startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-09T18:30:00Z","2018-03-09T19:00:00Z",3.6497,2.3376,5.8437,0.6487,1800.0000,0.0421,0.0190,0
"2018-03-09T19:00:00Z","2018-03-09T19:30:00Z",5.8227,2.4195,8.8048,2.9395,1800.0000,0.0829,0.0404,0
"2018-03-09T19:30:00Z","2018-03-09T20:00:00Z",5.7584,3.4306,8.6177,1.7053,1800.0000,0.0643,0.0308,0
"2018-03-09T20:00:00Z","2018-03-09T20:30:00Z",4.6849,3.0951,6.7271,0.6456,1800.0000,0.0421,0.0189,0
"2018-03-09T20:30:00Z","2018-03-09T21:00:00Z",4.1869,3.4095,5.4372,0.2174,1800.0000,0.0286,0.0110,0
"2018-03-09T21:00:00Z","2018-03-09T21:30:00Z",4.8454,3.5823,5.9463,0.2787,1800.0000,0.0309,0.0124,0
"2018-03-09T21:30:00Z","2018-03-09T22:00:00Z",2.5318,1.5040,4.0881,0.3924,1800.0000,0.0347,0.0148,0
"2018-03-09T22:00:00Z","2018-03-09T22:30:00Z",1.7019,1.3844,2.1366,0.0412,1800.0000,0.0205,0.0048,0
"2018-03-09T22:30:00Z","2018-03-09T23:00:00Z",0.8273,0.0338,1.4048,0.1082,1800.0000,0.0238,0.0078,0
"2018-03-09T23:00:00Z","2018-03-09T23:30:00Z",-0.3255,-0.8935,0.3056,0.0904,1800.0000,0.0229,0.0071,0
"2018-03-09T23:30:00Z","2018-03-10T00:00:00Z",-1.1879,-1.7259,-0.6026,0.0640,1800.0000,0.0216,0.0060,0
"2018-03-10T00:00:00Z","2018-03-10T00:30:00Z",-1.5714,-2.1483,-0.6279,0.1048,1800.0000,0.0236,0.0076,0
"2018-03-10T00:30:00Z","2018-03-10T01:00:00Z",-1.5658,-2.0920,-1.1011,0.0567,1800.0000,0.0212,0.0056,0
"2018-03-10T01:00:00Z","2018-03-10T01:30:00Z",-1.4816,-2.1435,-0.8281,0.1118,1800.0000,0.0239,0.0079,0
"2018-03-10T01:30:00Z","2018-03-10T02:00:00Z",-1.9071,-2.4967,-1.3033,0.0691,1800.0000,0.0218,0.0062,0
"2018-03-10T02:00:00Z","2018-03-10T02:30:00Z",-2.2578,-2.5825,-1.8305,0.0275,1800.0000,0.0195,0.0039,0
"2018-03-10T02:30:00Z","2018-03-10T03:00:00Z",-2.3554,-3.0253,-1.7062,0.1164,1800.0000,0.0241,0.0080,0
"2018-03-10T03:00:00Z","2018-03-10T03:30:00Z",-2.5622,-3.2245,-1.9470,0.0733,1800.0000,0.0220,0.0064,0
"2018-03-10T03:30:00Z","2018-03-10T04:00:00Z",-2.5736,-3.0606,-2.0473,0.0445,1800.0000,0.0205,0.0050,0
"2018-03-10T04:00:00Z","2018-03-10T04:30:00Z",-2.7271,-3.2379,-2.2815,0.0322,1800.0000,0.0198,0.0042,0
"2018-03-10T04:30:00Z","2018-03-10T05:00:00Z",-2.8266,-3.3276,-2.2907,0.0504,1800.0000,0.0208,0.0053,0
"2018-03-10T05:00:00Z","2018-03-10T05:30:00Z",-2.9697,-3.4809,-2.4453,0.0529,1800.0000,0.0209,0.0054,0
"2018-03-10T05:30:00Z","2018-03-10T06:00:00Z",-2.6911,-3.4240,-1.8440,0.1028,1800.0000,0.0234,0.0076,0
"2018-03-10T06:00:00Z","2018-03-10T06:30:00Z",-2.5355,-3.2058,-1.2902,0.1119,1800.0000,0.0239,0.0079,0
"2018-03-10T06:30:00Z","2018-03-10T07:00:00Z",-2.8602,-3.4064,-2.3917,0.0556,1800.0000,0.0211,0.0056,0
"2018-03-10T07:00:00Z","2018-03-10T07:30:00Z",-2.7982,-3.4623,-2.2793,0.0252,1800.0000,0.0194,0.0037,0
"2018-03-10T07:30:00Z","2018-03-10T08:00:00Z",-3.0753,-3.6309,-2.4631,0.0492,1800.0000,0.0207,0.0052,0
"2018-03-10T08:00:00Z","2018-03-10T08:30:00Z",-3.0161,-3.2687,-2.6513,0.0102,1800.0000,0.0185,0.0024,0
"2018-03-10T08:30:00Z","2018-03-10T09:00:00Z",-3.2015,-3.6444,-2.8539,0.0394,1800.0000,0.0202,0.0047,0
"2018-03-10T09:00:00Z","2018-03-10T09:30:00Z",-3.4213,-3.7252,-3.0107,0.0247,1800.0000,0.0193,0.0037,0
"2018-03-10T09:30:00Z","2018-03-10T10:00:00Z",-3.3999,-4.3438,-3.1007,0.1071,1800.0000,0.0236,0.0077,0
"2018-03-10T10:00:00Z","2018-03-10T10:30:00Z",-3.4435,-3.8244,-3.1311,0.0192,1800.0000,0.0190,0.0033,0
"2018-03-10T10:30:00Z","2018-03-10T11:00:00Z",-3.7955,-4.5650,-3.0248,0.1715,1800.0000,0.0265,0.0098,0
"2018-03-10T11:00:00Z","2018-03-10T11:30:00Z",-3.9137,-4.7465,-3.2759,0.1202,1800.0000,0.0242,0.0082,0
"2018-03-10T11:30:00Z","2018-03-10T12:00:00Z",-3.9121,-4.7474,-3.5591,0.0838,1800.0000,0.0224,0.0068,0
"2018-03-10T12:00:00Z","2018-03-10T12:30:00Z",-2.8410,-3.7123,-1.7093,0.3668,1800.0000,0.0337,0.0143,0
"2018-03-10T12:30:00Z","2018-03-10T13:00:00Z",-1.3702,-1.7085,-1.0551,0.0287,1800.0000,0.0196,0.0040,0
"2018-03-10T13:00:00Z","2018-03-10T13:30:00Z",-0.6452,-1.2753,-0.0615,0.1737,1800.0000,0.0266,0.0098,0
"2018-03-10T13:30:00Z","2018-03-10T14:00:00Z",0.5212,-0.1540,1.3153,0.1141,1800.0000,0.0241,0.0080,0
"2018-03-10T14:00:00Z","2018-03-10T14:30:00Z",1.4066,0.7168,2.1471,0.0985,1800.0000,0.0234,0.0074,0
"2018-03-10T14:30:00Z","2018-03-10T15:00:00Z",1.9628,1.3163,3.5150,0.2037,1800.0000,0.0280,0.0106,0
"2018-03-10T15:00:00Z","2018-03-10T15:30:00Z",4.1598,2.0168,5.7813,0.7346,1800.0000,0.0444,0.0202,0
"2018-03-10T15:30:00Z","2018-03-10T16:00:00Z",4.5965,3.5872,5.8737,0.3258,1800.0000,0.0325,0.0135,0
"2018-03-10T16:00:00Z","2018-03-10T16:30:00Z",6.0610,4.0139,8.6931,1.4900,1800.0000,0.0604,0.0288,0
"2018-03-10T16:30:00Z","2018-03-10T17:00:00Z",5.7359,4.7304,7.0163,0.2943,1800.0000,0.0315,0.0128,0
"2018-03-10T17:00:00Z","2018-03-10T17:30:00Z",7.2778,5.5713,10.5345,1.1982,1800.0000,0.0548,0.0258,0
"2018-03-10T17:30:00Z","2018-03-10T18:00:00Z",7.6814,5.9043,10.1504,1.1197,1800.0000,0.0532,0.0249,0
"2018-03-10T18:00:00Z","2018-03-10T18:30:00Z",9.9162,7.6093,12.6937,1.0249,1800.0000,0.0512,0.0239,0
"2018-03-10T18:30:00Z","2018-03-10T19:00:00Z",8.9684,6.9972,10.4433,0.5129,1800.0000,0.0385,0.0169,0
"2018-03-10T19:00:00Z","2018-03-10T19:30:00Z",9.9664,8.0669,12.5251,1.1506,1800.0000,0.0539,0.0253,0
"2018-03-10T19:30:00Z","2018-03-10T20:00:00Z",9.9536,8.2429,11.6535,0.6641,1800.0000,0.0427,0.0192,0
"2018-03-10T20:00:00Z","2018-03-10T20:30:00Z",9.4664,8.4221,10.8630,0.2460,1800.0000,0.0299,0.0117,0
"2018-03-10T20:30:00Z","2018-03-10T21:00:00Z",8.7887,8.0424,9.7927,0.1513,1800.0000,0.0261,0.0092,0
"2018-03-10T21:00:00Z","2018-03-10T21:30:00Z",8.2615,7.6676,8.8851,0.0864,1800.0000,0.0231,0.0069,0
"2018-03-10T21:30:00Z","2018-03-10T22:00:00Z",7.9095,7.1853,8.5454,0.1000,1800.0000,0.0237,0.0075,0
"2018-03-10T22:00:00Z","2018-03-10T22:30:00Z",6.9276,6.4408,7.3874,0.0522,1800.0000,0.0213,0.0054,0
"2018-03-10T22:30:00Z","2018-03-10T23:00:00Z",5.8275,5.0327,6.4366,0.1380,1800.0000,0.0254,0.0088,0
"2018-03-10T23:00:00Z","2018-03-10T23:30:00Z",4.3210,3.4500,5.3989,0.3011,1800.0000,0.0317,0.0129,0
"2018-03-10T23:30:00Z","2018-03-11T00:00:00Z",3.4188,2.3298,4.5560,0.2901,1800.0000,0.0313,0.0127,0
"2018-03-11T00:00:00Z","2018-03-11T00:30:00Z",2.5195,1.9591,3.3226,0.1115,1800.0000,0.0240,0.0079,0
"2018-03-11T00:30:00Z","2018-03-11T01:00:00Z",1.5843,0.8942,2.6357,0.1582,1800.0000,0.0261,0.0094,0
"2018-03-11T01:00:00Z","2018-03-11T01:30:00Z",0.8571,0.1655,1.4014,0.0692,1800.0000,0.0219,0.0062,0
"2018-03-11T01:30:00Z","2018-03-11T02:00:00Z",0.3038,-0.1887,0.6210,0.0240,1800.0000,0.0195,0.0037,0
"2018-03-11T02:00:00Z","2018-03-11T02:30:00Z",0.0008,-0.7442,0.4472,0.0721,1800.0000,0.0220,0.0063,0
"2018-03-11T02:30:00Z","2018-03-11T03:00:00Z",-0.4732,-0.9067,0.2121,0.0414,1800.0000,0.0204,0.0048,0
"2018-03-11T03:00:00Z","2018-03-11T03:30:00Z",-0.9329,-1.5172,-0.3152,0.0606,1800.0000,0.0214,0.0058,0
"2018-03-11T03:30:00Z","2018-03-11T04:00:00Z",-1.4184,-2.0144,-1.0497,0.0512,1800.0000,0.0209,0.0053,0
"2018-03-11T04:00:00Z","2018-03-11T04:30:00Z",-1.8664,-2.4074,-1.4517,0.0377,1800.0000,0.0201,0.0046,0
"2018-03-11T04:30:00Z","2018-03-11T05:00:00Z",-1.8996,-2.3628,-1.5387,0.0280,1800.0000,0.0196,0.0039,0
"2018-03-11T05:00:00Z","2018-03-11T05:30:00Z",-1.9700,-2.6456,-1.5308,0.0329,1800.0000,0.0199,0.0043,0
"2018-03-11T05:30:00Z","2018-03-11T06:00:00Z",-2.5458,-2.9887,-2.0598,0.0412,1800.0000,0.0203,0.0048,0
"2018-03-11T06:00:00Z","2018-03-11T06:30:00Z",-2.9118,-3.4142,-2.2864,0.0622,1800.0000,0.0214,0.0059,0
"2018-03-11T06:30:00Z","2018-03-11T07:00:00Z",-3.4125,-3.7469,-3.0786,0.0282,1800.0000,0.0195,0.0040,0
"2018-03-11T07:00:00Z","2018-03-11T07:30:00Z",-3.4561,-3.9187,-3.1163,0.0352,1800.0000,0.0199,0.0044,0
"2018-03-11T07:30:00Z","2018-03-11T08:00:00Z",-3.6690,-4.0603,-3.0919,0.0590,1800.0000,0.0212,0.0057,0
"2018-03-11T08:00:00Z","2018-03-11T08:30:00Z",-3.9055,-4.3988,-3.5560,0.0299,1800.0000,0.0196,0.0041,0
"2018-03-11T08:30:00Z","2018-03-11T09:00:00Z",-4.1421,-4.4831,-3.8037,0.0270,1800.0000,0.0194,0.0039,0
"2018-03-11T09:00:00Z","2018-03-11T09:30:00Z",-4.2702,-4.5286,-3.9824,0.0182,1800.0000,0.0189,0.0032,0
"2018-03-11T09:30:00Z","2018-03-11T10:00:00Z",-4.0696,-4.4648,-3.8356,0.0203,1800.0000,0.0190,0.0034,0
"2018-03-11T10:00:00Z","2018-03-11T10:30:00Z",-4.2975,-4.7047,-3.7726,0.0547,1800.0000,0.0210,0.0055,0
"2018-03-11T10:30:00Z","2018-03-11T11:00:00Z",-4.1701,-4.4122,-3.9556,0.0089,1800.0000,0.0184,0.0022,0
"2018-03-11T11:00:00Z","2018-03-11T11:30:00Z",-4.4028,-4.9106,-3.8944,0.0917,1800.0000,0.0228,0.0071,0
"2018-03-11T11:30:00Z","2018-03-11T12:00:00Z",-4.3802,-4.8280,-3.8995,0.0602,1800.0000,0.0212,0.0058,0
"2018-03-11T12:00:00Z","2018-03-11T12:30:00Z",-3.9796,-4.5859,-3.6480,0.0591,1800.0000,0.0212,0.0057,0
"2018-03-11T12:30:00Z","2018-03-11T13:00:00Z",-3.3633,-3.7764,-2.9809,0.0345,1800.0000,0.0199,0.0044,0
"2018-03-11T13:00:00Z","2018-03-11T13:30:00Z",-1.9895,-3.1193,-1.0503,0.2602,1800.0000,0.0300,0.0120,0
"2018-03-11T13:30:00Z","2018-03-11T14:00:00Z",-0.9276,-1.4475,-0.3070,0.0702,1800.0000,0.0219,0.0062,0
"2018-03-11T14:00:00Z","2018-03-11T14:30:00Z",-0.4020,-1.0400,0.5215,0.1256,1800.0000,0.0246,0.0084,0
"2018-03-11T14:30:00Z","2018-03-11T15:00:00Z",0.8448,-0.1775,2.9198,0.4988,1800.0000,0.0379,0.0166,0
"2018-03-11T15:00:00Z","2018-03-11T15:30:00Z",2.9150,1.7633,4.4827,0.3231,1800.0000,0.0324,0.0134,0
"2018-03-11T15:30:00Z","2018-03-11T16:00:00Z",3.9911,2.4920,6.0457,0.4470,1800.0000,0.0365,0.0158,0
"2018-03-11T16:00:00Z","2018-03-11T16:30:00Z",5.9696,4.0255,7.7125,0.7755,1800.0000,0.0454,0.0208,0
"2018-03-11T16:30:00Z","2018-03-11T17:00:00Z",6.3263,4.8737,8.3004,0.7250,1800.0000,0.0442,0.0201,0
"2018-03-11T17:00:00Z","2018-03-11T17:30:00Z",6.9203,5.6004,8.4221,0.5389,1800.0000,0.0392,0.0173,0
"2018-03-11T17:30:00Z","2018-03-11T18:00:00Z",8.3749,6.4315,11.2991,0.9861,1800.0000,0.0504,0.0234,0
"2018-03-11T18:00:00Z","2018-03-11T18:30:00Z",9.4457,7.6735,11.2959,0.7852,1800.0000,0.0457,0.0209,0
"2018-03-11T18:30:00Z","2018-03-11T19:00:00Z",9.5232,7.7225,11.4633,0.6347,1800.0000,0.0419,0.0188,0
"2018-03-11T19:00:00Z","2018-03-11T19:30:00Z",9.9077,8.3426,11.5348,0.5741,1800.0000,0.0403,0.0179,0
"2018-03-11T19:30:00Z","2018-03-11T20:00:00Z",10.5982,9.0289,12.9782,0.6054,1800.0000,0.0412,0.0183,0
"2018-03-11T20:00:00Z","2018-03-11T20:30:00Z",10.0257,8.5708,11.5390,0.4318,1800.0000,0.0361,0.0155,0
"2018-03-11T20:30:00Z","2018-03-11T21:00:00Z",8.8851,8.3389,9.7675,0.0905,1800.0000,0.0233,0.0071,0
"2018-03-11T21:00:00Z","2018-03-11T21:30:00Z",8.8673,8.2770,9.6614,0.0719,1800.0000,0.0224,0.0063,0
"2018-03-11T21:30:00Z","2018-03-11T22:00:00Z",8.6738,8.2245,9.4043,0.0610,1800.0000,0.0218,0.0058,0
"2018-03-11T22:00:00Z","2018-03-11T22:30:00Z",7.7340,6.7179,8.4379,0.1983,1800.0000,0.0279,0.0105,0
"2018-03-11T22:30:00Z","2018-03-11T23:00:00Z",5.9101,4.8021,7.0502,0.4841,1800.0000,0.0376,0.0164,0
"2018-03-11T23:00:00Z","2018-03-11T23:30:00Z",3.9041,3.0448,4.9797,0.2945,1800.0000,0.0314,0.0128,0
"2018-03-11T23:30:00Z","2018-03-12T00:00:00Z",3.2500,2.6726,5.0310,0.2450,1800.0000,0.0296,0.0117,0
"2018-03-12T00:00:00Z","2018-03-12T00:30:00Z",3.0340,2.1517,4.2103,0.2040,1800.0000,0.0280,0.0106,0
"2018-03-12T00:30:00Z","2018-03-12T01:00:00Z",2.5572,1.2894,3.9058,0.5424,1800.0000,0.0392,0.0174,0
"2018-03-12T01:00:00Z","2018-03-12T01:30:00Z",2.2429,1.1310,3.5443,0.3853,1800.0000,0.0345,0.0146,0
"2018-03-12T01:30:00Z","2018-03-12T02:00:00Z",2.0651,1.2944,3.3052,0.2287,1800.0000,0.0290,0.0113,0
"2018-03-12T02:00:00Z","2018-03-12T02:30:00Z",1.3016,0.6113,2.5758,0.2382,1800.0000,0.0293,0.0115,0
"2018-03-12T02:30:00Z","2018-03-12T03:00:00Z",1.5858,0.5945,2.9025,0.3477,1800.0000,0.0332,0.0139,0
"2018-03-12T03:00:00Z","2018-03-12T03:30:00Z",1.8517,0.8376,2.7387,0.2099,1800.0000,0.0282,0.0108,0
"2018-03-12T03:30:00Z","2018-03-12T04:00:00Z",1.4713,0.7105,2.6444,0.1314,1800.0000,0.0249,0.0085,0
"2018-03-12T04:00:00Z","2018-03-12T04:30:00Z",0.7888,0.2401,1.6687,0.0948,1800.0000,0.0232,0.0073,0
"2018-03-12T04:30:00Z","2018-03-12T05:00:00Z",-0.1295,-1.0529,0.5167,0.1295,1800.0000,0.0248,0.0085,0
"2018-03-12T05:00:00Z","2018-03-12T05:30:00Z",-0.4725,-0.9599,0.4379,0.1110,1800.0000,0.0239,0.0079,0
"2018-03-12T05:30:00Z","2018-03-12T06:00:00Z",-0.2694,-0.8633,0.3501,0.0886,1800.0000,0.0228,0.0070,0
"2018-03-12T06:00:00Z","2018-03-12T06:30:00Z",-0.5119,-1.2057,0.4573,0.0998,1800.0000,0.0234,0.0074,0
"2018-03-12T06:30:00Z","2018-03-12T07:00:00Z",-1.1129,-1.6128,-0.4749,0.0792,1800.0000,0.0223,0.0066,0
"2018-03-12T07:00:00Z","2018-03-12T07:30:00Z",-0.1180,-1.5242,1.5473,0.5653,1800.0000,0.0398,0.0177,0
"2018-03-12T07:30:00Z","2018-03-12T08:00:00Z",1.3943,0.9248,2.0658,0.1051,1800.0000,0.0237,0.0076,0
"2018-03-12T08:00:00Z","2018-03-12T08:30:00Z",0.8174,-0.2464,1.1539,0.1417,1800.0000,0.0253,0.0089,0
"2018-03-12T08:30:00Z","2018-03-12T09:00:00Z",0.0622,-0.2418,0.9947,0.0604,1800.0000,0.0215,0.0058,0
"2018-03-12T09:00:00Z","2018-03-12T09:30:00Z",-0.2296,-1.0022,0.7992,0.1881,1800.0000,0.0273,0.0102,0
"2018-03-12T09:30:00Z","2018-03-12T10:00:00Z",0.0239,-0.2083,0.2673,0.0094,1800.0000,0.0186,0.0023,0
"2018-03-12T10:00:00Z","2018-03-12T10:30:00Z",0.1218,-0.0838,0.4948,0.0167,1800.0000,0.0190,0.0030,0
"2018-03-12T10:30:00Z","2018-03-12T11:00:00Z",-0.0723,-0.2775,0.1480,0.0094,1800.0000,0.0186,0.0023,0
"2018-03-12T11:00:00Z","2018-03-12T11:30:00Z",-0.0400,-0.3655,0.1895,0.0217,1800.0000,0.0193,0.0035,0
"2018-03-12T11:30:00Z","2018-03-12T12:00:00Z",0.0852,-0.2361,0.4015,0.0316,1800.0000,0.0199,0.0042,0
"2018-03-12T12:00:00Z","2018-03-12T12:30:00Z",0.6476,0.3359,0.8896,0.0199,1800.0000,0.0192,0.0033,0
"2018-03-12T12:30:00Z","2018-03-12T13:00:00Z",0.8706,0.6840,1.0869,0.0056,1800.0000,0.0184,0.0018,0
"2018-03-12T13:00:00Z","2018-03-12T13:30:00Z",1.0050,0.4445,1.5676,0.0603,1800.0000,0.0215,0.0058,0
"2018-03-12T13:30:00Z","2018-03-12T14:00:00Z",1.0796,0.4693,1.7904,0.0831,1800.0000,0.0226,0.0068,0
"2018-03-12T14:00:00Z","2018-03-12T14:30:00Z",1.5641,0.7735,2.1873,0.1072,1800.0000,0.0238,0.0077,0
"2018-03-12T14:30:00Z","2018-03-12T15:00:00Z",1.8105,1.1780,2.3635,0.0573,1800.0000,0.0214,0.0056,0
"2018-03-12T15:00:00Z","2018-03-12T15:30:00Z",2.1235,1.4088,2.8524,0.1437,1800.0000,0.0255,0.0089,0
"2018-03-12T15:30:00Z","2018-03-12T16:00:00Z",2.6366,1.7980,3.5657,0.1767,1800.0000,0.0269,0.0099,0
"2018-03-12T16:00:00Z","2018-03-12T16:30:00Z",3.0195,2.3154,4.0154,0.1205,1800.0000,0.0245,0.0082,0
"2018-03-12T16:30:00Z","2018-03-12T17:00:00Z",4.1019,2.9416,4.8725,0.1859,1800.0000,0.0273,0.0102,0
"2018-03-12T17:00:00Z","2018-03-12T17:30:00Z",3.9537,2.8759,5.3553,0.3313,1800.0000,0.0327,0.0136,0
"2018-03-12T17:30:00Z","2018-03-12T18:00:00Z",4.6220,3.2218,5.9602,0.3743,1800.0000,0.0342,0.0144,0
"2018-03-12T18:00:00Z","2018-03-12T18:30:00Z",4.3280,3.4447,5.5147,0.2529,1800.0000,0.0299,0.0119,0
"2018-03-12T18:30:00Z","2018-03-12T19:00:00Z",4.6144,3.4182,5.7742,0.2476,1800.0000,0.0298,0.0117,0
"2018-03-12T19:00:00Z","2018-03-12T19:30:00Z",4.4481,3.4275,5.7111,0.2343,1800.0000,0.0293,0.0114,0
"2018-03-12T19:30:00Z","2018-03-12T20:00:00Z",4.5006,3.7063,5.2333,0.1199,1800.0000,0.0245,0.0082,0
"2018-03-12T20:00:00Z","2018-03-12T20:30:00Z",4.8225,3.8573,5.8304,0.1029,1800.0000,0.0237,0.0076,0
"2018-03-12T20:30:00Z","2018-03-12T21:00:00Z",4.2625,3.7151,4.8475,0.0472,1800.0000,0.0209,0.0051,0
"2018-03-12T21:00:00Z","2018-03-12T21:30:00Z",3.6758,3.0656,4.4545,0.1207,1800.0000,0.0245,0.0082,0
"2018-03-12T21:30:00Z","2018-03-12T22:00:00Z",2.6615,1.9671,3.4605,0.1244,1800.0000,0.0246,0.0083,0
"2018-03-12T22:00:00Z","2018-03-12T22:30:00Z",1.9997,1.4509,2.4682,0.0506,1800.0000,0.0210,0.0053,0
"2018-03-12T22:30:00Z","2018-03-12T23:00:00Z",1.3682,1.1860,1.5897,0.0104,1800.0000,0.0187,0.0024,0
"2018-03-12T23:00:00Z","2018-03-12T23:30:00Z",0.8837,0.6033,1.2230,0.0330,1800.0000,0.0200,0.0043,0
"2018-03-12T23:30:00Z","2018-03-13T00:00:00Z",0.3904,0.1453,0.7004,0.0213,1800.0000,0.0193,0.0034,0
"2018-03-13T00:00:00Z","2018-03-13T00:30:00Z",0.2019,0.0797,0.3334,0.0033,1800.0000,0.0182,0.0013,0
"2018-03-13T00:30:00Z","2018-03-13T01:00:00Z",0.0359,-0.1325,0.2738,0.0047,1800.0000,0.0183,0.0016,0
"2018-03-13T01:00:00Z","2018-03-13T01:30:00Z",-0.1054,-0.2635,0.0922,0.0064,1800.0000,0.0184,0.0019,0
"2018-03-13T01:30:00Z","2018-03-13T02:00:00Z",-0.2998,-0.4266,-0.1822,0.0033,1800.0000,0.0182,0.0013,0
"2018-03-13T02:00:00Z","2018-03-13T02:30:00Z",-0.5199,-0.8338,-0.2677,0.0234,1800.0000,0.0194,0.0036,0
"2018-03-13T02:30:00Z","2018-03-13T03:00:00Z",-0.5800,-1.0313,-0.3417,0.0264,1800.0000,0.0196,0.0038,0
"2018-03-13T03:00:00Z","2018-03-13T03:30:00Z",-0.7814,-1.0358,-0.6391,0.0093,1800.0000,0.0185,0.0023,0
"2018-03-13T03:30:00Z","2018-03-13T04:00:00Z",-0.9341,-1.3821,-0.7160,0.0237,1800.0000,0.0194,0.0036,0
"2018-03-13T04:00:00Z","2018-03-13T04:30:00Z",-1.9219,-2.4775,-1.3676,0.0953,1800.0000,0.0231,0.0073,0
"2018-03-13T04:30:00Z","2018-03-13T05:00:00Z",-1.9100,-2.6186,-1.4951,0.0670,1800.0000,0.0217,0.0061,0
"2018-03-13T05:00:00Z","2018-03-13T05:30:00Z",-1.6288,-1.9275,-1.2114,0.0279,1800.0000,0.0196,0.0039,0
"2018-03-13T05:30:00Z","2018-03-13T06:00:00Z",-1.3847,-1.9083,-0.7638,0.0883,1800.0000,0.0228,0.0070,0
"2018-03-13T06:00:00Z","2018-03-13T06:30:00Z",-1.4952,-2.0490,-0.9637,0.0729,1800.0000,0.0220,0.0064,0
"2018-03-13T06:30:00Z","2018-03-13T07:00:00Z",-1.7412,-2.1136,-1.2609,0.0387,1800.0000,0.0202,0.0046,0
"2018-03-13T07:00:00Z","2018-03-13T07:30:00Z",-2.0784,-2.5638,-1.6752,0.0379,1800.0000,0.0201,0.0046,0
"2018-03-13T07:30:00Z","2018-03-13T08:00:00Z",-1.6944,-2.0467,-1.3688,0.0203,1800.0000,0.0192,0.0034,0
"2018-03-13T08:00:00Z","2018-03-13T08:30:00Z",-1.9352,-2.3754,-1.5811,0.0261,1800.0000,0.0195,0.0038,0
"2018-03-13T08:30:00Z","2018-03-13T09:00:00Z",-2.3774,-2.8799,-1.9784,0.0423,1800.0000,0.0204,0.0048,0
"2018-03-13T09:00:00Z","2018-03-13T09:30:00Z",-2.9871,-3.3735,-2.4311,0.0493,1800.0000,0.0207,0.0052,0
"2018-03-13T09:30:00Z","2018-03-13T10:00:00Z",-2.8741,-3.5002,-2.3721,0.0675,1800.0000,0.0217,0.0061,0
"2018-03-13T10:00:00Z","2018-03-13T10:30:00Z",-3.3042,-3.8841,-2.6791,0.0876,1800.0000,0.0227,0.0070,0
"2018-03-13T10:30:00Z","2018-03-13T11:00:00Z",-3.1690,-3.6318,-2.6272,0.0543,1800.0000,0.0210,0.0055,0
"2018-03-13T11:00:00Z","2018-03-13T11:30:00Z",-3.0000,-3.7102,-2.4861,0.1094,1800.0000,0.0237,0.0078,0
"2018-03-13T11:30:00Z","2018-03-13T12:00:00Z",-2.2543,-2.5351,-2.0773,0.0148,1800.0000,0.0188,0.0029,0
"2018-03-13T12:00:00Z","2018-03-13T12:30:00Z",-2.0106,-2.0998,-1.7200,0.0055,1800.0000,0.0183,0.0017,0
"2018-03-13T12:30:00Z","2018-03-13T13:00:00Z",-1.6735,-1.9590,-1.3248,0.0261,1800.0000,0.0195,0.0038,0
"2018-03-13T13:00:00Z","2018-03-13T13:30:00Z",-1.3378,-1.5369,-1.0155,0.0125,1800.0000,0.0187,0.0026,0
"2018-03-13T13:30:00Z","2018-03-13T14:00:00Z",-1.0718,-1.4333,-0.6033,0.0340,1800.0000,0.0200,0.0043,0
"2018-03-13T14:00:00Z","2018-03-13T14:30:00Z",0.2411,-0.7702,1.7607,0.3804,1800.0000,0.0342,0.0145,0
"2018-03-13T14:30:00Z","2018-03-13T15:00:00Z",1.4396,0.3854,3.9924,0.5170,1800.0000,0.0385,0.0169,0
"2018-03-13T15:00:00Z","2018-03-13T15:30:00Z",2.6421,1.3096,3.9527,0.3744,1800.0000,0.0341,0.0144,0
"2018-03-13T15:30:00Z","2018-03-13T16:00:00Z",3.6375,2.1692,5.7232,0.6702,1800.0000,0.0427,0.0193,0
"2018-03-13T16:00:00Z","2018-03-13T16:30:00Z",5.1845,3.1963,7.7466,1.0501,1800.0000,0.0517,0.0242,0
"2018-03-13T16:30:00Z","2018-03-13T17:00:00Z",6.1495,4.6070,7.7216,0.4633,1800.0000,0.0370,0.0160,0
"2018-03-13T17:00:00Z","2018-03-13T17:30:00Z",5.6121,3.7650,7.2004,0.5233,1800.0000,0.0387,0.0171,0
"2018-03-13T17:30:00Z","2018-03-13T18:00:00Z",6.3567,4.7308,8.6206,0.7575,1800.0000,0.0450,0.0205,0
"2018-03-13T18:00:00Z","2018-03-13T18:30:00Z",5.3765,3.4766,8.6069,1.5912,1800.0000,0.0623,0.0297,0
"2018-03-13T18:30:00Z","2018-03-13T19:00:00Z",4.8309,3.7959,6.3409,0.3329,1800.0000,0.0328,0.0136,0
"2018-03-13T19:00:00Z","2018-03-13T19:30:00Z",6.5876,4.2180,9.9684,1.9465,1800.0000,0.0683,0.0329,0
"2018-03-13T19:30:00Z","2018-03-13T20:00:00Z",5.1516,3.9036,6.7505,0.6030,1800.0000,0.0409,0.0183,0
"2018-03-13T20:00:00Z","2018-03-13T20:30:00Z",3.9884,3.3416,5.3727,0.2147,1800.0000,0.0285,0.0109,0
"2018-03-13T20:30:00Z","2018-03-13T21:00:00Z",4.2112,3.4146,4.9021,0.0938,1800.0000,0.0233,0.0072,0
