startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-05T04:00:00Z","2018-08-05T04:30:00Z",23.5596,23.2709,23.8258,0.0162,1800.0000,0.0201,0.0030,0
"2018-08-05T04:30:00Z","2018-08-05T05:00:00Z",23.3677,23.0563,23.5973,0.0164,1800.0000,0.0201,0.0030,0
"2018-08-05T05:00:00Z","2018-08-05T05:30:00Z",23.1718,22.8936,23.6555,0.0379,1800.0000,0.0213,0.0046,0
"2018-08-05T05:30:00Z","2018-08-05T06:00:00Z",23.6904,23.3873,24.0117,0.0299,1800.0000,0.0209,0.0041,0
"2018-08-05T06:00:00Z","2018-08-05T06:30:00Z",24.0796,24.0068,24.1380,0.0017,1800.0000,0.0193,0.0010,0
"2018-08-05T06:30:00Z","2018-08-05T07:00:00Z",23.7782,23.6118,24.0762,0.0225,1800.0000,0.0205,0.0035,0
"2018-08-05T07:00:00Z","2018-08-05T07:30:00Z",23.8270,23.5148,24.0905,0.0407,1800.0000,0.0215,0.0048,0
"2018-08-05T07:30:00Z","2018-08-05T08:00:00Z",23.5883,23.4591,23.7488,0.0080,1800.0000,0.0197,0.0021,0
"2018-08-05T08:00:00Z","2018-08-05T08:30:00Z",23.9272,23.6948,24.0771,0.0117,1800.0000,0.0199,0.0025,0
"2018-08-05T08:30:00Z","2018-08-05T09:00:00Z",23.8759,23.6785,24.0008,0.0090,1800.0000,0.0198,0.0022,0
"2018-08-05T09:00:00Z","2018-08-05T09:30:00Z",23.7100,23.5466,23.8741,0.0099,1800.0000,0.0198,0.0023,0
"2018-08-05T09:30:00Z","2018-08-05T10:00:00Z",23.7245,23.5853,23.8486,0.0065,1800.0000,0.0196,0.0019,0
"2018-08-05T10:00:00Z","2018-08-05T10:30:00Z",23.6531,23.5756,23.7373,0.0020,1800.0000,0.0193,0.0011,0
"2018-08-05T10:30:00Z","2018-08-05T11:00:00Z",23.3888,23.1070,23.7401,0.0337,1800.0000,0.0211,0.0043,0
"2018-08-05T11:00:00Z","2018-08-05T11:30:00Z",23.0561,22.9087,23.3820,0.0129,1800.0000,0.0199,0.0027,0
"2018-08-05T11:30:00Z","2018-08-05T12:00:00Z",23.1840,23.0813,23.3151,0.0054,1800.0000,0.0195,0.0017,0
"2018-08-05T12:00:00Z","2018-08-05T12:30:00Z",23.3425,23.1321,23.7584,0.0337,1800.0000,0.0211,0.0043,0
"2018-08-05T12:30:00Z","2018-08-05T13:00:00Z",24.2272,23.7588,24.6093,0.0503,1800.0000,0.0220,0.0053,0
"2018-08-05T13:00:00Z","2018-08-05T13:30:00Z",24.7577,24.6080,25.0178,0.0106,1800.0000,0.0199,0.0024,0
"2018-08-05T13:30:00Z","2018-08-05T14:00:00Z",25.3725,25.0160,25.6877,0.0420,1800.0000,0.0216,0.0048,0
"2018-08-05T14:00:00Z","2018-08-05T14:30:00Z",25.9253,25.5940,26.4022,0.0477,1800.0000,0.0219,0.0052,0
"2018-08-05T14:30:00Z","2018-08-05T15:00:00Z",26.6470,26.2170,27.0323,0.0531,1800.0000,0.0222,0.0054,0
"2018-08-05T15:00:00Z","2018-08-05T15:30:00Z",27.0197,26.6065,27.4898,0.0550,1800.0000,0.0223,0.0055,0
"2018-08-05T15:30:00Z","2018-08-05T16:00:00Z",27.1241,26.8585,27.4832,0.0472,1800.0000,0.0220,0.0051,0
"2018-08-05T16:00:00Z","2018-08-05T16:30:00Z",27.7587,27.2227,28.0339,0.0514,1800.0000,0.0222,0.0053,0
"2018-08-05T16:30:00Z","2018-08-05T17:00:00Z",28.2468,27.5807,28.5588,0.0472,1800.0000,0.0220,0.0051,0
"2018-08-05T17:00:00Z","2018-08-05T17:30:00Z",28.2769,27.2833,29.0948,0.4758,1800.0000,0.0379,0.0163,0
"2018-08-05T17:30:00Z","2018-08-05T18:00:00Z",29.3565,29.0265,29.6462,0.0440,1800.0000,0.0219,0.0049,0
"2018-08-05T18:00:00Z","2018-08-05T18:30:00Z",29.3368,28.9034,29.9134,0.1477,1800.0000,0.0267,0.0091,0
"2018-08-05T18:30:00Z","2018-08-05T19:00:00Z",29.4270,28.6771,30.2364,0.3236,1800.0000,0.0332,0.0134,0
"2018-08-05T19:00:00Z","2018-08-05T19:30:00Z",29.0320,28.3148,29.9932,0.2629,1800.0000,0.0311,0.0121,0
"2018-08-05T19:30:00Z","2018-08-05T20:00:00Z",28.8110,28.2799,29.5371,0.1403,1800.0000,0.0263,0.0088,0
"2018-08-05T20:00:00Z","2018-08-05T20:30:00Z",28.6960,28.0755,29.1750,0.1102,1800.0000,0.0250,0.0078,0
"2018-08-05T20:30:00Z","2018-08-05T21:00:00Z",28.5606,28.1798,28.9678,0.0702,1800.0000,0.0232,0.0062,0
"2018-08-05T21:00:00Z","2018-08-05T21:30:00Z",27.3945,26.7228,28.2019,0.1775,1800.0000,0.0278,0.0099,0
"2018-08-05T21:30:00Z","2018-08-05T22:00:00Z",26.4332,26.2485,26.7221,0.0173,1800.0000,0.0203,0.0031,0
"2018-08-05T22:00:00Z","2018-08-05T22:30:00Z",25.7775,25.2757,26.3828,0.1051,1800.0000,0.0247,0.0076,0
"2018-08-05T22:30:00Z","2018-08-05T23:00:00Z",25.8415,25.2455,26.6491,0.1986,1800.0000,0.0286,0.0105,0
"2018-08-05T23:00:00Z","2018-08-05T23:30:00Z",26.2931,25.8913,26.6485,0.0466,1800.0000,0.0219,0.0051,0
"2018-08-05T23:30:00Z","2018-08-06T00:00:00Z",26.1631,25.7110,26.5021,0.0311,1800.0000,0.0211,0.0042,0
"2018-08-06T00:00:00Z","2018-08-06T00:30:00Z",25.5190,25.3155,25.8213,0.0216,1800.0000,0.0205,0.0035,0
"2018-08-06T00:30:00Z","2018-08-06T01:00:00Z",24.7666,24.1400,25.8831,0.3746,1800.0000,0.0347,0.0144,0
"2018-08-06T01:00:00Z","2018-08-06T01:30:00Z",24.3530,24.1479,24.5735,0.0158,1800.0000,0.0202,0.0030,0
"2018-08-06T01:30:00Z","2018-08-06T02:00:00Z",24.5408,24.1644,24.8398,0.0412,1800.0000,0.0215,0.0048,0
"2018-08-06T02:00:00Z","2018-08-06T02:30:00Z",24.4976,24.1095,24.9648,0.0787,1800.0000,0.0234,0.0066,0
"2018-08-06T02:30:00Z","2018-08-06T03:00:00Z",24.5964,24.1279,25.0456,0.0897,1800.0000,0.0239,0.0071,0
"2018-08-06T03:00:00Z","2018-08-06T03:30:00Z",24.9245,24.5354,25.1717,0.0402,1800.0000,0.0215,0.0047,0
"2018-08-06T03:30:00Z","2018-08-06T04:00:00Z",24.8707,24.6524,25.1532,0.0273,1800.0000,0.0208,0.0039,0
"2018-08-06T04:00:00Z","2018-08-06T04:30:00Z",24.7947,24.6008,25.0664,0.0263,1800.0000,0.0208,0.0038,0
"2018-08-06T04:30:00Z","2018-08-06T05:00:00Z",24.8381,24.6475,25.0304,0.0087,1800.0000,0.0198,0.0022,0
"2018-08-06T05:00:00Z","2018-08-06T05:30:00Z",25.1425,24.6597,25.4840,0.0511,1800.0000,0.0221,0.0053,0
"2018-08-06T05:30:00Z","2018-08-06T06:00:00Z",24.6294,23.9566,25.1201,0.1417,1800.0000,0.0262,0.0089,0
"2018-08-06T06:00:00Z","2018-08-06T06:30:00Z",24.1919,23.6708,24.7415,0.1340,1800.0000,0.0259,0.0086,0
"2018-08-06T06:30:00Z","2018-08-06T07:00:00Z",24.4091,23.8294,24.7498,0.1064,1800.0000,0.0247,0.0077,0
"2018-08-06T07:00:00Z","2018-08-06T07:30:00Z",24.1195,23.6040,24.5142,0.1038,1800.0000,0.0245,0.0076,0
"2018-08-06T07:30:00Z","2018-08-06T08:00:00Z",24.4029,23.7651,24.5810,0.0250,1800.0000,0.0207,0.0037,0
"2018-08-06T08:00:00Z","2018-08-06T08:30:00Z",23.6979,23.1731,23.9057,0.0409,1800.0000,0.0215,0.0048,0
"2018-08-06T08:30:00Z","2018-08-06T09:00:00Z",23.6823,23.1743,24.0574,0.0667,1800.0000,0.0228,0.0061,0
"2018-08-06T09:00:00Z","2018-08-06T09:30:00Z",23.8735,23.7146,24.0524,0.0071,1800.0000,0.0196,0.0020,0
"2018-08-06T09:30:00Z","2018-08-06T10:00:00Z",22.8243,22.3046,23.9680,0.3086,1800.0000,0.0325,0.0131,0
"2018-08-06T10:00:00Z","2018-08-06T10:30:00Z",22.1382,21.8634,22.3415,0.0223,1800.0000,0.0204,0.0035,0
"2018-08-06T10:30:00Z","2018-08-06T11:00:00Z",23.0332,22.3316,23.3904,0.0826,1800.0000,0.0235,0.0068,0
"2018-08-06T11:00:00Z","2018-08-06T11:30:00Z",23.4997,23.2884,23.6839,0.0216,1800.0000,0.0204,0.0035,0
"2018-08-06T11:30:00Z","2018-08-06T12:00:00Z",23.8615,23.5186,24.1566,0.0402,1800.0000,0.0214,0.0047,0
"2018-08-06T12:00:00Z","2018-08-06T12:30:00Z",24.4135,24.1535,24.6678,0.0230,1800.0000,0.0206,0.0036,0
"2018-08-06T12:30:00Z","2018-08-06T13:00:00Z",24.5376,24.1484,24.7186,0.0425,1800.0000,0.0216,0.0049,0
"2018-08-06T13:00:00Z","2018-08-06T13:30:00Z",24.5460,24.1383,24.9379,0.0554,1800.0000,0.0223,0.0055,0
"2018-08-06T13:30:00Z","2018-08-06T14:00:00Z",25.4430,24.9259,25.6580,0.0456,1800.0000,0.0218,0.0050,0
"2018-08-06T14:00:00Z","2018-08-06T14:30:00Z",25.7981,25.4657,26.2470,0.0423,1800.0000,0.0217,0.0049,0
"2018-08-06T14:30:00Z","2018-08-06T15:00:00Z",26.7010,26.2437,27.0299,0.0608,1800.0000,0.0226,0.0058,0
"2018-08-06T15:00:00Z","2018-08-06T15:30:00Z",27.3127,26.8969,27.6387,0.0547,1800.0000,0.0223,0.0055,0
"2018-08-06T15:30:00Z","2018-08-06T16:00:00Z",27.6657,27.3346,28.0396,0.0437,1800.0000,0.0218,0.0049,0
"2018-08-06T16:00:00Z","2018-08-06T16:30:00Z",28.0972,27.8300,28.4402,0.0333,1800.0000,0.0213,0.0043,0
"2018-08-06T16:30:00Z","2018-08-06T17:00:00Z",28.6268,28.3465,28.7982,0.0134,1800.0000,0.0202,0.0027,0
"2018-08-06T17:00:00Z","2018-08-06T17:30:00Z",28.9820,28.7583,29.3994,0.0297,1800.0000,0.0211,0.0041,0
"2018-08-06T17:30:00Z","2018-08-06T18:00:00Z",29.1958,28.5761,29.6005,0.1327,1800.0000,0.0260,0.0086,0
"2018-08-06T18:00:00Z","2018-08-06T18:30:00Z",28.9428,28.2853,29.5254,0.1549,1800.0000,0.0269,0.0093,0
"2018-08-06T18:30:00Z","2018-08-06T19:00:00Z",28.3365,27.1377,29.4920,0.5343,1800.0000,0.0396,0.0172,0
"2018-08-06T19:00:00Z","2018-08-06T19:30:00Z",26.4170,26.1255,27.1412,0.0818,1800.0000,0.0236,0.0067,0
"2018-08-06T19:30:00Z","2018-08-06T20:00:00Z",26.6545,26.3685,27.5374,0.0623,1800.0000,0.0227,0.0059,0
"2018-08-06T20:00:00Z","2018-08-06T20:30:00Z",27.4752,27.1661,27.8238,0.0457,1800.0000,0.0219,0.0050,0
"2018-08-06T20:30:00Z","2018-08-06T21:00:00Z",27.4823,27.1483,28.5373,0.1393,1800.0000,0.0262,0.0088,0
"2018-08-06T21:00:00Z","2018-08-06T21:30:00Z",28.7270,28.3845,29.0782,0.0402,1800.0000,0.0217,0.0047,0
"2018-08-06T21:30:00Z","2018-08-06T22:00:00Z",28.7264,28.4810,28.8686,0.0110,1800.0000,0.0201,0.0025,0
"2018-08-06T22:00:00Z","2018-08-06T22:30:00Z",28.4445,28.2139,28.8222,0.0189,1800.0000,0.0205,0.0032,0
"2018-08-06T22:30:00Z","2018-08-06T23:00:00Z",27.8371,27.6272,28.2155,0.0319,1800.0000,0.0212,0.0042,0
"2018-08-06T23:00:00Z","2018-08-06T23:30:00Z",27.2128,26.6156,27.7035,0.1355,1800.0000,0.0261,0.0087,0
"2018-08-06T23:30:00Z","2018-08-07T00:00:00Z",26.4145,26.0294,26.7233,0.0385,1800.0000,0.0215,0.0046,0
"2018-08-07T00:00:00Z","2018-08-07T00:30:00Z",26.4410,26.1109,26.8309,0.0628,1800.0000,0.0227,0.0059,0
"2018-08-07T00:30:00Z","2018-08-07T01:00:00Z",26.6496,26.3667,26.7979,0.0151,1800.0000,0.0202,0.0029,0
"2018-08-07T01:00:00Z","2018-08-07T01:30:00Z",26.0331,25.2899,26.5574,0.1550,1800.0000,0.0268,0.0093,0
"2018-08-07T01:30:00Z","2018-08-07T02:00:00Z",25.3083,24.7289,25.8571,0.1266,1800.0000,0.0256,0.0084,0
"2018-08-07T02:00:00Z","2018-08-07T02:30:00Z",24.9797,24.6672,25.1888,0.0249,1800.0000,0.0207,0.0037,0
"2018-08-07T02:30:00Z","2018-08-07T03:00:00Z",25.3538,24.7645,25.7302,0.0383,1800.0000,0.0214,0.0046,0
"2018-08-07T03:00:00Z","2018-08-07T03:30:00Z",24.8945,24.3658,25.4412,0.1107,1800.0000,0.0249,0.0078,0
"2018-08-07T03:30:00Z","2018-08-07T04:00:00Z",24.7295,24.1947,25.4744,0.2388,1800.0000,0.0301,0.0115,0
"2018-08-07T04:00:00Z","2018-08-07T04:30:00Z",23.9859,23.6017,24.4637,0.0762,1800.0000,0.0232,0.0065,0
"2018-08-07T04:30:00Z","2018-08-07T05:00:00Z",23.7078,23.2323,24.0544,0.0610,1800.0000,0.0225,0.0058,0
"2018-08-07T05:00:00Z","2018-08-07T05:30:00Z",24.3582,23.8764,24.7129,0.0449,1800.0000,0.0217,0.0050,0
"2018-08-07T05:30:00Z","2018-08-07T06:00:00Z",23.6692,23.3195,24.0601,0.0501,1800.0000,0.0219,0.0053,0
"2018-08-07T06:00:00Z","2018-08-07T06:30:00Z",23.4922,23.2816,23.6947,0.0186,1800.0000,0.0203,0.0032,0
"2018-08-07T06:30:00Z","2018-08-07T07:00:00Z",23.4836,23.3104,23.7589,0.0131,1800.0000,0.0200,0.0027,0
"2018-08-07T07:00:00Z","2018-08-07T07:30:00Z",24.0535,23.7568,24.2700,0.0207,1800.0000,0.0204,0.0034,0
"2018-08-07T07:30:00Z","2018-08-07T08:00:00Z",24.4078,24.2596,24.7276,0.0260,1800.0000,0.0207,0.0038,0
"2018-08-07T08:00:00Z","2018-08-07T08:30:00Z",24.5077,23.9139,24.7748,0.0717,1800.0000,0.0230,0.0063,0
"2018-08-07T08:30:00Z","2018-08-07T09:00:00Z",24.1147,23.9303,24.2882,0.0064,1800.0000,0.0196,0.0019,0
"2018-08-07T09:00:00Z","2018-08-07T09:30:00Z",24.1714,23.8234,24.4718,0.0369,1800.0000,0.0213,0.0045,0
"2018-08-07T09:30:00Z","2018-08-07T10:00:00Z",23.7896,23.7040,23.8848,0.0035,1800.0000,0.0194,0.0014,0
"2018-08-07T10:00:00Z","2018-08-07T10:30:00Z",23.9105,23.8297,23.9690,0.0009,1800.0000,0.0193,0.0007,0
"2018-08-07T10:30:00Z","2018-08-07T11:00:00Z",23.9810,23.8747,24.0979,0.0035,1800.0000,0.0194,0.0014,0
"2018-08-07T11:00:00Z","2018-08-07T11:30:00Z",24.0523,23.9015,24.1472,0.0032,1800.0000,0.0194,0.0013,0
"2018-08-07T11:30:00Z","2018-08-07T12:00:00Z",23.9786,23.6941,24.2721,0.0269,1800.0000,0.0207,0.0039,0
"2018-08-07T12:00:00Z","2018-08-07T12:30:00Z",24.5589,24.2699,25.1726,0.0732,1800.0000,0.0231,0.0064,0
"2018-08-07T12:30:00Z","2018-08-07T13:00:00Z",25.0295,24.6365,25.3665,0.0547,1800.0000,0.0222,0.0055,0
"2018-08-07T13:00:00Z","2018-08-07T13:30:00Z",24.7210,24.5269,25.0822,0.0247,1800.0000,0.0207,0.0037,0
"2018-08-07T13:30:00Z","2018-08-07T14:00:00Z",25.7075,25.0799,26.2579,0.1526,1800.0000,0.0267,0.0092,0
"2018-08-07T14:00:00Z","2018-08-07T14:30:00Z",26.3167,26.0527,26.8752,0.0685,1800.0000,0.0230,0.0062,0
"2018-08-07T14:30:00Z","2018-08-07T15:00:00Z",27.1886,26.7857,27.4218,0.0372,1800.0000,0.0214,0.0045,0
"2018-08-07T15:00:00Z","2018-08-07T15:30:00Z",27.9653,27.3744,28.4748,0.1349,1800.0000,0.0261,0.0087,0
"2018-08-07T15:30:00Z","2018-08-07T16:00:00Z",28.4570,28.2795,28.7083,0.0137,1800.0000,0.0203,0.0028,0
"2018-08-07T16:00:00Z","2018-08-07T16:30:00Z",28.5836,28.0783,29.0570,0.0880,1800.0000,0.0240,0.0070,0
"2018-08-07T16:30:00Z","2018-08-07T17:00:00Z",29.5660,29.0081,29.8376,0.0441,1800.0000,0.0219,0.0049,0
"2018-08-07T17:00:00Z","2018-08-07T17:30:00Z",28.3596,27.4060,29.0085,0.1437,1800.0000,0.0265,0.0089,0
"2018-08-07T17:30:00Z","2018-08-07T18:00:00Z",25.6042,24.7340,27.4052,0.7720,1800.0000,0.0457,0.0207,0
"2018-08-07T18:00:00Z","2018-08-07T18:30:00Z",24.5884,24.3574,24.7944,0.0231,1800.0000,0.0206,0.0036,0
"2018-08-07T18:30:00Z","2018-08-07T19:00:00Z",24.4571,24.0820,24.7871,0.0567,1800.0000,0.0223,0.0056,0
"2018-08-07T19:00:00Z","2018-08-07T19:30:00Z",25.7387,24.5453,26.2591,0.2396,1800.0000,0.0301,0.0115,0
"2018-08-07T19:30:00Z","2018-08-07T20:00:00Z",26.9369,26.1851,28.3146,0.6289,1800.0000,0.0421,0.0187,0
"2018-08-07T20:00:00Z","2018-08-07T20:30:00Z",28.4931,28.3019,28.6145,0.0046,1800.0000,0.0197,0.0016,0
"2018-08-07T20:30:00Z","2018-08-07T21:00:00Z",27.9300,27.3957,28.4363,0.1079,1800.0000,0.0249,0.0077,0
"2018-08-07T21:00:00Z","2018-08-07T21:30:00Z",27.0252,26.4600,27.3988,0.1076,1800.0000,0.0248,0.0077,0
"2018-08-07T21:30:00Z","2018-08-07T22:00:00Z",26.1271,25.6444,26.4934,0.0871,1800.0000,0.0238,0.0070,0
"2018-08-07T22:00:00Z","2018-08-07T22:30:00Z",25.2382,24.5757,25.6468,0.0661,1800.0000,0.0228,0.0061,0
"2018-08-07T22:30:00Z","2018-08-07T23:00:00Z",23.9503,23.6400,24.5738,0.0909,1800.0000,0.0239,0.0071,0
"2018-08-07T23:00:00Z","2018-08-07T23:30:00Z",24.1132,23.6639,24.3898,0.0509,1800.0000,0.0220,0.0053,0
"2018-08-07T23:30:00Z","2018-08-08T00:00:00Z",24.0543,23.6881,24.4007,0.0506,1800.0000,0.0220,0.0053,0
"2018-08-08T00:00:00Z","2018-08-08T00:30:00Z",23.6388,23.5229,23.7271,0.0022,1800.0000,0.0194,0.0011,0
"2018-08-08T00:30:00Z","2018-08-08T01:00:00Z",23.3070,22.9201,23.5279,0.0198,1800.0000,0.0203,0.0033,0
"2018-08-08T01:00:00Z","2018-08-08T01:30:00Z",22.8420,22.7827,22.9426,0.0010,1800.0000,0.0192,0.0007,0
"2018-08-08T01:30:00Z","2018-08-08T02:00:00Z",22.6919,22.5266,22.8515,0.0076,1800.0000,0.0196,0.0021,0
"2018-08-08T02:00:00Z","2018-08-08T02:30:00Z",23.2605,22.7512,23.5777,0.0742,1800.0000,0.0231,0.0064,0
"2018-08-08T02:30:00Z","2018-08-08T03:00:00Z",23.4167,23.2362,23.5303,0.0074,1800.0000,0.0196,0.0020,0
"2018-08-08T03:00:00Z","2018-08-08T03:30:00Z",23.3423,23.2861,23.4165,0.0012,1800.0000,0.0193,0.0008,0
"2018-08-08T03:30:00Z","2018-08-08T04:00:00Z",23.5804,23.3004,23.7717,0.0284,1800.0000,0.0208,0.0040,0
"2018-08-08T04:00:00Z","2018-08-08T04:30:00Z",23.7193,23.6326,23.7788,0.0014,1800.0000,0.0193,0.0009,0
"2018-08-08T04:30:00Z","2018-08-08T05:00:00Z",23.4838,23.2846,23.7227,0.0137,1800.0000,0.0200,0.0028,0
"2018-08-08T05:00:00Z","2018-08-08T05:30:00Z",23.6719,23.3703,23.8979,0.0344,1800.0000,0.0211,0.0044,0
"2018-08-08T05:30:00Z","2018-08-08T06:00:00Z",23.5641,23.2077,23.8762,0.0407,1800.0000,0.0215,0.0048,0
"2018-08-08T06:00:00Z","2018-08-08T06:30:00Z",23.7571,23.6050,23.8898,0.0070,1800.0000,0.0196,0.0020,0
"2018-08-08T06:30:00Z","2018-08-08T07:00:00Z",23.6470,23.5312,23.7994,0.0072,1800.0000,0.0196,0.0020,0
"2018-08-08T07:00:00Z","2018-08-08T07:30:00Z",23.5791,23.4699,23.7036,0.0053,1800.0000,0.0195,0.0017,0
"2018-08-08T07:30:00Z","2018-08-08T08:00:00Z",23.7711,23.4674,24.0793,0.0519,1800.0000,0.0220,0.0054,0
"2018-08-08T08:00:00Z","2018-08-08T08:30:00Z",23.6621,23.5038,23.9653,0.0120,1800.0000,0.0199,0.0026,0
"2018-08-08T08:30:00Z","2018-08-08T09:00:00Z",23.4689,23.3218,23.6729,0.0120,1800.0000,0.0199,0.0026,0
"2018-08-08T09:00:00Z","2018-08-08T09:30:00Z",23.1737,22.4315,23.4642,0.0525,1800.0000,0.0220,0.0054,0
"2018-08-08T09:30:00Z","2018-08-08T10:00:00Z",22.0341,21.9144,22.4269,0.0066,1800.0000,0.0195,0.0019,0
"2018-08-08T10:00:00Z","2018-08-08T10:30:00Z",22.9406,22.0383,23.5582,0.3154,1800.0000,0.0327,0.0132,0
"2018-08-08T10:30:00Z","2018-08-08T11:00:00Z",23.5654,23.3991,23.9441,0.0154,1800.0000,0.0201,0.0029,0
"2018-08-08T11:00:00Z","2018-08-08T11:30:00Z",24.2245,23.9446,24.5623,0.0414,1800.0000,0.0215,0.0048,0
"2018-08-08T11:30:00Z","2018-08-08T12:00:00Z",24.4537,24.3515,24.5910,0.0049,1800.0000,0.0196,0.0017,0
"2018-08-08T12:00:00Z","2018-08-08T12:30:00Z",24.4760,23.9662,24.7265,0.0602,1800.0000,0.0225,0.0058,0
"2018-08-08T12:30:00Z","2018-08-08T13:00:00Z",24.4940,23.9326,24.9947,0.1804,1800.0000,0.0278,0.0100,0
"2018-08-08T13:00:00Z","2018-08-08T13:30:00Z",25.5686,24.9633,26.1956,0.1600,1800.0000,0.0270,0.0094,0
"2018-08-08T13:30:00Z","2018-08-08T14:00:00Z",26.2453,25.9475,26.4133,0.0173,1800.0000,0.0203,0.0031,0
"2018-08-08T14:00:00Z","2018-08-08T14:30:00Z",26.4583,26.2113,26.8779,0.0296,1800.0000,0.0210,0.0041,0
"2018-08-08T14:30:00Z","2018-08-08T15:00:00Z",26.9632,26.6302,27.2214,0.0338,1800.0000,0.0213,0.0043,0
"2018-08-08T15:00:00Z","2018-08-08T15:30:00Z",26.8125,26.5440,27.1702,0.0305,1800.0000,0.0211,0.0041,0
"2018-08-08T15:30:00Z","2018-08-08T16:00:00Z",27.2674,26.8413,27.6246,0.0519,1800.0000,0.0222,0.0054,0
"2018-08-08T16:00:00Z","2018-08-08T16:30:00Z",27.9074,27.6202,28.0805,0.0167,1800.0000,0.0204,0.0030,0
"2018-08-08T16:30:00Z","2018-08-08T17:00:00Z",27.9208,27.5599,28.2009,0.0485,1800.0000,0.0221,0.0052,0
"2018-08-08T17:00:00Z","2018-08-08T17:30:00Z",28.3352,28.0356,28.8300,0.0642,1800.0000,0.0229,0.0060,0
"2018-08-08T17:30:00Z","2018-08-08T18:00:00Z",28.9622,28.7287,29.1305,0.0101,1800.0000,0.0201,0.0024,0
"2018-08-08T18:00:00Z","2018-08-08T18:30:00Z",29.0551,28.9550,29.2269,0.0041,1800.0000,0.0197,0.0015,0
"2018-08-08T18:30:00Z","2018-08-08T19:00:00Z",29.2559,28.9430,29.5644,0.0434,1800.0000,0.0219,0.0049,0
"2018-08-08T19:00:00Z","2018-08-08T19:30:00Z",29.7594,29.5627,29.9060,0.0082,1800.0000,0.0200,0.0021,0
"2018-08-08T19:30:00Z","2018-08-08T20:00:00Z",30.0212,29.1358,30.9713,0.3372,1800.0000,0.0337,0.0137,0
"2018-08-08T20:00:00Z","2018-08-08T20:30:00Z",29.0936,28.5706,29.7014,0.1720,1800.0000,0.0276,0.0098,0
"2018-08-08T20:30:00Z","2018-08-08T21:00:00Z",28.2405,26.8520,29.6719,0.8850,1800.0000,0.0485,0.0222,0
"2018-08-08T21:00:00Z","2018-08-08T21:30:00Z",25.0199,23.1451,26.8539,1.8928,1770.0000,0.0682,0.0327,0
"2018-08-08T21:30:00Z","2018-08-08T22:00:00Z",23.1238,22.9990,23.1999,0.0046,1680.0000,0.0195,0.0017,0
"2018-08-08T22:00:00Z","2018-08-08T22:30:00Z",23.3155,23.1780,23.4018,0.0044,1800.0000,0.0195,0.0016,0
"2018-08-08T22:30:00Z","2018-08-08T23:00:00Z",23.5348,23.3992,23.6839,0.0030,1770.0000,0.0194,0.0013,0
"2018-08-08T23:00:00Z","2018-08-08T23:30:00Z",23.8779,23.6834,23.9928,0.0052,1800.0000,0.0195,0.0017,0
"2018-08-08T23:30:00Z","2018-08-09T00:00:00Z",23.6948,23.2404,23.9670,0.0389,1800.0000,0.0214,0.0046,0
"2018-08-09T00:00:00Z","2018-08-09T00:30:00Z",23.5028,23.2069,23.6857,0.0194,1800.0000,0.0203,0.0033,0
"2018-08-09T00:30:00Z","2018-08-09T01:00:00Z",23.4957,22.9994,23.8021,0.0569,1800.0000,0.0223,0.0056,0
"2018-08-09T01:00:00Z","2018-08-09T01:30:00Z",22.9790,22.7683,23.3421,0.0318,1800.0000,0.0210,0.0042,0
"2018-08-09T01:30:00Z","2018-08-09T02:00:00Z",22.5490,22.0429,22.8872,0.0508,1800.0000,0.0219,0.0053,0
"2018-08-09T02:00:00Z","2018-08-09T02:30:00Z",21.3465,20.6011,22.0429,0.2182,1800.0000,0.0292,0.0110,0
"2018-08-09T02:30:00Z","2018-08-09T03:00:00Z",20.7309,20.5946,20.9294,0.0106,1800.0000,0.0197,0.0024,0
"2018-08-09T03:00:00Z","2018-08-09T03:30:00Z",20.8078,20.6708,21.0337,0.0085,1800.0000,0.0196,0.0022,0
"2018-08-09T03:30:00Z","2018-08-09T04:00:00Z",21.0274,20.9605,21.0775,0.0009,1800.0000,0.0191,0.0007,0
"2018-08-09T04:00:00Z","2018-08-09T04:30:00Z",21.5063,20.9958,21.7310,0.0525,1800.0000,0.0220,0.0054,0
"2018-08-09T04:30:00Z","2018-08-09T05:00:00Z",21.6617,21.4171,22.0017,0.0301,1800.0000,0.0208,0.0041,0
"2018-08-09T05:00:00Z","2018-08-09T05:30:00Z",21.8673,21.5835,22.0683,0.0194,1800.0000,0.0202,0.0033,0
"2018-08-09T05:30:00Z","2018-08-09T06:00:00Z",22.2339,22.0658,22.3470,0.0043,1800.0000,0.0194,0.0016,0
"2018-08-09T06:00:00Z","2018-08-09T06:30:00Z",22.4923,22.3089,22.6765,0.0211,1800.0000,0.0204,0.0034,0
"2018-08-09T06:30:00Z","2018-08-09T07:00:00Z",22.8375,22.6505,23.0701,0.0218,1800.0000,0.0204,0.0035,0
"2018-08-09T07:00:00Z","2018-08-09T07:30:00Z",23.0079,22.9670,23.0893,0.0005,1800.0000,0.0192,0.0005,0
"2018-08-09T07:30:00Z","2018-08-09T08:00:00Z",22.8527,22.5999,23.1506,0.0249,1800.0000,0.0206,0.0037,0
"2018-08-09T08:00:00Z","2018-08-09T08:30:00Z",23.0105,22.6943,23.2802,0.0276,1800.0000,0.0207,0.0039,0
