startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-09T12:30:00Z","2018-06-09T13:00:00Z",22.2842,21.8068,22.5730,0.0250,1800.0000,0.0206,0.0037,0
"2018-06-09T13:00:00Z","2018-06-09T13:30:00Z",22.4524,22.1890,22.8869,0.0279,1800.0000,0.0207,0.0039,0
"2018-06-09T13:30:00Z","2018-06-09T14:00:00Z",22.4398,22.0027,22.8146,0.0463,1800.0000,0.0217,0.0051,0
"2018-06-09T14:00:00Z","2018-06-09T14:30:00Z",22.9874,22.5732,23.3555,0.0339,1800.0000,0.0211,0.0043,0
"2018-06-09T14:30:00Z","2018-06-09T15:00:00Z",23.2498,22.9352,23.7218,0.0370,1800.0000,0.0213,0.0045,0
"2018-06-09T15:00:00Z","2018-06-09T15:30:00Z",23.3940,23.1002,23.7575,0.0215,1800.0000,0.0204,0.0035,0
"2018-06-09T15:30:00Z","2018-06-09T16:00:00Z",23.7751,23.2097,24.7635,0.1103,1800.0000,0.0248,0.0078,0
"2018-06-09T16:00:00Z","2018-06-09T16:30:00Z",24.2845,23.8470,24.7748,0.0588,1800.0000,0.0224,0.0057,0
"2018-06-09T16:30:00Z","2018-06-09T17:00:00Z",24.5167,24.1463,25.1376,0.0583,1800.0000,0.0224,0.0057,0
"2018-06-09T17:00:00Z","2018-06-09T17:30:00Z",25.0124,24.4747,25.8042,0.1089,1800.0000,0.0248,0.0078,0
"2018-06-09T17:30:00Z","2018-06-09T18:00:00Z",25.5795,25.0151,26.3173,0.0911,1800.0000,0.0240,0.0071,0
"2018-06-09T18:00:00Z","2018-06-09T18:30:00Z",25.6318,25.1791,26.2090,0.0474,1800.0000,0.0219,0.0051,0
"2018-06-09T18:30:00Z","2018-06-09T19:00:00Z",25.8387,25.2729,26.5195,0.0952,1800.0000,0.0242,0.0073,0
"2018-06-09T19:00:00Z","2018-06-09T19:30:00Z",26.1996,25.6920,26.6542,0.0638,1800.0000,0.0227,0.0060,0
"2018-06-09T19:30:00Z","2018-06-09T20:00:00Z",26.7130,26.1518,27.3006,0.0684,1800.0000,0.0230,0.0062,0
"2018-06-09T20:00:00Z","2018-06-09T20:30:00Z",26.6194,25.7269,27.6349,0.2933,1800.0000,0.0321,0.0128,0
"2018-06-09T20:30:00Z","2018-06-09T21:00:00Z",25.8992,25.5388,26.3490,0.0352,1800.0000,0.0213,0.0044,0
"2018-06-09T21:00:00Z","2018-06-09T21:30:00Z",26.2941,25.9905,26.7950,0.0260,1800.0000,0.0208,0.0038,0
"2018-06-09T21:30:00Z","2018-06-09T22:00:00Z",25.5922,25.3823,25.9897,0.0227,1800.0000,0.0206,0.0036,0
"2018-06-09T22:00:00Z","2018-06-09T22:30:00Z",25.4089,25.2660,25.8041,0.0214,1800.0000,0.0205,0.0034,0
"2018-06-09T22:30:00Z","2018-06-09T23:00:00Z",24.5421,20.5627,26.1390,3.4464,1800.0000,0.0896,0.0438,0
"2018-06-09T23:00:00Z","2018-06-09T23:30:00Z",18.0994,17.4866,20.5543,0.4805,1800.0000,0.0378,0.0163,0
"2018-06-09T23:30:00Z","2018-06-10T00:00:00Z",18.6141,18.1922,19.2735,0.0553,1800.0000,0.0220,0.0055,0
"2018-06-10T00:00:00Z","2018-06-10T00:30:00Z",19.2744,18.7822,20.0365,0.1056,1800.0000,0.0244,0.0077,0
"2018-06-10T00:30:00Z","2018-06-10T01:00:00Z",20.3200,18.4907,21.5572,0.5717,1800.0000,0.0404,0.0178,0
"2018-06-10T01:00:00Z","2018-06-10T01:30:00Z",19.7085,18.5190,20.6783,0.3880,1800.0000,0.0350,0.0147,0
"2018-06-10T01:30:00Z","2018-06-10T02:00:00Z",20.1671,19.3250,21.2081,0.2439,1800.0000,0.0301,0.0116,0
"2018-06-10T02:00:00Z","2018-06-10T02:30:00Z",20.7597,19.5016,21.5301,0.3713,1800.0000,0.0345,0.0144,0
"2018-06-10T02:30:00Z","2018-06-10T03:00:00Z",20.1723,19.6157,20.7188,0.0497,1800.0000,0.0218,0.0053,0
"2018-06-10T03:00:00Z","2018-06-10T03:30:00Z",20.2608,20.0793,20.5172,0.0085,1800.0000,0.0195,0.0022,0
"2018-06-10T03:30:00Z","2018-06-10T04:00:00Z",20.0594,19.7847,20.3105,0.0151,1800.0000,0.0199,0.0029,0
"2018-06-10T04:00:00Z","2018-06-10T04:30:00Z",19.9532,19.7357,20.3783,0.0263,1800.0000,0.0205,0.0038,0
"2018-06-10T04:30:00Z","2018-06-10T05:00:00Z",20.2542,19.9351,20.8243,0.0398,1800.0000,0.0213,0.0047,0
"2018-06-10T05:00:00Z","2018-06-10T05:30:00Z",20.9360,20.6979,21.1525,0.0112,1800.0000,0.0197,0.0025,0
"2018-06-10T05:30:00Z","2018-06-10T06:00:00Z",20.7596,20.2525,21.2596,0.0503,1800.0000,0.0218,0.0053,0
"2018-06-10T06:00:00Z","2018-06-10T06:30:00Z",20.7550,20.2592,21.3377,0.0789,1800.0000,0.0232,0.0066,0
"2018-06-10T06:30:00Z","2018-06-10T07:00:00Z",20.0174,18.7298,21.1226,0.5444,1800.0000,0.0397,0.0174,0
"2018-06-10T07:00:00Z","2018-06-10T07:30:00Z",18.5668,17.6641,19.0036,0.1370,1800.0000,0.0258,0.0087,0
"2018-06-10T07:30:00Z","2018-06-10T08:00:00Z",17.7979,17.2863,18.9854,0.1995,1800.0000,0.0283,0.0105,0
"2018-06-10T08:00:00Z","2018-06-10T08:30:00Z",17.6781,17.2113,18.2052,0.0942,1800.0000,0.0238,0.0072,0
"2018-06-10T08:30:00Z","2018-06-10T09:00:00Z",17.1354,16.9465,17.3769,0.0067,1800.0000,0.0193,0.0019,0
"2018-06-10T09:00:00Z","2018-06-10T09:30:00Z",18.2152,17.2470,18.9083,0.1302,1800.0000,0.0255,0.0085,0
"2018-06-10T09:30:00Z","2018-06-10T10:00:00Z",18.5812,18.1585,19.2714,0.0785,1800.0000,0.0231,0.0066,0
"2018-06-10T10:00:00Z","2018-06-10T10:30:00Z",17.9943,17.5291,18.5444,0.0523,1800.0000,0.0218,0.0054,0
"2018-06-10T10:30:00Z","2018-06-10T11:00:00Z",17.9304,17.4356,18.4458,0.0692,1800.0000,0.0226,0.0062,0
"2018-06-10T11:00:00Z","2018-06-10T11:30:00Z",17.9301,17.5827,18.4105,0.0392,1800.0000,0.0211,0.0047,0
"2018-06-10T11:30:00Z","2018-06-10T12:00:00Z",18.4694,17.9653,18.7213,0.0274,1800.0000,0.0205,0.0039,0
"2018-06-10T12:00:00Z","2018-06-10T12:30:00Z",19.1391,18.5992,20.0844,0.2244,1800.0000,0.0293,0.0112,0
"2018-06-10T12:30:00Z","2018-06-10T13:00:00Z",19.9004,19.5343,20.2488,0.0299,1800.0000,0.0207,0.0041,0
"2018-06-10T13:00:00Z","2018-06-10T13:30:00Z",20.4798,19.7473,20.9372,0.0759,1800.0000,0.0231,0.0065,0
"2018-06-10T13:30:00Z","2018-06-10T14:00:00Z",20.5708,19.9976,20.9074,0.0557,1800.0000,0.0221,0.0056,0
"2018-06-10T14:00:00Z","2018-06-10T14:30:00Z",20.7416,20.3317,20.9641,0.0214,1800.0000,0.0203,0.0034,0
"2018-06-10T14:30:00Z","2018-06-10T15:00:00Z",21.0886,20.8139,21.5105,0.0230,1800.0000,0.0204,0.0036,0
"2018-06-10T15:00:00Z","2018-06-10T15:30:00Z",20.4637,19.7455,21.3189,0.1644,1800.0000,0.0270,0.0096,0
"2018-06-10T15:30:00Z","2018-06-10T16:00:00Z",20.5407,19.7605,21.3888,0.1269,1800.0000,0.0254,0.0084,0
"2018-06-10T16:00:00Z","2018-06-10T16:30:00Z",20.9721,20.5175,21.4946,0.0369,1800.0000,0.0211,0.0045,0
"2018-06-10T16:30:00Z","2018-06-10T17:00:00Z",21.0034,20.4172,21.7207,0.0808,1800.0000,0.0233,0.0067,0
"2018-06-10T17:00:00Z","2018-06-10T17:30:00Z",21.4354,20.6987,21.9030,0.0588,1800.0000,0.0223,0.0057,0
"2018-06-10T17:30:00Z","2018-06-10T18:00:00Z",21.6551,21.2279,22.0607,0.0322,1800.0000,0.0209,0.0042,0
"2018-06-10T18:00:00Z","2018-06-10T18:30:00Z",21.7797,21.4931,22.2421,0.0284,1800.0000,0.0207,0.0040,0
"2018-06-10T18:30:00Z","2018-06-10T19:00:00Z",21.3992,21.0562,21.8071,0.0358,1800.0000,0.0211,0.0045,0
"2018-06-10T19:00:00Z","2018-06-10T19:30:00Z",20.9125,20.8431,21.0638,0.0025,1800.0000,0.0192,0.0012,0
"2018-06-10T19:30:00Z","2018-06-10T20:00:00Z",20.9571,20.7727,21.3036,0.0236,1800.0000,0.0204,0.0036,0
"2018-06-10T20:00:00Z","2018-06-10T20:30:00Z",21.2689,21.0988,21.4692,0.0130,1800.0000,0.0198,0.0027,0
"2018-06-10T20:30:00Z","2018-06-10T21:00:00Z",20.9725,20.8508,21.1349,0.0074,1800.0000,0.0195,0.0020,0
"2018-06-10T21:00:00Z","2018-06-10T21:30:00Z",21.1525,20.8827,21.4378,0.0270,1800.0000,0.0206,0.0039,0
"2018-06-10T21:30:00Z","2018-06-10T22:00:00Z",21.5556,21.4386,21.6953,0.0038,1800.0000,0.0193,0.0014,0
"2018-06-10T22:00:00Z","2018-06-10T22:30:00Z",21.9257,21.5669,22.4056,0.0722,1800.0000,0.0230,0.0063,0
"2018-06-10T22:30:00Z","2018-06-10T23:00:00Z",21.9523,21.8096,22.2045,0.0116,1800.0000,0.0198,0.0025,0
"2018-06-10T23:00:00Z","2018-06-10T23:30:00Z",21.7760,21.7304,21.8313,0.0009,1800.0000,0.0192,0.0007,0
"2018-06-10T23:30:00Z","2018-06-11T00:00:00Z",21.6121,21.4978,21.7314,0.0026,1800.0000,0.0193,0.0012,0
"2018-06-11T00:00:00Z","2018-06-11T00:30:00Z",21.3663,21.0303,21.5210,0.0118,1800.0000,0.0198,0.0026,0
"2018-06-11T00:30:00Z","2018-06-11T01:00:00Z",20.8989,20.5795,21.3155,0.0407,1800.0000,0.0213,0.0048,0
"2018-06-11T01:00:00Z","2018-06-11T01:30:00Z",19.7577,19.0957,20.5910,0.2494,1800.0000,0.0303,0.0118,0
"2018-06-11T01:30:00Z","2018-06-11T02:00:00Z",18.7139,18.2744,19.2090,0.0355,1800.0000,0.0210,0.0044,0
"2018-06-11T02:00:00Z","2018-06-11T02:30:00Z",18.3030,18.1215,18.6061,0.0100,1800.0000,0.0195,0.0024,0
"2018-06-11T02:30:00Z","2018-06-11T03:00:00Z",18.1834,17.9438,18.4235,0.0155,1800.0000,0.0198,0.0029,0
"2018-06-11T03:00:00Z","2018-06-11T03:30:00Z",17.9230,17.5994,18.2685,0.0265,1800.0000,0.0204,0.0038,0
"2018-06-11T03:30:00Z","2018-06-11T04:00:00Z",17.3318,17.0840,17.6600,0.0196,1800.0000,0.0200,0.0033,0
"2018-06-11T04:00:00Z","2018-06-11T04:30:00Z",17.0620,16.8258,17.1758,0.0071,1800.0000,0.0193,0.0020,0
"2018-06-11T04:30:00Z","2018-06-11T05:00:00Z",16.6380,16.3938,16.8775,0.0195,1800.0000,0.0200,0.0033,0
"2018-06-11T05:00:00Z","2018-06-11T05:30:00Z",16.3838,16.2448,16.5665,0.0058,1800.0000,0.0192,0.0018,0
"2018-06-11T05:30:00Z","2018-06-11T06:00:00Z",16.3298,16.1929,16.5535,0.0116,1800.0000,0.0195,0.0025,0
"2018-06-11T06:00:00Z","2018-06-11T06:30:00Z",16.1597,15.9064,16.2970,0.0079,1800.0000,0.0193,0.0021,0
"2018-06-11T06:30:00Z","2018-06-11T07:00:00Z",15.9542,15.5882,16.1368,0.0084,1800.0000,0.0193,0.0022,0
"2018-06-11T07:00:00Z","2018-06-11T07:30:00Z",15.0644,14.6601,15.6408,0.1088,1800.0000,0.0244,0.0078,0
"2018-06-11T07:30:00Z","2018-06-11T08:00:00Z",14.7048,14.4725,14.9154,0.0063,1800.0000,0.0191,0.0019,0
"2018-06-11T08:00:00Z","2018-06-11T08:30:00Z",14.1457,13.7743,14.5332,0.0371,1800.0000,0.0208,0.0045,0
"2018-06-11T08:30:00Z","2018-06-11T09:00:00Z",13.6689,13.5205,13.8859,0.0121,1800.0000,0.0194,0.0026,0
"2018-06-11T09:00:00Z","2018-06-11T09:30:00Z",13.4572,13.3568,13.5966,0.0025,1800.0000,0.0188,0.0012,0
"2018-06-11T09:30:00Z","2018-06-11T10:00:00Z",13.3997,13.3099,13.5280,0.0013,1800.0000,0.0188,0.0009,0
"2018-06-11T10:00:00Z","2018-06-11T10:30:00Z",13.3320,13.2456,13.5086,0.0024,1800.0000,0.0188,0.0012,0
"2018-06-11T10:30:00Z","2018-06-11T11:00:00Z",13.3816,13.2814,13.4758,0.0015,1800.0000,0.0188,0.0009,0
"2018-06-11T11:00:00Z","2018-06-11T11:30:00Z",13.3777,13.3157,13.4663,0.0006,1800.0000,0.0187,0.0006,0
"2018-06-11T11:30:00Z","2018-06-11T12:00:00Z",13.4053,13.2884,13.4838,0.0016,1800.0000,0.0188,0.0010,0
"2018-06-11T12:00:00Z","2018-06-11T12:30:00Z",13.2034,12.8290,13.4605,0.0413,1800.0000,0.0210,0.0048,0
"2018-06-11T12:30:00Z","2018-06-11T13:00:00Z",12.9901,12.7459,13.2857,0.0142,1800.0000,0.0195,0.0028,0
"2018-06-11T13:00:00Z","2018-06-11T13:30:00Z",13.0307,12.9435,13.2741,0.0055,1800.0000,0.0190,0.0018,0
"2018-06-11T13:30:00Z","2018-06-11T14:00:00Z",13.2160,13.0331,13.3650,0.0052,1800.0000,0.0190,0.0017,0
"2018-06-11T14:00:00Z","2018-06-11T14:30:00Z",13.2738,13.0400,13.5395,0.0062,1800.0000,0.0191,0.0019,0
"2018-06-11T14:30:00Z","2018-06-11T15:00:00Z",13.3460,13.2281,13.4987,0.0044,1800.0000,0.0189,0.0016,0
"2018-06-11T15:00:00Z","2018-06-11T15:30:00Z",13.4231,13.3432,13.5037,0.0010,1800.0000,0.0187,0.0007,0
"2018-06-11T15:30:00Z","2018-06-11T16:00:00Z",13.4235,13.3176,13.5268,0.0022,1800.0000,0.0188,0.0011,0
"2018-06-11T16:00:00Z","2018-06-11T16:30:00Z",13.5676,13.3875,13.7808,0.0086,1800.0000,0.0192,0.0022,0
"2018-06-11T16:30:00Z","2018-06-11T17:00:00Z",13.9401,13.6520,14.3220,0.0196,1800.0000,0.0199,0.0033,0
"2018-06-11T17:00:00Z","2018-06-11T17:30:00Z",14.2687,13.9071,14.4543,0.0110,1800.0000,0.0194,0.0025,0
"2018-06-11T17:30:00Z","2018-06-11T18:00:00Z",14.5764,14.2813,14.9256,0.0259,1800.0000,0.0202,0.0038,0
"2018-06-11T18:00:00Z","2018-06-11T18:30:00Z",14.5050,14.2026,14.8342,0.0278,1800.0000,0.0203,0.0039,0
"2018-06-11T18:30:00Z","2018-06-11T19:00:00Z",14.6271,14.5170,14.7783,0.0021,1800.0000,0.0189,0.0011,0
"2018-06-11T19:00:00Z","2018-06-11T19:30:00Z",14.7023,14.5359,14.8586,0.0066,1800.0000,0.0191,0.0019,0
"2018-06-11T19:30:00Z","2018-06-11T20:00:00Z",14.9702,14.7763,15.2948,0.0138,1800.0000,0.0196,0.0028,0
"2018-06-11T20:00:00Z","2018-06-11T20:30:00Z",15.1085,14.9658,15.2884,0.0044,1800.0000,0.0190,0.0016,0
"2018-06-11T20:30:00Z","2018-06-11T21:00:00Z",15.2459,15.0698,15.5340,0.0126,1800.0000,0.0195,0.0026,0
"2018-06-11T21:00:00Z","2018-06-11T21:30:00Z",15.0848,14.8118,15.5362,0.0265,1800.0000,0.0203,0.0038,0
"2018-06-11T21:30:00Z","2018-06-11T22:00:00Z",15.0892,14.8837,15.3810,0.0217,1800.0000,0.0200,0.0035,0
"2018-06-11T22:00:00Z","2018-06-11T22:30:00Z",15.2770,15.1112,15.4764,0.0122,1800.0000,0.0195,0.0026,0
"2018-06-11T22:30:00Z","2018-06-11T23:00:00Z",15.3623,15.2886,15.4408,0.0006,1800.0000,0.0188,0.0006,0
"2018-06-11T23:00:00Z","2018-06-11T23:30:00Z",15.2842,15.1855,15.4060,0.0012,1800.0000,0.0189,0.0008,0
"2018-06-11T23:30:00Z","2018-06-12T00:00:00Z",15.3760,15.2434,15.5466,0.0049,1800.0000,0.0191,0.0017,0
"2018-06-12T00:00:00Z","2018-06-12T00:30:00Z",15.3760,15.1919,15.5184,0.0061,1800.0000,0.0192,0.0018,0
"2018-06-12T00:30:00Z","2018-06-12T01:00:00Z",15.1902,15.0953,15.3112,0.0028,1800.0000,0.0189,0.0013,0
"2018-06-12T01:00:00Z","2018-06-12T01:30:00Z",15.1621,15.0000,15.4295,0.0098,1800.0000,0.0194,0.0023,0
"2018-06-12T01:30:00Z","2018-06-12T02:00:00Z",15.1430,15.0670,15.2239,0.0014,1800.0000,0.0189,0.0009,0
"2018-06-12T02:00:00Z","2018-06-12T02:30:00Z",15.0674,14.9399,15.2203,0.0066,1800.0000,0.0192,0.0019,0
"2018-06-12T02:30:00Z","2018-06-12T03:00:00Z",14.9984,14.9065,15.0867,0.0014,1800.0000,0.0189,0.0009,0
"2018-06-12T03:00:00Z","2018-06-12T03:30:00Z",14.8828,14.7617,14.9929,0.0032,1800.0000,0.0190,0.0013,0
"2018-06-12T03:30:00Z","2018-06-12T04:00:00Z",14.6544,14.4328,14.8223,0.0074,1800.0000,0.0192,0.0020,0
"2018-06-12T04:00:00Z","2018-06-12T04:30:00Z",14.5264,14.3221,14.6619,0.0046,1800.0000,0.0190,0.0016,0
"2018-06-12T04:30:00Z","2018-06-12T05:00:00Z",14.4681,14.3201,14.5836,0.0036,1800.0000,0.0190,0.0014,0
"2018-06-12T05:00:00Z","2018-06-12T05:30:00Z",14.3736,14.2421,14.5855,0.0100,1800.0000,0.0193,0.0024,0
"2018-06-12T05:30:00Z","2018-06-12T06:00:00Z",14.2464,14.1874,14.3388,0.0012,1800.0000,0.0188,0.0008,0
"2018-06-12T06:00:00Z","2018-06-12T06:30:00Z",14.1322,14.0672,14.2266,0.0019,1800.0000,0.0188,0.0010,0
"2018-06-12T06:30:00Z","2018-06-12T07:00:00Z",14.0570,14.0024,14.1102,0.0004,1800.0000,0.0187,0.0005,0
"2018-06-12T07:00:00Z","2018-06-12T07:30:00Z",14.0135,13.9439,14.1208,0.0011,1800.0000,0.0188,0.0008,0
"2018-06-12T07:30:00Z","2018-06-12T08:00:00Z",14.0500,13.9820,14.1165,0.0010,1800.0000,0.0188,0.0008,0
"2018-06-12T08:00:00Z","2018-06-12T08:30:00Z",13.9610,13.8653,14.0796,0.0023,1800.0000,0.0189,0.0011,0
"2018-06-12T08:30:00Z","2018-06-12T09:00:00Z",13.9861,13.8966,14.0656,0.0013,1800.0000,0.0188,0.0009,0
"2018-06-12T09:00:00Z","2018-06-12T09:30:00Z",13.9705,13.8867,14.0378,0.0010,1800.0000,0.0188,0.0008,0
"2018-06-12T09:30:00Z","2018-06-12T10:00:00Z",13.8834,13.8021,13.9744,0.0011,1800.0000,0.0188,0.0008,0
"2018-06-12T10:00:00Z","2018-06-12T10:30:00Z",13.8650,13.7476,14.0200,0.0043,1800.0000,0.0190,0.0015,0
"2018-06-12T10:30:00Z","2018-06-12T11:00:00Z",13.7831,13.5957,13.9174,0.0048,1800.0000,0.0190,0.0016,0
"2018-06-12T11:00:00Z","2018-06-12T11:30:00Z",13.9871,13.7416,14.2694,0.0205,1800.0000,0.0199,0.0034,0
"2018-06-12T11:30:00Z","2018-06-12T12:00:00Z",13.9029,13.7018,14.2435,0.0222,1800.0000,0.0200,0.0035,0
"2018-06-12T12:00:00Z","2018-06-12T12:30:00Z",13.7064,13.5576,13.8774,0.0055,1800.0000,0.0190,0.0018,0
"2018-06-12T12:30:00Z","2018-06-12T13:00:00Z",13.8136,13.6334,14.0946,0.0109,1800.0000,0.0194,0.0025,0
"2018-06-12T13:00:00Z","2018-06-12T13:30:00Z",14.0926,13.6974,14.4261,0.0277,1800.0000,0.0203,0.0039,0
"2018-06-12T13:30:00Z","2018-06-12T14:00:00Z",14.7685,14.0836,15.3891,0.0685,1800.0000,0.0225,0.0062,0
"2018-06-12T14:00:00Z","2018-06-12T14:30:00Z",15.3702,14.9034,16.0945,0.0526,1800.0000,0.0217,0.0054,0
"2018-06-12T14:30:00Z","2018-06-12T15:00:00Z",16.0300,15.4456,16.5320,0.0515,1800.0000,0.0217,0.0053,0
"2018-06-12T15:00:00Z","2018-06-12T15:30:00Z",16.7345,16.0674,17.4804,0.1086,1800.0000,0.0245,0.0078,0
"2018-06-12T15:30:00Z","2018-06-12T16:00:00Z",17.0342,16.7178,17.4747,0.0395,1800.0000,0.0211,0.0047,0
"2018-06-12T16:00:00Z","2018-06-12T16:30:00Z",17.8011,16.9936,18.5043,0.0908,1800.0000,0.0237,0.0071,0
"2018-06-12T16:30:00Z","2018-06-12T17:00:00Z",18.2396,17.7700,18.7386,0.0427,1800.0000,0.0213,0.0049,0
"2018-06-12T17:00:00Z","2018-06-12T17:30:00Z",18.6043,18.1674,19.0942,0.0328,1800.0000,0.0208,0.0043,0
"2018-06-12T17:30:00Z","2018-06-12T18:00:00Z",18.9651,18.4557,19.5536,0.0540,1800.0000,0.0219,0.0055,0
"2018-06-12T18:00:00Z","2018-06-12T18:30:00Z",19.3107,19.0604,19.5274,0.0189,183.0000,0.0278,0.0102,1
"2018-06-12T18:30:00Z","2018-06-12T19:00:00Z",,,,,,,,1
"2018-06-12T19:00:00Z","2018-06-12T19:30:00Z",20.0857,19.7965,20.4822,0.0304,775.0000,0.0228,0.0063,1
"2018-06-12T19:30:00Z","2018-06-12T20:00:00Z",20.1991,19.9112,20.5684,0.0230,1800.0000,0.0204,0.0036,0
"2018-06-12T20:00:00Z","2018-06-12T20:30:00Z",20.4598,20.1785,20.8923,0.0248,1800.0000,0.0205,0.0037,0
"2018-06-12T20:30:00Z","2018-06-12T21:00:00Z",20.6006,20.3569,20.8863,0.0116,1800.0000,0.0197,0.0025,0
"2018-06-12T21:00:00Z","2018-06-12T21:30:00Z",20.4632,20.2404,20.7550,0.0134,1800.0000,0.0198,0.0027,0
"2018-06-12T21:30:00Z","2018-06-12T22:00:00Z",20.3191,20.0216,20.8566,0.0569,1800.0000,0.0221,0.0056,0
"2018-06-12T22:00:00Z","2018-06-12T22:30:00Z",19.9387,19.7562,20.2167,0.0149,1800.0000,0.0199,0.0029,0
"2018-06-12T22:30:00Z","2018-06-12T23:00:00Z",19.9068,19.7200,20.1711,0.0127,1800.0000,0.0198,0.0027,0
"2018-06-12T23:00:00Z","2018-06-12T23:30:00Z",19.7382,19.4146,19.9631,0.0243,1800.0000,0.0204,0.0037,0
"2018-06-12T23:30:00Z","2018-06-13T00:00:00Z",19.1455,18.9788,19.4246,0.0141,1800.0000,0.0198,0.0028,0
"2018-06-13T00:00:00Z","2018-06-13T00:30:00Z",19.0721,18.9277,19.2022,0.0032,1800.0000,0.0192,0.0013,0
"2018-06-13T00:30:00Z","2018-06-13T01:00:00Z",18.8112,18.6119,19.1171,0.0161,1800.0000,0.0199,0.0030,0
"2018-06-13T01:00:00Z","2018-06-13T01:30:00Z",18.5632,18.3966,18.7175,0.0061,1800.0000,0.0193,0.0018,0
"2018-06-13T01:30:00Z","2018-06-13T02:00:00Z",18.4806,18.3759,18.5674,0.0015,1800.0000,0.0190,0.0009,0
"2018-06-13T02:00:00Z","2018-06-13T02:30:00Z",18.3010,18.2038,18.4073,0.0019,1800.0000,0.0191,0.0010,0
"2018-06-13T02:30:00Z","2018-06-13T03:00:00Z",18.1569,18.0473,18.2874,0.0022,1800.0000,0.0191,0.0011,0
"2018-06-13T03:00:00Z","2018-06-13T03:30:00Z",18.0576,17.9837,18.1572,0.0016,1800.0000,0.0190,0.0009,0
"2018-06-13T03:30:00Z","2018-06-13T04:00:00Z",18.0102,17.9275,18.1438,0.0024,1800.0000,0.0191,0.0011,0
"2018-06-13T04:00:00Z","2018-06-13T04:30:00Z",17.9433,17.6506,18.1547,0.0129,1800.0000,0.0197,0.0027,0
"2018-06-13T04:30:00Z","2018-06-13T05:00:00Z",17.5548,17.3220,17.7587,0.0122,1800.0000,0.0196,0.0026,0
"2018-06-13T05:00:00Z","2018-06-13T05:30:00Z",17.3160,17.2086,17.4443,0.0018,1800.0000,0.0190,0.0010,0
"2018-06-13T05:30:00Z","2018-06-13T06:00:00Z",17.2140,17.1267,17.3563,0.0025,1800.0000,0.0190,0.0012,0
"2018-06-13T06:00:00Z","2018-06-13T06:30:00Z",17.3629,17.0699,17.7315,0.0261,1800.0000,0.0204,0.0038,0
"2018-06-13T06:30:00Z","2018-06-13T07:00:00Z",17.0960,16.6512,18.2478,0.1246,1800.0000,0.0252,0.0083,0
"2018-06-13T07:00:00Z","2018-06-13T07:30:00Z",17.2084,16.8604,17.7841,0.0678,1800.0000,0.0225,0.0061,0
"2018-06-13T07:30:00Z","2018-06-13T08:00:00Z",16.8287,16.7156,17.0829,0.0070,1800.0000,0.0193,0.0020,0
"2018-06-13T08:00:00Z","2018-06-13T08:30:00Z",16.7838,16.6529,16.9372,0.0061,1800.0000,0.0192,0.0018,0
"2018-06-13T08:30:00Z","2018-06-13T09:00:00Z",16.7621,16.6617,16.9502,0.0028,1800.0000,0.0190,0.0012,0
"2018-06-13T09:00:00Z","2018-06-13T09:30:00Z",17.0103,16.6852,17.8084,0.0441,1800.0000,0.0213,0.0050,0
"2018-06-13T09:30:00Z","2018-06-13T10:00:00Z",17.2194,16.8180,18.0274,0.1049,1800.0000,0.0243,0.0076,0
"2018-06-13T10:00:00Z","2018-06-13T10:30:00Z",17.0651,16.6774,17.5779,0.0581,1800.0000,0.0221,0.0057,0
"2018-06-13T10:30:00Z","2018-06-13T11:00:00Z",17.5584,17.0450,18.8673,0.2108,1800.0000,0.0288,0.0108,0
"2018-06-13T11:00:00Z","2018-06-13T11:30:00Z",17.8136,17.2466,18.8181,0.2591,1800.0000,0.0306,0.0120,0
"2018-06-13T11:30:00Z","2018-06-13T12:00:00Z",18.0464,17.3562,18.5342,0.1024,1800.0000,0.0242,0.0075,0
"2018-06-13T12:00:00Z","2018-06-13T12:30:00Z",18.3633,17.9810,19.0542,0.0801,1800.0000,0.0232,0.0067,0
"2018-06-13T12:30:00Z","2018-06-13T13:00:00Z",19.5536,18.9696,20.0109,0.0759,1800.0000,0.0230,0.0065,0
"2018-06-13T13:00:00Z","2018-06-13T13:30:00Z",20.2948,19.9469,20.7036,0.0354,1800.0000,0.0210,0.0044,0
"2018-06-13T13:30:00Z","2018-06-13T14:00:00Z",20.8877,20.4039,21.3989,0.0494,1800.0000,0.0218,0.0052,0
"2018-06-13T14:00:00Z","2018-06-13T14:30:00Z",21.3709,21.1339,21.6900,0.0203,1800.0000,0.0203,0.0034,0
"2018-06-13T14:30:00Z","2018-06-13T15:00:00Z",22.1751,21.3982,22.8595,0.1566,1800.0000,0.0268,0.0093,0
"2018-06-13T15:00:00Z","2018-06-13T15:30:00Z",22.4345,21.9822,22.8517,0.0266,1800.0000,0.0207,0.0038,0
"2018-06-13T15:30:00Z","2018-06-13T16:00:00Z",23.2323,22.4969,23.7417,0.0936,1800.0000,0.0240,0.0072,0
"2018-06-13T16:00:00Z","2018-06-13T16:30:00Z",23.4785,23.1157,24.2722,0.0815,1800.0000,0.0235,0.0067,0
"2018-06-13T16:30:00Z","2018-06-13T17:00:00Z",24.1719,23.5816,24.9246,0.1358,1800.0000,0.0260,0.0087,0
"2018-06-13T17:00:00Z","2018-06-13T17:30:00Z",23.5527,23.4214,23.7260,0.0041,1800.0000,0.0195,0.0015,0
