startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-15T11:00:00Z","2018-09-15T11:30:00Z",19.4112,19.3743,19.4757,0.0007,1800.0000,0.0190,0.0006,0
"2018-09-15T11:30:00Z","2018-09-15T12:00:00Z",19.4026,19.3651,19.4362,0.0002,1800.0000,0.0190,0.0003,0
"2018-09-15T12:00:00Z","2018-09-15T12:30:00Z",19.3682,19.3019,19.4416,0.0010,1800.0000,0.0191,0.0008,0
"2018-09-15T12:30:00Z","2018-09-15T13:00:00Z",19.4695,19.3265,19.6352,0.0061,1800.0000,0.0194,0.0018,0
"2018-09-15T13:00:00Z","2018-09-15T13:30:00Z",19.5891,19.4783,19.7096,0.0017,1800.0000,0.0191,0.0010,0
"2018-09-15T13:30:00Z","2018-09-15T14:00:00Z",19.6792,19.5407,19.8163,0.0033,1800.0000,0.0192,0.0014,0
"2018-09-15T14:00:00Z","2018-09-15T14:30:00Z",19.7210,19.5928,19.8730,0.0039,1800.0000,0.0193,0.0015,0
"2018-09-15T14:30:00Z","2018-09-15T15:00:00Z",19.9001,19.6544,20.2768,0.0285,1800.0000,0.0206,0.0040,0
"2018-09-15T15:00:00Z","2018-09-15T15:30:00Z",20.0583,19.8496,20.3041,0.0103,1800.0000,0.0196,0.0024,0
"2018-09-15T15:30:00Z","2018-09-15T16:00:00Z",20.1857,19.9017,20.4943,0.0164,1800.0000,0.0200,0.0030,0
"2018-09-15T16:00:00Z","2018-09-15T16:30:00Z",20.1174,19.9086,20.3637,0.0075,1800.0000,0.0195,0.0020,0
"2018-09-15T16:30:00Z","2018-09-15T17:00:00Z",20.1650,19.9306,20.4516,0.0153,1800.0000,0.0199,0.0029,0
"2018-09-15T17:00:00Z","2018-09-15T17:30:00Z",20.5299,20.1469,21.2800,0.0836,1800.0000,0.0235,0.0068,0
"2018-09-15T17:30:00Z","2018-09-15T18:00:00Z",20.8271,20.4688,21.3499,0.0369,1800.0000,0.0211,0.0045,0
"2018-09-15T18:00:00Z","2018-09-15T18:30:00Z",21.2240,20.8868,21.6437,0.0337,1800.0000,0.0210,0.0043,0
"2018-09-15T18:30:00Z","2018-09-15T19:00:00Z",21.5240,21.1551,21.8659,0.0409,1800.0000,0.0214,0.0048,0
"2018-09-15T19:00:00Z","2018-09-15T19:30:00Z",21.7616,21.5048,22.1212,0.0231,1800.0000,0.0204,0.0036,0
"2018-09-15T19:30:00Z","2018-09-15T20:00:00Z",22.0755,21.8179,22.2564,0.0099,1800.0000,0.0197,0.0023,0
"2018-09-15T20:00:00Z","2018-09-15T20:30:00Z",22.2606,22.0402,22.3726,0.0054,1800.0000,0.0195,0.0017,0
"2018-09-15T20:30:00Z","2018-09-15T21:00:00Z",22.3165,22.2558,22.5227,0.0026,1800.0000,0.0193,0.0012,0
"2018-09-15T21:00:00Z","2018-09-15T21:30:00Z",22.4641,22.2446,22.7016,0.0193,1800.0000,0.0203,0.0033,0
"2018-09-15T21:30:00Z","2018-09-15T22:00:00Z",21.9184,21.7611,22.2472,0.0100,1800.0000,0.0197,0.0024,0
"2018-09-15T22:00:00Z","2018-09-15T22:30:00Z",21.9106,21.6726,22.2143,0.0146,1800.0000,0.0200,0.0028,0
"2018-09-15T22:30:00Z","2018-09-15T23:00:00Z",21.7994,21.5565,22.0272,0.0115,1800.0000,0.0198,0.0025,0
"2018-09-15T23:00:00Z","2018-09-15T23:30:00Z",21.5363,21.1190,22.0089,0.0295,1800.0000,0.0208,0.0040,0
"2018-09-15T23:30:00Z","2018-09-16T00:00:00Z",21.3555,20.9842,21.6773,0.0296,1800.0000,0.0208,0.0041,0
"2018-09-16T00:00:00Z","2018-09-16T00:30:00Z",21.4609,21.1031,21.7065,0.0201,1800.0000,0.0203,0.0033,0
"2018-09-16T00:30:00Z","2018-09-16T01:00:00Z",21.4364,20.9447,21.7083,0.0273,1800.0000,0.0206,0.0039,0
"2018-09-16T01:00:00Z","2018-09-16T01:30:00Z",21.5026,21.2697,21.6799,0.0072,1800.0000,0.0195,0.0020,0
"2018-09-16T01:30:00Z","2018-09-16T02:00:00Z",21.3610,21.1060,21.5855,0.0174,1800.0000,0.0201,0.0031,0
"2018-09-16T02:00:00Z","2018-09-16T02:30:00Z",21.1463,20.8554,21.3761,0.0136,1800.0000,0.0199,0.0027,0
"2018-09-16T02:30:00Z","2018-09-16T03:00:00Z",21.0016,20.5222,21.2109,0.0163,1800.0000,0.0200,0.0030,0
"2018-09-16T03:00:00Z","2018-09-16T03:30:00Z",20.9114,20.5773,21.1674,0.0146,1800.0000,0.0199,0.0029,0
"2018-09-16T03:30:00Z","2018-09-16T04:00:00Z",20.5972,20.3202,21.0255,0.0326,1800.0000,0.0209,0.0043,0
"2018-09-16T04:00:00Z","2018-09-16T04:30:00Z",20.3062,19.9995,20.7715,0.0449,1800.0000,0.0215,0.0050,0
"2018-09-16T04:30:00Z","2018-09-16T05:00:00Z",20.0884,19.8580,20.4917,0.0258,1800.0000,0.0205,0.0038,0
"2018-09-16T05:00:00Z","2018-09-16T05:30:00Z",19.8953,19.5447,20.1462,0.0183,1800.0000,0.0201,0.0032,0
"2018-09-16T05:30:00Z","2018-09-16T06:00:00Z",19.7782,19.4752,20.0974,0.0175,1800.0000,0.0200,0.0031,0
"2018-09-16T06:00:00Z","2018-09-16T06:30:00Z",19.6175,19.1930,19.9341,0.0226,1800.0000,0.0203,0.0035,0
"2018-09-16T06:30:00Z","2018-09-16T07:00:00Z",19.2335,18.9082,19.6103,0.0307,1800.0000,0.0207,0.0041,0
"2018-09-16T07:00:00Z","2018-09-16T07:30:00Z",19.1794,18.6963,19.5705,0.0274,1800.0000,0.0206,0.0039,0
"2018-09-16T07:30:00Z","2018-09-16T08:00:00Z",18.5562,18.2285,19.0946,0.0369,1800.0000,0.0210,0.0045,0
"2018-09-16T08:00:00Z","2018-09-16T08:30:00Z",18.3528,18.0879,18.6990,0.0209,1800.0000,0.0202,0.0034,0
"2018-09-16T08:30:00Z","2018-09-16T09:00:00Z",18.2646,17.9550,18.8628,0.0437,1800.0000,0.0214,0.0049,0
"2018-09-16T09:00:00Z","2018-09-16T09:30:00Z",18.3340,17.6781,19.0156,0.1515,1800.0000,0.0264,0.0092,0
"2018-09-16T09:30:00Z","2018-09-16T10:00:00Z",18.1349,17.7406,18.5225,0.0410,1800.0000,0.0212,0.0048,0
"2018-09-16T10:00:00Z","2018-09-16T10:30:00Z",17.9700,17.7345,18.2562,0.0276,1800.0000,0.0205,0.0039,0
"2018-09-16T10:30:00Z","2018-09-16T11:00:00Z",18.1196,17.9693,18.2720,0.0043,1800.0000,0.0192,0.0016,0
"2018-09-16T11:00:00Z","2018-09-16T11:30:00Z",18.1615,18.0326,18.3665,0.0072,1800.0000,0.0194,0.0020,0
"2018-09-16T11:30:00Z","2018-09-16T12:00:00Z",17.9521,17.8601,18.0985,0.0025,1800.0000,0.0191,0.0012,0
"2018-09-16T12:00:00Z","2018-09-16T12:30:00Z",18.0580,17.8812,18.3367,0.0074,1800.0000,0.0194,0.0020,0
"2018-09-16T12:30:00Z","2018-09-16T13:00:00Z",18.4216,18.2716,18.6202,0.0062,1800.0000,0.0193,0.0019,0
"2018-09-16T13:00:00Z","2018-09-16T13:30:00Z",18.6609,18.4716,18.8888,0.0116,1800.0000,0.0196,0.0025,0
"2018-09-16T13:30:00Z","2018-09-16T14:00:00Z",18.8481,18.6007,19.0922,0.0207,1800.0000,0.0202,0.0034,0
"2018-09-16T14:00:00Z","2018-09-16T14:30:00Z",19.1107,18.8846,19.3693,0.0122,1800.0000,0.0197,0.0026,0
"2018-09-16T14:30:00Z","2018-09-16T15:00:00Z",19.4800,19.0345,20.0298,0.0693,1800.0000,0.0227,0.0062,0
"2018-09-16T15:00:00Z","2018-09-16T15:30:00Z",19.9240,19.6632,20.1552,0.0116,1800.0000,0.0197,0.0025,0
"2018-09-16T15:30:00Z","2018-09-16T16:00:00Z",19.9551,19.5555,20.2992,0.0273,1800.0000,0.0206,0.0039,0
"2018-09-16T16:00:00Z","2018-09-16T16:30:00Z",20.1507,19.7747,20.6085,0.0232,1800.0000,0.0204,0.0036,0
"2018-09-16T16:30:00Z","2018-09-16T17:00:00Z",20.1109,19.7857,20.5025,0.0225,1800.0000,0.0203,0.0035,0
"2018-09-16T17:00:00Z","2018-09-16T17:30:00Z",20.4979,20.1252,20.8603,0.0258,1800.0000,0.0205,0.0038,0
"2018-09-16T17:30:00Z","2018-09-16T18:00:00Z",20.8286,20.5733,21.0958,0.0247,1800.0000,0.0205,0.0037,0
"2018-09-16T18:00:00Z","2018-09-16T18:30:00Z",21.1662,20.8561,21.6742,0.0397,1800.0000,0.0213,0.0047,0
"2018-09-16T18:30:00Z","2018-09-16T19:00:00Z",21.4282,21.2399,22.2682,0.0434,1800.0000,0.0215,0.0049,0
"2018-09-16T19:00:00Z","2018-09-16T19:30:00Z",22.5572,22.0516,23.4858,0.0692,1800.0000,0.0229,0.0062,0
"2018-09-16T19:30:00Z","2018-09-16T20:00:00Z",22.7767,22.3804,23.1742,0.0313,1800.0000,0.0209,0.0042,0
"2018-09-16T20:00:00Z","2018-09-16T20:30:00Z",22.5669,22.1131,23.1940,0.0870,1800.0000,0.0237,0.0070,0
"2018-09-16T20:30:00Z","2018-09-16T21:00:00Z",22.7716,22.3760,23.3121,0.0481,1800.0000,0.0218,0.0052,0
"2018-09-16T21:00:00Z","2018-09-16T21:30:00Z",22.2553,22.1051,22.4981,0.0096,1800.0000,0.0197,0.0023,0
"2018-09-16T21:30:00Z","2018-09-16T22:00:00Z",22.0087,21.8234,22.2173,0.0100,1800.0000,0.0197,0.0024,0
"2018-09-16T22:00:00Z","2018-09-16T22:30:00Z",21.9032,21.6543,22.0661,0.0091,1800.0000,0.0197,0.0022,0
"2018-09-16T22:30:00Z","2018-09-16T23:00:00Z",21.8130,21.2958,21.9998,0.0197,1800.0000,0.0203,0.0033,0
"2018-09-16T23:00:00Z","2018-09-16T23:30:00Z",20.9125,20.7090,21.2958,0.0171,1800.0000,0.0201,0.0031,0
"2018-09-16T23:30:00Z","2018-09-17T00:00:00Z",20.9230,20.6032,21.1283,0.0123,1800.0000,0.0198,0.0026,0
"2018-09-17T00:00:00Z","2018-09-17T00:30:00Z",20.9826,20.8073,21.2827,0.0115,1800.0000,0.0198,0.0025,0
"2018-09-17T00:30:00Z","2018-09-17T01:00:00Z",21.1954,20.9312,21.3830,0.0106,1800.0000,0.0197,0.0024,0
"2018-09-17T01:00:00Z","2018-09-17T01:30:00Z",21.1179,20.8125,21.4090,0.0199,1800.0000,0.0202,0.0033,0
"2018-09-17T01:30:00Z","2018-09-17T02:00:00Z",21.2746,20.9649,21.4769,0.0125,1800.0000,0.0198,0.0026,0
"2018-09-17T02:00:00Z","2018-09-17T02:30:00Z",21.3489,21.0782,21.5312,0.0123,1800.0000,0.0198,0.0026,0
"2018-09-17T02:30:00Z","2018-09-17T03:00:00Z",21.2489,21.0317,21.4439,0.0074,1800.0000,0.0195,0.0020,0
"2018-09-17T03:00:00Z","2018-09-17T03:30:00Z",21.3757,21.2550,21.4898,0.0016,1800.0000,0.0192,0.0010,0
"2018-09-17T03:30:00Z","2018-09-17T04:00:00Z",21.1924,21.0910,21.3282,0.0026,1800.0000,0.0193,0.0012,0
"2018-09-17T04:00:00Z","2018-09-17T04:30:00Z",21.0944,20.9355,21.1994,0.0022,1800.0000,0.0192,0.0011,0
"2018-09-17T04:30:00Z","2018-09-17T05:00:00Z",21.0018,20.8786,21.1135,0.0035,1800.0000,0.0193,0.0014,0
"2018-09-17T05:00:00Z","2018-09-17T05:30:00Z",21.0200,20.8258,21.1614,0.0050,1800.0000,0.0194,0.0017,0
"2018-09-17T05:30:00Z","2018-09-17T06:00:00Z",20.9522,20.8106,21.1104,0.0063,1800.0000,0.0195,0.0019,0
"2018-09-17T06:00:00Z","2018-09-17T06:30:00Z",21.0991,20.8864,21.2865,0.0071,1800.0000,0.0195,0.0020,0
"2018-09-17T06:30:00Z","2018-09-17T07:00:00Z",21.1690,21.0504,21.2603,0.0023,1800.0000,0.0192,0.0011,0
"2018-09-17T07:00:00Z","2018-09-17T07:30:00Z",21.1860,20.9258,21.3508,0.0090,1800.0000,0.0196,0.0022,0
"2018-09-17T07:30:00Z","2018-09-17T08:00:00Z",20.9526,20.6327,21.1033,0.0094,1800.0000,0.0196,0.0023,0
"2018-09-17T08:00:00Z","2018-09-17T08:30:00Z",21.1179,20.8613,21.2995,0.0077,1800.0000,0.0195,0.0021,0
"2018-09-17T08:30:00Z","2018-09-17T09:00:00Z",21.1947,20.9827,21.3550,0.0061,1800.0000,0.0195,0.0018,0
"2018-09-17T09:00:00Z","2018-09-17T09:30:00Z",21.0782,20.9193,21.2834,0.0080,1800.0000,0.0196,0.0021,0
"2018-09-17T09:30:00Z","2018-09-17T10:00:00Z",21.0696,20.9189,21.2774,0.0066,1800.0000,0.0195,0.0019,0
"2018-09-17T10:00:00Z","2018-09-17T10:30:00Z",21.1947,21.0712,21.3508,0.0030,1800.0000,0.0193,0.0013,0
"2018-09-17T10:30:00Z","2018-09-17T11:00:00Z",21.2581,21.1273,21.3633,0.0031,1800.0000,0.0193,0.0013,0
"2018-09-17T11:00:00Z","2018-09-17T11:30:00Z",21.3550,21.1861,21.5315,0.0048,1800.0000,0.0194,0.0016,0
"2018-09-17T11:30:00Z","2018-09-17T12:00:00Z",21.3686,21.2154,21.5878,0.0045,1800.0000,0.0194,0.0016,0
"2018-09-17T12:00:00Z","2018-09-17T12:30:00Z",21.3596,21.1149,21.5904,0.0076,1800.0000,0.0196,0.0021,0
"2018-09-17T12:30:00Z","2018-09-17T13:00:00Z",21.5482,21.1874,21.8532,0.0334,1800.0000,0.0210,0.0043,0
"2018-09-17T13:00:00Z","2018-09-17T13:30:00Z",21.7495,21.6049,21.8746,0.0029,1800.0000,0.0193,0.0013,0
"2018-09-17T13:30:00Z","2018-09-17T14:00:00Z",21.7417,21.5453,22.0016,0.0121,1800.0000,0.0198,0.0026,0
"2018-09-17T14:00:00Z","2018-09-17T14:30:00Z",21.9049,21.7038,22.0688,0.0066,1800.0000,0.0195,0.0019,0
"2018-09-17T14:30:00Z","2018-09-17T15:00:00Z",21.9698,21.7900,22.1614,0.0099,1800.0000,0.0197,0.0024,0
"2018-09-17T15:00:00Z","2018-09-17T15:30:00Z",22.1195,21.9284,22.2238,0.0045,1800.0000,0.0194,0.0016,0
"2018-09-17T15:30:00Z","2018-09-17T16:00:00Z",22.1105,21.9310,22.2319,0.0037,1800.0000,0.0194,0.0014,0
"2018-09-17T16:00:00Z","2018-09-17T16:30:00Z",22.2088,22.0769,22.3730,0.0041,1800.0000,0.0194,0.0015,0
"2018-09-17T16:30:00Z","2018-09-17T17:00:00Z",22.1827,22.0683,22.3386,0.0036,1800.0000,0.0194,0.0014,0
"2018-09-17T17:00:00Z","2018-09-17T17:30:00Z",22.1485,22.0505,22.2715,0.0037,1800.0000,0.0194,0.0014,0
"2018-09-17T17:30:00Z","2018-09-17T18:00:00Z",22.2266,22.0919,22.3783,0.0058,1800.0000,0.0195,0.0018,0
"2018-09-17T18:00:00Z","2018-09-17T18:30:00Z",22.2978,22.1971,22.4074,0.0009,1800.0000,0.0192,0.0007,0
"2018-09-17T18:30:00Z","2018-09-17T19:00:00Z",22.4321,22.3415,22.5706,0.0025,1800.0000,0.0193,0.0012,0
"2018-09-17T19:00:00Z","2018-09-17T19:30:00Z",22.6205,22.4695,22.8772,0.0105,1800.0000,0.0198,0.0024,0
"2018-09-17T19:30:00Z","2018-09-17T20:00:00Z",22.6724,22.5051,23.0127,0.0176,1800.0000,0.0202,0.0031,0
"2018-09-17T20:00:00Z","2018-09-17T20:30:00Z",22.9337,22.7406,23.1405,0.0126,1800.0000,0.0199,0.0026,0
"2018-09-17T20:30:00Z","2018-09-17T21:00:00Z",22.8356,22.6982,23.1100,0.0065,1800.0000,0.0196,0.0019,0
"2018-09-17T21:00:00Z","2018-09-17T21:30:00Z",23.0896,22.8190,23.3872,0.0206,1800.0000,0.0204,0.0034,0
"2018-09-17T21:30:00Z","2018-09-17T22:00:00Z",23.0189,22.8087,23.4154,0.0334,1800.0000,0.0211,0.0043,0
"2018-09-17T22:00:00Z","2018-09-17T22:30:00Z",23.0021,22.8728,23.2686,0.0114,1800.0000,0.0199,0.0025,0
"2018-09-17T22:30:00Z","2018-09-17T23:00:00Z",23.0172,22.8240,23.2419,0.0083,1800.0000,0.0197,0.0021,0
"2018-09-17T23:00:00Z","2018-09-17T23:30:00Z",22.8788,22.6273,23.1756,0.0213,1800.0000,0.0204,0.0034,0
"2018-09-17T23:30:00Z","2018-09-18T00:00:00Z",22.7052,22.5654,22.9213,0.0065,1800.0000,0.0196,0.0019,0
"2018-09-18T00:00:00Z","2018-09-18T00:30:00Z",22.7553,22.6436,22.9101,0.0037,1800.0000,0.0194,0.0014,0
"2018-09-18T00:30:00Z","2018-09-18T01:00:00Z",22.5658,22.4421,22.7087,0.0041,1800.0000,0.0194,0.0015,0
"2018-09-18T01:00:00Z","2018-09-18T01:30:00Z",22.5634,22.4619,22.6719,0.0041,1800.0000,0.0194,0.0015,0
"2018-09-18T01:30:00Z","2018-09-18T02:00:00Z",22.5887,22.4759,22.7029,0.0049,1800.0000,0.0195,0.0016,0
"2018-09-18T02:00:00Z","2018-09-18T02:30:00Z",22.4918,22.3532,22.6748,0.0075,1800.0000,0.0196,0.0020,0
"2018-09-18T02:30:00Z","2018-09-18T03:00:00Z",22.3415,22.2343,22.4827,0.0053,1800.0000,0.0195,0.0017,0
"2018-09-18T03:00:00Z","2018-09-18T03:30:00Z",22.2811,22.2085,22.3472,0.0012,1800.0000,0.0192,0.0008,0
"2018-09-18T03:30:00Z","2018-09-18T04:00:00Z",22.2586,22.1860,22.3593,0.0016,1800.0000,0.0193,0.0010,0
"2018-09-18T04:00:00Z","2018-09-18T04:30:00Z",22.2716,22.1317,22.4335,0.0049,1800.0000,0.0194,0.0016,0
"2018-09-18T04:30:00Z","2018-09-18T05:00:00Z",22.3393,21.9710,22.5695,0.0250,1800.0000,0.0206,0.0037,0
"2018-09-18T05:00:00Z","2018-09-18T05:30:00Z",22.0098,21.8515,22.1253,0.0047,1800.0000,0.0194,0.0016,0
"2018-09-18T05:30:00Z","2018-09-18T06:00:00Z",21.9734,21.8203,22.2845,0.0217,1800.0000,0.0204,0.0035,0
"2018-09-18T06:00:00Z","2018-09-18T06:30:00Z",22.2547,21.9076,22.7902,0.0725,1800.0000,0.0230,0.0063,0
"2018-09-18T06:30:00Z","2018-09-18T07:00:00Z",21.9667,21.7736,22.2335,0.0145,1800.0000,0.0200,0.0028,0
"2018-09-18T07:00:00Z","2018-09-18T07:30:00Z",21.9286,21.7953,22.1671,0.0063,1800.0000,0.0195,0.0019,0
"2018-09-18T07:30:00Z","2018-09-18T08:00:00Z",21.8701,21.7024,22.0736,0.0118,1800.0000,0.0198,0.0026,0
"2018-09-18T08:00:00Z","2018-09-18T08:30:00Z",21.7717,21.6519,22.0741,0.0158,1800.0000,0.0200,0.0030,0
"2018-09-18T08:30:00Z","2018-09-18T09:00:00Z",22.1084,21.8285,22.4565,0.0183,1800.0000,0.0202,0.0032,0
"2018-09-18T09:00:00Z","2018-09-18T09:30:00Z",21.8264,21.6560,22.0992,0.0087,1800.0000,0.0196,0.0022,0
"2018-09-18T09:30:00Z","2018-09-18T10:00:00Z",21.6171,21.4820,21.9163,0.0064,1800.0000,0.0195,0.0019,0
"2018-09-18T10:00:00Z","2018-09-18T10:30:00Z",21.8284,21.4160,22.1438,0.0317,1800.0000,0.0209,0.0042,0
"2018-09-18T10:30:00Z","2018-09-18T11:00:00Z",21.3520,21.2247,21.8364,0.0122,1800.0000,0.0198,0.0026,0
"2018-09-18T11:00:00Z","2018-09-18T11:30:00Z",21.3524,21.2275,21.7242,0.0172,1800.0000,0.0201,0.0031,0
"2018-09-18T11:30:00Z","2018-09-18T12:00:00Z",21.8157,21.5350,22.2203,0.0415,1800.0000,0.0214,0.0048,0
"2018-09-18T12:00:00Z","2018-09-18T12:30:00Z",22.2128,22.0621,22.3849,0.0043,1800.0000,0.0194,0.0015,0
"2018-09-18T12:30:00Z","2018-09-18T13:00:00Z",21.9681,21.8284,22.1719,0.0042,1800.0000,0.0194,0.0015,0
"2018-09-18T13:00:00Z","2018-09-18T13:30:00Z",21.9716,21.8568,22.0382,0.0014,1800.0000,0.0192,0.0009,0
"2018-09-18T13:30:00Z","2018-09-18T14:00:00Z",22.0033,21.8278,22.1717,0.0059,1800.0000,0.0195,0.0018,0
"2018-09-18T14:00:00Z","2018-09-18T14:30:00Z",21.9144,21.7688,22.0710,0.0063,1800.0000,0.0195,0.0019,0
"2018-09-18T14:30:00Z","2018-09-18T15:00:00Z",21.6796,20.9896,22.1035,0.1305,1800.0000,0.0256,0.0085,0
"2018-09-18T15:00:00Z","2018-09-18T15:30:00Z",20.4885,20.2761,21.0039,0.0263,1800.0000,0.0206,0.0038,0
"2018-09-18T15:30:00Z","2018-09-18T16:00:00Z",20.3838,20.1562,20.5796,0.0102,1800.0000,0.0196,0.0024,0
"2018-09-18T16:00:00Z","2018-09-18T16:30:00Z",19.9305,19.5637,20.5153,0.0880,1800.0000,0.0236,0.0070,0
"2018-09-18T16:30:00Z","2018-09-18T17:00:00Z",20.2072,19.5808,20.9632,0.1393,1800.0000,0.0260,0.0088,0
"2018-09-18T17:00:00Z","2018-09-18T17:30:00Z",21.0797,20.5640,21.9556,0.1531,1800.0000,0.0266,0.0092,0
"2018-09-18T17:30:00Z","2018-09-18T18:00:00Z",22.0838,21.6606,22.8153,0.0861,1800.0000,0.0237,0.0069,0
"2018-09-18T18:00:00Z","2018-09-18T18:30:00Z",23.2284,22.5706,24.0187,0.1669,1800.0000,0.0272,0.0096,0
"2018-09-18T18:30:00Z","2018-09-18T19:00:00Z",23.5962,23.1850,24.0832,0.0429,1800.0000,0.0216,0.0049,0
"2018-09-18T19:00:00Z","2018-09-18T19:30:00Z",24.4646,23.8282,25.0833,0.1406,1800.0000,0.0262,0.0088,0
"2018-09-18T19:30:00Z","2018-09-18T20:00:00Z",25.0423,24.4025,25.7558,0.1249,1800.0000,0.0255,0.0083,0
"2018-09-18T20:00:00Z","2018-09-18T20:30:00Z",25.2886,24.9506,25.6248,0.0236,1800.0000,0.0206,0.0036,0
"2018-09-18T20:30:00Z","2018-09-18T21:00:00Z",24.9648,24.5432,25.3942,0.0342,1800.0000,0.0212,0.0044,0
"2018-09-18T21:00:00Z","2018-09-18T21:30:00Z",24.9113,24.4381,25.1545,0.0342,1800.0000,0.0212,0.0044,0
"2018-09-18T21:30:00Z","2018-09-18T22:00:00Z",24.8886,24.7023,25.0323,0.0072,1800.0000,0.0197,0.0020,0
"2018-09-18T22:00:00Z","2018-09-18T22:30:00Z",24.5200,24.2408,24.7422,0.0165,1800.0000,0.0202,0.0030,0
"2018-09-18T22:30:00Z","2018-09-18T23:00:00Z",23.8358,23.1774,24.5042,0.1227,1800.0000,0.0254,0.0083,0
"2018-09-18T23:00:00Z","2018-09-18T23:30:00Z",22.8424,22.2458,23.3733,0.0541,1800.0000,0.0221,0.0055,0
"2018-09-18T23:30:00Z","2018-09-19T00:00:00Z",22.5085,22.2109,22.8339,0.0163,1800.0000,0.0201,0.0030,0
"2018-09-19T00:00:00Z","2018-09-19T00:30:00Z",22.2448,21.8115,22.6104,0.0255,1800.0000,0.0206,0.0038,0
"2018-09-19T00:30:00Z","2018-09-19T01:00:00Z",21.9846,21.3850,22.4272,0.0492,1800.0000,0.0218,0.0052,0
"2018-09-19T01:00:00Z","2018-09-19T01:30:00Z",21.7373,21.1258,22.0458,0.0287,1800.0000,0.0207,0.0040,0
"2018-09-19T01:30:00Z","2018-09-19T02:00:00Z",21.6332,21.0689,22.0362,0.0350,1800.0000,0.0211,0.0044,0
"2018-09-19T02:00:00Z","2018-09-19T02:30:00Z",21.5938,21.1963,21.9322,0.0224,1800.0000,0.0204,0.0035,0
"2018-09-19T02:30:00Z","2018-09-19T03:00:00Z",21.5670,20.8690,22.0476,0.0616,1800.0000,0.0224,0.0058,0
"2018-09-19T03:00:00Z","2018-09-19T03:30:00Z",21.4567,20.7381,22.1085,0.0996,1800.0000,0.0242,0.0074,0
"2018-09-19T03:30:00Z","2018-09-19T04:00:00Z",21.6443,20.6951,22.1647,0.1389,1800.0000,0.0260,0.0088,0
"2018-09-19T04:00:00Z","2018-09-19T04:30:00Z",21.6303,20.9219,22.2437,0.0688,1800.0000,0.0228,0.0062,0
"2018-09-19T04:30:00Z","2018-09-19T05:00:00Z",21.7172,20.7765,22.2594,0.1168,1800.0000,0.0250,0.0081,0
"2018-09-19T05:00:00Z","2018-09-19T05:30:00Z",22.0537,21.5455,22.4077,0.0346,1800.0000,0.0211,0.0044,0
"2018-09-19T05:30:00Z","2018-09-19T06:00:00Z",22.1431,21.5501,22.5510,0.0495,1800.0000,0.0219,0.0052,0
"2018-09-19T06:00:00Z","2018-09-19T06:30:00Z",21.8485,21.3091,22.2729,0.0389,1800.0000,0.0213,0.0046,0
"2018-09-19T06:30:00Z","2018-09-19T07:00:00Z",21.6496,21.0392,21.9901,0.0358,1800.0000,0.0211,0.0045,0
"2018-09-19T07:00:00Z","2018-09-19T07:30:00Z",21.5870,21.0634,21.9300,0.0327,1800.0000,0.0209,0.0043,0
"2018-09-19T07:30:00Z","2018-09-19T08:00:00Z",21.6289,21.0207,22.2432,0.0560,1800.0000,0.0222,0.0056,0
"2018-09-19T08:00:00Z","2018-09-19T08:30:00Z",21.3805,20.6440,21.8956,0.1220,1800.0000,0.0252,0.0082,0
"2018-09-19T08:30:00Z","2018-09-19T09:00:00Z",21.1746,20.7995,21.6225,0.0328,1800.0000,0.0209,0.0043,0
"2018-09-19T09:00:00Z","2018-09-19T09:30:00Z",21.1339,20.7014,21.7666,0.0448,1800.0000,0.0216,0.0050,0
"2018-09-19T09:30:00Z","2018-09-19T10:00:00Z",21.1935,20.4324,22.0911,0.1401,1800.0000,0.0260,0.0088,0
"2018-09-19T10:00:00Z","2018-09-19T10:30:00Z",20.9554,20.2597,21.5797,0.0876,1800.0000,0.0237,0.0070,0
"2018-09-19T10:30:00Z","2018-09-19T11:00:00Z",20.6646,20.1450,21.1130,0.0741,1800.0000,0.0230,0.0064,0
"2018-09-19T11:00:00Z","2018-09-19T11:30:00Z",20.5979,20.1235,21.0573,0.0601,1800.0000,0.0223,0.0058,0
"2018-09-19T11:30:00Z","2018-09-19T12:00:00Z",20.8515,20.3610,21.3447,0.0416,1800.0000,0.0214,0.0048,0
"2018-09-19T12:00:00Z","2018-09-19T12:30:00Z",21.4622,20.9715,21.8383,0.0428,1800.0000,0.0215,0.0049,0
"2018-09-19T12:30:00Z","2018-09-19T13:00:00Z",21.1507,20.6843,21.4598,0.0232,1800.0000,0.0204,0.0036,0
"2018-09-19T13:00:00Z","2018-09-19T13:30:00Z",20.9950,20.5473,21.4655,0.0695,1800.0000,0.0228,0.0062,0
"2018-09-19T13:30:00Z","2018-09-19T14:00:00Z",21.5743,20.9328,22.1665,0.1185,1800.0000,0.0251,0.0081,0
"2018-09-19T14:00:00Z","2018-09-19T14:30:00Z",22.1942,21.6649,22.7143,0.0723,1800.0000,0.0230,0.0063,0
"2018-09-19T14:30:00Z","2018-09-19T15:00:00Z",23.2907,22.6761,23.9407,0.1194,1800.0000,0.0252,0.0081,0
"2018-09-19T15:00:00Z","2018-09-19T15:30:00Z",23.9171,23.4462,24.2614,0.0278,1800.0000,0.0208,0.0039,0
