startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-22T19:30:00Z","2018-06-22T20:00:00Z",,,,,,,,1
"2018-06-22T20:00:00Z","2018-06-22T20:30:00Z",,,,,,,,1
"2018-06-22T20:30:00Z","2018-06-22T21:00:00Z",,,,,,,,1
"2018-06-22T21:00:00Z","2018-06-22T21:30:00Z",,,,,,,,1
"2018-06-22T21:30:00Z","2018-06-22T22:00:00Z",,,,,,,,1
"2018-06-22T22:00:00Z","2018-06-22T22:30:00Z",,,,,,,,1
"2018-06-22T22:30:00Z","2018-06-22T23:00:00Z",,,,,,,,1
"2018-06-22T23:00:00Z","2018-06-22T23:30:00Z",,,,,,,,1
"2018-06-22T23:30:00Z","2018-06-23T00:00:00Z",,,,,,,,1
"2018-06-23T00:00:00Z","2018-06-23T00:30:00Z",,,,,,,,1
"2018-06-23T00:30:00Z","2018-06-23T01:00:00Z",,,,,,,,1
"2018-06-23T01:00:00Z","2018-06-23T01:30:00Z",,,,,,,,1
"2018-06-23T01:30:00Z","2018-06-23T02:00:00Z",,,,,,,,1
"2018-06-23T02:00:00Z","2018-06-23T02:30:00Z",,,,,,,,1
"2018-06-23T02:30:00Z","2018-06-23T03:00:00Z",,,,,,,,1
"2018-06-23T03:00:00Z","2018-06-23T03:30:00Z",,,,,,,,1
"2018-06-23T03:30:00Z","2018-06-23T04:00:00Z",,,,,,,,1
"2018-06-23T04:00:00Z","2018-06-23T04:30:00Z",,,,,,,,1
"2018-06-23T04:30:00Z","2018-06-23T05:00:00Z",,,,,,,,1
"2018-06-23T05:00:00Z","2018-06-23T05:30:00Z",,,,,,,,1
"2018-06-23T05:30:00Z","2018-06-23T06:00:00Z",,,,,,,,1
"2018-06-23T06:00:00Z","2018-06-23T06:30:00Z",,,,,,,,1
"2018-06-23T06:30:00Z","2018-06-23T07:00:00Z",,,,,,,,1
"2018-06-23T07:00:00Z","2018-06-23T07:30:00Z",,,,,,,,1
"2018-06-23T07:30:00Z","2018-06-23T08:00:00Z",,,,,,,,1
"2018-06-23T08:00:00Z","2018-06-23T08:30:00Z",,,,,,,,1
"2018-06-23T08:30:00Z","2018-06-23T09:00:00Z",,,,,,,,1
"2018-06-23T09:00:00Z","2018-06-23T09:30:00Z",,,,,,,,1
"2018-06-23T09:30:00Z","2018-06-23T10:00:00Z",,,,,,,,1
"2018-06-23T10:00:00Z","2018-06-23T10:30:00Z",,,,,,,,1
"2018-06-23T10:30:00Z","2018-06-23T11:00:00Z",,,,,,,,1
"2018-06-23T11:00:00Z","2018-06-23T11:30:00Z",,,,,,,,1
"2018-06-23T11:30:00Z","2018-06-23T12:00:00Z",,,,,,,,1
"2018-06-23T12:00:00Z","2018-06-23T12:30:00Z",,,,,,,,1
"2018-06-23T12:30:00Z","2018-06-23T13:00:00Z",,,,,,,,1
"2018-06-23T13:00:00Z","2018-06-23T13:30:00Z",,,,,,,,1
"2018-06-23T13:30:00Z","2018-06-23T14:00:00Z",,,,,,,,1
"2018-06-23T14:00:00Z","2018-06-23T14:30:00Z",,,,,,,,1
"2018-06-23T14:30:00Z","2018-06-23T15:00:00Z",,,,,,,,1
"2018-06-23T15:00:00Z","2018-06-23T15:30:00Z",,,,,,,,1
"2018-06-23T15:30:00Z","2018-06-23T16:00:00Z",,,,,,,,1
"2018-06-23T16:00:00Z","2018-06-23T16:30:00Z",,,,,,,,1
"2018-06-23T16:30:00Z","2018-06-23T17:00:00Z",,,,,,,,1
"2018-06-23T17:00:00Z","2018-06-23T17:30:00Z",,,,,,,,1
"2018-06-23T17:30:00Z","2018-06-23T18:00:00Z",,,,,,,,1
"2018-06-23T18:00:00Z","2018-06-23T18:30:00Z",,,,,,,,1
"2018-06-23T18:30:00Z","2018-06-23T19:00:00Z",,,,,,,,1
"2018-06-23T19:00:00Z","2018-06-23T19:30:00Z",,,,,,,,1
"2018-06-23T19:30:00Z","2018-06-23T20:00:00Z",,,,,,,,1
"2018-06-23T20:00:00Z","2018-06-23T20:30:00Z",,,,,,,,1
"2018-06-23T20:30:00Z","2018-06-23T21:00:00Z",,,,,,,,1
"2018-06-23T21:00:00Z","2018-06-23T21:30:00Z",,,,,,,,1
"2018-06-23T21:30:00Z","2018-06-23T22:00:00Z",,,,,,,,1
"2018-06-23T22:00:00Z","2018-06-23T22:30:00Z",,,,,,,,1
"2018-06-23T22:30:00Z","2018-06-23T23:00:00Z",,,,,,,,1
"2018-06-23T23:00:00Z","2018-06-23T23:30:00Z",,,,,,,,1
"2018-06-23T23:30:00Z","2018-06-24T00:00:00Z",,,,,,,,1
"2018-06-24T00:00:00Z","2018-06-24T00:30:00Z",,,,,,,,1
"2018-06-24T00:30:00Z","2018-06-24T01:00:00Z",,,,,,,,1
"2018-06-24T01:00:00Z","2018-06-24T01:30:00Z",,,,,,,,1
"2018-06-24T01:30:00Z","2018-06-24T02:00:00Z",,,,,,,,1
"2018-06-24T02:00:00Z","2018-06-24T02:30:00Z",,,,,,,,1
"2018-06-24T02:30:00Z","2018-06-24T03:00:00Z",,,,,,,,1
"2018-06-24T03:00:00Z","2018-06-24T03:30:00Z",,,,,,,,1
"2018-06-24T03:30:00Z","2018-06-24T04:00:00Z",,,,,,,,1
"2018-06-24T04:00:00Z","2018-06-24T04:30:00Z",,,,,,,,1
"2018-06-24T04:30:00Z","2018-06-24T05:00:00Z",,,,,,,,1
"2018-06-24T05:00:00Z","2018-06-24T05:30:00Z",,,,,,,,1
"2018-06-24T05:30:00Z","2018-06-24T06:00:00Z",,,,,,,,1
"2018-06-24T06:00:00Z","2018-06-24T06:30:00Z",,,,,,,,1
"2018-06-24T06:30:00Z","2018-06-24T07:00:00Z",,,,,,,,1
"2018-06-24T07:00:00Z","2018-06-24T07:30:00Z",,,,,,,,1
"2018-06-24T07:30:00Z","2018-06-24T08:00:00Z",,,,,,,,1
"2018-06-24T08:00:00Z","2018-06-24T08:30:00Z",,,,,,,,1
"2018-06-24T08:30:00Z","2018-06-24T09:00:00Z",,,,,,,,1
"2018-06-24T09:00:00Z","2018-06-24T09:30:00Z",,,,,,,,1
"2018-06-24T09:30:00Z","2018-06-24T10:00:00Z",,,,,,,,1
"2018-06-24T10:00:00Z","2018-06-24T10:30:00Z",,,,,,,,1
"2018-06-24T10:30:00Z","2018-06-24T11:00:00Z",,,,,,,,1
"2018-06-24T11:00:00Z","2018-06-24T11:30:00Z",,,,,,,,1
"2018-06-24T11:30:00Z","2018-06-24T12:00:00Z",,,,,,,,1
"2018-06-24T12:00:00Z","2018-06-24T12:30:00Z",,,,,,,,1
"2018-06-24T12:30:00Z","2018-06-24T13:00:00Z",,,,,,,,1
"2018-06-24T13:00:00Z","2018-06-24T13:30:00Z",,,,,,,,1
"2018-06-24T13:30:00Z","2018-06-24T14:00:00Z",,,,,,,,1
"2018-06-24T14:00:00Z","2018-06-24T14:30:00Z",,,,,,,,1
"2018-06-24T14:30:00Z","2018-06-24T15:00:00Z",,,,,,,,1
"2018-06-24T15:00:00Z","2018-06-24T15:30:00Z",,,,,,,,1
"2018-06-24T15:30:00Z","2018-06-24T16:00:00Z",,,,,,,,1
"2018-06-24T16:00:00Z","2018-06-24T16:30:00Z",,,,,,,,1
"2018-06-24T16:30:00Z","2018-06-24T17:00:00Z",,,,,,,,1
"2018-06-24T17:00:00Z","2018-06-24T17:30:00Z",,,,,,,,1
"2018-06-24T17:30:00Z","2018-06-24T18:00:00Z",,,,,,,,1
"2018-06-24T18:00:00Z","2018-06-24T18:30:00Z",,,,,,,,1
"2018-06-24T18:30:00Z","2018-06-24T19:00:00Z",,,,,,,,1
"2018-06-24T19:00:00Z","2018-06-24T19:30:00Z",,,,,,,,1
"2018-06-24T19:30:00Z","2018-06-24T20:00:00Z",,,,,,,,1
"2018-06-24T20:00:00Z","2018-06-24T20:30:00Z",,,,,,,,1
"2018-06-24T20:30:00Z","2018-06-24T21:00:00Z",,,,,,,,1
"2018-06-24T21:00:00Z","2018-06-24T21:30:00Z",,,,,,,,1
"2018-06-24T21:30:00Z","2018-06-24T22:00:00Z",,,,,,,,1
"2018-06-24T22:00:00Z","2018-06-24T22:30:00Z",,,,,,,,1
"2018-06-24T22:30:00Z","2018-06-24T23:00:00Z",,,,,,,,1
"2018-06-24T23:00:00Z","2018-06-24T23:30:00Z",,,,,,,,1
"2018-06-24T23:30:00Z","2018-06-25T00:00:00Z",,,,,,,,1
"2018-06-25T00:00:00Z","2018-06-25T00:30:00Z",,,,,,,,1
"2018-06-25T00:30:00Z","2018-06-25T01:00:00Z",,,,,,,,1
"2018-06-25T01:00:00Z","2018-06-25T01:30:00Z",,,,,,,,1
"2018-06-25T01:30:00Z","2018-06-25T02:00:00Z",,,,,,,,1
"2018-06-25T02:00:00Z","2018-06-25T02:30:00Z",,,,,,,,1
"2018-06-25T02:30:00Z","2018-06-25T03:00:00Z",,,,,,,,1
"2018-06-25T03:00:00Z","2018-06-25T03:30:00Z",,,,,,,,1
"2018-06-25T03:30:00Z","2018-06-25T04:00:00Z",,,,,,,,1
"2018-06-25T04:00:00Z","2018-06-25T04:30:00Z",,,,,,,,1
"2018-06-25T04:30:00Z","2018-06-25T05:00:00Z",,,,,,,,1
"2018-06-25T05:00:00Z","2018-06-25T05:30:00Z",,,,,,,,1
"2018-06-25T05:30:00Z","2018-06-25T06:00:00Z",,,,,,,,1
"2018-06-25T06:00:00Z","2018-06-25T06:30:00Z",,,,,,,,1
"2018-06-25T06:30:00Z","2018-06-25T07:00:00Z",,,,,,,,1
"2018-06-25T07:00:00Z","2018-06-25T07:30:00Z",,,,,,,,1
"2018-06-25T07:30:00Z","2018-06-25T08:00:00Z",,,,,,,,1
"2018-06-25T08:00:00Z","2018-06-25T08:30:00Z",,,,,,,,1
"2018-06-25T08:30:00Z","2018-06-25T09:00:00Z",,,,,,,,1
"2018-06-25T09:00:00Z","2018-06-25T09:30:00Z",,,,,,,,1
"2018-06-25T09:30:00Z","2018-06-25T10:00:00Z",,,,,,,,1
"2018-06-25T10:00:00Z","2018-06-25T10:30:00Z",,,,,,,,1
"2018-06-25T10:30:00Z","2018-06-25T11:00:00Z",,,,,,,,1
"2018-06-25T11:00:00Z","2018-06-25T11:30:00Z",,,,,,,,1
"2018-06-25T11:30:00Z","2018-06-25T12:00:00Z",,,,,,,,1
"2018-06-25T12:00:00Z","2018-06-25T12:30:00Z",,,,,,,,1
"2018-06-25T12:30:00Z","2018-06-25T13:00:00Z",,,,,,,,1
"2018-06-25T13:00:00Z","2018-06-25T13:30:00Z",,,,,,,,1
"2018-06-25T13:30:00Z","2018-06-25T14:00:00Z",,,,,,,,1
"2018-06-25T14:00:00Z","2018-06-25T14:30:00Z",,,,,,,,1
"2018-06-25T14:30:00Z","2018-06-25T15:00:00Z",,,,,,,,1
"2018-06-25T15:00:00Z","2018-06-25T15:30:00Z",,,,,,,,1
"2018-06-25T15:30:00Z","2018-06-25T16:00:00Z",,,,,,,,1
"2018-06-25T16:00:00Z","2018-06-25T16:30:00Z",,,,,,,,1
"2018-06-25T16:30:00Z","2018-06-25T17:00:00Z",,,,,,,,1
"2018-06-25T17:00:00Z","2018-06-25T17:30:00Z",,,,,,,,1
"2018-06-25T17:30:00Z","2018-06-25T18:00:00Z",,,,,,,,1
"2018-06-25T18:00:00Z","2018-06-25T18:30:00Z",,,,,,,,1
"2018-06-25T18:30:00Z","2018-06-25T19:00:00Z",,,,,,,,1
"2018-06-25T19:00:00Z","2018-06-25T19:30:00Z",,,,,,,,1
"2018-06-25T19:30:00Z","2018-06-25T20:00:00Z",,,,,,,,1
"2018-06-25T20:00:00Z","2018-06-25T20:30:00Z",,,,,,,,1
"2018-06-25T20:30:00Z","2018-06-25T21:00:00Z",,,,,,,,1
"2018-06-25T21:00:00Z","2018-06-25T21:30:00Z",,,,,,,,1
"2018-06-25T21:30:00Z","2018-06-25T22:00:00Z",,,,,,,,1
"2018-06-25T22:00:00Z","2018-06-25T22:30:00Z",,,,,,,,1
"2018-06-25T22:30:00Z","2018-06-25T23:00:00Z",,,,,,,,1
"2018-06-25T23:00:00Z","2018-06-25T23:30:00Z",,,,,,,,1
"2018-06-25T23:30:00Z","2018-06-26T00:00:00Z",,,,,,,,1
"2018-06-26T00:00:00Z","2018-06-26T00:30:00Z",,,,,,,,1
"2018-06-26T00:30:00Z","2018-06-26T01:00:00Z",,,,,,,,1
"2018-06-26T01:00:00Z","2018-06-26T01:30:00Z",,,,,,,,1
"2018-06-26T01:30:00Z","2018-06-26T02:00:00Z",,,,,,,,1
"2018-06-26T02:00:00Z","2018-06-26T02:30:00Z",,,,,,,,1
"2018-06-26T02:30:00Z","2018-06-26T03:00:00Z",,,,,,,,1
"2018-06-26T03:00:00Z","2018-06-26T03:30:00Z",,,,,,,,1
"2018-06-26T03:30:00Z","2018-06-26T04:00:00Z",,,,,,,,1
"2018-06-26T04:00:00Z","2018-06-26T04:30:00Z",,,,,,,,1
"2018-06-26T04:30:00Z","2018-06-26T05:00:00Z",,,,,,,,1
"2018-06-26T05:00:00Z","2018-06-26T05:30:00Z",,,,,,,,1
"2018-06-26T05:30:00Z","2018-06-26T06:00:00Z",,,,,,,,1
"2018-06-26T06:00:00Z","2018-06-26T06:30:00Z",,,,,,,,1
"2018-06-26T06:30:00Z","2018-06-26T07:00:00Z",,,,,,,,1
"2018-06-26T07:00:00Z","2018-06-26T07:30:00Z",,,,,,,,1
"2018-06-26T07:30:00Z","2018-06-26T08:00:00Z",,,,,,,,1
"2018-06-26T08:00:00Z","2018-06-26T08:30:00Z",,,,,,,,1
"2018-06-26T08:30:00Z","2018-06-26T09:00:00Z",,,,,,,,1
"2018-06-26T09:00:00Z","2018-06-26T09:30:00Z",,,,,,,,1
"2018-06-26T09:30:00Z","2018-06-26T10:00:00Z",,,,,,,,1
"2018-06-26T10:00:00Z","2018-06-26T10:30:00Z",,,,,,,,1
"2018-06-26T10:30:00Z","2018-06-26T11:00:00Z",,,,,,,,1
"2018-06-26T11:00:00Z","2018-06-26T11:30:00Z",,,,,,,,1
"2018-06-26T11:30:00Z","2018-06-26T12:00:00Z",,,,,,,,1
"2018-06-26T12:00:00Z","2018-06-26T12:30:00Z",,,,,,,,1
"2018-06-26T12:30:00Z","2018-06-26T13:00:00Z",,,,,,,,1
"2018-06-26T13:00:00Z","2018-06-26T13:30:00Z",,,,,,,,1
"2018-06-26T13:30:00Z","2018-06-26T14:00:00Z",,,,,,,,1
"2018-06-26T14:00:00Z","2018-06-26T14:30:00Z",,,,,,,,1
"2018-06-26T14:30:00Z","2018-06-26T15:00:00Z",,,,,,,,1
"2018-06-26T15:00:00Z","2018-06-26T15:30:00Z",,,,,,,,1
"2018-06-26T15:30:00Z","2018-06-26T16:00:00Z",,,,,,,,1
"2018-06-26T16:00:00Z","2018-06-26T16:30:00Z",,,,,,,,1
"2018-06-26T16:30:00Z","2018-06-26T17:00:00Z",,,,,,,,1
"2018-06-26T17:00:00Z","2018-06-26T17:30:00Z",,,,,,,,1
"2018-06-26T17:30:00Z","2018-06-26T18:00:00Z",,,,,,,,1
"2018-06-26T18:00:00Z","2018-06-26T18:30:00Z",,,,,,,,1
"2018-06-26T18:30:00Z","2018-06-26T19:00:00Z",,,,,,,,1
"2018-06-26T19:00:00Z","2018-06-26T19:30:00Z",,,,,,,,1
"2018-06-26T19:30:00Z","2018-06-26T20:00:00Z",,,,,,,,1
"2018-06-26T20:00:00Z","2018-06-26T20:30:00Z",,,,,,,,1
"2018-06-26T20:30:00Z","2018-06-26T21:00:00Z",,,,,,,,1
"2018-06-26T21:00:00Z","2018-06-26T21:30:00Z",,,,,,,,1
"2018-06-26T21:30:00Z","2018-06-26T22:00:00Z",,,,,,,,1
"2018-06-26T22:00:00Z","2018-06-26T22:30:00Z",,,,,,,,1
"2018-06-26T22:30:00Z","2018-06-26T23:00:00Z",,,,,,,,1
"2018-06-26T23:00:00Z","2018-06-26T23:30:00Z",,,,,,,,1
"2018-06-26T23:30:00Z","2018-06-27T00:00:00Z",,,,,,,,1
"2018-06-27T00:00:00Z","2018-06-27T00:30:00Z",,,,,,,,1
"2018-06-27T00:30:00Z","2018-06-27T01:00:00Z",,,,,,,,1
"2018-06-27T01:00:00Z","2018-06-27T01:30:00Z",,,,,,,,1
"2018-06-27T01:30:00Z","2018-06-27T02:00:00Z",,,,,,,,1
"2018-06-27T02:00:00Z","2018-06-27T02:30:00Z",,,,,,,,1
"2018-06-27T02:30:00Z","2018-06-27T03:00:00Z",,,,,,,,1
"2018-06-27T03:00:00Z","2018-06-27T03:30:00Z",,,,,,,,1
"2018-06-27T03:30:00Z","2018-06-27T04:00:00Z",,,,,,,,1
"2018-06-27T04:00:00Z","2018-06-27T04:30:00Z",,,,,,,,1
"2018-06-27T04:30:00Z","2018-06-27T05:00:00Z",,,,,,,,1
"2018-06-27T05:00:00Z","2018-06-27T05:30:00Z",,,,,,,,1
"2018-06-27T05:30:00Z","2018-06-27T06:00:00Z",,,,,,,,1
"2018-06-27T06:00:00Z","2018-06-27T06:30:00Z",,,,,,,,1
"2018-06-27T06:30:00Z","2018-06-27T07:00:00Z",,,,,,,,1
"2018-06-27T07:00:00Z","2018-06-27T07:30:00Z",,,,,,,,1
"2018-06-27T07:30:00Z","2018-06-27T08:00:00Z",,,,,,,,1
"2018-06-27T08:00:00Z","2018-06-27T08:30:00Z",,,,,,,,1
"2018-06-27T08:30:00Z","2018-06-27T09:00:00Z",,,,,,,,1
"2018-06-27T09:00:00Z","2018-06-27T09:30:00Z",19.1225,19.0850,19.1724,0.0006,1140.0000,0.0190,0.0007,1
"2018-06-27T09:30:00Z","2018-06-27T10:00:00Z",19.0092,18.8972,19.1296,0.0058,1800.0000,0.0193,0.0018,0
"2018-06-27T10:00:00Z","2018-06-27T10:30:00Z",18.9557,18.9186,19.0079,0.0006,1800.0000,0.0190,0.0006,0
"2018-06-27T10:30:00Z","2018-06-27T11:00:00Z",19.0261,18.9858,19.0728,0.0005,1800.0000,0.0190,0.0005,0
"2018-06-27T11:00:00Z","2018-06-27T11:30:00Z",19.0940,19.0234,19.2057,0.0026,1800.0000,0.0191,0.0012,0
"2018-06-27T11:30:00Z","2018-06-27T12:00:00Z",19.0260,18.9238,19.1250,0.0041,1800.0000,0.0192,0.0015,0
"2018-06-27T12:00:00Z","2018-06-27T12:30:00Z",19.0090,18.9117,19.1924,0.0065,1800.0000,0.0194,0.0019,0
"2018-06-27T12:30:00Z","2018-06-27T13:00:00Z",19.2312,19.1708,19.3161,0.0012,1800.0000,0.0191,0.0008,0
"2018-06-27T13:00:00Z","2018-06-27T13:30:00Z",19.4148,19.2690,19.5750,0.0067,1800.0000,0.0194,0.0019,0
"2018-06-27T13:30:00Z","2018-06-27T14:00:00Z",19.8876,19.5729,20.2312,0.0295,1800.0000,0.0207,0.0040,0
"2018-06-27T14:00:00Z","2018-06-27T14:30:00Z",20.5671,20.2323,21.0908,0.0377,1800.0000,0.0212,0.0046,0
"2018-06-27T14:30:00Z","2018-06-27T15:00:00Z",21.4079,21.0908,21.6295,0.0116,1800.0000,0.0198,0.0025,0
"2018-06-27T15:00:00Z","2018-06-27T15:30:00Z",20.8616,20.5523,21.3105,0.0676,1800.0000,0.0227,0.0061,0
"2018-06-27T15:30:00Z","2018-06-27T16:00:00Z",20.8982,20.6862,21.2157,0.0323,1800.0000,0.0209,0.0042,0
"2018-06-27T16:00:00Z","2018-06-27T16:30:00Z",21.6321,21.2129,21.8993,0.0440,1800.0000,0.0215,0.0049,0
"2018-06-27T16:30:00Z","2018-06-27T17:00:00Z",22.2462,21.7805,22.4800,0.0326,1800.0000,0.0210,0.0043,0
"2018-06-27T17:00:00Z","2018-06-27T17:30:00Z",22.0540,21.9703,22.2367,0.0059,1800.0000,0.0195,0.0018,0
"2018-06-27T17:30:00Z","2018-06-27T18:00:00Z",22.2322,22.0820,22.3538,0.0041,1800.0000,0.0194,0.0015,0
"2018-06-27T18:00:00Z","2018-06-27T18:30:00Z",22.1290,22.0228,22.2415,0.0046,1800.0000,0.0194,0.0016,0
"2018-06-27T18:30:00Z","2018-06-27T19:00:00Z",22.2424,22.1069,22.3285,0.0026,1800.0000,0.0193,0.0012,0
"2018-06-27T19:00:00Z","2018-06-27T19:30:00Z",22.5493,22.3246,22.7861,0.0173,1800.0000,0.0202,0.0031,0
"2018-06-27T19:30:00Z","2018-06-27T20:00:00Z",22.8545,22.7695,22.9597,0.0027,1800.0000,0.0193,0.0012,0
"2018-06-27T20:00:00Z","2018-06-27T20:30:00Z",23.1305,22.8880,23.6296,0.0575,1800.0000,0.0223,0.0056,0
"2018-06-27T20:30:00Z","2018-06-27T21:00:00Z",24.4061,23.6307,25.5263,0.2483,1800.0000,0.0304,0.0117,0
"2018-06-27T21:00:00Z","2018-06-27T21:30:00Z",25.2185,24.9488,25.5436,0.0316,1800.0000,0.0211,0.0042,0
"2018-06-27T21:30:00Z","2018-06-27T22:00:00Z",24.4365,24.2313,24.9513,0.0457,1800.0000,0.0218,0.0050,0
"2018-06-27T22:00:00Z","2018-06-27T22:30:00Z",24.6563,24.2391,24.9720,0.0772,1800.0000,0.0233,0.0066,0
"2018-06-27T22:30:00Z","2018-06-27T23:00:00Z",24.2371,24.1257,24.5611,0.0106,1800.0000,0.0199,0.0024,0
"2018-06-27T23:00:00Z","2018-06-27T23:30:00Z",24.3468,24.2127,24.4112,0.0019,1800.0000,0.0194,0.0010,0
"2018-06-27T23:30:00Z","2018-06-28T00:00:00Z",24.3387,24.2502,24.4232,0.0027,1800.0000,0.0194,0.0012,0
"2018-06-28T00:00:00Z","2018-06-28T00:30:00Z",24.1363,24.0135,24.2763,0.0049,1800.0000,0.0195,0.0017,0
"2018-06-28T00:30:00Z","2018-06-28T01:00:00Z",23.7865,23.5601,24.0143,0.0307,1800.0000,0.0209,0.0041,0
"2018-06-28T01:00:00Z","2018-06-28T01:30:00Z",23.6055,23.5602,23.6464,0.0004,1800.0000,0.0192,0.0005,0
"2018-06-28T01:30:00Z","2018-06-28T02:00:00Z",23.5494,23.4366,23.6496,0.0032,1800.0000,0.0194,0.0013,0
"2018-06-28T02:00:00Z","2018-06-28T02:30:00Z",23.4974,23.4173,23.5982,0.0032,1800.0000,0.0194,0.0013,0
"2018-06-28T02:30:00Z","2018-06-28T03:00:00Z",23.3554,23.2320,23.5197,0.0100,1800.0000,0.0198,0.0024,0
"2018-06-28T03:00:00Z","2018-06-28T03:30:00Z",23.2230,22.7313,23.3786,0.0289,1800.0000,0.0208,0.0040,0
"2018-06-28T03:30:00Z","2018-06-28T04:00:00Z",22.6580,22.4215,22.8091,0.0097,1800.0000,0.0197,0.0023,0
"2018-06-28T04:00:00Z","2018-06-28T04:30:00Z",22.4909,22.3111,22.7068,0.0122,1800.0000,0.0199,0.0026,0
"2018-06-28T04:30:00Z","2018-06-28T05:00:00Z",22.5153,22.2434,22.9937,0.0363,1800.0000,0.0212,0.0045,0
"2018-06-28T05:00:00Z","2018-06-28T05:30:00Z",23.3459,22.9810,24.0115,0.0775,1800.0000,0.0233,0.0066,0
"2018-06-28T05:30:00Z","2018-06-28T06:00:00Z",24.1936,23.9321,24.4079,0.0226,1800.0000,0.0205,0.0035,0
"2018-06-28T06:00:00Z","2018-06-28T06:30:00Z",23.5748,23.0749,24.2475,0.1747,1800.0000,0.0275,0.0099,0
"2018-06-28T06:30:00Z","2018-06-28T07:00:00Z",23.2942,22.9239,23.5186,0.0342,1800.0000,0.0211,0.0044,0
"2018-06-28T07:00:00Z","2018-06-28T07:30:00Z",23.5090,23.3158,23.7472,0.0193,1800.0000,0.0203,0.0033,0
"2018-06-28T07:30:00Z","2018-06-28T08:00:00Z",22.9041,22.1614,23.6015,0.1617,1800.0000,0.0270,0.0095,0
"2018-06-28T08:00:00Z","2018-06-28T08:30:00Z",21.7055,21.3264,22.1603,0.0447,1800.0000,0.0216,0.0050,0
"2018-06-28T08:30:00Z","2018-06-28T09:00:00Z",21.4893,21.2556,21.7942,0.0276,1800.0000,0.0207,0.0039,0
"2018-06-28T09:00:00Z","2018-06-28T09:30:00Z",21.3560,21.1388,21.5357,0.0158,1800.0000,0.0200,0.0030,0
"2018-06-28T09:30:00Z","2018-06-28T10:00:00Z",21.5035,21.3449,21.6771,0.0094,1800.0000,0.0197,0.0023,0
"2018-06-28T10:00:00Z","2018-06-28T10:30:00Z",21.8565,21.3785,22.5283,0.1584,1800.0000,0.0268,0.0094,0
"2018-06-28T10:30:00Z","2018-06-28T11:00:00Z",22.4399,22.1043,22.6427,0.0178,1800.0000,0.0202,0.0031,0
"2018-06-28T11:00:00Z","2018-06-28T11:30:00Z",22.3376,22.1772,22.4018,0.0019,1800.0000,0.0193,0.0010,0
"2018-06-28T11:30:00Z","2018-06-28T12:00:00Z",22.6852,22.3690,22.9046,0.0290,1800.0000,0.0208,0.0040,0
"2018-06-28T12:00:00Z","2018-06-28T12:30:00Z",23.3614,22.8463,23.8327,0.0896,1800.0000,0.0239,0.0071,0
"2018-06-28T12:30:00Z","2018-06-28T13:00:00Z",23.9681,23.8033,24.2276,0.0136,1800.0000,0.0200,0.0027,0
"2018-06-28T13:00:00Z","2018-06-28T13:30:00Z",24.3962,24.1490,24.6937,0.0207,1800.0000,0.0204,0.0034,0
"2018-06-28T13:30:00Z","2018-06-28T14:00:00Z",24.9535,24.6848,25.2484,0.0253,1800.0000,0.0207,0.0038,0
"2018-06-28T14:00:00Z","2018-06-28T14:30:00Z",25.4497,25.0993,25.9180,0.0456,1800.0000,0.0218,0.0050,0
"2018-06-28T14:30:00Z","2018-06-28T15:00:00Z",26.1373,25.9137,26.3355,0.0145,1800.0000,0.0202,0.0028,0
"2018-06-28T15:00:00Z","2018-06-28T15:30:00Z",26.4564,26.1328,26.7444,0.0311,1800.0000,0.0211,0.0042,0
"2018-06-28T15:30:00Z","2018-06-28T16:00:00Z",26.8503,26.5158,27.1262,0.0296,1800.0000,0.0210,0.0041,0
"2018-06-28T16:00:00Z","2018-06-28T16:30:00Z",27.4194,27.0412,27.6543,0.0203,1800.0000,0.0206,0.0034,0
"2018-06-28T16:30:00Z","2018-06-28T17:00:00Z",27.1200,26.8927,27.5027,0.0304,1800.0000,0.0211,0.0041,0
"2018-06-28T17:00:00Z","2018-06-28T17:30:00Z",27.4280,26.8635,28.2175,0.1151,1800.0000,0.0252,0.0080,0
"2018-06-28T17:30:00Z","2018-06-28T18:00:00Z",27.6460,26.8222,28.5556,0.3247,1800.0000,0.0332,0.0134,0
"2018-06-28T18:00:00Z","2018-06-28T18:30:00Z",27.6606,27.1037,28.6871,0.1693,1800.0000,0.0275,0.0097,0
"2018-06-28T18:30:00Z","2018-06-28T19:00:00Z",27.7145,27.1224,28.9014,0.2874,1800.0000,0.0319,0.0126,0
"2018-06-28T19:00:00Z","2018-06-28T19:30:00Z",27.7820,27.1186,28.8086,0.2559,1800.0000,0.0308,0.0119,0
"2018-06-28T19:30:00Z","2018-06-28T20:00:00Z",27.7058,27.1254,28.2949,0.1173,1800.0000,0.0253,0.0081,0
"2018-06-28T20:00:00Z","2018-06-28T20:30:00Z",29.0052,27.6336,29.8721,0.5521,1800.0000,0.0401,0.0175,0
"2018-06-28T20:30:00Z","2018-06-28T21:00:00Z",29.2554,28.3706,29.6998,0.0800,1800.0000,0.0237,0.0067,0
"2018-06-28T21:00:00Z","2018-06-28T21:30:00Z",27.4421,26.9116,28.3679,0.1118,1800.0000,0.0250,0.0079,0
"2018-06-28T21:30:00Z","2018-06-28T22:00:00Z",27.7623,27.3562,28.0167,0.0176,1800.0000,0.0204,0.0031,0
