startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-15T07:30:00Z","2018-02-15T08:00:00Z",17.0659,16.8527,17.3391,0.0105,1800.0000,0.0195,0.0024,0
"2018-02-15T08:00:00Z","2018-02-15T08:30:00Z",16.9591,16.7452,17.2851,0.0122,1800.0000,0.0196,0.0026,0
"2018-02-15T08:30:00Z","2018-02-15T09:00:00Z",16.8698,16.6453,17.1946,0.0163,1800.0000,0.0198,0.0030,0
"2018-02-15T09:00:00Z","2018-02-15T09:30:00Z",16.7527,16.3856,17.5605,0.0578,1800.0000,0.0220,0.0057,0
"2018-02-15T09:30:00Z","2018-02-15T10:00:00Z",17.2981,16.8233,17.7377,0.0525,1800.0000,0.0218,0.0054,0
"2018-02-15T10:00:00Z","2018-02-15T10:30:00Z",17.5787,17.1758,17.9763,0.0341,1800.0000,0.0208,0.0044,0
"2018-02-15T10:30:00Z","2018-02-15T11:00:00Z",17.6900,17.2752,18.0327,0.0418,1800.0000,0.0212,0.0048,0
"2018-02-15T11:00:00Z","2018-02-15T11:30:00Z",16.6478,16.0314,17.6880,0.1338,1800.0000,0.0256,0.0086,0
"2018-02-15T11:30:00Z","2018-02-15T12:00:00Z",16.7129,16.0846,17.3489,0.0871,1800.0000,0.0235,0.0070,0
"2018-02-15T12:00:00Z","2018-02-15T12:30:00Z",16.8397,16.4238,17.4974,0.0280,1800.0000,0.0205,0.0039,0
"2018-02-15T12:30:00Z","2018-02-15T13:00:00Z",17.1197,16.6626,17.6301,0.0409,1800.0000,0.0212,0.0048,0
"2018-02-15T13:00:00Z","2018-02-15T13:30:00Z",17.7598,17.3852,18.0647,0.0254,1800.0000,0.0204,0.0038,0
"2018-02-15T13:30:00Z","2018-02-15T14:00:00Z",17.8278,17.2686,18.2302,0.0234,1800.0000,0.0203,0.0036,0
"2018-02-15T14:00:00Z","2018-02-15T14:30:00Z",17.3715,16.6284,18.4546,0.2336,1800.0000,0.0296,0.0114,0
"2018-02-15T14:30:00Z","2018-02-15T15:00:00Z",18.5123,17.9338,19.1803,0.0896,1800.0000,0.0237,0.0071,0
"2018-02-15T15:00:00Z","2018-02-15T15:30:00Z",19.6917,19.0255,20.1557,0.0618,1800.0000,0.0224,0.0059,0
"2018-02-15T15:30:00Z","2018-02-15T16:00:00Z",19.9943,19.7126,20.5775,0.0425,1800.0000,0.0214,0.0049,0
"2018-02-15T16:00:00Z","2018-02-15T16:30:00Z",19.2998,18.3259,20.9635,0.5943,1800.0000,0.0410,0.0182,0
"2018-02-15T16:30:00Z","2018-02-15T17:00:00Z",18.4956,18.1005,19.0463,0.0461,1800.0000,0.0215,0.0051,0
"2018-02-15T17:00:00Z","2018-02-15T17:30:00Z",18.5740,17.8707,19.2216,0.0756,1800.0000,0.0230,0.0065,0
"2018-02-15T17:30:00Z","2018-02-15T18:00:00Z",18.5298,17.7678,19.1026,0.1513,1800.0000,0.0264,0.0092,0
"2018-02-15T18:00:00Z","2018-02-15T18:30:00Z",20.3093,18.7962,21.3682,0.1757,1800.0000,0.0275,0.0099,0
"2018-02-15T18:30:00Z","2018-02-15T19:00:00Z",22.7842,20.8589,24.0690,1.0671,1800.0000,0.0524,0.0243,0
"2018-02-15T19:00:00Z","2018-02-15T19:30:00Z",23.7618,23.4971,24.1670,0.0234,1800.0000,0.0206,0.0036,0
"2018-02-15T19:30:00Z","2018-02-15T20:00:00Z",23.4759,23.1700,24.0066,0.0487,1800.0000,0.0219,0.0052,0
"2018-02-15T20:00:00Z","2018-02-15T20:30:00Z",23.4896,23.1583,23.9804,0.0294,1800.0000,0.0209,0.0040,0
"2018-02-15T20:30:00Z","2018-02-15T21:00:00Z",23.5640,23.3688,23.8087,0.0098,1800.0000,0.0198,0.0023,0
"2018-02-15T21:00:00Z","2018-02-15T21:30:00Z",23.5812,23.4277,23.8160,0.0052,1800.0000,0.0195,0.0017,0
"2018-02-15T21:30:00Z","2018-02-15T22:00:00Z",23.4736,23.3991,23.5549,0.0010,1800.0000,0.0193,0.0008,0
"2018-02-15T22:00:00Z","2018-02-15T22:30:00Z",22.3736,21.3556,23.4512,0.4993,1800.0000,0.0385,0.0167,0
"2018-02-15T22:30:00Z","2018-02-15T23:00:00Z",20.9606,20.7124,21.3556,0.0271,1800.0000,0.0206,0.0039,0
"2018-02-15T23:00:00Z","2018-02-15T23:30:00Z",21.1992,20.0873,21.8489,0.2225,1800.0000,0.0293,0.0111,0
"2018-02-15T23:30:00Z","2018-02-16T00:00:00Z",19.9690,19.4999,20.9133,0.0915,1800.0000,0.0238,0.0071,0
"2018-02-16T00:00:00Z","2018-02-16T00:30:00Z",20.0716,19.4537,21.2351,0.2385,1800.0000,0.0299,0.0115,0
"2018-02-16T00:30:00Z","2018-02-16T01:00:00Z",21.8763,21.0931,22.4388,0.1133,1800.0000,0.0249,0.0079,0
"2018-02-16T01:00:00Z","2018-02-16T01:30:00Z",22.2210,22.0243,22.4128,0.0058,1800.0000,0.0195,0.0018,0
"2018-02-16T01:30:00Z","2018-02-16T02:00:00Z",22.0106,21.7799,22.2785,0.0142,1800.0000,0.0200,0.0028,0
"2018-02-16T02:00:00Z","2018-02-16T02:30:00Z",21.8735,21.5484,22.1497,0.0107,1800.0000,0.0198,0.0024,0
"2018-02-16T02:30:00Z","2018-02-16T03:00:00Z",21.6688,21.3019,21.9562,0.0246,1800.0000,0.0205,0.0037,0
"2018-02-16T03:00:00Z","2018-02-16T03:30:00Z",21.3758,21.0874,21.6346,0.0179,1800.0000,0.0201,0.0032,0
"2018-02-16T03:30:00Z","2018-02-16T04:00:00Z",20.0094,18.4724,21.2138,1.1184,1800.0000,0.0534,0.0249,0
"2018-02-16T04:00:00Z","2018-02-16T04:30:00Z",18.3512,17.6946,18.8718,0.0580,1800.0000,0.0221,0.0057,0
"2018-02-16T04:30:00Z","2018-02-16T05:00:00Z",17.9949,17.5642,18.6384,0.0581,1800.0000,0.0221,0.0057,0
"2018-02-16T05:00:00Z","2018-02-16T05:30:00Z",18.3806,17.5922,19.4743,0.1666,1800.0000,0.0270,0.0096,0
"2018-02-16T05:30:00Z","2018-02-16T06:00:00Z",18.8702,17.7945,20.0541,0.4274,1800.0000,0.0362,0.0154,0
"2018-02-16T06:00:00Z","2018-02-16T06:30:00Z",20.2772,19.7216,20.7838,0.0831,1800.0000,0.0234,0.0068,0
"2018-02-16T06:30:00Z","2018-02-16T07:00:00Z",20.7930,20.5530,21.0540,0.0130,1800.0000,0.0198,0.0027,0
"2018-02-16T07:00:00Z","2018-02-16T07:30:00Z",20.9816,20.8099,21.1640,0.0076,1800.0000,0.0195,0.0020,0
"2018-02-16T07:30:00Z","2018-02-16T08:00:00Z",21.0184,20.9109,21.1239,0.0021,1800.0000,0.0192,0.0011,0
"2018-02-16T08:00:00Z","2018-02-16T08:30:00Z",19.8040,17.4279,21.3047,2.5740,1800.0000,0.0780,0.0378,0
"2018-02-16T08:30:00Z","2018-02-16T09:00:00Z",16.3582,14.5034,17.4326,0.9717,1800.0000,0.0502,0.0232,0
"2018-02-16T09:00:00Z","2018-02-16T09:30:00Z",14.0830,13.7787,14.5182,0.0358,1800.0000,0.0208,0.0045,0
"2018-02-16T09:30:00Z","2018-02-16T10:00:00Z",13.8051,13.6341,14.0864,0.0071,1800.0000,0.0191,0.0020,0
"2018-02-16T10:00:00Z","2018-02-16T10:30:00Z",13.8963,13.6294,14.2024,0.0187,1800.0000,0.0198,0.0032,0
"2018-02-16T10:30:00Z","2018-02-16T11:00:00Z",14.1190,13.8350,14.5017,0.0225,1800.0000,0.0200,0.0035,0
"2018-02-16T11:00:00Z","2018-02-16T11:30:00Z",14.1899,13.9098,14.3908,0.0110,1800.0000,0.0194,0.0025,0
"2018-02-16T11:30:00Z","2018-02-16T12:00:00Z",14.3084,14.1261,14.4839,0.0068,1800.0000,0.0191,0.0019,0
"2018-02-16T12:00:00Z","2018-02-16T12:30:00Z",14.3837,14.1494,14.7010,0.0118,1800.0000,0.0194,0.0026,0
"2018-02-16T12:30:00Z","2018-02-16T13:00:00Z",14.0170,13.8113,14.3007,0.0187,1800.0000,0.0198,0.0032,0
"2018-02-16T13:00:00Z","2018-02-16T13:30:00Z",13.7720,13.6178,13.9263,0.0053,1800.0000,0.0190,0.0017,0
"2018-02-16T13:30:00Z","2018-02-16T14:00:00Z",14.0281,13.6994,14.3117,0.0256,1800.0000,0.0202,0.0038,0
"2018-02-16T14:00:00Z","2018-02-16T14:30:00Z",14.4315,14.1824,14.7636,0.0188,1800.0000,0.0198,0.0032,0
"2018-02-16T14:30:00Z","2018-02-16T15:00:00Z",14.5625,14.1372,14.8856,0.0464,1800.0000,0.0213,0.0051,0
"2018-02-16T15:00:00Z","2018-02-16T15:30:00Z",15.0680,14.3488,15.5620,0.1586,1800.0000,0.0266,0.0094,0
"2018-02-16T15:30:00Z","2018-02-16T16:00:00Z",15.4614,15.3149,15.6126,0.0061,1800.0000,0.0192,0.0018,0
"2018-02-16T16:00:00Z","2018-02-16T16:30:00Z",15.3259,15.2471,15.4274,0.0013,1800.0000,0.0189,0.0009,0
"2018-02-16T16:30:00Z","2018-02-16T17:00:00Z",15.2040,15.0816,15.3450,0.0033,1800.0000,0.0190,0.0014,0
"2018-02-16T17:00:00Z","2018-02-16T17:30:00Z",15.1378,14.9213,15.3155,0.0088,1800.0000,0.0193,0.0022,0
"2018-02-16T17:30:00Z","2018-02-16T18:00:00Z",15.1649,14.9668,15.3188,0.0074,1800.0000,0.0192,0.0020,0
"2018-02-16T18:00:00Z","2018-02-16T18:30:00Z",12.1653,11.6253,14.9722,0.7455,1800.0000,0.0448,0.0204,0
"2018-02-16T18:30:00Z","2018-02-16T19:00:00Z",11.4515,11.2601,11.6729,0.0106,1800.0000,0.0192,0.0024,0
"2018-02-16T19:00:00Z","2018-02-16T19:30:00Z",10.9400,10.4910,11.2609,0.0457,1800.0000,0.0211,0.0050,0
"2018-02-16T19:30:00Z","2018-02-16T20:00:00Z",10.0882,9.8484,10.4911,0.0339,1800.0000,0.0205,0.0043,0
"2018-02-16T20:00:00Z","2018-02-16T20:30:00Z",9.8071,9.7646,9.8571,0.0005,1800.0000,0.0185,0.0005,0
"2018-02-16T20:30:00Z","2018-02-16T21:00:00Z",9.8627,9.8169,9.9204,0.0004,1800.0000,0.0185,0.0005,0
"2018-02-16T21:00:00Z","2018-02-16T21:30:00Z",9.8004,9.7623,9.8687,0.0003,1800.0000,0.0185,0.0004,0
"2018-02-16T21:30:00Z","2018-02-16T22:00:00Z",9.4815,8.2591,9.8416,0.1364,1800.0000,0.0254,0.0087,0
"2018-02-16T22:00:00Z","2018-02-16T22:30:00Z",7.7595,7.5306,8.2595,0.0326,1800.0000,0.0203,0.0043,0
"2018-02-16T22:30:00Z","2018-02-16T23:00:00Z",7.3267,6.7962,7.5365,0.0350,1800.0000,0.0204,0.0044,0
"2018-02-16T23:00:00Z","2018-02-16T23:30:00Z",6.3367,5.9470,6.8009,0.0559,1800.0000,0.0215,0.0056,0
"2018-02-16T23:30:00Z","2018-02-17T00:00:00Z",5.6543,5.3146,5.9485,0.0388,1800.0000,0.0205,0.0046,0
"2018-02-17T00:00:00Z","2018-02-17T00:30:00Z",5.0638,4.6027,5.3252,0.0324,1800.0000,0.0201,0.0042,0
"2018-02-17T00:30:00Z","2018-02-17T01:00:00Z",4.2063,3.8902,4.6019,0.0402,1800.0000,0.0205,0.0047,0
"2018-02-17T01:00:00Z","2018-02-17T01:30:00Z",3.6294,3.4002,3.8997,0.0244,1800.0000,0.0196,0.0037,0
"2018-02-17T01:30:00Z","2018-02-17T02:00:00Z",3.1652,2.9642,3.4103,0.0175,1800.0000,0.0192,0.0031,0
"2018-02-17T02:00:00Z","2018-02-17T02:30:00Z",2.8160,2.6487,2.9744,0.0071,1800.0000,0.0186,0.0020,0
"2018-02-17T02:30:00Z","2018-02-17T03:00:00Z",2.5300,2.3529,2.6491,0.0057,1800.0000,0.0185,0.0018,0
"2018-02-17T03:00:00Z","2018-02-17T03:30:00Z",2.2314,2.0218,2.3525,0.0074,1800.0000,0.0186,0.0020,0
"2018-02-17T03:30:00Z","2018-02-17T04:00:00Z",1.7211,1.4021,2.0245,0.0349,1800.0000,0.0201,0.0044,0
"2018-02-17T04:00:00Z","2018-02-17T04:30:00Z",1.1138,0.8320,1.4123,0.0238,1800.0000,0.0195,0.0036,0
"2018-02-17T04:30:00Z","2018-02-17T05:00:00Z",0.7652,0.5462,0.9403,0.0139,1800.0000,0.0189,0.0028,0
"2018-02-17T05:00:00Z","2018-02-17T05:30:00Z",0.4855,0.3492,0.6420,0.0050,1800.0000,0.0183,0.0017,0
"2018-02-17T05:30:00Z","2018-02-17T06:00:00Z",0.1849,-0.1503,0.4972,0.0297,1800.0000,0.0198,0.0041,0
"2018-02-17T06:00:00Z","2018-02-17T06:30:00Z",-0.3288,-0.5608,-0.0344,0.0263,1800.0000,0.0196,0.0038,0
"2018-02-17T06:30:00Z","2018-02-17T07:00:00Z",-0.6668,-0.9396,-0.4055,0.0202,1800.0000,0.0192,0.0034,0
"2018-02-17T07:00:00Z","2018-02-17T07:30:00Z",-1.0349,-1.2670,-0.7931,0.0111,1800.0000,0.0186,0.0025,0
"2018-02-17T07:30:00Z","2018-02-17T08:00:00Z",-1.1665,-1.4653,-0.9753,0.0124,1800.0000,0.0187,0.0026,0
"2018-02-17T08:00:00Z","2018-02-17T08:30:00Z",-1.2022,-1.5046,-1.0123,0.0097,1800.0000,0.0185,0.0023,0
"2018-02-17T08:30:00Z","2018-02-17T09:00:00Z",-1.4545,-1.7923,-1.1101,0.0186,1800.0000,0.0191,0.0032,0
"2018-02-17T09:00:00Z","2018-02-17T09:30:00Z",-1.6783,-2.0044,-1.4172,0.0132,1800.0000,0.0187,0.0027,0
"2018-02-17T09:30:00Z","2018-02-17T10:00:00Z",-1.7220,-1.9199,-1.4742,0.0102,1800.0000,0.0185,0.0024,0
"2018-02-17T10:00:00Z","2018-02-17T10:30:00Z",-1.8396,-2.0537,-1.6620,0.0081,1800.0000,0.0184,0.0021,0
"2018-02-17T10:30:00Z","2018-02-17T11:00:00Z",-2.0897,-2.3622,-1.7470,0.0172,1800.0000,0.0189,0.0031,0
"2018-02-17T11:00:00Z","2018-02-17T11:30:00Z",-2.5369,-2.9159,-2.2908,0.0180,1800.0000,0.0190,0.0032,0
"2018-02-17T11:30:00Z","2018-02-17T12:00:00Z",-2.8352,-3.1215,-2.5644,0.0149,1800.0000,0.0188,0.0029,0
"2018-02-17T12:00:00Z","2018-02-17T12:30:00Z",-3.0521,-3.2223,-2.9305,0.0031,1800.0000,0.0180,0.0013,0
"2018-02-17T12:30:00Z","2018-02-17T13:00:00Z",-2.8894,-3.1494,-2.5477,0.0281,1800.0000,0.0195,0.0040,0
"2018-02-17T13:00:00Z","2018-02-17T13:30:00Z",-2.3546,-2.8193,-1.8861,0.0839,1800.0000,0.0225,0.0068,0
"2018-02-17T13:30:00Z","2018-02-17T14:00:00Z",-1.7149,-1.9472,-1.4024,0.0145,1800.0000,0.0188,0.0028,0
"2018-02-17T14:00:00Z","2018-02-17T14:30:00Z",-1.0477,-1.4647,-0.5094,0.0480,1800.0000,0.0207,0.0052,0
"2018-02-17T14:30:00Z","2018-02-17T15:00:00Z",-0.8295,-1.2478,-0.1969,0.0419,1800.0000,0.0204,0.0048,0
"2018-02-17T15:00:00Z","2018-02-17T15:30:00Z",-0.5158,-1.1707,0.2726,0.0982,1800.0000,0.0233,0.0074,0
"2018-02-17T15:30:00Z","2018-02-17T16:00:00Z",-0.0922,-0.4328,0.2952,0.0202,1800.0000,0.0192,0.0034,0
"2018-02-17T16:00:00Z","2018-02-17T16:30:00Z",0.1840,-0.0876,0.6781,0.0236,1800.0000,0.0194,0.0036,0
"2018-02-17T16:30:00Z","2018-02-17T17:00:00Z",0.4891,0.1926,0.9111,0.0241,1800.0000,0.0195,0.0037,0
"2018-02-17T17:00:00Z","2018-02-17T17:30:00Z",0.9096,0.4495,1.4372,0.0341,1800.0000,0.0201,0.0044,0
"2018-02-17T17:30:00Z","2018-02-17T18:00:00Z",0.9407,0.6209,1.4670,0.0294,1800.0000,0.0198,0.0040,0
"2018-02-17T18:00:00Z","2018-02-17T18:30:00Z",0.6819,0.5350,0.8233,0.0052,1800.0000,0.0184,0.0017,0
"2018-02-17T18:30:00Z","2018-02-17T19:00:00Z",0.4306,0.2177,0.5913,0.0140,1800.0000,0.0189,0.0028,0
"2018-02-17T19:00:00Z","2018-02-17T19:30:00Z",-0.2576,-1.1402,0.2165,0.1424,838.0000,0.0317,0.0130,1
"2018-02-17T19:30:00Z","2018-02-17T20:00:00Z",-1.4161,-1.5551,-1.1211,0.0106,1800.0000,0.0186,0.0024,0
"2018-02-17T20:00:00Z","2018-02-17T20:30:00Z",-1.4945,-1.5319,-1.4504,0.0003,1800.0000,0.0179,0.0004,0
"2018-02-17T20:30:00Z","2018-02-17T21:00:00Z",-1.5327,-1.6173,-1.4658,0.0017,1800.0000,0.0180,0.0010,0
"2018-02-17T21:00:00Z","2018-02-17T21:30:00Z",-1.5214,-1.6010,-1.4449,0.0021,1800.0000,0.0181,0.0011,0
"2018-02-17T21:30:00Z","2018-02-17T22:00:00Z",-1.5251,-1.5904,-1.4569,0.0008,1800.0000,0.0180,0.0007,0
"2018-02-17T22:00:00Z","2018-02-17T22:30:00Z",-1.5821,-1.6291,-1.5370,0.0005,1800.0000,0.0180,0.0005,0
"2018-02-17T22:30:00Z","2018-02-17T23:00:00Z",-1.4924,-1.6227,-1.2790,0.0149,1800.0000,0.0188,0.0029,0
"2018-02-17T23:00:00Z","2018-02-17T23:30:00Z",-1.1051,-1.2934,-1.0021,0.0087,1800.0000,0.0185,0.0022,0
"2018-02-17T23:30:00Z","2018-02-18T00:00:00Z",-1.1714,-1.2586,-1.0672,0.0029,1800.0000,0.0181,0.0013,0
"2018-02-18T00:00:00Z","2018-02-18T00:30:00Z",-1.3073,-1.3502,-1.2214,0.0009,1800.0000,0.0180,0.0007,0
"2018-02-18T00:30:00Z","2018-02-18T01:00:00Z",-1.3658,-1.4009,-1.3116,0.0006,1800.0000,0.0180,0.0006,0
"2018-02-18T01:00:00Z","2018-02-18T01:30:00Z",-1.3156,-1.3939,-1.1282,0.0042,1800.0000,0.0182,0.0015,0
"2018-02-18T01:30:00Z","2018-02-18T02:00:00Z",-0.9725,-1.1607,-0.8417,0.0059,1800.0000,0.0183,0.0018,0
"2018-02-18T02:00:00Z","2018-02-18T02:30:00Z",-0.9425,-1.0837,-0.5185,0.0100,1800.0000,0.0186,0.0024,0
"2018-02-18T02:30:00Z","2018-02-18T03:00:00Z",-0.9889,-1.1500,-0.7842,0.0078,1800.0000,0.0184,0.0021,0
"2018-02-18T03:00:00Z","2018-02-18T03:30:00Z",-1.1037,-1.2429,-0.9234,0.0042,1800.0000,0.0182,0.0015,0
"2018-02-18T03:30:00Z","2018-02-18T04:00:00Z",-1.1061,-1.3001,-0.8334,0.0053,1800.0000,0.0183,0.0017,0
"2018-02-18T04:00:00Z","2018-02-18T04:30:00Z",-1.1117,-1.4423,-0.8458,0.0151,1800.0000,0.0189,0.0029,0
"2018-02-18T04:30:00Z","2018-02-18T05:00:00Z",-1.2724,-1.4884,-0.9037,0.0216,1800.0000,0.0192,0.0035,0
"2018-02-18T05:00:00Z","2018-02-18T05:30:00Z",-0.5410,-1.0691,-0.0571,0.0884,1800.0000,0.0228,0.0070,0
"2018-02-18T05:30:00Z","2018-02-18T06:00:00Z",-0.0613,-0.4957,0.4754,0.0449,1800.0000,0.0206,0.0050,0
"2018-02-18T06:00:00Z","2018-02-18T06:30:00Z",-0.4411,-0.5791,-0.1760,0.0058,1800.0000,0.0183,0.0018,0
"2018-02-18T06:30:00Z","2018-02-18T07:00:00Z",-0.3613,-0.5722,-0.2001,0.0070,1800.0000,0.0184,0.0020,0
"2018-02-18T07:00:00Z","2018-02-18T07:30:00Z",-0.0851,-0.3903,0.2737,0.0220,1800.0000,0.0193,0.0035,0
"2018-02-18T07:30:00Z","2018-02-18T08:00:00Z",1.9045,0.2213,2.9280,0.5280,1800.0000,0.0388,0.0171,0
"2018-02-18T08:00:00Z","2018-02-18T08:30:00Z",3.2626,2.6375,3.6595,0.0602,1800.0000,0.0216,0.0058,0
"2018-02-18T08:30:00Z","2018-02-18T09:00:00Z",3.2635,2.9439,3.5678,0.0153,1800.0000,0.0191,0.0029,0
"2018-02-18T09:00:00Z","2018-02-18T09:30:00Z",2.9231,2.5670,3.2993,0.0228,1800.0000,0.0195,0.0036,0
"2018-02-18T09:30:00Z","2018-02-18T10:00:00Z",2.6625,2.2924,3.0847,0.0360,1800.0000,0.0202,0.0045,0
"2018-02-18T10:00:00Z","2018-02-18T10:30:00Z",2.6416,2.2623,3.0914,0.0189,1800.0000,0.0193,0.0032,0
"2018-02-18T10:30:00Z","2018-02-18T11:00:00Z",2.8080,2.4019,3.1647,0.0438,1800.0000,0.0207,0.0049,0
"2018-02-18T11:00:00Z","2018-02-18T11:30:00Z",2.5903,2.3276,2.8026,0.0094,1800.0000,0.0187,0.0023,0
"2018-02-18T11:30:00Z","2018-02-18T12:00:00Z",2.4926,2.2856,2.7174,0.0101,1800.0000,0.0187,0.0024,0
"2018-02-18T12:00:00Z","2018-02-18T12:30:00Z",2.7244,2.3977,2.9741,0.0182,1800.0000,0.0192,0.0032,0
"2018-02-18T12:30:00Z","2018-02-18T13:00:00Z",2.5341,2.2755,2.8021,0.0184,1800.0000,0.0192,0.0032,0
"2018-02-18T13:00:00Z","2018-02-18T13:30:00Z",2.8023,2.6757,2.9221,0.0032,1800.0000,0.0183,0.0013,0
"2018-02-18T13:30:00Z","2018-02-18T14:00:00Z",2.7868,2.6798,2.9110,0.0030,1800.0000,0.0183,0.0013,0
"2018-02-18T14:00:00Z","2018-02-18T14:30:00Z",3.0166,2.9037,3.1380,0.0027,1800.0000,0.0183,0.0012,0
"2018-02-18T14:30:00Z","2018-02-18T15:00:00Z",3.3391,3.1125,3.6544,0.0221,1800.0000,0.0195,0.0035,0
"2018-02-18T15:00:00Z","2018-02-18T15:30:00Z",3.9911,3.4353,4.6032,0.0724,1800.0000,0.0222,0.0063,0
"2018-02-18T15:30:00Z","2018-02-18T16:00:00Z",3.9445,3.5070,4.4339,0.0591,1800.0000,0.0215,0.0057,0
"2018-02-18T16:00:00Z","2018-02-18T16:30:00Z",4.3420,3.8352,4.8069,0.0482,1800.0000,0.0210,0.0052,0
"2018-02-18T16:30:00Z","2018-02-18T17:00:00Z",4.4447,4.0575,5.2096,0.0486,1800.0000,0.0210,0.0052,0
"2018-02-18T17:00:00Z","2018-02-18T17:30:00Z",4.7336,4.0724,5.3934,0.0832,1800.0000,0.0228,0.0068,0
"2018-02-18T17:30:00Z","2018-02-18T18:00:00Z",5.0967,4.5663,5.6298,0.0556,1800.0000,0.0214,0.0056,0
"2018-02-18T18:00:00Z","2018-02-18T18:30:00Z",5.5914,4.9639,6.3764,0.1101,1800.0000,0.0241,0.0078,0
"2018-02-18T18:30:00Z","2018-02-18T19:00:00Z",5.7627,5.2454,6.5468,0.0703,1800.0000,0.0222,0.0062,0
"2018-02-18T19:00:00Z","2018-02-18T19:30:00Z",6.3384,5.7984,7.0358,0.0853,1800.0000,0.0229,0.0069,0
"2018-02-18T19:30:00Z","2018-02-18T20:00:00Z",6.6287,6.0457,7.2664,0.0817,1800.0000,0.0228,0.0067,0
"2018-02-18T20:00:00Z","2018-02-18T20:30:00Z",7.1097,6.5548,7.6691,0.0533,1800.0000,0.0214,0.0054,0
"2018-02-18T20:30:00Z","2018-02-18T21:00:00Z",7.3338,7.0002,7.9224,0.0384,1800.0000,0.0206,0.0046,0
"2018-02-18T21:00:00Z","2018-02-18T21:30:00Z",7.7189,7.2272,8.2474,0.0559,1800.0000,0.0215,0.0056,0
"2018-02-18T21:30:00Z","2018-02-18T22:00:00Z",7.8170,7.3930,8.2972,0.0394,1800.0000,0.0207,0.0047,0
"2018-02-18T22:00:00Z","2018-02-18T22:30:00Z",7.8337,7.6076,8.2626,0.0206,1800.0000,0.0196,0.0034,0
"2018-02-18T22:30:00Z","2018-02-18T23:00:00Z",7.2255,6.8604,7.6701,0.0456,1800.0000,0.0210,0.0050,0
"2018-02-18T23:00:00Z","2018-02-18T23:30:00Z",6.8757,6.6604,7.1854,0.0250,1800.0000,0.0198,0.0037,0
"2018-02-18T23:30:00Z","2018-02-19T00:00:00Z",6.6056,6.3505,6.7807,0.0089,1800.0000,0.0189,0.0022,0
"2018-02-19T00:00:00Z","2018-02-19T00:30:00Z",6.2455,5.9964,6.4927,0.0162,1800.0000,0.0193,0.0030,0
"2018-02-19T00:30:00Z","2018-02-19T01:00:00Z",5.5724,4.8654,6.2759,0.1972,1800.0000,0.0278,0.0105,0
"2018-02-19T01:00:00Z","2018-02-19T01:30:00Z",4.7294,4.5022,5.0659,0.0151,1800.0000,0.0192,0.0029,0
"2018-02-19T01:30:00Z","2018-02-19T02:00:00Z",4.5516,4.2995,4.7996,0.0174,1800.0000,0.0193,0.0031,0
"2018-02-19T02:00:00Z","2018-02-19T02:30:00Z",4.2720,4.0900,4.4225,0.0032,1800.0000,0.0184,0.0013,0
"2018-02-19T02:30:00Z","2018-02-19T03:00:00Z",4.4072,4.2527,4.4973,0.0019,1800.0000,0.0183,0.0010,0
"2018-02-19T03:00:00Z","2018-02-19T03:30:00Z",4.2270,4.0947,4.4004,0.0025,1800.0000,0.0184,0.0012,0
"2018-02-19T03:30:00Z","2018-02-19T04:00:00Z",4.2984,4.1669,4.4023,0.0018,1800.0000,0.0183,0.0010,0
"2018-02-19T04:00:00Z","2018-02-19T04:30:00Z",4.2510,3.9766,4.4512,0.0173,1800.0000,0.0193,0.0031,0
"2018-02-19T04:30:00Z","2018-02-19T05:00:00Z",3.9088,3.7126,4.0831,0.0115,1800.0000,0.0189,0.0025,0
"2018-02-19T05:00:00Z","2018-02-19T05:30:00Z",3.4900,3.2759,3.7730,0.0173,1800.0000,0.0192,0.0031,0
"2018-02-19T05:30:00Z","2018-02-19T06:00:00Z",3.4213,3.2757,3.5349,0.0039,1800.0000,0.0184,0.0015,0
"2018-02-19T06:00:00Z","2018-02-19T06:30:00Z",3.1317,2.8721,3.3734,0.0181,1800.0000,0.0192,0.0032,0
"2018-02-19T06:30:00Z","2018-02-19T07:00:00Z",3.0219,2.8629,3.1862,0.0067,1800.0000,0.0186,0.0019,0
"2018-02-19T07:00:00Z","2018-02-19T07:30:00Z",3.4187,3.1895,3.6532,0.0152,1800.0000,0.0191,0.0029,0
"2018-02-19T07:30:00Z","2018-02-19T08:00:00Z",3.7519,3.4872,3.9531,0.0111,1800.0000,0.0189,0.0025,0
"2018-02-19T08:00:00Z","2018-02-19T08:30:00Z",3.8144,3.6302,3.9423,0.0075,1800.0000,0.0187,0.0020,0
"2018-02-19T08:30:00Z","2018-02-19T09:00:00Z",3.6228,3.5025,3.7714,0.0032,1800.0000,0.0184,0.0013,0
"2018-02-19T09:00:00Z","2018-02-19T09:30:00Z",3.5666,3.4352,3.6966,0.0035,1800.0000,0.0184,0.0014,0
"2018-02-19T09:30:00Z","2018-02-19T10:00:00Z",3.6292,3.5191,3.7025,0.0015,1800.0000,0.0183,0.0009,0
"2018-02-19T10:00:00Z","2018-02-19T10:30:00Z",3.2453,2.8815,3.5966,0.0342,1800.0000,0.0202,0.0044,0
"2018-02-19T10:30:00Z","2018-02-19T11:00:00Z",2.7160,2.4523,2.9805,0.0218,1800.0000,0.0194,0.0035,0
