startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-09T06:00:00Z","2018-12-09T06:30:00Z",-3.8312,-3.9253,-3.7202,0.0031,1800.0000,0.0180,0.0013,0
"2018-12-09T06:30:00Z","2018-12-09T07:00:00Z",-3.9627,-4.0071,-3.8919,0.0007,1800.0000,0.0178,0.0006,0
"2018-12-09T07:00:00Z","2018-12-09T07:30:00Z",-4.0268,-4.1008,-3.9600,0.0019,1800.0000,0.0179,0.0010,0
"2018-12-09T07:30:00Z","2018-12-09T08:00:00Z",-4.1112,-4.1710,-4.0636,0.0008,1800.0000,0.0178,0.0007,0
"2018-12-09T08:00:00Z","2018-12-09T08:30:00Z",-4.1634,-4.2311,-4.1099,0.0008,1800.0000,0.0178,0.0007,0
"2018-12-09T08:30:00Z","2018-12-09T09:00:00Z",-4.2194,-4.2923,-4.1610,0.0011,1800.0000,0.0178,0.0008,0
"2018-12-09T09:00:00Z","2018-12-09T09:30:00Z",-4.2312,-4.2718,-4.1896,0.0003,1800.0000,0.0178,0.0004,0
"2018-12-09T09:30:00Z","2018-12-09T10:00:00Z",-4.1042,-4.2626,-3.7160,0.0237,1800.0000,0.0192,0.0036,0
"2018-12-09T10:00:00Z","2018-12-09T10:30:00Z",-3.8328,-3.9449,-3.7676,0.0018,1800.0000,0.0179,0.0010,0
"2018-12-09T10:30:00Z","2018-12-09T11:00:00Z",-3.8569,-3.9549,-3.8058,0.0008,1800.0000,0.0178,0.0007,0
"2018-12-09T11:00:00Z","2018-12-09T11:30:00Z",-3.9213,-4.0228,-3.8597,0.0021,1800.0000,0.0179,0.0011,0
"2018-12-09T11:30:00Z","2018-12-09T12:00:00Z",-3.9213,-3.9701,-3.8774,0.0006,1800.0000,0.0178,0.0006,0
"2018-12-09T12:00:00Z","2018-12-09T12:30:00Z",-4.1948,-4.6290,-3.9293,0.0539,1800.0000,0.0209,0.0055,0
"2018-12-09T12:30:00Z","2018-12-09T13:00:00Z",-4.6099,-4.6758,-4.5143,0.0020,1800.0000,0.0179,0.0011,0
"2018-12-09T13:00:00Z","2018-12-09T13:30:00Z",-4.3384,-4.5146,-4.1902,0.0078,1800.0000,0.0183,0.0021,0
"2018-12-09T13:30:00Z","2018-12-09T14:00:00Z",-3.9876,-4.2012,-3.8356,0.0122,1800.0000,0.0185,0.0026,0
"2018-12-09T14:00:00Z","2018-12-09T14:30:00Z",-4.0188,-4.1769,-3.8980,0.0033,1800.0000,0.0180,0.0013,0
"2018-12-09T14:30:00Z","2018-12-09T15:00:00Z",-3.7316,-3.9021,-3.6370,0.0047,1800.0000,0.0181,0.0016,0
"2018-12-09T15:00:00Z","2018-12-09T15:30:00Z",-3.4341,-3.6385,-3.2604,0.0061,1800.0000,0.0182,0.0018,0
"2018-12-09T15:30:00Z","2018-12-09T16:00:00Z",-3.3570,-3.4553,-3.2146,0.0034,1800.0000,0.0180,0.0014,0
"2018-12-09T16:00:00Z","2018-12-09T16:30:00Z",-3.1592,-3.3293,-2.9336,0.0108,1800.0000,0.0185,0.0024,0
"2018-12-09T16:30:00Z","2018-12-09T17:00:00Z",-3.0136,-3.1531,-2.8527,0.0052,1800.0000,0.0182,0.0017,0
"2018-12-09T17:00:00Z","2018-12-09T17:30:00Z",-2.9131,-3.0564,-2.7770,0.0034,1800.0000,0.0181,0.0014,0
"2018-12-09T17:30:00Z","2018-12-09T18:00:00Z",-2.8693,-3.0299,-2.7084,0.0092,1800.0000,0.0184,0.0023,0
"2018-12-09T18:00:00Z","2018-12-09T18:30:00Z",-2.7441,-2.8476,-2.5764,0.0041,1800.0000,0.0181,0.0015,0
"2018-12-09T18:30:00Z","2018-12-09T19:00:00Z",-2.6615,-2.9491,-2.5027,0.0086,1800.0000,0.0184,0.0022,0
"2018-12-09T19:00:00Z","2018-12-09T19:30:00Z",-2.9416,-3.1279,-2.7808,0.0053,1800.0000,0.0182,0.0017,0
"2018-12-09T19:30:00Z","2018-12-09T20:00:00Z",-2.9916,-3.1066,-2.7965,0.0046,1800.0000,0.0181,0.0016,0
"2018-12-09T20:00:00Z","2018-12-09T20:30:00Z",-2.9891,-3.0873,-2.8894,0.0028,1800.0000,0.0180,0.0012,0
"2018-12-09T20:30:00Z","2018-12-09T21:00:00Z",-3.0116,-3.0750,-2.9245,0.0016,1800.0000,0.0179,0.0010,0
"2018-12-09T21:00:00Z","2018-12-09T21:30:00Z",-3.1647,-3.4103,-3.0317,0.0101,1800.0000,0.0185,0.0024,0
"2018-12-09T21:30:00Z","2018-12-09T22:00:00Z",-3.6316,-3.8731,-3.3821,0.0178,1800.0000,0.0189,0.0031,0
"2018-12-09T22:00:00Z","2018-12-09T22:30:00Z",-3.9930,-4.1050,-3.8625,0.0023,1800.0000,0.0179,0.0011,0
"2018-12-09T22:30:00Z","2018-12-09T23:00:00Z",-4.0164,-4.1033,-3.8614,0.0021,1800.0000,0.0179,0.0011,0
"2018-12-09T23:00:00Z","2018-12-09T23:30:00Z",-3.7223,-3.8910,-3.5357,0.0148,1800.0000,0.0187,0.0029,0
"2018-12-09T23:30:00Z","2018-12-10T00:00:00Z",-3.4122,-3.5407,-3.3454,0.0022,1800.0000,0.0180,0.0011,0
"2018-12-10T00:00:00Z","2018-12-10T00:30:00Z",-3.3672,-3.4020,-3.3240,0.0003,1800.0000,0.0178,0.0004,0
"2018-12-10T00:30:00Z","2018-12-10T01:00:00Z",-3.3543,-3.3986,-3.3022,0.0005,1800.0000,0.0179,0.0006,0
"2018-12-10T01:00:00Z","2018-12-10T01:30:00Z",-3.3351,-3.3720,-3.2719,0.0005,1800.0000,0.0179,0.0005,0
"2018-12-10T01:30:00Z","2018-12-10T02:00:00Z",-3.3640,-3.4338,-3.3092,0.0010,1800.0000,0.0179,0.0007,0
"2018-12-10T02:00:00Z","2018-12-10T02:30:00Z",-3.4515,-3.5149,-3.3790,0.0017,1800.0000,0.0179,0.0010,0
"2018-12-10T02:30:00Z","2018-12-10T03:00:00Z",-3.5078,-3.5621,-3.4759,0.0004,1800.0000,0.0178,0.0005,0
"2018-12-10T03:00:00Z","2018-12-10T03:30:00Z",-3.6448,-3.7054,-3.5480,0.0016,1800.0000,0.0179,0.0009,0
"2018-12-10T03:30:00Z","2018-12-10T04:00:00Z",-3.7836,-3.8636,-3.6773,0.0024,1800.0000,0.0180,0.0012,0
"2018-12-10T04:00:00Z","2018-12-10T04:30:00Z",-4.0103,-4.1568,-3.8378,0.0097,1800.0000,0.0184,0.0023,0
"2018-12-10T04:30:00Z","2018-12-10T05:00:00Z",-3.9716,-4.0866,-3.7959,0.0059,1800.0000,0.0182,0.0018,0
"2018-12-10T05:00:00Z","2018-12-10T05:30:00Z",-4.0817,-4.3424,-3.9606,0.0079,1800.0000,0.0183,0.0021,0
"2018-12-10T05:30:00Z","2018-12-10T06:00:00Z",-4.2036,-4.4493,-3.9078,0.0229,1800.0000,0.0192,0.0036,0
"2018-12-10T06:00:00Z","2018-12-10T06:30:00Z",-4.2527,-4.7192,-4.0654,0.0230,1800.0000,0.0192,0.0036,0
"2018-12-10T06:30:00Z","2018-12-10T07:00:00Z",-4.6452,-4.8536,-4.5410,0.0061,1800.0000,0.0181,0.0018,0
"2018-12-10T07:00:00Z","2018-12-10T07:30:00Z",-4.5734,-4.7497,-4.4754,0.0045,1800.0000,0.0180,0.0016,0
"2018-12-10T07:30:00Z","2018-12-10T08:00:00Z",-4.7186,-4.8198,-4.5477,0.0030,1800.0000,0.0179,0.0013,0
"2018-12-10T08:00:00Z","2018-12-10T08:30:00Z",-4.6858,-4.8257,-4.5378,0.0093,1800.0000,0.0183,0.0023,0
"2018-12-10T08:30:00Z","2018-12-10T09:00:00Z",-4.5413,-4.8293,-4.2972,0.0131,1800.0000,0.0186,0.0027,0
"2018-12-10T09:00:00Z","2018-12-10T09:30:00Z",-4.0324,-4.3546,-3.8704,0.0190,1800.0000,0.0189,0.0032,0
"2018-12-10T09:30:00Z","2018-12-10T10:00:00Z",-3.6555,-3.9705,-3.2959,0.0360,1800.0000,0.0199,0.0045,0
"2018-12-10T10:00:00Z","2018-12-10T10:30:00Z",-3.9032,-4.2122,-3.3025,0.0643,1800.0000,0.0215,0.0060,0
"2018-12-10T10:30:00Z","2018-12-10T11:00:00Z",-3.4215,-3.8176,-3.1713,0.0372,1800.0000,0.0200,0.0045,0
"2018-12-10T11:00:00Z","2018-12-10T11:30:00Z",-3.3526,-3.4983,-3.1898,0.0064,1800.0000,0.0182,0.0019,0
"2018-12-10T11:30:00Z","2018-12-10T12:00:00Z",-3.5771,-3.7138,-3.3919,0.0052,1800.0000,0.0181,0.0017,0
"2018-12-10T12:00:00Z","2018-12-10T12:30:00Z",-3.4432,-3.6232,-3.1376,0.0144,1800.0000,0.0187,0.0028,0
"2018-12-10T12:30:00Z","2018-12-10T13:00:00Z",-3.0200,-3.3347,-2.8796,0.0101,1800.0000,0.0185,0.0024,0
"2018-12-10T13:00:00Z","2018-12-10T13:30:00Z",-3.0860,-3.2287,-2.9492,0.0050,1800.0000,0.0181,0.0017,0
"2018-12-10T13:30:00Z","2018-12-10T14:00:00Z",-3.2901,-3.5468,-3.0556,0.0176,1800.0000,0.0189,0.0031,0
"2018-12-10T14:00:00Z","2018-12-10T14:30:00Z",-3.3840,-3.6655,-3.2259,0.0081,1800.0000,0.0183,0.0021,0
"2018-12-10T14:30:00Z","2018-12-10T15:00:00Z",-3.6539,-3.7775,-3.4245,0.0095,1800.0000,0.0184,0.0023,0
"2018-12-10T15:00:00Z","2018-12-10T15:30:00Z",-3.1985,-3.4564,-2.5794,0.0270,1800.0000,0.0195,0.0039,0
"2018-12-10T15:30:00Z","2018-12-10T16:00:00Z",-2.6469,-2.8630,-2.3140,0.0153,1800.0000,0.0188,0.0029,0
"2018-12-10T16:00:00Z","2018-12-10T16:30:00Z",-2.5320,-2.7809,-2.2948,0.0160,1800.0000,0.0188,0.0030,0
"2018-12-10T16:30:00Z","2018-12-10T17:00:00Z",-2.1484,-2.4630,-1.6188,0.0415,1800.0000,0.0203,0.0048,0
"2018-12-10T17:00:00Z","2018-12-10T17:30:00Z",-1.3926,-1.7740,-0.8198,0.0704,1800.0000,0.0219,0.0063,0
"2018-12-10T17:30:00Z","2018-12-10T18:00:00Z",-0.7417,-1.1641,-0.2274,0.0428,1800.0000,0.0205,0.0049,0
"2018-12-10T18:00:00Z","2018-12-10T18:30:00Z",-0.0012,-0.4661,0.6147,0.0656,1800.0000,0.0217,0.0060,0
"2018-12-10T18:30:00Z","2018-12-10T19:00:00Z",0.3470,-0.1354,0.9525,0.0525,1800.0000,0.0210,0.0054,0
"2018-12-10T19:00:00Z","2018-12-10T19:30:00Z",0.6692,0.4108,1.1397,0.0287,1800.0000,0.0197,0.0040,0
"2018-12-10T19:30:00Z","2018-12-10T20:00:00Z",0.8814,0.4245,1.1931,0.0257,1800.0000,0.0196,0.0038,0
"2018-12-10T20:00:00Z","2018-12-10T20:30:00Z",1.0768,0.8936,1.2989,0.0079,1800.0000,0.0185,0.0021,0
"2018-12-10T20:30:00Z","2018-12-10T21:00:00Z",1.0115,0.8470,1.1380,0.0036,1800.0000,0.0183,0.0014,0
"2018-12-10T21:00:00Z","2018-12-10T21:30:00Z",0.6666,0.3346,0.9324,0.0294,1800.0000,0.0198,0.0040,0
"2018-12-10T21:30:00Z","2018-12-10T22:00:00Z",-0.0036,-0.4335,0.4026,0.0617,1800.0000,0.0215,0.0059,0
"2018-12-10T22:00:00Z","2018-12-10T22:30:00Z",-0.8100,-1.1018,-0.3864,0.0469,1800.0000,0.0207,0.0051,0
"2018-12-10T22:30:00Z","2018-12-10T23:00:00Z",-1.2171,-1.3747,-0.9092,0.0108,1800.0000,0.0186,0.0024,0
"2018-12-10T23:00:00Z","2018-12-10T23:30:00Z",-1.5281,-1.6908,-1.1297,0.0095,1800.0000,0.0185,0.0023,0
"2018-12-10T23:30:00Z","2018-12-11T00:00:00Z",-1.4491,-1.6029,-1.3174,0.0053,1800.0000,0.0182,0.0017,0
"2018-12-11T00:00:00Z","2018-12-11T00:30:00Z",-1.4121,-1.7444,-1.1877,0.0210,1800.0000,0.0192,0.0034,0
"2018-12-11T00:30:00Z","2018-12-11T01:00:00Z",-1.3363,-1.5838,-1.1725,0.0101,1800.0000,0.0185,0.0024,0
"2018-12-11T01:00:00Z","2018-12-11T01:30:00Z",-1.7255,-2.0629,-1.3200,0.0308,1800.0000,0.0197,0.0041,0
"2018-12-11T01:30:00Z","2018-12-11T02:00:00Z",-2.1347,-2.4824,-1.8130,0.0260,1800.0000,0.0194,0.0038,0
"2018-12-11T02:00:00Z","2018-12-11T02:30:00Z",-2.7341,-3.0435,-2.3742,0.0226,1800.0000,0.0192,0.0035,0
"2018-12-11T02:30:00Z","2018-12-11T03:00:00Z",-3.0680,-3.4477,-2.7449,0.0284,1800.0000,0.0195,0.0040,0
"2018-12-11T03:00:00Z","2018-12-11T03:30:00Z",-3.3759,-3.5502,-3.0858,0.0126,1800.0000,0.0186,0.0026,0
"2018-12-11T03:30:00Z","2018-12-11T04:00:00Z",-3.2942,-3.5090,-3.0437,0.0130,1800.0000,0.0186,0.0027,0
"2018-12-11T04:00:00Z","2018-12-11T04:30:00Z",-3.2817,-3.4040,-3.1568,0.0036,1800.0000,0.0181,0.0014,0
"2018-12-11T04:30:00Z","2018-12-11T05:00:00Z",-3.2928,-3.4528,-3.1022,0.0099,1800.0000,0.0184,0.0024,0
"2018-12-11T05:00:00Z","2018-12-11T05:30:00Z",-3.3165,-3.4733,-3.0420,0.0166,1800.0000,0.0188,0.0030,0
"2018-12-11T05:30:00Z","2018-12-11T06:00:00Z",-3.5175,-3.6393,-3.4057,0.0029,1800.0000,0.0180,0.0013,0
"2018-12-11T06:00:00Z","2018-12-11T06:30:00Z",-3.4458,-3.6572,-3.3168,0.0059,1800.0000,0.0182,0.0018,0
"2018-12-11T06:30:00Z","2018-12-11T07:00:00Z",-3.2946,-3.4329,-3.1045,0.0074,1800.0000,0.0183,0.0020,0
"2018-12-11T07:00:00Z","2018-12-11T07:30:00Z",-3.3337,-3.4418,-3.1797,0.0051,1800.0000,0.0181,0.0017,0
"2018-12-11T07:30:00Z","2018-12-11T08:00:00Z",-3.1903,-3.3484,-3.0653,0.0040,1800.0000,0.0181,0.0015,0
"2018-12-11T08:00:00Z","2018-12-11T08:30:00Z",-3.1633,-3.2441,-3.1029,0.0011,1800.0000,0.0179,0.0008,0
"2018-12-11T08:30:00Z","2018-12-11T09:00:00Z",-3.4392,-3.6521,-3.1928,0.0106,1800.0000,0.0185,0.0024,0
"2018-12-11T09:00:00Z","2018-12-11T09:30:00Z",-3.7751,-4.0654,-3.6500,0.0111,1800.0000,0.0185,0.0025,0
"2018-12-11T09:30:00Z","2018-12-11T10:00:00Z",-4.1851,-4.2933,-4.0665,0.0031,1800.0000,0.0180,0.0013,0
"2018-12-11T10:00:00Z","2018-12-11T10:30:00Z",-4.0080,-4.2895,-3.6066,0.0223,1800.0000,0.0191,0.0035,0
"2018-12-11T10:30:00Z","2018-12-11T11:00:00Z",-3.9369,-4.2412,-3.5081,0.0558,1800.0000,0.0210,0.0056,0
"2018-12-11T11:00:00Z","2018-12-11T11:30:00Z",-4.4573,-4.7799,-4.0547,0.0523,1800.0000,0.0208,0.0054,0
"2018-12-11T11:30:00Z","2018-12-11T12:00:00Z",-4.1232,-4.6917,-3.3090,0.1756,1800.0000,0.0266,0.0099,0
"2018-12-11T12:00:00Z","2018-12-11T12:30:00Z",-3.5122,-3.7586,-3.3095,0.0139,1800.0000,0.0187,0.0028,0
"2018-12-11T12:30:00Z","2018-12-11T13:00:00Z",-3.1808,-3.5012,-2.9419,0.0214,1800.0000,0.0191,0.0034,0
"2018-12-11T13:00:00Z","2018-12-11T13:30:00Z",-3.0881,-3.6350,-2.7986,0.0580,1800.0000,0.0212,0.0057,0
"2018-12-11T13:30:00Z","2018-12-11T14:00:00Z",-4.0089,-4.2857,-3.4961,0.0463,1800.0000,0.0205,0.0051,0
"2018-12-11T14:00:00Z","2018-12-11T14:30:00Z",-3.5332,-4.3736,-2.4262,0.3217,1800.0000,0.0322,0.0134,0
"2018-12-11T14:30:00Z","2018-12-11T15:00:00Z",-1.9845,-2.6243,-1.4112,0.1041,1800.0000,0.0235,0.0076,0
"2018-12-11T15:00:00Z","2018-12-11T15:30:00Z",-1.5464,-2.2414,-0.9643,0.1031,1800.0000,0.0235,0.0076,0
"2018-12-11T15:30:00Z","2018-12-11T16:00:00Z",-0.8060,-1.0540,-0.5265,0.0146,1800.0000,0.0188,0.0029,0
"2018-12-11T16:00:00Z","2018-12-11T16:30:00Z",-0.0121,-0.7856,1.3779,0.4483,1800.0000,0.0364,0.0158,0
"2018-12-11T16:30:00Z","2018-12-11T17:00:00Z",2.3681,1.2654,3.2604,0.3303,1800.0000,0.0326,0.0135,0
"2018-12-11T17:00:00Z","2018-12-11T17:30:00Z",3.6203,2.8802,4.3098,0.1316,1800.0000,0.0250,0.0085,0
"2018-12-11T17:30:00Z","2018-12-11T18:00:00Z",4.4085,4.0828,4.6810,0.0120,1800.0000,0.0189,0.0026,0
"2018-12-11T18:00:00Z","2018-12-11T18:30:00Z",4.7385,4.4040,5.3755,0.0576,1800.0000,0.0215,0.0057,0
"2018-12-11T18:30:00Z","2018-12-11T19:00:00Z",5.5859,4.9471,6.0491,0.0859,1800.0000,0.0229,0.0069,0
"2018-12-11T19:00:00Z","2018-12-11T19:30:00Z",5.9946,5.6450,6.2770,0.0222,1800.0000,0.0196,0.0035,0
"2018-12-11T19:30:00Z","2018-12-11T20:00:00Z",6.3558,6.1978,6.5444,0.0087,1800.0000,0.0188,0.0022,0
"2018-12-11T20:00:00Z","2018-12-11T20:30:00Z",6.3917,6.1247,6.6256,0.0194,1800.0000,0.0195,0.0033,0
"2018-12-11T20:30:00Z","2018-12-11T21:00:00Z",5.9927,5.8382,6.2420,0.0078,1800.0000,0.0188,0.0021,0
"2018-12-11T21:00:00Z","2018-12-11T21:30:00Z",5.5208,4.8077,5.9050,0.1412,1800.0000,0.0255,0.0089,0
"2018-12-11T21:30:00Z","2018-12-11T22:00:00Z",4.2141,3.6178,4.8077,0.0994,1800.0000,0.0235,0.0074,0
"2018-12-11T22:00:00Z","2018-12-11T22:30:00Z",3.4238,2.6848,3.9727,0.0860,1800.0000,0.0229,0.0069,0
"2018-12-11T22:30:00Z","2018-12-11T23:00:00Z",3.3330,2.7136,3.9043,0.0752,1800.0000,0.0223,0.0065,0
"2018-12-11T23:00:00Z","2018-12-11T23:30:00Z",3.5216,2.5509,3.9691,0.1421,1800.0000,0.0254,0.0089,0
"2018-12-11T23:30:00Z","2018-12-12T00:00:00Z",3.5068,3.1995,3.9142,0.0425,1800.0000,0.0206,0.0049,0
"2018-12-12T00:00:00Z","2018-12-12T00:30:00Z",3.4608,3.1242,3.8957,0.0300,1800.0000,0.0199,0.0041,0
"2018-12-12T00:30:00Z","2018-12-12T01:00:00Z",3.7414,3.5162,3.9885,0.0114,1800.0000,0.0189,0.0025,0
"2018-12-12T01:00:00Z","2018-12-12T01:30:00Z",3.0708,2.5902,3.6443,0.0802,1800.0000,0.0226,0.0067,0
"2018-12-12T01:30:00Z","2018-12-12T02:00:00Z",2.2469,1.9923,2.5891,0.0168,1800.0000,0.0191,0.0031,0
"2018-12-12T02:00:00Z","2018-12-12T02:30:00Z",1.9870,1.6565,2.1851,0.0141,1800.0000,0.0189,0.0028,0
"2018-12-12T02:30:00Z","2018-12-12T03:00:00Z",2.1667,1.9984,2.2942,0.0035,1800.0000,0.0183,0.0014,0
"2018-12-12T03:00:00Z","2018-12-12T03:30:00Z",2.3843,2.2090,2.5247,0.0046,1800.0000,0.0184,0.0016,0
"2018-12-12T03:30:00Z","2018-12-12T04:00:00Z",2.1258,1.8754,2.4011,0.0171,1800.0000,0.0191,0.0031,0
"2018-12-12T04:00:00Z","2018-12-12T04:30:00Z",1.8928,1.7565,2.1482,0.0055,1800.0000,0.0184,0.0017,0
"2018-12-12T04:30:00Z","2018-12-12T05:00:00Z",2.2084,1.8709,2.5140,0.0256,1800.0000,0.0196,0.0038,0
"2018-12-12T05:00:00Z","2018-12-12T05:30:00Z",2.4909,2.2900,2.7096,0.0103,1800.0000,0.0187,0.0024,0
"2018-12-12T05:30:00Z","2018-12-12T06:00:00Z",2.1993,2.0030,2.3767,0.0121,1800.0000,0.0188,0.0026,0
"2018-12-12T06:00:00Z","2018-12-12T06:30:00Z",2.1380,1.9494,2.2996,0.0071,1800.0000,0.0185,0.0020,0
"2018-12-12T06:30:00Z","2018-12-12T07:00:00Z",2.2338,2.0566,2.4640,0.0064,1800.0000,0.0185,0.0019,0
"2018-12-12T07:00:00Z","2018-12-12T07:30:00Z",2.1689,2.0032,2.3408,0.0070,1800.0000,0.0185,0.0020,0
"2018-12-12T07:30:00Z","2018-12-12T08:00:00Z",2.2522,2.0957,2.4395,0.0062,1800.0000,0.0185,0.0019,0
"2018-12-12T08:00:00Z","2018-12-12T08:30:00Z",2.4693,2.2288,2.7220,0.0143,1800.0000,0.0190,0.0028,0
"2018-12-12T08:30:00Z","2018-12-12T09:00:00Z",2.3870,2.1809,2.5806,0.0089,1800.0000,0.0187,0.0022,0
"2018-12-12T09:00:00Z","2018-12-12T09:30:00Z",2.1544,1.9234,2.2861,0.0055,1800.0000,0.0184,0.0018,0
"2018-12-12T09:30:00Z","2018-12-12T10:00:00Z",1.9761,1.7553,2.2517,0.0182,1800.0000,0.0192,0.0032,0
"2018-12-12T10:00:00Z","2018-12-12T10:30:00Z",2.0753,1.6875,2.5250,0.0680,1800.0000,0.0219,0.0061,0
"2018-12-12T10:30:00Z","2018-12-12T11:00:00Z",2.2591,2.1353,2.4465,0.0044,1800.0000,0.0184,0.0016,0
"2018-12-12T11:00:00Z","2018-12-12T11:30:00Z",1.9235,1.2351,2.2465,0.0883,1800.0000,0.0229,0.0070,0
"2018-12-12T11:30:00Z","2018-12-12T12:00:00Z",1.5000,0.9234,1.7836,0.0587,1800.0000,0.0214,0.0057,0
"2018-12-12T12:00:00Z","2018-12-12T12:30:00Z",0.9505,0.4900,1.4215,0.0347,1800.0000,0.0201,0.0044,0
"2018-12-12T12:30:00Z","2018-12-12T13:00:00Z",1.1188,0.6616,1.5632,0.0729,1800.0000,0.0221,0.0064,0
"2018-12-12T13:00:00Z","2018-12-12T13:30:00Z",1.4223,0.6274,2.0088,0.1607,1800.0000,0.0262,0.0094,0
"2018-12-12T13:30:00Z","2018-12-12T14:00:00Z",2.2866,2.0084,2.4589,0.0136,1800.0000,0.0189,0.0027,0
"2018-12-12T14:00:00Z","2018-12-12T14:30:00Z",2.5687,2.4458,2.7387,0.0037,1800.0000,0.0184,0.0014,0
"2018-12-12T14:30:00Z","2018-12-12T15:00:00Z",2.8029,2.3408,3.3866,0.0604,1800.0000,0.0215,0.0058,0
"2018-12-12T15:00:00Z","2018-12-12T15:30:00Z",3.0015,2.7159,3.3890,0.0429,1800.0000,0.0206,0.0049,0
"2018-12-12T15:30:00Z","2018-12-12T16:00:00Z",2.8774,2.7165,3.0479,0.0057,1800.0000,0.0185,0.0018,0
"2018-12-12T16:00:00Z","2018-12-12T16:30:00Z",3.5866,3.0451,4.0583,0.1244,1800.0000,0.0246,0.0083,0
"2018-12-12T16:30:00Z","2018-12-12T17:00:00Z",3.8525,3.6227,4.1224,0.0140,1800.0000,0.0190,0.0028,0
"2018-12-12T17:00:00Z","2018-12-12T17:30:00Z",3.8261,3.5787,4.0327,0.0101,1800.0000,0.0188,0.0024,0
"2018-12-12T17:30:00Z","2018-12-12T18:00:00Z",3.7016,3.4519,4.0451,0.0195,1800.0000,0.0193,0.0033,0
"2018-12-12T18:00:00Z","2018-12-12T18:30:00Z",3.5990,3.4221,3.8466,0.0081,1800.0000,0.0187,0.0021,0
"2018-12-12T18:30:00Z","2018-12-12T19:00:00Z",3.8766,3.6201,4.1259,0.0101,1800.0000,0.0188,0.0024,0
"2018-12-12T19:00:00Z","2018-12-12T19:30:00Z",4.1302,3.8425,4.4595,0.0152,1800.0000,0.0191,0.0029,0
"2018-12-12T19:30:00Z","2018-12-12T20:00:00Z",4.1979,4.0984,4.3220,0.0021,1800.0000,0.0183,0.0011,0
"2018-12-12T20:00:00Z","2018-12-12T20:30:00Z",4.2893,4.1472,4.3854,0.0024,1800.0000,0.0184,0.0011,0
"2018-12-12T20:30:00Z","2018-12-12T21:00:00Z",4.0943,3.9286,4.2737,0.0102,1800.0000,0.0188,0.0024,0
"2018-12-12T21:00:00Z","2018-12-12T21:30:00Z",3.7418,3.5558,3.9378,0.0106,1800.0000,0.0188,0.0024,0
"2018-12-12T21:30:00Z","2018-12-12T22:00:00Z",3.3855,3.2105,3.5603,0.0125,1800.0000,0.0189,0.0026,0
"2018-12-12T22:00:00Z","2018-12-12T22:30:00Z",3.0964,2.9958,3.2117,0.0039,1800.0000,0.0184,0.0015,0
"2018-12-12T22:30:00Z","2018-12-12T23:00:00Z",2.9738,2.9115,3.0486,0.0009,1800.0000,0.0182,0.0007,0
"2018-12-12T23:00:00Z","2018-12-12T23:30:00Z",2.9365,2.8587,3.0207,0.0013,1800.0000,0.0182,0.0008,0
"2018-12-12T23:30:00Z","2018-12-13T00:00:00Z",2.8492,2.3057,3.1625,0.0531,1800.0000,0.0212,0.0054,0
"2018-12-13T00:00:00Z","2018-12-13T00:30:00Z",2.7047,2.2691,2.9298,0.0385,1800.0000,0.0204,0.0046,0
"2018-12-13T00:30:00Z","2018-12-13T01:00:00Z",2.7943,2.5355,2.9536,0.0136,1800.0000,0.0190,0.0027,0
"2018-12-13T01:00:00Z","2018-12-13T01:30:00Z",2.4460,2.2207,2.6703,0.0168,1800.0000,0.0191,0.0031,0
"2018-12-13T01:30:00Z","2018-12-13T02:00:00Z",2.2172,2.1037,2.3465,0.0022,1800.0000,0.0182,0.0011,0
"2018-12-13T02:00:00Z","2018-12-13T02:30:00Z",2.1864,2.0395,2.3711,0.0065,1800.0000,0.0185,0.0019,0
"2018-12-13T02:30:00Z","2018-12-13T03:00:00Z",2.0160,1.6618,2.2130,0.0203,1800.0000,0.0193,0.0034,0
"2018-12-13T03:00:00Z","2018-12-13T03:30:00Z",1.7229,1.5624,1.8863,0.0052,1800.0000,0.0184,0.0017,0
"2018-12-13T03:30:00Z","2018-12-13T04:00:00Z",2.1119,1.8232,2.3833,0.0198,1800.0000,0.0193,0.0033,0
"2018-12-13T04:00:00Z","2018-12-13T04:30:00Z",2.4794,2.1906,2.7361,0.0171,1800.0000,0.0192,0.0031,0
"2018-12-13T04:30:00Z","2018-12-13T05:00:00Z",2.8778,2.5596,3.1554,0.0194,1800.0000,0.0193,0.0033,0
"2018-12-13T05:00:00Z","2018-12-13T05:30:00Z",2.7682,2.5392,2.9986,0.0118,1800.0000,0.0189,0.0026,0
"2018-12-13T05:30:00Z","2018-12-13T06:00:00Z",2.7814,2.1947,3.0400,0.0257,1800.0000,0.0197,0.0038,0
"2018-12-13T06:00:00Z","2018-12-13T06:30:00Z",2.0568,1.7848,2.3239,0.0192,1800.0000,0.0193,0.0033,0
"2018-12-13T06:30:00Z","2018-12-13T07:00:00Z",2.1567,1.8984,2.3377,0.0117,1800.0000,0.0188,0.0026,0
"2018-12-13T07:00:00Z","2018-12-13T07:30:00Z",2.2437,2.0520,2.4701,0.0084,1800.0000,0.0186,0.0022,0
"2018-12-13T07:30:00Z","2018-12-13T08:00:00Z",2.3034,1.9135,2.6328,0.0496,1800.0000,0.0209,0.0053,0
