startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-09T18:30:00Z","2018-03-09T19:00:00Z",0.7167,0.4240,1.5152,0.0643,1800.0000,0.0217,0.0060,0
"2018-03-09T19:00:00Z","2018-03-09T19:30:00Z",1.1268,0.5017,2.1684,0.1467,1800.0000,0.0256,0.0090,0
"2018-03-09T19:30:00Z","2018-03-09T20:00:00Z",1.2969,0.8511,2.4056,0.0877,1800.0000,0.0229,0.0070,0
"2018-03-09T20:00:00Z","2018-03-09T20:30:00Z",1.6528,1.0811,2.6553,0.1203,1800.0000,0.0244,0.0082,0
"2018-03-09T20:30:00Z","2018-03-09T21:00:00Z",1.7858,1.3104,3.0251,0.1144,1800.0000,0.0242,0.0080,0
"2018-03-09T21:00:00Z","2018-03-09T21:30:00Z",2.1873,1.6761,2.9406,0.0807,1800.0000,0.0225,0.0067,0
"2018-03-09T21:30:00Z","2018-03-09T22:00:00Z",1.5475,1.0919,2.2888,0.0846,1800.0000,0.0227,0.0069,0
"2018-03-09T22:00:00Z","2018-03-09T22:30:00Z",1.0992,0.8841,1.4377,0.0136,1800.0000,0.0189,0.0027,0
"2018-03-09T22:30:00Z","2018-03-09T23:00:00Z",0.6631,0.2341,1.0275,0.0501,1800.0000,0.0209,0.0053,0
"2018-03-09T23:00:00Z","2018-03-09T23:30:00Z",-0.0627,-0.2826,0.2351,0.0212,1800.0000,0.0193,0.0034,0
"2018-03-09T23:30:00Z","2018-03-10T00:00:00Z",-0.3351,-0.4532,-0.2419,0.0019,1800.0000,0.0181,0.0010,0
"2018-03-10T00:00:00Z","2018-03-10T00:30:00Z",-0.4048,-0.6018,-0.2619,0.0068,1800.0000,0.0184,0.0019,0
"2018-03-10T00:30:00Z","2018-03-10T01:00:00Z",-0.3561,-0.5060,-0.2144,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-10T01:00:00Z","2018-03-10T01:30:00Z",-0.2508,-0.5357,-0.0895,0.0079,1800.0000,0.0185,0.0021,0
"2018-03-10T01:30:00Z","2018-03-10T02:00:00Z",-0.2563,-0.4141,-0.1045,0.0038,1800.0000,0.0182,0.0015,0
"2018-03-10T02:00:00Z","2018-03-10T02:30:00Z",-0.3175,-0.4314,-0.1650,0.0038,1800.0000,0.0182,0.0014,0
"2018-03-10T02:30:00Z","2018-03-10T03:00:00Z",-0.3333,-0.6174,-0.0827,0.0094,1800.0000,0.0186,0.0023,0
"2018-03-10T03:00:00Z","2018-03-10T03:30:00Z",-0.4978,-0.7390,-0.3102,0.0054,1800.0000,0.0183,0.0017,0
"2018-03-10T03:30:00Z","2018-03-10T04:00:00Z",-0.6519,-0.8678,-0.5040,0.0050,1800.0000,0.0183,0.0017,0
"2018-03-10T04:00:00Z","2018-03-10T04:30:00Z",-0.7023,-0.8896,-0.4937,0.0089,1800.0000,0.0185,0.0022,0
"2018-03-10T04:30:00Z","2018-03-10T05:00:00Z",-0.7472,-0.9345,-0.5847,0.0079,1800.0000,0.0184,0.0021,0
"2018-03-10T05:00:00Z","2018-03-10T05:30:00Z",-0.6467,-0.8634,-0.4551,0.0065,1800.0000,0.0184,0.0019,0
"2018-03-10T05:30:00Z","2018-03-10T06:00:00Z",-0.6440,-0.8246,-0.4162,0.0085,1800.0000,0.0185,0.0022,0
"2018-03-10T06:00:00Z","2018-03-10T06:30:00Z",-0.3857,-0.6472,-0.0865,0.0177,1800.0000,0.0190,0.0031,0
"2018-03-10T06:30:00Z","2018-03-10T07:00:00Z",-0.5896,-0.8287,-0.4105,0.0088,1800.0000,0.0185,0.0022,0
"2018-03-10T07:00:00Z","2018-03-10T07:30:00Z",-0.7118,-0.9601,-0.5862,0.0074,1800.0000,0.0184,0.0020,0
"2018-03-10T07:30:00Z","2018-03-10T08:00:00Z",-0.8956,-1.1058,-0.6978,0.0090,1800.0000,0.0185,0.0022,0
"2018-03-10T08:00:00Z","2018-03-10T08:30:00Z",-0.9301,-1.0863,-0.7707,0.0054,1800.0000,0.0183,0.0017,0
"2018-03-10T08:30:00Z","2018-03-10T09:00:00Z",-0.9879,-1.1106,-0.8712,0.0045,1800.0000,0.0182,0.0016,0
"2018-03-10T09:00:00Z","2018-03-10T09:30:00Z",-0.8540,-1.0304,-0.6693,0.0118,1800.0000,0.0187,0.0026,0
"2018-03-10T09:30:00Z","2018-03-10T10:00:00Z",-0.8564,-1.1440,-0.6349,0.0175,1800.0000,0.0190,0.0031,0
"2018-03-10T10:00:00Z","2018-03-10T10:30:00Z",-1.0220,-1.2107,-0.9198,0.0047,1800.0000,0.0182,0.0016,0
"2018-03-10T10:30:00Z","2018-03-10T11:00:00Z",-1.1853,-1.4086,-0.9495,0.0128,1800.0000,0.0187,0.0027,0
"2018-03-10T11:00:00Z","2018-03-10T11:30:00Z",-1.5866,-1.9412,-1.3163,0.0251,1800.0000,0.0194,0.0037,0
"2018-03-10T11:30:00Z","2018-03-10T12:00:00Z",-1.7195,-2.1940,-1.4863,0.0555,1800.0000,0.0211,0.0056,0
"2018-03-10T12:00:00Z","2018-03-10T12:30:00Z",-1.6754,-2.1497,-1.2751,0.0926,1800.0000,0.0230,0.0072,0
"2018-03-10T12:30:00Z","2018-03-10T13:00:00Z",-1.2226,-1.3167,-1.0735,0.0024,1800.0000,0.0181,0.0012,0
"2018-03-10T13:00:00Z","2018-03-10T13:30:00Z",-0.8307,-1.0969,-0.5824,0.0194,1800.0000,0.0191,0.0033,0
"2018-03-10T13:30:00Z","2018-03-10T14:00:00Z",-0.4274,-0.6945,-0.0886,0.0146,1800.0000,0.0189,0.0028,0
"2018-03-10T14:00:00Z","2018-03-10T14:30:00Z",0.0121,-0.5102,0.7678,0.0759,1800.0000,0.0222,0.0065,0
"2018-03-10T14:30:00Z","2018-03-10T15:00:00Z",0.3884,0.0207,1.1052,0.0601,1800.0000,0.0214,0.0058,0
"2018-03-10T15:00:00Z","2018-03-10T15:30:00Z",1.5504,0.5150,2.3450,0.2506,1800.0000,0.0297,0.0118,0
"2018-03-10T15:30:00Z","2018-03-10T16:00:00Z",1.9852,1.3286,2.9676,0.1214,1800.0000,0.0245,0.0082,0
"2018-03-10T16:00:00Z","2018-03-10T16:30:00Z",2.0985,1.3799,3.0929,0.2096,1800.0000,0.0282,0.0108,0
"2018-03-10T16:30:00Z","2018-03-10T17:00:00Z",2.5856,1.6929,3.7484,0.3153,1800.0000,0.0321,0.0132,0
"2018-03-10T17:00:00Z","2018-03-10T17:30:00Z",3.5182,2.5657,4.6813,0.3110,1800.0000,0.0320,0.0131,0
"2018-03-10T17:30:00Z","2018-03-10T18:00:00Z",4.0942,3.7373,4.9352,0.0497,1800.0000,0.0211,0.0053,0
"2018-03-10T18:00:00Z","2018-03-10T18:30:00Z",5.0514,4.0745,5.9821,0.1493,1800.0000,0.0258,0.0091,0
"2018-03-10T18:30:00Z","2018-03-10T19:00:00Z",5.0938,4.5588,6.5712,0.1819,1800.0000,0.0272,0.0101,0
"2018-03-10T19:00:00Z","2018-03-10T19:30:00Z",5.8255,5.1749,6.8521,0.1517,1800.0000,0.0260,0.0092,0
"2018-03-10T19:30:00Z","2018-03-10T20:00:00Z",6.0401,5.4494,6.9839,0.1763,1800.0000,0.0270,0.0099,0
"2018-03-10T20:00:00Z","2018-03-10T20:30:00Z",6.5462,5.8218,7.5259,0.2202,1800.0000,0.0288,0.0111,0
"2018-03-10T20:30:00Z","2018-03-10T21:00:00Z",6.8740,6.2745,7.9565,0.1052,1800.0000,0.0239,0.0076,0
"2018-03-10T21:00:00Z","2018-03-10T21:30:00Z",6.8221,6.4799,7.2592,0.0348,1800.0000,0.0204,0.0044,0
"2018-03-10T21:30:00Z","2018-03-10T22:00:00Z",6.9865,6.5030,7.4635,0.0545,1800.0000,0.0214,0.0055,0
"2018-03-10T22:00:00Z","2018-03-10T22:30:00Z",6.5027,6.0063,6.8610,0.0352,1800.0000,0.0204,0.0044,0
"2018-03-10T22:30:00Z","2018-03-10T23:00:00Z",5.9469,5.6131,6.3546,0.0372,1800.0000,0.0205,0.0045,0
"2018-03-10T23:00:00Z","2018-03-10T23:30:00Z",5.3217,5.0674,5.6188,0.0243,1800.0000,0.0197,0.0037,0
"2018-03-10T23:30:00Z","2018-03-11T00:00:00Z",5.0192,4.8429,5.2081,0.0079,1800.0000,0.0187,0.0021,0
"2018-03-11T00:00:00Z","2018-03-11T00:30:00Z",4.9116,4.6559,5.4575,0.0258,1800.0000,0.0198,0.0038,0
"2018-03-11T00:30:00Z","2018-03-11T01:00:00Z",4.6727,4.0817,5.2837,0.0981,1800.0000,0.0235,0.0074,0
"2018-03-11T01:00:00Z","2018-03-11T01:30:00Z",3.8194,3.2868,4.5048,0.1077,1800.0000,0.0239,0.0077,0
"2018-03-11T01:30:00Z","2018-03-11T02:00:00Z",3.6382,3.2634,3.8324,0.0160,1800.0000,0.0191,0.0030,0
"2018-03-11T02:00:00Z","2018-03-11T02:30:00Z",3.0374,2.6307,3.4461,0.0392,1800.0000,0.0204,0.0047,0
"2018-03-11T02:30:00Z","2018-03-11T03:00:00Z",2.7915,2.3413,3.1987,0.0433,1800.0000,0.0206,0.0049,0
"2018-03-11T03:00:00Z","2018-03-11T03:30:00Z",2.3184,1.6482,2.6972,0.0544,1800.0000,0.0212,0.0055,0
"2018-03-11T03:30:00Z","2018-03-11T04:00:00Z",1.5657,1.0759,1.9539,0.0473,1800.0000,0.0208,0.0051,0
"2018-03-11T04:00:00Z","2018-03-11T04:30:00Z",1.1459,0.5490,1.4104,0.0249,1800.0000,0.0195,0.0037,0
"2018-03-11T04:30:00Z","2018-03-11T05:00:00Z",1.0973,0.8125,1.3307,0.0124,1800.0000,0.0188,0.0026,0
"2018-03-11T05:00:00Z","2018-03-11T05:30:00Z",0.8415,0.5272,1.1240,0.0160,1800.0000,0.0190,0.0030,0
"2018-03-11T05:30:00Z","2018-03-11T06:00:00Z",0.4777,0.0025,1.0518,0.0590,1800.0000,0.0214,0.0057,0
"2018-03-11T06:00:00Z","2018-03-11T06:30:00Z",-0.4003,-0.9050,0.1843,0.1172,1800.0000,0.0242,0.0081,0
"2018-03-11T06:30:00Z","2018-03-11T07:00:00Z",-1.1680,-1.5560,-0.6966,0.0300,1800.0000,0.0197,0.0041,0
"2018-03-11T07:00:00Z","2018-03-11T07:30:00Z",-1.1730,-1.5068,-0.9145,0.0157,1800.0000,0.0189,0.0030,0
"2018-03-11T07:30:00Z","2018-03-11T08:00:00Z",-1.2772,-1.6035,-1.0019,0.0217,1800.0000,0.0192,0.0035,0
"2018-03-11T08:00:00Z","2018-03-11T08:30:00Z",-1.5602,-1.8138,-1.3509,0.0098,1800.0000,0.0185,0.0023,0
"2018-03-11T08:30:00Z","2018-03-11T09:00:00Z",-1.8029,-2.1746,-1.5220,0.0296,1800.0000,0.0197,0.0041,0
"2018-03-11T09:00:00Z","2018-03-11T09:30:00Z",-1.9028,-2.0618,-1.7849,0.0039,1800.0000,0.0181,0.0015,0
"2018-03-11T09:30:00Z","2018-03-11T10:00:00Z",-1.9301,-2.0988,-1.8584,0.0027,1800.0000,0.0181,0.0012,0
"2018-03-11T10:00:00Z","2018-03-11T10:30:00Z",-1.9819,-2.3250,-1.8231,0.0142,1800.0000,0.0188,0.0028,0
"2018-03-11T10:30:00Z","2018-03-11T11:00:00Z",-2.0633,-2.1670,-1.9739,0.0019,1800.0000,0.0180,0.0010,0
"2018-03-11T11:00:00Z","2018-03-11T11:30:00Z",-2.2581,-2.6374,-1.9581,0.0500,1800.0000,0.0208,0.0053,0
"2018-03-11T11:30:00Z","2018-03-11T12:00:00Z",-2.5321,-2.7065,-2.3633,0.0077,1800.0000,0.0183,0.0021,0
"2018-03-11T12:00:00Z","2018-03-11T12:30:00Z",-2.6572,-2.8487,-2.4420,0.0079,1800.0000,0.0183,0.0021,0
"2018-03-11T12:30:00Z","2018-03-11T13:00:00Z",-2.5570,-2.6979,-2.3911,0.0018,1800.0000,0.0180,0.0010,0
"2018-03-11T13:00:00Z","2018-03-11T13:30:00Z",-2.2351,-2.5291,-1.8037,0.0249,1800.0000,0.0194,0.0037,0
"2018-03-11T13:30:00Z","2018-03-11T14:00:00Z",-1.9897,-2.2202,-1.6468,0.0186,1800.0000,0.0190,0.0032,0
"2018-03-11T14:00:00Z","2018-03-11T14:30:00Z",-1.7791,-2.1520,-1.1972,0.0555,1800.0000,0.0211,0.0056,0
"2018-03-11T14:30:00Z","2018-03-11T15:00:00Z",-0.8545,-1.5203,0.2276,0.2421,1800.0000,0.0294,0.0116,0
"2018-03-11T15:00:00Z","2018-03-11T15:30:00Z",0.0598,-0.3841,1.1545,0.1070,1800.0000,0.0237,0.0077,0
"2018-03-11T15:30:00Z","2018-03-11T16:00:00Z",0.9047,0.3639,1.8077,0.0985,1800.0000,0.0234,0.0074,0
"2018-03-11T16:00:00Z","2018-03-11T16:30:00Z",1.6673,0.9212,2.6095,0.1292,1800.0000,0.0248,0.0085,0
"2018-03-11T16:30:00Z","2018-03-11T17:00:00Z",2.7750,1.8832,3.9607,0.2179,1800.0000,0.0286,0.0110,0
"2018-03-11T17:00:00Z","2018-03-11T17:30:00Z",3.6411,2.8536,4.8144,0.1771,1800.0000,0.0269,0.0099,0
"2018-03-11T17:30:00Z","2018-03-11T18:00:00Z",4.5164,3.7020,5.8401,0.2327,1800.0000,0.0292,0.0114,0
"2018-03-11T18:00:00Z","2018-03-11T18:30:00Z",5.1554,4.6572,6.0047,0.0942,1800.0000,0.0233,0.0072,0
"2018-03-11T18:30:00Z","2018-03-11T19:00:00Z",5.9953,5.0336,7.2431,0.3099,1800.0000,0.0320,0.0131,0
"2018-03-11T19:00:00Z","2018-03-11T19:30:00Z",6.3325,5.8570,7.2208,0.0939,1800.0000,0.0234,0.0072,0
"2018-03-11T19:30:00Z","2018-03-11T20:00:00Z",6.6468,5.9858,7.3805,0.1193,1800.0000,0.0245,0.0081,0
"2018-03-11T20:00:00Z","2018-03-11T20:30:00Z",7.1249,6.5449,8.2150,0.1232,1800.0000,0.0248,0.0083,0
"2018-03-11T20:30:00Z","2018-03-11T21:00:00Z",7.1441,6.7459,7.6895,0.0493,1800.0000,0.0212,0.0052,0
"2018-03-11T21:00:00Z","2018-03-11T21:30:00Z",7.3668,6.9950,7.9687,0.0469,1800.0000,0.0210,0.0051,0
"2018-03-11T21:30:00Z","2018-03-11T22:00:00Z",7.6625,7.3381,8.2006,0.0303,1800.0000,0.0202,0.0041,0
"2018-03-11T22:00:00Z","2018-03-11T22:30:00Z",7.3474,6.9444,7.7093,0.0322,1800.0000,0.0202,0.0042,0
"2018-03-11T22:30:00Z","2018-03-11T23:00:00Z",6.6505,6.3048,7.1870,0.0568,1800.0000,0.0215,0.0056,0
"2018-03-11T23:00:00Z","2018-03-11T23:30:00Z",6.1999,5.7688,6.4607,0.0450,1800.0000,0.0209,0.0050,0
"2018-03-11T23:30:00Z","2018-03-12T00:00:00Z",5.5282,5.2739,5.7999,0.0221,1800.0000,0.0196,0.0035,0
"2018-03-12T00:00:00Z","2018-03-12T00:30:00Z",5.0495,4.7838,5.3050,0.0128,1800.0000,0.0190,0.0027,0
"2018-03-12T00:30:00Z","2018-03-12T01:00:00Z",4.5500,4.1595,4.9116,0.0380,1800.0000,0.0204,0.0046,0
"2018-03-12T01:00:00Z","2018-03-12T01:30:00Z",4.1494,3.8617,4.2976,0.0093,1800.0000,0.0188,0.0023,0
"2018-03-12T01:30:00Z","2018-03-12T02:00:00Z",3.9063,3.7516,4.0482,0.0046,1800.0000,0.0185,0.0016,0
"2018-03-12T02:00:00Z","2018-03-12T02:30:00Z",3.6974,3.4312,4.0857,0.0341,1800.0000,0.0202,0.0044,0
"2018-03-12T02:30:00Z","2018-03-12T03:00:00Z",3.6406,3.3912,3.8209,0.0099,1800.0000,0.0188,0.0023,0
"2018-03-12T03:00:00Z","2018-03-12T03:30:00Z",3.6787,3.5124,3.7702,0.0033,1800.0000,0.0184,0.0013,0
"2018-03-12T03:30:00Z","2018-03-12T04:00:00Z",3.6505,3.4921,3.7527,0.0027,1800.0000,0.0183,0.0012,0
"2018-03-12T04:00:00Z","2018-03-12T04:30:00Z",3.5089,3.1269,3.7160,0.0153,1800.0000,0.0191,0.0029,0
"2018-03-12T04:30:00Z","2018-03-12T05:00:00Z",2.9017,1.8513,3.4371,0.2139,1800.0000,0.0284,0.0109,0
"2018-03-12T05:00:00Z","2018-03-12T05:30:00Z",2.5320,1.9132,3.1865,0.0913,1800.0000,0.0231,0.0071,0
"2018-03-12T05:30:00Z","2018-03-12T06:00:00Z",3.0712,2.6774,3.4165,0.0358,1800.0000,0.0202,0.0045,0
"2018-03-12T06:00:00Z","2018-03-12T06:30:00Z",2.4878,1.9733,3.0170,0.0627,1800.0000,0.0216,0.0059,0
"2018-03-12T06:30:00Z","2018-03-12T07:00:00Z",1.8930,1.3510,2.5113,0.1327,1800.0000,0.0250,0.0086,0
"2018-03-12T07:00:00Z","2018-03-12T07:30:00Z",1.7514,1.4319,2.0389,0.0283,1800.0000,0.0198,0.0040,0
"2018-03-12T07:30:00Z","2018-03-12T08:00:00Z",1.8802,1.0651,2.3373,0.1551,1800.0000,0.0259,0.0093,0
"2018-03-12T08:00:00Z","2018-03-12T08:30:00Z",1.0763,0.7148,1.7231,0.0672,1800.0000,0.0218,0.0061,0
"2018-03-12T08:30:00Z","2018-03-12T09:00:00Z",1.3243,0.7404,1.5963,0.0441,1800.0000,0.0206,0.0050,0
"2018-03-12T09:00:00Z","2018-03-12T09:30:00Z",1.2515,1.0413,1.4953,0.0098,1800.0000,0.0187,0.0023,0
"2018-03-12T09:30:00Z","2018-03-12T10:00:00Z",1.1934,0.8826,1.3740,0.0088,1800.0000,0.0186,0.0022,0
"2018-03-12T10:00:00Z","2018-03-12T10:30:00Z",1.0225,0.6059,1.2394,0.0268,1800.0000,0.0196,0.0039,0
"2018-03-12T10:30:00Z","2018-03-12T11:00:00Z",0.2318,-0.0274,0.7695,0.0492,1800.0000,0.0208,0.0052,0
"2018-03-12T11:00:00Z","2018-03-12T11:30:00Z",-0.0231,-0.1684,0.0729,0.0032,1800.0000,0.0182,0.0013,0
"2018-03-12T11:30:00Z","2018-03-12T12:00:00Z",-0.2410,-0.3508,-0.1097,0.0031,1800.0000,0.0182,0.0013,0
"2018-03-12T12:00:00Z","2018-03-12T12:30:00Z",-0.2107,-0.3937,-0.1064,0.0046,1800.0000,0.0183,0.0016,0
"2018-03-12T12:30:00Z","2018-03-12T13:00:00Z",-0.3509,-0.5665,-0.1230,0.0127,1800.0000,0.0188,0.0027,0
"2018-03-12T13:00:00Z","2018-03-12T13:30:00Z",-0.5097,-0.6875,-0.2773,0.0079,1800.0000,0.0185,0.0021,0
"2018-03-12T13:30:00Z","2018-03-12T14:00:00Z",-0.7541,-1.1085,-0.3618,0.0319,1800.0000,0.0198,0.0042,0
"2018-03-12T14:00:00Z","2018-03-12T14:30:00Z",-0.3566,-0.7724,0.0952,0.0486,1800.0000,0.0208,0.0052,0
"2018-03-12T14:30:00Z","2018-03-12T15:00:00Z",0.1139,-0.3675,0.8083,0.0717,1800.0000,0.0220,0.0063,0
"2018-03-12T15:00:00Z","2018-03-12T15:30:00Z",0.2373,-0.2267,0.7975,0.0500,1800.0000,0.0209,0.0053,0
"2018-03-12T15:30:00Z","2018-03-12T16:00:00Z",0.4986,0.1089,0.9551,0.0331,1800.0000,0.0200,0.0043,0
"2018-03-12T16:00:00Z","2018-03-12T16:30:00Z",0.7742,0.4264,1.5132,0.0445,1800.0000,0.0206,0.0050,0
"2018-03-12T16:30:00Z","2018-03-12T17:00:00Z",1.2337,0.8157,1.8619,0.0561,1800.0000,0.0213,0.0056,0
"2018-03-12T17:00:00Z","2018-03-12T17:30:00Z",1.6605,1.0419,2.4299,0.0635,1800.0000,0.0217,0.0059,0
"2018-03-12T17:30:00Z","2018-03-12T18:00:00Z",1.7438,1.3432,2.2797,0.0627,1800.0000,0.0216,0.0059,0
"2018-03-12T18:00:00Z","2018-03-12T18:30:00Z",1.8637,1.3674,2.3590,0.0490,1800.0000,0.0209,0.0052,0
"2018-03-12T18:30:00Z","2018-03-12T19:00:00Z",2.1668,1.4134,2.8369,0.1069,1800.0000,0.0238,0.0077,0
"2018-03-12T19:00:00Z","2018-03-12T19:30:00Z",2.2553,1.9302,2.7159,0.0395,1800.0000,0.0204,0.0047,0
"2018-03-12T19:30:00Z","2018-03-12T20:00:00Z",2.3514,2.0224,2.6496,0.0180,1800.0000,0.0192,0.0032,0
"2018-03-12T20:00:00Z","2018-03-12T20:30:00Z",2.7100,2.4067,3.0106,0.0166,1800.0000,0.0191,0.0030,0
"2018-03-12T20:30:00Z","2018-03-12T21:00:00Z",2.5479,2.1971,2.8822,0.0312,1800.0000,0.0200,0.0042,0
"2018-03-12T21:00:00Z","2018-03-12T21:30:00Z",1.9905,1.5482,2.4476,0.0547,1800.0000,0.0212,0.0055,0
"2018-03-12T21:30:00Z","2018-03-12T22:00:00Z",1.4508,1.0594,1.7026,0.0243,1800.0000,0.0195,0.0037,0
"2018-03-12T22:00:00Z","2018-03-12T22:30:00Z",0.8878,0.5998,1.1436,0.0179,1800.0000,0.0191,0.0032,0
"2018-03-12T22:30:00Z","2018-03-12T23:00:00Z",0.5408,0.4164,0.6612,0.0028,1800.0000,0.0182,0.0013,0
"2018-03-12T23:00:00Z","2018-03-12T23:30:00Z",0.2428,-0.0076,0.4848,0.0164,1800.0000,0.0190,0.0030,0
"2018-03-12T23:30:00Z","2018-03-13T00:00:00Z",-0.3231,-0.5437,0.0135,0.0226,1800.0000,0.0193,0.0035,0
"2018-03-13T00:00:00Z","2018-03-13T00:30:00Z",-0.6435,-0.7948,-0.5095,0.0038,1800.0000,0.0182,0.0015,0
"2018-03-13T00:30:00Z","2018-03-13T01:00:00Z",-0.8878,-1.0247,-0.6607,0.0068,1800.0000,0.0184,0.0019,0
"2018-03-13T01:00:00Z","2018-03-13T01:30:00Z",-1.0246,-1.0730,-0.9269,0.0010,1800.0000,0.0180,0.0008,0
"2018-03-13T01:30:00Z","2018-03-13T02:00:00Z",-1.0782,-1.1950,-0.9677,0.0026,1800.0000,0.0181,0.0012,0
"2018-03-13T02:00:00Z","2018-03-13T02:30:00Z",-1.2643,-1.3446,-1.1778,0.0034,1800.0000,0.0181,0.0014,0
"2018-03-13T02:30:00Z","2018-03-13T03:00:00Z",-1.3398,-1.4276,-1.1649,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-13T03:00:00Z","2018-03-13T03:30:00Z",-1.4891,-1.5287,-1.4284,0.0004,1800.0000,0.0179,0.0005,0
"2018-03-13T03:30:00Z","2018-03-13T04:00:00Z",-1.6013,-1.7243,-1.4890,0.0030,1800.0000,0.0181,0.0013,0
"2018-03-13T04:00:00Z","2018-03-13T04:30:00Z",-1.8268,-2.0196,-1.6905,0.0075,1800.0000,0.0184,0.0020,0
"2018-03-13T04:30:00Z","2018-03-13T05:00:00Z",-1.4949,-2.0427,-1.2096,0.0451,1800.0000,0.0205,0.0050,0
"2018-03-13T05:00:00Z","2018-03-13T05:30:00Z",-1.0008,-1.2569,-0.7479,0.0149,1800.0000,0.0189,0.0029,0
"2018-03-13T05:30:00Z","2018-03-13T06:00:00Z",-0.7520,-0.8818,-0.6584,0.0024,1800.0000,0.0181,0.0011,0
"2018-03-13T06:00:00Z","2018-03-13T06:30:00Z",-0.9214,-1.0424,-0.7971,0.0040,1800.0000,0.0182,0.0015,0
"2018-03-13T06:30:00Z","2018-03-13T07:00:00Z",-1.1216,-1.2283,-1.0015,0.0028,1800.0000,0.0181,0.0012,0
"2018-03-13T07:00:00Z","2018-03-13T07:30:00Z",-1.3272,-1.4516,-1.1790,0.0043,1800.0000,0.0182,0.0016,0
"2018-03-13T07:30:00Z","2018-03-13T08:00:00Z",-1.4472,-1.5560,-1.3340,0.0032,1800.0000,0.0181,0.0013,0
"2018-03-13T08:00:00Z","2018-03-13T08:30:00Z",-1.6502,-1.8094,-1.4635,0.0081,1800.0000,0.0184,0.0021,0
"2018-03-13T08:30:00Z","2018-03-13T09:00:00Z",-1.9015,-2.0738,-1.7442,0.0077,1800.0000,0.0184,0.0021,0
"2018-03-13T09:00:00Z","2018-03-13T09:30:00Z",-2.1667,-2.2855,-1.9722,0.0056,1800.0000,0.0182,0.0018,0
"2018-03-13T09:30:00Z","2018-03-13T10:00:00Z",-2.2003,-2.3083,-2.1146,0.0028,1800.0000,0.0181,0.0012,0
"2018-03-13T10:00:00Z","2018-03-13T10:30:00Z",-2.4004,-2.5284,-2.2450,0.0052,1800.0000,0.0182,0.0017,0
"2018-03-13T10:30:00Z","2018-03-13T11:00:00Z",-2.7152,-2.9238,-2.4868,0.0171,1800.0000,0.0189,0.0031,0
"2018-03-13T11:00:00Z","2018-03-13T11:30:00Z",-2.8357,-2.9383,-2.6977,0.0045,1800.0000,0.0181,0.0016,0
"2018-03-13T11:30:00Z","2018-03-13T12:00:00Z",-2.6088,-2.7566,-2.5134,0.0034,1800.0000,0.0181,0.0014,0
"2018-03-13T12:00:00Z","2018-03-13T12:30:00Z",-2.5448,-2.5764,-2.5217,0.0002,1800.0000,0.0179,0.0003,0
"2018-03-13T12:30:00Z","2018-03-13T13:00:00Z",-2.4289,-2.5603,-2.2249,0.0069,1800.0000,0.0183,0.0020,0
"2018-03-13T13:00:00Z","2018-03-13T13:30:00Z",-2.1293,-2.2245,-1.9891,0.0033,1800.0000,0.0181,0.0013,0
"2018-03-13T13:30:00Z","2018-03-13T14:00:00Z",-2.0530,-2.1780,-1.9123,0.0031,1800.0000,0.0181,0.0013,0
"2018-03-13T14:00:00Z","2018-03-13T14:30:00Z",-1.6057,-1.9731,-0.6683,0.0506,1800.0000,0.0209,0.0053,0
"2018-03-13T14:30:00Z","2018-03-13T15:00:00Z",-0.9185,-1.3832,-0.4133,0.0558,1800.0000,0.0211,0.0056,0
"2018-03-13T15:00:00Z","2018-03-13T15:30:00Z",-0.2080,-0.7263,0.2351,0.0546,1800.0000,0.0211,0.0055,0
"2018-03-13T15:30:00Z","2018-03-13T16:00:00Z",0.6144,0.0285,1.3541,0.1312,1800.0000,0.0249,0.0085,0
"2018-03-13T16:00:00Z","2018-03-13T16:30:00Z",1.2498,0.8853,2.0283,0.0410,1800.0000,0.0205,0.0048,0
"2018-03-13T16:30:00Z","2018-03-13T17:00:00Z",1.8958,1.0395,2.8198,0.2142,1800.0000,0.0284,0.0109,0
"2018-03-13T17:00:00Z","2018-03-13T17:30:00Z",2.2069,1.6391,2.7925,0.0680,1800.0000,0.0219,0.0061,0
"2018-03-13T17:30:00Z","2018-03-13T18:00:00Z",2.6468,2.1433,3.2098,0.0786,1800.0000,0.0225,0.0066,0
"2018-03-13T18:00:00Z","2018-03-13T18:30:00Z",2.5511,2.1268,3.4475,0.0959,1800.0000,0.0233,0.0073,0
"2018-03-13T18:30:00Z","2018-03-13T19:00:00Z",2.5436,2.2519,3.1559,0.0380,1800.0000,0.0203,0.0046,0
"2018-03-13T19:00:00Z","2018-03-13T19:30:00Z",2.8326,2.4517,3.3467,0.0345,1800.0000,0.0202,0.0044,0
"2018-03-13T19:30:00Z","2018-03-13T20:00:00Z",2.6671,2.2217,3.1375,0.0515,1800.0000,0.0211,0.0053,0
"2018-03-13T20:00:00Z","2018-03-13T20:30:00Z",2.5881,2.3921,2.9747,0.0101,1800.0000,0.0188,0.0024,0
"2018-03-13T20:30:00Z","2018-03-13T21:00:00Z",2.7024,2.5256,2.9361,0.0115,1800.0000,0.0188,0.0025,0
