startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-09T05:30:00Z","2018-12-09T06:00:00Z",-3.9069,-3.9625,-3.8275,0.0013,1800.0000,0.0179,0.0008,0
"2018-12-09T06:00:00Z","2018-12-09T06:30:00Z",-4.0452,-4.1492,-3.9086,0.0031,1800.0000,0.0180,0.0013,0
"2018-12-09T06:30:00Z","2018-12-09T07:00:00Z",-4.1626,-4.2074,-4.1097,0.0003,1800.0000,0.0178,0.0004,0
"2018-12-09T07:00:00Z","2018-12-09T07:30:00Z",-4.1858,-4.2449,-4.1377,0.0007,1800.0000,0.0178,0.0006,0
"2018-12-09T07:30:00Z","2018-12-09T08:00:00Z",-4.2679,-4.3317,-4.1868,0.0013,1800.0000,0.0179,0.0009,0
"2018-12-09T08:00:00Z","2018-12-09T08:30:00Z",-4.3324,-4.3697,-4.2963,0.0002,1800.0000,0.0178,0.0003,0
"2018-12-09T08:30:00Z","2018-12-09T09:00:00Z",-4.3795,-4.4347,-4.3264,0.0009,1800.0000,0.0178,0.0007,0
"2018-12-09T09:00:00Z","2018-12-09T09:30:00Z",-4.3366,-4.4236,-4.2161,0.0024,1800.0000,0.0179,0.0011,0
"2018-12-09T09:30:00Z","2018-12-09T10:00:00Z",-4.1396,-4.4083,-3.8167,0.0289,1800.0000,0.0195,0.0040,0
"2018-12-09T10:00:00Z","2018-12-09T10:30:00Z",-3.9624,-4.0632,-3.8601,0.0028,1800.0000,0.0180,0.0012,0
"2018-12-09T10:30:00Z","2018-12-09T11:00:00Z",-4.0146,-4.1312,-3.9495,0.0009,1800.0000,0.0179,0.0007,0
"2018-12-09T11:00:00Z","2018-12-09T11:30:00Z",-4.0428,-4.1474,-3.9773,0.0013,1800.0000,0.0179,0.0008,0
"2018-12-09T11:30:00Z","2018-12-09T12:00:00Z",-4.1016,-4.1461,-4.0437,0.0005,1800.0000,0.0178,0.0005,0
"2018-12-09T12:00:00Z","2018-12-09T12:30:00Z",-4.4150,-4.8959,-4.1070,0.0781,1800.0000,0.0221,0.0066,0
"2018-12-09T12:30:00Z","2018-12-09T13:00:00Z",-4.8222,-4.9187,-4.6740,0.0043,1800.0000,0.0180,0.0016,0
"2018-12-09T13:00:00Z","2018-12-09T13:30:00Z",-4.4942,-4.6885,-4.3493,0.0058,1800.0000,0.0181,0.0018,0
"2018-12-09T13:30:00Z","2018-12-09T14:00:00Z",-4.1654,-4.3854,-3.9635,0.0133,1800.0000,0.0186,0.0027,0
"2018-12-09T14:00:00Z","2018-12-09T14:30:00Z",-4.2563,-4.4097,-4.0761,0.0034,1800.0000,0.0180,0.0014,0
"2018-12-09T14:30:00Z","2018-12-09T15:00:00Z",-3.9266,-4.1033,-3.7017,0.0084,1800.0000,0.0183,0.0022,0
"2018-12-09T15:00:00Z","2018-12-09T15:30:00Z",-3.6522,-3.8095,-3.4305,0.0056,1800.0000,0.0182,0.0018,0
"2018-12-09T15:30:00Z","2018-12-09T16:00:00Z",-3.6058,-3.7618,-3.4100,0.0068,1800.0000,0.0182,0.0019,0
"2018-12-09T16:00:00Z","2018-12-09T16:30:00Z",-3.3760,-3.5367,-3.1345,0.0086,1800.0000,0.0184,0.0022,0
"2018-12-09T16:30:00Z","2018-12-09T17:00:00Z",-3.2904,-3.4879,-3.0788,0.0081,1800.0000,0.0183,0.0021,0
"2018-12-09T17:00:00Z","2018-12-09T17:30:00Z",-3.1978,-3.3914,-3.0100,0.0055,1800.0000,0.0182,0.0017,0
"2018-12-09T17:30:00Z","2018-12-09T18:00:00Z",-3.1566,-3.3277,-2.8891,0.0120,1800.0000,0.0186,0.0026,0
"2018-12-09T18:00:00Z","2018-12-09T18:30:00Z",-2.9994,-3.1735,-2.8352,0.0088,1800.0000,0.0184,0.0022,0
"2018-12-09T18:30:00Z","2018-12-09T19:00:00Z",-2.9236,-3.2809,-2.7120,0.0149,1800.0000,0.0188,0.0029,0
"2018-12-09T19:00:00Z","2018-12-09T19:30:00Z",-3.2316,-3.4019,-2.9960,0.0079,1800.0000,0.0183,0.0021,0
"2018-12-09T19:30:00Z","2018-12-09T20:00:00Z",-3.2577,-3.3869,-3.0031,0.0083,1800.0000,0.0184,0.0022,0
"2018-12-09T20:00:00Z","2018-12-09T20:30:00Z",-3.2294,-3.3501,-3.1044,0.0036,1800.0000,0.0181,0.0014,0
"2018-12-09T20:30:00Z","2018-12-09T21:00:00Z",-3.2468,-3.3319,-3.1328,0.0018,1800.0000,0.0180,0.0010,0
"2018-12-09T21:00:00Z","2018-12-09T21:30:00Z",-3.3802,-3.6194,-3.2549,0.0087,1800.0000,0.0184,0.0022,0
"2018-12-09T21:30:00Z","2018-12-09T22:00:00Z",-3.8406,-4.0947,-3.5522,0.0183,1800.0000,0.0189,0.0032,0
"2018-12-09T22:00:00Z","2018-12-09T22:30:00Z",-4.2171,-4.3192,-4.0775,0.0027,1800.0000,0.0180,0.0012,0
"2018-12-09T22:30:00Z","2018-12-09T23:00:00Z",-4.2145,-4.3011,-4.0752,0.0025,1800.0000,0.0179,0.0012,0
"2018-12-09T23:00:00Z","2018-12-09T23:30:00Z",-3.8809,-4.0957,-3.6657,0.0165,1800.0000,0.0188,0.0030,0
"2018-12-09T23:30:00Z","2018-12-10T00:00:00Z",-3.6077,-3.6791,-3.5420,0.0008,1800.0000,0.0179,0.0007,0
"2018-12-10T00:00:00Z","2018-12-10T00:30:00Z",-3.5884,-3.6230,-3.5314,0.0003,1800.0000,0.0178,0.0004,0
"2018-12-10T00:30:00Z","2018-12-10T01:00:00Z",-3.5745,-3.6226,-3.4955,0.0004,1800.0000,0.0178,0.0005,0
"2018-12-10T01:00:00Z","2018-12-10T01:30:00Z",-3.5555,-3.5889,-3.5041,0.0002,1800.0000,0.0178,0.0004,0
"2018-12-10T01:30:00Z","2018-12-10T02:00:00Z",-3.5606,-3.6167,-3.5022,0.0005,1800.0000,0.0179,0.0005,0
"2018-12-10T02:00:00Z","2018-12-10T02:30:00Z",-3.6402,-3.7057,-3.5742,0.0011,1800.0000,0.0179,0.0008,0
"2018-12-10T02:30:00Z","2018-12-10T03:00:00Z",-3.6662,-3.7088,-3.6204,0.0003,1800.0000,0.0178,0.0004,0
"2018-12-10T03:00:00Z","2018-12-10T03:30:00Z",-3.7480,-3.8671,-3.6639,0.0025,1800.0000,0.0180,0.0012,0
"2018-12-10T03:30:00Z","2018-12-10T04:00:00Z",-3.8479,-3.9614,-3.7486,0.0018,1800.0000,0.0179,0.0010,0
"2018-12-10T04:00:00Z","2018-12-10T04:30:00Z",-4.0396,-4.2399,-3.8648,0.0066,1800.0000,0.0182,0.0019,0
"2018-12-10T04:30:00Z","2018-12-10T05:00:00Z",-3.9315,-4.1651,-3.7656,0.0112,1800.0000,0.0185,0.0025,0
"2018-12-10T05:00:00Z","2018-12-10T05:30:00Z",-3.9784,-4.1502,-3.8054,0.0056,1800.0000,0.0182,0.0018,0
"2018-12-10T05:30:00Z","2018-12-10T06:00:00Z",-4.0660,-4.3479,-3.8335,0.0088,1800.0000,0.0183,0.0022,0
"2018-12-10T06:00:00Z","2018-12-10T06:30:00Z",-4.2520,-4.6257,-4.0347,0.0127,1800.0000,0.0186,0.0027,0
"2018-12-10T06:30:00Z","2018-12-10T07:00:00Z",-4.5653,-4.7438,-4.3965,0.0059,1800.0000,0.0181,0.0018,0
"2018-12-10T07:00:00Z","2018-12-10T07:30:00Z",-4.5959,-4.6952,-4.5020,0.0017,1800.0000,0.0179,0.0010,0
"2018-12-10T07:30:00Z","2018-12-10T08:00:00Z",-4.7809,-4.9603,-4.6302,0.0062,1800.0000,0.0182,0.0019,0
"2018-12-10T08:00:00Z","2018-12-10T08:30:00Z",-4.6891,-4.9008,-4.4473,0.0183,1800.0000,0.0189,0.0032,0
"2018-12-10T08:30:00Z","2018-12-10T09:00:00Z",-4.3009,-4.6918,-3.9832,0.0311,1800.0000,0.0196,0.0042,0
"2018-12-10T09:00:00Z","2018-12-10T09:30:00Z",-3.6456,-4.3104,-3.1996,0.0658,1800.0000,0.0216,0.0060,0
"2018-12-10T09:30:00Z","2018-12-10T10:00:00Z",-3.2671,-3.6233,-2.7175,0.0413,1800.0000,0.0203,0.0048,0
"2018-12-10T10:00:00Z","2018-12-10T10:30:00Z",-3.7828,-4.2809,-3.0528,0.0934,1800.0000,0.0229,0.0072,0
"2018-12-10T10:30:00Z","2018-12-10T11:00:00Z",-3.1199,-3.7198,-2.8644,0.0377,1800.0000,0.0201,0.0046,0
"2018-12-10T11:00:00Z","2018-12-10T11:30:00Z",-2.9610,-3.1076,-2.8508,0.0039,1800.0000,0.0181,0.0015,0
"2018-12-10T11:30:00Z","2018-12-10T12:00:00Z",-3.1269,-3.3603,-3.0167,0.0042,1800.0000,0.0181,0.0015,0
"2018-12-10T12:00:00Z","2018-12-10T12:30:00Z",-3.0658,-3.2399,-2.9423,0.0025,1800.0000,0.0180,0.0012,0
"2018-12-10T12:30:00Z","2018-12-10T13:00:00Z",-2.9003,-3.0908,-2.7331,0.0048,1800.0000,0.0182,0.0016,0
"2018-12-10T13:00:00Z","2018-12-10T13:30:00Z",-3.0654,-3.2591,-2.8205,0.0063,1800.0000,0.0182,0.0019,0
"2018-12-10T13:30:00Z","2018-12-10T14:00:00Z",-3.3386,-3.4831,-3.1186,0.0110,1800.0000,0.0185,0.0025,0
"2018-12-10T14:00:00Z","2018-12-10T14:30:00Z",-3.5647,-3.9457,-3.2802,0.0272,1800.0000,0.0195,0.0039,0
"2018-12-10T14:30:00Z","2018-12-10T15:00:00Z",-3.9512,-4.1247,-3.6851,0.0079,1800.0000,0.0183,0.0021,0
"2018-12-10T15:00:00Z","2018-12-10T15:30:00Z",-3.6008,-3.9271,-2.8426,0.0395,1800.0000,0.0202,0.0047,0
"2018-12-10T15:30:00Z","2018-12-10T16:00:00Z",-3.0960,-3.4035,-2.5533,0.0322,1800.0000,0.0198,0.0042,0
"2018-12-10T16:00:00Z","2018-12-10T16:30:00Z",-2.8839,-3.2745,-2.5400,0.0319,1800.0000,0.0198,0.0042,0
"2018-12-10T16:30:00Z","2018-12-10T17:00:00Z",-2.4724,-2.9992,-1.8278,0.0582,1800.0000,0.0212,0.0057,0
"2018-12-10T17:00:00Z","2018-12-10T17:30:00Z",-1.7481,-2.2964,-0.8795,0.1123,1800.0000,0.0239,0.0079,0
"2018-12-10T17:30:00Z","2018-12-10T18:00:00Z",-1.0702,-1.5386,-0.2235,0.0820,1800.0000,0.0225,0.0067,0
"2018-12-10T18:00:00Z","2018-12-10T18:30:00Z",-0.3065,-0.9312,0.5808,0.1088,1800.0000,0.0238,0.0078,0
"2018-12-10T18:30:00Z","2018-12-10T19:00:00Z",-0.0227,-0.4548,0.6909,0.0860,1800.0000,0.0227,0.0069,0
"2018-12-10T19:00:00Z","2018-12-10T19:30:00Z",0.2681,-0.2278,0.9677,0.0617,1800.0000,0.0215,0.0059,0
"2018-12-10T19:30:00Z","2018-12-10T20:00:00Z",0.5220,0.1002,1.0797,0.0487,1800.0000,0.0208,0.0052,0
"2018-12-10T20:00:00Z","2018-12-10T20:30:00Z",0.7088,0.4358,1.1164,0.0221,1800.0000,0.0194,0.0035,0
"2018-12-10T20:30:00Z","2018-12-10T21:00:00Z",0.6729,0.5144,0.8576,0.0062,1800.0000,0.0184,0.0019,0
"2018-12-10T21:00:00Z","2018-12-10T21:30:00Z",0.4117,0.1915,0.6931,0.0195,1800.0000,0.0192,0.0033,0
"2018-12-10T21:30:00Z","2018-12-10T22:00:00Z",-0.1081,-0.4413,0.2741,0.0382,1800.0000,0.0202,0.0046,0
"2018-12-10T22:00:00Z","2018-12-10T22:30:00Z",-0.6621,-1.0536,-0.2936,0.0316,1800.0000,0.0198,0.0042,0
"2018-12-10T22:30:00Z","2018-12-10T23:00:00Z",-0.8717,-1.1452,-0.6481,0.0121,1800.0000,0.0187,0.0026,0
"2018-12-10T23:00:00Z","2018-12-10T23:30:00Z",-1.0863,-1.4813,-0.8261,0.0142,1800.0000,0.0188,0.0028,0
"2018-12-10T23:30:00Z","2018-12-11T00:00:00Z",-1.0226,-1.3327,-0.7777,0.0095,1800.0000,0.0185,0.0023,0
"2018-12-11T00:00:00Z","2018-12-11T00:30:00Z",-1.1131,-1.3840,-0.8845,0.0078,1800.0000,0.0184,0.0021,0
"2018-12-11T00:30:00Z","2018-12-11T01:00:00Z",-1.1994,-1.3803,-1.0519,0.0054,1800.0000,0.0183,0.0017,0
"2018-12-11T01:00:00Z","2018-12-11T01:30:00Z",-1.5639,-1.8413,-1.2875,0.0260,1800.0000,0.0195,0.0038,0
"2018-12-11T01:30:00Z","2018-12-11T02:00:00Z",-2.0691,-2.3959,-1.7635,0.0255,1800.0000,0.0194,0.0038,0
"2018-12-11T02:00:00Z","2018-12-11T02:30:00Z",-2.5024,-2.8980,-2.2335,0.0173,1800.0000,0.0189,0.0031,0
"2018-12-11T02:30:00Z","2018-12-11T03:00:00Z",-2.8523,-3.2243,-2.5209,0.0230,1800.0000,0.0192,0.0036,0
"2018-12-11T03:00:00Z","2018-12-11T03:30:00Z",-3.0702,-3.2994,-2.9185,0.0053,1800.0000,0.0182,0.0017,0
"2018-12-11T03:30:00Z","2018-12-11T04:00:00Z",-3.1246,-3.3022,-2.9809,0.0047,1800.0000,0.0181,0.0016,0
"2018-12-11T04:00:00Z","2018-12-11T04:30:00Z",-3.2584,-3.4128,-3.1473,0.0030,1800.0000,0.0180,0.0013,0
"2018-12-11T04:30:00Z","2018-12-11T05:00:00Z",-3.1815,-3.4186,-2.9558,0.0106,1800.0000,0.0185,0.0024,0
"2018-12-11T05:00:00Z","2018-12-11T05:30:00Z",-3.1300,-3.5414,-2.9205,0.0199,1800.0000,0.0191,0.0033,0
"2018-12-11T05:30:00Z","2018-12-11T06:00:00Z",-3.2165,-3.3925,-3.0526,0.0036,1800.0000,0.0181,0.0014,0
"2018-12-11T06:00:00Z","2018-12-11T06:30:00Z",-3.1686,-3.2621,-3.0598,0.0017,1800.0000,0.0180,0.0010,0
"2018-12-11T06:30:00Z","2018-12-11T07:00:00Z",-2.9037,-3.0851,-2.7485,0.0103,1800.0000,0.0185,0.0024,0
"2018-12-11T07:00:00Z","2018-12-11T07:30:00Z",-2.8117,-2.8989,-2.7483,0.0014,1800.0000,0.0179,0.0009,0
"2018-12-11T07:30:00Z","2018-12-11T08:00:00Z",-2.6834,-2.8390,-2.5631,0.0053,1800.0000,0.0182,0.0017,0
"2018-12-11T08:00:00Z","2018-12-11T08:30:00Z",-2.7672,-3.0821,-2.6176,0.0092,1800.0000,0.0184,0.0023,0
"2018-12-11T08:30:00Z","2018-12-11T09:00:00Z",-3.1851,-3.5253,-2.9172,0.0134,1800.0000,0.0187,0.0027,0
"2018-12-11T09:00:00Z","2018-12-11T09:30:00Z",-3.5113,-3.7332,-3.2708,0.0140,1800.0000,0.0187,0.0028,0
"2018-12-11T09:30:00Z","2018-12-11T10:00:00Z",-3.8978,-4.2482,-3.6520,0.0270,1800.0000,0.0194,0.0039,0
"2018-12-11T10:00:00Z","2018-12-11T10:30:00Z",-3.4277,-4.0995,-2.8540,0.1971,1800.0000,0.0275,0.0105,0
"2018-12-11T10:30:00Z","2018-12-11T11:00:00Z",-3.4917,-3.9212,-2.8125,0.1355,1800.0000,0.0249,0.0087,0
"2018-12-11T11:00:00Z","2018-12-11T11:30:00Z",-4.1817,-4.4961,-3.7645,0.0404,1800.0000,0.0202,0.0047,0
"2018-12-11T11:30:00Z","2018-12-11T12:00:00Z",-3.7334,-4.3284,-3.1269,0.1478,1800.0000,0.0254,0.0091,0
"2018-12-11T12:00:00Z","2018-12-11T12:30:00Z",-3.3475,-3.5986,-3.1448,0.0093,1800.0000,0.0184,0.0023,0
"2018-12-11T12:30:00Z","2018-12-11T13:00:00Z",-2.9539,-3.2405,-2.7288,0.0167,1800.0000,0.0189,0.0030,0
"2018-12-11T13:00:00Z","2018-12-11T13:30:00Z",-2.8341,-3.1809,-2.6164,0.0203,1800.0000,0.0191,0.0034,0
"2018-12-11T13:30:00Z","2018-12-11T14:00:00Z",-3.2627,-3.7778,-2.6519,0.1066,1800.0000,0.0236,0.0077,0
"2018-12-11T14:00:00Z","2018-12-11T14:30:00Z",-3.1215,-4.0933,-0.8607,0.5105,1800.0000,0.0382,0.0168,0
"2018-12-11T14:30:00Z","2018-12-11T15:00:00Z",-1.0562,-2.0299,0.3044,0.3230,1800.0000,0.0323,0.0134,0
"2018-12-11T15:00:00Z","2018-12-11T15:30:00Z",-1.4715,-2.0495,-1.2083,0.0333,1800.0000,0.0199,0.0043,0
"2018-12-11T15:30:00Z","2018-12-11T16:00:00Z",-1.0843,-1.4659,-0.5832,0.0404,1800.0000,0.0203,0.0047,0
"2018-12-11T16:00:00Z","2018-12-11T16:30:00Z",-0.2567,-1.3531,1.1726,0.6927,1800.0000,0.0432,0.0196,0
"2018-12-11T16:30:00Z","2018-12-11T17:00:00Z",2.0383,0.9058,3.0731,0.3120,1800.0000,0.0320,0.0132,0
"2018-12-11T17:00:00Z","2018-12-11T17:30:00Z",3.2973,2.5864,4.1431,0.1335,1800.0000,0.0251,0.0086,0
"2018-12-11T17:30:00Z","2018-12-11T18:00:00Z",3.9682,3.5603,4.3800,0.0322,1800.0000,0.0201,0.0042,0
"2018-12-11T18:00:00Z","2018-12-11T18:30:00Z",4.3101,3.8747,5.0372,0.0565,1800.0000,0.0214,0.0056,0
"2018-12-11T18:30:00Z","2018-12-11T19:00:00Z",5.1556,4.5404,5.7967,0.1321,1800.0000,0.0251,0.0086,0
"2018-12-11T19:00:00Z","2018-12-11T19:30:00Z",5.6252,5.1055,5.9885,0.0373,1800.0000,0.0204,0.0046,0
"2018-12-11T19:30:00Z","2018-12-11T20:00:00Z",5.9818,5.6611,6.2954,0.0192,1800.0000,0.0195,0.0033,0
"2018-12-11T20:00:00Z","2018-12-11T20:30:00Z",6.0280,5.7248,6.3679,0.0283,1800.0000,0.0200,0.0040,0
"2018-12-11T20:30:00Z","2018-12-11T21:00:00Z",5.6714,5.5210,5.9921,0.0085,1800.0000,0.0188,0.0022,0
"2018-12-11T21:00:00Z","2018-12-11T21:30:00Z",5.2497,4.6286,5.6937,0.1414,1800.0000,0.0255,0.0089,0
"2018-12-11T21:30:00Z","2018-12-11T22:00:00Z",4.2591,3.7466,4.6640,0.0639,1800.0000,0.0218,0.0060,0
"2018-12-11T22:00:00Z","2018-12-11T22:30:00Z",3.9458,3.0981,4.5692,0.0982,1800.0000,0.0235,0.0074,0
"2018-12-11T22:30:00Z","2018-12-11T23:00:00Z",3.8572,3.1064,4.5925,0.1204,1800.0000,0.0245,0.0082,0
"2018-12-11T23:00:00Z","2018-12-11T23:30:00Z",3.8807,3.1500,4.3202,0.0492,1800.0000,0.0210,0.0052,0
"2018-12-11T23:30:00Z","2018-12-12T00:00:00Z",3.5143,3.1953,3.9908,0.0373,1800.0000,0.0204,0.0046,0
"2018-12-12T00:00:00Z","2018-12-12T00:30:00Z",3.7091,3.1548,4.2517,0.0776,1800.0000,0.0225,0.0066,0
"2018-12-12T00:30:00Z","2018-12-12T01:00:00Z",3.9209,3.5393,4.2985,0.0500,1800.0000,0.0211,0.0053,0
"2018-12-12T01:00:00Z","2018-12-12T01:30:00Z",3.0387,2.4745,3.6353,0.0930,1800.0000,0.0232,0.0072,0
"2018-12-12T01:30:00Z","2018-12-12T02:00:00Z",2.2675,2.0124,2.5256,0.0137,1800.0000,0.0190,0.0028,0
"2018-12-12T02:00:00Z","2018-12-12T02:30:00Z",2.1152,1.7742,2.4035,0.0167,1800.0000,0.0191,0.0030,0
"2018-12-12T02:30:00Z","2018-12-12T03:00:00Z",2.2684,2.0049,2.5912,0.0143,1800.0000,0.0190,0.0028,0
"2018-12-12T03:00:00Z","2018-12-12T03:30:00Z",2.4716,2.2005,2.7356,0.0150,1800.0000,0.0190,0.0029,0
"2018-12-12T03:30:00Z","2018-12-12T04:00:00Z",2.1167,1.8357,2.3820,0.0201,1800.0000,0.0193,0.0033,0
"2018-12-12T04:00:00Z","2018-12-12T04:30:00Z",1.9593,1.7521,2.2214,0.0083,1800.0000,0.0186,0.0021,0
"2018-12-12T04:30:00Z","2018-12-12T05:00:00Z",2.2630,1.8419,2.6419,0.0316,1800.0000,0.0200,0.0042,0
"2018-12-12T05:00:00Z","2018-12-12T05:30:00Z",2.5069,2.1816,2.8609,0.0185,1800.0000,0.0192,0.0032,0
"2018-12-12T05:30:00Z","2018-12-12T06:00:00Z",2.2035,1.9462,2.4317,0.0116,1800.0000,0.0188,0.0025,0
"2018-12-12T06:00:00Z","2018-12-12T06:30:00Z",2.1732,1.9204,2.4256,0.0087,1800.0000,0.0187,0.0022,0
"2018-12-12T06:30:00Z","2018-12-12T07:00:00Z",2.2453,1.9112,2.6535,0.0185,1800.0000,0.0192,0.0032,0
"2018-12-12T07:00:00Z","2018-12-12T07:30:00Z",2.2511,2.0219,2.4355,0.0092,1800.0000,0.0187,0.0023,0
"2018-12-12T07:30:00Z","2018-12-12T08:00:00Z",2.3534,2.1126,2.5885,0.0103,1800.0000,0.0188,0.0024,0
"2018-12-12T08:00:00Z","2018-12-12T08:30:00Z",2.5455,2.2922,2.9366,0.0147,1800.0000,0.0190,0.0029,0
"2018-12-12T08:30:00Z","2018-12-12T09:00:00Z",2.4266,2.1850,2.6451,0.0075,1800.0000,0.0186,0.0020,0
"2018-12-12T09:00:00Z","2018-12-12T09:30:00Z",2.2318,2.0027,2.4498,0.0075,1800.0000,0.0186,0.0020,0
"2018-12-12T09:30:00Z","2018-12-12T10:00:00Z",2.0410,1.7722,2.3190,0.0139,1800.0000,0.0190,0.0028,0
"2018-12-12T10:00:00Z","2018-12-12T10:30:00Z",2.3013,1.8157,2.7048,0.0733,1800.0000,0.0222,0.0064,0
"2018-12-12T10:30:00Z","2018-12-12T11:00:00Z",2.3978,2.0889,2.7152,0.0267,1800.0000,0.0197,0.0038,0
"2018-12-12T11:00:00Z","2018-12-12T11:30:00Z",2.0647,1.6853,2.3994,0.0327,1800.0000,0.0200,0.0043,0
"2018-12-12T11:30:00Z","2018-12-12T12:00:00Z",1.8603,1.2061,2.3086,0.0819,1800.0000,0.0226,0.0067,0
"2018-12-12T12:00:00Z","2018-12-12T12:30:00Z",1.3854,0.7070,1.8648,0.0889,1800.0000,0.0229,0.0070,0
"2018-12-12T12:30:00Z","2018-12-12T13:00:00Z",1.5549,1.1667,1.8187,0.0218,1800.0000,0.0194,0.0035,0
"2018-12-12T13:00:00Z","2018-12-12T13:30:00Z",1.6219,1.2462,2.0066,0.0415,1800.0000,0.0205,0.0048,0
"2018-12-12T13:30:00Z","2018-12-12T14:00:00Z",2.1397,1.9847,2.2455,0.0035,1800.0000,0.0183,0.0014,0
"2018-12-12T14:00:00Z","2018-12-12T14:30:00Z",2.3815,2.2358,2.5975,0.0052,1800.0000,0.0185,0.0017,0
"2018-12-12T14:30:00Z","2018-12-12T15:00:00Z",2.7101,2.2484,3.1684,0.0436,1800.0000,0.0207,0.0049,0
"2018-12-12T15:00:00Z","2018-12-12T15:30:00Z",2.7401,2.2474,3.2815,0.0886,1800.0000,0.0230,0.0070,0
"2018-12-12T15:30:00Z","2018-12-12T16:00:00Z",2.6353,2.3172,2.9529,0.0149,1800.0000,0.0190,0.0029,0
"2018-12-12T16:00:00Z","2018-12-12T16:30:00Z",3.2026,2.5668,3.9062,0.1449,1800.0000,0.0256,0.0090,0
"2018-12-12T16:30:00Z","2018-12-12T17:00:00Z",3.5412,3.3068,3.9088,0.0173,1800.0000,0.0192,0.0031,0
"2018-12-12T17:00:00Z","2018-12-12T17:30:00Z",3.5216,3.2555,3.8629,0.0137,1800.0000,0.0190,0.0028,0
"2018-12-12T17:30:00Z","2018-12-12T18:00:00Z",3.4047,3.1501,3.7101,0.0142,1800.0000,0.0190,0.0028,0
"2018-12-12T18:00:00Z","2018-12-12T18:30:00Z",3.3224,3.0899,3.6889,0.0098,1800.0000,0.0188,0.0023,0
"2018-12-12T18:30:00Z","2018-12-12T19:00:00Z",3.5668,3.3010,3.9629,0.0130,1800.0000,0.0190,0.0027,0
"2018-12-12T19:00:00Z","2018-12-12T19:30:00Z",3.8130,3.4735,4.0682,0.0114,1800.0000,0.0189,0.0025,0
"2018-12-12T19:30:00Z","2018-12-12T20:00:00Z",3.9343,3.7917,4.0876,0.0036,1800.0000,0.0184,0.0014,0
"2018-12-12T20:00:00Z","2018-12-12T20:30:00Z",4.0354,3.8674,4.1773,0.0031,1800.0000,0.0184,0.0013,0
"2018-12-12T20:30:00Z","2018-12-12T21:00:00Z",3.8788,3.7177,4.1713,0.0119,1800.0000,0.0189,0.0026,0
"2018-12-12T21:00:00Z","2018-12-12T21:30:00Z",3.5494,3.3757,3.7288,0.0089,1800.0000,0.0187,0.0022,0
"2018-12-12T21:30:00Z","2018-12-12T22:00:00Z",3.2170,3.0320,3.3797,0.0108,1800.0000,0.0188,0.0024,0
"2018-12-12T22:00:00Z","2018-12-12T22:30:00Z",2.9371,2.8511,3.0825,0.0038,1800.0000,0.0184,0.0015,0
"2018-12-12T22:30:00Z","2018-12-12T23:00:00Z",2.8443,2.7815,2.9271,0.0007,1800.0000,0.0182,0.0006,0
"2018-12-12T23:00:00Z","2018-12-12T23:30:00Z",2.8107,2.7263,2.9020,0.0017,1800.0000,0.0183,0.0010,0
"2018-12-12T23:30:00Z","2018-12-13T00:00:00Z",2.7900,2.3054,3.1199,0.0553,1800.0000,0.0213,0.0055,0
"2018-12-13T00:00:00Z","2018-12-13T00:30:00Z",2.6526,2.1955,2.8565,0.0340,1800.0000,0.0201,0.0043,0
"2018-12-13T00:30:00Z","2018-12-13T01:00:00Z",2.6932,2.4478,2.8852,0.0116,1800.0000,0.0188,0.0025,0
"2018-12-13T01:00:00Z","2018-12-13T01:30:00Z",2.3387,2.1025,2.5472,0.0189,1800.0000,0.0193,0.0032,0
"2018-12-13T01:30:00Z","2018-12-13T02:00:00Z",2.1127,1.9717,2.3496,0.0032,1800.0000,0.0183,0.0013,0
"2018-12-13T02:00:00Z","2018-12-13T02:30:00Z",2.1359,1.9372,2.4380,0.0091,1800.0000,0.0187,0.0023,0
"2018-12-13T02:30:00Z","2018-12-13T03:00:00Z",1.9545,1.6169,2.1836,0.0201,1800.0000,0.0193,0.0033,0
"2018-12-13T03:00:00Z","2018-12-13T03:30:00Z",1.6803,1.5128,1.9275,0.0082,1800.0000,0.0186,0.0021,0
"2018-12-13T03:30:00Z","2018-12-13T04:00:00Z",2.1071,1.8211,2.4309,0.0230,1800.0000,0.0195,0.0036,0
"2018-12-13T04:00:00Z","2018-12-13T04:30:00Z",2.4562,2.1928,2.7041,0.0183,1800.0000,0.0192,0.0032,0
"2018-12-13T04:30:00Z","2018-12-13T05:00:00Z",2.8690,2.5678,3.2206,0.0184,1800.0000,0.0193,0.0032,0
"2018-12-13T05:00:00Z","2018-12-13T05:30:00Z",2.7504,2.4411,2.9994,0.0207,1800.0000,0.0194,0.0034,0
"2018-12-13T05:30:00Z","2018-12-13T06:00:00Z",2.8785,2.6495,3.2604,0.0201,1800.0000,0.0194,0.0033,0
"2018-12-13T06:00:00Z","2018-12-13T06:30:00Z",2.5680,2.1472,3.2587,0.0950,1800.0000,0.0233,0.0073,0
"2018-12-13T06:30:00Z","2018-12-13T07:00:00Z",2.4984,2.0386,3.0169,0.0654,1800.0000,0.0218,0.0060,0
"2018-12-13T07:00:00Z","2018-12-13T07:30:00Z",2.6111,2.3255,3.0955,0.0342,1800.0000,0.0201,0.0044,0
