startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-15T11:00:00Z","2018-09-15T11:30:00Z",19.3740,19.3268,19.4621,0.0010,1800.0000,0.0191,0.0007,0
"2018-09-15T11:30:00Z","2018-09-15T12:00:00Z",19.3621,19.3316,19.3892,0.0001,1800.0000,0.0190,0.0003,0
"2018-09-15T12:00:00Z","2018-09-15T12:30:00Z",19.3252,19.2479,19.3964,0.0010,1800.0000,0.0191,0.0008,0
"2018-09-15T12:30:00Z","2018-09-15T13:00:00Z",19.4185,19.2900,19.5844,0.0052,1800.0000,0.0193,0.0017,0
"2018-09-15T13:00:00Z","2018-09-15T13:30:00Z",19.5259,19.4272,19.6383,0.0017,1800.0000,0.0191,0.0010,0
"2018-09-15T13:30:00Z","2018-09-15T14:00:00Z",19.6157,19.4877,19.7784,0.0033,1800.0000,0.0192,0.0014,0
"2018-09-15T14:00:00Z","2018-09-15T14:30:00Z",19.6603,19.5517,19.8291,0.0037,1800.0000,0.0192,0.0014,0
"2018-09-15T14:30:00Z","2018-09-15T15:00:00Z",19.8065,19.5779,20.1543,0.0208,1800.0000,0.0202,0.0034,0
"2018-09-15T15:00:00Z","2018-09-15T15:30:00Z",19.9320,19.7408,20.1871,0.0097,1800.0000,0.0196,0.0023,0
"2018-09-15T15:30:00Z","2018-09-15T16:00:00Z",20.0763,19.8065,20.3051,0.0131,1800.0000,0.0198,0.0027,0
"2018-09-15T16:00:00Z","2018-09-15T16:30:00Z",20.0028,19.8214,20.2577,0.0091,1800.0000,0.0196,0.0023,0
"2018-09-15T16:30:00Z","2018-09-15T17:00:00Z",20.0435,19.8462,20.3467,0.0112,1800.0000,0.0197,0.0025,0
"2018-09-15T17:00:00Z","2018-09-15T17:30:00Z",20.3943,20.0153,21.1564,0.0547,1800.0000,0.0220,0.0055,0
"2018-09-15T17:30:00Z","2018-09-15T18:00:00Z",20.6405,20.2989,21.0557,0.0282,1800.0000,0.0207,0.0040,0
"2018-09-15T18:00:00Z","2018-09-15T18:30:00Z",21.0618,20.7143,21.4826,0.0336,1800.0000,0.0210,0.0043,0
"2018-09-15T18:30:00Z","2018-09-15T19:00:00Z",21.3927,21.0834,21.7117,0.0306,1800.0000,0.0208,0.0041,0
"2018-09-15T19:00:00Z","2018-09-15T19:30:00Z",21.6354,21.4398,21.9177,0.0168,1800.0000,0.0201,0.0031,0
"2018-09-15T19:30:00Z","2018-09-15T20:00:00Z",21.9705,21.6892,22.1613,0.0126,1800.0000,0.0199,0.0026,0
"2018-09-15T20:00:00Z","2018-09-15T20:30:00Z",22.1602,21.9555,22.3563,0.0067,1800.0000,0.0195,0.0019,0
"2018-09-15T20:30:00Z","2018-09-15T21:00:00Z",22.2470,22.2008,22.3402,0.0011,1800.0000,0.0192,0.0008,0
"2018-09-15T21:00:00Z","2018-09-15T21:30:00Z",22.4019,22.1844,22.7295,0.0185,1800.0000,0.0202,0.0032,0
"2018-09-15T21:30:00Z","2018-09-15T22:00:00Z",21.9015,21.7468,22.2469,0.0088,1800.0000,0.0196,0.0022,0
"2018-09-15T22:00:00Z","2018-09-15T22:30:00Z",21.8834,21.6735,22.1775,0.0125,1800.0000,0.0199,0.0026,0
"2018-09-15T22:30:00Z","2018-09-15T23:00:00Z",21.8359,21.6462,22.0539,0.0071,1800.0000,0.0195,0.0020,0
"2018-09-15T23:00:00Z","2018-09-15T23:30:00Z",21.6076,21.1305,22.0112,0.0268,1800.0000,0.0206,0.0039,0
"2018-09-15T23:30:00Z","2018-09-16T00:00:00Z",21.4209,21.0424,21.7574,0.0257,1800.0000,0.0206,0.0038,0
"2018-09-16T00:00:00Z","2018-09-16T00:30:00Z",21.5251,21.1480,21.7327,0.0137,1800.0000,0.0199,0.0028,0
"2018-09-16T00:30:00Z","2018-09-16T01:00:00Z",21.5143,21.0539,21.7346,0.0206,1800.0000,0.0203,0.0034,0
"2018-09-16T01:00:00Z","2018-09-16T01:30:00Z",21.5664,21.3240,21.7175,0.0054,1800.0000,0.0194,0.0017,0
"2018-09-16T01:30:00Z","2018-09-16T02:00:00Z",21.3911,21.1724,21.6357,0.0145,1800.0000,0.0199,0.0028,0
"2018-09-16T02:00:00Z","2018-09-16T02:30:00Z",21.1865,20.8453,21.3642,0.0106,1800.0000,0.0197,0.0024,0
"2018-09-16T02:30:00Z","2018-09-16T03:00:00Z",21.0596,20.6783,21.2468,0.0135,1800.0000,0.0199,0.0027,0
"2018-09-16T03:00:00Z","2018-09-16T03:30:00Z",20.9576,20.6595,21.1854,0.0123,1800.0000,0.0198,0.0026,0
"2018-09-16T03:30:00Z","2018-09-16T04:00:00Z",20.6263,20.3392,21.0147,0.0310,1800.0000,0.0208,0.0041,0
"2018-09-16T04:00:00Z","2018-09-16T04:30:00Z",20.3529,20.0161,20.8192,0.0422,1800.0000,0.0214,0.0048,0
"2018-09-16T04:30:00Z","2018-09-16T05:00:00Z",20.1475,19.8762,20.5384,0.0250,1800.0000,0.0205,0.0037,0
"2018-09-16T05:00:00Z","2018-09-16T05:30:00Z",19.9678,19.5605,20.1801,0.0121,1800.0000,0.0197,0.0026,0
"2018-09-16T05:30:00Z","2018-09-16T06:00:00Z",19.8579,19.5594,20.1109,0.0135,1800.0000,0.0198,0.0027,0
"2018-09-16T06:00:00Z","2018-09-16T06:30:00Z",19.7145,19.3683,20.0162,0.0150,1800.0000,0.0199,0.0029,0
"2018-09-16T06:30:00Z","2018-09-16T07:00:00Z",19.3739,18.9885,19.6510,0.0174,1800.0000,0.0200,0.0031,0
"2018-09-16T07:00:00Z","2018-09-16T07:30:00Z",19.2810,18.8257,19.6245,0.0247,1800.0000,0.0204,0.0037,0
"2018-09-16T07:30:00Z","2018-09-16T08:00:00Z",18.6780,18.3408,19.1145,0.0369,1800.0000,0.0210,0.0045,0
"2018-09-16T08:00:00Z","2018-09-16T08:30:00Z",18.4870,18.2123,18.9680,0.0434,1800.0000,0.0214,0.0049,0
"2018-09-16T08:30:00Z","2018-09-16T09:00:00Z",18.4491,18.0431,19.0510,0.0537,1800.0000,0.0219,0.0055,0
"2018-09-16T09:00:00Z","2018-09-16T09:30:00Z",18.4105,17.7057,19.0418,0.1590,1800.0000,0.0267,0.0094,0
"2018-09-16T09:30:00Z","2018-09-16T10:00:00Z",18.2582,17.9026,18.7115,0.0421,1800.0000,0.0213,0.0048,0
"2018-09-16T10:00:00Z","2018-09-16T10:30:00Z",17.9767,17.7001,18.2553,0.0276,1800.0000,0.0205,0.0039,0
"2018-09-16T10:30:00Z","2018-09-16T11:00:00Z",18.1545,17.9737,18.3285,0.0063,1800.0000,0.0193,0.0019,0
"2018-09-16T11:00:00Z","2018-09-16T11:30:00Z",18.1609,18.0202,18.3545,0.0070,1800.0000,0.0193,0.0020,0
"2018-09-16T11:30:00Z","2018-09-16T12:00:00Z",17.9106,17.8133,18.1378,0.0054,1800.0000,0.0192,0.0017,0
"2018-09-16T12:00:00Z","2018-09-16T12:30:00Z",17.9882,17.7967,18.2694,0.0088,1800.0000,0.0194,0.0022,0
"2018-09-16T12:30:00Z","2018-09-16T13:00:00Z",18.3436,18.2122,18.5671,0.0060,1800.0000,0.0193,0.0018,0
"2018-09-16T13:00:00Z","2018-09-16T13:30:00Z",18.5777,18.4056,18.7812,0.0105,1800.0000,0.0196,0.0024,0
"2018-09-16T13:30:00Z","2018-09-16T14:00:00Z",18.7475,18.5035,19.0425,0.0218,1800.0000,0.0202,0.0035,0
"2018-09-16T14:00:00Z","2018-09-16T14:30:00Z",19.0076,18.7813,19.2836,0.0139,1800.0000,0.0198,0.0028,0
"2018-09-16T14:30:00Z","2018-09-16T15:00:00Z",19.3261,18.8926,19.9054,0.0620,1800.0000,0.0223,0.0059,0
"2018-09-16T15:00:00Z","2018-09-16T15:30:00Z",19.7740,19.4275,20.0393,0.0157,1800.0000,0.0199,0.0030,0
"2018-09-16T15:30:00Z","2018-09-16T16:00:00Z",19.8461,19.4234,20.2671,0.0292,1800.0000,0.0207,0.0040,0
"2018-09-16T16:00:00Z","2018-09-16T16:30:00Z",19.9801,19.6548,20.3741,0.0230,1800.0000,0.0203,0.0036,0
"2018-09-16T16:30:00Z","2018-09-16T17:00:00Z",19.9948,19.7065,20.3016,0.0193,1800.0000,0.0201,0.0033,0
"2018-09-16T17:00:00Z","2018-09-16T17:30:00Z",20.4076,20.0780,20.7278,0.0303,1800.0000,0.0208,0.0041,0
"2018-09-16T17:30:00Z","2018-09-16T18:00:00Z",20.7504,20.4623,21.0264,0.0235,1800.0000,0.0204,0.0036,0
"2018-09-16T18:00:00Z","2018-09-16T18:30:00Z",21.0828,20.8256,21.5254,0.0293,1800.0000,0.0207,0.0040,0
"2018-09-16T18:30:00Z","2018-09-16T19:00:00Z",21.3311,21.1821,21.9773,0.0261,1800.0000,0.0206,0.0038,0
"2018-09-16T19:00:00Z","2018-09-16T19:30:00Z",22.3995,21.8989,23.2715,0.0663,1800.0000,0.0227,0.0061,0
"2018-09-16T19:30:00Z","2018-09-16T20:00:00Z",22.6059,22.2181,22.9924,0.0288,1800.0000,0.0208,0.0040,0
"2018-09-16T20:00:00Z","2018-09-16T20:30:00Z",22.4221,22.0030,22.9756,0.0692,1800.0000,0.0228,0.0062,0
"2018-09-16T20:30:00Z","2018-09-16T21:00:00Z",22.6500,22.3264,23.0663,0.0252,1800.0000,0.0206,0.0037,0
"2018-09-16T21:00:00Z","2018-09-16T21:30:00Z",22.2019,22.0614,22.4085,0.0062,1800.0000,0.0195,0.0019,0
"2018-09-16T21:30:00Z","2018-09-16T22:00:00Z",21.9980,21.7964,22.2054,0.0098,1800.0000,0.0197,0.0023,0
"2018-09-16T22:00:00Z","2018-09-16T22:30:00Z",21.9039,21.6641,22.0345,0.0060,1800.0000,0.0195,0.0018,0
"2018-09-16T22:30:00Z","2018-09-16T23:00:00Z",21.8427,21.2547,22.0005,0.0215,1800.0000,0.0203,0.0035,0
"2018-09-16T23:00:00Z","2018-09-16T23:30:00Z",20.9134,20.7359,21.2558,0.0115,1800.0000,0.0197,0.0025,0
"2018-09-16T23:30:00Z","2018-09-17T00:00:00Z",20.9562,20.6822,21.1631,0.0097,1800.0000,0.0196,0.0023,0
"2018-09-17T00:00:00Z","2018-09-17T00:30:00Z",21.0375,20.8539,21.3691,0.0118,1800.0000,0.0198,0.0026,0
"2018-09-17T00:30:00Z","2018-09-17T01:00:00Z",21.2445,20.9061,21.4279,0.0141,1800.0000,0.0199,0.0028,0
"2018-09-17T01:00:00Z","2018-09-17T01:30:00Z",21.1736,20.8323,21.3967,0.0196,1800.0000,0.0202,0.0033,0
"2018-09-17T01:30:00Z","2018-09-17T02:00:00Z",21.3164,21.0457,21.5219,0.0094,1800.0000,0.0196,0.0023,0
"2018-09-17T02:00:00Z","2018-09-17T02:30:00Z",21.4031,21.0661,21.5663,0.0177,1800.0000,0.0201,0.0031,0
"2018-09-17T02:30:00Z","2018-09-17T03:00:00Z",21.2798,21.0011,21.4596,0.0076,1800.0000,0.0195,0.0021,0
"2018-09-17T03:00:00Z","2018-09-17T03:30:00Z",21.3634,21.2679,21.4845,0.0016,1800.0000,0.0192,0.0009,0
"2018-09-17T03:30:00Z","2018-09-17T04:00:00Z",21.1718,21.0613,21.3029,0.0021,1800.0000,0.0192,0.0011,0
"2018-09-17T04:00:00Z","2018-09-17T04:30:00Z",21.0720,20.9409,21.1674,0.0019,1800.0000,0.0192,0.0010,0
"2018-09-17T04:30:00Z","2018-09-17T05:00:00Z",20.9817,20.8624,21.0876,0.0032,1800.0000,0.0193,0.0013,0
"2018-09-17T05:00:00Z","2018-09-17T05:30:00Z",21.0064,20.8333,21.1381,0.0042,1800.0000,0.0193,0.0015,0
"2018-09-17T05:30:00Z","2018-09-17T06:00:00Z",20.9343,20.8017,21.0848,0.0057,1800.0000,0.0194,0.0018,0
"2018-09-17T06:00:00Z","2018-09-17T06:30:00Z",21.0859,20.8828,21.2625,0.0069,1800.0000,0.0195,0.0020,0
"2018-09-17T06:30:00Z","2018-09-17T07:00:00Z",21.1566,21.0348,21.2411,0.0016,1800.0000,0.0192,0.0009,0
"2018-09-17T07:00:00Z","2018-09-17T07:30:00Z",21.1713,20.9038,21.3377,0.0100,1800.0000,0.0197,0.0024,0
"2018-09-17T07:30:00Z","2018-09-17T08:00:00Z",20.9531,20.6775,21.0915,0.0075,1800.0000,0.0195,0.0020,0
"2018-09-17T08:00:00Z","2018-09-17T08:30:00Z",21.1179,20.8468,21.2898,0.0069,1800.0000,0.0195,0.0020,0
"2018-09-17T08:30:00Z","2018-09-17T09:00:00Z",21.1948,20.9902,21.3315,0.0046,1800.0000,0.0194,0.0016,0
"2018-09-17T09:00:00Z","2018-09-17T09:30:00Z",21.0786,20.9353,21.2821,0.0083,1800.0000,0.0196,0.0022,0
"2018-09-17T09:30:00Z","2018-09-17T10:00:00Z",21.0590,20.9142,21.2408,0.0059,1800.0000,0.0194,0.0018,0
"2018-09-17T10:00:00Z","2018-09-17T10:30:00Z",21.1826,21.0599,21.3376,0.0027,1800.0000,0.0193,0.0012,0
"2018-09-17T10:30:00Z","2018-09-17T11:00:00Z",21.2638,21.1371,21.3755,0.0025,1800.0000,0.0192,0.0012,0
"2018-09-17T11:00:00Z","2018-09-17T11:30:00Z",21.3527,21.1936,21.5154,0.0042,1800.0000,0.0193,0.0015,0
"2018-09-17T11:30:00Z","2018-09-17T12:00:00Z",21.3674,21.2110,21.5548,0.0042,1800.0000,0.0194,0.0015,0
"2018-09-17T12:00:00Z","2018-09-17T12:30:00Z",21.3520,21.1383,21.5546,0.0074,1800.0000,0.0195,0.0020,0
"2018-09-17T12:30:00Z","2018-09-17T13:00:00Z",21.5595,21.2439,21.8410,0.0282,1800.0000,0.0207,0.0040,0
"2018-09-17T13:00:00Z","2018-09-17T13:30:00Z",21.7142,21.5765,21.8743,0.0028,1800.0000,0.0193,0.0012,0
"2018-09-17T13:30:00Z","2018-09-17T14:00:00Z",21.7091,21.5183,21.9593,0.0124,1800.0000,0.0198,0.0026,0
"2018-09-17T14:00:00Z","2018-09-17T14:30:00Z",21.8659,21.7017,22.0161,0.0053,1800.0000,0.0194,0.0017,0
"2018-09-17T14:30:00Z","2018-09-17T15:00:00Z",21.9340,21.7650,22.1196,0.0094,1800.0000,0.0197,0.0023,0
"2018-09-17T15:00:00Z","2018-09-17T15:30:00Z",22.0764,21.9098,22.1823,0.0039,1800.0000,0.0194,0.0015,0
"2018-09-17T15:30:00Z","2018-09-17T16:00:00Z",22.0709,21.9037,22.1827,0.0029,1800.0000,0.0193,0.0013,0
"2018-09-17T16:00:00Z","2018-09-17T16:30:00Z",22.1456,22.0239,22.2486,0.0025,1800.0000,0.0193,0.0012,0
"2018-09-17T16:30:00Z","2018-09-17T17:00:00Z",22.0147,21.9316,22.1841,0.0030,1800.0000,0.0193,0.0013,0
"2018-09-17T17:00:00Z","2018-09-17T17:30:00Z",22.0227,21.9507,22.1380,0.0029,1800.0000,0.0193,0.0013,0
"2018-09-17T17:30:00Z","2018-09-17T18:00:00Z",22.1435,22.0152,22.3116,0.0079,1800.0000,0.0196,0.0021,0
"2018-09-17T18:00:00Z","2018-09-17T18:30:00Z",22.2296,22.1440,22.3290,0.0007,1800.0000,0.0192,0.0006,0
"2018-09-17T18:30:00Z","2018-09-17T19:00:00Z",22.3414,22.2538,22.4784,0.0020,1800.0000,0.0193,0.0010,0
"2018-09-17T19:00:00Z","2018-09-17T19:30:00Z",22.4760,22.3563,22.7084,0.0068,1800.0000,0.0196,0.0019,0
"2018-09-17T19:30:00Z","2018-09-17T20:00:00Z",22.5688,22.4170,22.8734,0.0143,1800.0000,0.0200,0.0028,0
"2018-09-17T20:00:00Z","2018-09-17T20:30:00Z",22.7785,22.5693,23.0054,0.0153,1800.0000,0.0200,0.0029,0
"2018-09-17T20:30:00Z","2018-09-17T21:00:00Z",22.6633,22.5519,22.9166,0.0044,1800.0000,0.0194,0.0016,0
"2018-09-17T21:00:00Z","2018-09-17T21:30:00Z",22.8965,22.6679,23.1596,0.0143,1800.0000,0.0200,0.0028,0
"2018-09-17T21:30:00Z","2018-09-17T22:00:00Z",22.9179,22.7342,23.2466,0.0212,1800.0000,0.0204,0.0034,0
"2018-09-17T22:00:00Z","2018-09-17T22:30:00Z",22.9427,22.8124,23.1968,0.0119,1800.0000,0.0199,0.0026,0
"2018-09-17T22:30:00Z","2018-09-17T23:00:00Z",22.9905,22.7921,23.2510,0.0087,1800.0000,0.0197,0.0022,0
"2018-09-17T23:00:00Z","2018-09-17T23:30:00Z",22.8487,22.6027,23.1690,0.0225,1800.0000,0.0205,0.0035,0
"2018-09-17T23:30:00Z","2018-09-18T00:00:00Z",22.6804,22.5346,22.8839,0.0075,1800.0000,0.0196,0.0020,0
"2018-09-18T00:00:00Z","2018-09-18T00:30:00Z",22.7297,22.6244,22.9068,0.0036,1800.0000,0.0194,0.0014,0
"2018-09-18T00:30:00Z","2018-09-18T01:00:00Z",22.5342,22.4046,22.6841,0.0043,1800.0000,0.0194,0.0015,0
"2018-09-18T01:00:00Z","2018-09-18T01:30:00Z",22.5292,22.4307,22.6458,0.0039,1800.0000,0.0194,0.0015,0
"2018-09-18T01:30:00Z","2018-09-18T02:00:00Z",22.5502,22.4326,22.6683,0.0051,1800.0000,0.0195,0.0017,0
"2018-09-18T02:00:00Z","2018-09-18T02:30:00Z",22.4593,22.3172,22.6406,0.0075,1800.0000,0.0196,0.0020,0
"2018-09-18T02:30:00Z","2018-09-18T03:00:00Z",22.3027,22.1933,22.4513,0.0058,1800.0000,0.0195,0.0018,0
"2018-09-18T03:00:00Z","2018-09-18T03:30:00Z",22.2402,22.1643,22.2982,0.0012,1800.0000,0.0192,0.0008,0
"2018-09-18T03:30:00Z","2018-09-18T04:00:00Z",22.2198,22.1469,22.3202,0.0017,1800.0000,0.0192,0.0010,0
"2018-09-18T04:00:00Z","2018-09-18T04:30:00Z",22.2342,22.0986,22.4103,0.0050,1800.0000,0.0194,0.0017,0
"2018-09-18T04:30:00Z","2018-09-18T05:00:00Z",22.3425,21.9439,22.5821,0.0301,1800.0000,0.0208,0.0041,0
"2018-09-18T05:00:00Z","2018-09-18T05:30:00Z",21.9801,21.8166,22.0973,0.0050,1800.0000,0.0194,0.0017,0
"2018-09-18T05:30:00Z","2018-09-18T06:00:00Z",21.9483,21.7889,22.2983,0.0264,1800.0000,0.0206,0.0038,0
"2018-09-18T06:00:00Z","2018-09-18T06:30:00Z",22.2461,21.8688,22.8023,0.0810,1800.0000,0.0234,0.0067,0
"2018-09-18T06:30:00Z","2018-09-18T07:00:00Z",21.9533,21.7496,22.2243,0.0157,1800.0000,0.0200,0.0030,0
"2018-09-18T07:00:00Z","2018-09-18T07:30:00Z",21.9134,21.7504,22.1376,0.0064,1800.0000,0.0195,0.0019,0
"2018-09-18T07:30:00Z","2018-09-18T08:00:00Z",21.8402,21.6601,22.0304,0.0132,1800.0000,0.0199,0.0027,0
"2018-09-18T08:00:00Z","2018-09-18T08:30:00Z",21.7564,21.6187,22.1044,0.0218,1800.0000,0.0204,0.0035,0
"2018-09-18T08:30:00Z","2018-09-18T09:00:00Z",22.1336,21.8112,22.5669,0.0220,1800.0000,0.0204,0.0035,0
"2018-09-18T09:00:00Z","2018-09-18T09:30:00Z",21.8840,21.6516,22.1668,0.0120,1800.0000,0.0198,0.0026,0
"2018-09-18T09:30:00Z","2018-09-18T10:00:00Z",21.6213,21.4572,21.9373,0.0089,1800.0000,0.0196,0.0022,0
"2018-09-18T10:00:00Z","2018-09-18T10:30:00Z",21.8988,21.4592,22.2422,0.0320,1800.0000,0.0209,0.0042,0
"2018-09-18T10:30:00Z","2018-09-18T11:00:00Z",21.3862,21.2066,22.0070,0.0216,1800.0000,0.0203,0.0035,0
"2018-09-18T11:00:00Z","2018-09-18T11:30:00Z",21.4269,21.2141,21.9160,0.0508,1800.0000,0.0219,0.0053,0
"2018-09-18T11:30:00Z","2018-09-18T12:00:00Z",21.8758,21.5831,22.1816,0.0222,1800.0000,0.0204,0.0035,0
"2018-09-18T12:00:00Z","2018-09-18T12:30:00Z",22.1544,22.0329,22.3334,0.0043,1800.0000,0.0194,0.0015,0
"2018-09-18T12:30:00Z","2018-09-18T13:00:00Z",21.8876,21.7632,22.0741,0.0039,1800.0000,0.0194,0.0015,0
"2018-09-18T13:00:00Z","2018-09-18T13:30:00Z",21.9065,21.7951,21.9799,0.0018,1800.0000,0.0192,0.0010,0
"2018-09-18T13:30:00Z","2018-09-18T14:00:00Z",21.9205,21.7545,22.0920,0.0062,1800.0000,0.0195,0.0019,0
"2018-09-18T14:00:00Z","2018-09-18T14:30:00Z",21.8370,21.7078,21.9959,0.0055,1800.0000,0.0194,0.0017,0
"2018-09-18T14:30:00Z","2018-09-18T15:00:00Z",21.6207,20.9477,22.0179,0.1222,1800.0000,0.0252,0.0082,0
"2018-09-18T15:00:00Z","2018-09-18T15:30:00Z",20.4217,20.2364,20.9479,0.0234,1800.0000,0.0204,0.0036,0
"2018-09-18T15:30:00Z","2018-09-18T16:00:00Z",20.3190,20.1057,20.5170,0.0088,1800.0000,0.0196,0.0022,0
"2018-09-18T16:00:00Z","2018-09-18T16:30:00Z",19.8662,19.5125,20.3992,0.0828,1800.0000,0.0234,0.0068,0
"2018-09-18T16:30:00Z","2018-09-18T17:00:00Z",20.0802,19.5258,20.7923,0.1271,1800.0000,0.0254,0.0084,0
"2018-09-18T17:00:00Z","2018-09-18T17:30:00Z",20.9659,20.5003,21.7293,0.1371,1800.0000,0.0259,0.0087,0
"2018-09-18T17:30:00Z","2018-09-18T18:00:00Z",22.0451,21.5711,22.7332,0.0789,1800.0000,0.0233,0.0066,0
"2018-09-18T18:00:00Z","2018-09-18T18:30:00Z",23.2002,22.6075,23.9374,0.1501,1800.0000,0.0265,0.0091,0
"2018-09-18T18:30:00Z","2018-09-18T19:00:00Z",23.5658,23.2419,23.9684,0.0282,1800.0000,0.0208,0.0040,0
"2018-09-18T19:00:00Z","2018-09-18T19:30:00Z",24.2983,23.7111,24.9007,0.1374,1800.0000,0.0260,0.0087,0
"2018-09-18T19:30:00Z","2018-09-18T20:00:00Z",24.9034,24.3586,25.4400,0.1017,1800.0000,0.0245,0.0075,0
"2018-09-18T20:00:00Z","2018-09-18T20:30:00Z",25.1591,24.8663,25.3878,0.0144,1800.0000,0.0201,0.0028,0
"2018-09-18T20:30:00Z","2018-09-18T21:00:00Z",24.9098,24.5517,25.2521,0.0241,1800.0000,0.0206,0.0037,0
"2018-09-18T21:00:00Z","2018-09-18T21:30:00Z",24.8480,24.4559,25.0807,0.0263,1800.0000,0.0208,0.0038,0
"2018-09-18T21:30:00Z","2018-09-18T22:00:00Z",24.8418,24.6410,24.9869,0.0071,1800.0000,0.0197,0.0020,0
"2018-09-18T22:00:00Z","2018-09-18T22:30:00Z",24.5035,24.2693,24.7318,0.0115,1800.0000,0.0199,0.0025,0
"2018-09-18T22:30:00Z","2018-09-18T23:00:00Z",23.9204,23.2783,24.4610,0.0888,1800.0000,0.0238,0.0070,0
"2018-09-18T23:00:00Z","2018-09-18T23:30:00Z",23.0423,22.4736,23.5771,0.0503,1800.0000,0.0219,0.0053,0
"2018-09-18T23:30:00Z","2018-09-19T00:00:00Z",22.8141,22.5859,23.1086,0.0127,1800.0000,0.0199,0.0027,0
"2018-09-19T00:00:00Z","2018-09-19T00:30:00Z",22.6024,22.2670,22.8880,0.0185,1800.0000,0.0202,0.0032,0
"2018-09-19T00:30:00Z","2018-09-19T01:00:00Z",22.2797,21.8535,22.7162,0.0459,1800.0000,0.0217,0.0051,0
"2018-09-19T01:00:00Z","2018-09-19T01:30:00Z",21.9654,21.4298,22.2166,0.0165,1800.0000,0.0201,0.0030,0
"2018-09-19T01:30:00Z","2018-09-19T02:00:00Z",21.9599,21.3748,22.2796,0.0300,1800.0000,0.0208,0.0041,0
"2018-09-19T02:00:00Z","2018-09-19T02:30:00Z",21.9769,21.6891,22.1743,0.0093,1800.0000,0.0197,0.0023,0
"2018-09-19T02:30:00Z","2018-09-19T03:00:00Z",22.0892,21.5342,22.4579,0.0346,1800.0000,0.0211,0.0044,0
"2018-09-19T03:00:00Z","2018-09-19T03:30:00Z",22.0932,21.6000,22.3239,0.0262,1800.0000,0.0206,0.0038,0
"2018-09-19T03:30:00Z","2018-09-19T04:00:00Z",22.1070,21.6628,22.4966,0.0362,1800.0000,0.0212,0.0045,0
"2018-09-19T04:00:00Z","2018-09-19T04:30:00Z",22.1863,21.5972,22.5785,0.0334,1800.0000,0.0210,0.0043,0
"2018-09-19T04:30:00Z","2018-09-19T05:00:00Z",22.1787,21.8775,22.3788,0.0090,1800.0000,0.0197,0.0022,0
"2018-09-19T05:00:00Z","2018-09-19T05:30:00Z",22.3223,21.8037,22.6733,0.0198,1800.0000,0.0203,0.0033,0
"2018-09-19T05:30:00Z","2018-09-19T06:00:00Z",22.4119,22.0905,22.5586,0.0101,1800.0000,0.0197,0.0024,0
"2018-09-19T06:00:00Z","2018-09-19T06:30:00Z",22.0144,21.7675,22.3118,0.0212,1720.0000,0.0204,0.0035,0
"2018-09-19T06:30:00Z","2018-09-19T07:00:00Z",21.7671,21.4391,22.0461,0.0163,1800.0000,0.0201,0.0030,0
"2018-09-19T07:00:00Z","2018-09-19T07:30:00Z",21.7584,21.3987,22.0227,0.0205,1800.0000,0.0203,0.0034,0
"2018-09-19T07:30:00Z","2018-09-19T08:00:00Z",21.7847,21.3330,22.2590,0.0388,1800.0000,0.0213,0.0046,0
"2018-09-19T08:00:00Z","2018-09-19T08:30:00Z",21.6278,21.1467,21.9808,0.0377,1800.0000,0.0212,0.0046,0
"2018-09-19T08:30:00Z","2018-09-19T09:00:00Z",21.2962,20.9185,21.6144,0.0375,1800.0000,0.0212,0.0046,0
"2018-09-19T09:00:00Z","2018-09-19T09:30:00Z",21.2085,20.7883,21.7793,0.0456,1800.0000,0.0216,0.0050,0
"2018-09-19T09:30:00Z","2018-09-19T10:00:00Z",21.3143,20.6896,22.0716,0.1127,1800.0000,0.0248,0.0079,0
"2018-09-19T10:00:00Z","2018-09-19T10:30:00Z",21.1070,20.3730,21.6248,0.0849,1800.0000,0.0235,0.0069,0
"2018-09-19T10:30:00Z","2018-09-19T11:00:00Z",20.7933,20.3690,21.1468,0.0375,1800.0000,0.0212,0.0046,0
"2018-09-19T11:00:00Z","2018-09-19T11:30:00Z",20.6657,20.2568,21.0551,0.0452,1800.0000,0.0216,0.0050,0
"2018-09-19T11:30:00Z","2018-09-19T12:00:00Z",20.9594,20.5711,21.3609,0.0294,1800.0000,0.0207,0.0040,0
"2018-09-19T12:00:00Z","2018-09-19T12:30:00Z",21.4735,21.1446,21.8027,0.0339,1800.0000,0.0210,0.0043,0
"2018-09-19T12:30:00Z","2018-09-19T13:00:00Z",21.1634,20.6905,21.4590,0.0271,1800.0000,0.0206,0.0039,0
"2018-09-19T13:00:00Z","2018-09-19T13:30:00Z",20.9681,20.5064,21.4315,0.0672,1800.0000,0.0227,0.0061,0
"2018-09-19T13:30:00Z","2018-09-19T14:00:00Z",21.5143,20.8760,22.0764,0.1115,1800.0000,0.0248,0.0079,0
"2018-09-19T14:00:00Z","2018-09-19T14:30:00Z",22.1055,21.6169,22.6259,0.0693,1800.0000,0.0228,0.0062,0
"2018-09-19T14:30:00Z","2018-09-19T15:00:00Z",23.1301,22.6275,23.6872,0.0926,1800.0000,0.0240,0.0072,0
"2018-09-19T15:00:00Z","2018-09-19T15:30:00Z",23.7751,23.3501,24.0717,0.0281,1800.0000,0.0208,0.0040,0
