startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-05T04:00:00Z","2018-05-05T04:30:00Z",21.4224,21.2412,21.7491,0.0230,1800.0000,0.0204,0.0036,0
"2018-05-05T04:30:00Z","2018-05-05T05:00:00Z",21.1937,21.0056,21.3058,0.0064,1800.0000,0.0195,0.0019,0
"2018-05-05T05:00:00Z","2018-05-05T05:30:00Z",20.7245,20.4709,21.0406,0.0196,1800.0000,0.0202,0.0033,0
"2018-05-05T05:30:00Z","2018-05-05T06:00:00Z",20.0463,19.7683,20.4745,0.0436,1800.0000,0.0214,0.0049,0
"2018-05-05T06:00:00Z","2018-05-05T06:30:00Z",19.6710,19.5124,19.7890,0.0052,1800.0000,0.0193,0.0017,0
"2018-05-05T06:30:00Z","2018-05-05T07:00:00Z",19.4158,19.2417,19.5355,0.0060,1800.0000,0.0193,0.0018,0
"2018-05-05T07:00:00Z","2018-05-05T07:30:00Z",19.0670,18.8440,19.2659,0.0166,1800.0000,0.0199,0.0030,0
"2018-05-05T07:30:00Z","2018-05-05T08:00:00Z",18.6836,18.5344,18.8603,0.0081,1800.0000,0.0194,0.0021,0
"2018-05-05T08:00:00Z","2018-05-05T08:30:00Z",18.4198,18.1491,18.6445,0.0166,1800.0000,0.0199,0.0030,0
"2018-05-05T08:30:00Z","2018-05-05T09:00:00Z",17.6318,17.1549,18.1530,0.0965,1800.0000,0.0239,0.0073,0
"2018-05-05T09:00:00Z","2018-05-05T09:30:00Z",16.9232,16.6870,17.1546,0.0181,1800.0000,0.0199,0.0032,0
"2018-05-05T09:30:00Z","2018-05-05T10:00:00Z",16.6989,16.6025,16.8036,0.0021,1800.0000,0.0190,0.0011,0
"2018-05-05T10:00:00Z","2018-05-05T10:30:00Z",16.4482,16.2045,16.6181,0.0133,1800.0000,0.0196,0.0027,0
"2018-05-05T10:30:00Z","2018-05-05T11:00:00Z",16.0264,15.8636,16.2584,0.0115,1800.0000,0.0195,0.0025,0
"2018-05-05T11:00:00Z","2018-05-05T11:30:00Z",15.8449,15.7956,15.9066,0.0006,1800.0000,0.0188,0.0006,0
"2018-05-05T11:30:00Z","2018-05-05T12:00:00Z",15.8409,15.7905,15.9080,0.0004,1800.0000,0.0188,0.0005,0
"2018-05-05T12:00:00Z","2018-05-05T12:30:00Z",15.7760,15.7070,15.8616,0.0010,1800.0000,0.0189,0.0008,0
"2018-05-05T12:30:00Z","2018-05-05T13:00:00Z",15.8735,15.6904,16.0568,0.0068,1800.0000,0.0192,0.0019,0
"2018-05-05T13:00:00Z","2018-05-05T13:30:00Z",16.0993,15.8616,16.3365,0.0159,1800.0000,0.0197,0.0030,0
"2018-05-05T13:30:00Z","2018-05-05T14:00:00Z",16.2824,16.0901,16.6054,0.0119,1800.0000,0.0195,0.0026,0
"2018-05-05T14:00:00Z","2018-05-05T14:30:00Z",16.7310,16.3704,17.4313,0.0395,1800.0000,0.0211,0.0047,0
"2018-05-05T14:30:00Z","2018-05-05T15:00:00Z",17.1614,16.7178,17.8154,0.0557,1800.0000,0.0219,0.0056,0
"2018-05-05T15:00:00Z","2018-05-05T15:30:00Z",17.3165,16.9501,17.6507,0.0327,1800.0000,0.0207,0.0043,0
"2018-05-05T15:30:00Z","2018-05-05T16:00:00Z",17.8157,17.6292,18.1272,0.0136,1800.0000,0.0197,0.0028,0
"2018-05-05T16:00:00Z","2018-05-05T16:30:00Z",17.8095,17.5875,18.0753,0.0151,1800.0000,0.0198,0.0029,0
"2018-05-05T16:30:00Z","2018-05-05T17:00:00Z",18.1604,17.7882,18.6265,0.0310,1800.0000,0.0207,0.0041,0
"2018-05-05T17:00:00Z","2018-05-05T17:30:00Z",18.4951,18.0857,19.0081,0.0460,1800.0000,0.0215,0.0051,0
"2018-05-05T17:30:00Z","2018-05-05T18:00:00Z",18.2640,18.1205,18.4693,0.0080,1800.0000,0.0194,0.0021,0
"2018-05-05T18:00:00Z","2018-05-05T18:30:00Z",18.0088,17.5075,18.3806,0.0437,1800.0000,0.0214,0.0049,0
"2018-05-05T18:30:00Z","2018-05-05T19:00:00Z",16.5232,15.5803,17.5085,0.3735,1800.0000,0.0345,0.0144,0
"2018-05-05T19:00:00Z","2018-05-05T19:30:00Z",15.4453,15.2197,15.6389,0.0174,1800.0000,0.0198,0.0031,0
"2018-05-05T19:30:00Z","2018-05-05T20:00:00Z",15.4517,15.3167,15.6492,0.0057,1800.0000,0.0191,0.0018,0
"2018-05-05T20:00:00Z","2018-05-05T20:30:00Z",14.6818,13.3143,15.5482,0.4774,1800.0000,0.0376,0.0163,0
"2018-05-05T20:30:00Z","2018-05-05T21:00:00Z",12.5490,12.1685,13.3237,0.0737,1800.0000,0.0226,0.0064,0
"2018-05-05T21:00:00Z","2018-05-05T21:30:00Z",12.0581,11.9463,12.1879,0.0035,1800.0000,0.0188,0.0014,0
"2018-05-05T21:30:00Z","2018-05-05T22:00:00Z",11.9227,11.6360,12.3234,0.0264,1800.0000,0.0201,0.0038,0
"2018-05-05T22:00:00Z","2018-05-05T22:30:00Z",11.6069,11.4381,11.7285,0.0039,1800.0000,0.0188,0.0015,0
"2018-05-05T22:30:00Z","2018-05-05T23:00:00Z",11.4570,11.2793,11.6496,0.0077,1800.0000,0.0190,0.0021,0
"2018-05-05T23:00:00Z","2018-05-05T23:30:00Z",11.2066,10.9918,11.4044,0.0137,1800.0000,0.0194,0.0028,0
"2018-05-05T23:30:00Z","2018-05-06T00:00:00Z",11.2633,11.1875,11.3845,0.0019,1800.0000,0.0187,0.0010,0
"2018-05-06T00:00:00Z","2018-05-06T00:30:00Z",11.1588,10.9109,11.4310,0.0246,1800.0000,0.0200,0.0037,0
"2018-05-06T00:30:00Z","2018-05-06T01:00:00Z",10.9289,10.8401,11.0693,0.0030,1800.0000,0.0187,0.0013,0
"2018-05-06T01:00:00Z","2018-05-06T01:30:00Z",10.7849,10.5827,11.0272,0.0155,1800.0000,0.0195,0.0029,0
"2018-05-06T01:30:00Z","2018-05-06T02:00:00Z",10.5303,10.3725,10.7325,0.0049,1800.0000,0.0188,0.0017,0
"2018-05-06T02:00:00Z","2018-05-06T02:30:00Z",10.3363,10.2027,10.4426,0.0024,1800.0000,0.0187,0.0011,0
"2018-05-06T02:30:00Z","2018-05-06T03:00:00Z",10.2259,10.1382,10.4241,0.0025,1800.0000,0.0187,0.0012,0
"2018-05-06T03:00:00Z","2018-05-06T03:30:00Z",10.1542,9.9781,10.2990,0.0072,1800.0000,0.0190,0.0020,0
"2018-05-06T03:30:00Z","2018-05-06T04:00:00Z",10.0802,9.9579,10.1889,0.0024,1800.0000,0.0187,0.0011,0
"2018-05-06T04:00:00Z","2018-05-06T04:30:00Z",10.0695,9.9806,10.1790,0.0018,1800.0000,0.0186,0.0010,0
"2018-05-06T04:30:00Z","2018-05-06T05:00:00Z",9.9698,9.8784,10.0884,0.0019,1800.0000,0.0186,0.0010,0
"2018-05-06T05:00:00Z","2018-05-06T05:30:00Z",9.8509,9.7513,9.9181,0.0018,1800.0000,0.0186,0.0010,0
"2018-05-06T05:30:00Z","2018-05-06T06:00:00Z",9.7666,9.7219,9.8720,0.0007,1800.0000,0.0185,0.0006,0
"2018-05-06T06:00:00Z","2018-05-06T06:30:00Z",9.7482,9.6492,9.8655,0.0019,1800.0000,0.0186,0.0010,0
"2018-05-06T06:30:00Z","2018-05-06T07:00:00Z",9.6525,9.5519,9.7385,0.0011,1800.0000,0.0186,0.0008,0
"2018-05-06T07:00:00Z","2018-05-06T07:30:00Z",9.5895,9.5145,9.7094,0.0019,1800.0000,0.0186,0.0010,0
"2018-05-06T07:30:00Z","2018-05-06T08:00:00Z",9.6242,9.5451,9.7530,0.0021,1800.0000,0.0186,0.0011,0
"2018-05-06T08:00:00Z","2018-05-06T08:30:00Z",9.7199,9.6339,9.8224,0.0014,1800.0000,0.0186,0.0009,0
"2018-05-06T08:30:00Z","2018-05-06T09:00:00Z",9.6943,9.6052,9.7598,0.0011,1800.0000,0.0186,0.0008,0
"2018-05-06T09:00:00Z","2018-05-06T09:30:00Z",9.5443,9.4520,9.6341,0.0010,1800.0000,0.0185,0.0007,0
"2018-05-06T09:30:00Z","2018-05-06T10:00:00Z",9.5985,9.4745,9.7552,0.0054,1800.0000,0.0188,0.0017,0
"2018-05-06T10:00:00Z","2018-05-06T10:30:00Z",9.4427,9.3951,9.5050,0.0004,1800.0000,0.0185,0.0005,0
"2018-05-06T10:30:00Z","2018-05-06T11:00:00Z",9.4788,9.3872,9.6070,0.0024,1800.0000,0.0186,0.0012,0
"2018-05-06T11:00:00Z","2018-05-06T11:30:00Z",9.5436,9.4128,9.7710,0.0064,1800.0000,0.0189,0.0019,0
"2018-05-06T11:30:00Z","2018-05-06T12:00:00Z",9.6118,9.5010,9.8238,0.0044,1800.0000,0.0188,0.0016,0
"2018-05-06T12:00:00Z","2018-05-06T12:30:00Z",9.7155,9.5837,9.9215,0.0069,1800.0000,0.0189,0.0020,0
"2018-05-06T12:30:00Z","2018-05-06T13:00:00Z",10.0570,9.8025,10.4106,0.0222,1800.0000,0.0198,0.0035,0
"2018-05-06T13:00:00Z","2018-05-06T13:30:00Z",10.1744,9.9802,10.4488,0.0161,1800.0000,0.0195,0.0030,0
"2018-05-06T13:30:00Z","2018-05-06T14:00:00Z",10.2784,10.0596,10.4711,0.0078,1800.0000,0.0190,0.0021,0
"2018-05-06T14:00:00Z","2018-05-06T14:30:00Z",10.2727,10.1446,10.4077,0.0031,1800.0000,0.0187,0.0013,0
"2018-05-06T14:30:00Z","2018-05-06T15:00:00Z",10.2971,10.2075,10.4614,0.0026,1800.0000,0.0187,0.0012,0
"2018-05-06T15:00:00Z","2018-05-06T15:30:00Z",10.4837,10.3782,10.6154,0.0031,1800.0000,0.0187,0.0013,0
"2018-05-06T15:30:00Z","2018-05-06T16:00:00Z",10.5230,10.3564,10.6685,0.0034,1800.0000,0.0187,0.0014,0
"2018-05-06T16:00:00Z","2018-05-06T16:30:00Z",10.6298,10.4606,10.9710,0.0137,1800.0000,0.0194,0.0028,0
"2018-05-06T16:30:00Z","2018-05-06T17:00:00Z",11.2546,10.6438,11.8869,0.0605,1800.0000,0.0219,0.0058,0
"2018-05-06T17:00:00Z","2018-05-06T17:30:00Z",11.3677,11.0969,11.7575,0.0260,1800.0000,0.0201,0.0038,0
"2018-05-06T17:30:00Z","2018-05-06T18:00:00Z",11.2877,11.0693,11.6315,0.0277,1800.0000,0.0202,0.0039,0
"2018-05-06T18:00:00Z","2018-05-06T18:30:00Z",11.4737,11.1518,11.7894,0.0189,1800.0000,0.0197,0.0032,0
"2018-05-06T18:30:00Z","2018-05-06T19:00:00Z",11.6482,11.3852,12.2001,0.0437,1800.0000,0.0211,0.0049,0
"2018-05-06T19:00:00Z","2018-05-06T19:30:00Z",11.9849,11.8072,12.2316,0.0117,1800.0000,0.0193,0.0025,0
"2018-05-06T19:30:00Z","2018-05-06T20:00:00Z",11.9788,11.8380,12.1752,0.0053,1800.0000,0.0189,0.0017,0
"2018-05-06T20:00:00Z","2018-05-06T20:30:00Z",12.1988,11.9749,12.4395,0.0069,1800.0000,0.0190,0.0020,0
"2018-05-06T20:30:00Z","2018-05-06T21:00:00Z",12.4441,12.2026,12.7289,0.0211,1800.0000,0.0199,0.0034,0
"2018-05-06T21:00:00Z","2018-05-06T21:30:00Z",12.7100,12.4807,12.8842,0.0114,1800.0000,0.0193,0.0025,0
"2018-05-06T21:30:00Z","2018-05-06T22:00:00Z",12.7571,12.7055,12.9665,0.0022,1800.0000,0.0188,0.0011,0
"2018-05-06T22:00:00Z","2018-05-06T22:30:00Z",12.8458,12.7865,12.9689,0.0014,1800.0000,0.0187,0.0009,0
"2018-05-06T22:30:00Z","2018-05-06T23:00:00Z",12.7860,12.7216,12.9237,0.0013,1800.0000,0.0187,0.0008,0
"2018-05-06T23:00:00Z","2018-05-06T23:30:00Z",12.7294,12.6812,12.8111,0.0006,1800.0000,0.0187,0.0006,0
"2018-05-06T23:30:00Z","2018-05-07T00:00:00Z",12.7335,12.6739,12.8403,0.0009,1800.0000,0.0187,0.0007,0
"2018-05-07T00:00:00Z","2018-05-07T00:30:00Z",12.8317,12.7310,12.8830,0.0010,1800.0000,0.0187,0.0007,0
"2018-05-07T00:30:00Z","2018-05-07T01:00:00Z",12.6371,12.2363,12.8226,0.0236,1800.0000,0.0200,0.0036,0
"2018-05-07T01:00:00Z","2018-05-07T01:30:00Z",12.1963,12.1126,12.2970,0.0017,1800.0000,0.0187,0.0010,0
"2018-05-07T01:30:00Z","2018-05-07T02:00:00Z",12.0873,11.9215,12.2019,0.0030,1800.0000,0.0188,0.0013,0
"2018-05-07T02:00:00Z","2018-05-07T02:30:00Z",12.0060,11.9541,12.1108,0.0006,1800.0000,0.0187,0.0006,0
"2018-05-07T02:30:00Z","2018-05-07T03:00:00Z",11.9963,11.9556,12.0363,0.0003,1800.0000,0.0186,0.0004,0
"2018-05-07T03:00:00Z","2018-05-07T03:30:00Z",11.9950,11.9586,12.0591,0.0004,1800.0000,0.0186,0.0005,0
"2018-05-07T03:30:00Z","2018-05-07T04:00:00Z",12.0470,11.9608,12.2405,0.0062,1800.0000,0.0190,0.0019,0
"2018-05-07T04:00:00Z","2018-05-07T04:30:00Z",12.2178,12.1490,12.2957,0.0008,1800.0000,0.0187,0.0007,0
"2018-05-07T04:30:00Z","2018-05-07T05:00:00Z",12.1005,11.8827,12.3299,0.0156,1800.0000,0.0195,0.0029,0
"2018-05-07T05:00:00Z","2018-05-07T05:30:00Z",11.8803,11.7781,11.9499,0.0015,1800.0000,0.0187,0.0009,0
"2018-05-07T05:30:00Z","2018-05-07T06:00:00Z",11.7530,11.6554,11.8472,0.0018,1800.0000,0.0187,0.0010,0
"2018-05-07T06:00:00Z","2018-05-07T06:30:00Z",11.5645,11.3605,11.6895,0.0074,1800.0000,0.0190,0.0020,0
"2018-05-07T06:30:00Z","2018-05-07T07:00:00Z",11.2782,11.1514,11.3839,0.0031,1800.0000,0.0188,0.0013,0
"2018-05-07T07:00:00Z","2018-05-07T07:30:00Z",11.1711,10.9868,11.3502,0.0031,1800.0000,0.0188,0.0013,0
"2018-05-07T07:30:00Z","2018-05-07T08:00:00Z",11.1394,10.9223,11.2846,0.0071,1800.0000,0.0190,0.0020,0
"2018-05-07T08:00:00Z","2018-05-07T08:30:00Z",10.9404,10.5854,11.2409,0.0371,1800.0000,0.0207,0.0045,0
"2018-05-07T08:30:00Z","2018-05-07T09:00:00Z",10.5413,10.3219,10.7378,0.0110,1800.0000,0.0192,0.0025,0
"2018-05-07T09:00:00Z","2018-05-07T09:30:00Z",10.1988,9.9121,10.4236,0.0096,1800.0000,0.0191,0.0023,0
"2018-05-07T09:30:00Z","2018-05-07T10:00:00Z",10.1272,9.9209,10.3312,0.0089,1800.0000,0.0190,0.0022,0
"2018-05-07T10:00:00Z","2018-05-07T10:30:00Z",9.9940,9.8414,10.1359,0.0041,1800.0000,0.0188,0.0015,0
"2018-05-07T10:30:00Z","2018-05-07T11:00:00Z",10.0694,9.9554,10.2277,0.0033,1800.0000,0.0187,0.0014,0
"2018-05-07T11:00:00Z","2018-05-07T11:30:00Z",10.3534,10.1372,10.6424,0.0168,1800.0000,0.0195,0.0031,0
"2018-05-07T11:30:00Z","2018-05-07T12:00:00Z",10.9117,10.6430,11.1766,0.0194,1800.0000,0.0197,0.0033,0
"2018-05-07T12:00:00Z","2018-05-07T12:30:00Z",11.4360,11.1479,11.9059,0.0407,1800.0000,0.0209,0.0048,0
"2018-05-07T12:30:00Z","2018-05-07T13:00:00Z",12.0797,11.7922,12.5315,0.0356,1800.0000,0.0207,0.0044,0
"2018-05-07T13:00:00Z","2018-05-07T13:30:00Z",12.3337,12.0600,12.8380,0.0297,1800.0000,0.0203,0.0041,0
"2018-05-07T13:30:00Z","2018-05-07T14:00:00Z",13.0276,12.3770,13.8974,0.1184,1800.0000,0.0248,0.0081,0
"2018-05-07T14:00:00Z","2018-05-07T14:30:00Z",13.6611,13.1898,14.1439,0.0356,1800.0000,0.0207,0.0044,0
"2018-05-07T14:30:00Z","2018-05-07T15:00:00Z",14.2803,13.5604,15.2703,0.2893,1800.0000,0.0316,0.0127,0
"2018-05-07T15:00:00Z","2018-05-07T15:30:00Z",15.2451,14.4546,16.2566,0.2217,1800.0000,0.0291,0.0111,0
"2018-05-07T15:30:00Z","2018-05-07T16:00:00Z",16.4732,15.4603,17.3637,0.2070,1800.0000,0.0286,0.0107,0
"2018-05-07T16:00:00Z","2018-05-07T16:30:00Z",17.5633,16.9461,18.4236,0.1196,1800.0000,0.0250,0.0082,0
"2018-05-07T16:30:00Z","2018-05-07T17:00:00Z",18.0190,17.2582,18.5756,0.0902,1800.0000,0.0237,0.0071,0
"2018-05-07T17:00:00Z","2018-05-07T17:30:00Z",18.6791,17.7821,19.6297,0.1791,1800.0000,0.0276,0.0100,0
"2018-05-07T17:30:00Z","2018-05-07T18:00:00Z",18.9900,18.5126,19.8196,0.1077,1798.0000,0.0245,0.0077,0
"2018-05-07T18:00:00Z","2018-05-07T18:30:00Z",19.2945,18.7618,19.9504,0.0856,1800.0000,0.0235,0.0069,0
"2018-05-07T18:30:00Z","2018-05-07T19:00:00Z",19.0477,18.7174,19.7579,0.0441,1800.0000,0.0214,0.0050,0
"2018-05-07T19:00:00Z","2018-05-07T19:30:00Z",19.6169,19.0669,20.0385,0.0566,1800.0000,0.0221,0.0056,0
"2018-05-07T19:30:00Z","2018-05-07T20:00:00Z",19.7142,19.3084,20.3876,0.0477,1800.0000,0.0217,0.0051,0
"2018-05-07T20:00:00Z","2018-05-07T20:30:00Z",20.2070,19.5601,21.2599,0.1498,1800.0000,0.0264,0.0091,0
"2018-05-07T20:30:00Z","2018-05-07T21:00:00Z",20.2682,19.4653,21.1462,0.1810,1800.0000,0.0277,0.0100,0
"2018-05-07T21:00:00Z","2018-05-07T21:30:00Z",20.0478,19.6137,20.7835,0.1041,1800.0000,0.0244,0.0076,0
"2018-05-07T21:30:00Z","2018-05-07T22:00:00Z",20.0187,19.7318,20.5000,0.0480,1800.0000,0.0217,0.0052,0
"2018-05-07T22:00:00Z","2018-05-07T22:30:00Z",20.5057,20.0714,21.0056,0.0412,1800.0000,0.0213,0.0048,0
"2018-05-07T22:30:00Z","2018-05-07T23:00:00Z",20.3257,19.9793,20.7369,0.0282,1800.0000,0.0206,0.0040,0
"2018-05-07T23:00:00Z","2018-05-07T23:30:00Z",19.9508,19.5654,20.2965,0.0276,1800.0000,0.0206,0.0039,0
"2018-05-07T23:30:00Z","2018-05-08T00:00:00Z",19.3040,18.8245,19.7217,0.0488,1800.0000,0.0217,0.0052,0
"2018-05-08T00:00:00Z","2018-05-08T00:30:00Z",18.5092,18.0291,18.9906,0.0684,1800.0000,0.0226,0.0062,0
"2018-05-08T00:30:00Z","2018-05-08T01:00:00Z",18.1566,17.9188,18.3571,0.0099,1800.0000,0.0195,0.0023,0
"2018-05-08T01:00:00Z","2018-05-08T01:30:00Z",17.9182,17.6409,18.1416,0.0161,1800.0000,0.0199,0.0030,0
"2018-05-08T01:30:00Z","2018-05-08T02:00:00Z",17.4460,16.5200,18.0420,0.1662,1800.0000,0.0270,0.0096,0
"2018-05-08T02:00:00Z","2018-05-08T02:30:00Z",17.3646,17.0445,17.6439,0.0152,1800.0000,0.0198,0.0029,0
"2018-05-08T02:30:00Z","2018-05-08T03:00:00Z",17.0324,16.4194,17.6333,0.1278,1800.0000,0.0253,0.0084,0
"2018-05-08T03:00:00Z","2018-05-08T03:30:00Z",16.6154,16.3445,16.8768,0.0140,1800.0000,0.0197,0.0028,0
"2018-05-08T03:30:00Z","2018-05-08T04:00:00Z",16.4840,16.1609,16.8007,0.0201,1800.0000,0.0200,0.0033,0
"2018-05-08T04:00:00Z","2018-05-08T04:30:00Z",16.0947,15.8596,16.3688,0.0081,1800.0000,0.0193,0.0021,0
"2018-05-08T04:30:00Z","2018-05-08T05:00:00Z",16.1530,15.8932,16.3341,0.0064,1800.0000,0.0192,0.0019,0
"2018-05-08T05:00:00Z","2018-05-08T05:30:00Z",16.3259,16.0715,16.4968,0.0056,1800.0000,0.0192,0.0018,0
"2018-05-08T05:30:00Z","2018-05-08T06:00:00Z",16.2320,15.5988,16.4726,0.0273,1800.0000,0.0204,0.0039,0
"2018-05-08T06:00:00Z","2018-05-08T06:30:00Z",16.0736,15.6292,16.4230,0.0283,1800.0000,0.0204,0.0040,0
"2018-05-08T06:30:00Z","2018-05-08T07:00:00Z",16.0013,15.3361,16.4246,0.0703,1800.0000,0.0226,0.0062,0
"2018-05-08T07:00:00Z","2018-05-08T07:30:00Z",14.6389,14.0204,15.3368,0.1367,1800.0000,0.0256,0.0087,0
"2018-05-08T07:30:00Z","2018-05-08T08:00:00Z",14.2513,13.8646,14.6402,0.0428,1800.0000,0.0211,0.0049,0
"2018-05-08T08:00:00Z","2018-05-08T08:30:00Z",14.5600,14.3147,14.8846,0.0227,1800.0000,0.0201,0.0036,0
"2018-05-08T08:30:00Z","2018-05-08T09:00:00Z",15.2256,14.4178,15.7639,0.1296,1800.0000,0.0253,0.0085,0
"2018-05-08T09:00:00Z","2018-05-08T09:30:00Z",14.7843,14.0501,15.5308,0.1500,1800.0000,0.0262,0.0091,0
"2018-05-08T09:30:00Z","2018-05-08T10:00:00Z",14.8306,14.4657,15.1451,0.0291,1800.0000,0.0204,0.0040,0
"2018-05-08T10:00:00Z","2018-05-08T10:30:00Z",14.4980,14.1422,14.9998,0.0462,1800.0000,0.0213,0.0051,0
"2018-05-08T10:30:00Z","2018-05-08T11:00:00Z",13.7815,13.1054,14.4128,0.1600,1800.0000,0.0266,0.0094,0
"2018-05-08T11:00:00Z","2018-05-08T11:30:00Z",12.8279,12.3311,13.2707,0.0665,1800.0000,0.0223,0.0061,0
"2018-05-08T11:30:00Z","2018-05-08T12:00:00Z",12.5053,12.2685,12.9617,0.0333,1800.0000,0.0205,0.0043,0
"2018-05-08T12:00:00Z","2018-05-08T12:30:00Z",13.9130,12.9494,14.9770,0.3802,1800.0000,0.0346,0.0145,0
"2018-05-08T12:30:00Z","2018-05-08T13:00:00Z",15.3664,14.9307,15.8980,0.0568,1800.0000,0.0219,0.0056,0
"2018-05-08T13:00:00Z","2018-05-08T13:30:00Z",16.0520,15.6842,16.4042,0.0287,1800.0000,0.0205,0.0040,0
"2018-05-08T13:30:00Z","2018-05-08T14:00:00Z",16.2731,15.8299,16.8234,0.0482,1800.0000,0.0215,0.0052,0
"2018-05-08T14:00:00Z","2018-05-08T14:30:00Z",16.5650,16.0429,17.2806,0.0871,1800.0000,0.0235,0.0070,0
"2018-05-08T14:30:00Z","2018-05-08T15:00:00Z",17.3772,16.5478,18.2483,0.1267,1800.0000,0.0253,0.0084,0
"2018-05-08T15:00:00Z","2018-05-08T15:30:00Z",17.9980,17.4675,18.4853,0.0423,1800.0000,0.0213,0.0048,0
"2018-05-08T15:30:00Z","2018-05-08T16:00:00Z",18.3544,17.7404,19.4114,0.1244,1800.0000,0.0252,0.0083,0
"2018-05-08T16:00:00Z","2018-05-08T16:30:00Z",18.8932,18.3258,19.6579,0.0777,1800.0000,0.0231,0.0066,0
"2018-05-08T16:30:00Z","2018-05-08T17:00:00Z",19.2824,18.6226,20.6224,0.1805,1800.0000,0.0276,0.0100,0
"2018-05-08T17:00:00Z","2018-05-08T17:30:00Z",19.6189,19.0934,20.4378,0.1163,1800.0000,0.0249,0.0080,0
"2018-05-08T17:30:00Z","2018-05-08T18:00:00Z",19.8211,19.3255,20.5535,0.0658,1800.0000,0.0226,0.0060,0
"2018-05-08T18:00:00Z","2018-05-08T18:30:00Z",20.8027,19.8952,21.7022,0.2198,1800.0000,0.0292,0.0110,0
"2018-05-08T18:30:00Z","2018-05-08T19:00:00Z",20.7957,20.3078,21.9213,0.1009,1800.0000,0.0243,0.0075,0
"2018-05-08T19:00:00Z","2018-05-08T19:30:00Z",21.1110,20.3719,22.3402,0.2741,1800.0000,0.0312,0.0123,0
"2018-05-08T19:30:00Z","2018-05-08T20:00:00Z",20.8832,20.4263,22.3901,0.2967,1800.0000,0.0320,0.0128,0
"2018-05-08T20:00:00Z","2018-05-08T20:30:00Z",21.2607,20.4648,22.0152,0.1030,1800.0000,0.0244,0.0076,0
"2018-05-08T20:30:00Z","2018-05-08T21:00:00Z",21.6301,21.1875,22.3473,0.0546,1800.0000,0.0221,0.0055,0
"2018-05-08T21:00:00Z","2018-05-08T21:30:00Z",21.7834,21.3063,22.6323,0.0728,1800.0000,0.0230,0.0064,0
"2018-05-08T21:30:00Z","2018-05-08T22:00:00Z",21.8234,21.3341,22.2313,0.0348,1800.0000,0.0211,0.0044,0
"2018-05-08T22:00:00Z","2018-05-08T22:30:00Z",21.5286,21.2721,22.0349,0.0160,1800.0000,0.0200,0.0030,0
"2018-05-08T22:30:00Z","2018-05-08T23:00:00Z",21.5401,21.2462,21.8606,0.0189,1800.0000,0.0202,0.0032,0
"2018-05-08T23:00:00Z","2018-05-08T23:30:00Z",21.1044,20.6556,21.4132,0.0447,1800.0000,0.0215,0.0050,0
"2018-05-08T23:30:00Z","2018-05-09T00:00:00Z",20.2232,19.7818,20.6942,0.0570,1800.0000,0.0221,0.0056,0
"2018-05-09T00:00:00Z","2018-05-09T00:30:00Z",19.5659,19.2709,19.8874,0.0284,1800.0000,0.0206,0.0040,0
"2018-05-09T00:30:00Z","2018-05-09T01:00:00Z",19.1175,18.8766,19.4509,0.0119,1800.0000,0.0197,0.0026,0
"2018-05-09T01:00:00Z","2018-05-09T01:30:00Z",18.7226,18.5498,19.0019,0.0099,1800.0000,0.0195,0.0023,0
"2018-05-09T01:30:00Z","2018-05-09T02:00:00Z",18.4288,18.1940,18.6481,0.0136,1800.0000,0.0197,0.0027,0
"2018-05-09T02:00:00Z","2018-05-09T02:30:00Z",17.9529,17.5914,18.3511,0.0411,1800.0000,0.0212,0.0048,0
"2018-05-09T02:30:00Z","2018-05-09T03:00:00Z",17.5150,17.2406,17.7973,0.0188,1800.0000,0.0200,0.0032,0
"2018-05-09T03:00:00Z","2018-05-09T03:30:00Z",17.1877,17.0120,17.3117,0.0042,1800.0000,0.0191,0.0015,0
"2018-05-09T03:30:00Z","2018-05-09T04:00:00Z",17.0104,16.8776,17.1725,0.0028,1800.0000,0.0190,0.0013,0
"2018-05-09T04:00:00Z","2018-05-09T04:30:00Z",16.9383,16.7780,17.1443,0.0052,1800.0000,0.0192,0.0017,0
"2018-05-09T04:30:00Z","2018-05-09T05:00:00Z",16.8618,16.6866,17.0133,0.0053,1800.0000,0.0192,0.0017,0
"2018-05-09T05:00:00Z","2018-05-09T05:30:00Z",16.8061,16.6807,16.9706,0.0041,1800.0000,0.0191,0.0015,0
"2018-05-09T05:30:00Z","2018-05-09T06:00:00Z",16.6301,16.3187,16.9638,0.0225,1800.0000,0.0202,0.0035,0
"2018-05-09T06:00:00Z","2018-05-09T06:30:00Z",16.4736,16.2639,16.6557,0.0106,1800.0000,0.0195,0.0024,0
"2018-05-09T06:30:00Z","2018-05-09T07:00:00Z",16.3106,15.9175,16.6873,0.0249,1800.0000,0.0203,0.0037,0
"2018-05-09T07:00:00Z","2018-05-09T07:30:00Z",15.8409,15.4862,16.0623,0.0144,1800.0000,0.0197,0.0028,0
"2018-05-09T07:30:00Z","2018-05-09T08:00:00Z",15.8649,15.6562,16.0881,0.0094,1800.0000,0.0194,0.0023,0
"2018-05-09T08:00:00Z","2018-05-09T08:30:00Z",15.7877,15.4423,16.0278,0.0222,1800.0000,0.0201,0.0035,0
