startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-05T04:00:00Z","2018-08-05T04:30:00Z",24.4965,24.0619,25.0670,0.0352,1800.0000,0.0212,0.0044,0
"2018-08-05T04:30:00Z","2018-08-05T05:00:00Z",24.1500,23.3512,24.5131,0.0440,1800.0000,0.0217,0.0049,0
"2018-08-05T05:00:00Z","2018-08-05T05:30:00Z",24.6428,23.3515,25.5753,0.2397,1800.0000,0.0301,0.0115,0
"2018-08-05T05:30:00Z","2018-08-05T06:00:00Z",25.2251,23.3034,25.6785,0.2000,1800.0000,0.0286,0.0105,0
"2018-08-05T06:00:00Z","2018-08-05T06:30:00Z",25.3015,24.8658,25.6609,0.0290,1800.0000,0.0209,0.0040,0
"2018-08-05T06:30:00Z","2018-08-05T07:00:00Z",25.0069,24.0785,25.4536,0.0711,1800.0000,0.0231,0.0063,0
"2018-08-05T07:00:00Z","2018-08-05T07:30:00Z",24.6863,23.4418,25.2350,0.1442,1800.0000,0.0263,0.0089,0
"2018-08-05T07:30:00Z","2018-08-05T08:00:00Z",24.7743,23.7256,25.0749,0.0391,1800.0000,0.0214,0.0047,0
"2018-08-05T08:00:00Z","2018-08-05T08:30:00Z",24.6410,24.1051,25.0897,0.0423,1800.0000,0.0216,0.0048,0
"2018-08-05T08:30:00Z","2018-08-05T09:00:00Z",24.4208,24.0545,24.7586,0.0233,1800.0000,0.0206,0.0036,0
"2018-08-05T09:00:00Z","2018-08-05T09:30:00Z",24.2891,24.0799,24.4054,0.0049,1800.0000,0.0195,0.0017,0
"2018-08-05T09:30:00Z","2018-08-05T10:00:00Z",24.1278,23.3160,24.5987,0.0693,1800.0000,0.0229,0.0062,0
"2018-08-05T10:00:00Z","2018-08-05T10:30:00Z",24.2018,23.5659,24.5404,0.0364,1800.0000,0.0213,0.0045,0
"2018-08-05T10:30:00Z","2018-08-05T11:00:00Z",23.6589,22.5419,24.3526,0.1143,1800.0000,0.0250,0.0080,0
"2018-08-05T11:00:00Z","2018-08-05T11:30:00Z",23.2894,22.0584,23.6708,0.1377,1800.0000,0.0260,0.0087,0
"2018-08-05T11:30:00Z","2018-08-05T12:00:00Z",23.6006,23.2785,23.9280,0.0257,1800.0000,0.0207,0.0038,0
"2018-08-05T12:00:00Z","2018-08-05T12:30:00Z",23.8110,23.2396,24.3656,0.1053,1800.0000,0.0246,0.0076,0
"2018-08-05T12:30:00Z","2018-08-05T13:00:00Z",24.6678,24.2982,24.8839,0.0261,1800.0000,0.0207,0.0038,0
"2018-08-05T13:00:00Z","2018-08-05T13:30:00Z",25.0544,24.7660,25.4211,0.0401,1800.0000,0.0215,0.0047,0
"2018-08-05T13:30:00Z","2018-08-05T14:00:00Z",25.4191,24.9451,25.6715,0.0233,1800.0000,0.0206,0.0036,0
"2018-08-05T14:00:00Z","2018-08-05T14:30:00Z",25.8047,25.5313,26.0653,0.0182,1800.0000,0.0204,0.0032,0
"2018-08-05T14:30:00Z","2018-08-05T15:00:00Z",26.0766,25.9168,26.5074,0.0151,1800.0000,0.0202,0.0029,0
"2018-08-05T15:00:00Z","2018-08-05T15:30:00Z",26.4102,26.0871,26.7806,0.0223,1800.0000,0.0206,0.0035,0
"2018-08-05T15:30:00Z","2018-08-05T16:00:00Z",26.6141,26.3105,27.0605,0.0312,1800.0000,0.0211,0.0042,0
"2018-08-05T16:00:00Z","2018-08-05T16:30:00Z",27.1723,26.6675,27.5863,0.0533,1800.0000,0.0223,0.0054,0
"2018-08-05T16:30:00Z","2018-08-05T17:00:00Z",27.3434,26.5339,27.9855,0.0881,1800.0000,0.0240,0.0070,0
"2018-08-05T17:00:00Z","2018-08-05T17:30:00Z",27.7315,26.9033,28.6189,0.1802,1800.0000,0.0279,0.0100,0
"2018-08-05T17:30:00Z","2018-08-05T18:00:00Z",28.3541,27.9607,28.9779,0.0621,1800.0000,0.0228,0.0059,0
"2018-08-05T18:00:00Z","2018-08-05T18:30:00Z",28.4095,28.0413,28.9699,0.0509,1800.0000,0.0222,0.0053,0
"2018-08-05T18:30:00Z","2018-08-05T19:00:00Z",28.3750,27.6182,29.1844,0.1816,1800.0000,0.0280,0.0100,0
"2018-08-05T19:00:00Z","2018-08-05T19:30:00Z",28.1732,26.8268,29.0362,0.2931,1800.0000,0.0321,0.0128,0
"2018-08-05T19:30:00Z","2018-08-05T20:00:00Z",26.7260,26.1747,27.5685,0.0967,1800.0000,0.0243,0.0073,0
"2018-08-05T20:00:00Z","2018-08-05T20:30:00Z",27.2199,26.6764,27.8510,0.0960,1800.0000,0.0243,0.0073,0
"2018-08-05T20:30:00Z","2018-08-05T21:00:00Z",27.4261,27.0481,28.0897,0.0552,1800.0000,0.0224,0.0055,0
"2018-08-05T21:00:00Z","2018-08-05T21:30:00Z",26.7637,25.7381,27.6468,0.2318,1800.0000,0.0299,0.0113,0
"2018-08-05T21:30:00Z","2018-08-05T22:00:00Z",26.2484,25.6922,26.8926,0.1241,1800.0000,0.0255,0.0083,0
"2018-08-05T22:00:00Z","2018-08-05T22:30:00Z",26.0372,25.0229,26.4280,0.1430,1800.0000,0.0263,0.0089,0
"2018-08-05T22:30:00Z","2018-08-05T23:00:00Z",26.5169,25.7004,27.0843,0.1017,1800.0000,0.0246,0.0075,0
"2018-08-05T23:00:00Z","2018-08-05T23:30:00Z",25.9993,25.2968,26.7425,0.1033,1800.0000,0.0246,0.0076,0
"2018-08-05T23:30:00Z","2018-08-06T00:00:00Z",26.1346,25.8608,26.5015,0.0209,1800.0000,0.0205,0.0034,0
"2018-08-06T00:00:00Z","2018-08-06T00:30:00Z",26.1056,25.6183,26.4261,0.0286,1800.0000,0.0210,0.0040,0
"2018-08-06T00:30:00Z","2018-08-06T01:00:00Z",24.8418,24.0216,26.2707,0.2574,1800.0000,0.0308,0.0120,0
"2018-08-06T01:00:00Z","2018-08-06T01:30:00Z",24.8159,23.7995,25.9457,0.2825,1800.0000,0.0317,0.0125,0
"2018-08-06T01:30:00Z","2018-08-06T02:00:00Z",25.9181,24.6573,26.4946,0.1073,1800.0000,0.0248,0.0077,0
"2018-08-06T02:00:00Z","2018-08-06T02:30:00Z",25.6315,24.7333,26.3363,0.1316,1800.0000,0.0258,0.0086,0
"2018-08-06T02:30:00Z","2018-08-06T03:00:00Z",25.4150,24.8664,25.9013,0.0686,1800.0000,0.0230,0.0062,0
"2018-08-06T03:00:00Z","2018-08-06T03:30:00Z",25.8084,25.5492,26.1523,0.0133,1800.0000,0.0201,0.0027,0
"2018-08-06T03:30:00Z","2018-08-06T04:00:00Z",25.7646,25.5285,25.9827,0.0116,1800.0000,0.0200,0.0025,0
"2018-08-06T04:00:00Z","2018-08-06T04:30:00Z",25.8001,25.3491,26.3983,0.0444,1800.0000,0.0218,0.0050,0
"2018-08-06T04:30:00Z","2018-08-06T05:00:00Z",25.8547,24.8184,26.2748,0.1110,1800.0000,0.0249,0.0079,0
"2018-08-06T05:00:00Z","2018-08-06T05:30:00Z",25.9434,25.5635,26.2762,0.0327,1800.0000,0.0212,0.0043,0
"2018-08-06T05:30:00Z","2018-08-06T06:00:00Z",24.6759,22.9547,26.0666,0.9529,1800.0000,0.0499,0.0230,0
"2018-08-06T06:00:00Z","2018-08-06T06:30:00Z",25.0973,23.4180,25.6239,0.2705,1800.0000,0.0312,0.0123,0
"2018-08-06T06:30:00Z","2018-08-06T07:00:00Z",24.6927,23.2466,25.5605,0.5072,1800.0000,0.0387,0.0168,0
"2018-08-06T07:00:00Z","2018-08-06T07:30:00Z",24.7291,23.0734,25.3652,0.3383,1800.0000,0.0335,0.0137,0
"2018-08-06T07:30:00Z","2018-08-06T08:00:00Z",24.9533,23.3113,25.4126,0.2795,1800.0000,0.0315,0.0125,0
"2018-08-06T08:00:00Z","2018-08-06T08:30:00Z",24.1141,23.1463,24.7643,0.1258,1800.0000,0.0255,0.0084,0
"2018-08-06T08:30:00Z","2018-08-06T09:00:00Z",24.1606,23.3371,24.6485,0.1403,1800.0000,0.0261,0.0088,0
"2018-08-06T09:00:00Z","2018-08-06T09:30:00Z",24.2280,23.2527,24.7840,0.1239,1800.0000,0.0254,0.0083,0
"2018-08-06T09:30:00Z","2018-08-06T10:00:00Z",22.3977,21.3308,24.6046,0.7040,1800.0000,0.0440,0.0198,0
"2018-08-06T10:00:00Z","2018-08-06T10:30:00Z",22.1224,21.1432,23.2106,0.4280,1800.0000,0.0363,0.0154,0
"2018-08-06T10:30:00Z","2018-08-06T11:00:00Z",23.2520,22.8808,23.5804,0.0214,1800.0000,0.0204,0.0034,0
"2018-08-06T11:00:00Z","2018-08-06T11:30:00Z",23.3589,22.7900,23.7631,0.0467,1800.0000,0.0218,0.0051,0
"2018-08-06T11:30:00Z","2018-08-06T12:00:00Z",23.9733,23.3676,24.3118,0.0641,1800.0000,0.0227,0.0060,0
"2018-08-06T12:00:00Z","2018-08-06T12:30:00Z",24.5321,24.2350,24.8443,0.0285,1800.0000,0.0209,0.0040,0
"2018-08-06T12:30:00Z","2018-08-06T13:00:00Z",24.6349,23.9275,25.1866,0.1717,1800.0000,0.0275,0.0098,0
"2018-08-06T13:00:00Z","2018-08-06T13:30:00Z",24.5931,24.0725,25.1797,0.1425,1800.0000,0.0263,0.0089,0
"2018-08-06T13:30:00Z","2018-08-06T14:00:00Z",25.1250,24.7504,25.5354,0.0433,1800.0000,0.0217,0.0049,0
"2018-08-06T14:00:00Z","2018-08-06T14:30:00Z",25.0830,24.6141,25.6438,0.0565,1800.0000,0.0223,0.0056,0
"2018-08-06T14:30:00Z","2018-08-06T15:00:00Z",26.0452,25.5107,26.4999,0.0643,1800.0000,0.0228,0.0060,0
"2018-08-06T15:00:00Z","2018-08-06T15:30:00Z",26.5670,26.0951,26.9157,0.0393,1800.0000,0.0215,0.0047,0
"2018-08-06T15:30:00Z","2018-08-06T16:00:00Z",26.9127,26.5635,27.2276,0.0202,1800.0000,0.0205,0.0034,0
"2018-08-06T16:00:00Z","2018-08-06T16:30:00Z",27.1248,26.8295,27.6075,0.0388,1800.0000,0.0215,0.0046,0
"2018-08-06T16:30:00Z","2018-08-06T17:00:00Z",27.5991,27.1371,28.2617,0.0736,1800.0000,0.0233,0.0064,0
"2018-08-06T17:00:00Z","2018-08-06T17:30:00Z",28.0755,27.6344,28.7523,0.0905,1800.0000,0.0241,0.0071,0
"2018-08-06T17:30:00Z","2018-08-06T18:00:00Z",28.1411,27.7233,28.5667,0.0450,1800.0000,0.0219,0.0050,0
"2018-08-06T18:00:00Z","2018-08-06T18:30:00Z",28.3139,27.6258,29.0900,0.1824,1800.0000,0.0280,0.0101,0
"2018-08-06T18:30:00Z","2018-08-06T19:00:00Z",27.3444,25.6969,28.9198,0.6910,1800.0000,0.0438,0.0196,0
"2018-08-06T19:00:00Z","2018-08-06T19:30:00Z",25.2073,24.8918,25.7331,0.0427,1800.0000,0.0217,0.0049,0
"2018-08-06T19:30:00Z","2018-08-06T20:00:00Z",25.9328,25.6080,26.5074,0.0602,1800.0000,0.0226,0.0058,0
"2018-08-06T20:00:00Z","2018-08-06T20:30:00Z",26.2911,26.0634,26.5798,0.0156,1800.0000,0.0203,0.0029,0
"2018-08-06T20:30:00Z","2018-08-06T21:00:00Z",26.5630,26.2068,27.2664,0.0728,1800.0000,0.0232,0.0064,0
"2018-08-06T21:00:00Z","2018-08-06T21:30:00Z",27.4533,26.6786,27.9712,0.1053,1800.0000,0.0247,0.0076,0
"2018-08-06T21:30:00Z","2018-08-06T22:00:00Z",27.9608,27.5709,28.4313,0.0380,1800.0000,0.0215,0.0046,0
"2018-08-06T22:00:00Z","2018-08-06T22:30:00Z",28.2238,27.9168,28.5868,0.0147,1800.0000,0.0203,0.0029,0
"2018-08-06T22:30:00Z","2018-08-06T23:00:00Z",28.0353,27.6316,28.5375,0.0373,1800.0000,0.0215,0.0046,0
"2018-08-06T23:00:00Z","2018-08-06T23:30:00Z",26.7666,26.1011,27.7505,0.2348,1800.0000,0.0300,0.0114,0
"2018-08-06T23:30:00Z","2018-08-07T00:00:00Z",26.1108,25.9307,26.2978,0.0064,1800.0000,0.0197,0.0019,0
"2018-08-07T00:00:00Z","2018-08-07T00:30:00Z",26.0335,25.7020,26.2847,0.0138,1800.0000,0.0201,0.0028,0
"2018-08-07T00:30:00Z","2018-08-07T01:00:00Z",26.1045,25.9289,26.2984,0.0064,1800.0000,0.0197,0.0019,0
"2018-08-07T01:00:00Z","2018-08-07T01:30:00Z",25.9950,25.6131,26.2278,0.0175,1800.0000,0.0203,0.0031,0
"2018-08-07T01:30:00Z","2018-08-07T02:00:00Z",25.3104,23.8314,26.0218,0.3546,1800.0000,0.0341,0.0140,0
"2018-08-07T02:00:00Z","2018-08-07T02:30:00Z",25.7822,24.7988,26.2345,0.0879,1800.0000,0.0239,0.0070,0
"2018-08-07T02:30:00Z","2018-08-07T03:00:00Z",25.6613,24.9699,25.9153,0.0321,1800.0000,0.0211,0.0042,0
"2018-08-07T03:00:00Z","2018-08-07T03:30:00Z",25.0892,24.6731,25.5948,0.0437,1800.0000,0.0217,0.0049,0
"2018-08-07T03:30:00Z","2018-08-07T04:00:00Z",24.4214,23.4365,25.2343,0.2340,1800.0000,0.0299,0.0114,0
"2018-08-07T04:00:00Z","2018-08-07T04:30:00Z",23.8854,22.4063,25.3557,0.6274,1800.0000,0.0420,0.0187,0
"2018-08-07T04:30:00Z","2018-08-07T05:00:00Z",24.1052,22.8961,25.4458,0.5364,1800.0000,0.0396,0.0173,0
"2018-08-07T05:00:00Z","2018-08-07T05:30:00Z",25.3998,24.8640,25.8298,0.0519,1800.0000,0.0221,0.0054,0
"2018-08-07T05:30:00Z","2018-08-07T06:00:00Z",23.7373,22.3547,25.5158,0.8188,1800.0000,0.0468,0.0213,0
"2018-08-07T06:00:00Z","2018-08-07T06:30:00Z",22.6925,22.2734,23.2290,0.0638,1800.0000,0.0226,0.0060,0
"2018-08-07T06:30:00Z","2018-08-07T07:00:00Z",23.2138,22.3780,23.8552,0.2217,1800.0000,0.0294,0.0111,0
"2018-08-07T07:00:00Z","2018-08-07T07:30:00Z",23.8123,23.3682,24.4530,0.0931,1800.0000,0.0240,0.0072,0
"2018-08-07T07:30:00Z","2018-08-07T08:00:00Z",24.4429,24.0029,24.7345,0.0279,1800.0000,0.0208,0.0039,0
"2018-08-07T08:00:00Z","2018-08-07T08:30:00Z",24.6160,23.8854,24.9695,0.0682,1800.0000,0.0229,0.0062,0
"2018-08-07T08:30:00Z","2018-08-07T09:00:00Z",24.2816,23.3004,24.7750,0.1277,1800.0000,0.0256,0.0084,0
"2018-08-07T09:00:00Z","2018-08-07T09:30:00Z",23.8209,23.0335,24.7414,0.2151,1800.0000,0.0292,0.0109,0
"2018-08-07T09:30:00Z","2018-08-07T10:00:00Z",23.4446,22.6991,23.7459,0.0485,1800.0000,0.0219,0.0052,0
"2018-08-07T10:00:00Z","2018-08-07T10:30:00Z",23.8004,23.4075,24.1142,0.0270,1800.0000,0.0207,0.0039,0
"2018-08-07T10:30:00Z","2018-08-07T11:00:00Z",24.0885,23.4672,24.4438,0.0467,1800.0000,0.0218,0.0051,0
"2018-08-07T11:00:00Z","2018-08-07T11:30:00Z",24.1580,22.8865,24.7945,0.1891,1800.0000,0.0281,0.0102,0
"2018-08-07T11:30:00Z","2018-08-07T12:00:00Z",24.4349,23.5512,24.7561,0.0426,1800.0000,0.0216,0.0049,0
"2018-08-07T12:00:00Z","2018-08-07T12:30:00Z",24.9624,24.5978,25.1578,0.0178,1800.0000,0.0203,0.0031,0
"2018-08-07T12:30:00Z","2018-08-07T13:00:00Z",24.9303,24.0144,25.3357,0.1514,1800.0000,0.0266,0.0092,0
"2018-08-07T13:00:00Z","2018-08-07T13:30:00Z",24.6584,24.0824,25.2789,0.1349,1800.0000,0.0259,0.0087,0
"2018-08-07T13:30:00Z","2018-08-07T14:00:00Z",25.7419,25.1289,26.2029,0.0509,1800.0000,0.0221,0.0053,0
"2018-08-07T14:00:00Z","2018-08-07T14:30:00Z",26.2483,25.7928,27.1244,0.1226,1800.0000,0.0255,0.0083,0
"2018-08-07T14:30:00Z","2018-08-07T15:00:00Z",26.5589,26.3067,27.1497,0.0240,1800.0000,0.0207,0.0036,0
"2018-08-07T15:00:00Z","2018-08-07T15:30:00Z",27.2777,26.6341,27.8690,0.0919,1800.0000,0.0241,0.0071,0
"2018-08-07T15:30:00Z","2018-08-07T16:00:00Z",27.7649,27.5064,28.1900,0.0174,1800.0000,0.0204,0.0031,0
"2018-08-07T16:00:00Z","2018-08-07T16:30:00Z",27.9651,27.3335,28.8397,0.1494,1800.0000,0.0267,0.0091,0
"2018-08-07T16:30:00Z","2018-08-07T17:00:00Z",28.6302,27.8171,29.3810,0.0757,1800.0000,0.0234,0.0065,0
"2018-08-07T17:00:00Z","2018-08-07T17:30:00Z",26.9907,26.0858,28.2281,0.3010,1800.0000,0.0324,0.0129,0
"2018-08-07T17:30:00Z","2018-08-07T18:00:00Z",24.7729,23.8655,26.2963,0.7174,1800.0000,0.0444,0.0200,0
"2018-08-07T18:00:00Z","2018-08-07T18:30:00Z",23.9570,23.7945,24.2035,0.0061,1800.0000,0.0196,0.0018,0
"2018-08-07T18:30:00Z","2018-08-07T19:00:00Z",24.3251,23.7766,25.1335,0.1573,1800.0000,0.0269,0.0093,0
"2018-08-07T19:00:00Z","2018-08-07T19:30:00Z",25.8762,24.6608,26.5083,0.1080,1800.0000,0.0248,0.0077,0
"2018-08-07T19:30:00Z","2018-08-07T20:00:00Z",26.1442,25.6102,26.9522,0.1682,1800.0000,0.0274,0.0097,0
"2018-08-07T20:00:00Z","2018-08-07T20:30:00Z",26.9923,26.6074,27.3018,0.0121,1800.0000,0.0201,0.0026,0
"2018-08-07T20:30:00Z","2018-08-07T21:00:00Z",26.6718,26.1662,27.3907,0.1178,1800.0000,0.0253,0.0081,0
"2018-08-07T21:00:00Z","2018-08-07T21:30:00Z",26.0204,25.8020,26.2203,0.0095,1800.0000,0.0199,0.0023,0
"2018-08-07T21:30:00Z","2018-08-07T22:00:00Z",25.3860,24.4351,26.1762,0.2829,1800.0000,0.0317,0.0125,0
"2018-08-07T22:00:00Z","2018-08-07T22:30:00Z",24.1212,23.7939,24.4659,0.0268,1800.0000,0.0208,0.0039,0
"2018-08-07T22:30:00Z","2018-08-07T23:00:00Z",23.2551,22.8320,23.7859,0.0611,1800.0000,0.0225,0.0058,0
"2018-08-07T23:00:00Z","2018-08-07T23:30:00Z",23.6469,23.2147,24.0737,0.0471,1800.0000,0.0218,0.0051,0
"2018-08-07T23:30:00Z","2018-08-08T00:00:00Z",23.6992,22.9953,24.1755,0.1138,1800.0000,0.0250,0.0080,0
"2018-08-08T00:00:00Z","2018-08-08T00:30:00Z",23.6688,23.1045,23.9273,0.0350,1800.0000,0.0212,0.0044,0
"2018-08-08T00:30:00Z","2018-08-08T01:00:00Z",22.9576,22.0448,23.4818,0.1084,1800.0000,0.0247,0.0078,0
"2018-08-08T01:00:00Z","2018-08-08T01:30:00Z",21.8899,21.5716,22.4880,0.0504,1800.0000,0.0219,0.0053,0
"2018-08-08T01:30:00Z","2018-08-08T02:00:00Z",22.9312,21.6467,23.8831,0.4647,1800.0000,0.0375,0.0161,0
"2018-08-08T02:00:00Z","2018-08-08T02:30:00Z",23.5777,23.0265,23.9118,0.0413,1800.0000,0.0215,0.0048,0
"2018-08-08T02:30:00Z","2018-08-08T03:00:00Z",23.4759,22.6386,23.8805,0.0631,1800.0000,0.0226,0.0059,0
"2018-08-08T03:00:00Z","2018-08-08T03:30:00Z",23.2965,22.4782,23.7681,0.0915,1800.0000,0.0239,0.0071,0
"2018-08-08T03:30:00Z","2018-08-08T04:00:00Z",23.8039,23.2645,24.1635,0.0438,1800.0000,0.0216,0.0049,0
"2018-08-08T04:00:00Z","2018-08-08T04:30:00Z",23.7063,23.0497,23.9549,0.0255,1800.0000,0.0207,0.0038,0
"2018-08-08T04:30:00Z","2018-08-08T05:00:00Z",23.7402,22.6905,24.3050,0.1819,1800.0000,0.0278,0.0101,0
"2018-08-08T05:00:00Z","2018-08-08T05:30:00Z",23.9161,23.1778,24.3643,0.0574,1800.0000,0.0223,0.0056,0
"2018-08-08T05:30:00Z","2018-08-08T06:00:00Z",24.2710,23.8853,24.5679,0.0241,1800.0000,0.0206,0.0037,0
"2018-08-08T06:00:00Z","2018-08-08T06:30:00Z",24.3415,23.5079,24.6611,0.0443,1800.0000,0.0217,0.0050,0
"2018-08-08T06:30:00Z","2018-08-08T07:00:00Z",23.9481,23.2885,24.4137,0.0464,1800.0000,0.0218,0.0051,0
"2018-08-08T07:00:00Z","2018-08-08T07:30:00Z",24.1369,23.3454,24.6736,0.0936,1800.0000,0.0241,0.0072,0
"2018-08-08T07:30:00Z","2018-08-08T08:00:00Z",24.3201,23.7125,24.5179,0.0126,1800.0000,0.0200,0.0027,0
"2018-08-08T08:00:00Z","2018-08-08T08:30:00Z",24.0865,23.4419,24.4984,0.0559,1800.0000,0.0223,0.0056,0
"2018-08-08T08:30:00Z","2018-08-08T09:00:00Z",24.0750,23.5845,24.3833,0.0324,1800.0000,0.0211,0.0042,0
"2018-08-08T09:00:00Z","2018-08-08T09:30:00Z",23.3181,21.6032,24.1723,0.4509,1800.0000,0.0371,0.0158,0
"2018-08-08T09:30:00Z","2018-08-08T10:00:00Z",21.7186,21.3505,22.9624,0.1027,1800.0000,0.0244,0.0076,0
"2018-08-08T10:00:00Z","2018-08-08T10:30:00Z",24.1074,22.9682,24.5903,0.1681,1800.0000,0.0273,0.0097,0
"2018-08-08T10:30:00Z","2018-08-08T11:00:00Z",24.3575,23.9568,24.7449,0.0316,1800.0000,0.0210,0.0042,0
"2018-08-08T11:00:00Z","2018-08-08T11:30:00Z",24.6716,24.2600,25.0018,0.0351,1800.0000,0.0212,0.0044,0
"2018-08-08T11:30:00Z","2018-08-08T12:00:00Z",24.6142,24.2127,24.8475,0.0197,1800.0000,0.0204,0.0033,0
"2018-08-08T12:00:00Z","2018-08-08T12:30:00Z",24.2869,23.3570,24.8101,0.1726,1800.0000,0.0275,0.0098,0
"2018-08-08T12:30:00Z","2018-08-08T13:00:00Z",24.2403,23.2818,24.7863,0.1785,1800.0000,0.0277,0.0100,0
"2018-08-08T13:00:00Z","2018-08-08T13:30:00Z",25.0712,24.5834,25.4870,0.0452,1800.0000,0.0218,0.0050,0
"2018-08-08T13:30:00Z","2018-08-08T14:00:00Z",25.5795,25.3287,25.9264,0.0139,1800.0000,0.0201,0.0028,0
"2018-08-08T14:00:00Z","2018-08-08T14:30:00Z",25.7103,25.4440,26.0730,0.0118,1800.0000,0.0200,0.0026,0
"2018-08-08T14:30:00Z","2018-08-08T15:00:00Z",26.2067,25.9475,26.5529,0.0185,1800.0000,0.0204,0.0032,0
"2018-08-08T15:00:00Z","2018-08-08T15:30:00Z",25.8389,25.5764,26.1327,0.0173,1800.0000,0.0203,0.0031,0
"2018-08-08T15:30:00Z","2018-08-08T16:00:00Z",26.3064,25.8773,26.7598,0.0498,1800.0000,0.0221,0.0053,0
"2018-08-08T16:00:00Z","2018-08-08T16:30:00Z",26.7131,26.3498,27.1549,0.0341,1800.0000,0.0213,0.0044,0
"2018-08-08T16:30:00Z","2018-08-08T17:00:00Z",26.9900,26.4436,27.5573,0.0598,1800.0000,0.0226,0.0058,0
"2018-08-08T17:00:00Z","2018-08-08T17:30:00Z",27.2961,26.7960,28.0703,0.0633,1800.0000,0.0228,0.0059,0
"2018-08-08T17:30:00Z","2018-08-08T18:00:00Z",27.5913,27.2428,28.1288,0.0335,1800.0000,0.0213,0.0043,0
"2018-08-08T18:00:00Z","2018-08-08T18:30:00Z",27.8880,27.3979,28.4462,0.0470,1800.0000,0.0220,0.0051,0
"2018-08-08T18:30:00Z","2018-08-08T19:00:00Z",28.2441,27.7569,28.8251,0.0507,1800.0000,0.0222,0.0053,0
"2018-08-08T19:00:00Z","2018-08-08T19:30:00Z",28.2950,27.8865,28.8736,0.0569,1800.0000,0.0225,0.0056,0
"2018-08-08T19:30:00Z","2018-08-08T20:00:00Z",28.2162,27.7468,29.1519,0.0865,1800.0000,0.0239,0.0069,0
"2018-08-08T20:00:00Z","2018-08-08T20:30:00Z",28.1246,27.7241,28.4145,0.0188,1800.0000,0.0205,0.0032,0
"2018-08-08T20:30:00Z","2018-08-08T21:00:00Z",27.3050,26.6009,28.0143,0.1084,1800.0000,0.0249,0.0078,0
"2018-08-08T21:00:00Z","2018-08-08T21:30:00Z",24.5311,22.6559,26.9736,1.9839,1800.0000,0.0692,0.0332,0
"2018-08-08T21:30:00Z","2018-08-08T22:00:00Z",23.1557,22.8613,23.9898,0.0482,1800.0000,0.0218,0.0052,0
"2018-08-08T22:00:00Z","2018-08-08T22:30:00Z",23.1163,22.8403,23.9019,0.0591,1800.0000,0.0224,0.0057,0
"2018-08-08T22:30:00Z","2018-08-08T23:00:00Z",22.9454,22.6342,23.6229,0.0617,1800.0000,0.0225,0.0059,0
"2018-08-08T23:00:00Z","2018-08-08T23:30:00Z",23.5469,23.1323,23.8301,0.0257,1800.0000,0.0207,0.0038,0
"2018-08-08T23:30:00Z","2018-08-09T00:00:00Z",24.0918,22.7798,24.9209,0.2602,1800.0000,0.0308,0.0120,0
"2018-08-09T00:00:00Z","2018-08-09T00:30:00Z",24.6664,24.1977,25.1963,0.0413,1800.0000,0.0216,0.0048,0
"2018-08-09T00:30:00Z","2018-08-09T01:00:00Z",24.5105,23.6382,25.4286,0.1200,1800.0000,0.0253,0.0082,0
"2018-08-09T01:00:00Z","2018-08-09T01:30:00Z",23.8670,23.3893,24.2596,0.0308,1800.0000,0.0210,0.0041,0
"2018-08-09T01:30:00Z","2018-08-09T02:00:00Z",21.7001,20.9431,24.1283,0.2916,1800.0000,0.0319,0.0127,0
"2018-08-09T02:00:00Z","2018-08-09T02:30:00Z",21.1586,20.6714,21.8436,0.0865,1800.0000,0.0236,0.0069,0
"2018-08-09T02:30:00Z","2018-08-09T03:00:00Z",21.8500,20.4890,22.5936,0.2668,1800.0000,0.0310,0.0122,0
"2018-08-09T03:00:00Z","2018-08-09T03:30:00Z",21.5460,20.2229,22.2092,0.2370,1800.0000,0.0299,0.0115,0
"2018-08-09T03:30:00Z","2018-08-09T04:00:00Z",21.5473,20.8664,22.1762,0.0727,1800.0000,0.0230,0.0064,0
"2018-08-09T04:00:00Z","2018-08-09T04:30:00Z",22.1750,21.6103,22.7693,0.0628,1800.0000,0.0225,0.0059,0
"2018-08-09T04:30:00Z","2018-08-09T05:00:00Z",22.1576,21.4232,22.7799,0.0717,1800.0000,0.0230,0.0063,0
"2018-08-09T05:00:00Z","2018-08-09T05:30:00Z",21.9321,21.3505,22.4236,0.0877,1800.0000,0.0237,0.0070,0
"2018-08-09T05:30:00Z","2018-08-09T06:00:00Z",22.2632,21.8966,22.9213,0.0290,1800.0000,0.0208,0.0040,0
"2018-08-09T06:00:00Z","2018-08-09T06:30:00Z",22.9151,22.3362,23.3233,0.0599,1800.0000,0.0224,0.0058,0
"2018-08-09T06:30:00Z","2018-08-09T07:00:00Z",23.1470,22.9093,23.3587,0.0097,1800.0000,0.0198,0.0023,0
"2018-08-09T07:00:00Z","2018-08-09T07:30:00Z",23.0469,22.7232,23.3956,0.0270,1800.0000,0.0207,0.0039,0
"2018-08-09T07:30:00Z","2018-08-09T08:00:00Z",22.6300,22.1229,23.2626,0.0962,1800.0000,0.0241,0.0073,0
"2018-08-09T08:00:00Z","2018-08-09T08:30:00Z",22.7981,22.3099,23.1777,0.0419,1800.0000,0.0215,0.0048,0
