startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-09T12:30:00Z","2018-06-09T13:00:00Z",22.1830,21.4350,22.6965,0.1383,1800.0000,0.0260,0.0088,0
"2018-06-09T13:00:00Z","2018-06-09T13:30:00Z",22.4507,22.1569,22.6947,0.0133,1800.0000,0.0199,0.0027,0
"2018-06-09T13:30:00Z","2018-06-09T14:00:00Z",22.5579,22.3026,22.8626,0.0297,1800.0000,0.0208,0.0041,0
"2018-06-09T14:00:00Z","2018-06-09T14:30:00Z",23.1338,22.7939,23.3320,0.0168,1800.0000,0.0201,0.0031,0
"2018-06-09T14:30:00Z","2018-06-09T15:00:00Z",23.4557,23.1895,23.8600,0.0328,1800.0000,0.0210,0.0043,0
"2018-06-09T15:00:00Z","2018-06-09T15:30:00Z",23.6375,23.2986,23.9252,0.0201,1800.0000,0.0204,0.0033,0
"2018-06-09T15:30:00Z","2018-06-09T16:00:00Z",24.0482,23.5600,24.8136,0.1003,1800.0000,0.0244,0.0075,0
"2018-06-09T16:00:00Z","2018-06-09T16:30:00Z",24.5330,24.2012,24.8006,0.0204,1800.0000,0.0204,0.0034,0
"2018-06-09T16:30:00Z","2018-06-09T17:00:00Z",24.8959,24.5368,25.2023,0.0231,1800.0000,0.0206,0.0036,0
"2018-06-09T17:00:00Z","2018-06-09T17:30:00Z",25.4111,24.9012,25.8387,0.0518,1800.0000,0.0221,0.0054,0
"2018-06-09T17:30:00Z","2018-06-09T18:00:00Z",25.8113,25.3497,26.1464,0.0342,1800.0000,0.0212,0.0044,0
"2018-06-09T18:00:00Z","2018-06-09T18:30:00Z",25.8252,25.3871,26.3631,0.0658,1800.0000,0.0228,0.0060,0
"2018-06-09T18:30:00Z","2018-06-09T19:00:00Z",26.0250,25.2120,26.5444,0.1371,1800.0000,0.0261,0.0087,0
"2018-06-09T19:00:00Z","2018-06-09T19:30:00Z",26.5119,26.1651,26.8179,0.0215,1800.0000,0.0206,0.0035,0
"2018-06-09T19:30:00Z","2018-06-09T20:00:00Z",27.1139,26.7114,27.4029,0.0228,1800.0000,0.0207,0.0036,0
"2018-06-09T20:00:00Z","2018-06-09T20:30:00Z",27.0396,26.3423,27.7231,0.1800,1800.0000,0.0279,0.0100,0
"2018-06-09T20:30:00Z","2018-06-09T21:00:00Z",26.3681,25.8463,26.8540,0.0823,1800.0000,0.0236,0.0068,0
"2018-06-09T21:00:00Z","2018-06-09T21:30:00Z",26.7540,26.1290,27.0396,0.0535,1800.0000,0.0222,0.0055,0
"2018-06-09T21:30:00Z","2018-06-09T22:00:00Z",25.7057,25.5220,26.1368,0.0187,1800.0000,0.0204,0.0032,0
"2018-06-09T22:00:00Z","2018-06-09T22:30:00Z",25.5803,25.4090,26.0020,0.0335,1800.0000,0.0212,0.0043,0
"2018-06-09T22:30:00Z","2018-06-09T23:00:00Z",24.7813,21.1937,26.1404,2.4695,1800.0000,0.0766,0.0370,0
"2018-06-09T23:00:00Z","2018-06-09T23:30:00Z",18.3172,17.6021,21.1876,0.7289,1800.0000,0.0445,0.0201,0
"2018-06-09T23:30:00Z","2018-06-10T00:00:00Z",18.3443,18.0357,18.7508,0.0308,1800.0000,0.0207,0.0041,0
"2018-06-10T00:00:00Z","2018-06-10T00:30:00Z",18.9983,18.6103,19.5009,0.0831,1800.0000,0.0234,0.0068,0
"2018-06-10T00:30:00Z","2018-06-10T01:00:00Z",18.6165,18.2627,19.4839,0.0933,1800.0000,0.0238,0.0072,0
"2018-06-10T01:00:00Z","2018-06-10T01:30:00Z",18.3437,18.1886,18.5416,0.0060,1800.0000,0.0193,0.0018,0
"2018-06-10T01:30:00Z","2018-06-10T02:00:00Z",18.5827,18.3332,18.7884,0.0123,1800.0000,0.0197,0.0026,0
"2018-06-10T02:00:00Z","2018-06-10T02:30:00Z",19.3040,18.7731,20.1116,0.1120,1800.0000,0.0247,0.0079,0
"2018-06-10T02:30:00Z","2018-06-10T03:00:00Z",19.5791,19.0460,20.0146,0.0437,1800.0000,0.0214,0.0049,0
"2018-06-10T03:00:00Z","2018-06-10T03:30:00Z",20.0300,19.8530,20.2508,0.0083,1800.0000,0.0195,0.0021,0
"2018-06-10T03:30:00Z","2018-06-10T04:00:00Z",20.0007,19.8509,20.2059,0.0065,1800.0000,0.0194,0.0019,0
"2018-06-10T04:00:00Z","2018-06-10T04:30:00Z",19.8996,19.7730,20.2235,0.0104,1800.0000,0.0196,0.0024,0
"2018-06-10T04:30:00Z","2018-06-10T05:00:00Z",20.1396,19.8925,20.4594,0.0232,1800.0000,0.0204,0.0036,0
"2018-06-10T05:00:00Z","2018-06-10T05:30:00Z",20.7920,20.4525,20.9792,0.0142,1800.0000,0.0199,0.0028,0
"2018-06-10T05:30:00Z","2018-06-10T06:00:00Z",20.4472,19.9930,20.8251,0.0450,1800.0000,0.0215,0.0050,0
"2018-06-10T06:00:00Z","2018-06-10T06:30:00Z",20.5595,20.1979,21.0212,0.0607,1800.0000,0.0223,0.0058,0
"2018-06-10T06:30:00Z","2018-06-10T07:00:00Z",19.3676,18.5800,20.9365,0.6055,1800.0000,0.0413,0.0183,0
"2018-06-10T07:00:00Z","2018-06-10T07:30:00Z",18.2224,17.6194,18.6449,0.0636,1800.0000,0.0224,0.0059,0
"2018-06-10T07:30:00Z","2018-06-10T08:00:00Z",17.5076,17.1721,17.7051,0.0176,1800.0000,0.0199,0.0031,0
"2018-06-10T08:00:00Z","2018-06-10T08:30:00Z",17.2397,17.1258,17.3597,0.0027,1800.0000,0.0190,0.0012,0
"2018-06-10T08:30:00Z","2018-06-10T09:00:00Z",16.9497,16.8446,17.1293,0.0052,1800.0000,0.0192,0.0017,0
"2018-06-10T09:00:00Z","2018-06-10T09:30:00Z",17.2587,16.9302,17.5717,0.0384,1800.0000,0.0210,0.0046,0
"2018-06-10T09:30:00Z","2018-06-10T10:00:00Z",17.4669,17.3746,17.6047,0.0036,1800.0000,0.0191,0.0014,0
"2018-06-10T10:00:00Z","2018-06-10T10:30:00Z",17.3773,17.2120,17.5270,0.0071,1800.0000,0.0193,0.0020,0
"2018-06-10T10:30:00Z","2018-06-10T11:00:00Z",17.5674,17.4240,17.8159,0.0050,1800.0000,0.0192,0.0017,0
"2018-06-10T11:00:00Z","2018-06-10T11:30:00Z",17.6077,17.4717,17.8365,0.0049,1800.0000,0.0192,0.0016,0
"2018-06-10T11:30:00Z","2018-06-10T12:00:00Z",18.0098,17.6351,18.2700,0.0492,1800.0000,0.0216,0.0052,0
"2018-06-10T12:00:00Z","2018-06-10T12:30:00Z",18.7049,18.0796,19.4296,0.1892,1800.0000,0.0280,0.0103,0
"2018-06-10T12:30:00Z","2018-06-10T13:00:00Z",19.6453,19.2297,19.9993,0.0495,1800.0000,0.0217,0.0052,0
"2018-06-10T13:00:00Z","2018-06-10T13:30:00Z",20.5557,19.7181,20.9292,0.0824,1800.0000,0.0234,0.0068,0
"2018-06-10T13:30:00Z","2018-06-10T14:00:00Z",20.6955,20.4894,20.8807,0.0089,1800.0000,0.0196,0.0022,0
"2018-06-10T14:00:00Z","2018-06-10T14:30:00Z",20.9752,20.5984,21.1768,0.0160,1800.0000,0.0200,0.0030,0
"2018-06-10T14:30:00Z","2018-06-10T15:00:00Z",21.5424,20.9608,21.8932,0.0513,1800.0000,0.0219,0.0053,0
"2018-06-10T15:00:00Z","2018-06-10T15:30:00Z",21.1259,20.3847,21.9320,0.1887,1800.0000,0.0280,0.0102,0
"2018-06-10T15:30:00Z","2018-06-10T16:00:00Z",21.0790,20.3276,21.6264,0.1008,1800.0000,0.0243,0.0075,0
"2018-06-10T16:00:00Z","2018-06-10T16:30:00Z",21.5136,21.1500,21.8246,0.0274,1800.0000,0.0207,0.0039,0
"2018-06-10T16:30:00Z","2018-06-10T17:00:00Z",21.5419,21.1058,22.0007,0.0430,1800.0000,0.0215,0.0049,0
"2018-06-10T17:00:00Z","2018-06-10T17:30:00Z",22.1039,21.5715,22.5695,0.0499,1800.0000,0.0219,0.0053,0
"2018-06-10T17:30:00Z","2018-06-10T18:00:00Z",22.2392,21.8214,22.6931,0.0424,1800.0000,0.0215,0.0049,0
"2018-06-10T18:00:00Z","2018-06-10T18:30:00Z",22.2301,21.8940,22.4973,0.0255,1800.0000,0.0206,0.0038,0
"2018-06-10T18:30:00Z","2018-06-10T19:00:00Z",21.6709,21.1873,22.2777,0.0740,1800.0000,0.0230,0.0064,0
"2018-06-10T19:00:00Z","2018-06-10T19:30:00Z",21.0290,20.9339,21.2226,0.0048,1800.0000,0.0194,0.0016,0
"2018-06-10T19:30:00Z","2018-06-10T20:00:00Z",20.9588,20.8320,21.3080,0.0139,1800.0000,0.0199,0.0028,0
"2018-06-10T20:00:00Z","2018-06-10T20:30:00Z",21.2891,21.1356,21.3976,0.0034,1800.0000,0.0193,0.0014,0
"2018-06-10T20:30:00Z","2018-06-10T21:00:00Z",20.9838,20.8774,21.1432,0.0042,1800.0000,0.0193,0.0015,0
"2018-06-10T21:00:00Z","2018-06-10T21:30:00Z",21.2631,20.9956,21.5723,0.0315,1800.0000,0.0209,0.0042,0
"2018-06-10T21:30:00Z","2018-06-10T22:00:00Z",21.6211,21.5254,21.7270,0.0017,1800.0000,0.0192,0.0010,0
"2018-06-10T22:00:00Z","2018-06-10T22:30:00Z",22.1660,21.6850,22.6538,0.1504,1800.0000,0.0265,0.0091,0
"2018-06-10T22:30:00Z","2018-06-10T23:00:00Z",22.1602,21.9937,22.5145,0.0174,1800.0000,0.0201,0.0031,0
"2018-06-10T23:00:00Z","2018-06-10T23:30:00Z",21.9808,21.8866,22.0527,0.0022,1800.0000,0.0193,0.0011,0
"2018-06-10T23:30:00Z","2018-06-11T00:00:00Z",21.7687,21.6357,21.8978,0.0035,1800.0000,0.0193,0.0014,0
"2018-06-11T00:00:00Z","2018-06-11T00:30:00Z",21.2922,20.9787,21.6378,0.0436,1800.0000,0.0215,0.0049,0
"2018-06-11T00:30:00Z","2018-06-11T01:00:00Z",20.9955,20.6488,21.2423,0.0371,1800.0000,0.0211,0.0045,0
"2018-06-11T01:00:00Z","2018-06-11T01:30:00Z",20.0911,19.4173,20.6916,0.2166,1800.0000,0.0291,0.0110,0
"2018-06-11T01:30:00Z","2018-06-11T02:00:00Z",19.0995,18.7841,19.5264,0.0369,1800.0000,0.0210,0.0045,0
"2018-06-11T02:00:00Z","2018-06-11T02:30:00Z",18.5006,18.3295,18.8000,0.0184,1800.0000,0.0200,0.0032,0
"2018-06-11T02:30:00Z","2018-06-11T03:00:00Z",18.3563,18.1453,18.5532,0.0155,1800.0000,0.0198,0.0029,0
"2018-06-11T03:00:00Z","2018-06-11T03:30:00Z",17.9909,17.7883,18.3526,0.0172,1800.0000,0.0199,0.0031,0
"2018-06-11T03:30:00Z","2018-06-11T04:00:00Z",17.6087,17.3621,17.8114,0.0125,1800.0000,0.0196,0.0026,0
"2018-06-11T04:00:00Z","2018-06-11T04:30:00Z",17.3029,17.0814,17.4947,0.0073,1800.0000,0.0193,0.0020,0
"2018-06-11T04:30:00Z","2018-06-11T05:00:00Z",16.9107,16.6057,17.1206,0.0204,1800.0000,0.0200,0.0034,0
"2018-06-11T05:00:00Z","2018-06-11T05:30:00Z",16.6751,16.5709,16.9180,0.0059,1800.0000,0.0192,0.0018,0
"2018-06-11T05:30:00Z","2018-06-11T06:00:00Z",16.5531,16.3889,16.8618,0.0146,1800.0000,0.0197,0.0028,0
"2018-06-11T06:00:00Z","2018-06-11T06:30:00Z",16.3865,16.1407,16.5748,0.0094,1800.0000,0.0194,0.0023,0
"2018-06-11T06:30:00Z","2018-06-11T07:00:00Z",16.1793,16.0316,16.3941,0.0084,1800.0000,0.0193,0.0022,0
"2018-06-11T07:00:00Z","2018-06-11T07:30:00Z",15.4928,14.9117,16.3211,0.1809,1800.0000,0.0275,0.0100,0
"2018-06-11T07:30:00Z","2018-06-11T08:00:00Z",14.9303,14.7633,15.1510,0.0047,1800.0000,0.0190,0.0016,0
"2018-06-11T08:00:00Z","2018-06-11T08:30:00Z",14.3927,13.9915,14.8669,0.0462,1800.0000,0.0213,0.0051,0
"2018-06-11T08:30:00Z","2018-06-11T09:00:00Z",13.8409,13.6765,14.0597,0.0118,1800.0000,0.0194,0.0026,0
"2018-06-11T09:00:00Z","2018-06-11T09:30:00Z",13.6194,13.5149,13.8036,0.0038,1800.0000,0.0189,0.0015,0
"2018-06-11T09:30:00Z","2018-06-11T10:00:00Z",13.5620,13.4916,13.6882,0.0017,1800.0000,0.0188,0.0010,0
"2018-06-11T10:00:00Z","2018-06-11T10:30:00Z",13.5162,13.4003,13.7329,0.0054,1800.0000,0.0190,0.0017,0
"2018-06-11T10:30:00Z","2018-06-11T11:00:00Z",13.5544,13.4353,13.7093,0.0035,1800.0000,0.0189,0.0014,0
"2018-06-11T11:00:00Z","2018-06-11T11:30:00Z",13.5191,13.4547,13.6272,0.0011,1800.0000,0.0188,0.0008,0
"2018-06-11T11:30:00Z","2018-06-11T12:00:00Z",13.5554,13.4731,13.6128,0.0009,1800.0000,0.0187,0.0007,0
"2018-06-11T12:00:00Z","2018-06-11T12:30:00Z",13.4496,13.1197,13.6869,0.0281,1800.0000,0.0203,0.0040,0
"2018-06-11T12:30:00Z","2018-06-11T13:00:00Z",13.2687,13.1264,13.4923,0.0073,1800.0000,0.0191,0.0020,0
"2018-06-11T13:00:00Z","2018-06-11T13:30:00Z",13.3266,13.0970,13.5419,0.0114,1800.0000,0.0193,0.0025,0
"2018-06-11T13:30:00Z","2018-06-11T14:00:00Z",13.4407,13.3200,13.5828,0.0050,1800.0000,0.0190,0.0017,0
"2018-06-11T14:00:00Z","2018-06-11T14:30:00Z",13.5074,13.1841,13.6710,0.0097,1800.0000,0.0193,0.0023,0
"2018-06-11T14:30:00Z","2018-06-11T15:00:00Z",13.4953,13.2147,13.6506,0.0093,1800.0000,0.0192,0.0023,0
"2018-06-11T15:00:00Z","2018-06-11T15:30:00Z",13.5985,13.4984,13.6827,0.0011,1800.0000,0.0188,0.0008,0
"2018-06-11T15:30:00Z","2018-06-11T16:00:00Z",13.6292,13.5318,13.7843,0.0025,1800.0000,0.0188,0.0012,0
"2018-06-11T16:00:00Z","2018-06-11T16:30:00Z",13.7469,13.5246,13.8759,0.0038,1800.0000,0.0189,0.0015,0
"2018-06-11T16:30:00Z","2018-06-11T17:00:00Z",14.1574,13.7665,14.4294,0.0180,1800.0000,0.0198,0.0032,0
"2018-06-11T17:00:00Z","2018-06-11T17:30:00Z",14.4816,14.1780,14.6786,0.0106,1800.0000,0.0194,0.0024,0
"2018-06-11T17:30:00Z","2018-06-11T18:00:00Z",14.7742,14.4782,14.9599,0.0167,1800.0000,0.0197,0.0030,0
"2018-06-11T18:00:00Z","2018-06-11T18:30:00Z",14.7633,14.4757,14.9698,0.0126,1800.0000,0.0195,0.0026,0
"2018-06-11T18:30:00Z","2018-06-11T19:00:00Z",14.8562,14.7380,15.0574,0.0038,1800.0000,0.0190,0.0015,0
"2018-06-11T19:00:00Z","2018-06-11T19:30:00Z",14.9345,14.6944,15.1321,0.0080,1800.0000,0.0192,0.0021,0
"2018-06-11T19:30:00Z","2018-06-11T20:00:00Z",15.1598,14.9579,15.4027,0.0140,1800.0000,0.0196,0.0028,0
"2018-06-11T20:00:00Z","2018-06-11T20:30:00Z",15.3131,15.1235,15.4534,0.0047,1800.0000,0.0191,0.0016,0
"2018-06-11T20:30:00Z","2018-06-11T21:00:00Z",15.4320,15.2088,15.6558,0.0156,1800.0000,0.0197,0.0029,0
"2018-06-11T21:00:00Z","2018-06-11T21:30:00Z",15.3818,15.0732,15.6316,0.0229,1800.0000,0.0201,0.0036,0
"2018-06-11T21:30:00Z","2018-06-11T22:00:00Z",15.2552,15.1120,15.4452,0.0060,1800.0000,0.0191,0.0018,0
"2018-06-11T22:00:00Z","2018-06-11T22:30:00Z",15.4103,15.2721,15.5554,0.0036,1800.0000,0.0190,0.0014,0
"2018-06-11T22:30:00Z","2018-06-11T23:00:00Z",15.4106,15.3289,15.5651,0.0028,1800.0000,0.0190,0.0012,0
"2018-06-11T23:00:00Z","2018-06-11T23:30:00Z",15.3740,15.2744,15.4775,0.0010,1800.0000,0.0188,0.0008,0
"2018-06-11T23:30:00Z","2018-06-12T00:00:00Z",15.3325,15.2669,15.3866,0.0005,1800.0000,0.0188,0.0005,0
"2018-06-12T00:00:00Z","2018-06-12T00:30:00Z",15.2519,15.1794,15.3465,0.0016,1800.0000,0.0189,0.0009,0
"2018-06-12T00:30:00Z","2018-06-12T01:00:00Z",15.1890,15.1104,15.2372,0.0006,1800.0000,0.0188,0.0006,0
"2018-06-12T01:00:00Z","2018-06-12T01:30:00Z",15.1241,15.0653,15.2664,0.0017,1800.0000,0.0189,0.0010,0
"2018-06-12T01:30:00Z","2018-06-12T02:00:00Z",15.1140,15.0194,15.2437,0.0016,1800.0000,0.0189,0.0009,0
"2018-06-12T02:00:00Z","2018-06-12T02:30:00Z",15.0487,14.9694,15.1612,0.0018,1800.0000,0.0189,0.0010,0
"2018-06-12T02:30:00Z","2018-06-12T03:00:00Z",14.9902,14.9382,15.0587,0.0006,1800.0000,0.0188,0.0006,0
"2018-06-12T03:00:00Z","2018-06-12T03:30:00Z",14.9416,14.7503,15.0523,0.0034,1800.0000,0.0190,0.0014,0
"2018-06-12T03:30:00Z","2018-06-12T04:00:00Z",14.5963,14.4389,14.7638,0.0078,1800.0000,0.0192,0.0021,0
"2018-06-12T04:00:00Z","2018-06-12T04:30:00Z",14.3974,14.3115,14.5181,0.0016,1800.0000,0.0188,0.0010,0
"2018-06-12T04:30:00Z","2018-06-12T05:00:00Z",14.3201,14.2417,14.4015,0.0011,1800.0000,0.0188,0.0008,0
"2018-06-12T05:00:00Z","2018-06-12T05:30:00Z",14.3898,14.2967,14.5087,0.0025,1800.0000,0.0189,0.0012,0
"2018-06-12T05:30:00Z","2018-06-12T06:00:00Z",14.3699,14.2939,14.4673,0.0015,1800.0000,0.0188,0.0009,0
"2018-06-12T06:00:00Z","2018-06-12T06:30:00Z",14.2642,14.1791,14.3890,0.0027,1800.0000,0.0189,0.0012,0
"2018-06-12T06:30:00Z","2018-06-12T07:00:00Z",14.1367,14.0679,14.2039,0.0011,1800.0000,0.0188,0.0008,0
"2018-06-12T07:00:00Z","2018-06-12T07:30:00Z",14.0791,14.0427,14.1089,0.0001,1800.0000,0.0187,0.0003,0
"2018-06-12T07:30:00Z","2018-06-12T08:00:00Z",14.0790,14.0312,14.1289,0.0004,1800.0000,0.0187,0.0005,0
"2018-06-12T08:00:00Z","2018-06-12T08:30:00Z",14.0484,13.9979,14.1049,0.0006,1800.0000,0.0188,0.0006,0
"2018-06-12T08:30:00Z","2018-06-12T09:00:00Z",14.0444,14.0055,14.0858,0.0003,1800.0000,0.0187,0.0004,0
"2018-06-12T09:00:00Z","2018-06-12T09:30:00Z",14.0461,13.9668,14.0930,0.0005,1800.0000,0.0187,0.0005,0
"2018-06-12T09:30:00Z","2018-06-12T10:00:00Z",13.9855,13.9133,14.0721,0.0013,1800.0000,0.0188,0.0009,0
"2018-06-12T10:00:00Z","2018-06-12T10:30:00Z",13.9257,13.8423,14.0069,0.0015,1800.0000,0.0188,0.0009,0
"2018-06-12T10:30:00Z","2018-06-12T11:00:00Z",13.7990,13.6947,13.8939,0.0027,1800.0000,0.0189,0.0012,0
"2018-06-12T11:00:00Z","2018-06-12T11:30:00Z",14.0509,13.7847,14.2889,0.0208,1800.0000,0.0199,0.0034,0
"2018-06-12T11:30:00Z","2018-06-12T12:00:00Z",14.1128,13.9330,14.3922,0.0195,1800.0000,0.0199,0.0033,0
"2018-06-12T12:00:00Z","2018-06-12T12:30:00Z",13.9452,13.8112,14.0888,0.0035,1800.0000,0.0189,0.0014,0
"2018-06-12T12:30:00Z","2018-06-12T13:00:00Z",14.0512,13.9087,14.2307,0.0052,1800.0000,0.0190,0.0017,0
"2018-06-12T13:00:00Z","2018-06-12T13:30:00Z",14.3869,14.0639,14.6478,0.0269,1800.0000,0.0203,0.0039,0
"2018-06-12T13:30:00Z","2018-06-12T14:00:00Z",15.0844,14.4792,15.4373,0.0568,1800.0000,0.0219,0.0056,0
"2018-06-12T14:00:00Z","2018-06-12T14:30:00Z",15.7737,15.1803,16.1807,0.0529,1800.0000,0.0217,0.0054,0
"2018-06-12T14:30:00Z","2018-06-12T15:00:00Z",16.4257,15.9299,16.8455,0.0623,1800.0000,0.0222,0.0059,0
"2018-06-12T15:00:00Z","2018-06-12T15:30:00Z",17.2269,16.6473,17.8594,0.1105,1800.0000,0.0246,0.0078,0
"2018-06-12T15:30:00Z","2018-06-12T16:00:00Z",17.5752,17.3085,18.0128,0.0318,1800.0000,0.0207,0.0042,0
"2018-06-12T16:00:00Z","2018-06-12T16:30:00Z",18.3340,17.4863,18.9782,0.1335,1800.0000,0.0256,0.0086,0
"2018-06-12T16:30:00Z","2018-06-12T17:00:00Z",18.8377,18.4059,19.2872,0.0341,1800.0000,0.0209,0.0044,0
"2018-06-12T17:00:00Z","2018-06-12T17:30:00Z",19.2187,18.8177,19.5235,0.0260,1800.0000,0.0205,0.0038,0
"2018-06-12T17:30:00Z","2018-06-12T18:00:00Z",19.5918,19.1190,19.9859,0.0300,1800.0000,0.0207,0.0041,0
"2018-06-12T18:00:00Z","2018-06-12T18:30:00Z",20.0862,19.8516,20.1637,0.0072,179.0000,0.0228,0.0063,1
"2018-06-12T18:30:00Z","2018-06-12T19:00:00Z",,,,,,,,1
"2018-06-12T19:00:00Z","2018-06-12T19:30:00Z",20.7890,20.5393,21.4688,0.0332,775.0000,0.0232,0.0065,1
"2018-06-12T19:30:00Z","2018-06-12T20:00:00Z",20.7605,20.4641,21.1671,0.0252,1800.0000,0.0205,0.0037,0
"2018-06-12T20:00:00Z","2018-06-12T20:30:00Z",20.9557,20.4638,21.2836,0.0295,1800.0000,0.0207,0.0040,0
"2018-06-12T20:30:00Z","2018-06-12T21:00:00Z",21.1504,20.8695,21.3546,0.0104,1800.0000,0.0197,0.0024,0
"2018-06-12T21:00:00Z","2018-06-12T21:30:00Z",21.0199,20.7527,21.4304,0.0167,1800.0000,0.0200,0.0030,0
"2018-06-12T21:30:00Z","2018-06-12T22:00:00Z",20.7620,20.2475,21.3658,0.1187,1800.0000,0.0251,0.0081,0
"2018-06-12T22:00:00Z","2018-06-12T22:30:00Z",20.2400,19.9522,20.8235,0.0669,1800.0000,0.0226,0.0061,0
"2018-06-12T22:30:00Z","2018-06-12T23:00:00Z",20.3498,20.0861,20.6524,0.0251,1800.0000,0.0205,0.0037,0
"2018-06-12T23:00:00Z","2018-06-12T23:30:00Z",20.0668,19.6150,20.3845,0.0444,1800.0000,0.0215,0.0050,0
"2018-06-12T23:30:00Z","2018-06-13T00:00:00Z",19.2954,19.0915,19.6169,0.0222,1800.0000,0.0203,0.0035,0
"2018-06-13T00:00:00Z","2018-06-13T00:30:00Z",19.1794,19.0761,19.2969,0.0031,1800.0000,0.0192,0.0013,0
"2018-06-13T00:30:00Z","2018-06-13T01:00:00Z",18.9048,18.6734,19.2122,0.0195,1800.0000,0.0201,0.0033,0
"2018-06-13T01:00:00Z","2018-06-13T01:30:00Z",18.6228,18.4458,18.8017,0.0079,1800.0000,0.0194,0.0021,0
"2018-06-13T01:30:00Z","2018-06-13T02:00:00Z",18.5448,18.4688,18.6271,0.0012,1800.0000,0.0190,0.0008,0
"2018-06-13T02:00:00Z","2018-06-13T02:30:00Z",18.3702,18.2735,18.4935,0.0020,1800.0000,0.0191,0.0010,0
"2018-06-13T02:30:00Z","2018-06-13T03:00:00Z",18.2366,18.1352,18.3458,0.0028,1800.0000,0.0191,0.0012,0
"2018-06-13T03:00:00Z","2018-06-13T03:30:00Z",18.1513,18.0851,18.2441,0.0014,1800.0000,0.0190,0.0009,0
"2018-06-13T03:30:00Z","2018-06-13T04:00:00Z",18.1140,18.0140,18.2067,0.0024,1800.0000,0.0191,0.0012,0
"2018-06-13T04:00:00Z","2018-06-13T04:30:00Z",18.0449,17.8004,18.2402,0.0108,1800.0000,0.0196,0.0024,0
"2018-06-13T04:30:00Z","2018-06-13T05:00:00Z",17.6242,17.4179,17.8406,0.0149,1800.0000,0.0198,0.0029,0
"2018-06-13T05:00:00Z","2018-06-13T05:30:00Z",17.3867,17.2884,17.5124,0.0019,1800.0000,0.0190,0.0010,0
"2018-06-13T05:30:00Z","2018-06-13T06:00:00Z",17.3293,17.2488,17.4348,0.0021,1800.0000,0.0190,0.0011,0
"2018-06-13T06:00:00Z","2018-06-13T06:30:00Z",17.4142,17.2056,17.6793,0.0171,1800.0000,0.0199,0.0031,0
"2018-06-13T06:30:00Z","2018-06-13T07:00:00Z",17.1006,16.6875,17.7571,0.0875,1800.0000,0.0235,0.0070,0
"2018-06-13T07:00:00Z","2018-06-13T07:30:00Z",17.2884,17.0001,17.7435,0.0331,1800.0000,0.0208,0.0043,0
"2018-06-13T07:30:00Z","2018-06-13T08:00:00Z",16.9487,16.8514,17.0897,0.0038,1800.0000,0.0191,0.0014,0
"2018-06-13T08:00:00Z","2018-06-13T08:30:00Z",16.8865,16.7946,17.0093,0.0040,1800.0000,0.0191,0.0015,0
"2018-06-13T08:30:00Z","2018-06-13T09:00:00Z",16.8752,16.8282,16.9648,0.0011,1800.0000,0.0189,0.0008,0
"2018-06-13T09:00:00Z","2018-06-13T09:30:00Z",16.9528,16.7929,17.2142,0.0104,1800.0000,0.0195,0.0024,0
"2018-06-13T09:30:00Z","2018-06-13T10:00:00Z",17.0246,16.8191,17.2194,0.0167,1800.0000,0.0198,0.0030,0
"2018-06-13T10:00:00Z","2018-06-13T10:30:00Z",16.9887,16.7962,17.3291,0.0293,1800.0000,0.0205,0.0040,0
"2018-06-13T10:30:00Z","2018-06-13T11:00:00Z",17.2235,17.1024,17.3431,0.0058,1800.0000,0.0192,0.0018,0
"2018-06-13T11:00:00Z","2018-06-13T11:30:00Z",17.4601,17.2001,17.9247,0.0312,1800.0000,0.0207,0.0042,0
"2018-06-13T11:30:00Z","2018-06-13T12:00:00Z",18.0885,17.5156,18.6279,0.1071,1800.0000,0.0244,0.0077,0
"2018-06-13T12:00:00Z","2018-06-13T12:30:00Z",18.6467,18.3566,19.0965,0.0514,1800.0000,0.0218,0.0053,0
"2018-06-13T12:30:00Z","2018-06-13T13:00:00Z",19.7013,19.0764,20.1714,0.0951,1800.0000,0.0239,0.0073,0
"2018-06-13T13:00:00Z","2018-06-13T13:30:00Z",20.4585,20.1049,20.7816,0.0366,1800.0000,0.0211,0.0045,0
"2018-06-13T13:30:00Z","2018-06-13T14:00:00Z",21.0792,20.6942,21.6308,0.0539,1800.0000,0.0220,0.0055,0
"2018-06-13T14:00:00Z","2018-06-13T14:30:00Z",21.7152,21.5034,21.9691,0.0095,1800.0000,0.0197,0.0023,0
"2018-06-13T14:30:00Z","2018-06-13T15:00:00Z",22.4694,21.6775,23.2359,0.2495,1800.0000,0.0304,0.0118,0
"2018-06-13T15:00:00Z","2018-06-13T15:30:00Z",22.8043,22.5185,23.2297,0.0284,1800.0000,0.0208,0.0040,0
"2018-06-13T15:30:00Z","2018-06-13T16:00:00Z",23.5605,22.7218,23.9512,0.0997,1800.0000,0.0243,0.0074,0
"2018-06-13T16:00:00Z","2018-06-13T16:30:00Z",23.9202,23.4606,24.7897,0.1674,1800.0000,0.0273,0.0096,0
"2018-06-13T16:30:00Z","2018-06-13T17:00:00Z",24.4302,23.5163,25.0686,0.2211,1800.0000,0.0294,0.0111,0
"2018-06-13T17:00:00Z","2018-06-13T17:30:00Z",23.6973,23.5108,23.8881,0.0047,1800.0000,0.0195,0.0016,0
