startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-09T08:30:00Z","2018-10-09T09:00:00Z",20.4374,20.3722,20.5130,0.0009,1800.0000,0.0191,0.0007,0
"2018-10-09T09:00:00Z","2018-10-09T09:30:00Z",20.2802,20.1810,20.4322,0.0056,1800.0000,0.0194,0.0018,0
"2018-10-09T09:30:00Z","2018-10-09T10:00:00Z",20.1085,20.0253,20.1939,0.0020,1800.0000,0.0192,0.0011,0
"2018-10-09T10:00:00Z","2018-10-09T10:30:00Z",19.9593,19.8655,20.0383,0.0026,1800.0000,0.0192,0.0012,0
"2018-10-09T10:30:00Z","2018-10-09T11:00:00Z",19.8347,19.7927,19.8727,0.0003,1800.0000,0.0190,0.0004,0
"2018-10-09T11:00:00Z","2018-10-09T11:30:00Z",19.8080,19.7588,19.8459,0.0003,1800.0000,0.0190,0.0004,0
"2018-10-09T11:30:00Z","2018-10-09T12:00:00Z",19.7751,19.6869,19.8619,0.0019,1800.0000,0.0191,0.0010,0
"2018-10-09T12:00:00Z","2018-10-09T12:30:00Z",19.6843,19.6531,19.7256,0.0003,1800.0000,0.0190,0.0004,0
"2018-10-09T12:30:00Z","2018-10-09T13:00:00Z",19.8210,19.7045,19.8889,0.0024,1800.0000,0.0192,0.0012,0
"2018-10-09T13:00:00Z","2018-10-09T13:30:00Z",20.2050,19.8661,20.4207,0.0235,1800.0000,0.0204,0.0036,0
"2018-10-09T13:30:00Z","2018-10-09T14:00:00Z",20.6797,20.1999,21.0344,0.0429,1800.0000,0.0214,0.0049,0
"2018-10-09T14:00:00Z","2018-10-09T14:30:00Z",21.2626,20.7519,21.6650,0.0671,1800.0000,0.0227,0.0061,0
"2018-10-09T14:30:00Z","2018-10-09T15:00:00Z",21.6197,21.4215,21.9532,0.0152,1800.0000,0.0200,0.0029,0
"2018-10-09T15:00:00Z","2018-10-09T15:30:00Z",21.8270,21.5843,22.2327,0.0367,1800.0000,0.0212,0.0045,0
"2018-10-09T15:30:00Z","2018-10-09T16:00:00Z",22.6250,22.2227,23.2320,0.0803,1800.0000,0.0234,0.0067,0
"2018-10-09T16:00:00Z","2018-10-09T16:30:00Z",22.7770,22.4492,23.3977,0.0574,1800.0000,0.0223,0.0056,0
"2018-10-09T16:30:00Z","2018-10-09T17:00:00Z",23.0408,22.8462,23.3160,0.0117,1800.0000,0.0199,0.0026,0
"2018-10-09T17:00:00Z","2018-10-09T17:30:00Z",22.9465,22.7631,23.3950,0.0291,1800.0000,0.0208,0.0040,0
"2018-10-09T17:30:00Z","2018-10-09T18:00:00Z",23.5645,23.2174,24.1212,0.0735,1800.0000,0.0231,0.0064,0
"2018-10-09T18:00:00Z","2018-10-09T18:30:00Z",23.8485,23.6484,24.1365,0.0182,1800.0000,0.0203,0.0032,0
"2018-10-09T18:30:00Z","2018-10-09T19:00:00Z",23.7024,23.5298,24.0079,0.0112,1800.0000,0.0199,0.0025,0
"2018-10-09T19:00:00Z","2018-10-09T19:30:00Z",23.7596,23.5292,24.1192,0.0266,1800.0000,0.0207,0.0038,0
"2018-10-09T19:30:00Z","2018-10-09T20:00:00Z",23.6748,23.4689,24.1987,0.0352,1800.0000,0.0212,0.0044,0
"2018-10-09T20:00:00Z","2018-10-09T20:30:00Z",23.5801,23.3932,24.1508,0.0285,1800.0000,0.0208,0.0040,0
"2018-10-09T20:30:00Z","2018-10-09T21:00:00Z",23.6088,23.2508,23.8523,0.0316,1800.0000,0.0210,0.0042,0
"2018-10-09T21:00:00Z","2018-10-09T21:30:00Z",22.9690,22.7143,23.2542,0.0293,1800.0000,0.0208,0.0040,0
"2018-10-09T21:30:00Z","2018-10-09T22:00:00Z",22.3225,22.0026,22.7183,0.0461,1800.0000,0.0217,0.0051,0
"2018-10-09T22:00:00Z","2018-10-09T22:30:00Z",21.6877,21.4021,22.0939,0.0289,1800.0000,0.0207,0.0040,0
"2018-10-09T22:30:00Z","2018-10-09T23:00:00Z",21.9208,21.4078,22.1129,0.0262,1800.0000,0.0206,0.0038,0
"2018-10-09T23:00:00Z","2018-10-09T23:30:00Z",21.4316,20.9169,22.0294,0.1808,1800.0000,0.0277,0.0100,0
"2018-10-09T23:30:00Z","2018-10-10T00:00:00Z",21.3599,21.0784,21.6571,0.0337,1800.0000,0.0210,0.0043,0
"2018-10-10T00:00:00Z","2018-10-10T00:30:00Z",21.0719,20.8591,21.2535,0.0123,1800.0000,0.0198,0.0026,0
"2018-10-10T00:30:00Z","2018-10-10T01:00:00Z",20.9081,20.7392,21.1069,0.0116,1800.0000,0.0197,0.0025,0
"2018-10-10T01:00:00Z","2018-10-10T01:30:00Z",21.0617,20.7732,21.3523,0.0317,1800.0000,0.0209,0.0042,0
"2018-10-10T01:30:00Z","2018-10-10T02:00:00Z",21.2369,21.0440,21.3913,0.0067,1800.0000,0.0195,0.0019,0
"2018-10-10T02:00:00Z","2018-10-10T02:30:00Z",21.3315,21.2095,21.4649,0.0046,1800.0000,0.0194,0.0016,0
"2018-10-10T02:30:00Z","2018-10-10T03:00:00Z",21.0921,21.0059,21.2245,0.0042,1800.0000,0.0193,0.0015,0
"2018-10-10T03:00:00Z","2018-10-10T03:30:00Z",21.0081,20.9393,21.1103,0.0017,1800.0000,0.0192,0.0010,0
"2018-10-10T03:30:00Z","2018-10-10T04:00:00Z",20.8932,20.8515,20.9475,0.0006,1800.0000,0.0191,0.0006,0
"2018-10-10T04:00:00Z","2018-10-10T04:30:00Z",20.9097,20.8489,20.9570,0.0009,1800.0000,0.0191,0.0007,0
"2018-10-10T04:30:00Z","2018-10-10T05:00:00Z",20.8646,20.8347,20.9097,0.0003,1800.0000,0.0191,0.0004,0
"2018-10-10T05:00:00Z","2018-10-10T05:30:00Z",20.8045,20.7448,20.8552,0.0010,1800.0000,0.0191,0.0007,0
"2018-10-10T05:30:00Z","2018-10-10T06:00:00Z",20.7807,20.7453,20.8491,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-10T06:00:00Z","2018-10-10T06:30:00Z",20.8044,20.7725,20.8639,0.0003,1800.0000,0.0191,0.0004,0
"2018-10-10T06:30:00Z","2018-10-10T07:00:00Z",20.8593,20.8099,20.9074,0.0005,1800.0000,0.0191,0.0005,0
"2018-10-10T07:00:00Z","2018-10-10T07:30:00Z",20.9062,20.8511,20.9549,0.0008,1800.0000,0.0191,0.0007,0
"2018-10-10T07:30:00Z","2018-10-10T08:00:00Z",20.8039,20.7311,20.9455,0.0031,1800.0000,0.0193,0.0013,0
"2018-10-10T08:00:00Z","2018-10-10T08:30:00Z",20.7118,20.6338,20.7741,0.0013,1800.0000,0.0191,0.0008,0
"2018-10-10T08:30:00Z","2018-10-10T09:00:00Z",20.5920,20.5110,20.6498,0.0009,1800.0000,0.0191,0.0007,0
"2018-10-10T09:00:00Z","2018-10-10T09:30:00Z",20.5352,20.4765,20.6133,0.0014,1800.0000,0.0191,0.0009,0
"2018-10-10T09:30:00Z","2018-10-10T10:00:00Z",20.4680,20.4099,20.5866,0.0016,1800.0000,0.0191,0.0009,0
"2018-10-10T10:00:00Z","2018-10-10T10:30:00Z",20.3613,20.2780,20.4461,0.0024,1800.0000,0.0192,0.0012,0
"2018-10-10T10:30:00Z","2018-10-10T11:00:00Z",20.2832,20.1750,20.3670,0.0028,1800.0000,0.0192,0.0013,0
"2018-10-10T11:00:00Z","2018-10-10T11:30:00Z",20.0943,19.9915,20.1840,0.0020,1800.0000,0.0191,0.0011,0
"2018-10-10T11:30:00Z","2018-10-10T12:00:00Z",20.0396,19.9802,20.1505,0.0017,1800.0000,0.0191,0.0010,0
"2018-10-10T12:00:00Z","2018-10-10T12:30:00Z",20.0350,19.9546,20.1558,0.0024,1800.0000,0.0192,0.0011,0
"2018-10-10T12:30:00Z","2018-10-10T13:00:00Z",20.1325,20.0349,20.2272,0.0015,1800.0000,0.0191,0.0009,0
"2018-10-10T13:00:00Z","2018-10-10T13:30:00Z",20.3671,20.2247,20.4775,0.0056,1800.0000,0.0194,0.0018,0
"2018-10-10T13:30:00Z","2018-10-10T14:00:00Z",20.5959,20.4257,20.8173,0.0118,1800.0000,0.0197,0.0026,0
"2018-10-10T14:00:00Z","2018-10-10T14:30:00Z",21.1855,20.7677,21.7977,0.1181,1800.0000,0.0251,0.0081,0
"2018-10-10T14:30:00Z","2018-10-10T15:00:00Z",21.4912,21.2639,21.8699,0.0384,1800.0000,0.0212,0.0046,0
"2018-10-10T15:00:00Z","2018-10-10T15:30:00Z",21.5911,21.2057,21.8234,0.0343,1800.0000,0.0210,0.0044,0
"2018-10-10T15:30:00Z","2018-10-10T16:00:00Z",21.7819,21.4069,22.4398,0.1664,1800.0000,0.0271,0.0096,0
"2018-10-10T16:00:00Z","2018-10-10T16:30:00Z",23.0869,22.3205,23.9213,0.2546,1800.0000,0.0306,0.0119,0
"2018-10-10T16:30:00Z","2018-10-10T17:00:00Z",23.8387,23.6075,24.1010,0.0150,1800.0000,0.0201,0.0029,0
"2018-10-10T17:00:00Z","2018-10-10T17:30:00Z",23.7702,23.4000,24.2475,0.0567,1800.0000,0.0223,0.0056,0
"2018-10-10T17:30:00Z","2018-10-10T18:00:00Z",24.0357,23.7805,24.3267,0.0196,1800.0000,0.0203,0.0033,0
"2018-10-10T18:00:00Z","2018-10-10T18:30:00Z",23.8511,23.7774,23.9399,0.0010,1800.0000,0.0193,0.0007,0
"2018-10-10T18:30:00Z","2018-10-10T19:00:00Z",23.3693,22.9750,23.8147,0.0810,1800.0000,0.0234,0.0067,0
"2018-10-10T19:00:00Z","2018-10-10T19:30:00Z",23.0041,22.8789,23.1219,0.0054,1800.0000,0.0195,0.0017,0
"2018-10-10T19:30:00Z","2018-10-10T20:00:00Z",23.0211,22.8842,23.0934,0.0023,1800.0000,0.0193,0.0011,0
"2018-10-10T20:00:00Z","2018-10-10T20:30:00Z",22.5568,22.3266,22.9128,0.0218,1798.0000,0.0204,0.0035,0
"2018-10-10T20:30:00Z","2018-10-10T21:00:00Z",22.5854,22.4963,22.6539,0.0020,1800.0000,0.0193,0.0011,0
"2018-10-10T21:00:00Z","2018-10-10T21:30:00Z",22.4060,22.0000,22.6049,0.0240,1800.0000,0.0205,0.0037,0
"2018-10-10T21:30:00Z","2018-10-10T22:00:00Z",21.8218,21.7374,22.0065,0.0039,1800.0000,0.0194,0.0015,0
"2018-10-10T22:00:00Z","2018-10-10T22:30:00Z",21.7522,21.6803,21.8017,0.0008,1800.0000,0.0192,0.0007,0
"2018-10-10T22:30:00Z","2018-10-10T23:00:00Z",21.6387,21.4698,21.7968,0.0083,1800.0000,0.0196,0.0021,0
"2018-10-10T23:00:00Z","2018-10-10T23:30:00Z",21.4825,21.3623,21.6505,0.0059,1800.0000,0.0194,0.0018,0
"2018-10-10T23:30:00Z","2018-10-11T00:00:00Z",21.2991,21.1011,21.4833,0.0090,1800.0000,0.0196,0.0022,0
"2018-10-11T00:00:00Z","2018-10-11T00:30:00Z",21.2737,21.1054,21.4477,0.0089,1800.0000,0.0196,0.0022,0
"2018-10-11T00:30:00Z","2018-10-11T01:00:00Z",21.5224,21.3454,21.7337,0.0126,1800.0000,0.0198,0.0026,0
"2018-10-11T01:00:00Z","2018-10-11T01:30:00Z",21.5515,21.3923,21.6437,0.0022,1800.0000,0.0192,0.0011,0
"2018-10-11T01:30:00Z","2018-10-11T02:00:00Z",21.5521,21.4484,21.6096,0.0010,1800.0000,0.0192,0.0007,0
"2018-10-11T02:00:00Z","2018-10-11T02:30:00Z",21.5384,21.4724,21.6032,0.0009,1800.0000,0.0192,0.0007,0
"2018-10-11T02:30:00Z","2018-10-11T03:00:00Z",21.5309,21.3944,21.5988,0.0027,1800.0000,0.0193,0.0012,0
"2018-10-11T03:00:00Z","2018-10-11T03:30:00Z",21.3741,21.3403,21.4215,0.0002,1800.0000,0.0191,0.0004,0
"2018-10-11T03:30:00Z","2018-10-11T04:00:00Z",21.3281,21.1752,21.4354,0.0039,1800.0000,0.0193,0.0015,0
"2018-10-11T04:00:00Z","2018-10-11T04:30:00Z",21.0463,20.9306,21.1982,0.0072,1800.0000,0.0195,0.0020,0
"2018-10-11T04:30:00Z","2018-10-11T05:00:00Z",20.9150,20.8590,20.9698,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-11T05:00:00Z","2018-10-11T05:30:00Z",20.9031,20.7296,21.0169,0.0084,1800.0000,0.0196,0.0022,0
"2018-10-11T05:30:00Z","2018-10-11T06:00:00Z",20.6508,20.5678,20.7674,0.0042,1800.0000,0.0193,0.0015,0
"2018-10-11T06:00:00Z","2018-10-11T06:30:00Z",20.7134,20.5796,20.7769,0.0041,1800.0000,0.0193,0.0015,0
"2018-10-11T06:30:00Z","2018-10-11T07:00:00Z",20.7014,20.6687,20.7409,0.0002,1800.0000,0.0191,0.0004,0
"2018-10-11T07:00:00Z","2018-10-11T07:30:00Z",20.6762,20.6284,20.7173,0.0004,1800.0000,0.0191,0.0004,0
"2018-10-11T07:30:00Z","2018-10-11T08:00:00Z",20.5216,20.4644,20.6324,0.0014,1800.0000,0.0191,0.0009,0
"2018-10-11T08:00:00Z","2018-10-11T08:30:00Z",20.4778,20.4410,20.5205,0.0003,1800.0000,0.0191,0.0004,0
"2018-10-11T08:30:00Z","2018-10-11T09:00:00Z",20.5633,20.5133,20.6098,0.0004,1800.0000,0.0191,0.0005,0
"2018-10-11T09:00:00Z","2018-10-11T09:30:00Z",20.5615,20.5275,20.5976,0.0004,1800.0000,0.0191,0.0004,0
"2018-10-11T09:30:00Z","2018-10-11T10:00:00Z",20.6111,20.5612,20.6911,0.0010,1800.0000,0.0191,0.0007,0
"2018-10-11T10:00:00Z","2018-10-11T10:30:00Z",20.7260,20.6752,20.7670,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-11T10:30:00Z","2018-10-11T11:00:00Z",20.7645,20.7288,20.8003,0.0004,1800.0000,0.0191,0.0005,0
"2018-10-11T11:00:00Z","2018-10-11T11:30:00Z",20.8057,20.7482,20.8845,0.0018,1800.0000,0.0192,0.0010,0
"2018-10-11T11:30:00Z","2018-10-11T12:00:00Z",20.9114,20.8668,20.9506,0.0004,1800.0000,0.0191,0.0005,0
"2018-10-11T12:00:00Z","2018-10-11T12:30:00Z",21.0241,20.9325,21.1313,0.0036,1800.0000,0.0193,0.0014,0
"2018-10-11T12:30:00Z","2018-10-11T13:00:00Z",21.2020,21.1283,21.2767,0.0012,1800.0000,0.0192,0.0008,0
"2018-10-11T13:00:00Z","2018-10-11T13:30:00Z",21.4159,21.2479,21.6727,0.0104,1800.0000,0.0197,0.0024,0
"2018-10-11T13:30:00Z","2018-10-11T14:00:00Z",21.7357,21.6686,21.8368,0.0011,1800.0000,0.0192,0.0008,0
"2018-10-11T14:00:00Z","2018-10-11T14:30:00Z",22.1178,21.8276,22.3891,0.0243,1800.0000,0.0205,0.0037,0
"2018-10-11T14:30:00Z","2018-10-11T15:00:00Z",22.3233,22.2296,22.3896,0.0012,1800.0000,0.0192,0.0008,0
"2018-10-11T15:00:00Z","2018-10-11T15:30:00Z",22.2563,22.1949,22.3415,0.0013,1800.0000,0.0192,0.0009,0
"2018-10-11T15:30:00Z","2018-10-11T16:00:00Z",22.5097,22.2547,22.7475,0.0213,1800.0000,0.0204,0.0034,0
"2018-10-11T16:00:00Z","2018-10-11T16:30:00Z",22.9262,22.6435,23.2934,0.0408,1800.0000,0.0214,0.0048,0
"2018-10-11T16:30:00Z","2018-10-11T17:00:00Z",23.5767,23.2655,23.7627,0.0128,1800.0000,0.0199,0.0027,0
"2018-10-11T17:00:00Z","2018-10-11T17:30:00Z",23.9596,23.7309,24.0589,0.0063,1800.0000,0.0196,0.0019,0
"2018-10-11T17:30:00Z","2018-10-11T18:00:00Z",23.5605,23.2999,23.7642,0.0213,1800.0000,0.0204,0.0034,0
"2018-10-11T18:00:00Z","2018-10-11T18:30:00Z",23.0399,22.4520,23.3040,0.0670,1800.0000,0.0227,0.0061,0
"2018-10-11T18:30:00Z","2018-10-11T19:00:00Z",19.8618,19.1842,22.4833,0.6074,1800.0000,0.0414,0.0184,0
"2018-10-11T19:00:00Z","2018-10-11T19:30:00Z",19.2417,19.0777,19.3679,0.0049,1800.0000,0.0193,0.0017,0
"2018-10-11T19:30:00Z","2018-10-11T20:00:00Z",19.1002,18.9334,19.3317,0.0099,1800.0000,0.0196,0.0023,0
"2018-10-11T20:00:00Z","2018-10-11T20:30:00Z",18.9281,18.8003,19.0225,0.0037,1800.0000,0.0192,0.0014,0
"2018-10-11T20:30:00Z","2018-10-11T21:00:00Z",18.7281,18.5635,18.8822,0.0063,1800.0000,0.0193,0.0019,0
"2018-10-11T21:00:00Z","2018-10-11T21:30:00Z",18.6029,18.5030,18.7672,0.0050,1800.0000,0.0192,0.0017,0
"2018-10-11T21:30:00Z","2018-10-11T22:00:00Z",18.5210,18.4539,18.6975,0.0022,1800.0000,0.0191,0.0011,0
"2018-10-11T22:00:00Z","2018-10-11T22:30:00Z",18.4943,18.4355,18.6304,0.0020,1800.0000,0.0191,0.0010,0
"2018-10-11T22:30:00Z","2018-10-11T23:00:00Z",18.6499,18.5185,18.7688,0.0054,1800.0000,0.0193,0.0017,0
"2018-10-11T23:00:00Z","2018-10-11T23:30:00Z",18.8831,18.7425,19.0060,0.0048,1800.0000,0.0192,0.0016,0
"2018-10-11T23:30:00Z","2018-10-12T00:00:00Z",19.0471,18.9472,19.1566,0.0021,1800.0000,0.0191,0.0011,0
"2018-10-12T00:00:00Z","2018-10-12T00:30:00Z",19.2161,19.0834,19.2754,0.0025,1800.0000,0.0191,0.0012,0
"2018-10-12T00:30:00Z","2018-10-12T01:00:00Z",19.2944,19.2361,19.3621,0.0008,1800.0000,0.0190,0.0007,0
"2018-10-12T01:00:00Z","2018-10-12T01:30:00Z",19.1420,18.7894,19.3685,0.0415,1800.0000,0.0213,0.0048,0
"2018-10-12T01:30:00Z","2018-10-12T02:00:00Z",18.4739,17.9467,18.8812,0.0755,1800.0000,0.0230,0.0065,0
"2018-10-12T02:00:00Z","2018-10-12T02:30:00Z",17.8584,17.6077,18.0054,0.0083,1800.0000,0.0194,0.0022,0
"2018-10-12T02:30:00Z","2018-10-12T03:00:00Z",17.4499,17.1689,17.6746,0.0210,1800.0000,0.0201,0.0034,0
"2018-10-12T03:00:00Z","2018-10-12T03:30:00Z",16.7556,16.3514,17.1732,0.0536,1800.0000,0.0218,0.0055,0
"2018-10-12T03:30:00Z","2018-10-12T04:00:00Z",16.0084,15.6550,16.3928,0.0565,1800.0000,0.0219,0.0056,0
"2018-10-12T04:00:00Z","2018-10-12T04:30:00Z",15.3603,15.0261,15.6842,0.0336,1800.0000,0.0207,0.0043,0
"2018-10-12T04:30:00Z","2018-10-12T05:00:00Z",14.7510,14.4810,15.0276,0.0222,1800.0000,0.0200,0.0035,0
"2018-10-12T05:00:00Z","2018-10-12T05:30:00Z",14.1542,13.7773,14.4998,0.0473,1800.0000,0.0214,0.0051,0
"2018-10-12T05:30:00Z","2018-10-12T06:00:00Z",13.2808,12.8635,13.7924,0.0666,1800.0000,0.0223,0.0061,0
"2018-10-12T06:00:00Z","2018-10-12T06:30:00Z",12.6131,12.3609,12.8655,0.0146,1800.0000,0.0195,0.0028,0
"2018-10-12T06:30:00Z","2018-10-12T07:00:00Z",12.1061,11.7878,12.4676,0.0555,1800.0000,0.0217,0.0056,0
"2018-10-12T07:00:00Z","2018-10-12T07:30:00Z",11.7502,11.4857,12.0347,0.0285,1800.0000,0.0202,0.0040,0
"2018-10-12T07:30:00Z","2018-10-12T08:00:00Z",11.6053,11.4797,11.7991,0.0044,1800.0000,0.0189,0.0016,0
"2018-10-12T08:00:00Z","2018-10-12T08:30:00Z",11.4926,11.2969,11.6346,0.0081,1800.0000,0.0191,0.0021,0
"2018-10-12T08:30:00Z","2018-10-12T09:00:00Z",11.1774,10.9022,11.3882,0.0128,1800.0000,0.0193,0.0027,0
"2018-10-12T09:00:00Z","2018-10-12T09:30:00Z",10.8847,10.4101,11.3320,0.0728,1800.0000,0.0225,0.0064,0
"2018-10-12T09:30:00Z","2018-10-12T10:00:00Z",10.3478,10.0885,10.5902,0.0139,1800.0000,0.0193,0.0028,0
"2018-10-12T10:00:00Z","2018-10-12T10:30:00Z",10.0396,9.8323,10.2001,0.0102,1800.0000,0.0191,0.0024,0
"2018-10-12T10:30:00Z","2018-10-12T11:00:00Z",9.8095,9.5956,9.9965,0.0074,1800.0000,0.0189,0.0020,0
"2018-10-12T11:00:00Z","2018-10-12T11:30:00Z",9.7319,9.4915,9.9034,0.0118,1800.0000,0.0192,0.0026,0
"2018-10-12T11:30:00Z","2018-10-12T12:00:00Z",9.3321,9.0850,9.6031,0.0236,1800.0000,0.0199,0.0036,0
"2018-10-12T12:00:00Z","2018-10-12T12:30:00Z",9.2985,9.1657,9.4329,0.0046,1800.0000,0.0187,0.0016,0
"2018-10-12T12:30:00Z","2018-10-12T13:00:00Z",9.3595,9.1861,9.4495,0.0048,1800.0000,0.0188,0.0016,0
"2018-10-12T13:00:00Z","2018-10-12T13:30:00Z",9.5688,9.3697,9.7756,0.0110,1800.0000,0.0191,0.0025,0
"2018-10-12T13:30:00Z","2018-10-12T14:00:00Z",9.8151,9.6479,9.9561,0.0055,1800.0000,0.0188,0.0017,0
"2018-10-12T14:00:00Z","2018-10-12T14:30:00Z",9.9681,9.8130,10.1587,0.0087,1800.0000,0.0190,0.0022,0
"2018-10-12T14:30:00Z","2018-10-12T15:00:00Z",10.4545,10.1108,10.7698,0.0256,1800.0000,0.0200,0.0038,0
"2018-10-12T15:00:00Z","2018-10-12T15:30:00Z",10.8285,10.5182,11.2593,0.0398,1800.0000,0.0208,0.0047,0
"2018-10-12T15:30:00Z","2018-10-12T16:00:00Z",11.3102,10.8462,11.8552,0.0748,1800.0000,0.0226,0.0064,0
"2018-10-12T16:00:00Z","2018-10-12T16:30:00Z",11.8460,11.5086,12.1961,0.0355,1800.0000,0.0206,0.0044,0
"2018-10-12T16:30:00Z","2018-10-12T17:00:00Z",12.2306,11.8083,12.4945,0.0228,1800.0000,0.0199,0.0036,0
"2018-10-12T17:00:00Z","2018-10-12T17:30:00Z",12.5695,12.1410,13.2413,0.0697,1800.0000,0.0224,0.0062,0
"2018-10-12T17:30:00Z","2018-10-12T18:00:00Z",12.8657,12.3869,13.2817,0.0515,1800.0000,0.0215,0.0053,0
"2018-10-12T18:00:00Z","2018-10-12T18:30:00Z",13.3078,12.9867,13.7068,0.0298,1800.0000,0.0204,0.0041,0
"2018-10-12T18:30:00Z","2018-10-12T19:00:00Z",13.6469,13.0831,13.9339,0.0273,1800.0000,0.0203,0.0039,0
"2018-10-12T19:00:00Z","2018-10-12T19:30:00Z",13.8666,13.4479,14.0704,0.0221,1800.0000,0.0200,0.0035,0
"2018-10-12T19:30:00Z","2018-10-12T20:00:00Z",14.0799,13.7238,14.3997,0.0172,1800.0000,0.0197,0.0031,0
"2018-10-12T20:00:00Z","2018-10-12T20:30:00Z",14.2343,14.0542,14.4065,0.0062,1800.0000,0.0191,0.0019,0
"2018-10-12T20:30:00Z","2018-10-12T21:00:00Z",14.1207,13.9310,14.3419,0.0111,1800.0000,0.0194,0.0025,0
"2018-10-12T21:00:00Z","2018-10-12T21:30:00Z",13.8347,13.5700,14.1278,0.0131,1800.0000,0.0195,0.0027,0
"2018-10-12T21:30:00Z","2018-10-12T22:00:00Z",13.1167,12.6152,13.5729,0.0613,1800.0000,0.0220,0.0058,0
"2018-10-12T22:00:00Z","2018-10-12T22:30:00Z",12.0367,11.4429,12.6204,0.1403,1800.0000,0.0257,0.0088,0
"2018-10-12T22:30:00Z","2018-10-12T23:00:00Z",11.2135,10.9524,11.4913,0.0193,1800.0000,0.0197,0.0033,0
"2018-10-12T23:00:00Z","2018-10-12T23:30:00Z",10.5899,10.2342,11.0342,0.0406,1800.0000,0.0208,0.0047,0
"2018-10-12T23:30:00Z","2018-10-13T00:00:00Z",10.1682,9.7096,10.4608,0.0424,1800.0000,0.0209,0.0049,0
"2018-10-13T00:00:00Z","2018-10-13T00:30:00Z",9.3731,9.0625,9.7167,0.0427,1800.0000,0.0209,0.0049,0
"2018-10-13T00:30:00Z","2018-10-13T01:00:00Z",9.1089,8.7383,9.5155,0.0272,1800.0000,0.0200,0.0039,0
"2018-10-13T01:00:00Z","2018-10-13T01:30:00Z",8.6336,8.4502,8.8248,0.0061,1800.0000,0.0188,0.0018,0
"2018-10-13T01:30:00Z","2018-10-13T02:00:00Z",8.8670,8.5407,9.2050,0.0402,1800.0000,0.0207,0.0047,0
"2018-10-13T02:00:00Z","2018-10-13T02:30:00Z",8.9163,8.7279,9.1061,0.0092,1800.0000,0.0190,0.0023,0
"2018-10-13T02:30:00Z","2018-10-13T03:00:00Z",8.4250,8.2434,8.7877,0.0182,1800.0000,0.0195,0.0032,0
"2018-10-13T03:00:00Z","2018-10-13T03:30:00Z",8.1513,7.7771,8.4375,0.0358,1800.0000,0.0205,0.0045,0
"2018-10-13T03:30:00Z","2018-10-13T04:00:00Z",8.1583,7.9416,8.2964,0.0104,1800.0000,0.0190,0.0024,0
"2018-10-13T04:00:00Z","2018-10-13T04:30:00Z",8.3355,8.2337,8.4364,0.0023,1800.0000,0.0186,0.0011,0
"2018-10-13T04:30:00Z","2018-10-13T05:00:00Z",8.4821,8.3392,8.5877,0.0037,1800.0000,0.0187,0.0014,0
"2018-10-13T05:00:00Z","2018-10-13T05:30:00Z",8.5207,8.3292,8.6977,0.0103,1800.0000,0.0190,0.0024,0
"2018-10-13T05:30:00Z","2018-10-13T06:00:00Z",8.5496,8.4305,8.6873,0.0061,1800.0000,0.0188,0.0018,0
"2018-10-13T06:00:00Z","2018-10-13T06:30:00Z",8.1772,7.9440,8.4405,0.0146,1800.0000,0.0193,0.0028,0
"2018-10-13T06:30:00Z","2018-10-13T07:00:00Z",8.2305,7.9729,8.3605,0.0085,1800.0000,0.0189,0.0022,0
"2018-10-13T07:00:00Z","2018-10-13T07:30:00Z",8.0366,7.8405,8.2407,0.0116,1800.0000,0.0191,0.0025,0
"2018-10-13T07:30:00Z","2018-10-13T08:00:00Z",7.8427,7.6898,7.9240,0.0039,1800.0000,0.0186,0.0015,0
"2018-10-13T08:00:00Z","2018-10-13T08:30:00Z",7.7075,7.5965,7.7806,0.0017,1800.0000,0.0185,0.0010,0
"2018-10-13T08:30:00Z","2018-10-13T09:00:00Z",7.8053,7.7090,7.8635,0.0011,1800.0000,0.0185,0.0008,0
"2018-10-13T09:00:00Z","2018-10-13T09:30:00Z",7.7500,7.5651,7.9477,0.0076,1800.0000,0.0189,0.0021,0
"2018-10-13T09:30:00Z","2018-10-13T10:00:00Z",7.4352,7.2460,7.6736,0.0110,1800.0000,0.0190,0.0025,0
"2018-10-13T10:00:00Z","2018-10-13T10:30:00Z",7.6791,7.4470,7.8645,0.0067,1800.0000,0.0188,0.0019,0
"2018-10-13T10:30:00Z","2018-10-13T11:00:00Z",7.8756,7.7089,8.0778,0.0095,1800.0000,0.0190,0.0023,0
"2018-10-13T11:00:00Z","2018-10-13T11:30:00Z",7.5917,7.4671,7.7827,0.0051,1800.0000,0.0187,0.0017,0
"2018-10-13T11:30:00Z","2018-10-13T12:00:00Z",7.6752,7.5832,7.7737,0.0020,1800.0000,0.0185,0.0011,0
"2018-10-13T12:00:00Z","2018-10-13T12:30:00Z",7.7468,7.5295,7.8921,0.0055,1800.0000,0.0187,0.0017,0
"2018-10-13T12:30:00Z","2018-10-13T13:00:00Z",7.9265,7.7345,8.2083,0.0150,1800.0000,0.0193,0.0029,0
