startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-05T00:00:00Z","2018-01-05T00:30:00Z",-10.7506,-10.9292,-10.6353,0.0045,1800.0000,0.0177,0.0016,0
"2018-01-05T00:30:00Z","2018-01-05T01:00:00Z",-10.9050,-10.9595,-10.8231,0.0010,1800.0000,0.0175,0.0008,0
"2018-01-05T01:00:00Z","2018-01-05T01:30:00Z",-10.9606,-11.0655,-10.8859,0.0020,1800.0000,0.0176,0.0010,0
"2018-01-05T01:30:00Z","2018-01-05T02:00:00Z",-11.1329,-11.2780,-10.9767,0.0056,1800.0000,0.0178,0.0018,0
"2018-01-05T02:00:00Z","2018-01-05T02:30:00Z",-11.4728,-11.6645,-11.2775,0.0111,1800.0000,0.0181,0.0025,0
"2018-01-05T02:30:00Z","2018-01-05T03:00:00Z",-11.7917,-11.9218,-11.6456,0.0048,1800.0000,0.0177,0.0016,0
"2018-01-05T03:00:00Z","2018-01-05T03:30:00Z",-12.0525,-12.2575,-11.9161,0.0054,1800.0000,0.0177,0.0017,0
"2018-01-05T03:30:00Z","2018-01-05T04:00:00Z",-12.3320,-12.5399,-12.1795,0.0107,1800.0000,0.0180,0.0024,0
"2018-01-05T04:00:00Z","2018-01-05T04:30:00Z",-12.6683,-12.7857,-12.5288,0.0049,1800.0000,0.0177,0.0016,0
"2018-01-05T04:30:00Z","2018-01-05T05:00:00Z",-12.7389,-12.8180,-12.6685,0.0011,1800.0000,0.0174,0.0008,0
"2018-01-05T05:00:00Z","2018-01-05T05:30:00Z",-12.8747,-12.9583,-12.7674,0.0019,1800.0000,0.0175,0.0010,0
"2018-01-05T05:30:00Z","2018-01-05T06:00:00Z",-12.8865,-12.9565,-12.8457,0.0005,1800.0000,0.0174,0.0005,0
"2018-01-05T06:00:00Z","2018-01-05T06:30:00Z",-12.9034,-12.9798,-12.8546,0.0006,1800.0000,0.0174,0.0006,0
"2018-01-05T06:30:00Z","2018-01-05T07:00:00Z",-12.9100,-12.9722,-12.8524,0.0005,1800.0000,0.0174,0.0005,0
"2018-01-05T07:00:00Z","2018-01-05T07:30:00Z",-12.8856,-12.9690,-12.8157,0.0010,1800.0000,0.0174,0.0007,0
"2018-01-05T07:30:00Z","2018-01-05T08:00:00Z",-12.8723,-13.0491,-12.7630,0.0051,1800.0000,0.0177,0.0017,0
"2018-01-05T08:00:00Z","2018-01-05T08:30:00Z",-12.8170,-12.9207,-12.7319,0.0021,1800.0000,0.0175,0.0011,0
"2018-01-05T08:30:00Z","2018-01-05T09:00:00Z",-12.9099,-12.9973,-12.8479,0.0008,1800.0000,0.0174,0.0007,0
"2018-01-05T09:00:00Z","2018-01-05T09:30:00Z",-12.8697,-13.0080,-12.7877,0.0022,1800.0000,0.0175,0.0011,0
"2018-01-05T09:30:00Z","2018-01-05T10:00:00Z",-12.9185,-13.0178,-12.8386,0.0009,1800.0000,0.0174,0.0007,0
"2018-01-05T10:00:00Z","2018-01-05T10:30:00Z",-12.9503,-13.0452,-12.8316,0.0020,1800.0000,0.0175,0.0010,0
"2018-01-05T10:30:00Z","2018-01-05T11:00:00Z",-13.0666,-13.2004,-12.9287,0.0049,1800.0000,0.0176,0.0016,0
"2018-01-05T11:00:00Z","2018-01-05T11:30:00Z",-13.1428,-13.2383,-13.0609,0.0014,1800.0000,0.0174,0.0009,0
"2018-01-05T11:30:00Z","2018-01-05T12:00:00Z",-13.1294,-13.2163,-13.0496,0.0012,1800.0000,0.0174,0.0008,0
"2018-01-05T12:00:00Z","2018-01-05T12:30:00Z",-13.1828,-13.2945,-13.1112,0.0014,1800.0000,0.0174,0.0009,0
"2018-01-05T12:30:00Z","2018-01-05T13:00:00Z",-13.2418,-13.3684,-13.1439,0.0026,1800.0000,0.0175,0.0012,0
"2018-01-05T13:00:00Z","2018-01-05T13:30:00Z",-13.0259,-13.2511,-12.8360,0.0121,1800.0000,0.0181,0.0026,0
"2018-01-05T13:30:00Z","2018-01-05T14:00:00Z",-12.6705,-12.8914,-12.4321,0.0145,1800.0000,0.0183,0.0028,0
"2018-01-05T14:00:00Z","2018-01-05T14:30:00Z",-12.3367,-12.4596,-12.2208,0.0041,1800.0000,0.0176,0.0015,0
"2018-01-05T14:30:00Z","2018-01-05T15:00:00Z",-12.0721,-12.3006,-11.7881,0.0193,1800.0000,0.0186,0.0033,0
"2018-01-05T15:00:00Z","2018-01-05T15:30:00Z",-11.6483,-11.9803,-11.1644,0.0519,1800.0000,0.0205,0.0054,0
"2018-01-05T15:30:00Z","2018-01-05T16:00:00Z",-11.4051,-11.5845,-11.1291,0.0070,1800.0000,0.0179,0.0020,0
"2018-01-05T16:00:00Z","2018-01-05T16:30:00Z",-11.1569,-11.4700,-10.7727,0.0255,1800.0000,0.0190,0.0038,0
"2018-01-05T16:30:00Z","2018-01-05T17:00:00Z",-10.7805,-11.1825,-10.2346,0.0397,1800.0000,0.0198,0.0047,0
"2018-01-05T17:00:00Z","2018-01-05T17:30:00Z",-10.6751,-11.0531,-10.1276,0.0411,1800.0000,0.0199,0.0048,0
"2018-01-05T17:30:00Z","2018-01-05T18:00:00Z",-10.6053,-10.8717,-9.8973,0.0390,1800.0000,0.0198,0.0047,0
"2018-01-05T18:00:00Z","2018-01-05T18:30:00Z",-10.5599,-10.9017,-9.8807,0.0348,1800.0000,0.0196,0.0044,0
"2018-01-05T18:30:00Z","2018-01-05T19:00:00Z",-10.6633,-10.8929,-10.2035,0.0204,1800.0000,0.0187,0.0034,0
"2018-01-05T19:00:00Z","2018-01-05T19:30:00Z",-10.8586,-11.1036,-10.5524,0.0170,1800.0000,0.0185,0.0031,0
"2018-01-05T19:30:00Z","2018-01-05T20:00:00Z",-10.9650,-11.1649,-10.7656,0.0081,1800.0000,0.0179,0.0021,0
"2018-01-05T20:00:00Z","2018-01-05T20:30:00Z",-11.0523,-11.2459,-10.7291,0.0169,1800.0000,0.0185,0.0031,0
"2018-01-05T20:30:00Z","2018-01-05T21:00:00Z",-11.2277,-11.3222,-11.1131,0.0024,1800.0000,0.0176,0.0012,0
"2018-01-05T21:00:00Z","2018-01-05T21:30:00Z",-11.2887,-11.3637,-11.1758,0.0026,1800.0000,0.0176,0.0012,0
"2018-01-05T21:30:00Z","2018-01-05T22:00:00Z",-11.4122,-11.5462,-11.3167,0.0051,1800.0000,0.0177,0.0017,0
"2018-01-05T22:00:00Z","2018-01-05T22:30:00Z",-11.7025,-11.8426,-11.5313,0.0069,1800.0000,0.0178,0.0020,0
"2018-01-05T22:30:00Z","2018-01-05T23:00:00Z",-11.8296,-11.9359,-11.7000,0.0022,1800.0000,0.0175,0.0011,0
"2018-01-05T23:00:00Z","2018-01-05T23:30:00Z",-11.7765,-11.8828,-11.7011,0.0016,1800.0000,0.0175,0.0009,0
"2018-01-05T23:30:00Z","2018-01-06T00:00:00Z",-11.8150,-11.9027,-11.7283,0.0012,1800.0000,0.0175,0.0008,0
"2018-01-06T00:00:00Z","2018-01-06T00:30:00Z",-11.8466,-11.9850,-11.7523,0.0018,1734.0000,0.0175,0.0010,0
"2018-01-06T00:30:00Z","2018-01-06T01:00:00Z",-11.9099,-12.0071,-11.8060,0.0021,1800.0000,0.0175,0.0011,0
"2018-01-06T01:00:00Z","2018-01-06T01:30:00Z",-11.9173,-12.0392,-11.8004,0.0025,1800.0000,0.0176,0.0012,0
"2018-01-06T01:30:00Z","2018-01-06T02:00:00Z",-11.9374,-12.0303,-11.8735,0.0010,1800.0000,0.0175,0.0008,0
"2018-01-06T02:00:00Z","2018-01-06T02:30:00Z",-11.9487,-12.0312,-11.8430,0.0017,1800.0000,0.0175,0.0010,0
"2018-01-06T02:30:00Z","2018-01-06T03:00:00Z",-11.9327,-12.0226,-11.8782,0.0009,1800.0000,0.0174,0.0007,0
"2018-01-06T03:00:00Z","2018-01-06T03:30:00Z",-12.0291,-12.2017,-11.9041,0.0054,1800.0000,0.0177,0.0017,0
"2018-01-06T03:30:00Z","2018-01-06T04:00:00Z",-11.9985,-12.1928,-11.9275,0.0021,1800.0000,0.0175,0.0011,0
"2018-01-06T04:00:00Z","2018-01-06T04:30:00Z",-12.0813,-12.2373,-11.9735,0.0034,1800.0000,0.0176,0.0014,0
"2018-01-06T04:30:00Z","2018-01-06T05:00:00Z",-12.2231,-12.4041,-12.1057,0.0038,1800.0000,0.0176,0.0014,0
"2018-01-06T05:00:00Z","2018-01-06T05:30:00Z",-12.2026,-12.3536,-12.0626,0.0059,1800.0000,0.0178,0.0018,0
"2018-01-06T05:30:00Z","2018-01-06T06:00:00Z",-12.3058,-12.4222,-12.2062,0.0025,1800.0000,0.0175,0.0012,0
"2018-01-06T06:00:00Z","2018-01-06T06:30:00Z",-12.4287,-12.5646,-12.3156,0.0045,1800.0000,0.0177,0.0016,0
"2018-01-06T06:30:00Z","2018-01-06T07:00:00Z",-12.6467,-13.0521,-12.4640,0.0322,1800.0000,0.0193,0.0042,0
"2018-01-06T07:00:00Z","2018-01-06T07:30:00Z",-13.1851,-13.3794,-12.9746,0.0114,1800.0000,0.0180,0.0025,0
"2018-01-06T07:30:00Z","2018-01-06T08:00:00Z",-13.4215,-13.6138,-13.2373,0.0066,1800.0000,0.0177,0.0019,0
"2018-01-06T08:00:00Z","2018-01-06T08:30:00Z",-13.7452,-13.9775,-13.5580,0.0095,1800.0000,0.0179,0.0023,0
"2018-01-06T08:30:00Z","2018-01-06T09:00:00Z",-14.0857,-14.2788,-13.9118,0.0067,1800.0000,0.0177,0.0019,0
"2018-01-06T09:00:00Z","2018-01-06T09:30:00Z",-14.2313,-14.5181,-13.9110,0.0271,1800.0000,0.0189,0.0039,0
"2018-01-06T09:30:00Z","2018-01-06T10:00:00Z",-13.9332,-14.1036,-13.8441,0.0034,1800.0000,0.0175,0.0014,0
"2018-01-06T10:00:00Z","2018-01-06T10:30:00Z",-13.9785,-14.1473,-13.7876,0.0075,1800.0000,0.0178,0.0020,0
"2018-01-06T10:30:00Z","2018-01-06T11:00:00Z",-14.2091,-14.5219,-13.9440,0.0290,1800.0000,0.0191,0.0040,0
"2018-01-06T11:00:00Z","2018-01-06T11:30:00Z",-14.5150,-14.6308,-14.3421,0.0032,1800.0000,0.0175,0.0013,0
"2018-01-06T11:30:00Z","2018-01-06T12:00:00Z",-14.5412,-14.6870,-14.4225,0.0030,1800.0000,0.0175,0.0013,0
"2018-01-06T12:00:00Z","2018-01-06T12:30:00Z",-14.5622,-14.6662,-14.4652,0.0015,1800.0000,0.0174,0.0009,0
"2018-01-06T12:30:00Z","2018-01-06T13:00:00Z",-14.6907,-14.8664,-14.4895,0.0104,1800.0000,0.0179,0.0024,0
"2018-01-06T13:00:00Z","2018-01-06T13:30:00Z",-14.7613,-14.8507,-14.6672,0.0016,1800.0000,0.0174,0.0010,0
"2018-01-06T13:30:00Z","2018-01-06T14:00:00Z",-14.4809,-14.6779,-14.3647,0.0056,1800.0000,0.0176,0.0018,0
"2018-01-06T14:00:00Z","2018-01-06T14:30:00Z",-14.1087,-14.4038,-13.8011,0.0254,1800.0000,0.0189,0.0038,0
"2018-01-06T14:30:00Z","2018-01-06T15:00:00Z",-13.7285,-14.0149,-13.4332,0.0220,1800.0000,0.0187,0.0035,0
"2018-01-06T15:00:00Z","2018-01-06T15:30:00Z",-13.4481,-13.7487,-12.9161,0.0354,1800.0000,0.0195,0.0044,0
"2018-01-06T15:30:00Z","2018-01-06T16:00:00Z",-13.0278,-13.2913,-12.6656,0.0189,1800.0000,0.0185,0.0032,0
"2018-01-06T16:00:00Z","2018-01-06T16:30:00Z",-12.6567,-12.9507,-12.1659,0.0322,1800.0000,0.0193,0.0042,0
"2018-01-06T16:30:00Z","2018-01-06T17:00:00Z",-12.2722,-12.6825,-11.7049,0.0413,1800.0000,0.0199,0.0048,0
"2018-01-06T17:00:00Z","2018-01-06T17:30:00Z",-11.7990,-12.1952,-11.0912,0.0509,1800.0000,0.0204,0.0053,0
"2018-01-06T17:30:00Z","2018-01-06T18:00:00Z",-11.2507,-11.8461,-10.5107,0.0951,1800.0000,0.0227,0.0073,0
"2018-01-06T18:00:00Z","2018-01-06T18:30:00Z",-10.7827,-11.1309,-10.2391,0.0433,1800.0000,0.0200,0.0049,0
"2018-01-06T18:30:00Z","2018-01-06T19:00:00Z",-10.3787,-10.9999,-9.7182,0.0896,1800.0000,0.0225,0.0071,0
"2018-01-06T19:00:00Z","2018-01-06T19:30:00Z",-10.4719,-10.8779,-9.8658,0.0506,1800.0000,0.0205,0.0053,0
"2018-01-06T19:30:00Z","2018-01-06T20:00:00Z",-10.5272,-10.8289,-9.9946,0.0380,1800.0000,0.0198,0.0046,0
"2018-01-06T20:00:00Z","2018-01-06T20:30:00Z",-10.4911,-10.7647,-10.0677,0.0287,1800.0000,0.0192,0.0040,0
"2018-01-06T20:30:00Z","2018-01-06T21:00:00Z",-10.7157,-11.0729,-10.4029,0.0191,1800.0000,0.0186,0.0033,0
"2018-01-06T21:00:00Z","2018-01-06T21:30:00Z",-11.0537,-11.2379,-10.8888,0.0062,1800.0000,0.0178,0.0019,0
"2018-01-06T21:30:00Z","2018-01-06T22:00:00Z",-11.4509,-11.6601,-11.1885,0.0168,1800.0000,0.0185,0.0031,0
"2018-01-06T22:00:00Z","2018-01-06T22:30:00Z",-11.8209,-11.9457,-11.6475,0.0077,1800.0000,0.0179,0.0021,0
"2018-01-06T22:30:00Z","2018-01-06T23:00:00Z",-12.0814,-12.2185,-11.9219,0.0062,1800.0000,0.0178,0.0019,0
"2018-01-06T23:00:00Z","2018-01-06T23:30:00Z",-12.3215,-12.5012,-12.1347,0.0108,1800.0000,0.0181,0.0024,0
"2018-01-06T23:30:00Z","2018-01-07T00:00:00Z",-12.5110,-12.6340,-12.3855,0.0042,1800.0000,0.0176,0.0015,0
"2018-01-07T00:00:00Z","2018-01-07T00:30:00Z",-12.6643,-12.8463,-12.5191,0.0065,1800.0000,0.0178,0.0019,0
"2018-01-07T00:30:00Z","2018-01-07T01:00:00Z",-12.8428,-12.9400,-12.7468,0.0017,1800.0000,0.0174,0.0010,0
"2018-01-07T01:00:00Z","2018-01-07T01:30:00Z",-12.9690,-13.1587,-12.8379,0.0049,1800.0000,0.0177,0.0017,0
"2018-01-07T01:30:00Z","2018-01-07T02:00:00Z",-13.0857,-13.1924,-12.9615,0.0028,1800.0000,0.0175,0.0012,0
"2018-01-07T02:00:00Z","2018-01-07T02:30:00Z",-13.1301,-13.2945,-13.0237,0.0031,1800.0000,0.0175,0.0013,0
"2018-01-07T02:30:00Z","2018-01-07T03:00:00Z",-13.1909,-13.2982,-13.0494,0.0027,1800.0000,0.0175,0.0012,0
"2018-01-07T03:00:00Z","2018-01-07T03:30:00Z",-13.2829,-13.4154,-13.1530,0.0032,1800.0000,0.0175,0.0013,0
"2018-01-07T03:30:00Z","2018-01-07T04:00:00Z",-13.3145,-13.4285,-13.1904,0.0031,1800.0000,0.0175,0.0013,0
"2018-01-07T04:00:00Z","2018-01-07T04:30:00Z",-13.4317,-13.6239,-13.2718,0.0046,1800.0000,0.0176,0.0016,0
"2018-01-07T04:30:00Z","2018-01-07T05:00:00Z",-13.6785,-13.8690,-13.5316,0.0071,1800.0000,0.0178,0.0020,0
"2018-01-07T05:00:00Z","2018-01-07T05:30:00Z",-13.9326,-14.1138,-13.8315,0.0024,1800.0000,0.0174,0.0012,0
"2018-01-07T05:30:00Z","2018-01-07T06:00:00Z",-14.1863,-14.4022,-14.0165,0.0103,1800.0000,0.0179,0.0024,0
"2018-01-07T06:00:00Z","2018-01-07T06:30:00Z",-14.5041,-14.6621,-14.3633,0.0058,1800.0000,0.0176,0.0018,0
"2018-01-07T06:30:00Z","2018-01-07T07:00:00Z",-14.5576,-15.1059,-14.2165,0.0368,1800.0000,0.0195,0.0045,0
"2018-01-07T07:00:00Z","2018-01-07T07:30:00Z",-14.8654,-15.0842,-14.6775,0.0081,1800.0000,0.0178,0.0021,0
"2018-01-07T07:30:00Z","2018-01-07T08:00:00Z",-15.0625,-15.2458,-14.8972,0.0066,1800.0000,0.0177,0.0019,0
"2018-01-07T08:00:00Z","2018-01-07T08:30:00Z",-15.2369,-15.4351,-15.0227,0.0068,1800.0000,0.0177,0.0019,0
"2018-01-07T08:30:00Z","2018-01-07T09:00:00Z",-15.1220,-15.2793,-14.9371,0.0089,1800.0000,0.0178,0.0022,0
"2018-01-07T09:00:00Z","2018-01-07T09:30:00Z",-15.3456,-15.4641,-15.2224,0.0035,1800.0000,0.0174,0.0014,0
"2018-01-07T09:30:00Z","2018-01-07T10:00:00Z",-15.5254,-15.8171,-15.2627,0.0196,1800.0000,0.0184,0.0033,0
"2018-01-07T10:00:00Z","2018-01-07T10:30:00Z",-15.6284,-15.8654,-15.3479,0.0171,1800.0000,0.0183,0.0031,0
"2018-01-07T10:30:00Z","2018-01-07T11:00:00Z",-15.8622,-16.2228,-15.5544,0.0307,1800.0000,0.0191,0.0041,0
"2018-01-07T11:00:00Z","2018-01-07T11:30:00Z",-15.5758,-16.0247,-15.3048,0.0379,1800.0000,0.0195,0.0046,0
"2018-01-07T11:30:00Z","2018-01-07T12:00:00Z",-15.4564,-15.7655,-15.2461,0.0214,1800.0000,0.0185,0.0034,0
"2018-01-07T12:00:00Z","2018-01-07T12:30:00Z",-15.4399,-15.7331,-15.0509,0.0329,1800.0000,0.0192,0.0043,0
"2018-01-07T12:30:00Z","2018-01-07T13:00:00Z",-15.5164,-15.9629,-15.0947,0.0757,1800.0000,0.0216,0.0065,0
"2018-01-07T13:00:00Z","2018-01-07T13:30:00Z",-14.8397,-15.4600,-14.1401,0.1837,1800.0000,0.0266,0.0101,0
"2018-01-07T13:30:00Z","2018-01-07T14:00:00Z",-13.9947,-14.4735,-13.5991,0.0410,1800.0000,0.0198,0.0048,0
"2018-01-07T14:00:00Z","2018-01-07T14:30:00Z",-14.0310,-14.4729,-13.4406,0.0861,1800.0000,0.0222,0.0069,0
"2018-01-07T14:30:00Z","2018-01-07T15:00:00Z",-13.2766,-14.0988,-12.6402,0.1566,1800.0000,0.0255,0.0093,0
"2018-01-07T15:00:00Z","2018-01-07T15:30:00Z",-12.1529,-12.8142,-11.4032,0.1602,1800.0000,0.0257,0.0094,0
"2018-01-07T15:30:00Z","2018-01-07T16:00:00Z",-11.2038,-12.0102,-10.6942,0.0843,1800.0000,0.0222,0.0068,0
"2018-01-07T16:00:00Z","2018-01-07T16:30:00Z",-10.5355,-11.0136,-9.5767,0.0881,1800.0000,0.0224,0.0070,0
"2018-01-07T16:30:00Z","2018-01-07T17:00:00Z",-10.1010,-10.6114,-9.5959,0.0613,1800.0000,0.0210,0.0058,0
"2018-01-07T17:00:00Z","2018-01-07T17:30:00Z",-9.1508,-9.6676,-8.5934,0.0388,1800.0000,0.0199,0.0046,0
"2018-01-07T17:30:00Z","2018-01-07T18:00:00Z",-8.6708,-9.3372,-8.2206,0.0536,1800.0000,0.0207,0.0055,0
"2018-01-07T18:00:00Z","2018-01-07T18:30:00Z",-8.1488,-8.6942,-7.6933,0.0379,1800.0000,0.0198,0.0046,0
"2018-01-07T18:30:00Z","2018-01-07T19:00:00Z",-7.4602,-7.9319,-6.5500,0.1362,1800.0000,0.0248,0.0087,0
"2018-01-07T19:00:00Z","2018-01-07T19:30:00Z",-6.8272,-7.3598,-6.2127,0.0952,1800.0000,0.0229,0.0073,0
"2018-01-07T19:30:00Z","2018-01-07T20:00:00Z",-6.5524,-6.7654,-5.9366,0.0390,1800.0000,0.0200,0.0047,0
"2018-01-07T20:00:00Z","2018-01-07T20:30:00Z",-6.1467,-6.3900,-5.8620,0.0131,1800.0000,0.0185,0.0027,0
"2018-01-07T20:30:00Z","2018-01-07T21:00:00Z",-5.9107,-6.2081,-5.4514,0.0206,1800.0000,0.0190,0.0034,0
"2018-01-07T21:00:00Z","2018-01-07T21:30:00Z",-5.9874,-6.1135,-5.6392,0.0112,1800.0000,0.0184,0.0025,0
"2018-01-07T21:30:00Z","2018-01-07T22:00:00Z",-6.2398,-6.4086,-6.0439,0.0121,1800.0000,0.0184,0.0026,0
"2018-01-07T22:00:00Z","2018-01-07T22:30:00Z",-6.4425,-6.4962,-6.3980,0.0004,1800.0000,0.0177,0.0005,0
"2018-01-07T22:30:00Z","2018-01-07T23:00:00Z",-6.5033,-6.6104,-6.4121,0.0040,1800.0000,0.0179,0.0015,0
"2018-01-07T23:00:00Z","2018-01-07T23:30:00Z",-6.7008,-6.8302,-6.5856,0.0051,1800.0000,0.0180,0.0017,0
"2018-01-07T23:30:00Z","2018-01-08T00:00:00Z",-6.9145,-7.0589,-6.7930,0.0046,1800.0000,0.0179,0.0016,0
"2018-01-08T00:00:00Z","2018-01-08T00:30:00Z",-7.1567,-7.2837,-7.0212,0.0050,1800.0000,0.0179,0.0017,0
"2018-01-08T00:30:00Z","2018-01-08T01:00:00Z",-7.4377,-7.6362,-7.2668,0.0086,1800.0000,0.0182,0.0022,0
"2018-01-08T01:00:00Z","2018-01-08T01:30:00Z",-7.6371,-7.7370,-7.5732,0.0019,1800.0000,0.0177,0.0010,0
"2018-01-08T01:30:00Z","2018-01-08T02:00:00Z",-7.8341,-7.9396,-7.7273,0.0032,1800.0000,0.0178,0.0013,0
"2018-01-08T02:00:00Z","2018-01-08T02:30:00Z",-8.0356,-8.1245,-7.9344,0.0019,1800.0000,0.0177,0.0010,0
"2018-01-08T02:30:00Z","2018-01-08T03:00:00Z",-8.0665,-8.1473,-7.8955,0.0034,1800.0000,0.0178,0.0014,0
"2018-01-08T03:00:00Z","2018-01-08T03:30:00Z",-7.8831,-7.9970,-7.7609,0.0017,1800.0000,0.0177,0.0010,0
"2018-01-08T03:30:00Z","2018-01-08T04:00:00Z",-7.8334,-7.9365,-7.6840,0.0028,1800.0000,0.0178,0.0012,0
"2018-01-08T04:00:00Z","2018-01-08T04:30:00Z",-7.5372,-7.7809,-7.2645,0.0215,1800.0000,0.0189,0.0035,0
"2018-01-08T04:30:00Z","2018-01-08T05:00:00Z",-7.1889,-7.5227,-6.9002,0.0175,1800.0000,0.0187,0.0031,0
"2018-01-08T05:00:00Z","2018-01-08T05:30:00Z",-7.6562,-7.9183,-7.4172,0.0109,1800.0000,0.0183,0.0025,0
"2018-01-08T05:30:00Z","2018-01-08T06:00:00Z",-7.5539,-7.8212,-7.3707,0.0105,1800.0000,0.0183,0.0024,0
"2018-01-08T06:00:00Z","2018-01-08T06:30:00Z",-7.7581,-7.9809,-7.4680,0.0137,1800.0000,0.0185,0.0028,0
"2018-01-08T06:30:00Z","2018-01-08T07:00:00Z",-7.7369,-7.8921,-7.5685,0.0066,1800.0000,0.0180,0.0019,0
"2018-01-08T07:00:00Z","2018-01-08T07:30:00Z",-7.3878,-7.6789,-7.1130,0.0221,1800.0000,0.0190,0.0035,0
"2018-01-08T07:30:00Z","2018-01-08T08:00:00Z",-7.5327,-7.7250,-7.3970,0.0069,1800.0000,0.0180,0.0020,0
"2018-01-08T08:00:00Z","2018-01-08T08:30:00Z",-7.4163,-7.7589,-7.0907,0.0197,1800.0000,0.0188,0.0033,0
"2018-01-08T08:30:00Z","2018-01-08T09:00:00Z",-7.5275,-7.8643,-7.2181,0.0236,1800.0000,0.0190,0.0036,0
"2018-01-08T09:00:00Z","2018-01-08T09:30:00Z",-6.7341,-7.4919,-6.2343,0.0791,1800.0000,0.0221,0.0066,0
"2018-01-08T09:30:00Z","2018-01-08T10:00:00Z",-6.5490,-6.9137,-6.0880,0.0255,1800.0000,0.0192,0.0038,0
"2018-01-08T10:00:00Z","2018-01-08T10:30:00Z",-6.9072,-7.0123,-6.8241,0.0017,1800.0000,0.0177,0.0010,0
"2018-01-08T10:30:00Z","2018-01-08T11:00:00Z",-7.2030,-7.4625,-6.9368,0.0273,1800.0000,0.0193,0.0039,0
"2018-01-08T11:00:00Z","2018-01-08T11:30:00Z",-7.3345,-7.5259,-7.0872,0.0115,1800.0000,0.0183,0.0025,0
"2018-01-08T11:30:00Z","2018-01-08T12:00:00Z",-7.2323,-7.5734,-6.4216,0.0898,1800.0000,0.0226,0.0071,0
"2018-01-08T12:00:00Z","2018-01-08T12:30:00Z",-6.5181,-6.8351,-6.3045,0.0075,1800.0000,0.0181,0.0020,0
"2018-01-08T12:30:00Z","2018-01-08T13:00:00Z",-6.3112,-6.8351,-5.3504,0.1670,1800.0000,0.0262,0.0096,0
"2018-01-08T13:00:00Z","2018-01-08T13:30:00Z",-5.5005,-5.7850,-5.3031,0.0186,1800.0000,0.0189,0.0032,0
"2018-01-08T13:30:00Z","2018-01-08T14:00:00Z",-4.8817,-5.3570,-4.0065,0.0954,1800.0000,0.0230,0.0073,0
"2018-01-08T14:00:00Z","2018-01-08T14:30:00Z",-3.5891,-4.6140,-2.5650,0.5411,1800.0000,0.0390,0.0173,0
"2018-01-08T14:30:00Z","2018-01-08T15:00:00Z",-2.7609,-2.9679,-2.6258,0.0073,1800.0000,0.0183,0.0020,0
"2018-01-08T15:00:00Z","2018-01-08T15:30:00Z",-2.9177,-3.4771,-2.6493,0.0604,1800.0000,0.0213,0.0058,0
"2018-01-08T15:30:00Z","2018-01-08T16:00:00Z",-3.9005,-4.0709,-3.4742,0.0172,1800.0000,0.0189,0.0031,0
"2018-01-08T16:00:00Z","2018-01-08T16:30:00Z",-3.8259,-4.0504,-3.5122,0.0176,1800.0000,0.0189,0.0031,0
"2018-01-08T16:30:00Z","2018-01-08T17:00:00Z",-3.9121,-4.4224,-3.2451,0.1627,1800.0000,0.0261,0.0095,0
"2018-01-08T17:00:00Z","2018-01-08T17:30:00Z",-3.5174,-4.4503,-2.3898,0.3648,1800.0000,0.0336,0.0142,0
"2018-01-08T17:30:00Z","2018-01-08T18:00:00Z",-3.1684,-3.6668,-2.5374,0.0759,1800.0000,0.0221,0.0065,0
"2018-01-08T18:00:00Z","2018-01-08T18:30:00Z",-2.7890,-3.2923,-2.4842,0.0239,1800.0000,0.0193,0.0036,0
"2018-01-08T18:30:00Z","2018-01-08T19:00:00Z",-2.5150,-2.9826,-2.2353,0.0166,1800.0000,0.0189,0.0030,0
"2018-01-08T19:00:00Z","2018-01-08T19:30:00Z",-2.3092,-2.6348,-1.8007,0.0503,1800.0000,0.0208,0.0053,0
"2018-01-08T19:30:00Z","2018-01-08T20:00:00Z",-1.7730,-2.0344,-1.5432,0.0131,1800.0000,0.0187,0.0027,0
"2018-01-08T20:00:00Z","2018-01-08T20:30:00Z",-2.1011,-2.2265,-1.8995,0.0055,1800.0000,0.0182,0.0017,0
"2018-01-08T20:30:00Z","2018-01-08T21:00:00Z",-2.0265,-2.2017,-1.8819,0.0051,1800.0000,0.0182,0.0017,0
"2018-01-08T21:00:00Z","2018-01-08T21:30:00Z",-1.5058,-1.9807,-0.9952,0.0887,1800.0000,0.0228,0.0070,0
"2018-01-08T21:30:00Z","2018-01-08T22:00:00Z",-0.5886,-1.1697,0.1019,0.1049,1800.0000,0.0236,0.0076,0
"2018-01-08T22:00:00Z","2018-01-08T22:30:00Z",0.1745,-0.5500,1.1276,0.1954,1800.0000,0.0276,0.0104,0
"2018-01-08T22:30:00Z","2018-01-08T23:00:00Z",1.7959,0.7463,2.5585,0.1290,1800.0000,0.0248,0.0085,0
"2018-01-08T23:00:00Z","2018-01-08T23:30:00Z",2.0488,0.0120,3.4459,1.0904,1800.0000,0.0525,0.0246,0
"2018-01-08T23:30:00Z","2018-01-09T00:00:00Z",2.3012,1.3056,3.3889,0.2882,1800.0000,0.0311,0.0127,0
"2018-01-09T00:00:00Z","2018-01-09T00:30:00Z",3.3539,2.8847,3.7477,0.0448,1800.0000,0.0207,0.0050,0
