startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-09T08:00:00Z","2018-04-09T08:30:00Z",1.4834,1.4250,1.5459,0.0014,1800.0000,0.0182,0.0009,0
"2018-04-09T08:30:00Z","2018-04-09T09:00:00Z",1.5481,1.5239,1.5624,0.0000,1800.0000,0.0181,0.0002,0
"2018-04-09T09:00:00Z","2018-04-09T09:30:00Z",1.5063,1.4594,1.5457,0.0004,1800.0000,0.0181,0.0005,0
"2018-04-09T09:30:00Z","2018-04-09T10:00:00Z",1.4459,1.4101,1.5238,0.0011,1800.0000,0.0181,0.0008,0
"2018-04-09T10:00:00Z","2018-04-09T10:30:00Z",1.3683,1.3264,1.4375,0.0010,1800.0000,0.0181,0.0007,0
"2018-04-09T10:30:00Z","2018-04-09T11:00:00Z",1.3122,1.1702,1.3868,0.0045,1800.0000,0.0183,0.0016,0
"2018-04-09T11:00:00Z","2018-04-09T11:30:00Z",1.0062,0.6555,1.1733,0.0318,1800.0000,0.0199,0.0042,0
"2018-04-09T11:30:00Z","2018-04-09T12:00:00Z",0.5426,0.4645,0.6590,0.0026,1800.0000,0.0182,0.0012,0
"2018-04-09T12:00:00Z","2018-04-09T12:30:00Z",0.5420,0.3880,0.7876,0.0090,1800.0000,0.0186,0.0022,0
"2018-04-09T12:30:00Z","2018-04-09T13:00:00Z",0.9836,0.7705,1.4482,0.0266,1800.0000,0.0196,0.0038,0
"2018-04-09T13:00:00Z","2018-04-09T13:30:00Z",1.3116,0.9076,1.6210,0.0428,1800.0000,0.0205,0.0049,0
"2018-04-09T13:30:00Z","2018-04-09T14:00:00Z",1.4203,1.1526,1.7274,0.0207,1800.0000,0.0193,0.0034,0
"2018-04-09T14:00:00Z","2018-04-09T14:30:00Z",1.5657,1.2655,1.9699,0.0247,1800.0000,0.0196,0.0037,0
"2018-04-09T14:30:00Z","2018-04-09T15:00:00Z",1.9725,1.7286,2.2456,0.0123,1800.0000,0.0188,0.0026,0
"2018-04-09T15:00:00Z","2018-04-09T15:30:00Z",1.9009,1.6081,2.3066,0.0371,1800.0000,0.0203,0.0045,0
"2018-04-09T15:30:00Z","2018-04-09T16:00:00Z",1.8054,1.6311,1.9702,0.0082,1800.0000,0.0186,0.0021,0
"2018-04-09T16:00:00Z","2018-04-09T16:30:00Z",1.7628,1.5767,2.0463,0.0187,1800.0000,0.0192,0.0032,0
"2018-04-09T16:30:00Z","2018-04-09T17:00:00Z",1.8724,1.7767,2.0045,0.0038,1800.0000,0.0183,0.0015,0
"2018-04-09T17:00:00Z","2018-04-09T17:30:00Z",1.8461,1.7227,2.0332,0.0054,1800.0000,0.0184,0.0017,0
"2018-04-09T17:30:00Z","2018-04-09T18:00:00Z",1.7999,1.6763,1.9663,0.0050,1800.0000,0.0184,0.0017,0
"2018-04-09T18:00:00Z","2018-04-09T18:30:00Z",1.8293,1.7257,1.9977,0.0050,1800.0000,0.0184,0.0017,0
"2018-04-09T18:30:00Z","2018-04-09T19:00:00Z",1.7750,1.6459,1.8906,0.0042,1800.0000,0.0183,0.0015,0
"2018-04-09T19:00:00Z","2018-04-09T19:30:00Z",1.5035,1.3875,1.7351,0.0111,1800.0000,0.0188,0.0025,0
"2018-04-09T19:30:00Z","2018-04-09T20:00:00Z",1.4043,1.2894,1.5178,0.0050,1800.0000,0.0184,0.0017,0
"2018-04-09T20:00:00Z","2018-04-09T20:30:00Z",1.4117,1.3042,1.5484,0.0039,1800.0000,0.0183,0.0015,0
"2018-04-09T20:30:00Z","2018-04-09T21:00:00Z",1.6316,1.5303,1.7052,0.0010,1800.0000,0.0181,0.0007,0
"2018-04-09T21:00:00Z","2018-04-09T21:30:00Z",1.7591,1.6885,1.8472,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-09T21:30:00Z","2018-04-09T22:00:00Z",1.7215,1.6500,1.8330,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-09T22:00:00Z","2018-04-09T22:30:00Z",1.7369,1.6609,1.8579,0.0028,1800.0000,0.0183,0.0013,0
"2018-04-09T22:30:00Z","2018-04-09T23:00:00Z",1.9792,1.8386,2.1590,0.0099,1800.0000,0.0187,0.0023,0
"2018-04-09T23:00:00Z","2018-04-09T23:30:00Z",2.1745,2.1526,2.1965,0.0001,1800.0000,0.0181,0.0003,0
"2018-04-09T23:30:00Z","2018-04-10T00:00:00Z",2.1265,2.0748,2.1933,0.0009,1800.0000,0.0182,0.0007,0
"2018-04-10T00:00:00Z","2018-04-10T00:30:00Z",2.0891,2.0722,2.1054,0.0001,1800.0000,0.0181,0.0002,0
"2018-04-10T00:30:00Z","2018-04-10T01:00:00Z",2.0907,2.0703,2.1094,0.0001,1800.0000,0.0181,0.0002,0
"2018-04-10T01:00:00Z","2018-04-10T01:30:00Z",2.0777,2.0622,2.0969,0.0000,1800.0000,0.0181,0.0001,0
"2018-04-10T01:30:00Z","2018-04-10T02:00:00Z",2.0472,2.0109,2.0915,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-10T02:00:00Z","2018-04-10T02:30:00Z",1.9735,1.9132,2.0381,0.0008,1800.0000,0.0181,0.0007,0
"2018-04-10T02:30:00Z","2018-04-10T03:00:00Z",1.8911,1.8588,1.9189,0.0002,1800.0000,0.0181,0.0003,0
"2018-04-10T03:00:00Z","2018-04-10T03:30:00Z",1.9234,1.8485,2.0251,0.0039,1800.0000,0.0183,0.0015,0
"2018-04-10T03:30:00Z","2018-04-10T04:00:00Z",2.1367,2.0043,2.2127,0.0039,1800.0000,0.0183,0.0015,0
"2018-04-10T04:00:00Z","2018-04-10T04:30:00Z",2.1146,2.0761,2.1706,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-10T04:30:00Z","2018-04-10T05:00:00Z",2.1241,2.0719,2.1847,0.0012,1800.0000,0.0182,0.0008,0
"2018-04-10T05:00:00Z","2018-04-10T05:30:00Z",2.2303,2.1295,2.3718,0.0042,1800.0000,0.0184,0.0015,0
"2018-04-10T05:30:00Z","2018-04-10T06:00:00Z",2.5667,2.3697,2.6812,0.0066,1800.0000,0.0185,0.0019,0
"2018-04-10T06:00:00Z","2018-04-10T06:30:00Z",2.8075,2.6411,2.9214,0.0081,1800.0000,0.0186,0.0021,0
"2018-04-10T06:30:00Z","2018-04-10T07:00:00Z",2.3806,2.2389,2.7873,0.0263,1800.0000,0.0197,0.0038,0
"2018-04-10T07:00:00Z","2018-04-10T07:30:00Z",2.6151,2.3999,2.7963,0.0128,1800.0000,0.0189,0.0027,0
"2018-04-10T07:30:00Z","2018-04-10T08:00:00Z",2.9521,2.7924,3.0505,0.0058,1800.0000,0.0185,0.0018,0
"2018-04-10T08:00:00Z","2018-04-10T08:30:00Z",2.9754,2.8730,3.0572,0.0032,1800.0000,0.0183,0.0013,0
"2018-04-10T08:30:00Z","2018-04-10T09:00:00Z",2.8548,2.7587,2.8965,0.0012,1800.0000,0.0182,0.0008,0
"2018-04-10T09:00:00Z","2018-04-10T09:30:00Z",2.8748,2.7593,2.9722,0.0058,1800.0000,0.0185,0.0018,0
"2018-04-10T09:30:00Z","2018-04-10T10:00:00Z",2.9168,2.7823,2.9861,0.0044,1800.0000,0.0184,0.0016,0
"2018-04-10T10:00:00Z","2018-04-10T10:30:00Z",2.7427,2.6999,2.7943,0.0006,1800.0000,0.0182,0.0006,0
"2018-04-10T10:30:00Z","2018-04-10T11:00:00Z",2.7289,2.6846,2.7640,0.0004,1800.0000,0.0182,0.0005,0
"2018-04-10T11:00:00Z","2018-04-10T11:30:00Z",2.5907,2.4770,2.7273,0.0035,1800.0000,0.0183,0.0014,0
"2018-04-10T11:30:00Z","2018-04-10T12:00:00Z",2.6255,2.4781,2.7362,0.0064,1800.0000,0.0185,0.0019,0
"2018-04-10T12:00:00Z","2018-04-10T12:30:00Z",2.8865,2.7349,2.9903,0.0028,1800.0000,0.0183,0.0012,0
"2018-04-10T12:30:00Z","2018-04-10T13:00:00Z",3.0719,2.8421,3.5421,0.0430,1800.0000,0.0206,0.0049,0
"2018-04-10T13:00:00Z","2018-04-10T13:30:00Z",3.8549,3.4868,4.1044,0.0351,1800.0000,0.0202,0.0044,0
"2018-04-10T13:30:00Z","2018-04-10T14:00:00Z",4.2112,4.0677,4.3989,0.0090,1800.0000,0.0188,0.0022,0
"2018-04-10T14:00:00Z","2018-04-10T14:30:00Z",4.7753,4.3311,5.0598,0.0455,1800.0000,0.0208,0.0050,0
"2018-04-10T14:30:00Z","2018-04-10T15:00:00Z",5.2168,4.5104,5.9264,0.2294,1800.0000,0.0291,0.0113,0
"2018-04-10T15:00:00Z","2018-04-10T15:30:00Z",6.2771,5.7958,6.6746,0.0672,1800.0000,0.0220,0.0061,0
"2018-04-10T15:30:00Z","2018-04-10T16:00:00Z",7.0436,6.5287,7.6059,0.0553,1800.0000,0.0215,0.0055,0
"2018-04-10T16:00:00Z","2018-04-10T16:30:00Z",7.6034,6.9865,8.1761,0.0847,1800.0000,0.0230,0.0069,0
"2018-04-10T16:30:00Z","2018-04-10T17:00:00Z",8.0671,7.5877,8.6336,0.0830,1800.0000,0.0229,0.0068,0
"2018-04-10T17:00:00Z","2018-04-10T17:30:00Z",8.5160,8.0510,9.4926,0.1491,1800.0000,0.0259,0.0091,0
"2018-04-10T17:30:00Z","2018-04-10T18:00:00Z",8.9174,7.8840,9.9048,0.2396,1800.0000,0.0296,0.0115,0
"2018-04-10T18:00:00Z","2018-04-10T18:30:00Z",9.2608,8.8509,9.7516,0.0653,1800.0000,0.0221,0.0060,0
"2018-04-10T18:30:00Z","2018-04-10T19:00:00Z",9.6774,9.1528,10.2912,0.0547,1800.0000,0.0216,0.0055,0
"2018-04-10T19:00:00Z","2018-04-10T19:30:00Z",10.1904,9.4343,11.1009,0.2208,1800.0000,0.0289,0.0111,0
"2018-04-10T19:30:00Z","2018-04-10T20:00:00Z",9.9596,9.5285,10.7170,0.0807,1800.0000,0.0229,0.0067,0
"2018-04-10T20:00:00Z","2018-04-10T20:30:00Z",9.7620,9.2890,10.5320,0.0666,1800.0000,0.0222,0.0061,0
"2018-04-10T20:30:00Z","2018-04-10T21:00:00Z",10.2799,9.8844,10.7429,0.0528,1800.0000,0.0215,0.0054,0
"2018-04-10T21:00:00Z","2018-04-10T21:30:00Z",10.4647,10.1820,10.8547,0.0317,1800.0000,0.0204,0.0042,0
"2018-04-10T21:30:00Z","2018-04-10T22:00:00Z",10.3477,10.0593,10.8093,0.0442,1800.0000,0.0210,0.0050,0
"2018-04-10T22:00:00Z","2018-04-10T22:30:00Z",10.1340,9.8136,10.3019,0.0141,1800.0000,0.0193,0.0028,0
"2018-04-10T22:30:00Z","2018-04-10T23:00:00Z",9.6813,9.3975,9.8481,0.0118,1800.0000,0.0192,0.0026,0
"2018-04-10T23:00:00Z","2018-04-10T23:30:00Z",8.8881,8.3049,9.3975,0.1036,1800.0000,0.0239,0.0076,0
"2018-04-10T23:30:00Z","2018-04-11T00:00:00Z",7.8584,7.5880,8.3053,0.0301,1800.0000,0.0202,0.0041,0
"2018-04-11T00:00:00Z","2018-04-11T00:30:00Z",7.2541,7.0204,7.5935,0.0285,1800.0000,0.0200,0.0040,0
"2018-04-11T00:30:00Z","2018-04-11T01:00:00Z",6.7394,6.3330,7.0434,0.0456,1800.0000,0.0209,0.0050,0
"2018-04-11T01:00:00Z","2018-04-11T01:30:00Z",6.0524,5.7753,6.4574,0.0329,1800.0000,0.0202,0.0043,0
"2018-04-11T01:30:00Z","2018-04-11T02:00:00Z",5.5954,5.2081,5.8903,0.0458,1800.0000,0.0209,0.0050,0
"2018-04-11T02:00:00Z","2018-04-11T02:30:00Z",4.8304,4.5519,5.2724,0.0265,1800.0000,0.0198,0.0038,0
"2018-04-11T02:30:00Z","2018-04-11T03:00:00Z",4.4208,4.2159,4.5647,0.0073,1800.0000,0.0187,0.0020,0
"2018-04-11T03:00:00Z","2018-04-11T03:30:00Z",3.9547,3.7972,4.2265,0.0177,1800.0000,0.0193,0.0031,0
"2018-04-11T03:30:00Z","2018-04-11T04:00:00Z",4.2216,3.9154,4.3958,0.0169,1800.0000,0.0192,0.0031,0
"2018-04-11T04:00:00Z","2018-04-11T04:30:00Z",4.6251,4.3944,4.9269,0.0180,1800.0000,0.0193,0.0032,0
"2018-04-11T04:30:00Z","2018-04-11T05:00:00Z",5.0831,4.9224,5.2304,0.0078,1800.0000,0.0187,0.0021,0
"2018-04-11T05:00:00Z","2018-04-11T05:30:00Z",4.9591,4.8637,5.1583,0.0072,1800.0000,0.0187,0.0020,0
"2018-04-11T05:30:00Z","2018-04-11T06:00:00Z",5.0950,4.9808,5.1763,0.0032,1800.0000,0.0185,0.0013,0
"2018-04-11T06:00:00Z","2018-04-11T06:30:00Z",4.9930,4.8693,5.1186,0.0022,1800.0000,0.0184,0.0011,0
"2018-04-11T06:30:00Z","2018-04-11T07:00:00Z",4.7923,4.7338,4.8691,0.0011,1800.0000,0.0183,0.0008,0
"2018-04-11T07:00:00Z","2018-04-11T07:30:00Z",4.7003,4.6297,4.7703,0.0011,1800.0000,0.0183,0.0008,0
"2018-04-11T07:30:00Z","2018-04-11T08:00:00Z",4.7863,4.6830,4.8393,0.0010,1800.0000,0.0183,0.0008,0
"2018-04-11T08:00:00Z","2018-04-11T08:30:00Z",4.6505,4.5713,4.8185,0.0064,1800.0000,0.0186,0.0019,0
"2018-04-11T08:30:00Z","2018-04-11T09:00:00Z",4.5693,4.5109,4.6212,0.0007,1800.0000,0.0183,0.0006,0
"2018-04-11T09:00:00Z","2018-04-11T09:30:00Z",4.5365,4.4501,4.5846,0.0010,1800.0000,0.0183,0.0007,0
"2018-04-11T09:30:00Z","2018-04-11T10:00:00Z",4.4932,4.2979,4.5935,0.0044,1800.0000,0.0185,0.0016,0
"2018-04-11T10:00:00Z","2018-04-11T10:30:00Z",4.4931,4.3200,4.6088,0.0060,1800.0000,0.0186,0.0018,0
"2018-04-11T10:30:00Z","2018-04-11T11:00:00Z",4.6644,4.4683,4.8272,0.0094,1800.0000,0.0188,0.0023,0
"2018-04-11T11:00:00Z","2018-04-11T11:30:00Z",4.9230,4.8230,4.9876,0.0023,1800.0000,0.0184,0.0011,0
"2018-04-11T11:30:00Z","2018-04-11T12:00:00Z",4.7372,4.5941,4.9780,0.0091,1800.0000,0.0188,0.0022,0
"2018-04-11T12:00:00Z","2018-04-11T12:30:00Z",5.0596,4.7536,5.4395,0.0422,1800.0000,0.0207,0.0048,0
"2018-04-11T12:30:00Z","2018-04-11T13:00:00Z",5.6553,5.4410,5.8271,0.0069,1800.0000,0.0187,0.0020,0
"2018-04-11T13:00:00Z","2018-04-11T13:30:00Z",6.1208,5.8071,6.6861,0.0434,1800.0000,0.0208,0.0049,0
"2018-04-11T13:30:00Z","2018-04-11T14:00:00Z",6.6717,6.4412,6.9006,0.0174,1800.0000,0.0194,0.0031,0
"2018-04-11T14:00:00Z","2018-04-11T14:30:00Z",6.8249,6.5875,7.1310,0.0119,1800.0000,0.0191,0.0026,0
"2018-04-11T14:30:00Z","2018-04-11T15:00:00Z",7.4049,7.0707,7.6948,0.0334,1800.0000,0.0203,0.0043,0
"2018-04-11T15:00:00Z","2018-04-11T15:30:00Z",8.1051,7.4234,9.1554,0.3131,1800.0000,0.0322,0.0132,0
"2018-04-11T15:30:00Z","2018-04-11T16:00:00Z",8.8171,8.4662,9.3159,0.0520,1800.0000,0.0214,0.0054,0
"2018-04-11T16:00:00Z","2018-04-11T16:30:00Z",9.2163,8.8486,9.7662,0.0604,1800.0000,0.0218,0.0058,0
"2018-04-11T16:30:00Z","2018-04-11T17:00:00Z",9.7810,9.0571,10.3699,0.1914,1800.0000,0.0277,0.0103,0
"2018-04-11T17:00:00Z","2018-04-11T17:30:00Z",10.6749,10.3415,10.9322,0.0121,1800.0000,0.0193,0.0026,0
"2018-04-11T17:30:00Z","2018-04-11T18:00:00Z",11.4247,10.2509,12.5396,0.2579,1800.0000,0.0303,0.0120,0
"2018-04-11T18:00:00Z","2018-04-11T18:30:00Z",11.9595,11.4419,12.5530,0.0823,1800.0000,0.0230,0.0068,0
"2018-04-11T18:30:00Z","2018-04-11T19:00:00Z",13.2327,11.9582,13.7684,0.1618,1800.0000,0.0266,0.0095,0
"2018-04-11T19:00:00Z","2018-04-11T19:30:00Z",13.7234,13.1103,14.3115,0.0749,1800.0000,0.0227,0.0065,0
"2018-04-11T19:30:00Z","2018-04-11T20:00:00Z",13.9575,13.3677,14.4971,0.0749,1800.0000,0.0228,0.0065,0
"2018-04-11T20:00:00Z","2018-04-11T20:30:00Z",14.0940,13.8421,14.4515,0.0210,1800.0000,0.0199,0.0034,0
"2018-04-11T20:30:00Z","2018-04-11T21:00:00Z",14.2173,13.8212,14.7437,0.0748,1800.0000,0.0228,0.0064,0
"2018-04-11T21:00:00Z","2018-04-11T21:30:00Z",14.4811,14.2285,14.9398,0.0372,1800.0000,0.0209,0.0045,0
"2018-04-11T21:30:00Z","2018-04-11T22:00:00Z",14.2481,14.0294,14.5023,0.0187,1800.0000,0.0198,0.0032,0
"2018-04-11T22:00:00Z","2018-04-11T22:30:00Z",14.6418,14.2168,14.8629,0.0298,1800.0000,0.0204,0.0041,0
"2018-04-11T22:30:00Z","2018-04-11T23:00:00Z",14.9032,14.7657,15.0162,0.0046,1800.0000,0.0190,0.0016,0
"2018-04-11T23:00:00Z","2018-04-11T23:30:00Z",14.4616,14.1491,14.7681,0.0289,1800.0000,0.0204,0.0040,0
"2018-04-11T23:30:00Z","2018-04-12T00:00:00Z",13.9169,13.5443,14.1675,0.0340,1800.0000,0.0206,0.0043,0
"2018-04-12T00:00:00Z","2018-04-12T00:30:00Z",13.4983,13.3795,13.6236,0.0033,1800.0000,0.0189,0.0014,0
"2018-04-12T00:30:00Z","2018-04-12T01:00:00Z",13.2571,13.0999,13.4087,0.0088,1800.0000,0.0192,0.0022,0
"2018-04-12T01:00:00Z","2018-04-12T01:30:00Z",13.2067,12.9585,13.3350,0.0080,1800.0000,0.0191,0.0021,0
"2018-04-12T01:30:00Z","2018-04-12T02:00:00Z",13.2487,13.1104,13.3669,0.0035,1800.0000,0.0189,0.0014,0
"2018-04-12T02:00:00Z","2018-04-12T02:30:00Z",13.2776,13.0851,13.4352,0.0072,1800.0000,0.0191,0.0020,0
"2018-04-12T02:30:00Z","2018-04-12T03:00:00Z",13.5072,13.2799,13.6826,0.0100,1800.0000,0.0193,0.0024,0
"2018-04-12T03:00:00Z","2018-04-12T03:30:00Z",13.7833,13.3133,14.0474,0.0491,1800.0000,0.0214,0.0052,0
"2018-04-12T03:30:00Z","2018-04-12T04:00:00Z",14.1308,13.9569,14.2823,0.0088,1800.0000,0.0192,0.0022,0
"2018-04-12T04:00:00Z","2018-04-12T04:30:00Z",13.9047,13.7405,14.2018,0.0165,1800.0000,0.0197,0.0030,0
"2018-04-12T04:30:00Z","2018-04-12T05:00:00Z",13.8109,13.6609,14.0593,0.0122,1800.0000,0.0194,0.0026,0
"2018-04-12T05:00:00Z","2018-04-12T05:30:00Z",13.8614,13.6530,14.0195,0.0080,1800.0000,0.0192,0.0021,0
"2018-04-12T05:30:00Z","2018-04-12T06:00:00Z",13.8783,13.6945,13.9788,0.0042,1800.0000,0.0190,0.0015,0
"2018-04-12T06:00:00Z","2018-04-12T06:30:00Z",13.5534,13.3587,13.7210,0.0100,1800.0000,0.0193,0.0024,0
"2018-04-12T06:30:00Z","2018-04-12T07:00:00Z",13.5117,13.3466,13.6185,0.0036,1800.0000,0.0189,0.0014,0
"2018-04-12T07:00:00Z","2018-04-12T07:30:00Z",13.4549,13.2382,13.5777,0.0083,1800.0000,0.0192,0.0021,0
"2018-04-12T07:30:00Z","2018-04-12T08:00:00Z",13.4952,13.3408,13.6663,0.0055,1800.0000,0.0190,0.0017,0
"2018-04-12T08:00:00Z","2018-04-12T08:30:00Z",13.8445,13.5716,13.9781,0.0167,1800.0000,0.0197,0.0030,0
"2018-04-12T08:30:00Z","2018-04-12T09:00:00Z",14.0504,13.9465,14.1203,0.0018,1800.0000,0.0188,0.0010,0
"2018-04-12T09:00:00Z","2018-04-12T09:30:00Z",13.9741,13.8158,14.0968,0.0048,1800.0000,0.0190,0.0016,0
"2018-04-12T09:30:00Z","2018-04-12T10:00:00Z",14.1863,13.9728,14.3738,0.0171,1800.0000,0.0197,0.0031,0
"2018-04-12T10:00:00Z","2018-04-12T10:30:00Z",14.4005,14.2572,14.5724,0.0105,1800.0000,0.0194,0.0024,0
"2018-04-12T10:30:00Z","2018-04-12T11:00:00Z",14.5449,14.4757,14.6299,0.0016,1800.0000,0.0188,0.0009,0
"2018-04-12T11:00:00Z","2018-04-12T11:30:00Z",14.6661,14.4500,14.7890,0.0097,1800.0000,0.0193,0.0023,0
"2018-04-12T11:30:00Z","2018-04-12T12:00:00Z",14.8003,14.7417,14.8707,0.0007,1800.0000,0.0188,0.0006,0
"2018-04-12T12:00:00Z","2018-04-12T12:30:00Z",14.7269,14.4654,14.8853,0.0132,1800.0000,0.0195,0.0027,0
"2018-04-12T12:30:00Z","2018-04-12T13:00:00Z",13.7984,12.9402,14.4631,0.1799,1800.0000,0.0274,0.0100,0
"2018-04-12T13:00:00Z","2018-04-12T13:30:00Z",13.0730,12.8739,13.3695,0.0262,1800.0000,0.0202,0.0038,0
"2018-04-12T13:30:00Z","2018-04-12T14:00:00Z",13.7320,12.8971,14.1199,0.1838,1800.0000,0.0276,0.0101,0
"2018-04-12T14:00:00Z","2018-04-12T14:30:00Z",14.1502,13.9544,14.2628,0.0079,1800.0000,0.0192,0.0021,0
"2018-04-12T14:30:00Z","2018-04-12T15:00:00Z",14.4994,14.2570,14.6518,0.0133,1800.0000,0.0195,0.0027,0
"2018-04-12T15:00:00Z","2018-04-12T15:30:00Z",14.6552,14.2622,15.4715,0.0723,1800.0000,0.0227,0.0063,0
"2018-04-12T15:30:00Z","2018-04-12T16:00:00Z",16.0193,15.4021,16.7051,0.1222,1800.0000,0.0250,0.0082,0
"2018-04-12T16:00:00Z","2018-04-12T16:30:00Z",17.7094,16.7071,19.1825,0.4153,1800.0000,0.0358,0.0152,0
"2018-04-12T16:30:00Z","2018-04-12T17:00:00Z",18.8003,18.2571,19.3095,0.1132,1800.0000,0.0247,0.0079,0
"2018-04-12T17:00:00Z","2018-04-12T17:30:00Z",19.8700,18.8738,20.7903,0.2389,1800.0000,0.0299,0.0115,0
"2018-04-12T17:30:00Z","2018-04-12T18:00:00Z",21.3776,20.7937,21.6902,0.0408,1800.0000,0.0214,0.0048,0
"2018-04-12T18:00:00Z","2018-04-12T18:30:00Z",22.1178,21.3744,23.1728,0.3597,1800.0000,0.0342,0.0141,0
"2018-04-12T18:30:00Z","2018-04-12T19:00:00Z",23.1470,22.7080,23.7129,0.0905,1800.0000,0.0239,0.0071,0
"2018-04-12T19:00:00Z","2018-04-12T19:30:00Z",24.2244,23.4518,25.1774,0.1973,1800.0000,0.0285,0.0105,0
"2018-04-12T19:30:00Z","2018-04-12T20:00:00Z",24.5955,24.1813,25.1805,0.0751,1800.0000,0.0232,0.0065,0
"2018-04-12T20:00:00Z","2018-04-12T20:30:00Z",24.5770,23.9646,25.1986,0.1156,1800.0000,0.0251,0.0080,0
"2018-04-12T20:30:00Z","2018-04-12T21:00:00Z",24.7555,24.4158,25.1310,0.0274,1800.0000,0.0208,0.0039,0
"2018-04-12T21:00:00Z","2018-04-12T21:30:00Z",24.8907,24.6657,25.1688,0.0145,1800.0000,0.0201,0.0028,0
"2018-04-12T21:30:00Z","2018-04-12T22:00:00Z",24.8927,24.7605,25.0314,0.0039,1800.0000,0.0195,0.0015,0
"2018-04-12T22:00:00Z","2018-04-12T22:30:00Z",25.0105,24.9394,25.0849,0.0011,1800.0000,0.0194,0.0008,0
"2018-04-12T22:30:00Z","2018-04-12T23:00:00Z",24.3890,23.4121,25.0295,0.3942,1800.0000,0.0353,0.0148,0
"2018-04-12T23:00:00Z","2018-04-12T23:30:00Z",22.9720,22.6519,23.4117,0.0544,1800.0000,0.0221,0.0055,0
"2018-04-12T23:30:00Z","2018-04-13T00:00:00Z",22.4367,22.0829,22.6940,0.0380,1800.0000,0.0213,0.0046,0
"2018-04-13T00:00:00Z","2018-04-13T00:30:00Z",22.0023,21.7647,22.2555,0.0117,1800.0000,0.0198,0.0026,0
"2018-04-13T00:30:00Z","2018-04-13T01:00:00Z",22.6598,22.1449,23.0044,0.0676,1800.0000,0.0228,0.0061,0
"2018-04-13T01:00:00Z","2018-04-13T01:30:00Z",22.7764,22.5774,23.0224,0.0173,1800.0000,0.0202,0.0031,0
"2018-04-13T01:30:00Z","2018-04-13T02:00:00Z",22.5841,22.2832,22.7582,0.0158,1800.0000,0.0201,0.0030,0
"2018-04-13T02:00:00Z","2018-04-13T02:30:00Z",22.5231,22.4108,22.6329,0.0020,1800.0000,0.0193,0.0011,0
"2018-04-13T02:30:00Z","2018-04-13T03:00:00Z",22.3192,22.0499,22.4456,0.0050,1800.0000,0.0194,0.0017,0
"2018-04-13T03:00:00Z","2018-04-13T03:30:00Z",21.0130,19.6237,22.1072,0.7081,1800.0000,0.0440,0.0198,0
"2018-04-13T03:30:00Z","2018-04-13T04:00:00Z",19.5167,18.8069,19.9879,0.1450,1800.0000,0.0262,0.0090,0
"2018-04-13T04:00:00Z","2018-04-13T04:30:00Z",18.8172,18.6525,19.0075,0.0072,1800.0000,0.0194,0.0020,0
"2018-04-13T04:30:00Z","2018-04-13T05:00:00Z",18.7002,18.1426,18.9564,0.0350,1800.0000,0.0209,0.0044,0
"2018-04-13T05:00:00Z","2018-04-13T05:30:00Z",18.9214,18.3667,19.4925,0.1181,1800.0000,0.0250,0.0081,0
"2018-04-13T05:30:00Z","2018-04-13T06:00:00Z",19.2726,18.8660,19.6534,0.0480,1800.0000,0.0216,0.0052,0
"2018-04-13T06:00:00Z","2018-04-13T06:30:00Z",18.6088,18.2474,19.2978,0.0723,1800.0000,0.0228,0.0063,0
"2018-04-13T06:30:00Z","2018-04-13T07:00:00Z",18.5786,18.0709,19.0563,0.0806,1800.0000,0.0232,0.0067,0
"2018-04-13T07:00:00Z","2018-04-13T07:30:00Z",18.6210,17.7147,19.6291,0.4641,1800.0000,0.0373,0.0161,0
"2018-04-13T07:30:00Z","2018-04-13T08:00:00Z",19.8480,19.5362,20.1067,0.0236,1800.0000,0.0204,0.0036,0
"2018-04-13T08:00:00Z","2018-04-13T08:30:00Z",20.1139,19.8165,20.3631,0.0213,1800.0000,0.0203,0.0034,0
"2018-04-13T08:30:00Z","2018-04-13T09:00:00Z",19.4503,18.0473,20.3888,0.5603,1800.0000,0.0401,0.0176,0
"2018-04-13T09:00:00Z","2018-04-13T09:30:00Z",17.2803,16.8494,18.0849,0.1103,1800.0000,0.0246,0.0078,0
"2018-04-13T09:30:00Z","2018-04-13T10:00:00Z",17.0172,16.7040,17.5620,0.0585,1800.0000,0.0221,0.0057,0
"2018-04-13T10:00:00Z","2018-04-13T10:30:00Z",17.0246,16.4954,17.4570,0.0897,1800.0000,0.0236,0.0071,0
"2018-04-13T10:30:00Z","2018-04-13T11:00:00Z",17.4091,16.7786,18.3224,0.1492,1800.0000,0.0263,0.0091,0
"2018-04-13T11:00:00Z","2018-04-13T11:30:00Z",18.4324,17.3430,19.3616,0.3734,1800.0000,0.0345,0.0144,0
"2018-04-13T11:30:00Z","2018-04-13T12:00:00Z",19.7133,19.3430,20.0291,0.0252,1800.0000,0.0204,0.0037,0
"2018-04-13T12:00:00Z","2018-04-13T12:30:00Z",20.0202,19.5526,20.4392,0.0348,1800.0000,0.0210,0.0044,0
