startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-05T04:00:00Z","2018-04-05T04:30:00Z",2.0732,1.8718,2.3926,0.0213,1800.0000,0.0194,0.0034,0
"2018-04-05T04:30:00Z","2018-04-05T05:00:00Z",1.8432,1.7753,1.9228,0.0012,1800.0000,0.0182,0.0008,0
"2018-04-05T05:00:00Z","2018-04-05T05:30:00Z",1.7756,1.6686,1.8705,0.0024,1800.0000,0.0182,0.0011,0
"2018-04-05T05:30:00Z","2018-04-05T06:00:00Z",1.5302,1.3024,1.6964,0.0144,1800.0000,0.0189,0.0028,0
"2018-04-05T06:00:00Z","2018-04-05T06:30:00Z",1.2133,1.0851,1.3260,0.0048,1800.0000,0.0183,0.0016,0
"2018-04-05T06:30:00Z","2018-04-05T07:00:00Z",1.0234,0.9038,1.1658,0.0045,1800.0000,0.0183,0.0016,0
"2018-04-05T07:00:00Z","2018-04-05T07:30:00Z",0.8705,0.7878,0.9490,0.0022,1800.0000,0.0182,0.0011,0
"2018-04-05T07:30:00Z","2018-04-05T08:00:00Z",0.2938,-0.0921,0.7998,0.0624,1800.0000,0.0215,0.0059,0
"2018-04-05T08:00:00Z","2018-04-05T08:30:00Z",-0.2211,-0.3768,-0.0469,0.0075,1800.0000,0.0184,0.0020,0
"2018-04-05T08:30:00Z","2018-04-05T09:00:00Z",-0.5223,-0.7746,-0.2960,0.0219,1800.0000,0.0193,0.0035,0
"2018-04-05T09:00:00Z","2018-04-05T09:30:00Z",-0.8395,-0.9538,-0.7309,0.0030,1800.0000,0.0181,0.0013,0
"2018-04-05T09:30:00Z","2018-04-05T10:00:00Z",-1.0143,-1.1162,-0.8919,0.0032,1800.0000,0.0181,0.0013,0
"2018-04-05T10:00:00Z","2018-04-05T10:30:00Z",-1.0830,-1.1889,-0.9536,0.0026,1800.0000,0.0181,0.0012,0
"2018-04-05T10:30:00Z","2018-04-05T11:00:00Z",-1.0125,-1.0877,-0.9152,0.0011,1800.0000,0.0180,0.0008,0
"2018-04-05T11:00:00Z","2018-04-05T11:30:00Z",-0.9673,-1.0641,-0.8900,0.0013,1800.0000,0.0180,0.0008,0
"2018-04-05T11:30:00Z","2018-04-05T12:00:00Z",-0.8536,-1.0341,-0.6346,0.0127,1800.0000,0.0187,0.0027,0
"2018-04-05T12:00:00Z","2018-04-05T12:30:00Z",-0.4727,-0.6567,-0.2086,0.0186,1800.0000,0.0191,0.0032,0
"2018-04-05T12:30:00Z","2018-04-05T13:00:00Z",-0.0057,-0.2124,0.2066,0.0149,1800.0000,0.0189,0.0029,0
"2018-04-05T13:00:00Z","2018-04-05T13:30:00Z",0.3879,0.2032,0.5945,0.0133,1800.0000,0.0188,0.0027,0
"2018-04-05T13:30:00Z","2018-04-05T14:00:00Z",0.7765,0.4864,1.2508,0.0256,1800.0000,0.0196,0.0038,0
"2018-04-05T14:00:00Z","2018-04-05T14:30:00Z",1.1788,0.7432,1.8657,0.0645,1800.0000,0.0217,0.0060,0
"2018-04-05T14:30:00Z","2018-04-05T15:00:00Z",1.4135,0.9795,2.2725,0.1207,1800.0000,0.0244,0.0082,0
"2018-04-05T15:00:00Z","2018-04-05T15:30:00Z",2.6854,2.0452,3.8262,0.1356,1800.0000,0.0251,0.0087,0
"2018-04-05T15:30:00Z","2018-04-05T16:00:00Z",2.9807,2.3712,3.8994,0.1360,1800.0000,0.0252,0.0087,0
"2018-04-05T16:00:00Z","2018-04-05T16:30:00Z",3.7050,2.6496,4.8869,0.4768,1800.0000,0.0373,0.0163,0
"2018-04-05T16:30:00Z","2018-04-05T17:00:00Z",4.7219,3.8994,5.9078,0.1450,1800.0000,0.0256,0.0090,0
"2018-04-05T17:00:00Z","2018-04-05T17:30:00Z",5.6528,4.7136,6.3800,0.1374,1800.0000,0.0253,0.0087,0
"2018-04-05T17:30:00Z","2018-04-05T18:00:00Z",6.3156,5.5307,7.2970,0.1806,1800.0000,0.0272,0.0100,0
"2018-04-05T18:00:00Z","2018-04-05T18:30:00Z",7.0322,6.1991,7.6467,0.0815,1800.0000,0.0228,0.0067,0
"2018-04-05T18:30:00Z","2018-04-05T19:00:00Z",8.0693,7.1561,8.9181,0.2066,1800.0000,0.0283,0.0107,0
"2018-04-05T19:00:00Z","2018-04-05T19:30:00Z",8.5038,7.7305,9.6687,0.1280,1800.0000,0.0250,0.0084,0
"2018-04-05T19:30:00Z","2018-04-05T20:00:00Z",8.7079,8.2880,9.3528,0.0434,1800.0000,0.0209,0.0049,0
"2018-04-05T20:00:00Z","2018-04-05T20:30:00Z",8.8310,8.3931,9.3283,0.0449,1800.0000,0.0210,0.0050,0
"2018-04-05T20:30:00Z","2018-04-05T21:00:00Z",9.2002,8.5228,9.9699,0.0906,1800.0000,0.0233,0.0071,0
"2018-04-05T21:00:00Z","2018-04-05T21:30:00Z",9.1923,8.7631,9.8386,0.0688,1800.0000,0.0222,0.0062,0
"2018-04-05T21:30:00Z","2018-04-05T22:00:00Z",9.3631,8.9086,9.8799,0.0375,1800.0000,0.0206,0.0046,0
"2018-04-05T22:00:00Z","2018-04-05T22:30:00Z",9.2635,8.9598,9.7413,0.0284,1800.0000,0.0201,0.0040,0
"2018-04-05T22:30:00Z","2018-04-05T23:00:00Z",8.9696,8.6962,9.2278,0.0225,1800.0000,0.0198,0.0035,0
"2018-04-05T23:00:00Z","2018-04-05T23:30:00Z",8.4752,8.0739,8.7177,0.0328,1800.0000,0.0203,0.0043,0
"2018-04-05T23:30:00Z","2018-04-06T00:00:00Z",7.8148,7.5580,8.0814,0.0230,1800.0000,0.0197,0.0036,0
"2018-04-06T00:00:00Z","2018-04-06T00:30:00Z",7.4822,7.3673,7.6558,0.0040,1800.0000,0.0186,0.0015,0
"2018-04-06T00:30:00Z","2018-04-06T01:00:00Z",7.1432,6.7706,7.4116,0.0245,1800.0000,0.0198,0.0037,0
"2018-04-06T01:00:00Z","2018-04-06T01:30:00Z",6.8052,6.6525,7.1094,0.0100,1800.0000,0.0189,0.0024,0
"2018-04-06T01:30:00Z","2018-04-06T02:00:00Z",6.3339,5.9651,6.6506,0.0250,1800.0000,0.0198,0.0037,0
"2018-04-06T02:00:00Z","2018-04-06T02:30:00Z",5.9427,5.5048,6.3696,0.0592,1800.0000,0.0216,0.0057,0
"2018-04-06T02:30:00Z","2018-04-06T03:00:00Z",6.0753,5.6699,6.4044,0.0477,1800.0000,0.0210,0.0051,0
"2018-04-06T03:00:00Z","2018-04-06T03:30:00Z",6.6240,6.3122,6.7952,0.0128,1800.0000,0.0191,0.0027,0
"2018-04-06T03:30:00Z","2018-04-06T04:00:00Z",6.5454,6.2060,6.6988,0.0077,1800.0000,0.0188,0.0021,0
"2018-04-06T04:00:00Z","2018-04-06T04:30:00Z",6.8889,6.6231,7.0314,0.0106,1800.0000,0.0190,0.0024,0
"2018-04-06T04:30:00Z","2018-04-06T05:00:00Z",6.2614,6.0606,6.7206,0.0209,1800.0000,0.0196,0.0034,0
"2018-04-06T05:00:00Z","2018-04-06T05:30:00Z",6.0529,5.9496,6.1645,0.0028,1800.0000,0.0185,0.0012,0
"2018-04-06T05:30:00Z","2018-04-06T06:00:00Z",5.9179,5.8308,6.0229,0.0020,1800.0000,0.0184,0.0011,0
"2018-04-06T06:00:00Z","2018-04-06T06:30:00Z",5.9538,5.8700,6.0588,0.0016,1800.0000,0.0184,0.0009,0
"2018-04-06T06:30:00Z","2018-04-06T07:00:00Z",5.9734,5.9083,6.0307,0.0006,1800.0000,0.0183,0.0006,0
"2018-04-06T07:00:00Z","2018-04-06T07:30:00Z",6.0392,5.9356,6.2188,0.0035,1800.0000,0.0185,0.0014,0
"2018-04-06T07:30:00Z","2018-04-06T08:00:00Z",6.1885,6.1103,6.2941,0.0016,1800.0000,0.0184,0.0010,0
"2018-04-06T08:00:00Z","2018-04-06T08:30:00Z",6.1886,6.0894,6.2439,0.0014,1800.0000,0.0184,0.0009,0
"2018-04-06T08:30:00Z","2018-04-06T09:00:00Z",6.2529,6.1482,6.3472,0.0017,1800.0000,0.0184,0.0010,0
"2018-04-06T09:00:00Z","2018-04-06T09:30:00Z",6.2968,6.1996,6.4204,0.0030,1800.0000,0.0185,0.0013,0
"2018-04-06T09:30:00Z","2018-04-06T10:00:00Z",6.0508,5.8841,6.2316,0.0108,1800.0000,0.0190,0.0025,0
"2018-04-06T10:00:00Z","2018-04-06T10:30:00Z",5.4881,4.6287,5.9009,0.1443,1800.0000,0.0256,0.0090,0
"2018-04-06T10:30:00Z","2018-04-06T11:00:00Z",4.1418,3.7946,4.6386,0.0617,1800.0000,0.0217,0.0059,0
"2018-04-06T11:00:00Z","2018-04-06T11:30:00Z",3.6388,3.5194,3.8018,0.0054,1800.0000,0.0185,0.0017,0
"2018-04-06T11:30:00Z","2018-04-06T12:00:00Z",3.4902,3.4477,3.5489,0.0006,1800.0000,0.0182,0.0006,0
"2018-04-06T12:00:00Z","2018-04-06T12:30:00Z",3.6935,3.4558,4.1708,0.0295,1800.0000,0.0199,0.0040,0
"2018-04-06T12:30:00Z","2018-04-06T13:00:00Z",4.6138,4.1453,4.9705,0.0408,1800.0000,0.0206,0.0048,0
"2018-04-06T13:00:00Z","2018-04-06T13:30:00Z",5.1632,4.9417,5.4773,0.0107,1800.0000,0.0189,0.0024,0
"2018-04-06T13:30:00Z","2018-04-06T14:00:00Z",5.9289,5.2081,6.7648,0.1967,1800.0000,0.0278,0.0105,0
"2018-04-06T14:00:00Z","2018-04-06T14:30:00Z",7.0772,6.6787,7.3809,0.0303,1800.0000,0.0201,0.0041,0
"2018-04-06T14:30:00Z","2018-04-06T15:00:00Z",8.3661,7.3517,9.8764,0.5843,1800.0000,0.0405,0.0180,0
"2018-04-06T15:00:00Z","2018-04-06T15:30:00Z",10.7152,9.6327,11.6098,0.2548,1800.0000,0.0302,0.0119,0
"2018-04-06T15:30:00Z","2018-04-06T16:00:00Z",11.2481,10.4077,12.7096,0.2855,1800.0000,0.0313,0.0126,0
"2018-04-06T16:00:00Z","2018-04-06T16:30:00Z",12.4443,11.3678,13.6045,0.2203,1800.0000,0.0290,0.0111,0
"2018-04-06T16:30:00Z","2018-04-06T17:00:00Z",13.3455,12.6306,14.0358,0.1285,1800.0000,0.0252,0.0084,0
"2018-04-06T17:00:00Z","2018-04-06T17:30:00Z",15.3515,13.8401,17.0465,1.1724,1800.0000,0.0544,0.0255,0
"2018-04-06T17:30:00Z","2018-04-06T18:00:00Z",17.4054,16.7257,17.8768,0.0460,1800.0000,0.0214,0.0051,0
"2018-04-06T18:00:00Z","2018-04-06T18:30:00Z",18.0131,17.5538,18.7179,0.0548,1800.0000,0.0219,0.0055,0
"2018-04-06T18:30:00Z","2018-04-06T19:00:00Z",18.5069,17.9561,19.1928,0.1196,1800.0000,0.0250,0.0082,0
"2018-04-06T19:00:00Z","2018-04-06T19:30:00Z",19.0474,18.5078,19.9360,0.0977,1800.0000,0.0241,0.0074,0
"2018-04-06T19:30:00Z","2018-04-06T20:00:00Z",19.5844,18.9239,20.0289,0.0607,1800.0000,0.0223,0.0058,0
"2018-04-06T20:00:00Z","2018-04-06T20:30:00Z",19.9878,19.6150,20.4450,0.0265,1800.0000,0.0205,0.0038,0
"2018-04-06T20:30:00Z","2018-04-06T21:00:00Z",19.8338,19.6646,20.1379,0.0131,1800.0000,0.0198,0.0027,0
"2018-04-06T21:00:00Z","2018-04-06T21:30:00Z",20.0883,19.8840,20.3806,0.0111,1800.0000,0.0197,0.0025,0
"2018-04-06T21:30:00Z","2018-04-06T22:00:00Z",20.0876,20.0048,20.1959,0.0019,1800.0000,0.0191,0.0010,0
"2018-04-06T22:00:00Z","2018-04-06T22:30:00Z",20.0132,19.9320,20.0947,0.0011,1800.0000,0.0191,0.0008,0
"2018-04-06T22:30:00Z","2018-04-06T23:00:00Z",19.8231,19.6252,19.9709,0.0107,1800.0000,0.0196,0.0024,0
"2018-04-06T23:00:00Z","2018-04-06T23:30:00Z",19.5659,19.3492,19.6839,0.0041,1800.0000,0.0192,0.0015,0
"2018-04-06T23:30:00Z","2018-04-07T00:00:00Z",18.6149,17.6293,19.5745,0.4033,1800.0000,0.0355,0.0150,0
"2018-04-07T00:00:00Z","2018-04-07T00:30:00Z",18.8112,18.3765,19.0675,0.0323,1800.0000,0.0208,0.0042,0
"2018-04-07T00:30:00Z","2018-04-07T01:00:00Z",18.8676,18.6849,19.0318,0.0052,1800.0000,0.0193,0.0017,0
"2018-04-07T01:00:00Z","2018-04-07T01:30:00Z",18.7858,18.5463,18.9175,0.0067,1800.0000,0.0194,0.0019,0
"2018-04-07T01:30:00Z","2018-04-07T02:00:00Z",18.6689,18.4412,18.8457,0.0063,1800.0000,0.0193,0.0019,0
"2018-04-07T02:00:00Z","2018-04-07T02:30:00Z",18.4427,18.1914,18.6258,0.0127,1800.0000,0.0197,0.0027,0
"2018-04-07T02:30:00Z","2018-04-07T03:00:00Z",18.0961,17.7567,18.3001,0.0103,1800.0000,0.0195,0.0024,0
"2018-04-07T03:00:00Z","2018-04-07T03:30:00Z",17.8875,17.6788,18.0987,0.0091,1800.0000,0.0195,0.0022,0
"2018-04-07T03:30:00Z","2018-04-07T04:00:00Z",17.5637,17.3332,17.8609,0.0120,1800.0000,0.0196,0.0026,0
"2018-04-07T04:00:00Z","2018-04-07T04:30:00Z",17.1506,16.7519,17.5580,0.0551,1800.0000,0.0219,0.0055,0
"2018-04-07T04:30:00Z","2018-04-07T05:00:00Z",14.2691,12.0757,16.8086,2.8405,1800.0000,0.0817,0.0397,0
"2018-04-07T05:00:00Z","2018-04-07T05:30:00Z",11.4599,10.9260,12.0769,0.1114,1800.0000,0.0244,0.0079,0
"2018-04-07T05:30:00Z","2018-04-07T06:00:00Z",10.5575,10.2463,10.9290,0.0220,1800.0000,0.0198,0.0035,0
"2018-04-07T06:00:00Z","2018-04-07T06:30:00Z",9.7113,8.9458,10.2527,0.1435,1800.0000,0.0257,0.0089,0
"2018-04-07T06:30:00Z","2018-04-07T07:00:00Z",8.4000,7.9803,8.9549,0.0790,1800.0000,0.0227,0.0066,0
"2018-04-07T07:00:00Z","2018-04-07T07:30:00Z",7.5397,7.1676,7.9971,0.0459,1800.0000,0.0210,0.0050,0
"2018-04-07T07:30:00Z","2018-04-07T08:00:00Z",6.9287,6.7528,7.2182,0.0165,1800.0000,0.0193,0.0030,0
"2018-04-07T08:00:00Z","2018-04-07T08:30:00Z",6.7368,6.6597,6.8174,0.0016,1800.0000,0.0184,0.0009,0
"2018-04-07T08:30:00Z","2018-04-07T09:00:00Z",6.3362,5.6085,6.7572,0.1360,1800.0000,0.0253,0.0087,0
"2018-04-07T09:00:00Z","2018-04-07T09:30:00Z",5.1376,4.6284,5.6437,0.0796,1800.0000,0.0226,0.0067,0
"2018-04-07T09:30:00Z","2018-04-07T10:00:00Z",4.3800,4.0885,4.6649,0.0231,1800.0000,0.0196,0.0036,0
"2018-04-07T10:00:00Z","2018-04-07T10:30:00Z",3.7954,3.5271,4.1004,0.0281,1800.0000,0.0198,0.0040,0
"2018-04-07T10:30:00Z","2018-04-07T11:00:00Z",3.3560,3.0034,3.5845,0.0229,1800.0000,0.0195,0.0036,0
"2018-04-07T11:00:00Z","2018-04-07T11:30:00Z",2.7358,2.5692,3.0403,0.0158,1800.0000,0.0191,0.0030,0
"2018-04-07T11:30:00Z","2018-04-07T12:00:00Z",2.2969,1.8954,2.5691,0.0335,1800.0000,0.0201,0.0043,0
"2018-04-07T12:00:00Z","2018-04-07T12:30:00Z",1.8199,1.4554,2.1177,0.0383,1800.0000,0.0203,0.0046,0
"2018-04-07T12:30:00Z","2018-04-07T13:00:00Z",1.3365,1.1842,1.5548,0.0082,1800.0000,0.0186,0.0021,0
"2018-04-07T13:00:00Z","2018-04-07T13:30:00Z",1.2913,1.1434,1.5571,0.0073,1800.0000,0.0185,0.0020,0
"2018-04-07T13:30:00Z","2018-04-07T14:00:00Z",1.1082,0.9456,1.3329,0.0059,1800.0000,0.0184,0.0018,0
"2018-04-07T14:00:00Z","2018-04-07T14:30:00Z",1.1540,1.0123,1.3943,0.0054,1800.0000,0.0184,0.0017,0
"2018-04-07T14:30:00Z","2018-04-07T15:00:00Z",1.1145,0.9418,1.3475,0.0103,1800.0000,0.0187,0.0024,0
"2018-04-07T15:00:00Z","2018-04-07T15:30:00Z",1.2643,1.1061,1.4541,0.0087,1800.0000,0.0186,0.0022,0
"2018-04-07T15:30:00Z","2018-04-07T16:00:00Z",1.3445,1.0784,1.5965,0.0202,1800.0000,0.0193,0.0033,0
"2018-04-07T16:00:00Z","2018-04-07T16:30:00Z",1.4528,1.2539,1.7814,0.0141,1800.0000,0.0189,0.0028,0
"2018-04-07T16:30:00Z","2018-04-07T17:00:00Z",1.5874,1.2681,1.7535,0.0104,1800.0000,0.0187,0.0024,0
"2018-04-07T17:00:00Z","2018-04-07T17:30:00Z",1.3801,1.0450,1.8236,0.0274,1800.0000,0.0197,0.0039,0
"2018-04-07T17:30:00Z","2018-04-07T18:00:00Z",1.6800,1.3688,2.0470,0.0235,1800.0000,0.0195,0.0036,0
"2018-04-07T18:00:00Z","2018-04-07T18:30:00Z",1.5649,1.1308,2.0483,0.0456,1800.0000,0.0207,0.0050,0
"2018-04-07T18:30:00Z","2018-04-07T19:00:00Z",1.6641,1.2004,2.1661,0.0422,1800.0000,0.0205,0.0048,0
"2018-04-07T19:00:00Z","2018-04-07T19:30:00Z",1.7585,1.4997,2.0535,0.0176,1800.0000,0.0191,0.0031,0
"2018-04-07T19:30:00Z","2018-04-07T20:00:00Z",1.9923,1.7154,2.3042,0.0211,1800.0000,0.0194,0.0034,0
"2018-04-07T20:00:00Z","2018-04-07T20:30:00Z",1.9916,1.7128,2.3511,0.0211,1800.0000,0.0194,0.0034,0
"2018-04-07T20:30:00Z","2018-04-07T21:00:00Z",1.9553,1.6337,2.3540,0.0210,1800.0000,0.0194,0.0034,0
"2018-04-07T21:00:00Z","2018-04-07T21:30:00Z",1.9285,1.6368,2.2235,0.0209,1800.0000,0.0193,0.0034,0
"2018-04-07T21:30:00Z","2018-04-07T22:00:00Z",1.8051,1.6146,2.1492,0.0107,1800.0000,0.0187,0.0024,0
"2018-04-07T22:00:00Z","2018-04-07T22:30:00Z",1.7711,1.5300,2.0410,0.0195,1800.0000,0.0193,0.0033,0
"2018-04-07T22:30:00Z","2018-04-07T23:00:00Z",1.9829,1.6918,2.2683,0.0196,1800.0000,0.0193,0.0033,0
"2018-04-07T23:00:00Z","2018-04-07T23:30:00Z",2.0799,2.0105,2.1836,0.0021,1800.0000,0.0182,0.0011,0
"2018-04-07T23:30:00Z","2018-04-08T00:00:00Z",2.0491,1.9079,2.1023,0.0017,1800.0000,0.0182,0.0010,0
"2018-04-08T00:00:00Z","2018-04-08T00:30:00Z",1.6760,1.4443,1.9134,0.0204,1800.0000,0.0193,0.0034,0
"2018-04-08T00:30:00Z","2018-04-08T01:00:00Z",1.4293,1.3104,1.5541,0.0041,1800.0000,0.0183,0.0015,0
"2018-04-08T01:00:00Z","2018-04-08T01:30:00Z",1.3518,1.2302,1.4711,0.0049,1800.0000,0.0184,0.0017,0
"2018-04-08T01:30:00Z","2018-04-08T02:00:00Z",1.1677,0.9795,1.3279,0.0050,1800.0000,0.0184,0.0017,0
"2018-04-08T02:00:00Z","2018-04-08T02:30:00Z",1.0178,0.6645,1.2064,0.0229,1800.0000,0.0194,0.0036,0
"2018-04-08T02:30:00Z","2018-04-08T03:00:00Z",0.8267,0.6595,0.9931,0.0065,1800.0000,0.0184,0.0019,0
"2018-04-08T03:00:00Z","2018-04-08T03:30:00Z",0.5076,0.3279,0.7143,0.0086,1800.0000,0.0185,0.0022,0
"2018-04-08T03:30:00Z","2018-04-08T04:00:00Z",0.2150,0.0975,0.3817,0.0043,1800.0000,0.0183,0.0015,0
"2018-04-08T04:00:00Z","2018-04-08T04:30:00Z",0.0324,-0.3163,0.3083,0.0149,1800.0000,0.0189,0.0029,0
"2018-04-08T04:30:00Z","2018-04-08T05:00:00Z",-0.3489,-0.5529,-0.1244,0.0126,1800.0000,0.0187,0.0026,0
"2018-04-08T05:00:00Z","2018-04-08T05:30:00Z",-0.7202,-1.0170,-0.4254,0.0116,1800.0000,0.0187,0.0025,0
"2018-04-08T05:30:00Z","2018-04-08T06:00:00Z",-0.8596,-1.0826,-0.7150,0.0081,1800.0000,0.0184,0.0021,0
"2018-04-08T06:00:00Z","2018-04-08T06:30:00Z",-1.1270,-1.3487,-0.9910,0.0065,1800.0000,0.0183,0.0019,0
"2018-04-08T06:30:00Z","2018-04-08T07:00:00Z",-1.3058,-1.4644,-1.0701,0.0057,1800.0000,0.0183,0.0018,0
"2018-04-08T07:00:00Z","2018-04-08T07:30:00Z",-1.4026,-1.5873,-1.2201,0.0106,1800.0000,0.0186,0.0024,0
"2018-04-08T07:30:00Z","2018-04-08T08:00:00Z",-1.5861,-1.6703,-1.5034,0.0016,1800.0000,0.0180,0.0009,0
"2018-04-08T08:00:00Z","2018-04-08T08:30:00Z",-1.8451,-2.0598,-1.5787,0.0137,1800.0000,0.0187,0.0028,0
"2018-04-08T08:30:00Z","2018-04-08T09:00:00Z",-1.8969,-2.1711,-1.5912,0.0231,1800.0000,0.0193,0.0036,0
"2018-04-08T09:00:00Z","2018-04-08T09:30:00Z",-2.2855,-2.4467,-2.1357,0.0071,1800.0000,0.0183,0.0020,0
"2018-04-08T09:30:00Z","2018-04-08T10:00:00Z",-2.6294,-3.0277,-2.3777,0.0404,1800.0000,0.0202,0.0047,0
"2018-04-08T10:00:00Z","2018-04-08T10:30:00Z",-2.6118,-3.0218,-2.3327,0.0331,1800.0000,0.0198,0.0043,0
"2018-04-08T10:30:00Z","2018-04-08T11:00:00Z",-2.8315,-3.0647,-2.6324,0.0104,1800.0000,0.0185,0.0024,0
"2018-04-08T11:00:00Z","2018-04-08T11:30:00Z",-2.6887,-2.9272,-2.4554,0.0150,1800.0000,0.0188,0.0029,0
"2018-04-08T11:30:00Z","2018-04-08T12:00:00Z",-2.6210,-2.9293,-2.2534,0.0508,1800.0000,0.0208,0.0053,0
"2018-04-08T12:00:00Z","2018-04-08T12:30:00Z",-2.1369,-2.4153,-1.7973,0.0232,1800.0000,0.0193,0.0036,0
"2018-04-08T12:30:00Z","2018-04-08T13:00:00Z",-1.3184,-1.8353,-0.7897,0.0890,1800.0000,0.0228,0.0070,0
"2018-04-08T13:00:00Z","2018-04-08T13:30:00Z",-0.3342,-0.8748,0.2475,0.0942,1800.0000,0.0231,0.0072,0
"2018-04-08T13:30:00Z","2018-04-08T14:00:00Z",0.5063,0.1327,1.0995,0.0638,1800.0000,0.0216,0.0060,0
"2018-04-08T14:00:00Z","2018-04-08T14:30:00Z",0.6976,0.3273,1.2425,0.0361,1800.0000,0.0202,0.0045,0
"2018-04-08T14:30:00Z","2018-04-08T15:00:00Z",1.6732,1.1838,2.3016,0.0669,1800.0000,0.0218,0.0061,0
"2018-04-08T15:00:00Z","2018-04-08T15:30:00Z",2.1652,1.1391,3.0053,0.2115,1800.0000,0.0283,0.0108,0
"2018-04-08T15:30:00Z","2018-04-08T16:00:00Z",2.8909,2.0383,3.6745,0.1283,1800.0000,0.0248,0.0084,0
"2018-04-08T16:00:00Z","2018-04-08T16:30:00Z",3.5664,2.7319,4.5503,0.1969,1800.0000,0.0277,0.0105,0
"2018-04-08T16:30:00Z","2018-04-08T17:00:00Z",3.8534,3.1843,4.6028,0.1400,1800.0000,0.0254,0.0088,0
"2018-04-08T17:00:00Z","2018-04-08T17:30:00Z",4.5575,4.0208,5.3402,0.1163,1800.0000,0.0243,0.0080,0
"2018-04-08T17:30:00Z","2018-04-08T18:00:00Z",5.6801,5.1318,6.4612,0.0783,1800.0000,0.0226,0.0066,0
"2018-04-08T18:00:00Z","2018-04-08T18:30:00Z",5.9939,5.0882,7.1450,0.1833,1800.0000,0.0273,0.0101,0
"2018-04-08T18:30:00Z","2018-04-08T19:00:00Z",6.5023,5.7931,7.4400,0.1446,1800.0000,0.0257,0.0090,0
"2018-04-08T19:00:00Z","2018-04-08T19:30:00Z",6.9565,6.0990,7.9522,0.1716,1800.0000,0.0268,0.0098,0
"2018-04-08T19:30:00Z","2018-04-08T20:00:00Z",7.3750,6.6585,8.3358,0.1506,1800.0000,0.0260,0.0091,0
"2018-04-08T20:00:00Z","2018-04-08T20:30:00Z",7.3317,6.5462,8.0885,0.1274,1800.0000,0.0249,0.0084,0
"2018-04-08T20:30:00Z","2018-04-08T21:00:00Z",7.6984,6.8951,8.4660,0.1045,1800.0000,0.0239,0.0076,0
"2018-04-08T21:00:00Z","2018-04-08T21:30:00Z",7.9885,7.5145,8.5748,0.0451,1800.0000,0.0210,0.0050,0
"2018-04-08T21:30:00Z","2018-04-08T22:00:00Z",7.8983,7.4949,8.2947,0.0289,1800.0000,0.0201,0.0040,0
"2018-04-08T22:00:00Z","2018-04-08T22:30:00Z",7.3973,7.1887,7.8818,0.0205,1800.0000,0.0196,0.0034,0
"2018-04-08T22:30:00Z","2018-04-08T23:00:00Z",6.8743,6.4343,7.4319,0.0856,1800.0000,0.0230,0.0069,0
"2018-04-08T23:00:00Z","2018-04-08T23:30:00Z",6.1351,5.8585,6.4435,0.0293,1800.0000,0.0200,0.0040,0
"2018-04-08T23:30:00Z","2018-04-09T00:00:00Z",5.4829,4.9970,5.8779,0.0539,1800.0000,0.0213,0.0055,0
"2018-04-09T00:00:00Z","2018-04-09T00:30:00Z",4.6902,4.2555,5.0352,0.0449,1800.0000,0.0208,0.0050,0
"2018-04-09T00:30:00Z","2018-04-09T01:00:00Z",4.1075,3.7921,4.4062,0.0272,1800.0000,0.0198,0.0039,0
"2018-04-09T01:00:00Z","2018-04-09T01:30:00Z",3.4819,3.0797,3.8468,0.0317,1800.0000,0.0200,0.0042,0
"2018-04-09T01:30:00Z","2018-04-09T02:00:00Z",2.7848,2.4787,3.1605,0.0405,1800.0000,0.0205,0.0047,0
"2018-04-09T02:00:00Z","2018-04-09T02:30:00Z",2.2827,1.8148,2.6708,0.0495,1800.0000,0.0209,0.0052,0
"2018-04-09T02:30:00Z","2018-04-09T03:00:00Z",1.7139,1.4934,2.0417,0.0152,1800.0000,0.0190,0.0029,0
"2018-04-09T03:00:00Z","2018-04-09T03:30:00Z",1.6613,1.5495,1.7704,0.0020,1800.0000,0.0182,0.0011,0
"2018-04-09T03:30:00Z","2018-04-09T04:00:00Z",1.5648,1.5147,1.6071,0.0005,1800.0000,0.0181,0.0005,0
"2018-04-09T04:00:00Z","2018-04-09T04:30:00Z",1.4844,1.4151,1.5393,0.0011,1800.0000,0.0181,0.0008,0
"2018-04-09T04:30:00Z","2018-04-09T05:00:00Z",1.3708,1.3028,1.4488,0.0010,1800.0000,0.0181,0.0007,0
"2018-04-09T05:00:00Z","2018-04-09T05:30:00Z",1.2726,1.1888,1.3516,0.0018,1800.0000,0.0182,0.0010,0
"2018-04-09T05:30:00Z","2018-04-09T06:00:00Z",1.1328,1.0433,1.2140,0.0021,1800.0000,0.0182,0.0011,0
"2018-04-09T06:00:00Z","2018-04-09T06:30:00Z",0.9634,0.8426,1.0606,0.0038,1800.0000,0.0183,0.0014,0
"2018-04-09T06:30:00Z","2018-04-09T07:00:00Z",0.8284,0.7124,0.9383,0.0029,1800.0000,0.0182,0.0013,0
"2018-04-09T07:00:00Z","2018-04-09T07:30:00Z",0.7681,0.6314,0.8789,0.0040,1800.0000,0.0183,0.0015,0
"2018-04-09T07:30:00Z","2018-04-09T08:00:00Z",0.6593,0.5757,0.7886,0.0025,1800.0000,0.0182,0.0012,0
