startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-05T04:00:00Z","2018-07-05T04:30:00Z",20.6231,20.5008,20.7193,0.0030,1800.0000,0.0192,0.0013,0
"2018-07-05T04:30:00Z","2018-07-05T05:00:00Z",20.5720,20.4503,20.6706,0.0033,1800.0000,0.0193,0.0014,0
"2018-07-05T05:00:00Z","2018-07-05T05:30:00Z",20.4994,20.4156,20.7882,0.0053,1800.0000,0.0194,0.0017,0
"2018-07-05T05:30:00Z","2018-07-05T06:00:00Z",20.6512,20.4459,20.8747,0.0118,1800.0000,0.0198,0.0026,0
"2018-07-05T06:00:00Z","2018-07-05T06:30:00Z",20.5684,20.3180,21.0323,0.0298,1800.0000,0.0208,0.0041,0
"2018-07-05T06:30:00Z","2018-07-05T07:00:00Z",20.4566,20.1767,21.2536,0.0850,1800.0000,0.0235,0.0069,0
"2018-07-05T07:00:00Z","2018-07-05T07:30:00Z",20.7247,20.1463,21.8488,0.1880,1800.0000,0.0280,0.0102,0
"2018-07-05T07:30:00Z","2018-07-05T08:00:00Z",20.3594,20.2747,20.4673,0.0021,1800.0000,0.0192,0.0011,0
"2018-07-05T08:00:00Z","2018-07-05T08:30:00Z",20.3181,20.2077,20.3747,0.0014,1800.0000,0.0191,0.0009,0
"2018-07-05T08:30:00Z","2018-07-05T09:00:00Z",20.5301,20.1613,21.2693,0.0951,1800.0000,0.0240,0.0073,0
"2018-07-05T09:00:00Z","2018-07-05T09:30:00Z",20.5673,20.3002,21.0258,0.0455,1800.0000,0.0216,0.0050,0
"2018-07-05T09:30:00Z","2018-07-05T10:00:00Z",20.5430,20.2534,21.0330,0.0711,1800.0000,0.0229,0.0063,0
"2018-07-05T10:00:00Z","2018-07-05T10:30:00Z",20.3240,20.1877,20.4365,0.0042,1800.0000,0.0193,0.0015,0
"2018-07-05T10:30:00Z","2018-07-05T11:00:00Z",20.6887,20.3873,20.9834,0.0373,1800.0000,0.0211,0.0045,0
"2018-07-05T11:00:00Z","2018-07-05T11:30:00Z",21.0992,20.7487,21.3827,0.0349,1800.0000,0.0210,0.0044,0
"2018-07-05T11:30:00Z","2018-07-05T12:00:00Z",21.2766,21.1549,21.4246,0.0032,1800.0000,0.0193,0.0013,0
"2018-07-05T12:00:00Z","2018-07-05T12:30:00Z",21.5224,21.3140,21.8434,0.0139,1800.0000,0.0199,0.0028,0
"2018-07-05T12:30:00Z","2018-07-05T13:00:00Z",21.7263,21.4020,22.0615,0.0208,1800.0000,0.0203,0.0034,0
"2018-07-05T13:00:00Z","2018-07-05T13:30:00Z",22.0810,21.8588,22.2791,0.0097,1800.0000,0.0197,0.0023,0
"2018-07-05T13:30:00Z","2018-07-05T14:00:00Z",22.4744,21.9980,23.5799,0.1286,1800.0000,0.0256,0.0085,0
"2018-07-05T14:00:00Z","2018-07-05T14:30:00Z",24.2687,23.3622,25.5305,0.4102,1800.0000,0.0358,0.0151,0
"2018-07-05T14:30:00Z","2018-07-05T15:00:00Z",25.5613,25.1771,25.8968,0.0277,1800.0000,0.0209,0.0039,0
"2018-07-05T15:00:00Z","2018-07-05T15:30:00Z",25.3759,25.1886,25.7728,0.0140,1800.0000,0.0201,0.0028,0
"2018-07-05T15:30:00Z","2018-07-05T16:00:00Z",25.4264,25.0905,26.3112,0.0627,1800.0000,0.0227,0.0059,0
"2018-07-05T16:00:00Z","2018-07-05T16:30:00Z",26.4735,26.0816,26.8772,0.0452,1800.0000,0.0218,0.0050,0
"2018-07-05T16:30:00Z","2018-07-05T17:00:00Z",26.8681,26.6274,27.1071,0.0081,1800.0000,0.0199,0.0021,0
"2018-07-05T17:00:00Z","2018-07-05T17:30:00Z",27.3508,26.9340,28.0931,0.0525,1800.0000,0.0223,0.0054,0
"2018-07-05T17:30:00Z","2018-07-05T18:00:00Z",27.9087,27.2787,28.5685,0.0674,1800.0000,0.0230,0.0061,0
"2018-07-05T18:00:00Z","2018-07-05T18:30:00Z",28.2777,27.9919,28.9068,0.0332,1800.0000,0.0213,0.0043,0
"2018-07-05T18:30:00Z","2018-07-05T19:00:00Z",28.4303,28.1303,28.8572,0.0210,1800.0000,0.0207,0.0034,0
"2018-07-05T19:00:00Z","2018-07-05T19:30:00Z",28.6050,28.2342,29.2919,0.0402,1800.0000,0.0217,0.0047,0
"2018-07-05T19:30:00Z","2018-07-05T20:00:00Z",29.1075,28.7229,29.5812,0.0353,1800.0000,0.0215,0.0044,0
"2018-07-05T20:00:00Z","2018-07-05T20:30:00Z",29.2125,28.9621,29.5835,0.0262,1800.0000,0.0210,0.0038,0
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",29.2959,28.9884,29.6124,0.0211,1800.0000,0.0207,0.0034,0
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",28.2768,27.8671,29.0210,0.0702,1800.0000,0.0232,0.0062,0
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",26.8360,25.8422,27.9763,0.6231,1800.0000,0.0420,0.0186,0
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",26.4280,25.8423,26.9462,0.0795,1800.0000,0.0235,0.0066,0
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",26.8331,26.3478,27.1600,0.0399,1800.0000,0.0216,0.0047,0
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",26.9279,26.5952,27.1832,0.0131,1800.0000,0.0201,0.0027,0
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",25.6800,24.3597,26.9397,0.4583,1800.0000,0.0373,0.0160,0
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",26.0991,24.9447,26.5868,0.1728,1800.0000,0.0276,0.0098,0
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",25.7784,24.7174,26.2936,0.1637,1800.0000,0.0272,0.0095,0
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",26.1089,24.5844,26.7335,0.4135,1800.0000,0.0360,0.0152,0
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",26.7504,26.5124,26.9424,0.0083,1800.0000,0.0199,0.0022,0
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",25.5915,24.6555,26.8770,0.4582,1800.0000,0.0373,0.0160,0
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",25.7871,25.2750,26.3412,0.1168,1800.0000,0.0252,0.0081,0
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",26.0346,25.7575,26.5217,0.0185,1800.0000,0.0204,0.0032,0
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",26.1087,25.7951,26.3520,0.0117,1800.0000,0.0200,0.0025,0
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",26.1244,25.7912,26.4358,0.0120,1800.0000,0.0201,0.0026,0
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",25.0189,24.1253,26.4525,0.1656,1800.0000,0.0273,0.0096,0
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",25.2263,24.2952,26.4320,0.2596,1800.0000,0.0309,0.0120,0
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",25.2867,24.5288,26.2726,0.2210,1800.0000,0.0294,0.0111,0
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",25.7755,24.4051,26.4253,0.4070,1800.0000,0.0358,0.0150,0
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",25.6661,24.9629,26.3525,0.1546,1800.0000,0.0268,0.0093,0
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",25.9560,25.0477,26.4448,0.0781,1800.0000,0.0234,0.0066,0
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",24.5181,23.6998,26.1265,0.5547,1800.0000,0.0401,0.0176,0
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",25.2108,24.2308,25.7900,0.1234,1800.0000,0.0255,0.0083,0
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",25.0215,24.5936,25.3084,0.0197,1800.0000,0.0204,0.0033,0
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",25.0145,24.5569,25.3556,0.0325,1800.0000,0.0211,0.0042,0
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",25.1318,24.7866,25.5766,0.0246,1800.0000,0.0207,0.0037,0
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",25.0176,24.5779,25.5242,0.0468,1800.0000,0.0218,0.0051,0
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",24.9950,24.6661,25.2602,0.0249,1800.0000,0.0207,0.0037,0
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",24.4181,23.1364,25.3464,0.4745,1800.0000,0.0378,0.0162,0
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",22.9450,22.8011,23.3796,0.0206,1800.0000,0.0204,0.0034,0
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",22.8989,22.7785,23.0974,0.0093,1800.0000,0.0197,0.0023,0
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",23.0695,22.9382,23.3001,0.0043,1800.0000,0.0195,0.0015,0
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",23.0829,22.9784,23.2200,0.0033,1800.0000,0.0194,0.0014,0
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",23.2419,23.1846,23.3035,0.0009,1800.0000,0.0193,0.0007,0
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",23.4203,23.2509,23.5970,0.0076,1800.0000,0.0197,0.0021,0
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",23.7460,23.5293,24.0707,0.0168,1800.0000,0.0202,0.0031,0
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",24.0666,23.9201,24.2477,0.0039,1800.0000,0.0195,0.0015,0
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",23.9460,23.8275,24.0845,0.0031,1800.0000,0.0194,0.0013,0
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",24.1351,23.9460,24.3742,0.0095,1800.0000,0.0198,0.0023,0
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",24.1263,23.9853,24.2508,0.0027,1800.0000,0.0194,0.0012,0
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",24.3310,24.1082,24.5529,0.0143,1800.0000,0.0201,0.0028,0
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",24.5528,24.1453,25.0409,0.0596,1800.0000,0.0225,0.0058,0
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",24.9032,24.7723,25.1423,0.0087,1800.0000,0.0198,0.0022,0
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",25.1627,24.8469,25.6009,0.0293,1800.0000,0.0209,0.0040,0
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",25.7293,25.0844,26.1766,0.0722,1800.0000,0.0231,0.0063,0
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",25.8168,25.5893,26.2320,0.0239,1800.0000,0.0207,0.0036,0
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",26.1660,25.7161,27.0345,0.1302,1800.0000,0.0258,0.0085,0
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",26.7126,26.2129,27.1373,0.0273,1800.0000,0.0209,0.0039,0
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",25.6714,25.3629,26.2825,0.0506,1800.0000,0.0221,0.0053,0
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",26.1126,25.8115,26.4769,0.0247,1800.0000,0.0207,0.0037,0
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",26.2145,25.9311,26.4986,0.0158,1800.0000,0.0203,0.0030,0
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",25.1749,24.7401,25.9442,0.0736,1800.0000,0.0232,0.0064,0
"2018-07-06T23:00:00Z","2018-07-06T23:30:00Z",24.5205,23.6802,25.2755,0.2282,1800.0000,0.0297,0.0113,0
"2018-07-06T23:30:00Z","2018-07-07T00:00:00Z",23.6185,22.9670,24.1022,0.0592,1800.0000,0.0224,0.0057,0
"2018-07-07T00:00:00Z","2018-07-07T00:30:00Z",22.8744,22.0623,23.2535,0.0559,1800.0000,0.0222,0.0056,0
"2018-07-07T00:30:00Z","2018-07-07T01:00:00Z",22.5222,21.8903,23.1720,0.0672,1800.0000,0.0228,0.0061,0
"2018-07-07T01:00:00Z","2018-07-07T01:30:00Z",22.5485,21.5597,23.0727,0.1371,1800.0000,0.0259,0.0087,0
"2018-07-07T01:30:00Z","2018-07-07T02:00:00Z",21.4879,21.0841,22.2897,0.0848,1800.0000,0.0236,0.0069,0
"2018-07-07T02:00:00Z","2018-07-07T02:30:00Z",22.0653,21.1403,22.7279,0.1623,1800.0000,0.0270,0.0095,0
"2018-07-07T02:30:00Z","2018-07-07T03:00:00Z",21.9681,20.7843,22.5098,0.1412,1800.0000,0.0261,0.0089,0
"2018-07-07T03:00:00Z","2018-07-07T03:30:00Z",21.4162,20.5199,22.4724,0.3093,1800.0000,0.0325,0.0131,0
"2018-07-07T03:30:00Z","2018-07-07T04:00:00Z",21.1514,20.5502,21.7651,0.0864,1800.0000,0.0236,0.0069,0
"2018-07-07T04:00:00Z","2018-07-07T04:30:00Z",20.8335,20.2261,21.3321,0.0436,1800.0000,0.0215,0.0049,0
"2018-07-07T04:30:00Z","2018-07-07T05:00:00Z",20.4239,19.8599,20.8457,0.0452,1800.0000,0.0216,0.0050,0
"2018-07-07T05:00:00Z","2018-07-07T05:30:00Z",20.3589,19.6600,20.8554,0.0869,1800.0000,0.0236,0.0069,0
"2018-07-07T05:30:00Z","2018-07-07T06:00:00Z",20.0595,19.2309,20.8216,0.1566,1800.0000,0.0267,0.0093,0
"2018-07-07T06:00:00Z","2018-07-07T06:30:00Z",18.9699,18.2902,19.6282,0.0924,1800.0000,0.0238,0.0072,0
"2018-07-07T06:30:00Z","2018-07-07T07:00:00Z",17.9594,17.4955,18.5594,0.0583,1800.0000,0.0221,0.0057,0
"2018-07-07T07:00:00Z","2018-07-07T07:30:00Z",17.4077,16.7584,17.9425,0.0719,1800.0000,0.0228,0.0063,0
"2018-07-07T07:30:00Z","2018-07-07T08:00:00Z",16.9625,16.6167,17.3539,0.0235,1800.0000,0.0202,0.0036,0
"2018-07-07T08:00:00Z","2018-07-07T08:30:00Z",16.6837,16.3741,17.0177,0.0248,1800.0000,0.0203,0.0037,0
"2018-07-07T08:30:00Z","2018-07-07T09:00:00Z",16.2667,15.8880,16.7102,0.0349,1800.0000,0.0208,0.0044,0
"2018-07-07T09:00:00Z","2018-07-07T09:30:00Z",15.7780,15.3715,16.1056,0.0342,1800.0000,0.0207,0.0044,0
"2018-07-07T09:30:00Z","2018-07-07T10:00:00Z",14.9554,14.5184,15.4207,0.0599,1800.0000,0.0221,0.0058,0
"2018-07-07T10:00:00Z","2018-07-07T10:30:00Z",14.3816,13.9244,14.7773,0.0495,1800.0000,0.0215,0.0052,0
"2018-07-07T10:30:00Z","2018-07-07T11:00:00Z",14.3153,13.9477,15.1486,0.1150,1800.0000,0.0247,0.0080,0
"2018-07-07T11:00:00Z","2018-07-07T11:30:00Z",14.9685,14.5948,15.3914,0.0269,1800.0000,0.0203,0.0039,0
"2018-07-07T11:30:00Z","2018-07-07T12:00:00Z",15.4228,14.8833,15.7370,0.0338,1800.0000,0.0207,0.0043,0
"2018-07-07T12:00:00Z","2018-07-07T12:30:00Z",15.8365,15.3598,16.2108,0.0288,1800.0000,0.0205,0.0040,0
"2018-07-07T12:30:00Z","2018-07-07T13:00:00Z",16.2849,15.9348,16.7314,0.0428,1800.0000,0.0212,0.0049,0
"2018-07-07T13:00:00Z","2018-07-07T13:30:00Z",16.8425,16.5871,17.2304,0.0348,1800.0000,0.0208,0.0044,0
"2018-07-07T13:30:00Z","2018-07-07T14:00:00Z",17.3987,16.9604,17.8086,0.0295,1800.0000,0.0206,0.0040,0
"2018-07-07T14:00:00Z","2018-07-07T14:30:00Z",17.8637,17.5601,18.2398,0.0264,1800.0000,0.0204,0.0038,0
"2018-07-07T14:30:00Z","2018-07-07T15:00:00Z",18.5012,17.8237,19.0103,0.0653,1800.0000,0.0225,0.0060,0
"2018-07-07T15:00:00Z","2018-07-07T15:30:00Z",18.9652,18.1867,19.6846,0.0744,1800.0000,0.0230,0.0064,0
"2018-07-07T15:30:00Z","2018-07-07T16:00:00Z",19.2865,18.6284,19.8485,0.0636,1800.0000,0.0224,0.0059,0
"2018-07-07T16:00:00Z","2018-07-07T16:30:00Z",19.7804,19.0172,20.8231,0.1407,1800.0000,0.0260,0.0088,0
"2018-07-07T16:30:00Z","2018-07-07T17:00:00Z",20.2031,19.7191,20.7633,0.0563,1800.0000,0.0221,0.0056,0
"2018-07-07T17:00:00Z","2018-07-07T17:30:00Z",20.6727,20.0109,21.3083,0.0843,1800.0000,0.0235,0.0068,0
"2018-07-07T17:30:00Z","2018-07-07T18:00:00Z",20.9607,20.1276,21.8974,0.1472,1800.0000,0.0263,0.0090,0
"2018-07-07T18:00:00Z","2018-07-07T18:30:00Z",21.5443,21.0248,22.3484,0.0699,1800.0000,0.0229,0.0062,0
"2018-07-07T18:30:00Z","2018-07-07T19:00:00Z",21.6629,20.8449,22.4877,0.1059,1800.0000,0.0245,0.0077,0
"2018-07-07T19:00:00Z","2018-07-07T19:30:00Z",21.9841,21.3238,22.7801,0.1033,1800.0000,0.0244,0.0076,0
"2018-07-07T19:30:00Z","2018-07-07T20:00:00Z",22.0386,21.3528,22.8853,0.1081,1800.0000,0.0247,0.0077,0
"2018-07-07T20:00:00Z","2018-07-07T20:30:00Z",22.2365,21.7581,22.7144,0.0478,1800.0000,0.0218,0.0052,0
"2018-07-07T20:30:00Z","2018-07-07T21:00:00Z",22.3358,21.9311,22.8095,0.0346,1800.0000,0.0211,0.0044,0
"2018-07-07T21:00:00Z","2018-07-07T21:30:00Z",22.1875,21.8588,22.5307,0.0205,1800.0000,0.0203,0.0034,0
"2018-07-07T21:30:00Z","2018-07-07T22:00:00Z",22.2073,21.9753,22.5526,0.0124,1800.0000,0.0199,0.0026,0
"2018-07-07T22:00:00Z","2018-07-07T22:30:00Z",22.0574,21.7475,22.3226,0.0125,1800.0000,0.0199,0.0026,0
"2018-07-07T22:30:00Z","2018-07-07T23:00:00Z",21.8355,21.5967,22.0830,0.0114,1800.0000,0.0198,0.0025,0
"2018-07-07T23:00:00Z","2018-07-07T23:30:00Z",21.5368,21.0624,22.0029,0.0370,1800.0000,0.0212,0.0045,0
"2018-07-07T23:30:00Z","2018-07-08T00:00:00Z",20.8983,20.3576,21.2440,0.0394,1800.0000,0.0213,0.0047,0
"2018-07-08T00:00:00Z","2018-07-08T00:30:00Z",20.4023,19.7133,20.8895,0.0555,1800.0000,0.0221,0.0056,0
"2018-07-08T00:30:00Z","2018-07-08T01:00:00Z",20.0941,19.5050,20.5520,0.0473,1800.0000,0.0216,0.0051,0
"2018-07-08T01:00:00Z","2018-07-08T01:30:00Z",20.1444,19.7445,20.4690,0.0257,1800.0000,0.0205,0.0038,0
"2018-07-08T01:30:00Z","2018-07-08T02:00:00Z",19.9027,19.2872,20.3063,0.0557,1800.0000,0.0221,0.0056,0
"2018-07-08T02:00:00Z","2018-07-08T02:30:00Z",19.7591,19.2358,20.0689,0.0324,1800.0000,0.0208,0.0042,0
"2018-07-08T02:30:00Z","2018-07-08T03:00:00Z",19.5393,19.0225,19.8986,0.0421,1800.0000,0.0213,0.0048,0
"2018-07-08T03:00:00Z","2018-07-08T03:30:00Z",19.1608,18.8140,19.4301,0.0201,1800.0000,0.0201,0.0033,0
"2018-07-08T03:30:00Z","2018-07-08T04:00:00Z",18.7008,18.4382,19.2978,0.0441,1800.0000,0.0214,0.0049,0
"2018-07-08T04:00:00Z","2018-07-08T04:30:00Z",18.3024,17.9474,18.6293,0.0281,1800.0000,0.0205,0.0040,0
"2018-07-08T04:30:00Z","2018-07-08T05:00:00Z",18.2533,18.0727,18.4202,0.0047,1800.0000,0.0192,0.0016,0
"2018-07-08T05:00:00Z","2018-07-08T05:30:00Z",18.1325,17.8158,18.5053,0.0188,1800.0000,0.0200,0.0032,0
"2018-07-08T05:30:00Z","2018-07-08T06:00:00Z",17.8656,16.9682,18.8809,0.3080,1800.0000,0.0323,0.0131,0
"2018-07-08T06:00:00Z","2018-07-08T06:30:00Z",16.6898,15.9279,17.5321,0.1585,1800.0000,0.0266,0.0094,0
"2018-07-08T06:30:00Z","2018-07-08T07:00:00Z",16.0162,15.4610,17.0573,0.1148,1800.0000,0.0247,0.0080,0
"2018-07-08T07:00:00Z","2018-07-08T07:30:00Z",15.6912,15.3157,15.9390,0.0156,1800.0000,0.0197,0.0029,0
"2018-07-08T07:30:00Z","2018-07-08T08:00:00Z",15.8166,15.6647,16.0158,0.0052,1800.0000,0.0191,0.0017,0
"2018-07-08T08:00:00Z","2018-07-08T08:30:00Z",16.0057,15.8284,16.1667,0.0045,1800.0000,0.0191,0.0016,0
"2018-07-08T08:30:00Z","2018-07-08T09:00:00Z",16.1871,15.9202,16.4092,0.0126,1800.0000,0.0196,0.0026,0
"2018-07-08T09:00:00Z","2018-07-08T09:30:00Z",15.4144,14.2361,16.1646,0.2928,1800.0000,0.0317,0.0128,0
"2018-07-08T09:30:00Z","2018-07-08T10:00:00Z",14.3575,13.8902,14.9808,0.0746,1800.0000,0.0228,0.0064,0
"2018-07-08T10:00:00Z","2018-07-08T10:30:00Z",14.4308,13.9625,15.0753,0.0907,1800.0000,0.0235,0.0071,0
"2018-07-08T10:30:00Z","2018-07-08T11:00:00Z",14.7421,14.1065,15.5468,0.1368,1800.0000,0.0256,0.0087,0
"2018-07-08T11:00:00Z","2018-07-08T11:30:00Z",14.7069,14.1410,15.2433,0.1244,1800.0000,0.0251,0.0083,0
"2018-07-08T11:30:00Z","2018-07-08T12:00:00Z",15.3109,14.6290,15.9738,0.1781,1800.0000,0.0274,0.0099,0
"2018-07-08T12:00:00Z","2018-07-08T12:30:00Z",16.3315,15.5700,16.7197,0.0866,1800.0000,0.0234,0.0069,0
"2018-07-08T12:30:00Z","2018-07-08T13:00:00Z",16.6391,16.4566,16.8155,0.0066,1800.0000,0.0193,0.0019,0
"2018-07-08T13:00:00Z","2018-07-08T13:30:00Z",16.7667,16.3032,17.4522,0.0774,1800.0000,0.0230,0.0066,0
"2018-07-08T13:30:00Z","2018-07-08T14:00:00Z",18.1155,17.1376,18.7264,0.1634,1800.0000,0.0269,0.0095,0
"2018-07-08T14:00:00Z","2018-07-08T14:30:00Z",18.8664,18.2787,19.9630,0.2387,1800.0000,0.0299,0.0115,0
"2018-07-08T14:30:00Z","2018-07-08T15:00:00Z",20.0527,19.5035,20.5955,0.0890,1800.0000,0.0237,0.0070,0
"2018-07-08T15:00:00Z","2018-07-08T15:30:00Z",20.5696,20.0972,21.0084,0.0355,1800.0000,0.0211,0.0044,0
"2018-07-08T15:30:00Z","2018-07-08T16:00:00Z",20.8607,20.3970,21.6473,0.0797,1800.0000,0.0233,0.0067,0
"2018-07-08T16:00:00Z","2018-07-08T16:30:00Z",21.3961,20.8632,21.8889,0.0611,1800.0000,0.0224,0.0058,0
"2018-07-08T16:30:00Z","2018-07-08T17:00:00Z",21.8517,21.1797,22.4004,0.1108,1800.0000,0.0248,0.0078,0
"2018-07-08T17:00:00Z","2018-07-08T17:30:00Z",22.1950,21.6995,22.7362,0.0692,1800.0000,0.0228,0.0062,0
"2018-07-08T17:30:00Z","2018-07-08T18:00:00Z",22.7723,22.2405,23.4542,0.0736,1800.0000,0.0231,0.0064,0
"2018-07-08T18:00:00Z","2018-07-08T18:30:00Z",23.3158,22.6260,23.9025,0.0907,1800.0000,0.0239,0.0071,0
"2018-07-08T18:30:00Z","2018-07-08T19:00:00Z",23.4725,22.6869,24.1648,0.1234,1800.0000,0.0254,0.0083,0
"2018-07-08T19:00:00Z","2018-07-08T19:30:00Z",23.7437,23.2844,24.2229,0.0462,1800.0000,0.0218,0.0051,0
"2018-07-08T19:30:00Z","2018-07-08T20:00:00Z",23.8466,23.2716,24.2752,0.0501,1800.0000,0.0220,0.0053,0
"2018-07-08T20:00:00Z","2018-07-08T20:30:00Z",24.0159,23.4282,24.7075,0.0742,1800.0000,0.0232,0.0064,0
"2018-07-08T20:30:00Z","2018-07-08T21:00:00Z",24.1025,23.6381,24.6148,0.0402,1800.0000,0.0215,0.0047,0
"2018-07-08T21:00:00Z","2018-07-08T21:30:00Z",24.2709,23.9150,24.5696,0.0182,1800.0000,0.0203,0.0032,0
"2018-07-08T21:30:00Z","2018-07-08T22:00:00Z",24.0612,23.7080,24.5529,0.0264,1800.0000,0.0207,0.0038,0
"2018-07-08T22:00:00Z","2018-07-08T22:30:00Z",24.0250,23.5802,24.4196,0.0295,1800.0000,0.0209,0.0040,0
"2018-07-08T22:30:00Z","2018-07-08T23:00:00Z",23.8458,23.3628,24.4673,0.0610,1800.0000,0.0225,0.0058,0
"2018-07-08T23:00:00Z","2018-07-08T23:30:00Z",23.6058,23.2161,24.0511,0.0374,1800.0000,0.0213,0.0046,0
"2018-07-08T23:30:00Z","2018-07-09T00:00:00Z",23.3445,22.9224,23.7406,0.0289,1800.0000,0.0208,0.0040,0
"2018-07-09T00:00:00Z","2018-07-09T00:30:00Z",22.9876,22.3499,23.3781,0.0728,1800.0000,0.0230,0.0064,0
"2018-07-09T00:30:00Z","2018-07-09T01:00:00Z",21.9649,20.8603,22.5190,0.1453,1800.0000,0.0263,0.0090,0
"2018-07-09T01:00:00Z","2018-07-09T01:30:00Z",21.1109,20.3493,22.0840,0.2004,1800.0000,0.0285,0.0106,0
"2018-07-09T01:30:00Z","2018-07-09T02:00:00Z",20.8835,20.0243,22.1095,0.2469,1800.0000,0.0303,0.0117,0
"2018-07-09T02:00:00Z","2018-07-09T02:30:00Z",21.8555,21.3211,22.2427,0.0468,1800.0000,0.0217,0.0051,0
"2018-07-09T02:30:00Z","2018-07-09T03:00:00Z",21.0270,20.2579,21.8734,0.0567,1800.0000,0.0222,0.0056,0
"2018-07-09T03:00:00Z","2018-07-09T03:30:00Z",20.6219,20.2619,20.8807,0.0269,1800.0000,0.0206,0.0039,0
"2018-07-09T03:30:00Z","2018-07-09T04:00:00Z",20.2380,20.0010,20.4271,0.0073,1800.0000,0.0195,0.0020,0
"2018-07-09T04:00:00Z","2018-07-09T04:30:00Z",20.1061,19.9030,20.2782,0.0061,1800.0000,0.0194,0.0018,0
"2018-07-09T04:30:00Z","2018-07-09T05:00:00Z",19.9745,19.8054,20.1028,0.0032,1800.0000,0.0192,0.0013,0
"2018-07-09T05:00:00Z","2018-07-09T05:30:00Z",19.8516,19.6192,20.0569,0.0077,1800.0000,0.0195,0.0021,0
"2018-07-09T05:30:00Z","2018-07-09T06:00:00Z",19.6122,19.1856,19.9008,0.0264,1800.0000,0.0205,0.0038,0
"2018-07-09T06:00:00Z","2018-07-09T06:30:00Z",19.6301,19.2836,20.0603,0.0242,1800.0000,0.0204,0.0037,0
"2018-07-09T06:30:00Z","2018-07-09T07:00:00Z",19.2727,18.7262,19.7848,0.0698,1800.0000,0.0227,0.0062,0
"2018-07-09T07:00:00Z","2018-07-09T07:30:00Z",18.2972,17.3609,19.2834,0.2928,1800.0000,0.0318,0.0128,0
"2018-07-09T07:30:00Z","2018-07-09T08:00:00Z",18.6824,17.8525,19.2483,0.1516,1800.0000,0.0264,0.0092,0
"2018-07-09T08:00:00Z","2018-07-09T08:30:00Z",19.2633,18.3003,19.8820,0.1552,1800.0000,0.0266,0.0093,0
