startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-09T18:00:00Z","2018-03-09T18:30:00Z",0.5769,0.2234,1.0715,0.0319,1800.0000,0.0199,0.0042,0
"2018-03-09T18:30:00Z","2018-03-09T19:00:00Z",0.7900,0.4482,1.6450,0.0746,1800.0000,0.0222,0.0064,0
"2018-03-09T19:00:00Z","2018-03-09T19:30:00Z",1.2530,0.5595,2.4428,0.1843,1800.0000,0.0272,0.0101,0
"2018-03-09T19:30:00Z","2018-03-09T20:00:00Z",1.4205,0.8617,2.6714,0.1085,1800.0000,0.0239,0.0078,0
"2018-03-09T20:00:00Z","2018-03-09T20:30:00Z",1.7517,1.1051,2.7699,0.1419,1800.0000,0.0254,0.0089,0
"2018-03-09T20:30:00Z","2018-03-09T21:00:00Z",1.8923,1.3921,3.1439,0.1218,1800.0000,0.0245,0.0082,0
"2018-03-09T21:00:00Z","2018-03-09T21:30:00Z",2.3096,1.6699,3.0526,0.0889,1800.0000,0.0230,0.0070,0
"2018-03-09T21:30:00Z","2018-03-09T22:00:00Z",1.6265,1.1568,2.3996,0.0891,1800.0000,0.0229,0.0070,0
"2018-03-09T22:00:00Z","2018-03-09T22:30:00Z",1.1832,0.9475,1.5740,0.0161,1800.0000,0.0190,0.0030,0
"2018-03-09T22:30:00Z","2018-03-09T23:00:00Z",0.7356,0.2912,1.1408,0.0540,1800.0000,0.0211,0.0055,0
"2018-03-09T23:00:00Z","2018-03-09T23:30:00Z",-0.0090,-0.2337,0.2939,0.0221,1800.0000,0.0193,0.0035,0
"2018-03-09T23:30:00Z","2018-03-10T00:00:00Z",-0.2952,-0.4385,-0.1741,0.0026,1800.0000,0.0181,0.0012,0
"2018-03-10T00:00:00Z","2018-03-10T00:30:00Z",-0.3675,-0.5460,-0.2056,0.0072,1800.0000,0.0184,0.0020,0
"2018-03-10T00:30:00Z","2018-03-10T01:00:00Z",-0.3215,-0.4753,-0.1237,0.0042,1800.0000,0.0183,0.0015,0
"2018-03-10T01:00:00Z","2018-03-10T01:30:00Z",-0.2134,-0.5335,-0.0268,0.0094,1800.0000,0.0186,0.0023,0
"2018-03-10T01:30:00Z","2018-03-10T02:00:00Z",-0.2361,-0.3897,-0.0886,0.0043,1800.0000,0.0183,0.0015,0
"2018-03-10T02:00:00Z","2018-03-10T02:30:00Z",-0.3238,-0.4989,-0.1680,0.0057,1800.0000,0.0183,0.0018,0
"2018-03-10T02:30:00Z","2018-03-10T03:00:00Z",-0.3294,-0.5796,-0.0439,0.0114,1800.0000,0.0187,0.0025,0
"2018-03-10T03:00:00Z","2018-03-10T03:30:00Z",-0.5262,-0.7382,-0.3093,0.0070,1800.0000,0.0184,0.0020,0
"2018-03-10T03:30:00Z","2018-03-10T04:00:00Z",-0.6683,-0.9324,-0.4966,0.0050,1800.0000,0.0183,0.0017,0
"2018-03-10T04:00:00Z","2018-03-10T04:30:00Z",-0.7262,-0.9175,-0.4974,0.0081,1800.0000,0.0185,0.0021,0
"2018-03-10T04:30:00Z","2018-03-10T05:00:00Z",-0.7465,-0.9478,-0.5760,0.0087,1800.0000,0.0185,0.0022,0
"2018-03-10T05:00:00Z","2018-03-10T05:30:00Z",-0.6826,-0.9075,-0.4410,0.0083,1800.0000,0.0185,0.0021,0
"2018-03-10T05:30:00Z","2018-03-10T06:00:00Z",-0.6410,-0.8211,-0.3950,0.0096,1800.0000,0.0186,0.0023,0
"2018-03-10T06:00:00Z","2018-03-10T06:30:00Z",-0.3615,-0.6619,-0.0549,0.0199,1800.0000,0.0192,0.0033,0
"2018-03-10T06:30:00Z","2018-03-10T07:00:00Z",-0.5896,-0.8367,-0.3718,0.0090,1800.0000,0.0185,0.0022,0
"2018-03-10T07:00:00Z","2018-03-10T07:30:00Z",-0.6993,-0.9823,-0.5548,0.0080,1800.0000,0.0185,0.0021,0
"2018-03-10T07:30:00Z","2018-03-10T08:00:00Z",-0.8993,-1.1219,-0.6900,0.0112,1800.0000,0.0186,0.0025,0
"2018-03-10T08:00:00Z","2018-03-10T08:30:00Z",-0.9319,-1.0712,-0.7451,0.0053,1800.0000,0.0183,0.0017,0
"2018-03-10T08:30:00Z","2018-03-10T09:00:00Z",-0.9981,-1.2005,-0.8251,0.0085,1800.0000,0.0185,0.0022,0
"2018-03-10T09:00:00Z","2018-03-10T09:30:00Z",-0.8316,-1.0066,-0.6875,0.0097,1800.0000,0.0186,0.0023,0
"2018-03-10T09:30:00Z","2018-03-10T10:00:00Z",-0.9002,-1.1914,-0.6319,0.0159,1800.0000,0.0189,0.0030,0
"2018-03-10T10:00:00Z","2018-03-10T10:30:00Z",-1.1397,-1.4376,-0.9458,0.0134,1800.0000,0.0188,0.0027,0
"2018-03-10T10:30:00Z","2018-03-10T11:00:00Z",-1.2601,-1.5219,-1.0530,0.0148,1800.0000,0.0188,0.0029,0
"2018-03-10T11:00:00Z","2018-03-10T11:30:00Z",-1.6807,-2.1198,-1.3308,0.0512,1800.0000,0.0209,0.0053,0
"2018-03-10T11:30:00Z","2018-03-10T12:00:00Z",-1.8091,-2.2252,-1.4850,0.0539,1800.0000,0.0210,0.0055,0
"2018-03-10T12:00:00Z","2018-03-10T12:30:00Z",-1.7039,-2.1503,-1.2535,0.0991,1800.0000,0.0233,0.0074,0
"2018-03-10T12:30:00Z","2018-03-10T13:00:00Z",-1.1801,-1.3669,-1.0000,0.0055,1800.0000,0.0183,0.0017,0
"2018-03-10T13:00:00Z","2018-03-10T13:30:00Z",-0.7328,-1.0552,-0.4391,0.0285,1800.0000,0.0197,0.0040,0
"2018-03-10T13:30:00Z","2018-03-10T14:00:00Z",-0.3231,-0.5739,-0.0358,0.0136,1800.0000,0.0188,0.0027,0
"2018-03-10T14:00:00Z","2018-03-10T14:30:00Z",0.1088,-0.4440,0.7545,0.0705,1800.0000,0.0220,0.0063,0
"2018-03-10T14:30:00Z","2018-03-10T15:00:00Z",0.5080,0.0796,1.3891,0.0714,1800.0000,0.0220,0.0063,0
"2018-03-10T15:00:00Z","2018-03-10T15:30:00Z",1.6699,0.5964,2.5592,0.2468,1800.0000,0.0296,0.0117,0
"2018-03-10T15:30:00Z","2018-03-10T16:00:00Z",2.0537,1.3735,3.0851,0.1322,1800.0000,0.0250,0.0086,0
"2018-03-10T16:00:00Z","2018-03-10T16:30:00Z",2.1902,1.4088,3.2442,0.2523,1800.0000,0.0298,0.0118,0
"2018-03-10T16:30:00Z","2018-03-10T17:00:00Z",2.6787,1.7153,3.7717,0.3423,1800.0000,0.0330,0.0138,0
"2018-03-10T17:00:00Z","2018-03-10T17:30:00Z",3.5951,2.6208,4.7297,0.3273,1800.0000,0.0326,0.0135,0
"2018-03-10T17:30:00Z","2018-03-10T18:00:00Z",4.1839,3.7681,5.1949,0.0638,1800.0000,0.0218,0.0060,0
"2018-03-10T18:00:00Z","2018-03-10T18:30:00Z",5.1583,4.1003,6.0822,0.1693,1800.0000,0.0267,0.0097,0
"2018-03-10T18:30:00Z","2018-03-10T19:00:00Z",5.2069,4.6280,6.6937,0.2035,1800.0000,0.0281,0.0106,0
"2018-03-10T19:00:00Z","2018-03-10T19:30:00Z",5.9828,5.2332,7.0365,0.1703,1800.0000,0.0268,0.0097,0
"2018-03-10T19:30:00Z","2018-03-10T20:00:00Z",6.1494,5.4608,7.1718,0.1960,1800.0000,0.0278,0.0104,0
"2018-03-10T20:00:00Z","2018-03-10T20:30:00Z",6.7038,5.8861,7.6956,0.2307,1800.0000,0.0292,0.0113,0
"2018-03-10T20:30:00Z","2018-03-10T21:00:00Z",6.9949,6.3125,8.0940,0.1282,1800.0000,0.0250,0.0084,0
"2018-03-10T21:00:00Z","2018-03-10T21:30:00Z",6.9030,6.5138,7.3655,0.0412,1800.0000,0.0207,0.0048,0
"2018-03-10T21:30:00Z","2018-03-10T22:00:00Z",7.1178,6.5634,7.7897,0.0700,1800.0000,0.0222,0.0062,0
"2018-03-10T22:00:00Z","2018-03-10T22:30:00Z",6.5833,6.0841,6.9771,0.0357,1800.0000,0.0204,0.0045,0
"2018-03-10T22:30:00Z","2018-03-10T23:00:00Z",6.0221,5.6805,6.4447,0.0387,1800.0000,0.0205,0.0046,0
"2018-03-10T23:00:00Z","2018-03-10T23:30:00Z",5.3764,5.1148,5.6893,0.0265,1800.0000,0.0198,0.0038,0
"2018-03-10T23:30:00Z","2018-03-11T00:00:00Z",5.0570,4.8284,5.2711,0.0097,1800.0000,0.0189,0.0023,0
"2018-03-11T00:00:00Z","2018-03-11T00:30:00Z",4.9258,4.6713,5.3738,0.0220,1800.0000,0.0196,0.0035,0
"2018-03-11T00:30:00Z","2018-03-11T01:00:00Z",4.5825,4.0156,5.3090,0.1088,1800.0000,0.0240,0.0078,0
"2018-03-11T01:00:00Z","2018-03-11T01:30:00Z",3.7520,3.2432,4.5103,0.0942,1800.0000,0.0233,0.0072,0
"2018-03-11T01:30:00Z","2018-03-11T02:00:00Z",3.5269,3.1049,3.8650,0.0273,1800.0000,0.0198,0.0039,0
"2018-03-11T02:00:00Z","2018-03-11T02:30:00Z",2.9899,2.3900,3.4562,0.0607,1800.0000,0.0216,0.0058,0
"2018-03-11T02:30:00Z","2018-03-11T03:00:00Z",2.7297,2.1355,3.1411,0.0516,1800.0000,0.0211,0.0054,0
"2018-03-11T03:00:00Z","2018-03-11T03:30:00Z",2.1989,1.3771,2.6780,0.0737,1800.0000,0.0222,0.0064,0
"2018-03-11T03:30:00Z","2018-03-11T04:00:00Z",1.4317,0.8520,1.9054,0.0733,1800.0000,0.0221,0.0064,0
"2018-03-11T04:00:00Z","2018-03-11T04:30:00Z",1.0495,0.3878,1.3468,0.0338,1800.0000,0.0200,0.0043,0
"2018-03-11T04:30:00Z","2018-03-11T05:00:00Z",0.9719,0.6087,1.2974,0.0244,1800.0000,0.0195,0.0037,0
"2018-03-11T05:00:00Z","2018-03-11T05:30:00Z",0.6807,0.3876,1.0369,0.0272,1800.0000,0.0197,0.0039,0
"2018-03-11T05:30:00Z","2018-03-11T06:00:00Z",0.3573,-0.2290,0.8695,0.0506,1800.0000,0.0209,0.0053,0
"2018-03-11T06:00:00Z","2018-03-11T06:30:00Z",-0.4531,-0.9774,0.1822,0.1261,1800.0000,0.0246,0.0084,0
"2018-03-11T06:30:00Z","2018-03-11T07:00:00Z",-1.2105,-1.6234,-0.6731,0.0371,1800.0000,0.0201,0.0045,0
"2018-03-11T07:00:00Z","2018-03-11T07:30:00Z",-1.2080,-1.5870,-0.8340,0.0274,1800.0000,0.0196,0.0039,0
"2018-03-11T07:30:00Z","2018-03-11T08:00:00Z",-1.3197,-1.6753,-0.9802,0.0387,1800.0000,0.0202,0.0046,0
"2018-03-11T08:00:00Z","2018-03-11T08:30:00Z",-1.6338,-1.8967,-1.4168,0.0110,1800.0000,0.0186,0.0025,0
"2018-03-11T08:30:00Z","2018-03-11T09:00:00Z",-1.8401,-2.2261,-1.4706,0.0356,1800.0000,0.0200,0.0044,0
"2018-03-11T09:00:00Z","2018-03-11T09:30:00Z",-1.9569,-2.2104,-1.7680,0.0080,1800.0000,0.0184,0.0021,0
"2018-03-11T09:30:00Z","2018-03-11T10:00:00Z",-1.9639,-2.1335,-1.8456,0.0041,1800.0000,0.0182,0.0015,0
"2018-03-11T10:00:00Z","2018-03-11T10:30:00Z",-2.0404,-2.3778,-1.8513,0.0153,1800.0000,0.0188,0.0029,0
"2018-03-11T10:30:00Z","2018-03-11T11:00:00Z",-2.0806,-2.2738,-1.9649,0.0041,1800.0000,0.0182,0.0015,0
"2018-03-11T11:00:00Z","2018-03-11T11:30:00Z",-2.3492,-2.7989,-2.0201,0.0657,1800.0000,0.0216,0.0060,0
"2018-03-11T11:30:00Z","2018-03-11T12:00:00Z",-2.5686,-2.7013,-2.4097,0.0054,1800.0000,0.0182,0.0017,0
"2018-03-11T12:00:00Z","2018-03-11T12:30:00Z",-2.6813,-3.0058,-2.3979,0.0146,1800.0000,0.0188,0.0028,0
"2018-03-11T12:30:00Z","2018-03-11T13:00:00Z",-2.4980,-2.7092,-2.3235,0.0032,1800.0000,0.0181,0.0013,0
"2018-03-11T13:00:00Z","2018-03-11T13:30:00Z",-2.1378,-2.4586,-1.6569,0.0297,1800.0000,0.0197,0.0041,0
"2018-03-11T13:30:00Z","2018-03-11T14:00:00Z",-1.8823,-2.1027,-1.5237,0.0166,1800.0000,0.0189,0.0030,0
"2018-03-11T14:00:00Z","2018-03-11T14:30:00Z",-1.6674,-2.0463,-1.0345,0.0556,1800.0000,0.0211,0.0056,0
"2018-03-11T14:30:00Z","2018-03-11T15:00:00Z",-0.7190,-1.4305,0.3904,0.2418,1800.0000,0.0294,0.0116,0
"2018-03-11T15:00:00Z","2018-03-11T15:30:00Z",0.1843,-0.3291,1.3336,0.1383,1800.0000,0.0252,0.0088,0
"2018-03-11T15:30:00Z","2018-03-11T16:00:00Z",1.0473,0.4090,2.0082,0.1425,1800.0000,0.0254,0.0089,0
"2018-03-11T16:00:00Z","2018-03-11T16:30:00Z",1.7870,0.9316,2.6845,0.1584,1800.0000,0.0261,0.0094,0
"2018-03-11T16:30:00Z","2018-03-11T17:00:00Z",2.9214,1.9607,4.1257,0.2419,1800.0000,0.0295,0.0116,0
"2018-03-11T17:00:00Z","2018-03-11T17:30:00Z",3.7575,2.8906,4.9676,0.2051,1800.0000,0.0281,0.0107,0
"2018-03-11T17:30:00Z","2018-03-11T18:00:00Z",4.6764,3.7989,6.0175,0.2840,1800.0000,0.0311,0.0126,0
"2018-03-11T18:00:00Z","2018-03-11T18:30:00Z",5.2638,4.6418,6.2927,0.1128,1800.0000,0.0242,0.0079,0
"2018-03-11T18:30:00Z","2018-03-11T19:00:00Z",6.1187,5.0491,7.3596,0.3506,1800.0000,0.0334,0.0140,0
"2018-03-11T19:00:00Z","2018-03-11T19:30:00Z",6.4930,5.9426,7.3700,0.0967,1800.0000,0.0235,0.0073,0
"2018-03-11T19:30:00Z","2018-03-11T20:00:00Z",6.8179,6.0532,7.5749,0.1302,1800.0000,0.0250,0.0085,0
"2018-03-11T20:00:00Z","2018-03-11T20:30:00Z",7.3134,6.6332,8.4528,0.1483,1800.0000,0.0259,0.0091,0
"2018-03-11T20:30:00Z","2018-03-11T21:00:00Z",7.2709,6.8173,7.8463,0.0566,1800.0000,0.0216,0.0056,0
"2018-03-11T21:00:00Z","2018-03-11T21:30:00Z",7.5048,7.0768,8.2304,0.0670,1800.0000,0.0221,0.0061,0
"2018-03-11T21:30:00Z","2018-03-11T22:00:00Z",7.8338,7.4737,8.3314,0.0429,1800.0000,0.0209,0.0049,0
"2018-03-11T22:00:00Z","2018-03-11T22:30:00Z",7.4864,7.0278,7.9927,0.0432,1800.0000,0.0209,0.0049,0
"2018-03-11T22:30:00Z","2018-03-11T23:00:00Z",6.7424,6.3940,7.2585,0.0602,1800.0000,0.0217,0.0058,0
"2018-03-11T23:00:00Z","2018-03-11T23:30:00Z",6.2581,5.7953,6.5561,0.0498,1800.0000,0.0211,0.0053,0
"2018-03-11T23:30:00Z","2018-03-12T00:00:00Z",5.5631,5.2925,5.8381,0.0241,1800.0000,0.0197,0.0037,0
"2018-03-12T00:00:00Z","2018-03-12T00:30:00Z",5.0811,4.8046,5.3437,0.0132,1800.0000,0.0191,0.0027,0
"2018-03-12T00:30:00Z","2018-03-12T01:00:00Z",4.5618,4.1894,4.9364,0.0363,1800.0000,0.0203,0.0045,0
"2018-03-12T01:00:00Z","2018-03-12T01:30:00Z",4.1722,3.8786,4.3069,0.0088,1800.0000,0.0187,0.0022,0
"2018-03-12T01:30:00Z","2018-03-12T02:00:00Z",3.9305,3.7550,4.0793,0.0056,1800.0000,0.0185,0.0018,0
"2018-03-12T02:00:00Z","2018-03-12T02:30:00Z",3.7093,3.3849,4.1119,0.0380,1800.0000,0.0204,0.0046,0
"2018-03-12T02:30:00Z","2018-03-12T03:00:00Z",3.6591,3.3411,3.8539,0.0115,1800.0000,0.0189,0.0025,0
"2018-03-12T03:00:00Z","2018-03-12T03:30:00Z",3.6941,3.5397,3.8111,0.0032,1800.0000,0.0184,0.0013,0
"2018-03-12T03:30:00Z","2018-03-12T04:00:00Z",3.6725,3.5074,3.7799,0.0027,1800.0000,0.0184,0.0012,0
"2018-03-12T04:00:00Z","2018-03-12T04:30:00Z",3.5128,3.0406,3.7523,0.0188,1800.0000,0.0193,0.0032,0
"2018-03-12T04:30:00Z","2018-03-12T05:00:00Z",2.8531,1.8059,3.4589,0.2585,1800.0000,0.0301,0.0120,0
"2018-03-12T05:00:00Z","2018-03-12T05:30:00Z",2.4510,1.5847,3.1576,0.1070,1800.0000,0.0238,0.0077,0
"2018-03-12T05:30:00Z","2018-03-12T06:00:00Z",3.0084,2.5774,3.4173,0.0400,1800.0000,0.0205,0.0047,0
"2018-03-12T06:00:00Z","2018-03-12T06:30:00Z",2.3546,1.6862,3.0090,0.0949,1800.0000,0.0232,0.0073,0
"2018-03-12T06:30:00Z","2018-03-12T07:00:00Z",1.8723,1.2648,2.5036,0.1179,1800.0000,0.0243,0.0081,0
"2018-03-12T07:00:00Z","2018-03-12T07:30:00Z",1.7734,1.3273,2.0746,0.0356,1800.0000,0.0202,0.0044,0
"2018-03-12T07:30:00Z","2018-03-12T08:00:00Z",1.9184,1.0849,2.3844,0.1538,1800.0000,0.0259,0.0092,0
"2018-03-12T08:00:00Z","2018-03-12T08:30:00Z",1.1094,0.7636,1.7092,0.0568,1800.0000,0.0213,0.0056,0
"2018-03-12T08:30:00Z","2018-03-12T09:00:00Z",1.3370,0.7583,1.6078,0.0551,1800.0000,0.0212,0.0055,0
"2018-03-12T09:00:00Z","2018-03-12T09:30:00Z",1.2667,0.9264,1.5333,0.0129,1800.0000,0.0189,0.0027,0
"2018-03-12T09:30:00Z","2018-03-12T10:00:00Z",1.2136,0.8710,1.4117,0.0109,1800.0000,0.0187,0.0025,0
"2018-03-12T10:00:00Z","2018-03-12T10:30:00Z",1.0593,0.6748,1.3088,0.0288,1800.0000,0.0198,0.0040,0
"2018-03-12T10:30:00Z","2018-03-12T11:00:00Z",0.2421,0.0176,0.8305,0.0393,1800.0000,0.0203,0.0047,0
"2018-03-12T11:00:00Z","2018-03-12T11:30:00Z",0.0265,-0.1080,0.1314,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-12T11:30:00Z","2018-03-12T12:00:00Z",-0.1947,-0.3027,-0.0850,0.0026,1800.0000,0.0182,0.0012,0
"2018-03-12T12:00:00Z","2018-03-12T12:30:00Z",-0.1413,-0.3259,-0.0434,0.0041,1800.0000,0.0182,0.0015,0
"2018-03-12T12:30:00Z","2018-03-12T13:00:00Z",-0.2837,-0.5209,-0.0700,0.0132,1800.0000,0.0188,0.0027,0
"2018-03-12T13:00:00Z","2018-03-12T13:30:00Z",-0.4326,-0.6606,-0.1288,0.0124,1800.0000,0.0187,0.0026,0
"2018-03-12T13:30:00Z","2018-03-12T14:00:00Z",-0.6505,-0.9973,-0.2181,0.0307,1800.0000,0.0198,0.0041,0
"2018-03-12T14:00:00Z","2018-03-12T14:30:00Z",-0.2381,-0.7616,0.2131,0.0545,1800.0000,0.0211,0.0055,0
"2018-03-12T14:30:00Z","2018-03-12T15:00:00Z",0.2320,-0.2898,0.9417,0.0757,1800.0000,0.0222,0.0065,0
"2018-03-12T15:00:00Z","2018-03-12T15:30:00Z",0.3383,-0.1632,0.9290,0.0586,1800.0000,0.0214,0.0057,0
"2018-03-12T15:30:00Z","2018-03-12T16:00:00Z",0.6028,0.1685,1.0576,0.0369,1800.0000,0.0202,0.0045,0
"2018-03-12T16:00:00Z","2018-03-12T16:30:00Z",0.8734,0.5246,1.6867,0.0487,1800.0000,0.0209,0.0052,0
"2018-03-12T16:30:00Z","2018-03-12T17:00:00Z",1.3659,0.8706,2.1354,0.0811,1800.0000,0.0225,0.0067,0
"2018-03-12T17:00:00Z","2018-03-12T17:30:00Z",1.7771,1.1224,2.5700,0.0694,1800.0000,0.0220,0.0062,0
"2018-03-12T17:30:00Z","2018-03-12T18:00:00Z",1.8722,1.4623,2.4527,0.0641,1800.0000,0.0217,0.0060,0
"2018-03-12T18:00:00Z","2018-03-12T18:30:00Z",1.9888,1.4618,2.4960,0.0586,1800.0000,0.0214,0.0057,0
"2018-03-12T18:30:00Z","2018-03-12T19:00:00Z",2.2872,1.4602,3.0477,0.1064,1800.0000,0.0238,0.0077,0
"2018-03-12T19:00:00Z","2018-03-12T19:30:00Z",2.3662,2.0150,2.8990,0.0485,1800.0000,0.0209,0.0052,0
"2018-03-12T19:30:00Z","2018-03-12T20:00:00Z",2.4593,2.1433,2.7742,0.0205,1800.0000,0.0194,0.0034,0
"2018-03-12T20:00:00Z","2018-03-12T20:30:00Z",2.8243,2.4498,3.1741,0.0202,1800.0000,0.0194,0.0034,0
"2018-03-12T20:30:00Z","2018-03-12T21:00:00Z",2.6498,2.3039,3.0173,0.0315,1800.0000,0.0200,0.0042,0
"2018-03-12T21:00:00Z","2018-03-12T21:30:00Z",2.0979,1.6506,2.6390,0.0591,1800.0000,0.0215,0.0057,0
"2018-03-12T21:30:00Z","2018-03-12T22:00:00Z",1.5452,1.0927,1.8015,0.0277,1800.0000,0.0197,0.0039,0
"2018-03-12T22:00:00Z","2018-03-12T22:30:00Z",0.9656,0.6636,1.1994,0.0196,1800.0000,0.0192,0.0033,0
"2018-03-12T22:30:00Z","2018-03-12T23:00:00Z",0.6148,0.4833,0.7245,0.0031,1800.0000,0.0182,0.0013,0
"2018-03-12T23:00:00Z","2018-03-12T23:30:00Z",0.3128,0.0568,0.5527,0.0165,1800.0000,0.0190,0.0030,0
"2018-03-12T23:30:00Z","2018-03-13T00:00:00Z",-0.2542,-0.4687,0.0902,0.0236,1800.0000,0.0194,0.0036,0
"2018-03-13T00:00:00Z","2018-03-13T00:30:00Z",-0.5672,-0.7115,-0.4142,0.0041,1800.0000,0.0182,0.0015,0
"2018-03-13T00:30:00Z","2018-03-13T01:00:00Z",-0.8044,-0.9571,-0.5160,0.0079,1800.0000,0.0185,0.0021,0
"2018-03-13T01:00:00Z","2018-03-13T01:30:00Z",-0.9434,-1.0053,-0.8357,0.0014,1800.0000,0.0180,0.0009,0
"2018-03-13T01:30:00Z","2018-03-13T02:00:00Z",-1.0074,-1.1322,-0.9042,0.0026,1800.0000,0.0181,0.0012,0
"2018-03-13T02:00:00Z","2018-03-13T02:30:00Z",-1.1921,-1.2847,-1.0691,0.0043,1800.0000,0.0182,0.0015,0
"2018-03-13T02:30:00Z","2018-03-13T03:00:00Z",-1.2692,-1.3699,-1.1018,0.0024,1800.0000,0.0181,0.0011,0
"2018-03-13T03:00:00Z","2018-03-13T03:30:00Z",-1.4212,-1.4636,-1.3644,0.0005,1800.0000,0.0180,0.0005,0
"2018-03-13T03:30:00Z","2018-03-13T04:00:00Z",-1.5379,-1.6700,-1.4210,0.0028,1800.0000,0.0181,0.0013,0
"2018-03-13T04:00:00Z","2018-03-13T04:30:00Z",-1.7748,-1.9772,-1.6356,0.0083,1800.0000,0.0184,0.0021,0
"2018-03-13T04:30:00Z","2018-03-13T05:00:00Z",-1.4569,-2.0201,-1.1766,0.0486,1800.0000,0.0207,0.0052,0
"2018-03-13T05:00:00Z","2018-03-13T05:30:00Z",-0.9526,-1.2526,-0.7014,0.0161,1800.0000,0.0189,0.0030,0
"2018-03-13T05:30:00Z","2018-03-13T06:00:00Z",-0.7060,-0.8535,-0.5990,0.0030,1800.0000,0.0182,0.0013,0
"2018-03-13T06:00:00Z","2018-03-13T06:30:00Z",-0.8769,-1.0133,-0.7369,0.0046,1800.0000,0.0182,0.0016,0
"2018-03-13T06:30:00Z","2018-03-13T07:00:00Z",-1.0763,-1.1842,-0.9500,0.0030,1800.0000,0.0181,0.0013,0
"2018-03-13T07:00:00Z","2018-03-13T07:30:00Z",-1.2773,-1.3992,-1.1172,0.0046,1800.0000,0.0182,0.0016,0
"2018-03-13T07:30:00Z","2018-03-13T08:00:00Z",-1.3965,-1.5359,-1.2792,0.0036,1800.0000,0.0182,0.0014,0
"2018-03-13T08:00:00Z","2018-03-13T08:30:00Z",-1.6029,-1.7862,-1.3950,0.0090,1800.0000,0.0185,0.0022,0
"2018-03-13T08:30:00Z","2018-03-13T09:00:00Z",-1.8568,-2.0243,-1.6882,0.0072,1800.0000,0.0184,0.0020,0
"2018-03-13T09:00:00Z","2018-03-13T09:30:00Z",-2.1199,-2.2339,-1.9111,0.0059,1800.0000,0.0183,0.0018,0
"2018-03-13T09:30:00Z","2018-03-13T10:00:00Z",-2.1562,-2.2899,-2.0584,0.0031,1800.0000,0.0181,0.0013,0
"2018-03-13T10:00:00Z","2018-03-13T10:30:00Z",-2.3580,-2.4795,-2.2153,0.0048,1800.0000,0.0182,0.0016,0
"2018-03-13T10:30:00Z","2018-03-13T11:00:00Z",-2.6630,-2.8765,-2.4266,0.0165,1800.0000,0.0189,0.0030,0
"2018-03-13T11:00:00Z","2018-03-13T11:30:00Z",-2.7842,-2.8926,-2.6434,0.0048,1800.0000,0.0182,0.0016,0
"2018-03-13T11:30:00Z","2018-03-13T12:00:00Z",-2.5492,-2.7062,-2.4515,0.0036,1800.0000,0.0181,0.0014,0
"2018-03-13T12:00:00Z","2018-03-13T12:30:00Z",-2.4802,-2.5136,-2.4399,0.0002,1800.0000,0.0179,0.0004,0
"2018-03-13T12:30:00Z","2018-03-13T13:00:00Z",-2.3570,-2.4967,-2.1488,0.0071,1800.0000,0.0183,0.0020,0
"2018-03-13T13:00:00Z","2018-03-13T13:30:00Z",-2.0576,-2.1559,-1.9003,0.0034,1800.0000,0.0181,0.0014,0
"2018-03-13T13:30:00Z","2018-03-13T14:00:00Z",-1.9830,-2.1220,-1.8162,0.0037,1800.0000,0.0181,0.0014,0
"2018-03-13T14:00:00Z","2018-03-13T14:30:00Z",-1.5167,-1.9056,-0.5859,0.0547,1800.0000,0.0211,0.0055,0
"2018-03-13T14:30:00Z","2018-03-13T15:00:00Z",-0.8345,-1.3793,-0.2160,0.0712,1800.0000,0.0219,0.0063,0
"2018-03-13T15:00:00Z","2018-03-13T15:30:00Z",-0.1060,-0.6769,0.4161,0.0628,1800.0000,0.0215,0.0059,0
"2018-03-13T15:30:00Z","2018-03-13T16:00:00Z",0.7169,0.1111,1.5426,0.1385,1800.0000,0.0252,0.0088,0
"2018-03-13T16:00:00Z","2018-03-13T16:30:00Z",1.3609,0.9508,2.2458,0.0486,1800.0000,0.0209,0.0052,0
"2018-03-13T16:30:00Z","2018-03-13T17:00:00Z",2.0221,1.0920,3.0623,0.2515,1800.0000,0.0298,0.0118,0
"2018-03-13T17:00:00Z","2018-03-13T17:30:00Z",2.3083,1.7063,3.0466,0.0778,1800.0000,0.0224,0.0066,0
"2018-03-13T17:30:00Z","2018-03-13T18:00:00Z",2.7772,2.1042,3.4843,0.1252,1800.0000,0.0247,0.0083,0
"2018-03-13T18:00:00Z","2018-03-13T18:30:00Z",2.6520,2.1719,3.7007,0.1128,1800.0000,0.0241,0.0079,0
"2018-03-13T18:30:00Z","2018-03-13T19:00:00Z",2.6205,2.2962,3.3040,0.0439,1800.0000,0.0207,0.0049,0
"2018-03-13T19:00:00Z","2018-03-13T19:30:00Z",2.9334,2.5626,3.5174,0.0469,1800.0000,0.0209,0.0051,0
"2018-03-13T19:30:00Z","2018-03-13T20:00:00Z",2.7596,2.2785,3.2777,0.0586,1799.0000,0.0215,0.0057,0
"2018-03-13T20:00:00Z","2018-03-13T20:30:00Z",2.6673,2.4386,3.0712,0.0120,1800.0000,0.0189,0.0026,0
