startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-11T05:30:00Z","2018-03-11T06:00:00Z",0.1873,-0.1530,0.5936,0.0504,1800.0000,0.0209,0.0053,0
"2018-03-11T06:00:00Z","2018-03-11T06:30:00Z",-0.3911,-0.7230,-0.1498,0.0307,1800.0000,0.0198,0.0041,0
"2018-03-11T06:30:00Z","2018-03-11T07:00:00Z",-1.0187,-1.1593,-0.7234,0.0153,1800.0000,0.0189,0.0029,0
"2018-03-11T07:00:00Z","2018-03-11T07:30:00Z",-1.2294,-1.4391,-1.0338,0.0127,1800.0000,0.0187,0.0027,0
"2018-03-11T07:30:00Z","2018-03-11T08:00:00Z",-1.4063,-1.5600,-1.3197,0.0043,1800.0000,0.0182,0.0015,0
"2018-03-11T08:00:00Z","2018-03-11T08:30:00Z",-1.5582,-1.6944,-1.3831,0.0091,1800.0000,0.0185,0.0023,0
"2018-03-11T08:30:00Z","2018-03-11T09:00:00Z",-1.7032,-1.8736,-1.6442,0.0036,1800.0000,0.0181,0.0014,0
"2018-03-11T09:00:00Z","2018-03-11T09:30:00Z",-1.9151,-1.9947,-1.8229,0.0027,1800.0000,0.0181,0.0012,0
"2018-03-11T09:30:00Z","2018-03-11T10:00:00Z",-1.9275,-2.0824,-1.7589,0.0067,1800.0000,0.0183,0.0019,0
"2018-03-11T10:00:00Z","2018-03-11T10:30:00Z",-1.8480,-2.0598,-1.6955,0.0154,1800.0000,0.0188,0.0029,0
"2018-03-11T10:30:00Z","2018-03-11T11:00:00Z",-1.8909,-2.0748,-1.7627,0.0094,1800.0000,0.0185,0.0023,0
"2018-03-11T11:00:00Z","2018-03-11T11:30:00Z",-2.0596,-2.3577,-1.8243,0.0274,1800.0000,0.0195,0.0039,0
"2018-03-11T11:30:00Z","2018-03-11T12:00:00Z",-2.2598,-2.3785,-2.0823,0.0062,1800.0000,0.0183,0.0019,0
"2018-03-11T12:00:00Z","2018-03-11T12:30:00Z",-2.3503,-2.5537,-2.0807,0.0282,1800.0000,0.0196,0.0040,0
"2018-03-11T12:30:00Z","2018-03-11T13:00:00Z",-2.1543,-2.5253,-1.8479,0.0453,1800.0000,0.0205,0.0050,0
"2018-03-11T13:00:00Z","2018-03-11T13:30:00Z",-1.4612,-1.9282,-0.9316,0.0688,1800.0000,0.0218,0.0062,0
"2018-03-11T13:30:00Z","2018-03-11T14:00:00Z",-0.7809,-0.9842,-0.5509,0.0156,1800.0000,0.0189,0.0029,0
"2018-03-11T14:00:00Z","2018-03-11T14:30:00Z",-0.3678,-0.6531,0.0944,0.0522,1800.0000,0.0210,0.0054,0
"2018-03-11T14:30:00Z","2018-03-11T15:00:00Z",0.6647,0.0199,1.5392,0.3058,1800.0000,0.0317,0.0130,0
"2018-03-11T15:00:00Z","2018-03-11T15:30:00Z",1.7439,1.2522,2.7382,0.1149,1800.0000,0.0242,0.0080,0
"2018-03-11T15:30:00Z","2018-03-11T16:00:00Z",2.9207,2.4568,3.4140,0.0492,1800.0000,0.0210,0.0052,0
"2018-03-11T16:00:00Z","2018-03-11T16:30:00Z",3.7361,2.7631,4.4366,0.2149,1800.0000,0.0285,0.0109,0
"2018-03-11T16:30:00Z","2018-03-11T17:00:00Z",5.1378,3.9701,6.1275,0.3897,1800.0000,0.0347,0.0147,0
"2018-03-11T17:00:00Z","2018-03-11T17:30:00Z",5.9497,5.4408,6.8805,0.1043,1800.0000,0.0238,0.0076,0
"2018-03-11T17:30:00Z","2018-03-11T18:00:00Z",6.6068,5.7788,7.2235,0.1783,1800.0000,0.0271,0.0100,0
"2018-03-11T18:00:00Z","2018-03-11T18:30:00Z",7.1909,6.9801,7.5188,0.0116,1800.0000,0.0191,0.0025,0
"2018-03-11T18:30:00Z","2018-03-11T19:00:00Z",8.2565,7.4359,9.2688,0.3593,1800.0000,0.0338,0.0141,0
"2018-03-11T19:00:00Z","2018-03-11T19:30:00Z",8.3562,8.0071,9.1508,0.0764,1800.0000,0.0226,0.0065,0
"2018-03-11T19:30:00Z","2018-03-11T20:00:00Z",9.0499,8.1954,9.9107,0.2020,1800.0000,0.0281,0.0106,0
"2018-03-11T20:00:00Z","2018-03-11T20:30:00Z",8.9372,8.2477,9.7423,0.1446,1800.0000,0.0258,0.0090,0
"2018-03-11T20:30:00Z","2018-03-11T21:00:00Z",8.8329,8.6190,9.0904,0.0105,1800.0000,0.0191,0.0024,0
"2018-03-11T21:00:00Z","2018-03-11T21:30:00Z",8.8860,8.7446,9.0034,0.0047,1800.0000,0.0187,0.0016,0
"2018-03-11T21:30:00Z","2018-03-11T22:00:00Z",9.0345,8.8153,9.2936,0.0179,1800.0000,0.0195,0.0032,0
"2018-03-11T22:00:00Z","2018-03-11T22:30:00Z",8.6440,8.4138,8.9446,0.0253,1800.0000,0.0199,0.0037,0
"2018-03-11T22:30:00Z","2018-03-11T23:00:00Z",7.6744,7.0445,8.4161,0.2124,1800.0000,0.0285,0.0109,0
"2018-03-11T23:00:00Z","2018-03-11T23:30:00Z",6.7379,6.1613,7.0435,0.0624,1800.0000,0.0218,0.0059,0
"2018-03-11T23:30:00Z","2018-03-12T00:00:00Z",6.0186,5.7785,6.3486,0.0339,1800.0000,0.0203,0.0043,0
"2018-03-12T00:00:00Z","2018-03-12T00:30:00Z",5.5591,5.2782,5.8702,0.0218,1800.0000,0.0196,0.0035,0
"2018-03-12T00:30:00Z","2018-03-12T01:00:00Z",5.0343,4.6622,5.3482,0.0446,1800.0000,0.0208,0.0050,0
"2018-03-12T01:00:00Z","2018-03-12T01:30:00Z",4.5427,4.2808,4.6838,0.0099,1800.0000,0.0188,0.0023,0
"2018-03-12T01:30:00Z","2018-03-12T02:00:00Z",4.3979,4.1016,4.6637,0.0142,1800.0000,0.0191,0.0028,0
"2018-03-12T02:00:00Z","2018-03-12T02:30:00Z",3.8991,3.5211,4.3838,0.0707,1800.0000,0.0221,0.0063,0
"2018-03-12T02:30:00Z","2018-03-12T03:00:00Z",3.8882,3.4533,4.1272,0.0396,1800.0000,0.0205,0.0047,0
"2018-03-12T03:00:00Z","2018-03-12T03:30:00Z",4.1263,3.9529,4.3043,0.0091,1800.0000,0.0188,0.0022,0
"2018-03-12T03:30:00Z","2018-03-12T04:00:00Z",4.0640,3.9685,4.1807,0.0018,1800.0000,0.0183,0.0010,0
"2018-03-12T04:00:00Z","2018-03-12T04:30:00Z",3.8665,3.3030,4.1988,0.0463,1800.0000,0.0208,0.0051,0
"2018-03-12T04:30:00Z","2018-03-12T05:00:00Z",2.8798,2.3038,3.3000,0.0545,1800.0000,0.0212,0.0055,0
"2018-03-12T05:00:00Z","2018-03-12T05:30:00Z",2.3006,2.0632,2.7205,0.0247,1800.0000,0.0196,0.0037,0
"2018-03-12T05:30:00Z","2018-03-12T06:00:00Z",2.6625,2.3128,3.0208,0.0425,1800.0000,0.0206,0.0049,0
"2018-03-12T06:00:00Z","2018-03-12T06:30:00Z",2.1667,1.8423,2.7000,0.0524,1800.0000,0.0211,0.0054,0
"2018-03-12T06:30:00Z","2018-03-12T07:00:00Z",1.5747,1.2307,1.8694,0.0416,1800.0000,0.0205,0.0048,0
"2018-03-12T07:00:00Z","2018-03-12T07:30:00Z",1.9368,1.3505,2.5235,0.0915,1800.0000,0.0231,0.0071,0
"2018-03-12T07:30:00Z","2018-03-12T08:00:00Z",2.5401,2.0451,2.9998,0.0873,1800.0000,0.0229,0.0070,0
"2018-03-12T08:00:00Z","2018-03-12T08:30:00Z",1.9480,1.5867,2.1623,0.0182,1800.0000,0.0192,0.0032,0
"2018-03-12T08:30:00Z","2018-03-12T09:00:00Z",1.6707,1.4278,1.8976,0.0135,1800.0000,0.0189,0.0027,0
"2018-03-12T09:00:00Z","2018-03-12T09:30:00Z",1.5181,1.1794,1.8048,0.0334,1800.0000,0.0200,0.0043,0
"2018-03-12T09:30:00Z","2018-03-12T10:00:00Z",1.3531,1.0393,1.8628,0.0509,1800.0000,0.0210,0.0053,0
"2018-03-12T10:00:00Z","2018-03-12T10:30:00Z",1.3322,0.9165,1.5966,0.0294,1800.0000,0.0198,0.0040,0
"2018-03-12T10:30:00Z","2018-03-12T11:00:00Z",0.7932,0.6185,0.9469,0.0108,1800.0000,0.0187,0.0024,0
"2018-03-12T11:00:00Z","2018-03-12T11:30:00Z",0.8172,0.5894,0.9581,0.0087,1800.0000,0.0186,0.0022,0
"2018-03-12T11:30:00Z","2018-03-12T12:00:00Z",0.6802,0.5561,0.8237,0.0058,1800.0000,0.0184,0.0018,0
"2018-03-12T12:00:00Z","2018-03-12T12:30:00Z",0.9082,0.7863,0.9918,0.0035,1800.0000,0.0183,0.0014,0
"2018-03-12T12:30:00Z","2018-03-12T13:00:00Z",0.8582,0.7416,0.9623,0.0046,1800.0000,0.0183,0.0016,0
"2018-03-12T13:00:00Z","2018-03-12T13:30:00Z",0.7608,0.6012,0.9505,0.0097,1800.0000,0.0186,0.0023,0
"2018-03-12T13:30:00Z","2018-03-12T14:00:00Z",0.7460,0.5928,0.9306,0.0055,1800.0000,0.0184,0.0018,0
"2018-03-12T14:00:00Z","2018-03-12T14:30:00Z",1.1543,0.7230,1.4647,0.0390,1800.0000,0.0203,0.0047,0
"2018-03-12T14:30:00Z","2018-03-12T15:00:00Z",1.5282,1.2894,1.9371,0.0235,1800.0000,0.0195,0.0036,0
"2018-03-12T15:00:00Z","2018-03-12T15:30:00Z",1.7651,1.4675,2.0425,0.0291,1800.0000,0.0198,0.0040,0
"2018-03-12T15:30:00Z","2018-03-12T16:00:00Z",2.0888,1.7793,2.3971,0.0298,1800.0000,0.0199,0.0041,0
"2018-03-12T16:00:00Z","2018-03-12T16:30:00Z",2.2918,2.0594,2.5262,0.0164,1800.0000,0.0191,0.0030,0
"2018-03-12T16:30:00Z","2018-03-12T17:00:00Z",2.8102,2.4015,3.4287,0.0541,1800.0000,0.0212,0.0055,0
"2018-03-12T17:00:00Z","2018-03-12T17:30:00Z",3.1961,2.8687,3.5508,0.0318,1800.0000,0.0200,0.0042,0
"2018-03-12T17:30:00Z","2018-03-12T18:00:00Z",3.4810,3.1169,3.8906,0.0428,1800.0000,0.0206,0.0049,0
"2018-03-12T18:00:00Z","2018-03-12T18:30:00Z",3.4811,2.9478,3.8758,0.0654,1800.0000,0.0218,0.0060,0
"2018-03-12T18:30:00Z","2018-03-12T19:00:00Z",3.7914,3.3051,4.2508,0.0633,1800.0000,0.0217,0.0059,0
"2018-03-12T19:00:00Z","2018-03-12T19:30:00Z",3.7349,3.4786,4.1861,0.0379,1800.0000,0.0204,0.0046,0
"2018-03-12T19:30:00Z","2018-03-12T20:00:00Z",3.8938,3.6404,4.2954,0.0239,1800.0000,0.0196,0.0036,0
"2018-03-12T20:00:00Z","2018-03-12T20:30:00Z",4.1759,3.7910,4.4531,0.0297,1800.0000,0.0200,0.0041,0
"2018-03-12T20:30:00Z","2018-03-12T21:00:00Z",3.9319,3.7094,4.1118,0.0061,1800.0000,0.0186,0.0018,0
"2018-03-12T21:00:00Z","2018-03-12T21:30:00Z",3.4547,3.1340,3.7803,0.0392,1800.0000,0.0204,0.0047,0
"2018-03-12T21:30:00Z","2018-03-12T22:00:00Z",2.7708,2.3499,3.1352,0.0364,1800.0000,0.0203,0.0045,0
"2018-03-12T22:00:00Z","2018-03-12T22:30:00Z",2.1653,1.7963,2.3537,0.0194,1800.0000,0.0193,0.0033,0
"2018-03-12T22:30:00Z","2018-03-12T23:00:00Z",1.6815,1.5653,1.7959,0.0038,1800.0000,0.0183,0.0014,0
"2018-03-12T23:00:00Z","2018-03-12T23:30:00Z",1.3378,1.0723,1.5962,0.0217,1800.0000,0.0194,0.0035,0
"2018-03-12T23:30:00Z","2018-03-13T00:00:00Z",0.8294,0.6023,1.1210,0.0279,1800.0000,0.0197,0.0039,0
"2018-03-13T00:00:00Z","2018-03-13T00:30:00Z",0.5210,0.4235,0.6698,0.0045,1800.0000,0.0183,0.0016,0
"2018-03-13T00:30:00Z","2018-03-13T01:00:00Z",0.2962,0.2133,0.4686,0.0047,1800.0000,0.0183,0.0016,0
"2018-03-13T01:00:00Z","2018-03-13T01:30:00Z",0.1572,0.0748,0.2722,0.0025,1800.0000,0.0182,0.0012,0
"2018-03-13T01:30:00Z","2018-03-13T02:00:00Z",0.0465,-0.0708,0.1337,0.0025,1800.0000,0.0182,0.0012,0
"2018-03-13T02:00:00Z","2018-03-13T02:30:00Z",-0.1275,-0.2433,-0.0179,0.0064,1800.0000,0.0184,0.0019,0
"2018-03-13T02:30:00Z","2018-03-13T03:00:00Z",-0.2007,-0.3164,-0.1316,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-13T03:00:00Z","2018-03-13T03:30:00Z",-0.3827,-0.4211,-0.3125,0.0005,1800.0000,0.0180,0.0005,0
"2018-03-13T03:30:00Z","2018-03-13T04:00:00Z",-0.4902,-0.6196,-0.3932,0.0032,1800.0000,0.0182,0.0013,0
"2018-03-13T04:00:00Z","2018-03-13T04:30:00Z",-0.8671,-1.1092,-0.6136,0.0148,1800.0000,0.0189,0.0029,0
"2018-03-13T04:30:00Z","2018-03-13T05:00:00Z",-0.8279,-1.2012,-0.5731,0.0461,1800.0000,0.0206,0.0051,0
"2018-03-13T05:00:00Z","2018-03-13T05:30:00Z",-0.3269,-0.5853,-0.1523,0.0076,1800.0000,0.0184,0.0021,0
"2018-03-13T05:30:00Z","2018-03-13T06:00:00Z",-0.0638,-0.1943,0.0731,0.0035,1800.0000,0.0182,0.0014,0
"2018-03-13T06:00:00Z","2018-03-13T06:30:00Z",-0.1815,-0.3280,-0.0075,0.0084,1800.0000,0.0185,0.0022,0
"2018-03-13T06:30:00Z","2018-03-13T07:00:00Z",-0.3952,-0.4679,-0.2632,0.0024,1800.0000,0.0181,0.0011,0
"2018-03-13T07:00:00Z","2018-03-13T07:30:00Z",-0.5911,-0.7067,-0.4656,0.0033,1800.0000,0.0182,0.0014,0
"2018-03-13T07:30:00Z","2018-03-13T08:00:00Z",-0.6265,-0.7185,-0.5249,0.0021,1800.0000,0.0181,0.0011,0
"2018-03-13T08:00:00Z","2018-03-13T08:30:00Z",-0.8133,-0.9675,-0.6335,0.0075,1800.0000,0.0184,0.0020,0
"2018-03-13T08:30:00Z","2018-03-13T09:00:00Z",-1.0868,-1.2799,-0.9540,0.0068,1800.0000,0.0184,0.0019,0
"2018-03-13T09:00:00Z","2018-03-13T09:30:00Z",-1.4420,-1.5376,-1.2413,0.0077,1800.0000,0.0184,0.0021,0
"2018-03-13T09:30:00Z","2018-03-13T10:00:00Z",-1.4795,-1.5412,-1.3902,0.0012,1800.0000,0.0180,0.0008,0
"2018-03-13T10:00:00Z","2018-03-13T10:30:00Z",-1.6784,-1.7614,-1.5235,0.0027,1800.0000,0.0181,0.0012,0
"2018-03-13T10:30:00Z","2018-03-13T11:00:00Z",-1.9073,-2.0864,-1.6991,0.0143,1800.0000,0.0188,0.0028,0
"2018-03-13T11:00:00Z","2018-03-13T11:30:00Z",-2.0232,-2.1477,-1.8420,0.0074,1800.0000,0.0184,0.0020,0
"2018-03-13T11:30:00Z","2018-03-13T12:00:00Z",-1.6897,-1.8513,-1.5780,0.0062,1800.0000,0.0183,0.0019,0
"2018-03-13T12:00:00Z","2018-03-13T12:30:00Z",-1.5514,-1.5990,-1.4868,0.0006,1800.0000,0.0180,0.0006,0
"2018-03-13T12:30:00Z","2018-03-13T13:00:00Z",-1.3801,-1.5474,-1.1895,0.0119,1800.0000,0.0187,0.0026,0
"2018-03-13T13:00:00Z","2018-03-13T13:30:00Z",-1.0903,-1.2193,-0.9270,0.0052,1800.0000,0.0183,0.0017,0
"2018-03-13T13:30:00Z","2018-03-13T14:00:00Z",-0.9723,-1.1254,-0.8703,0.0048,1800.0000,0.0182,0.0016,0
"2018-03-13T14:00:00Z","2018-03-13T14:30:00Z",-0.3677,-0.8866,0.4254,0.0673,1800.0000,0.0218,0.0061,0
"2018-03-13T14:30:00Z","2018-03-13T15:00:00Z",0.4948,-0.0132,1.0907,0.0635,1800.0000,0.0216,0.0059,0
"2018-03-13T15:00:00Z","2018-03-13T15:30:00Z",1.3154,1.0030,1.7942,0.0422,1800.0000,0.0205,0.0048,0
"2018-03-13T15:30:00Z","2018-03-13T16:00:00Z",2.2946,1.7195,2.8081,0.1199,1800.0000,0.0244,0.0082,0
"2018-03-13T16:00:00Z","2018-03-13T16:30:00Z",3.0087,2.4749,3.5001,0.0442,1800.0000,0.0207,0.0050,0
"2018-03-13T16:30:00Z","2018-03-13T17:00:00Z",3.8176,2.9270,4.6699,0.2545,1800.0000,0.0300,0.0119,0
"2018-03-13T17:00:00Z","2018-03-13T17:30:00Z",4.0392,3.4334,4.5717,0.0840,1800.0000,0.0228,0.0068,0
"2018-03-13T17:30:00Z","2018-03-13T18:00:00Z",4.5491,3.9639,5.2085,0.1057,1800.0000,0.0238,0.0077,0
"2018-03-13T18:00:00Z","2018-03-13T18:30:00Z",4.2268,3.5612,5.1087,0.1990,1800.0000,0.0278,0.0105,0
"2018-03-13T18:30:00Z","2018-03-13T19:00:00Z",4.0830,3.7867,4.6854,0.0627,1800.0000,0.0217,0.0059,0
"2018-03-13T19:00:00Z","2018-03-13T19:30:00Z",4.5421,3.7983,4.9206,0.0600,1800.0000,0.0216,0.0058,0
"2018-03-13T19:30:00Z","2018-03-13T20:00:00Z",4.1834,3.8010,4.6447,0.0627,1800.0000,0.0217,0.0059,0
"2018-03-13T20:00:00Z","2018-03-13T20:30:00Z",3.9601,3.6696,4.4500,0.0541,1800.0000,0.0213,0.0055,0
"2018-03-13T20:30:00Z","2018-03-13T21:00:00Z",3.9463,3.7410,4.1780,0.0162,1800.0000,0.0192,0.0030,0
"2018-03-13T21:00:00Z","2018-03-13T21:30:00Z",4.1533,3.7677,4.6680,0.0546,1800.0000,0.0213,0.0055,0
"2018-03-13T21:30:00Z","2018-03-13T22:00:00Z",4.2968,3.9857,4.6657,0.0269,1800.0000,0.0198,0.0039,0
"2018-03-13T22:00:00Z","2018-03-13T22:30:00Z",3.8141,3.5427,4.1192,0.0312,1800.0000,0.0200,0.0042,0
"2018-03-13T22:30:00Z","2018-03-13T23:00:00Z",3.2412,2.9195,3.5431,0.0395,1800.0000,0.0204,0.0047,0
"2018-03-13T23:00:00Z","2018-03-13T23:30:00Z",2.5599,2.3309,2.9224,0.0339,1800.0000,0.0201,0.0043,0
"2018-03-13T23:30:00Z","2018-03-14T00:00:00Z",2.1631,1.6756,2.3576,0.0356,1800.0000,0.0202,0.0044,0
"2018-03-14T00:00:00Z","2018-03-14T00:30:00Z",1.3271,1.1164,1.6767,0.0156,1800.0000,0.0190,0.0029,0
"2018-03-14T00:30:00Z","2018-03-14T01:00:00Z",0.9320,0.7872,1.1229,0.0075,1800.0000,0.0185,0.0020,0
"2018-03-14T01:00:00Z","2018-03-14T01:30:00Z",0.8757,0.2730,1.1821,0.0881,1800.0000,0.0228,0.0070,0
"2018-03-14T01:30:00Z","2018-03-14T02:00:00Z",-0.1923,-0.4386,0.2777,0.0437,1800.0000,0.0205,0.0049,0
"2018-03-14T02:00:00Z","2018-03-14T02:30:00Z",-0.5832,-0.6953,-0.3862,0.0067,1800.0000,0.0184,0.0019,0
"2018-03-14T02:30:00Z","2018-03-14T03:00:00Z",-0.7509,-0.8066,-0.6894,0.0009,1800.0000,0.0180,0.0007,0
"2018-03-14T03:00:00Z","2018-03-14T03:30:00Z",-0.8419,-0.9340,-0.6427,0.0038,1800.0000,0.0182,0.0015,0
"2018-03-14T03:30:00Z","2018-03-14T04:00:00Z",-0.7097,-0.8909,-0.5763,0.0073,1800.0000,0.0184,0.0020,0
"2018-03-14T04:00:00Z","2018-03-14T04:30:00Z",-1.0174,-1.0919,-0.8921,0.0019,1800.0000,0.0181,0.0010,0
"2018-03-14T04:30:00Z","2018-03-14T05:00:00Z",-0.9060,-1.0330,-0.7344,0.0059,1800.0000,0.0183,0.0018,0
"2018-03-14T05:00:00Z","2018-03-14T05:30:00Z",-0.9493,-1.1147,-0.8305,0.0069,1800.0000,0.0184,0.0020,0
"2018-03-14T05:30:00Z","2018-03-14T06:00:00Z",-1.1299,-1.3474,-1.0355,0.0053,1800.0000,0.0183,0.0017,0
"2018-03-14T06:00:00Z","2018-03-14T06:30:00Z",-1.2617,-1.4078,-1.1259,0.0042,1800.0000,0.0182,0.0015,0
"2018-03-14T06:30:00Z","2018-03-14T07:00:00Z",-1.3480,-1.4418,-1.2017,0.0055,1800.0000,0.0183,0.0017,0
"2018-03-14T07:00:00Z","2018-03-14T07:30:00Z",-1.6696,-1.8819,-1.4230,0.0144,1800.0000,0.0188,0.0028,0
"2018-03-14T07:30:00Z","2018-03-14T08:00:00Z",-1.6408,-1.7644,-1.5455,0.0021,1800.0000,0.0180,0.0011,0
"2018-03-14T08:00:00Z","2018-03-14T08:30:00Z",-1.8894,-2.0408,-1.7540,0.0069,1800.0000,0.0183,0.0020,0
"2018-03-14T08:30:00Z","2018-03-14T09:00:00Z",-2.0110,-2.1428,-1.8579,0.0064,1800.0000,0.0183,0.0019,0
"2018-03-14T09:00:00Z","2018-03-14T09:30:00Z",-2.0455,-2.2342,-1.8713,0.0070,1800.0000,0.0183,0.0020,0
"2018-03-14T09:30:00Z","2018-03-14T10:00:00Z",-2.3716,-2.5233,-2.2202,0.0083,1800.0000,0.0184,0.0021,0
"2018-03-14T10:00:00Z","2018-03-14T10:30:00Z",-2.4515,-2.5646,-2.3467,0.0035,1800.0000,0.0181,0.0014,0
"2018-03-14T10:30:00Z","2018-03-14T11:00:00Z",-2.3971,-2.5489,-2.3006,0.0038,1800.0000,0.0181,0.0014,0
"2018-03-14T11:00:00Z","2018-03-14T11:30:00Z",-2.4954,-2.6326,-2.3621,0.0071,1800.0000,0.0183,0.0020,0
"2018-03-14T11:30:00Z","2018-03-14T12:00:00Z",-2.6138,-2.7050,-2.4993,0.0022,1800.0000,0.0180,0.0011,0
"2018-03-14T12:00:00Z","2018-03-14T12:30:00Z",-2.5000,-2.7141,-2.2518,0.0137,1800.0000,0.0187,0.0028,0
"2018-03-14T12:30:00Z","2018-03-14T13:00:00Z",-2.0641,-2.2628,-1.7305,0.0221,1800.0000,0.0192,0.0035,0
"2018-03-14T13:00:00Z","2018-03-14T13:30:00Z",-1.6068,-1.7940,-1.2425,0.0219,1800.0000,0.0192,0.0035,0
"2018-03-14T13:30:00Z","2018-03-14T14:00:00Z",-1.1457,-1.3398,-0.7390,0.0276,1800.0000,0.0196,0.0039,0
"2018-03-14T14:00:00Z","2018-03-14T14:30:00Z",-0.8007,-1.1121,-0.4282,0.0277,1800.0000,0.0196,0.0039,0
"2018-03-14T14:30:00Z","2018-03-14T15:00:00Z",-0.4161,-0.6362,0.1054,0.0311,1800.0000,0.0198,0.0042,0
"2018-03-14T15:00:00Z","2018-03-14T15:30:00Z",-0.0190,-0.2456,0.3330,0.0196,1800.0000,0.0192,0.0033,0
"2018-03-14T15:30:00Z","2018-03-14T16:00:00Z",0.0734,-0.1922,0.3302,0.0118,1800.0000,0.0187,0.0026,0
"2018-03-14T16:00:00Z","2018-03-14T16:30:00Z",0.2840,-0.0806,0.8087,0.0401,1800.0000,0.0204,0.0047,0
"2018-03-14T16:30:00Z","2018-03-14T17:00:00Z",1.0406,0.3922,1.4769,0.0876,1800.0000,0.0228,0.0070,0
"2018-03-14T17:00:00Z","2018-03-14T17:30:00Z",1.4258,1.1395,1.9146,0.0390,1800.0000,0.0203,0.0047,0
"2018-03-14T17:30:00Z","2018-03-14T18:00:00Z",1.9880,1.7061,2.3701,0.0289,1800.0000,0.0198,0.0040,0
"2018-03-14T18:00:00Z","2018-03-14T18:30:00Z",1.5352,1.3469,1.8708,0.0170,1800.0000,0.0191,0.0031,0
"2018-03-14T18:30:00Z","2018-03-14T19:00:00Z",2.4286,1.6853,3.0004,0.0829,1800.0000,0.0227,0.0068,0
"2018-03-14T19:00:00Z","2018-03-14T19:30:00Z",2.1549,1.8276,2.5388,0.0352,1784.0000,0.0202,0.0044,0
"2018-03-14T19:30:00Z","2018-03-14T20:00:00Z",2.3793,1.9275,2.7760,0.0315,1800.0000,0.0200,0.0042,0
"2018-03-14T20:00:00Z","2018-03-14T20:30:00Z",2.1073,1.7233,2.5778,0.0350,1800.0000,0.0202,0.0044,0
"2018-03-14T20:30:00Z","2018-03-14T21:00:00Z",1.8069,1.6029,2.1128,0.0121,1800.0000,0.0188,0.0026,0
"2018-03-14T21:00:00Z","2018-03-14T21:30:00Z",1.7811,1.3079,2.0960,0.0413,1800.0000,0.0205,0.0048,0
"2018-03-14T21:30:00Z","2018-03-14T22:00:00Z",1.3110,1.1653,1.4954,0.0077,1800.0000,0.0185,0.0021,0
"2018-03-14T22:00:00Z","2018-03-14T22:30:00Z",1.1278,0.9981,1.2536,0.0035,1800.0000,0.0183,0.0014,0
"2018-03-14T22:30:00Z","2018-03-14T23:00:00Z",0.9063,0.6829,1.0686,0.0140,1800.0000,0.0189,0.0028,0
"2018-03-14T23:00:00Z","2018-03-14T23:30:00Z",0.5540,0.3978,0.7141,0.0098,1800.0000,0.0186,0.0023,0
"2018-03-14T23:30:00Z","2018-03-15T00:00:00Z",0.3202,0.2325,0.4181,0.0026,1800.0000,0.0182,0.0012,0
"2018-03-15T00:00:00Z","2018-03-15T00:30:00Z",0.2151,0.1025,0.2773,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-15T00:30:00Z","2018-03-15T01:00:00Z",0.0626,0.0153,0.1111,0.0005,1800.0000,0.0180,0.0005,0
"2018-03-15T01:00:00Z","2018-03-15T01:30:00Z",0.0182,-0.0360,0.0528,0.0006,1800.0000,0.0180,0.0006,0
"2018-03-15T01:30:00Z","2018-03-15T02:00:00Z",-0.0502,-0.1044,0.0069,0.0009,1800.0000,0.0181,0.0007,0
"2018-03-15T02:00:00Z","2018-03-15T02:30:00Z",-0.1381,-0.2309,-0.0666,0.0021,1800.0000,0.0181,0.0011,0
"2018-03-15T02:30:00Z","2018-03-15T03:00:00Z",-0.2136,-0.2440,-0.1755,0.0003,1800.0000,0.0180,0.0004,0
"2018-03-15T03:00:00Z","2018-03-15T03:30:00Z",-0.1918,-0.2231,-0.1500,0.0003,1800.0000,0.0180,0.0004,0
"2018-03-15T03:30:00Z","2018-03-15T04:00:00Z",-0.1324,-0.2021,-0.0670,0.0015,1800.0000,0.0181,0.0009,0
"2018-03-15T04:00:00Z","2018-03-15T04:30:00Z",-0.0552,-0.1025,-0.0153,0.0005,1800.0000,0.0180,0.0005,0
"2018-03-15T04:30:00Z","2018-03-15T05:00:00Z",0.0397,-0.0466,0.1223,0.0019,1800.0000,0.0181,0.0010,0
"2018-03-15T05:00:00Z","2018-03-15T05:30:00Z",0.1604,0.0866,0.2525,0.0018,1800.0000,0.0181,0.0010,0
"2018-03-15T05:30:00Z","2018-03-15T06:00:00Z",0.0143,-0.1369,0.2108,0.0122,1800.0000,0.0187,0.0026,0
"2018-03-15T06:00:00Z","2018-03-15T06:30:00Z",-0.0137,-0.1031,0.1136,0.0030,1800.0000,0.0182,0.0013,0
"2018-03-15T06:30:00Z","2018-03-15T07:00:00Z",-0.0625,-0.1964,0.0567,0.0051,1800.0000,0.0183,0.0017,0
"2018-03-15T07:00:00Z","2018-03-15T07:30:00Z",0.0210,-0.2040,0.2623,0.0204,1800.0000,0.0192,0.0034,0
"2018-03-15T07:30:00Z","2018-03-15T08:00:00Z",0.2084,0.0683,0.3475,0.0040,1800.0000,0.0183,0.0015,0
"2018-03-15T08:00:00Z","2018-03-15T08:30:00Z",0.3234,0.1810,0.4887,0.0042,1800.0000,0.0183,0.0015,0
