startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-10T00:30:00Z","2018-11-10T01:00:00Z",5.1309,4.9612,5.3660,0.0047,1800.0000,0.0186,0.0016,0
"2018-11-10T01:00:00Z","2018-11-10T01:30:00Z",4.9623,4.8657,5.0957,0.0019,1800.0000,0.0184,0.0010,0
"2018-11-10T01:30:00Z","2018-11-10T02:00:00Z",5.3213,4.9614,5.6883,0.0283,1800.0000,0.0199,0.0040,0
"2018-11-10T02:00:00Z","2018-11-10T02:30:00Z",5.3439,5.0732,5.7521,0.0400,1800.0000,0.0206,0.0047,0
"2018-11-10T02:30:00Z","2018-11-10T03:00:00Z",5.2230,5.0319,5.5299,0.0126,1800.0000,0.0190,0.0026,0
"2018-11-10T03:00:00Z","2018-11-10T03:30:00Z",5.2103,5.0114,5.3648,0.0113,1800.0000,0.0189,0.0025,0
"2018-11-10T03:30:00Z","2018-11-10T04:00:00Z",4.9070,4.8000,5.1068,0.0042,1800.0000,0.0185,0.0015,0
"2018-11-10T04:00:00Z","2018-11-10T04:30:00Z",4.9680,4.7561,5.2974,0.0449,1800.0000,0.0208,0.0050,0
"2018-11-10T04:30:00Z","2018-11-10T05:00:00Z",5.1168,4.9187,5.3290,0.0137,1800.0000,0.0191,0.0028,0
"2018-11-10T05:00:00Z","2018-11-10T05:30:00Z",4.8026,4.6487,4.9401,0.0047,1800.0000,0.0185,0.0016,0
"2018-11-10T05:30:00Z","2018-11-10T06:00:00Z",4.7097,4.3383,5.0013,0.0308,1800.0000,0.0200,0.0041,0
"2018-11-10T06:00:00Z","2018-11-10T06:30:00Z",4.3251,4.1484,4.5017,0.0044,1800.0000,0.0185,0.0016,0
"2018-11-10T06:30:00Z","2018-11-10T07:00:00Z",5.0169,4.2220,5.7485,0.2605,1800.0000,0.0302,0.0120,0
"2018-11-10T07:00:00Z","2018-11-10T07:30:00Z",5.5671,5.3338,5.8858,0.0155,1725.0000,0.0193,0.0030,0
"2018-11-10T07:30:00Z","2018-11-10T08:00:00Z",5.4871,5.1384,5.7726,0.0160,1800.0000,0.0192,0.0030,0
"2018-11-10T08:00:00Z","2018-11-10T08:30:00Z",5.4926,5.2772,5.6726,0.0057,1800.0000,0.0186,0.0018,0
"2018-11-10T08:30:00Z","2018-11-10T09:00:00Z",5.3408,4.9006,5.7367,0.0414,1800.0000,0.0207,0.0048,0
"2018-11-10T09:00:00Z","2018-11-10T09:30:00Z",4.3876,4.0398,5.1350,0.0864,1800.0000,0.0229,0.0069,0
"2018-11-10T09:30:00Z","2018-11-10T10:00:00Z",3.9140,3.5615,4.1632,0.0267,1800.0000,0.0198,0.0039,0
"2018-11-10T10:00:00Z","2018-11-10T10:30:00Z",3.2898,3.0474,3.5654,0.0124,1800.0000,0.0189,0.0026,0
"2018-11-10T10:30:00Z","2018-11-10T11:00:00Z",2.9015,2.6780,3.1301,0.0132,1800.0000,0.0189,0.0027,0
"2018-11-10T11:00:00Z","2018-11-10T11:30:00Z",2.5752,2.3819,2.7126,0.0063,1800.0000,0.0185,0.0019,0
"2018-11-10T11:30:00Z","2018-11-10T12:00:00Z",2.1647,1.8572,2.4365,0.0278,1800.0000,0.0198,0.0039,0
"2018-11-10T12:00:00Z","2018-11-10T12:30:00Z",1.7278,1.5445,1.9382,0.0116,1800.0000,0.0188,0.0025,0
"2018-11-10T12:30:00Z","2018-11-10T13:00:00Z",1.4180,1.1775,1.5730,0.0062,1800.0000,0.0185,0.0019,0
"2018-11-10T13:00:00Z","2018-11-10T13:30:00Z",1.3700,1.2655,1.4788,0.0017,1800.0000,0.0182,0.0010,0
"2018-11-10T13:30:00Z","2018-11-10T14:00:00Z",1.4051,1.2802,1.5957,0.0032,1800.0000,0.0183,0.0013,0
"2018-11-10T14:00:00Z","2018-11-10T14:30:00Z",1.5403,1.4160,1.7924,0.0053,1800.0000,0.0184,0.0017,0
"2018-11-10T14:30:00Z","2018-11-10T15:00:00Z",1.7167,1.5369,2.1038,0.0103,1800.0000,0.0187,0.0024,0
"2018-11-10T15:00:00Z","2018-11-10T15:30:00Z",2.0924,1.6166,2.5548,0.0367,1800.0000,0.0203,0.0045,0
"2018-11-10T15:30:00Z","2018-11-10T16:00:00Z",2.1899,1.9038,2.7259,0.0249,1800.0000,0.0196,0.0037,0
"2018-11-10T16:00:00Z","2018-11-10T16:30:00Z",2.3274,2.0230,2.7468,0.0225,1800.0000,0.0195,0.0035,0
"2018-11-10T16:30:00Z","2018-11-10T17:00:00Z",2.5162,2.1249,2.8932,0.0356,1800.0000,0.0202,0.0044,0
"2018-11-10T17:00:00Z","2018-11-10T17:30:00Z",2.6292,2.3287,3.1881,0.0301,1800.0000,0.0199,0.0041,0
"2018-11-10T17:30:00Z","2018-11-10T18:00:00Z",2.7073,2.2947,3.4921,0.0604,1800.0000,0.0216,0.0058,0
"2018-11-10T18:00:00Z","2018-11-10T18:30:00Z",2.7382,2.2702,3.4975,0.0647,1800.0000,0.0218,0.0060,0
"2018-11-10T18:30:00Z","2018-11-10T19:00:00Z",2.7229,2.3926,3.1766,0.0277,1800.0000,0.0198,0.0039,0
"2018-11-10T19:00:00Z","2018-11-10T19:30:00Z",2.6752,2.3612,3.2701,0.0302,1800.0000,0.0199,0.0041,0
"2018-11-10T19:30:00Z","2018-11-10T20:00:00Z",2.4773,2.1730,3.0256,0.0409,1800.0000,0.0205,0.0048,0
"2018-11-10T20:00:00Z","2018-11-10T20:30:00Z",2.4927,2.2991,2.7584,0.0098,1800.0000,0.0187,0.0023,0
"2018-11-10T20:30:00Z","2018-11-10T21:00:00Z",2.3736,2.1462,2.6087,0.0107,1800.0000,0.0188,0.0024,0
"2018-11-10T21:00:00Z","2018-11-10T21:30:00Z",2.0403,1.8648,2.3008,0.0137,1800.0000,0.0189,0.0028,0
"2018-11-10T21:30:00Z","2018-11-10T22:00:00Z",1.5283,1.1433,1.9048,0.0528,1800.0000,0.0211,0.0054,0
"2018-11-10T22:00:00Z","2018-11-10T22:30:00Z",0.8047,0.5536,1.1418,0.0336,1800.0000,0.0200,0.0043,0
"2018-11-10T22:30:00Z","2018-11-10T23:00:00Z",0.2889,0.0068,0.6030,0.0217,1800.0000,0.0193,0.0035,0
"2018-11-10T23:00:00Z","2018-11-10T23:30:00Z",-0.1170,-0.4051,0.0687,0.0144,1800.0000,0.0189,0.0028,0
"2018-11-10T23:30:00Z","2018-11-11T00:00:00Z",-0.4423,-0.5983,-0.2909,0.0074,1800.0000,0.0184,0.0020,0
"2018-11-11T00:00:00Z","2018-11-11T00:30:00Z",-0.7018,-0.9394,-0.5101,0.0157,1800.0000,0.0189,0.0030,0
"2018-11-11T00:30:00Z","2018-11-11T01:00:00Z",-0.9360,-1.0887,-0.8055,0.0038,1800.0000,0.0182,0.0014,0
"2018-11-11T01:00:00Z","2018-11-11T01:30:00Z",-1.2091,-1.4229,-1.0589,0.0076,1800.0000,0.0184,0.0021,0
"2018-11-11T01:30:00Z","2018-11-11T02:00:00Z",-1.4353,-1.5560,-1.3162,0.0027,1800.0000,0.0181,0.0012,0
"2018-11-11T02:00:00Z","2018-11-11T02:30:00Z",-1.6363,-1.7945,-1.4146,0.0099,1800.0000,0.0185,0.0023,0
"2018-11-11T02:30:00Z","2018-11-11T03:00:00Z",-1.6643,-1.8350,-1.5087,0.0053,1800.0000,0.0182,0.0017,0
"2018-11-11T03:00:00Z","2018-11-11T03:30:00Z",-1.5467,-1.7805,-1.1137,0.0325,1800.0000,0.0199,0.0042,0
"2018-11-11T03:30:00Z","2018-11-11T04:00:00Z",-1.3927,-1.6318,-1.1384,0.0085,1800.0000,0.0185,0.0022,0
"2018-11-11T04:00:00Z","2018-11-11T04:30:00Z",-1.3627,-1.5481,-1.1669,0.0065,1800.0000,0.0183,0.0019,0
"2018-11-11T04:30:00Z","2018-11-11T05:00:00Z",-1.1601,-1.3977,-0.8613,0.0203,1800.0000,0.0192,0.0034,0
"2018-11-11T05:00:00Z","2018-11-11T05:30:00Z",-1.2610,-1.4700,-1.0773,0.0081,1800.0000,0.0184,0.0021,0
"2018-11-11T05:30:00Z","2018-11-11T06:00:00Z",-1.4030,-1.5828,-1.2566,0.0049,1800.0000,0.0182,0.0017,0
"2018-11-11T06:00:00Z","2018-11-11T06:30:00Z",-1.3833,-1.5788,-1.1779,0.0052,1800.0000,0.0183,0.0017,0
"2018-11-11T06:30:00Z","2018-11-11T07:00:00Z",-1.4908,-1.7222,-1.1905,0.0147,1800.0000,0.0188,0.0029,0
"2018-11-11T07:00:00Z","2018-11-11T07:30:00Z",-1.5896,-1.8788,-1.3906,0.0104,1800.0000,0.0186,0.0024,0
"2018-11-11T07:30:00Z","2018-11-11T08:00:00Z",-1.5178,-1.8695,-1.3014,0.0205,1800.0000,0.0192,0.0034,0
"2018-11-11T08:00:00Z","2018-11-11T08:30:00Z",-1.7836,-2.1145,-1.5420,0.0140,1800.0000,0.0188,0.0028,0
"2018-11-11T08:30:00Z","2018-11-11T09:00:00Z",-1.6375,-1.8365,-1.3297,0.0116,1800.0000,0.0186,0.0025,0
"2018-11-11T09:00:00Z","2018-11-11T09:30:00Z",-1.5708,-1.7651,-1.3817,0.0075,1800.0000,0.0184,0.0020,0
"2018-11-11T09:30:00Z","2018-11-11T10:00:00Z",-1.5371,-1.8631,-1.2444,0.0154,1800.0000,0.0189,0.0029,0
"2018-11-11T10:00:00Z","2018-11-11T10:30:00Z",-1.7744,-2.0206,-1.4383,0.0162,1800.0000,0.0189,0.0030,0
"2018-11-11T10:30:00Z","2018-11-11T11:00:00Z",-2.1590,-2.5473,-1.8162,0.0263,1800.0000,0.0195,0.0038,0
"2018-11-11T11:00:00Z","2018-11-11T11:30:00Z",-2.1180,-2.4606,-1.6821,0.0344,1800.0000,0.0199,0.0044,0
"2018-11-11T11:30:00Z","2018-11-11T12:00:00Z",-1.6691,-1.9688,-1.3301,0.0190,1800.0000,0.0191,0.0033,0
"2018-11-11T12:00:00Z","2018-11-11T12:30:00Z",-1.2406,-1.5790,-0.7582,0.0384,1800.0000,0.0202,0.0046,0
"2018-11-11T12:30:00Z","2018-11-11T13:00:00Z",-0.7300,-1.0135,-0.4127,0.0197,1800.0000,0.0192,0.0033,0
"2018-11-11T13:00:00Z","2018-11-11T13:30:00Z",-0.5461,-1.0423,-0.0962,0.0560,1800.0000,0.0212,0.0056,0
"2018-11-11T13:30:00Z","2018-11-11T14:00:00Z",-0.5019,-0.9284,-0.1999,0.0470,1800.0000,0.0207,0.0051,0
"2018-11-11T14:00:00Z","2018-11-11T14:30:00Z",-0.0522,-0.3910,0.3362,0.0276,1800.0000,0.0196,0.0039,0
"2018-11-11T14:30:00Z","2018-11-11T15:00:00Z",0.5486,0.0727,1.1192,0.0434,1800.0000,0.0206,0.0049,0
"2018-11-11T15:00:00Z","2018-11-11T15:30:00Z",0.9879,0.4330,1.5583,0.0751,1800.0000,0.0222,0.0065,0
"2018-11-11T15:30:00Z","2018-11-11T16:00:00Z",1.5774,0.7085,2.3428,0.1781,1800.0000,0.0269,0.0099,0
"2018-11-11T16:00:00Z","2018-11-11T16:30:00Z",2.2063,1.7938,2.6022,0.0334,1800.0000,0.0201,0.0043,0
"2018-11-11T16:30:00Z","2018-11-11T17:00:00Z",3.3869,2.1384,4.3261,0.3660,1800.0000,0.0338,0.0143,0
"2018-11-11T17:00:00Z","2018-11-11T17:30:00Z",3.7810,2.9862,4.6592,0.1406,1800.0000,0.0254,0.0088,0
"2018-11-11T17:30:00Z","2018-11-11T18:00:00Z",3.9933,3.3491,4.9362,0.1188,1800.0000,0.0244,0.0081,0
"2018-11-11T18:00:00Z","2018-11-11T18:30:00Z",4.3192,3.8573,5.1944,0.0733,1800.0000,0.0223,0.0064,0
"2018-11-11T18:30:00Z","2018-11-11T19:00:00Z",4.5468,4.0996,5.2283,0.0513,1800.0000,0.0212,0.0053,0
"2018-11-11T19:00:00Z","2018-11-11T19:30:00Z",4.9495,4.5251,5.6202,0.0655,1800.0000,0.0219,0.0060,0
"2018-11-11T19:30:00Z","2018-11-11T20:00:00Z",5.1469,4.6012,5.6984,0.0618,1800.0000,0.0217,0.0059,0
"2018-11-11T20:00:00Z","2018-11-11T20:30:00Z",5.1226,4.6506,5.5840,0.0613,1800.0000,0.0217,0.0058,0
"2018-11-11T20:30:00Z","2018-11-11T21:00:00Z",5.0954,4.8495,5.5218,0.0235,1800.0000,0.0197,0.0036,0
"2018-11-11T21:00:00Z","2018-11-11T21:30:00Z",4.9281,4.7291,5.2552,0.0125,1800.0000,0.0190,0.0026,0
"2018-11-11T21:30:00Z","2018-11-11T22:00:00Z",4.5068,4.1385,4.8070,0.0344,1800.0000,0.0202,0.0044,0
"2018-11-11T22:00:00Z","2018-11-11T22:30:00Z",3.9393,3.6203,4.1423,0.0175,1800.0000,0.0193,0.0031,0
"2018-11-11T22:30:00Z","2018-11-11T23:00:00Z",3.5700,3.4176,3.7196,0.0065,1800.0000,0.0186,0.0019,0
"2018-11-11T23:00:00Z","2018-11-11T23:30:00Z",3.5737,3.4111,3.7287,0.0045,1800.0000,0.0185,0.0016,0
"2018-11-11T23:30:00Z","2018-11-12T00:00:00Z",3.5793,3.3496,3.7443,0.0077,1800.0000,0.0187,0.0021,0
"2018-11-12T00:00:00Z","2018-11-12T00:30:00Z",3.4899,3.3483,3.6467,0.0034,1800.0000,0.0184,0.0014,0
"2018-11-12T00:30:00Z","2018-11-12T01:00:00Z",3.5005,3.2834,3.6762,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-12T01:00:00Z","2018-11-12T01:30:00Z",3.3867,3.2171,3.5738,0.0060,1800.0000,0.0185,0.0018,0
"2018-11-12T01:30:00Z","2018-11-12T02:00:00Z",3.3428,3.1894,3.4925,0.0038,1800.0000,0.0184,0.0015,0
"2018-11-12T02:00:00Z","2018-11-12T02:30:00Z",3.4075,3.2398,3.5466,0.0044,1800.0000,0.0184,0.0016,0
"2018-11-12T02:30:00Z","2018-11-12T03:00:00Z",3.3973,3.1640,3.5933,0.0082,1800.0000,0.0187,0.0021,0
"2018-11-12T03:00:00Z","2018-11-12T03:30:00Z",3.2971,3.0412,3.5081,0.0091,1800.0000,0.0187,0.0022,0
"2018-11-12T03:30:00Z","2018-11-12T04:00:00Z",3.1331,2.9324,3.3692,0.0074,1800.0000,0.0186,0.0020,0
"2018-11-12T04:00:00Z","2018-11-12T04:30:00Z",2.7413,2.2148,3.0921,0.0470,1800.0000,0.0208,0.0051,0
"2018-11-12T04:30:00Z","2018-11-12T05:00:00Z",2.6025,2.1877,3.4029,0.0863,1800.0000,0.0228,0.0069,0
"2018-11-12T05:00:00Z","2018-11-12T05:30:00Z",2.4473,2.1997,2.6693,0.0104,1800.0000,0.0188,0.0024,0
"2018-11-12T05:30:00Z","2018-11-12T06:00:00Z",2.0929,1.4615,2.7254,0.0859,1800.0000,0.0228,0.0069,0
"2018-11-12T06:00:00Z","2018-11-12T06:30:00Z",2.2314,1.7175,3.1361,0.0773,1800.0000,0.0224,0.0066,0
"2018-11-12T06:30:00Z","2018-11-12T07:00:00Z",1.9526,1.6369,2.7753,0.0762,1800.0000,0.0223,0.0065,0
"2018-11-12T07:00:00Z","2018-11-12T07:30:00Z",2.4416,1.8441,3.3614,0.2020,1800.0000,0.0279,0.0106,0
"2018-11-12T07:30:00Z","2018-11-12T08:00:00Z",2.4128,1.8582,3.0352,0.0896,1800.0000,0.0230,0.0071,0
"2018-11-12T08:00:00Z","2018-11-12T08:30:00Z",2.4860,2.0869,3.2424,0.0780,1800.0000,0.0224,0.0066,0
"2018-11-12T08:30:00Z","2018-11-12T09:00:00Z",2.2816,1.8798,2.6411,0.0323,1800.0000,0.0200,0.0042,0
"2018-11-12T09:00:00Z","2018-11-12T09:30:00Z",2.4586,2.2395,2.6371,0.0089,1800.0000,0.0187,0.0022,0
"2018-11-12T09:30:00Z","2018-11-12T10:00:00Z",2.3711,2.1104,2.9051,0.0361,1800.0000,0.0202,0.0045,0
"2018-11-12T10:00:00Z","2018-11-12T10:30:00Z",3.3602,2.1308,4.2081,0.3761,1800.0000,0.0342,0.0145,0
"2018-11-12T10:30:00Z","2018-11-12T11:00:00Z",2.0147,1.5742,2.6816,0.0819,1800.0000,0.0226,0.0067,0
"2018-11-12T11:00:00Z","2018-11-12T11:30:00Z",2.6294,1.5868,3.0604,0.1086,1800.0000,0.0239,0.0078,0
"2018-11-12T11:30:00Z","2018-11-12T12:00:00Z",1.0420,0.3965,1.5863,0.0872,1800.0000,0.0228,0.0070,0
"2018-11-12T12:00:00Z","2018-11-12T12:30:00Z",1.2694,0.4046,2.1222,0.3491,1800.0000,0.0332,0.0139,0
"2018-11-12T12:30:00Z","2018-11-12T13:00:00Z",2.5404,2.0838,2.8311,0.0286,1800.0000,0.0198,0.0040,0
"2018-11-12T13:00:00Z","2018-11-12T13:30:00Z",2.5658,2.5027,2.6510,0.0014,1800.0000,0.0182,0.0009,0
"2018-11-12T13:30:00Z","2018-11-12T14:00:00Z",2.5180,2.3587,2.6325,0.0057,1800.0000,0.0185,0.0018,0
"2018-11-12T14:00:00Z","2018-11-12T14:30:00Z",2.9297,2.6109,3.1850,0.0187,1800.0000,0.0193,0.0032,0
"2018-11-12T14:30:00Z","2018-11-12T15:00:00Z",3.6076,3.1859,4.0970,0.0789,1800.0000,0.0225,0.0066,0
"2018-11-12T15:00:00Z","2018-11-12T15:30:00Z",4.0509,3.8637,4.2912,0.0062,1800.0000,0.0186,0.0019,0
"2018-11-12T15:30:00Z","2018-11-12T16:00:00Z",4.1280,3.8889,4.4179,0.0118,1800.0000,0.0189,0.0026,0
"2018-11-12T16:00:00Z","2018-11-12T16:30:00Z",4.1394,3.9473,4.3463,0.0084,1800.0000,0.0187,0.0022,0
"2018-11-12T16:30:00Z","2018-11-12T17:00:00Z",4.5028,4.1854,4.8140,0.0269,1800.0000,0.0198,0.0039,0
"2018-11-12T17:00:00Z","2018-11-12T17:30:00Z",4.9815,4.6154,5.2814,0.0283,1800.0000,0.0199,0.0040,0
"2018-11-12T17:30:00Z","2018-11-12T18:00:00Z",5.0134,4.8364,5.2076,0.0079,1800.0000,0.0187,0.0021,0
"2018-11-12T18:00:00Z","2018-11-12T18:30:00Z",5.2097,5.0561,5.3764,0.0035,1800.0000,0.0185,0.0014,0
"2018-11-12T18:30:00Z","2018-11-12T19:00:00Z",5.4196,5.2644,5.5928,0.0068,1800.0000,0.0187,0.0019,0
"2018-11-12T19:00:00Z","2018-11-12T19:30:00Z",5.4772,5.3821,5.6720,0.0033,1800.0000,0.0185,0.0014,0
"2018-11-12T19:30:00Z","2018-11-12T20:00:00Z",5.4677,5.4187,5.5298,0.0005,1800.0000,0.0183,0.0005,0
"2018-11-12T20:00:00Z","2018-11-12T20:30:00Z",5.4359,5.4073,5.4984,0.0003,1800.0000,0.0183,0.0004,0
"2018-11-12T20:30:00Z","2018-11-12T21:00:00Z",5.3466,5.0344,5.4283,0.0098,1800.0000,0.0189,0.0023,0
"2018-11-12T21:00:00Z","2018-11-12T21:30:00Z",4.5205,3.9727,5.0358,0.0949,1800.0000,0.0233,0.0073,0
"2018-11-12T21:30:00Z","2018-11-12T22:00:00Z",3.4740,2.9600,3.9882,0.0793,1800.0000,0.0225,0.0066,0
"2018-11-12T22:00:00Z","2018-11-12T22:30:00Z",2.8011,2.5692,3.1931,0.0237,1800.0000,0.0196,0.0036,0
"2018-11-12T22:30:00Z","2018-11-12T23:00:00Z",2.4792,2.3294,2.6761,0.0061,1800.0000,0.0185,0.0018,0
"2018-11-12T23:00:00Z","2018-11-12T23:30:00Z",2.1817,2.0451,2.3426,0.0054,1800.0000,0.0184,0.0017,0
"2018-11-12T23:30:00Z","2018-11-13T00:00:00Z",2.0217,1.9639,2.0739,0.0006,1800.0000,0.0181,0.0006,0
"2018-11-13T00:00:00Z","2018-11-13T00:30:00Z",2.1848,2.0016,2.3840,0.0157,1800.0000,0.0191,0.0030,0
"2018-11-13T00:30:00Z","2018-11-13T01:00:00Z",2.1507,1.9964,2.2998,0.0062,1800.0000,0.0185,0.0019,0
"2018-11-13T01:00:00Z","2018-11-13T01:30:00Z",2.0544,1.9707,2.1203,0.0013,1800.0000,0.0182,0.0008,0
"2018-11-13T01:30:00Z","2018-11-13T02:00:00Z",2.2473,2.0994,2.5033,0.0119,1800.0000,0.0188,0.0026,0
"2018-11-13T02:00:00Z","2018-11-13T02:30:00Z",2.4068,2.3061,2.5702,0.0042,1800.0000,0.0184,0.0015,0
"2018-11-13T02:30:00Z","2018-11-13T03:00:00Z",2.7713,2.4848,3.0009,0.0180,1800.0000,0.0192,0.0032,0
"2018-11-13T03:00:00Z","2018-11-13T03:30:00Z",2.4820,2.3788,2.7739,0.0061,1800.0000,0.0185,0.0018,0
"2018-11-13T03:30:00Z","2018-11-13T04:00:00Z",2.3693,2.2688,2.5336,0.0052,1800.0000,0.0184,0.0017,0
"2018-11-13T04:00:00Z","2018-11-13T04:30:00Z",2.4126,2.3067,2.5293,0.0044,1800.0000,0.0184,0.0016,0
"2018-11-13T04:30:00Z","2018-11-13T05:00:00Z",2.3486,2.3135,2.4126,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T05:00:00Z","2018-11-13T05:30:00Z",2.3413,2.2857,2.4541,0.0013,1800.0000,0.0182,0.0009,0
"2018-11-13T05:30:00Z","2018-11-13T06:00:00Z",2.3439,2.2918,2.3848,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T06:00:00Z","2018-11-13T06:30:00Z",2.3813,2.3152,2.4339,0.0005,1800.0000,0.0182,0.0005,0
"2018-11-13T06:30:00Z","2018-11-13T07:00:00Z",2.3736,2.3356,2.4291,0.0004,1800.0000,0.0181,0.0005,0
"2018-11-13T07:00:00Z","2018-11-13T07:30:00Z",2.3801,2.3403,2.4514,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-13T07:30:00Z","2018-11-13T08:00:00Z",2.3407,2.3036,2.4352,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-13T08:00:00Z","2018-11-13T08:30:00Z",2.3117,2.2608,2.3555,0.0004,1800.0000,0.0181,0.0005,0
"2018-11-13T08:30:00Z","2018-11-13T09:00:00Z",2.2919,2.2561,2.3472,0.0005,1800.0000,0.0182,0.0005,0
"2018-11-13T09:00:00Z","2018-11-13T09:30:00Z",2.3133,2.2806,2.3806,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T09:30:00Z","2018-11-13T10:00:00Z",2.3291,2.3004,2.4091,0.0004,1800.0000,0.0181,0.0005,0
"2018-11-13T10:00:00Z","2018-11-13T10:30:00Z",2.3724,2.3264,2.4341,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-13T10:30:00Z","2018-11-13T11:00:00Z",2.3750,2.3256,2.4426,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-13T11:00:00Z","2018-11-13T11:30:00Z",2.3988,2.3548,2.4776,0.0005,1800.0000,0.0182,0.0005,0
"2018-11-13T11:30:00Z","2018-11-13T12:00:00Z",2.4006,2.3664,2.5086,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-13T12:00:00Z","2018-11-13T12:30:00Z",2.4468,2.4089,2.5166,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-13T12:30:00Z","2018-11-13T13:00:00Z",2.5046,2.4599,2.5753,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-13T13:00:00Z","2018-11-13T13:30:00Z",2.5817,2.5053,2.6853,0.0023,1800.0000,0.0183,0.0011,0
"2018-11-13T13:30:00Z","2018-11-13T14:00:00Z",2.8157,2.6702,3.0891,0.0102,1800.0000,0.0188,0.0024,0
"2018-11-13T14:00:00Z","2018-11-13T14:30:00Z",3.3837,3.0591,3.7227,0.0373,1800.0000,0.0203,0.0046,0
"2018-11-13T14:30:00Z","2018-11-13T15:00:00Z",3.8965,3.6252,4.3023,0.0351,1800.0000,0.0203,0.0044,0
"2018-11-13T15:00:00Z","2018-11-13T15:30:00Z",4.1685,4.0075,4.3598,0.0068,1800.0000,0.0186,0.0019,0
"2018-11-13T15:30:00Z","2018-11-13T16:00:00Z",4.4194,4.1538,4.5980,0.0072,1800.0000,0.0187,0.0020,0
"2018-11-13T16:00:00Z","2018-11-13T16:30:00Z",4.7617,4.5070,5.0180,0.0123,1800.0000,0.0190,0.0026,0
"2018-11-13T16:30:00Z","2018-11-13T17:00:00Z",5.0793,4.8741,5.3049,0.0106,1800.0000,0.0189,0.0024,0
"2018-11-13T17:00:00Z","2018-11-13T17:30:00Z",5.3065,5.1621,5.4826,0.0070,1800.0000,0.0187,0.0020,0
"2018-11-13T17:30:00Z","2018-11-13T18:00:00Z",5.5402,5.3922,5.7006,0.0061,1800.0000,0.0187,0.0018,0
"2018-11-13T18:00:00Z","2018-11-13T18:30:00Z",5.9329,5.6965,6.0951,0.0182,1800.0000,0.0194,0.0032,0
"2018-11-13T18:30:00Z","2018-11-13T19:00:00Z",5.9727,5.8854,6.0655,0.0023,1800.0000,0.0184,0.0011,0
"2018-11-13T19:00:00Z","2018-11-13T19:30:00Z",5.7552,5.6425,5.8861,0.0037,1800.0000,0.0185,0.0014,0
"2018-11-13T19:30:00Z","2018-11-13T20:00:00Z",5.4602,5.2819,5.6502,0.0129,1800.0000,0.0191,0.0027,0
"2018-11-13T20:00:00Z","2018-11-13T20:30:00Z",5.2483,5.1988,5.2860,0.0003,1800.0000,0.0183,0.0004,0
"2018-11-13T20:30:00Z","2018-11-13T21:00:00Z",5.1884,5.0600,5.2723,0.0025,1800.0000,0.0184,0.0012,0
"2018-11-13T21:00:00Z","2018-11-13T21:30:00Z",5.0346,4.9693,5.1509,0.0010,1800.0000,0.0183,0.0007,0
"2018-11-13T21:30:00Z","2018-11-13T22:00:00Z",4.9117,4.7875,5.0612,0.0047,1800.0000,0.0185,0.0016,0
"2018-11-13T22:00:00Z","2018-11-13T22:30:00Z",4.7029,4.5603,4.7987,0.0024,1800.0000,0.0184,0.0012,0
"2018-11-13T22:30:00Z","2018-11-13T23:00:00Z",4.5060,4.3400,4.6406,0.0050,1800.0000,0.0185,0.0017,0
"2018-11-13T23:00:00Z","2018-11-13T23:30:00Z",4.4319,4.3032,4.5683,0.0036,1800.0000,0.0185,0.0014,0
"2018-11-13T23:30:00Z","2018-11-14T00:00:00Z",4.2520,4.0789,4.4059,0.0050,1800.0000,0.0185,0.0017,0
"2018-11-14T00:00:00Z","2018-11-14T00:30:00Z",4.0463,3.8761,4.2246,0.0084,1800.0000,0.0187,0.0022,0
"2018-11-14T00:30:00Z","2018-11-14T01:00:00Z",3.8710,3.7820,3.9300,0.0011,1800.0000,0.0183,0.0008,0
"2018-11-14T01:00:00Z","2018-11-14T01:30:00Z",3.8100,3.7363,3.8909,0.0010,1800.0000,0.0183,0.0007,0
"2018-11-14T01:30:00Z","2018-11-14T02:00:00Z",3.8023,3.7043,3.8861,0.0014,1800.0000,0.0183,0.0009,0
"2018-11-14T02:00:00Z","2018-11-14T02:30:00Z",3.7144,3.5661,3.8027,0.0019,1800.0000,0.0183,0.0010,0
"2018-11-14T02:30:00Z","2018-11-14T03:00:00Z",3.6852,3.6123,3.7462,0.0009,1800.0000,0.0182,0.0007,0
"2018-11-14T03:00:00Z","2018-11-14T03:30:00Z",3.7203,3.6146,3.7810,0.0012,1800.0000,0.0183,0.0008,0
"2018-11-14T03:30:00Z","2018-11-14T04:00:00Z",3.6942,3.5969,3.7760,0.0011,1800.0000,0.0183,0.0008,0
"2018-11-14T04:00:00Z","2018-11-14T04:30:00Z",3.6394,3.5357,3.7506,0.0035,1800.0000,0.0184,0.0014,0
