startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-05T00:00:00Z","2018-01-05T00:30:00Z",-10.9002,-11.0696,-10.7914,0.0044,1800.0000,0.0177,0.0016,0
"2018-01-05T00:30:00Z","2018-01-05T01:00:00Z",-11.0526,-11.1098,-10.9827,0.0011,1800.0000,0.0175,0.0008,0
"2018-01-05T01:00:00Z","2018-01-05T01:30:00Z",-11.1057,-11.2029,-11.0347,0.0018,1800.0000,0.0175,0.0010,0
"2018-01-05T01:30:00Z","2018-01-05T02:00:00Z",-11.2884,-11.4451,-11.1204,0.0060,1800.0000,0.0178,0.0018,0
"2018-01-05T02:00:00Z","2018-01-05T02:30:00Z",-11.6274,-11.8079,-11.4450,0.0114,1800.0000,0.0181,0.0025,0
"2018-01-05T02:30:00Z","2018-01-05T03:00:00Z",-11.9382,-12.0844,-11.8028,0.0045,1800.0000,0.0177,0.0016,0
"2018-01-05T03:00:00Z","2018-01-05T03:30:00Z",-12.1986,-12.4030,-12.0714,0.0054,1800.0000,0.0177,0.0017,0
"2018-01-05T03:30:00Z","2018-01-05T04:00:00Z",-12.4771,-12.6837,-12.3271,0.0110,1800.0000,0.0181,0.0025,0
"2018-01-05T04:00:00Z","2018-01-05T04:30:00Z",-12.8146,-12.9218,-12.6789,0.0046,1800.0000,0.0176,0.0016,0
"2018-01-05T04:30:00Z","2018-01-05T05:00:00Z",-12.8854,-12.9600,-12.8267,0.0012,1800.0000,0.0174,0.0008,0
"2018-01-05T05:00:00Z","2018-01-05T05:30:00Z",-13.0356,-13.1026,-12.9385,0.0019,1800.0000,0.0175,0.0010,0
"2018-01-05T05:30:00Z","2018-01-05T06:00:00Z",-13.0482,-13.1110,-13.0074,0.0006,1800.0000,0.0174,0.0006,0
"2018-01-05T06:00:00Z","2018-01-05T06:30:00Z",-13.0629,-13.1351,-13.0036,0.0007,1800.0000,0.0174,0.0006,0
"2018-01-05T06:30:00Z","2018-01-05T07:00:00Z",-13.0524,-13.1025,-13.0053,0.0003,1800.0000,0.0174,0.0004,0
"2018-01-05T07:00:00Z","2018-01-05T07:30:00Z",-13.0256,-13.0968,-12.9493,0.0009,1800.0000,0.0174,0.0007,0
"2018-01-05T07:30:00Z","2018-01-05T08:00:00Z",-13.0050,-13.1724,-12.9027,0.0046,1800.0000,0.0176,0.0016,0
"2018-01-05T08:00:00Z","2018-01-05T08:30:00Z",-12.9542,-13.0546,-12.8663,0.0022,1800.0000,0.0175,0.0011,0
"2018-01-05T08:30:00Z","2018-01-05T09:00:00Z",-13.0314,-13.0811,-12.9683,0.0006,1800.0000,0.0174,0.0006,0
"2018-01-05T09:00:00Z","2018-01-05T09:30:00Z",-13.0033,-13.1419,-12.9087,0.0025,1800.0000,0.0175,0.0012,0
"2018-01-05T09:30:00Z","2018-01-05T10:00:00Z",-13.0523,-13.1378,-12.9723,0.0012,1800.0000,0.0174,0.0008,0
"2018-01-05T10:00:00Z","2018-01-05T10:30:00Z",-13.0816,-13.1647,-12.9664,0.0021,1800.0000,0.0175,0.0011,0
"2018-01-05T10:30:00Z","2018-01-05T11:00:00Z",-13.1942,-13.3242,-13.0719,0.0047,1800.0000,0.0176,0.0016,0
"2018-01-05T11:00:00Z","2018-01-05T11:30:00Z",-13.2633,-13.3452,-13.1927,0.0012,1800.0000,0.0174,0.0008,0
"2018-01-05T11:30:00Z","2018-01-05T12:00:00Z",-13.2604,-13.3648,-13.1832,0.0013,1800.0000,0.0174,0.0009,0
"2018-01-05T12:00:00Z","2018-01-05T12:30:00Z",-13.3165,-13.4105,-13.2594,0.0013,1800.0000,0.0174,0.0008,0
"2018-01-05T12:30:00Z","2018-01-05T13:00:00Z",-13.3651,-13.4474,-13.2786,0.0017,1800.0000,0.0174,0.0010,0
"2018-01-05T13:00:00Z","2018-01-05T13:30:00Z",-13.1624,-13.3911,-12.9889,0.0118,1800.0000,0.0181,0.0026,0
"2018-01-05T13:30:00Z","2018-01-05T14:00:00Z",-12.8345,-13.0172,-12.5942,0.0119,1800.0000,0.0181,0.0026,0
"2018-01-05T14:00:00Z","2018-01-05T14:30:00Z",-12.5478,-12.6667,-12.4364,0.0030,1800.0000,0.0176,0.0013,0
"2018-01-05T14:30:00Z","2018-01-05T15:00:00Z",-12.3138,-12.5311,-12.0468,0.0196,1800.0000,0.0186,0.0033,0
"2018-01-05T15:00:00Z","2018-01-05T15:30:00Z",-11.9272,-12.2827,-11.5248,0.0382,1800.0000,0.0197,0.0046,0
"2018-01-05T15:30:00Z","2018-01-05T16:00:00Z",-11.7082,-11.9181,-11.4246,0.0110,1800.0000,0.0181,0.0025,0
"2018-01-05T16:00:00Z","2018-01-05T16:30:00Z",-11.5226,-11.8508,-11.0862,0.0279,1800.0000,0.0191,0.0039,0
"2018-01-05T16:30:00Z","2018-01-05T17:00:00Z",-11.1481,-11.5443,-10.7513,0.0296,1800.0000,0.0192,0.0041,0
"2018-01-05T17:00:00Z","2018-01-05T17:30:00Z",-11.0526,-11.4263,-10.5539,0.0337,1800.0000,0.0195,0.0043,0
"2018-01-05T17:30:00Z","2018-01-05T18:00:00Z",-10.9890,-11.2182,-10.4879,0.0183,1800.0000,0.0186,0.0032,0
"2018-01-05T18:00:00Z","2018-01-05T18:30:00Z",-10.9153,-11.2177,-10.4026,0.0270,1800.0000,0.0191,0.0039,0
"2018-01-05T18:30:00Z","2018-01-05T19:00:00Z",-11.0257,-11.2246,-10.6855,0.0178,1800.0000,0.0185,0.0031,0
"2018-01-05T19:00:00Z","2018-01-05T19:30:00Z",-11.1955,-11.4289,-10.7848,0.0226,1800.0000,0.0188,0.0035,0
"2018-01-05T19:30:00Z","2018-01-05T20:00:00Z",-11.2902,-11.4907,-11.0773,0.0109,1800.0000,0.0181,0.0025,0
"2018-01-05T20:00:00Z","2018-01-05T20:30:00Z",-11.3361,-11.5037,-11.0803,0.0134,1800.0000,0.0183,0.0027,0
"2018-01-05T20:30:00Z","2018-01-05T21:00:00Z",-11.4623,-11.5370,-11.3723,0.0016,1800.0000,0.0175,0.0010,0
"2018-01-05T21:00:00Z","2018-01-05T21:30:00Z",-11.4849,-11.5633,-11.3958,0.0019,1800.0000,0.0175,0.0010,0
"2018-01-05T21:30:00Z","2018-01-05T22:00:00Z",-11.5838,-11.7030,-11.4949,0.0042,1800.0000,0.0177,0.0015,0
"2018-01-05T22:00:00Z","2018-01-05T22:30:00Z",-11.8570,-11.9866,-11.6905,0.0065,1800.0000,0.0178,0.0019,0
"2018-01-05T22:30:00Z","2018-01-05T23:00:00Z",-11.9668,-12.0690,-11.8415,0.0020,1800.0000,0.0175,0.0011,0
"2018-01-05T23:00:00Z","2018-01-05T23:30:00Z",-11.9154,-12.0019,-11.8397,0.0013,1800.0000,0.0175,0.0008,0
"2018-01-05T23:30:00Z","2018-01-06T00:00:00Z",-11.9463,-12.0463,-11.8577,0.0016,1800.0000,0.0175,0.0009,0
"2018-01-06T00:00:00Z","2018-01-06T00:30:00Z",-11.9767,-12.0839,-11.8818,0.0013,1800.0000,0.0175,0.0008,0
"2018-01-06T00:30:00Z","2018-01-06T01:00:00Z",-12.0429,-12.1331,-11.9396,0.0018,1800.0000,0.0175,0.0010,0
"2018-01-06T01:00:00Z","2018-01-06T01:30:00Z",-12.0425,-12.1759,-11.9288,0.0025,1800.0000,0.0175,0.0012,0
"2018-01-06T01:30:00Z","2018-01-06T02:00:00Z",-12.0688,-12.1502,-11.9975,0.0011,1800.0000,0.0175,0.0008,0
"2018-01-06T02:00:00Z","2018-01-06T02:30:00Z",-12.0805,-12.1712,-11.9910,0.0017,1800.0000,0.0175,0.0010,0
"2018-01-06T02:30:00Z","2018-01-06T03:00:00Z",-12.0658,-12.1208,-12.0155,0.0006,1800.0000,0.0174,0.0006,0
"2018-01-06T03:00:00Z","2018-01-06T03:30:00Z",-12.1533,-12.3438,-12.0376,0.0052,1800.0000,0.0177,0.0017,0
"2018-01-06T03:30:00Z","2018-01-06T04:00:00Z",-12.1261,-12.2791,-12.0650,0.0012,1800.0000,0.0175,0.0008,0
"2018-01-06T04:00:00Z","2018-01-06T04:30:00Z",-12.2076,-12.3296,-12.0912,0.0028,1800.0000,0.0176,0.0012,0
"2018-01-06T04:30:00Z","2018-01-06T05:00:00Z",-12.3463,-12.4923,-12.2570,0.0028,1800.0000,0.0175,0.0013,0
"2018-01-06T05:00:00Z","2018-01-06T05:30:00Z",-12.3306,-12.4638,-12.2025,0.0052,1800.0000,0.0177,0.0017,0
"2018-01-06T05:30:00Z","2018-01-06T06:00:00Z",-12.4400,-12.5718,-12.3337,0.0025,1800.0000,0.0175,0.0012,0
"2018-01-06T06:00:00Z","2018-01-06T06:30:00Z",-12.5568,-12.6534,-12.4593,0.0033,1800.0000,0.0176,0.0014,0
"2018-01-06T06:30:00Z","2018-01-06T07:00:00Z",-12.7829,-13.1953,-12.5816,0.0348,1800.0000,0.0195,0.0044,0
"2018-01-06T07:00:00Z","2018-01-06T07:30:00Z",-13.2931,-13.5092,-13.0855,0.0115,1800.0000,0.0180,0.0025,0
"2018-01-06T07:30:00Z","2018-01-06T08:00:00Z",-13.5073,-13.7615,-13.3384,0.0101,1800.0000,0.0180,0.0024,0
"2018-01-06T08:00:00Z","2018-01-06T08:30:00Z",-13.8609,-14.1148,-13.6844,0.0114,1800.0000,0.0180,0.0025,0
"2018-01-06T08:30:00Z","2018-01-06T09:00:00Z",-14.1884,-14.3927,-14.0434,0.0048,1800.0000,0.0176,0.0016,0
"2018-01-06T09:00:00Z","2018-01-06T09:30:00Z",-14.3070,-14.5554,-13.9790,0.0240,1800.0000,0.0188,0.0036,0
"2018-01-06T09:30:00Z","2018-01-06T10:00:00Z",-14.0153,-14.1708,-13.9126,0.0027,1800.0000,0.0175,0.0012,0
"2018-01-06T10:00:00Z","2018-01-06T10:30:00Z",-14.0666,-14.2357,-13.8735,0.0066,1800.0000,0.0177,0.0019,0
"2018-01-06T10:30:00Z","2018-01-06T11:00:00Z",-14.3250,-14.6579,-14.0376,0.0302,1800.0000,0.0191,0.0041,0
"2018-01-06T11:00:00Z","2018-01-06T11:30:00Z",-14.6093,-14.7328,-14.3935,0.0036,1800.0000,0.0175,0.0014,0
"2018-01-06T11:30:00Z","2018-01-06T12:00:00Z",-14.6369,-14.7519,-14.5098,0.0026,1800.0000,0.0174,0.0012,0
"2018-01-06T12:00:00Z","2018-01-06T12:30:00Z",-14.6553,-14.7437,-14.5770,0.0010,1800.0000,0.0173,0.0008,0
"2018-01-06T12:30:00Z","2018-01-06T13:00:00Z",-14.8103,-15.0026,-14.5952,0.0107,1800.0000,0.0179,0.0024,0
"2018-01-06T13:00:00Z","2018-01-06T13:30:00Z",-14.8780,-14.9559,-14.7851,0.0017,1800.0000,0.0174,0.0010,0
"2018-01-06T13:30:00Z","2018-01-06T14:00:00Z",-14.6443,-14.8091,-14.5855,0.0032,1800.0000,0.0175,0.0013,0
"2018-01-06T14:00:00Z","2018-01-06T14:30:00Z",-14.3201,-14.6094,-14.0299,0.0235,1800.0000,0.0187,0.0036,0
"2018-01-06T14:30:00Z","2018-01-06T15:00:00Z",-14.0030,-14.2840,-13.7596,0.0171,1800.0000,0.0184,0.0031,0
"2018-01-06T15:00:00Z","2018-01-06T15:30:00Z",-13.7712,-14.1008,-13.3144,0.0261,1800.0000,0.0189,0.0038,0
"2018-01-06T15:30:00Z","2018-01-06T16:00:00Z",-13.3450,-13.7395,-12.9654,0.0208,1800.0000,0.0186,0.0034,0
"2018-01-06T16:00:00Z","2018-01-06T16:30:00Z",-13.0166,-13.2825,-12.5629,0.0268,1800.0000,0.0190,0.0039,0
"2018-01-06T16:30:00Z","2018-01-06T17:00:00Z",-12.6199,-13.0146,-12.1665,0.0365,1800.0000,0.0196,0.0045,0
"2018-01-06T17:00:00Z","2018-01-06T17:30:00Z",-12.1835,-12.5172,-11.5396,0.0408,1800.0000,0.0198,0.0048,0
"2018-01-06T17:30:00Z","2018-01-06T18:00:00Z",-11.6265,-12.2297,-10.8217,0.1026,1800.0000,0.0231,0.0076,0
"2018-01-06T18:00:00Z","2018-01-06T18:30:00Z",-11.2049,-11.5710,-10.7411,0.0386,1800.0000,0.0197,0.0046,0
"2018-01-06T18:30:00Z","2018-01-06T19:00:00Z",-10.8251,-11.4523,-10.1190,0.0773,1800.0000,0.0218,0.0066,0
"2018-01-06T19:00:00Z","2018-01-06T19:30:00Z",-10.8516,-11.2329,-10.0514,0.0571,1800.0000,0.0208,0.0056,0
"2018-01-06T19:30:00Z","2018-01-06T20:00:00Z",-10.8903,-11.2397,-10.3998,0.0324,1800.0000,0.0194,0.0042,0
"2018-01-06T20:00:00Z","2018-01-06T20:30:00Z",-10.8433,-11.1244,-10.4591,0.0244,1800.0000,0.0189,0.0037,0
"2018-01-06T20:30:00Z","2018-01-06T21:00:00Z",-11.0147,-11.3240,-10.6905,0.0155,1800.0000,0.0184,0.0029,0
"2018-01-06T21:00:00Z","2018-01-06T21:30:00Z",-11.3208,-11.4994,-11.1413,0.0045,1800.0000,0.0177,0.0016,0
"2018-01-06T21:30:00Z","2018-01-06T22:00:00Z",-11.6417,-11.8354,-11.3858,0.0145,1800.0000,0.0183,0.0028,0
"2018-01-06T22:00:00Z","2018-01-06T22:30:00Z",-11.9828,-12.0911,-11.8221,0.0068,1800.0000,0.0178,0.0019,0
"2018-01-06T22:30:00Z","2018-01-06T23:00:00Z",-12.2251,-12.3558,-12.0826,0.0047,1800.0000,0.0177,0.0016,0
"2018-01-06T23:00:00Z","2018-01-06T23:30:00Z",-12.4345,-12.6177,-12.2558,0.0086,1800.0000,0.0179,0.0022,0
"2018-01-06T23:30:00Z","2018-01-07T00:00:00Z",-12.6373,-12.7566,-12.5403,0.0031,1800.0000,0.0176,0.0013,0
"2018-01-07T00:00:00Z","2018-01-07T00:30:00Z",-12.7713,-12.9197,-12.6262,0.0059,1800.0000,0.0177,0.0018,0
"2018-01-07T00:30:00Z","2018-01-07T01:00:00Z",-12.9365,-13.0602,-12.8314,0.0019,1800.0000,0.0175,0.0010,0
"2018-01-07T01:00:00Z","2018-01-07T01:30:00Z",-13.0563,-13.1907,-12.9095,0.0042,1800.0000,0.0176,0.0015,0
"2018-01-07T01:30:00Z","2018-01-07T02:00:00Z",-13.1700,-13.2990,-13.0498,0.0038,1800.0000,0.0176,0.0014,0
"2018-01-07T02:00:00Z","2018-01-07T02:30:00Z",-13.2359,-13.4187,-13.1254,0.0029,1800.0000,0.0175,0.0013,0
"2018-01-07T02:30:00Z","2018-01-07T03:00:00Z",-13.2940,-13.4224,-13.1610,0.0031,1800.0000,0.0175,0.0013,0
"2018-01-07T03:00:00Z","2018-01-07T03:30:00Z",-13.3774,-13.4733,-13.2936,0.0017,1800.0000,0.0174,0.0010,0
"2018-01-07T03:30:00Z","2018-01-07T04:00:00Z",-13.4020,-13.4928,-13.3033,0.0018,1800.0000,0.0174,0.0010,0
"2018-01-07T04:00:00Z","2018-01-07T04:30:00Z",-13.5343,-13.7295,-13.3789,0.0040,1800.0000,0.0176,0.0015,0
"2018-01-07T04:30:00Z","2018-01-07T05:00:00Z",-13.7875,-14.0345,-13.6428,0.0079,1800.0000,0.0178,0.0021,0
"2018-01-07T05:00:00Z","2018-01-07T05:30:00Z",-14.0437,-14.1437,-13.9297,0.0025,1800.0000,0.0174,0.0012,0
"2018-01-07T05:30:00Z","2018-01-07T06:00:00Z",-14.2691,-14.4422,-14.0874,0.0085,1800.0000,0.0178,0.0022,0
"2018-01-07T06:00:00Z","2018-01-07T06:30:00Z",-14.5994,-14.8160,-14.4383,0.0074,1800.0000,0.0177,0.0020,0
"2018-01-07T06:30:00Z","2018-01-07T07:00:00Z",-14.6100,-15.0489,-14.3004,0.0300,1800.0000,0.0191,0.0041,0
"2018-01-07T07:00:00Z","2018-01-07T07:30:00Z",-14.9235,-15.1758,-14.7887,0.0098,1800.0000,0.0179,0.0023,0
"2018-01-07T07:30:00Z","2018-01-07T08:00:00Z",-15.0914,-15.2203,-14.9670,0.0041,1800.0000,0.0175,0.0015,0
"2018-01-07T08:00:00Z","2018-01-07T08:30:00Z",-15.2302,-15.4350,-14.9429,0.0088,1800.0000,0.0178,0.0022,0
"2018-01-07T08:30:00Z","2018-01-07T09:00:00Z",-15.1666,-15.4474,-14.8996,0.0199,1800.0000,0.0185,0.0033,0
"2018-01-07T09:00:00Z","2018-01-07T09:30:00Z",-15.3611,-15.4866,-15.1835,0.0051,1800.0000,0.0175,0.0017,0
"2018-01-07T09:30:00Z","2018-01-07T10:00:00Z",-15.5395,-15.7088,-15.2867,0.0100,1800.0000,0.0179,0.0024,0
"2018-01-07T10:00:00Z","2018-01-07T10:30:00Z",-15.5562,-15.7523,-15.3498,0.0097,1800.0000,0.0178,0.0023,0
"2018-01-07T10:30:00Z","2018-01-07T11:00:00Z",-15.5326,-15.7309,-15.4026,0.0062,1800.0000,0.0176,0.0019,0
"2018-01-07T11:00:00Z","2018-01-07T11:30:00Z",-15.4124,-15.6639,-15.1838,0.0127,1800.0000,0.0180,0.0027,0
"2018-01-07T11:30:00Z","2018-01-07T12:00:00Z",-15.2304,-15.5483,-15.0049,0.0139,1800.0000,0.0181,0.0028,0
"2018-01-07T12:00:00Z","2018-01-07T12:30:00Z",-15.2966,-15.6724,-15.0404,0.0309,1800.0000,0.0191,0.0041,0
"2018-01-07T12:30:00Z","2018-01-07T13:00:00Z",-15.3610,-15.7807,-14.9755,0.0524,1800.0000,0.0203,0.0054,0
"2018-01-07T13:00:00Z","2018-01-07T13:30:00Z",-14.5712,-15.2650,-13.9262,0.1959,1800.0000,0.0271,0.0104,0
"2018-01-07T13:30:00Z","2018-01-07T14:00:00Z",-14.0290,-14.5207,-13.6765,0.0678,1800.0000,0.0212,0.0061,0
"2018-01-07T14:00:00Z","2018-01-07T14:30:00Z",-14.1918,-14.7041,-13.5777,0.1393,1800.0000,0.0247,0.0088,0
"2018-01-07T14:30:00Z","2018-01-07T15:00:00Z",-13.4273,-14.0746,-12.7396,0.1519,1800.0000,0.0253,0.0092,0
"2018-01-07T15:00:00Z","2018-01-07T15:30:00Z",-12.4302,-13.1304,-11.6590,0.1460,1800.0000,0.0250,0.0090,0
"2018-01-07T15:30:00Z","2018-01-07T16:00:00Z",-11.5946,-12.2846,-11.1090,0.0716,1800.0000,0.0215,0.0063,0
"2018-01-07T16:00:00Z","2018-01-07T16:30:00Z",-10.9805,-11.4268,-10.3648,0.0656,1800.0000,0.0212,0.0060,0
"2018-01-07T16:30:00Z","2018-01-07T17:00:00Z",-10.4898,-11.0195,-9.9722,0.0769,1800.0000,0.0218,0.0065,0
"2018-01-07T17:00:00Z","2018-01-07T17:30:00Z",-9.5695,-10.0407,-8.7999,0.0497,1800.0000,0.0204,0.0053,0
"2018-01-07T17:30:00Z","2018-01-07T18:00:00Z",-9.0651,-9.6724,-8.6108,0.0540,1800.0000,0.0207,0.0055,0
"2018-01-07T18:00:00Z","2018-01-07T18:30:00Z",-8.5334,-9.0341,-8.0737,0.0276,1800.0000,0.0192,0.0039,0
"2018-01-07T18:30:00Z","2018-01-07T19:00:00Z",-7.8574,-8.3576,-7.0807,0.1094,1800.0000,0.0235,0.0078,0
"2018-01-07T19:00:00Z","2018-01-07T19:30:00Z",-7.1960,-7.7541,-6.5562,0.0926,1800.0000,0.0227,0.0072,0
"2018-01-07T19:30:00Z","2018-01-07T20:00:00Z",-6.8808,-7.1251,-6.1516,0.0372,1800.0000,0.0199,0.0045,0
"2018-01-07T20:00:00Z","2018-01-07T20:30:00Z",-6.5135,-6.8115,-6.0997,0.0199,1800.0000,0.0189,0.0033,0
"2018-01-07T20:30:00Z","2018-01-07T21:00:00Z",-6.2851,-6.5965,-5.9235,0.0211,1800.0000,0.0190,0.0034,0
"2018-01-07T21:00:00Z","2018-01-07T21:30:00Z",-6.2697,-6.4065,-5.8308,0.0099,1800.0000,0.0183,0.0024,0
"2018-01-07T21:30:00Z","2018-01-07T22:00:00Z",-6.4518,-6.5807,-6.2643,0.0077,1800.0000,0.0182,0.0021,0
"2018-01-07T22:00:00Z","2018-01-07T22:30:00Z",-6.6073,-6.6605,-6.5715,0.0003,1800.0000,0.0177,0.0004,0
"2018-01-07T22:30:00Z","2018-01-07T23:00:00Z",-6.6718,-6.7791,-6.5842,0.0038,1800.0000,0.0179,0.0014,0
"2018-01-07T23:00:00Z","2018-01-07T23:30:00Z",-6.8626,-6.9838,-6.7606,0.0044,1800.0000,0.0179,0.0016,0
"2018-01-07T23:30:00Z","2018-01-08T00:00:00Z",-7.0488,-7.1906,-6.8242,0.0059,1800.0000,0.0180,0.0018,0
"2018-01-08T00:00:00Z","2018-01-08T00:30:00Z",-7.3068,-7.4314,-7.1772,0.0041,1800.0000,0.0179,0.0015,0
"2018-01-08T00:30:00Z","2018-01-08T01:00:00Z",-7.5816,-7.7451,-7.4250,0.0081,1800.0000,0.0181,0.0021,0
"2018-01-08T01:00:00Z","2018-01-08T01:30:00Z",-7.7884,-7.8992,-7.7169,0.0019,1800.0000,0.0177,0.0010,0
"2018-01-08T01:30:00Z","2018-01-08T02:00:00Z",-7.9776,-8.0893,-7.8853,0.0031,1800.0000,0.0178,0.0013,0
"2018-01-08T02:00:00Z","2018-01-08T02:30:00Z",-8.1741,-8.2562,-8.0879,0.0017,1800.0000,0.0177,0.0010,0
"2018-01-08T02:30:00Z","2018-01-08T03:00:00Z",-8.1832,-8.3129,-7.9832,0.0056,1800.0000,0.0179,0.0018,0
"2018-01-08T03:00:00Z","2018-01-08T03:30:00Z",-7.9917,-8.0774,-7.8419,0.0017,1800.0000,0.0177,0.0010,0
"2018-01-08T03:30:00Z","2018-01-08T04:00:00Z",-7.9333,-8.0636,-7.8072,0.0028,1800.0000,0.0178,0.0012,0
"2018-01-08T04:00:00Z","2018-01-08T04:30:00Z",-7.6170,-7.9077,-7.2463,0.0318,1800.0000,0.0195,0.0042,0
"2018-01-08T04:30:00Z","2018-01-08T05:00:00Z",-7.1600,-7.6034,-6.8874,0.0262,1800.0000,0.0192,0.0038,0
"2018-01-08T05:00:00Z","2018-01-08T05:30:00Z",-7.6642,-7.9073,-7.4284,0.0090,1800.0000,0.0182,0.0022,0
"2018-01-08T05:30:00Z","2018-01-08T06:00:00Z",-7.5634,-7.8290,-7.2800,0.0123,1800.0000,0.0184,0.0026,0
"2018-01-08T06:00:00Z","2018-01-08T06:30:00Z",-7.7524,-7.9499,-7.4600,0.0140,1800.0000,0.0185,0.0028,0
"2018-01-08T06:30:00Z","2018-01-08T07:00:00Z",-7.6957,-7.9154,-7.3605,0.0167,1800.0000,0.0186,0.0030,0
"2018-01-08T07:00:00Z","2018-01-08T07:30:00Z",-7.3177,-7.6225,-7.0562,0.0212,1800.0000,0.0189,0.0034,0
"2018-01-08T07:30:00Z","2018-01-08T08:00:00Z",-7.5735,-7.7512,-7.3131,0.0057,1800.0000,0.0180,0.0018,0
"2018-01-08T08:00:00Z","2018-01-08T08:30:00Z",-7.1287,-7.6317,-6.5052,0.0618,1800.0000,0.0212,0.0059,0
"2018-01-08T08:30:00Z","2018-01-08T09:00:00Z",-7.3045,-7.7931,-6.7413,0.0638,1800.0000,0.0213,0.0060,0
"2018-01-08T09:00:00Z","2018-01-08T09:30:00Z",-6.5899,-7.2607,-6.0498,0.0905,1800.0000,0.0227,0.0071,0
"2018-01-08T09:30:00Z","2018-01-08T10:00:00Z",-6.4943,-6.9279,-5.7010,0.0723,1800.0000,0.0218,0.0063,0
"2018-01-08T10:00:00Z","2018-01-08T10:30:00Z",-6.9048,-7.1150,-6.2077,0.0223,1800.0000,0.0190,0.0035,0
"2018-01-08T10:30:00Z","2018-01-08T11:00:00Z",-7.1828,-7.6155,-6.0188,0.1354,1800.0000,0.0248,0.0087,0
"2018-01-08T11:00:00Z","2018-01-08T11:30:00Z",-7.3710,-7.5852,-7.0916,0.0162,1800.0000,0.0186,0.0030,0
"2018-01-08T11:30:00Z","2018-01-08T12:00:00Z",-7.2106,-7.6545,-6.3948,0.1076,1800.0000,0.0235,0.0077,0
"2018-01-08T12:00:00Z","2018-01-08T12:30:00Z",-6.4994,-6.7142,-5.4441,0.0352,1800.0000,0.0198,0.0044,0
"2018-01-08T12:30:00Z","2018-01-08T13:00:00Z",-5.7679,-6.7190,-4.8146,0.4331,1800.0000,0.0357,0.0155,0
"2018-01-08T13:00:00Z","2018-01-08T13:30:00Z",-5.0232,-5.8157,-3.8616,0.3177,1800.0000,0.0320,0.0133,0
"2018-01-08T13:30:00Z","2018-01-08T14:00:00Z",-3.9534,-4.7480,-3.4137,0.0821,1800.0000,0.0224,0.0068,0
"2018-01-08T14:00:00Z","2018-01-08T14:30:00Z",-3.1618,-4.2227,-2.3579,0.4004,1800.0000,0.0348,0.0149,0
"2018-01-08T14:30:00Z","2018-01-08T15:00:00Z",-2.9642,-3.2250,-2.7086,0.0160,1800.0000,0.0188,0.0030,0
"2018-01-08T15:00:00Z","2018-01-08T15:30:00Z",-3.0187,-3.8138,-2.4650,0.0981,1800.0000,0.0232,0.0074,0
"2018-01-08T15:30:00Z","2018-01-08T16:00:00Z",-3.8912,-4.3130,-2.3907,0.1988,1800.0000,0.0276,0.0105,0
"2018-01-08T16:00:00Z","2018-01-08T16:30:00Z",-3.8952,-4.3031,-3.2438,0.0661,1800.0000,0.0216,0.0061,0
"2018-01-08T16:30:00Z","2018-01-08T17:00:00Z",-3.8951,-4.6209,-2.1057,0.5664,1800.0000,0.0397,0.0177,0
"2018-01-08T17:00:00Z","2018-01-08T17:30:00Z",-3.4021,-4.6129,-1.9443,0.6311,1800.0000,0.0415,0.0187,0
"2018-01-08T17:30:00Z","2018-01-08T18:00:00Z",-2.7597,-3.5411,-1.2327,0.3209,1800.0000,0.0322,0.0134,0
"2018-01-08T18:00:00Z","2018-01-08T18:30:00Z",-2.7155,-3.1238,-1.9099,0.0661,1800.0000,0.0216,0.0061,0
"2018-01-08T18:30:00Z","2018-01-08T19:00:00Z",-2.6334,-3.0473,-2.3081,0.0202,1800.0000,0.0191,0.0033,0
"2018-01-08T19:00:00Z","2018-01-08T19:30:00Z",-2.4337,-2.8005,-1.8292,0.0701,1800.0000,0.0218,0.0062,0
"2018-01-08T19:30:00Z","2018-01-08T20:00:00Z",-1.8282,-2.1953,-1.4694,0.0278,1800.0000,0.0196,0.0039,0
"2018-01-08T20:00:00Z","2018-01-08T20:30:00Z",-2.1440,-2.3594,-1.8189,0.0154,1800.0000,0.0188,0.0029,0
"2018-01-08T20:30:00Z","2018-01-08T21:00:00Z",-2.1506,-2.3507,-1.9619,0.0064,1800.0000,0.0183,0.0019,0
"2018-01-08T21:00:00Z","2018-01-08T21:30:00Z",-1.5183,-2.1093,-0.7831,0.1342,1800.0000,0.0249,0.0086,0
"2018-01-08T21:30:00Z","2018-01-08T22:00:00Z",-0.4121,-1.2198,0.5221,0.1893,1800.0000,0.0273,0.0103,0
"2018-01-08T22:00:00Z","2018-01-08T22:30:00Z",0.5329,-0.4200,1.7779,0.3407,1800.0000,0.0329,0.0138,0
"2018-01-08T22:30:00Z","2018-01-08T23:00:00Z",2.5569,1.6878,3.4486,0.1355,1800.0000,0.0251,0.0087,0
"2018-01-08T23:00:00Z","2018-01-08T23:30:00Z",3.1658,0.8692,3.9719,0.6267,1800.0000,0.0415,0.0187,0
"2018-01-08T23:30:00Z","2018-01-09T00:00:00Z",3.5437,2.5618,3.9477,0.0836,1800.0000,0.0227,0.0068,0
"2018-01-09T00:00:00Z","2018-01-09T00:30:00Z",3.5840,3.2678,3.9693,0.0213,1800.0000,0.0195,0.0034,0
