startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-05T12:00:00Z","2018-11-05T12:30:00Z",7.2051,7.1606,7.2637,0.0006,1800.0000,0.0184,0.0006,0
"2018-11-05T12:30:00Z","2018-11-05T13:00:00Z",7.2988,7.2264,7.3625,0.0010,1800.0000,0.0184,0.0007,0
"2018-11-05T13:00:00Z","2018-11-05T13:30:00Z",7.3981,7.3579,7.4698,0.0009,1800.0000,0.0184,0.0007,0
"2018-11-05T13:30:00Z","2018-11-05T14:00:00Z",7.5562,7.4665,7.6979,0.0029,1800.0000,0.0186,0.0013,0
"2018-11-05T14:00:00Z","2018-11-05T14:30:00Z",7.7568,7.6459,7.9080,0.0055,1800.0000,0.0187,0.0017,0
"2018-11-05T14:30:00Z","2018-11-05T15:00:00Z",7.9119,7.7736,8.0536,0.0036,1800.0000,0.0186,0.0014,0
"2018-11-05T15:00:00Z","2018-11-05T15:30:00Z",8.0390,7.9071,8.3070,0.0062,1800.0000,0.0188,0.0019,0
"2018-11-05T15:30:00Z","2018-11-05T16:00:00Z",8.1564,8.0132,8.3768,0.0053,1800.0000,0.0187,0.0017,0
"2018-11-05T16:00:00Z","2018-11-05T16:30:00Z",8.4019,8.1752,8.7474,0.0139,1800.0000,0.0193,0.0028,0
"2018-11-05T16:30:00Z","2018-11-05T17:00:00Z",8.5933,8.3229,8.9620,0.0174,1800.0000,0.0195,0.0031,0
"2018-11-05T17:00:00Z","2018-11-05T17:30:00Z",8.7311,8.4698,8.9315,0.0092,1800.0000,0.0190,0.0023,0
"2018-11-05T17:30:00Z","2018-11-05T18:00:00Z",8.8213,8.5952,9.0835,0.0097,1800.0000,0.0190,0.0023,0
"2018-11-05T18:00:00Z","2018-11-05T18:30:00Z",8.7528,8.5582,8.9761,0.0098,1800.0000,0.0190,0.0023,0
"2018-11-05T18:30:00Z","2018-11-05T19:00:00Z",8.8335,8.5967,9.0274,0.0069,1800.0000,0.0189,0.0020,0
"2018-11-05T19:00:00Z","2018-11-05T19:30:00Z",8.9344,8.7646,9.1566,0.0134,1800.0000,0.0192,0.0027,0
"2018-11-05T19:30:00Z","2018-11-05T20:00:00Z",8.9730,8.8088,9.1383,0.0055,1800.0000,0.0188,0.0017,0
"2018-11-05T20:00:00Z","2018-11-05T20:30:00Z",8.9363,8.7959,9.1603,0.0092,1800.0000,0.0190,0.0023,0
"2018-11-05T20:30:00Z","2018-11-05T21:00:00Z",8.9835,8.9085,9.0949,0.0018,1800.0000,0.0186,0.0010,0
"2018-11-05T21:00:00Z","2018-11-05T21:30:00Z",9.0284,8.9504,9.1092,0.0016,1800.0000,0.0186,0.0009,0
"2018-11-05T21:30:00Z","2018-11-05T22:00:00Z",9.0356,8.9801,9.1023,0.0005,1800.0000,0.0185,0.0005,0
"2018-11-05T22:00:00Z","2018-11-05T22:30:00Z",9.0418,9.0043,9.0924,0.0003,1800.0000,0.0185,0.0004,0
"2018-11-05T22:30:00Z","2018-11-05T23:00:00Z",9.0660,9.0406,9.1103,0.0001,1800.0000,0.0185,0.0003,0
"2018-11-05T23:00:00Z","2018-11-05T23:30:00Z",9.0636,9.0424,9.1019,0.0001,1800.0000,0.0185,0.0003,0
"2018-11-05T23:30:00Z","2018-11-06T00:00:00Z",9.0785,9.0587,9.1127,0.0001,1800.0000,0.0185,0.0003,0
"2018-11-06T00:00:00Z","2018-11-06T00:30:00Z",9.1062,9.0725,9.1530,0.0003,1800.0000,0.0185,0.0004,0
"2018-11-06T00:30:00Z","2018-11-06T01:00:00Z",9.1231,9.1073,9.1410,0.0000,1800.0000,0.0185,0.0002,0
"2018-11-06T01:00:00Z","2018-11-06T01:30:00Z",9.1330,9.1086,9.1860,0.0002,1800.0000,0.0185,0.0004,0
"2018-11-06T01:30:00Z","2018-11-06T02:00:00Z",9.1522,9.1277,9.2116,0.0003,1800.0000,0.0185,0.0004,0
"2018-11-06T02:00:00Z","2018-11-06T02:30:00Z",9.1594,9.1366,9.2029,0.0002,1800.0000,0.0185,0.0003,0
"2018-11-06T02:30:00Z","2018-11-06T03:00:00Z",9.1517,9.1327,9.1904,0.0001,1800.0000,0.0185,0.0003,0
"2018-11-06T03:00:00Z","2018-11-06T03:30:00Z",9.1705,9.1424,9.1962,0.0001,1800.0000,0.0185,0.0003,0
"2018-11-06T03:30:00Z","2018-11-06T04:00:00Z",9.2119,9.1599,9.3662,0.0019,1800.0000,0.0186,0.0010,0
"2018-11-06T08:00:00Z","2018-11-06T08:30:00Z",9.4312,9.3937,9.4762,0.0003,1800.0000,0.0185,0.0004,0
"2018-11-06T08:30:00Z","2018-11-06T09:00:00Z",9.4607,9.4229,9.5102,0.0004,1800.0000,0.0185,0.0005,0
"2018-11-06T09:00:00Z","2018-11-06T09:30:00Z",9.5729,9.4903,9.9105,0.0069,1800.0000,0.0189,0.0020,0
"2018-11-06T09:30:00Z","2018-11-06T10:00:00Z",10.2653,9.7313,11.1350,0.1438,1800.0000,0.0258,0.0089,0
"2018-11-06T10:00:00Z","2018-11-06T10:30:00Z",11.3414,10.9939,11.8364,0.0351,1800.0000,0.0206,0.0044,0
"2018-11-06T10:30:00Z","2018-11-06T11:00:00Z",11.2765,10.7008,11.8242,0.1128,1800.0000,0.0244,0.0079,0
"2018-11-06T11:00:00Z","2018-11-06T11:30:00Z",10.6807,10.4633,10.9523,0.0198,1800.0000,0.0197,0.0033,0
"2018-11-06T11:30:00Z","2018-11-06T12:00:00Z",10.4869,10.3947,10.6437,0.0030,1800.0000,0.0187,0.0013,0
"2018-11-06T12:00:00Z","2018-11-06T12:30:00Z",10.8043,10.5976,11.3840,0.0287,1800.0000,0.0202,0.0040,0
"2018-11-06T12:30:00Z","2018-11-06T13:00:00Z",10.8867,10.6702,11.4327,0.0282,1800.0000,0.0202,0.0040,0
"2018-11-06T13:00:00Z","2018-11-06T13:30:00Z",11.7112,11.0353,12.3788,0.1140,1800.0000,0.0245,0.0080,0
"2018-11-06T13:30:00Z","2018-11-06T14:00:00Z",11.4333,11.0821,11.9140,0.0589,1799.0000,0.0218,0.0057,0
"2018-11-06T14:00:00Z","2018-11-06T14:30:00Z",10.9962,10.9066,11.0871,0.0018,1800.0000,0.0187,0.0010,0
"2018-11-06T14:30:00Z","2018-11-06T15:00:00Z",11.4109,11.0416,12.2434,0.1180,1800.0000,0.0247,0.0081,0
"2018-11-06T15:00:00Z","2018-11-06T15:30:00Z",13.0106,12.2326,13.6081,0.1487,1800.0000,0.0261,0.0091,0
"2018-11-06T15:30:00Z","2018-11-06T16:00:00Z",14.1504,13.3998,15.1822,0.3241,1800.0000,0.0328,0.0134,0
"2018-11-06T16:00:00Z","2018-11-06T16:30:00Z",16.6087,15.1207,17.7763,0.4201,1800.0000,0.0359,0.0153,0
"2018-11-06T16:30:00Z","2018-11-06T17:00:00Z",17.8845,17.6983,18.0874,0.0064,1800.0000,0.0193,0.0019,0
"2018-11-06T17:00:00Z","2018-11-06T17:30:00Z",17.4999,15.1775,18.0098,0.3988,1800.0000,0.0353,0.0149,0
"2018-11-06T17:30:00Z","2018-11-06T18:00:00Z",14.6983,13.8973,15.2817,0.1062,1800.0000,0.0243,0.0077,0
"2018-11-06T18:00:00Z","2018-11-06T18:30:00Z",14.4094,13.9984,15.1686,0.0562,1800.0000,0.0218,0.0056,0
"2018-11-06T18:30:00Z","2018-11-06T19:00:00Z",14.7379,14.0742,15.2621,0.0992,1800.0000,0.0239,0.0074,0
"2018-11-06T19:00:00Z","2018-11-06T19:30:00Z",14.9137,14.3190,15.3965,0.0494,1800.0000,0.0215,0.0052,0
"2018-11-06T19:30:00Z","2018-11-06T20:00:00Z",15.4424,14.9584,16.1865,0.0970,1800.0000,0.0239,0.0073,0
"2018-11-06T20:00:00Z","2018-11-06T20:30:00Z",16.2660,15.4026,17.1967,0.2734,1800.0000,0.0310,0.0123,0
"2018-11-06T20:30:00Z","2018-11-06T21:00:00Z",17.2876,16.9896,17.4633,0.0100,1800.0000,0.0195,0.0024,0
"2018-11-06T21:00:00Z","2018-11-06T21:30:00Z",17.3219,17.1283,17.4923,0.0051,1800.0000,0.0192,0.0017,0
"2018-11-06T21:30:00Z","2018-11-06T22:00:00Z",17.1481,16.9701,17.3758,0.0066,1800.0000,0.0193,0.0019,0
"2018-11-06T22:00:00Z","2018-11-06T22:30:00Z",17.2375,17.0340,17.4462,0.0070,1800.0000,0.0193,0.0020,0
"2018-11-06T22:30:00Z","2018-11-06T23:00:00Z",17.2223,17.0029,17.4663,0.0076,1800.0000,0.0193,0.0021,0
"2018-11-06T23:00:00Z","2018-11-06T23:30:00Z",16.9842,16.7317,17.3127,0.0113,1800.0000,0.0195,0.0025,0
"2018-11-06T23:30:00Z","2018-11-07T00:00:00Z",16.8668,16.5609,17.1238,0.0190,1800.0000,0.0200,0.0032,0
"2018-11-07T00:00:00Z","2018-11-07T00:30:00Z",16.8981,16.6190,17.3057,0.0182,1800.0000,0.0199,0.0032,0
"2018-11-07T00:30:00Z","2018-11-07T01:00:00Z",17.1592,16.7429,17.5765,0.0281,1800.0000,0.0205,0.0040,0
"2018-11-07T01:00:00Z","2018-11-07T01:30:00Z",17.1374,16.8340,17.5447,0.0167,1800.0000,0.0199,0.0030,0
"2018-11-07T01:30:00Z","2018-11-07T02:00:00Z",16.8212,16.3533,17.3614,0.0614,1800.0000,0.0222,0.0058,0
"2018-11-07T02:00:00Z","2018-11-07T02:30:00Z",16.5126,16.1641,16.7498,0.0134,1800.0000,0.0196,0.0027,0
"2018-11-07T02:30:00Z","2018-11-07T03:00:00Z",16.2538,15.8617,16.5098,0.0178,1800.0000,0.0199,0.0031,0
"2018-11-07T03:00:00Z","2018-11-07T03:30:00Z",15.9185,15.6837,16.1464,0.0106,1800.0000,0.0194,0.0024,0
"2018-11-07T03:30:00Z","2018-11-07T04:00:00Z",15.5282,15.2565,15.8711,0.0227,1800.0000,0.0201,0.0035,0
"2018-11-07T04:00:00Z","2018-11-07T04:30:00Z",15.0425,14.7008,15.4717,0.0251,1800.0000,0.0202,0.0037,0
"2018-11-07T04:30:00Z","2018-11-07T05:00:00Z",15.0791,14.6686,15.3440,0.0155,1800.0000,0.0197,0.0029,0
"2018-11-07T05:00:00Z","2018-11-07T05:30:00Z",14.6632,14.3488,14.8900,0.0139,1800.0000,0.0196,0.0028,0
"2018-11-07T05:30:00Z","2018-11-07T06:00:00Z",14.3726,14.0931,14.5648,0.0091,1799.0000,0.0193,0.0022,0
"2018-11-07T06:00:00Z","2018-11-07T06:30:00Z",14.0479,13.7013,14.4204,0.0332,1800.0000,0.0206,0.0043,0
"2018-11-07T06:30:00Z","2018-11-07T07:00:00Z",13.8070,13.5593,14.0931,0.0162,1800.0000,0.0197,0.0030,0
"2018-11-07T07:00:00Z","2018-11-07T07:30:00Z",13.4211,13.0597,13.6916,0.0162,1800.0000,0.0196,0.0030,0
"2018-11-07T07:30:00Z","2018-11-07T08:00:00Z",13.0863,12.8231,13.3296,0.0109,1800.0000,0.0193,0.0025,0
"2018-11-07T08:00:00Z","2018-11-07T08:30:00Z",13.0307,12.7742,13.3177,0.0167,1800.0000,0.0196,0.0030,0
"2018-11-07T08:30:00Z","2018-11-07T09:00:00Z",13.1606,12.8560,13.5621,0.0270,1800.0000,0.0202,0.0039,0
"2018-11-07T09:00:00Z","2018-11-07T09:30:00Z",13.2091,12.9395,13.6207,0.0259,1800.0000,0.0202,0.0038,0
"2018-11-07T09:30:00Z","2018-11-07T10:00:00Z",12.8582,12.4198,13.4124,0.0539,1800.0000,0.0217,0.0055,0
"2018-11-07T10:00:00Z","2018-11-07T10:30:00Z",12.5449,12.3331,12.7827,0.0097,1800.0000,0.0192,0.0023,0
"2018-11-07T10:30:00Z","2018-11-07T11:00:00Z",12.4692,12.2159,12.8256,0.0174,1800.0000,0.0197,0.0031,0
"2018-11-07T11:00:00Z","2018-11-07T11:30:00Z",12.3620,12.1475,12.6187,0.0094,1800.0000,0.0192,0.0023,0
"2018-11-07T11:30:00Z","2018-11-07T12:00:00Z",12.5501,12.2908,12.7251,0.0067,1800.0000,0.0190,0.0019,0
"2018-11-07T12:00:00Z","2018-11-07T12:30:00Z",12.4649,12.2293,12.6426,0.0058,1800.0000,0.0190,0.0018,0
"2018-11-07T12:30:00Z","2018-11-07T13:00:00Z",12.4809,12.2533,12.7888,0.0098,1800.0000,0.0192,0.0023,0
"2018-11-07T13:00:00Z","2018-11-07T13:30:00Z",12.6942,12.4613,12.8814,0.0183,1800.0000,0.0197,0.0032,0
"2018-11-07T13:30:00Z","2018-11-07T14:00:00Z",13.1016,12.8780,13.4430,0.0205,1800.0000,0.0199,0.0034,0
"2018-11-07T14:00:00Z","2018-11-07T14:30:00Z",13.3471,13.1602,13.5285,0.0047,1800.0000,0.0190,0.0016,0
"2018-11-07T14:30:00Z","2018-11-07T15:00:00Z",13.3280,13.1715,13.4411,0.0035,1800.0000,0.0189,0.0014,0
"2018-11-07T15:00:00Z","2018-11-07T15:30:00Z",13.3526,13.2383,13.4601,0.0013,1800.0000,0.0188,0.0008,0
"2018-11-07T15:30:00Z","2018-11-07T16:00:00Z",13.6448,13.4115,13.8536,0.0119,1800.0000,0.0194,0.0026,0
"2018-11-07T16:00:00Z","2018-11-07T16:30:00Z",13.8736,13.7708,13.9462,0.0011,1800.0000,0.0188,0.0008,0
"2018-11-07T16:30:00Z","2018-11-07T17:00:00Z",13.9442,13.8961,14.0090,0.0006,1800.0000,0.0187,0.0006,0
"2018-11-07T17:00:00Z","2018-11-07T17:30:00Z",13.9739,13.9394,14.0028,0.0002,1800.0000,0.0187,0.0003,0
"2018-11-07T17:30:00Z","2018-11-07T18:00:00Z",14.0559,13.9725,14.2169,0.0026,1800.0000,0.0189,0.0012,0
"2018-11-07T18:00:00Z","2018-11-07T18:30:00Z",14.0440,13.6392,14.2242,0.0274,1800.0000,0.0203,0.0039,0
"2018-11-07T18:30:00Z","2018-11-07T19:00:00Z",14.0069,13.6628,14.3113,0.0451,1800.0000,0.0212,0.0050,0
"2018-11-07T19:00:00Z","2018-11-07T19:30:00Z",14.5683,14.1890,14.9281,0.0259,1800.0000,0.0202,0.0038,0
"2018-11-07T19:30:00Z","2018-11-07T20:00:00Z",15.0419,14.8968,15.2316,0.0101,1800.0000,0.0194,0.0024,0
"2018-11-07T20:00:00Z","2018-11-07T20:30:00Z",14.7413,13.9801,15.3131,0.2388,1800.0000,0.0297,0.0115,0
"2018-11-07T20:30:00Z","2018-11-07T21:00:00Z",14.4310,14.1920,14.6913,0.0102,1800.0000,0.0193,0.0024,0
"2018-11-07T21:00:00Z","2018-11-07T21:30:00Z",14.3940,13.7947,14.8540,0.0701,1800.0000,0.0225,0.0062,0
"2018-11-07T21:30:00Z","2018-11-07T22:00:00Z",13.8712,13.3400,14.5078,0.0703,1800.0000,0.0225,0.0062,0
"2018-11-07T22:00:00Z","2018-11-07T22:30:00Z",14.7619,14.1015,15.0278,0.0429,1800.0000,0.0212,0.0049,0
"2018-11-07T22:30:00Z","2018-11-07T23:00:00Z",14.8405,14.6525,15.1233,0.0094,1800.0000,0.0193,0.0023,0
"2018-11-07T23:00:00Z","2018-11-07T23:30:00Z",14.8125,14.5084,15.0626,0.0134,1800.0000,0.0195,0.0027,0
"2018-11-07T23:30:00Z","2018-11-08T00:00:00Z",14.9843,14.7755,15.2730,0.0133,1800.0000,0.0195,0.0027,0
"2018-11-08T00:00:00Z","2018-11-08T00:30:00Z",14.7604,14.5507,15.0490,0.0097,1800.0000,0.0193,0.0023,0
"2018-11-08T00:30:00Z","2018-11-08T01:00:00Z",14.6469,14.4871,14.7758,0.0042,1800.0000,0.0190,0.0015,0
"2018-11-08T01:00:00Z","2018-11-08T01:30:00Z",14.6329,14.4106,14.8008,0.0097,1800.0000,0.0193,0.0023,0
"2018-11-08T01:30:00Z","2018-11-08T02:00:00Z",14.5036,14.1646,14.6959,0.0116,1800.0000,0.0194,0.0025,0
"2018-11-08T02:00:00Z","2018-11-08T02:30:00Z",14.3687,14.1505,14.5536,0.0074,1800.0000,0.0192,0.0020,0
"2018-11-08T02:30:00Z","2018-11-08T03:00:00Z",14.0988,13.7414,14.3496,0.0196,1800.0000,0.0199,0.0033,0
"2018-11-08T03:00:00Z","2018-11-08T03:30:00Z",13.8593,13.6344,14.0140,0.0064,1800.0000,0.0191,0.0019,0
"2018-11-08T03:30:00Z","2018-11-08T04:00:00Z",13.5922,13.2468,13.8820,0.0333,1800.0000,0.0206,0.0043,0
"2018-11-08T08:00:00Z","2018-11-08T08:30:00Z",7.8398,7.5327,8.0518,0.0169,1800.0000,0.0194,0.0031,0
"2018-11-08T08:30:00Z","2018-11-08T09:00:00Z",7.4824,7.0854,7.7430,0.0184,1800.0000,0.0195,0.0032,0
"2018-11-08T09:00:00Z","2018-11-08T09:30:00Z",7.3083,7.0340,7.4989,0.0105,1800.0000,0.0190,0.0024,0
"2018-11-08T09:30:00Z","2018-11-08T10:00:00Z",7.1283,6.9924,7.3153,0.0062,1800.0000,0.0187,0.0019,0
"2018-11-08T10:00:00Z","2018-11-08T10:30:00Z",6.9388,6.7313,7.1895,0.0064,1800.0000,0.0187,0.0019,0
"2018-11-08T10:30:00Z","2018-11-08T11:00:00Z",6.5845,6.3153,6.9254,0.0307,1800.0000,0.0201,0.0041,0
"2018-11-08T11:00:00Z","2018-11-08T11:30:00Z",6.4908,6.3849,6.6486,0.0032,1800.0000,0.0185,0.0013,0
"2018-11-08T11:30:00Z","2018-11-08T12:00:00Z",6.5177,6.3629,6.6795,0.0054,1800.0000,0.0187,0.0017,0
"2018-11-08T12:00:00Z","2018-11-08T12:30:00Z",6.5052,6.1783,6.7586,0.0229,1800.0000,0.0197,0.0036,0
"2018-11-08T12:30:00Z","2018-11-08T13:00:00Z",6.0818,5.9243,6.2015,0.0038,1800.0000,0.0185,0.0015,0
"2018-11-08T13:00:00Z","2018-11-08T13:30:00Z",5.6848,5.5744,5.9760,0.0067,1800.0000,0.0187,0.0019,0
"2018-11-08T13:30:00Z","2018-11-08T14:00:00Z",6.1050,5.6673,6.6156,0.0687,1800.0000,0.0221,0.0062,0
"2018-11-08T14:00:00Z","2018-11-08T14:30:00Z",6.8113,6.4993,7.1058,0.0129,1800.0000,0.0191,0.0027,0
"2018-11-08T14:30:00Z","2018-11-08T15:00:00Z",7.5346,6.7332,8.1819,0.1117,1800.0000,0.0242,0.0079,0
"2018-11-08T15:00:00Z","2018-11-08T15:30:00Z",8.0212,7.6368,8.5011,0.0338,1800.0000,0.0204,0.0043,0
"2018-11-08T15:30:00Z","2018-11-08T16:00:00Z",8.0633,7.6259,8.5158,0.0400,1800.0000,0.0207,0.0047,0
"2018-11-08T16:00:00Z","2018-11-08T16:30:00Z",8.7062,8.1222,9.2962,0.0715,1800.0000,0.0224,0.0063,0
"2018-11-08T16:30:00Z","2018-11-08T17:00:00Z",8.9592,8.4734,9.5839,0.0531,1800.0000,0.0214,0.0054,0
"2018-11-08T17:00:00Z","2018-11-08T17:30:00Z",9.2414,8.6248,9.8129,0.0685,1800.0000,0.0222,0.0062,0
"2018-11-08T17:30:00Z","2018-11-08T18:00:00Z",9.5147,8.8562,10.1127,0.0978,1800.0000,0.0237,0.0074,0
"2018-11-08T18:00:00Z","2018-11-08T18:30:00Z",10.2682,9.8418,10.9117,0.0613,1800.0000,0.0219,0.0058,0
"2018-11-08T18:30:00Z","2018-11-08T19:00:00Z",10.2051,9.7470,10.7454,0.0572,1800.0000,0.0217,0.0056,0
"2018-11-08T19:00:00Z","2018-11-08T19:30:00Z",10.2271,9.7843,10.6434,0.0481,1800.0000,0.0212,0.0052,0
"2018-11-08T19:30:00Z","2018-11-08T20:00:00Z",10.4192,9.8606,11.1167,0.1016,1800.0000,0.0239,0.0075,0
"2018-11-08T20:00:00Z","2018-11-08T20:30:00Z",10.5348,10.2627,11.0203,0.0173,1800.0000,0.0196,0.0031,0
"2018-11-08T20:30:00Z","2018-11-08T21:00:00Z",10.6591,10.3674,11.2036,0.0321,1800.0000,0.0204,0.0042,0
"2018-11-08T21:00:00Z","2018-11-08T21:30:00Z",10.3276,10.2000,10.6379,0.0063,1800.0000,0.0189,0.0019,0
"2018-11-08T21:30:00Z","2018-11-08T22:00:00Z",10.0928,9.7112,10.4293,0.0292,1800.0000,0.0202,0.0040,0
"2018-11-08T22:00:00Z","2018-11-08T22:30:00Z",9.2465,8.8977,9.7183,0.0504,1800.0000,0.0213,0.0053,0
"2018-11-08T22:30:00Z","2018-11-08T23:00:00Z",8.5930,8.1218,8.9346,0.0555,1800.0000,0.0215,0.0056,0
"2018-11-08T23:00:00Z","2018-11-08T23:30:00Z",7.7928,7.4746,8.1692,0.0324,1800.0000,0.0203,0.0042,0
"2018-11-08T23:30:00Z","2018-11-09T00:00:00Z",7.4993,7.0696,8.0540,0.0390,1800.0000,0.0206,0.0047,0
"2018-11-09T00:00:00Z","2018-11-09T00:30:00Z",7.5562,7.1081,8.0440,0.0343,1800.0000,0.0204,0.0044,0
"2018-11-09T00:30:00Z","2018-11-09T01:00:00Z",7.6697,7.1544,8.1251,0.0676,1800.0000,0.0221,0.0061,0
"2018-11-09T01:00:00Z","2018-11-09T01:30:00Z",7.7528,7.2898,8.0483,0.0230,1800.0000,0.0197,0.0036,0
"2018-11-09T01:30:00Z","2018-11-09T02:00:00Z",7.6935,7.1101,8.0916,0.0704,1800.0000,0.0223,0.0063,0
"2018-11-09T02:00:00Z","2018-11-09T02:30:00Z",7.4789,7.1518,7.7366,0.0283,1800.0000,0.0200,0.0040,0
"2018-11-09T02:30:00Z","2018-11-09T03:00:00Z",7.2987,6.9717,7.5973,0.0253,1800.0000,0.0199,0.0037,0
"2018-11-09T03:00:00Z","2018-11-09T03:30:00Z",7.0604,6.8351,7.2839,0.0097,1800.0000,0.0189,0.0023,0
"2018-11-09T03:30:00Z","2018-11-09T04:00:00Z",6.9050,6.7295,7.1041,0.0099,1800.0000,0.0189,0.0024,0
"2018-11-09T04:00:00Z","2018-11-09T04:30:00Z",6.7187,6.3035,7.1310,0.0375,1800.0000,0.0205,0.0046,0
"2018-11-09T04:30:00Z","2018-11-09T05:00:00Z",6.5420,6.2890,6.6877,0.0101,1800.0000,0.0189,0.0024,0
"2018-11-09T05:00:00Z","2018-11-09T05:30:00Z",6.5680,6.2032,7.0784,0.0536,1800.0000,0.0214,0.0055,0
"2018-11-09T05:30:00Z","2018-11-09T06:00:00Z",7.1008,6.8316,7.4851,0.0249,1800.0000,0.0198,0.0037,0
"2018-11-09T06:00:00Z","2018-11-09T06:30:00Z",7.5899,7.4624,7.6967,0.0032,1800.0000,0.0186,0.0013,0
"2018-11-09T06:30:00Z","2018-11-09T07:00:00Z",7.3841,7.1695,7.6085,0.0120,1800.0000,0.0191,0.0026,0
"2018-11-09T07:00:00Z","2018-11-09T07:30:00Z",7.0889,6.9517,7.2545,0.0055,1800.0000,0.0187,0.0017,0
"2018-11-09T07:30:00Z","2018-11-09T08:00:00Z",6.8394,6.7089,6.9616,0.0034,1800.0000,0.0186,0.0014,0
"2018-11-09T08:00:00Z","2018-11-09T08:30:00Z",6.4816,6.1677,6.9027,0.0347,1800.0000,0.0203,0.0044,0
"2018-11-09T08:30:00Z","2018-11-09T09:00:00Z",5.9042,5.5699,6.3063,0.0444,1800.0000,0.0208,0.0050,0
"2018-11-09T09:00:00Z","2018-11-09T09:30:00Z",5.4141,5.1339,5.7319,0.0320,1800.0000,0.0201,0.0042,0
"2018-11-09T09:30:00Z","2018-11-09T10:00:00Z",5.1195,5.0496,5.2251,0.0020,1800.0000,0.0184,0.0011,0
"2018-11-09T10:00:00Z","2018-11-09T10:30:00Z",5.0660,5.0172,5.1566,0.0007,1800.0000,0.0183,0.0006,0
"2018-11-09T10:30:00Z","2018-11-09T11:00:00Z",4.7857,4.3722,5.1075,0.0399,1800.0000,0.0205,0.0047,0
"2018-11-09T11:00:00Z","2018-11-09T11:30:00Z",4.4856,4.1954,4.7227,0.0204,1800.0000,0.0194,0.0034,0
"2018-11-09T11:30:00Z","2018-11-09T12:00:00Z",4.4528,4.2919,4.7100,0.0077,1800.0000,0.0187,0.0021,0
"2018-11-09T12:00:00Z","2018-11-09T12:30:00Z",4.5186,4.3053,4.6722,0.0044,1800.0000,0.0185,0.0016,0
"2018-11-09T12:30:00Z","2018-11-09T13:00:00Z",4.2932,4.0871,4.5466,0.0235,1800.0000,0.0196,0.0036,0
"2018-11-09T13:00:00Z","2018-11-09T13:30:00Z",4.1951,4.1666,4.2295,0.0002,1800.0000,0.0182,0.0003,0
"2018-11-09T13:30:00Z","2018-11-09T14:00:00Z",4.2074,4.1372,4.2894,0.0009,1800.0000,0.0183,0.0007,0
"2018-11-09T14:00:00Z","2018-11-09T14:30:00Z",4.3232,4.2531,4.3903,0.0007,1800.0000,0.0183,0.0006,0
"2018-11-09T14:30:00Z","2018-11-09T15:00:00Z",4.4360,4.3831,4.5112,0.0007,1800.0000,0.0183,0.0006,0
"2018-11-09T15:00:00Z","2018-11-09T15:30:00Z",4.5094,4.4627,4.5693,0.0006,1800.0000,0.0183,0.0006,0
"2018-11-09T15:30:00Z","2018-11-09T16:00:00Z",4.6175,4.5240,4.7624,0.0043,1800.0000,0.0185,0.0016,0
"2018-11-09T16:00:00Z","2018-11-09T16:30:00Z",4.9357,4.7352,5.0608,0.0112,1800.0000,0.0189,0.0025,0
"2018-11-09T16:30:00Z","2018-11-09T17:00:00Z",4.9883,4.9188,5.0264,0.0005,1800.0000,0.0183,0.0005,0
"2018-11-09T17:00:00Z","2018-11-09T17:30:00Z",5.0181,4.9187,5.1798,0.0063,1800.0000,0.0186,0.0019,0
"2018-11-09T17:30:00Z","2018-11-09T18:00:00Z",5.2933,5.1727,5.4678,0.0071,1800.0000,0.0187,0.0020,0
"2018-11-09T18:00:00Z","2018-11-09T18:30:00Z",5.6553,5.4663,5.8341,0.0126,1800.0000,0.0190,0.0026,0
"2018-11-09T18:30:00Z","2018-11-09T19:00:00Z",5.7398,5.5737,5.8340,0.0046,1800.0000,0.0186,0.0016,0
"2018-11-09T19:00:00Z","2018-11-09T19:30:00Z",5.3817,5.1387,5.6886,0.0170,1800.0000,0.0193,0.0031,0
"2018-11-09T19:30:00Z","2018-11-09T20:00:00Z",5.0251,4.8793,5.2838,0.0064,1800.0000,0.0186,0.0019,0
"2018-11-09T20:00:00Z","2018-11-09T20:30:00Z",4.9145,4.7872,5.0914,0.0031,1800.0000,0.0184,0.0013,0
"2018-11-09T20:30:00Z","2018-11-09T21:00:00Z",4.8787,4.7141,5.0619,0.0060,1800.0000,0.0186,0.0018,0
"2018-11-09T21:00:00Z","2018-11-09T21:30:00Z",4.8598,4.7448,5.0311,0.0043,1800.0000,0.0185,0.0016,0
"2018-11-09T21:30:00Z","2018-11-09T22:00:00Z",4.9664,4.9047,5.0599,0.0009,1800.0000,0.0183,0.0007,0
"2018-11-09T22:00:00Z","2018-11-09T22:30:00Z",4.9386,4.8768,5.0524,0.0016,1800.0000,0.0183,0.0009,0
"2018-11-09T22:30:00Z","2018-11-09T23:00:00Z",4.9879,4.9147,5.1078,0.0017,1800.0000,0.0184,0.0010,0
"2018-11-09T23:00:00Z","2018-11-09T23:30:00Z",5.0613,4.7768,5.2324,0.0146,1800.0000,0.0191,0.0028,0
"2018-11-09T23:30:00Z","2018-11-10T00:00:00Z",4.8016,4.7382,4.8777,0.0009,1800.0000,0.0183,0.0007,0
"2018-11-10T00:00:00Z","2018-11-10T00:30:00Z",4.9894,4.8175,5.3517,0.0247,1800.0000,0.0197,0.0037,0
