startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",18.5617,18.2515,18.9766,0.0482,1800.0000,0.0216,0.0052,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",18.0544,17.5785,18.5542,0.0556,1800.0000,0.0220,0.0056,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",16.7935,16.4658,17.5755,0.0485,1800.0000,0.0216,0.0052,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",17.1451,16.8719,17.3745,0.0137,1800.0000,0.0197,0.0028,0
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",16.8049,16.2865,17.5337,0.1686,1800.0000,0.0270,0.0097,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",16.4656,16.2187,16.6640,0.0140,1800.0000,0.0197,0.0028,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",17.0512,16.6659,17.5180,0.0590,1800.0000,0.0221,0.0057,0
"2018-07-09T12:00:00Z","2018-07-09T12:30:00Z",17.8795,17.5199,18.2937,0.0536,1800.0000,0.0219,0.0055,0
"2018-07-09T12:30:00Z","2018-07-09T13:00:00Z",19.0490,18.2720,19.8631,0.2226,1800.0000,0.0293,0.0111,0
"2018-07-09T13:00:00Z","2018-07-09T13:30:00Z",20.1337,19.7764,20.6359,0.0590,1800.0000,0.0222,0.0057,0
"2018-07-09T13:30:00Z","2018-07-09T14:00:00Z",20.8704,20.3063,21.1441,0.0325,1800.0000,0.0209,0.0042,0
"2018-07-09T14:00:00Z","2018-07-09T14:30:00Z",21.3341,20.9370,21.7556,0.0521,1800.0000,0.0219,0.0054,0
"2018-07-09T14:30:00Z","2018-07-09T15:00:00Z",22.0424,21.6421,22.5364,0.0723,1800.0000,0.0230,0.0063,0
"2018-07-09T15:00:00Z","2018-07-09T15:30:00Z",22.9156,22.5286,23.3305,0.0625,1800.0000,0.0225,0.0059,0
"2018-07-09T15:30:00Z","2018-07-09T16:00:00Z",23.6305,23.1335,24.2408,0.0784,1800.0000,0.0233,0.0066,0
"2018-07-09T16:00:00Z","2018-07-09T16:30:00Z",24.3083,23.9546,24.6661,0.0325,1800.0000,0.0211,0.0042,0
"2018-07-09T16:30:00Z","2018-07-09T17:00:00Z",24.9550,24.4515,25.8167,0.1173,1800.0000,0.0252,0.0081,0
"2018-07-09T17:00:00Z","2018-07-09T17:30:00Z",25.5013,25.2358,25.8177,0.0153,1800.0000,0.0202,0.0029,0
"2018-07-09T17:30:00Z","2018-07-09T18:00:00Z",25.8018,25.3565,26.1718,0.0378,1800.0000,0.0214,0.0046,0
"2018-07-09T18:00:00Z","2018-07-09T18:30:00Z",25.8739,25.6750,26.1689,0.0150,1800.0000,0.0202,0.0029,0
"2018-07-09T18:30:00Z","2018-07-09T19:00:00Z",26.3241,25.9285,26.6906,0.0358,1800.0000,0.0213,0.0045,0
"2018-07-09T19:00:00Z","2018-07-09T19:30:00Z",26.6024,26.3433,26.8673,0.0136,1800.0000,0.0201,0.0027,0
"2018-07-09T19:30:00Z","2018-07-09T20:00:00Z",26.7830,26.4365,27.0973,0.0305,1800.0000,0.0211,0.0041,0
"2018-07-09T20:00:00Z","2018-07-09T20:30:00Z",26.9970,26.7456,27.2242,0.0084,1800.0000,0.0199,0.0022,0
"2018-07-09T20:30:00Z","2018-07-09T21:00:00Z",27.0668,26.5817,27.3127,0.0249,1800.0000,0.0208,0.0037,0
"2018-07-09T21:00:00Z","2018-07-09T21:30:00Z",27.0432,26.5538,27.3457,0.0353,1800.0000,0.0213,0.0044,0
"2018-07-09T21:30:00Z","2018-07-09T22:00:00Z",26.9858,26.5845,27.3062,0.0301,1800.0000,0.0211,0.0041,0
"2018-07-09T22:00:00Z","2018-07-09T22:30:00Z",26.6878,26.3787,27.2562,0.0453,1800.0000,0.0218,0.0050,0
"2018-07-09T22:30:00Z","2018-07-09T23:00:00Z",26.5050,26.2367,26.8153,0.0150,1800.0000,0.0202,0.0029,0
"2018-07-09T23:00:00Z","2018-07-09T23:30:00Z",26.2555,25.9589,26.8442,0.0646,1800.0000,0.0228,0.0060,0
"2018-07-09T23:30:00Z","2018-07-10T00:00:00Z",25.9378,25.5568,26.0992,0.0255,1800.0000,0.0208,0.0038,0
"2018-07-10T00:00:00Z","2018-07-10T00:30:00Z",25.2166,24.7882,25.5870,0.0399,1800.0000,0.0215,0.0047,0
"2018-07-10T00:30:00Z","2018-07-10T01:00:00Z",24.7197,24.5425,24.8843,0.0075,1800.0000,0.0197,0.0020,0
"2018-07-10T01:00:00Z","2018-07-10T01:30:00Z",24.5456,24.4287,24.7297,0.0046,1800.0000,0.0195,0.0016,0
"2018-07-10T01:30:00Z","2018-07-10T02:00:00Z",24.4982,24.3885,24.6009,0.0022,1800.0000,0.0194,0.0011,0
"2018-07-10T02:00:00Z","2018-07-10T02:30:00Z",23.8381,23.2067,24.5506,0.1820,1800.0000,0.0278,0.0101,0
"2018-07-10T02:30:00Z","2018-07-10T03:00:00Z",23.8504,23.2480,24.1928,0.0865,1800.0000,0.0237,0.0069,0
"2018-07-10T03:00:00Z","2018-07-10T03:30:00Z",23.3112,23.0637,23.7168,0.0250,1800.0000,0.0206,0.0037,0
"2018-07-10T03:30:00Z","2018-07-10T04:00:00Z",23.2345,22.8355,23.5066,0.0178,1800.0000,0.0202,0.0031,0
"2018-07-10T04:00:00Z","2018-07-10T04:30:00Z",22.9692,22.7546,23.1196,0.0089,1800.0000,0.0197,0.0022,0
"2018-07-10T04:30:00Z","2018-07-10T05:00:00Z",22.9027,22.6108,23.3260,0.0176,1800.0000,0.0202,0.0031,0
"2018-07-10T05:00:00Z","2018-07-10T05:30:00Z",22.7412,22.4999,22.9766,0.0133,1800.0000,0.0199,0.0027,0
"2018-07-10T05:30:00Z","2018-07-10T06:00:00Z",22.5959,22.3565,22.7513,0.0064,1800.0000,0.0195,0.0019,0
"2018-07-10T06:00:00Z","2018-07-10T06:30:00Z",22.5212,22.2566,22.7826,0.0194,1800.0000,0.0203,0.0033,0
"2018-07-10T06:30:00Z","2018-07-10T07:00:00Z",22.4428,22.1484,22.5858,0.0087,1800.0000,0.0197,0.0022,0
"2018-07-10T07:00:00Z","2018-07-10T07:30:00Z",22.4205,22.1999,22.5474,0.0044,1800.0000,0.0194,0.0016,0
"2018-07-10T07:30:00Z","2018-07-10T08:00:00Z",22.3001,22.0372,22.4378,0.0071,1800.0000,0.0196,0.0020,0
"2018-07-10T08:00:00Z","2018-07-10T08:30:00Z",22.2766,21.9959,22.4345,0.0096,1800.0000,0.0197,0.0023,0
"2018-07-10T08:30:00Z","2018-07-10T09:00:00Z",22.2213,22.0073,22.3881,0.0055,1800.0000,0.0195,0.0017,0
"2018-07-10T09:00:00Z","2018-07-10T09:30:00Z",22.1704,21.9163,22.3274,0.0070,1800.0000,0.0195,0.0020,0
"2018-07-10T09:30:00Z","2018-07-10T10:00:00Z",22.0578,21.8010,22.2078,0.0070,1800.0000,0.0195,0.0020,0
"2018-07-10T10:00:00Z","2018-07-10T10:30:00Z",21.8719,21.5155,22.1727,0.0234,1800.0000,0.0205,0.0036,0
"2018-07-10T10:30:00Z","2018-07-10T11:00:00Z",21.7342,21.2499,22.0281,0.0291,1800.0000,0.0207,0.0040,0
"2018-07-10T11:00:00Z","2018-07-10T11:30:00Z",21.5389,21.2505,21.8658,0.0179,1800.0000,0.0201,0.0032,0
"2018-07-10T11:30:00Z","2018-07-10T12:00:00Z",22.1484,21.7238,22.5710,0.0614,1800.0000,0.0224,0.0058,0
"2018-07-10T12:00:00Z","2018-07-10T12:30:00Z",22.8557,22.4668,23.4347,0.0489,1800.0000,0.0218,0.0052,0
"2018-07-10T12:30:00Z","2018-07-10T13:00:00Z",23.7404,23.3726,24.0851,0.0431,1800.0000,0.0216,0.0049,0
"2018-07-10T13:00:00Z","2018-07-10T13:30:00Z",24.4267,24.0242,24.7219,0.0480,1800.0000,0.0219,0.0052,0
"2018-07-10T13:30:00Z","2018-07-10T14:00:00Z",24.9208,24.6499,25.1796,0.0159,1790.0000,0.0202,0.0030,0
"2018-07-10T14:00:00Z","2018-07-10T14:30:00Z",,,,,,,,1
"2018-07-10T14:30:00Z","2018-07-10T15:00:00Z",,,,,,,,1
"2018-07-10T15:00:00Z","2018-07-10T15:30:00Z",,,,,,,,1
"2018-07-10T15:30:00Z","2018-07-10T16:00:00Z",,,,,,,,1
"2018-07-10T16:00:00Z","2018-07-10T16:30:00Z",27.3200,26.9278,27.8282,0.0512,1799.0000,0.0222,0.0053,0
"2018-07-10T16:30:00Z","2018-07-10T17:00:00Z",27.8851,27.6333,28.2515,0.0230,1800.0000,0.0207,0.0036,0
"2018-07-10T17:00:00Z","2018-07-10T17:30:00Z",28.0827,27.8151,28.3140,0.0167,1800.0000,0.0204,0.0030,0
"2018-07-10T17:30:00Z","2018-07-10T18:00:00Z",28.4598,28.0882,28.7565,0.0224,1800.0000,0.0207,0.0035,0
"2018-07-10T18:00:00Z","2018-07-10T18:30:00Z",28.6108,27.8735,29.1476,0.0982,1800.0000,0.0245,0.0074,0
"2018-07-10T18:30:00Z","2018-07-10T19:00:00Z",29.0075,28.5887,29.3733,0.0423,1800.0000,0.0218,0.0048,0
"2018-07-10T19:00:00Z","2018-07-10T19:30:00Z",29.4172,29.1303,29.7844,0.0268,1800.0000,0.0210,0.0039,0
"2018-07-10T19:30:00Z","2018-07-10T20:00:00Z",29.6315,29.3645,29.9321,0.0203,1800.0000,0.0207,0.0034,0
"2018-07-10T20:00:00Z","2018-07-10T20:30:00Z",29.7477,29.2491,30.0487,0.0310,1800.0000,0.0212,0.0042,0
"2018-07-10T20:30:00Z","2018-07-10T21:00:00Z",29.9965,29.8507,30.1413,0.0038,1800.0000,0.0198,0.0015,0
"2018-07-10T21:00:00Z","2018-07-10T21:30:00Z",29.9189,29.6057,30.1892,0.0200,1800.0000,0.0207,0.0033,0
"2018-07-10T21:30:00Z","2018-07-10T22:00:00Z",29.7724,29.3505,30.0368,0.0353,1800.0000,0.0215,0.0044,0
"2018-07-10T22:00:00Z","2018-07-10T22:30:00Z",29.2298,28.9544,29.5090,0.0126,1800.0000,0.0202,0.0026,0
"2018-07-10T22:30:00Z","2018-07-10T23:00:00Z",28.6441,28.4346,28.9544,0.0119,1800.0000,0.0202,0.0026,0
"2018-07-10T23:00:00Z","2018-07-10T23:30:00Z",28.2266,27.7392,28.5364,0.0517,1800.0000,0.0222,0.0054,0
"2018-07-10T23:30:00Z","2018-07-11T00:00:00Z",27.4624,27.1720,27.8439,0.0307,1800.0000,0.0211,0.0041,0
"2018-07-11T00:00:00Z","2018-07-11T00:30:00Z",26.8977,26.4288,27.2152,0.0455,1800.0000,0.0219,0.0050,0
"2018-07-11T00:30:00Z","2018-07-11T01:00:00Z",26.3267,26.1179,26.5762,0.0113,1800.0000,0.0200,0.0025,0
"2018-07-11T01:00:00Z","2018-07-11T01:30:00Z",26.2090,25.8892,26.4296,0.0197,1800.0000,0.0205,0.0033,0
"2018-07-11T01:30:00Z","2018-07-11T02:00:00Z",26.0106,25.6956,26.2257,0.0125,1800.0000,0.0201,0.0026,0
"2018-07-11T02:00:00Z","2018-07-11T02:30:00Z",26.0720,25.9010,26.2463,0.0057,1800.0000,0.0197,0.0018,0
"2018-07-11T02:30:00Z","2018-07-11T03:00:00Z",26.2774,26.0575,26.7579,0.0489,1800.0000,0.0220,0.0052,0
"2018-07-11T03:00:00Z","2018-07-11T03:30:00Z",26.4222,25.9495,26.6560,0.0333,1800.0000,0.0212,0.0043,0
"2018-07-11T03:30:00Z","2018-07-11T04:00:00Z",25.8371,25.6536,26.0909,0.0111,1800.0000,0.0200,0.0025,0
"2018-07-11T04:00:00Z","2018-07-11T04:30:00Z",25.6434,25.3303,26.0635,0.0462,1800.0000,0.0218,0.0051,0
"2018-07-11T04:30:00Z","2018-07-11T05:00:00Z",25.0572,24.7560,25.4547,0.0403,1800.0000,0.0215,0.0047,0
"2018-07-11T05:00:00Z","2018-07-11T05:30:00Z",24.8114,24.0253,25.4110,0.1324,1800.0000,0.0258,0.0086,0
"2018-07-11T05:30:00Z","2018-07-11T06:00:00Z",23.9229,23.7129,24.1059,0.0073,1800.0000,0.0197,0.0020,0
"2018-07-11T06:00:00Z","2018-07-11T06:30:00Z",23.6194,23.3412,23.8126,0.0096,1800.0000,0.0198,0.0023,0
"2018-07-11T06:30:00Z","2018-07-11T07:00:00Z",23.7838,23.4921,24.1197,0.0411,1800.0000,0.0215,0.0048,0
"2018-07-11T07:00:00Z","2018-07-11T07:30:00Z",24.1554,23.9308,24.2826,0.0067,1800.0000,0.0196,0.0019,0
"2018-07-11T07:30:00Z","2018-07-11T08:00:00Z",23.6763,23.3053,24.0681,0.0509,1800.0000,0.0220,0.0053,0
"2018-07-11T08:00:00Z","2018-07-11T08:30:00Z",23.0568,22.2160,23.5525,0.2224,1800.0000,0.0294,0.0111,0
"2018-07-11T08:30:00Z","2018-07-11T09:00:00Z",22.8016,22.4383,23.2875,0.0647,1800.0000,0.0226,0.0060,0
"2018-07-11T09:00:00Z","2018-07-11T09:30:00Z",23.0787,22.7401,23.3586,0.0300,1800.0000,0.0209,0.0041,0
"2018-07-11T09:30:00Z","2018-07-11T10:00:00Z",22.4510,22.1666,22.8793,0.0421,1800.0000,0.0215,0.0048,0
"2018-07-11T10:00:00Z","2018-07-11T10:30:00Z",22.3232,22.1861,22.4684,0.0049,1800.0000,0.0194,0.0016,0
"2018-07-11T10:30:00Z","2018-07-11T11:00:00Z",21.9415,21.7474,22.1961,0.0155,1800.0000,0.0200,0.0029,0
"2018-07-11T11:00:00Z","2018-07-11T11:30:00Z",22.0416,21.7394,22.3901,0.0299,1800.0000,0.0208,0.0041,0
"2018-07-11T11:30:00Z","2018-07-11T12:00:00Z",22.2462,22.0192,22.4750,0.0169,1800.0000,0.0201,0.0031,0
"2018-07-11T12:00:00Z","2018-07-11T12:30:00Z",22.3360,21.9660,22.7400,0.0441,1800.0000,0.0216,0.0049,0
"2018-07-11T12:30:00Z","2018-07-11T13:00:00Z",22.7502,22.5647,23.1653,0.0229,1800.0000,0.0205,0.0036,0
"2018-07-11T13:00:00Z","2018-07-11T13:30:00Z",23.2135,23.0200,23.4753,0.0143,1800.0000,0.0200,0.0028,0
"2018-07-11T13:30:00Z","2018-07-11T14:00:00Z",23.4769,23.3145,23.5949,0.0058,1800.0000,0.0195,0.0018,0
"2018-07-11T14:00:00Z","2018-07-11T14:30:00Z",23.8545,23.4439,24.2297,0.0538,1800.0000,0.0221,0.0055,0
"2018-07-11T14:30:00Z","2018-07-11T15:00:00Z",24.4823,24.1281,24.7949,0.0225,1800.0000,0.0205,0.0035,0
"2018-07-11T15:00:00Z","2018-07-11T15:30:00Z",24.9510,24.4027,25.3931,0.1103,1800.0000,0.0249,0.0078,0
"2018-07-11T15:30:00Z","2018-07-11T16:00:00Z",25.2996,24.7921,25.8353,0.0673,1800.0000,0.0229,0.0061,0
"2018-07-11T16:00:00Z","2018-07-11T16:30:00Z",25.9125,25.6130,26.1552,0.0144,1800.0000,0.0202,0.0028,0
"2018-07-11T16:30:00Z","2018-07-11T17:00:00Z",25.9890,25.4189,26.3690,0.0685,1800.0000,0.0230,0.0062,0
"2018-07-11T17:00:00Z","2018-07-11T17:30:00Z",26.2472,25.6795,26.8413,0.0888,1800.0000,0.0239,0.0070,0
"2018-07-11T17:30:00Z","2018-07-11T18:00:00Z",26.2611,25.9351,26.6249,0.0325,1800.0000,0.0212,0.0042,0
"2018-07-11T18:00:00Z","2018-07-11T18:30:00Z",26.2603,25.7683,26.9322,0.0976,1800.0000,0.0243,0.0074,0
"2018-07-11T18:30:00Z","2018-07-11T19:00:00Z",26.6866,25.9731,27.1099,0.0959,1800.0000,0.0243,0.0073,0
"2018-07-11T19:00:00Z","2018-07-11T19:30:00Z",26.0119,25.3241,26.4777,0.0812,1800.0000,0.0236,0.0067,0
"2018-07-11T19:30:00Z","2018-07-11T20:00:00Z",26.0482,25.1384,26.6016,0.1877,1800.0000,0.0281,0.0102,0
"2018-07-11T20:00:00Z","2018-07-11T20:30:00Z",25.8878,25.3686,26.4071,0.0767,1800.0000,0.0233,0.0065,0
"2018-07-11T20:30:00Z","2018-07-11T21:00:00Z",26.0009,25.0801,27.1248,0.4108,1800.0000,0.0359,0.0151,0
"2018-07-11T21:00:00Z","2018-07-11T21:30:00Z",25.2680,24.9717,25.7160,0.0278,1800.0000,0.0209,0.0039,0
"2018-07-11T21:30:00Z","2018-07-11T22:00:00Z",25.6662,24.9948,26.2330,0.1043,1800.0000,0.0246,0.0076,0
"2018-07-11T22:00:00Z","2018-07-11T22:30:00Z",25.7250,25.3896,25.9953,0.0154,1800.0000,0.0202,0.0029,0
"2018-07-11T22:30:00Z","2018-07-11T23:00:00Z",25.0866,24.6168,25.7363,0.0641,1800.0000,0.0227,0.0060,0
"2018-07-11T23:00:00Z","2018-07-11T23:30:00Z",23.9809,23.4498,24.6201,0.1123,1800.0000,0.0249,0.0079,0
"2018-07-11T23:30:00Z","2018-07-12T00:00:00Z",23.3275,22.9689,23.6731,0.0255,1800.0000,0.0206,0.0038,0
"2018-07-12T00:00:00Z","2018-07-12T00:30:00Z",22.8508,22.6742,23.0163,0.0058,1800.0000,0.0195,0.0018,0
"2018-07-12T00:30:00Z","2018-07-12T01:00:00Z",22.4931,22.3760,22.7234,0.0067,1800.0000,0.0195,0.0019,0
"2018-07-12T01:00:00Z","2018-07-12T01:30:00Z",22.3816,22.2408,22.4593,0.0025,1800.0000,0.0193,0.0012,0
"2018-07-12T01:30:00Z","2018-07-12T02:00:00Z",22.1128,21.8468,22.3656,0.0143,1800.0000,0.0200,0.0028,0
"2018-07-12T02:00:00Z","2018-07-12T02:30:00Z",21.9644,21.6232,22.1546,0.0130,1800.0000,0.0199,0.0027,0
"2018-07-12T02:30:00Z","2018-07-12T03:00:00Z",21.6449,21.3536,22.0323,0.0279,1800.0000,0.0207,0.0039,0
"2018-07-12T03:00:00Z","2018-07-12T03:30:00Z",21.3319,21.0981,21.5702,0.0115,1800.0000,0.0198,0.0025,0
"2018-07-12T03:30:00Z","2018-07-12T04:00:00Z",21.3816,21.1238,21.6055,0.0144,1800.0000,0.0199,0.0028,0
"2018-07-12T04:00:00Z","2018-07-12T04:30:00Z",21.4228,21.1961,21.6414,0.0198,1800.0000,0.0202,0.0033,0
"2018-07-12T04:30:00Z","2018-07-12T05:00:00Z",21.5090,21.0996,21.9680,0.0427,1800.0000,0.0215,0.0049,0
"2018-07-12T05:00:00Z","2018-07-12T05:30:00Z",20.6764,20.3896,21.1173,0.0400,1800.0000,0.0213,0.0047,0
"2018-07-12T05:30:00Z","2018-07-12T06:00:00Z",19.7600,19.2082,20.4701,0.1593,1800.0000,0.0268,0.0094,0
"2018-07-12T06:00:00Z","2018-07-12T06:30:00Z",18.8971,18.6755,19.2212,0.0174,1800.0000,0.0200,0.0031,0
"2018-07-12T06:30:00Z","2018-07-12T07:00:00Z",18.2855,17.9409,18.6885,0.0309,1800.0000,0.0207,0.0041,0
"2018-07-12T07:00:00Z","2018-07-12T07:30:00Z",17.8365,17.3983,18.1405,0.0520,1800.0000,0.0218,0.0054,0
"2018-07-12T07:30:00Z","2018-07-12T08:00:00Z",17.2844,17.0992,17.4862,0.0113,1800.0000,0.0195,0.0025,0
"2018-07-12T08:00:00Z","2018-07-12T08:30:00Z",16.9538,16.8124,17.0973,0.0086,1800.0000,0.0194,0.0022,0
"2018-07-12T08:30:00Z","2018-07-12T09:00:00Z",17.2427,16.8162,17.7978,0.1039,1800.0000,0.0243,0.0076,0
"2018-07-12T09:00:00Z","2018-07-12T09:30:00Z",17.6065,17.4067,17.8003,0.0066,1800.0000,0.0193,0.0019,0
"2018-07-12T09:30:00Z","2018-07-12T10:00:00Z",17.1812,16.9165,17.5783,0.0374,1800.0000,0.0210,0.0046,0
"2018-07-12T10:00:00Z","2018-07-12T10:30:00Z",17.0837,16.8978,17.2645,0.0059,1800.0000,0.0192,0.0018,0
"2018-07-12T10:30:00Z","2018-07-12T11:00:00Z",16.9855,16.7929,17.1130,0.0058,1800.0000,0.0192,0.0018,0
"2018-07-12T11:00:00Z","2018-07-12T11:30:00Z",16.7735,16.6480,17.1494,0.0077,1800.0000,0.0193,0.0021,0
"2018-07-12T11:30:00Z","2018-07-12T12:00:00Z",17.1087,16.6750,17.4153,0.0288,1800.0000,0.0205,0.0040,0
"2018-07-12T12:00:00Z","2018-07-12T12:30:00Z",17.4903,17.2036,18.0161,0.0381,1800.0000,0.0210,0.0046,0
"2018-07-12T12:30:00Z","2018-07-12T13:00:00Z",18.2382,17.8362,18.5253,0.0359,1800.0000,0.0209,0.0045,0
"2018-07-12T13:00:00Z","2018-07-12T13:30:00Z",18.6521,18.1324,19.1622,0.0628,1800.0000,0.0224,0.0059,0
"2018-07-12T13:30:00Z","2018-07-12T14:00:00Z",19.1336,18.6824,19.6984,0.0580,1800.0000,0.0221,0.0057,0
"2018-07-12T14:00:00Z","2018-07-12T14:30:00Z",19.9015,19.2606,20.3918,0.1119,1800.0000,0.0247,0.0079,0
"2018-07-12T14:30:00Z","2018-07-12T15:00:00Z",20.9235,20.3949,21.4758,0.0941,1800.0000,0.0240,0.0072,0
"2018-07-12T15:00:00Z","2018-07-12T15:30:00Z",21.3408,20.9208,21.8714,0.0522,1800.0000,0.0219,0.0054,0
"2018-07-12T15:30:00Z","2018-07-12T16:00:00Z",22.2140,21.8731,22.6809,0.0576,1800.0000,0.0223,0.0057,0
"2018-07-12T16:00:00Z","2018-07-12T16:30:00Z",23.0659,22.4315,23.6836,0.1405,1800.0000,0.0261,0.0088,0
"2018-07-12T16:30:00Z","2018-07-12T17:00:00Z",23.9484,23.5268,24.3984,0.0475,1800.0000,0.0218,0.0051,0
"2018-07-12T17:00:00Z","2018-07-12T17:30:00Z",24.6229,24.1617,25.0107,0.0580,1800.0000,0.0224,0.0057,0
"2018-07-12T17:30:00Z","2018-07-12T18:00:00Z",25.2182,24.9428,25.5123,0.0212,1800.0000,0.0205,0.0034,0
"2018-07-12T18:00:00Z","2018-07-12T18:30:00Z",25.4157,25.1735,25.7169,0.0164,1800.0000,0.0202,0.0030,0
"2018-07-12T18:30:00Z","2018-07-12T19:00:00Z",25.7394,25.5008,26.0919,0.0170,1800.0000,0.0203,0.0031,0
"2018-07-12T19:00:00Z","2018-07-12T19:30:00Z",25.8207,25.5912,26.1178,0.0135,1800.0000,0.0201,0.0027,0
"2018-07-12T19:30:00Z","2018-07-12T20:00:00Z",26.0068,25.7748,26.2258,0.0096,1800.0000,0.0199,0.0023,0
"2018-07-12T20:00:00Z","2018-07-12T20:30:00Z",26.1959,25.9560,26.4989,0.0174,1800.0000,0.0203,0.0031,0
"2018-07-12T20:30:00Z","2018-07-12T21:00:00Z",26.2245,25.8907,26.6232,0.0253,1800.0000,0.0208,0.0037,0
"2018-07-12T21:00:00Z","2018-07-12T21:30:00Z",26.2475,25.6582,26.6069,0.0293,1800.0000,0.0210,0.0040,0
"2018-07-12T21:30:00Z","2018-07-12T22:00:00Z",25.8398,25.5122,26.0956,0.0162,1800.0000,0.0203,0.0030,0
"2018-07-12T22:00:00Z","2018-07-12T22:30:00Z",25.4906,24.9481,26.0753,0.0821,1800.0000,0.0236,0.0068,0
"2018-07-12T22:30:00Z","2018-07-12T23:00:00Z",24.7592,24.1664,25.2699,0.0810,1800.0000,0.0235,0.0067,0
"2018-07-12T23:00:00Z","2018-07-12T23:30:00Z",24.3718,24.0653,24.7738,0.0310,1800.0000,0.0210,0.0042,0
"2018-07-12T23:30:00Z","2018-07-13T00:00:00Z",23.9829,23.5122,24.4716,0.0441,1800.0000,0.0217,0.0050,0
"2018-07-13T00:00:00Z","2018-07-13T00:30:00Z",23.6029,23.3047,23.8716,0.0287,1800.0000,0.0208,0.0040,0
"2018-07-13T00:30:00Z","2018-07-13T01:00:00Z",23.4699,23.1912,23.7053,0.0158,1800.0000,0.0201,0.0030,0
"2018-07-13T01:00:00Z","2018-07-13T01:30:00Z",22.9256,22.0769,23.6445,0.2207,1800.0000,0.0293,0.0111,0
"2018-07-13T01:30:00Z","2018-07-13T02:00:00Z",21.9535,21.7053,22.1459,0.0115,1800.0000,0.0198,0.0025,0
"2018-07-13T02:00:00Z","2018-07-13T02:30:00Z",22.7587,22.0261,23.4238,0.1569,1800.0000,0.0268,0.0093,0
"2018-07-13T02:30:00Z","2018-07-13T03:00:00Z",22.6361,22.2799,23.3381,0.0979,1800.0000,0.0242,0.0074,0
"2018-07-13T03:00:00Z","2018-07-13T03:30:00Z",22.1262,21.9133,22.3173,0.0107,1800.0000,0.0198,0.0024,0
"2018-07-13T03:30:00Z","2018-07-13T04:00:00Z",21.8474,21.7706,21.9550,0.0019,1800.0000,0.0192,0.0010,0
"2018-07-13T04:00:00Z","2018-07-13T04:30:00Z",21.6882,21.5168,21.8530,0.0053,1800.0000,0.0194,0.0017,0
"2018-07-13T04:30:00Z","2018-07-13T05:00:00Z",21.4790,21.3946,21.5762,0.0018,1800.0000,0.0192,0.0010,0
"2018-07-13T05:00:00Z","2018-07-13T05:30:00Z",21.2411,21.0551,21.4645,0.0138,1800.0000,0.0199,0.0028,0
"2018-07-13T05:30:00Z","2018-07-13T06:00:00Z",20.9284,20.7528,21.1040,0.0058,1800.0000,0.0194,0.0018,0
"2018-07-13T06:00:00Z","2018-07-13T06:30:00Z",20.5838,20.3590,20.8098,0.0151,1800.0000,0.0199,0.0029,0
"2018-07-13T06:30:00Z","2018-07-13T07:00:00Z",20.4029,20.3318,20.4964,0.0015,1800.0000,0.0191,0.0009,0
"2018-07-13T07:00:00Z","2018-07-13T07:30:00Z",20.2258,20.0700,20.4129,0.0048,1800.0000,0.0193,0.0016,0
"2018-07-13T07:30:00Z","2018-07-13T08:00:00Z",19.9385,19.6774,20.0929,0.0115,1800.0000,0.0197,0.0025,0
"2018-07-13T08:00:00Z","2018-07-13T08:30:00Z",19.9201,19.8222,20.0158,0.0018,1800.0000,0.0191,0.0010,0
"2018-07-13T08:30:00Z","2018-07-13T09:00:00Z",19.9365,19.8351,20.0197,0.0019,1800.0000,0.0191,0.0010,0
"2018-07-13T09:00:00Z","2018-07-13T09:30:00Z",19.7994,19.6378,19.9456,0.0057,1800.0000,0.0194,0.0018,0
"2018-07-13T09:30:00Z","2018-07-13T10:00:00Z",19.4924,19.2158,19.6949,0.0127,1800.0000,0.0197,0.0027,0
"2018-07-13T10:00:00Z","2018-07-13T10:30:00Z",19.0782,18.8935,19.2201,0.0077,1800.0000,0.0194,0.0021,0
"2018-07-13T10:30:00Z","2018-07-13T11:00:00Z",19.0366,18.7584,19.4190,0.0502,1800.0000,0.0217,0.0053,0
"2018-07-13T11:00:00Z","2018-07-13T11:30:00Z",19.5518,19.4190,19.6591,0.0046,1800.0000,0.0193,0.0016,0
"2018-07-13T11:30:00Z","2018-07-13T12:00:00Z",19.7633,19.5672,20.1067,0.0237,1800.0000,0.0204,0.0036,0
"2018-07-13T12:00:00Z","2018-07-13T12:30:00Z",20.4608,20.0978,20.8494,0.0507,1800.0000,0.0218,0.0053,0
"2018-07-13T12:30:00Z","2018-07-13T13:00:00Z",20.8905,20.7547,21.0778,0.0061,1800.0000,0.0194,0.0018,0
"2018-07-13T13:00:00Z","2018-07-13T13:30:00Z",21.3995,20.9770,21.7871,0.0532,1800.0000,0.0220,0.0054,0
"2018-07-13T13:30:00Z","2018-07-13T14:00:00Z",21.7387,21.4757,22.0884,0.0268,1800.0000,0.0206,0.0039,0
