startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-09T08:30:00Z","2018-10-09T09:00:00Z",20.2868,20.2005,20.3748,0.0016,1800.0000,0.0191,0.0009,0
"2018-10-09T09:00:00Z","2018-10-09T09:30:00Z",20.1093,19.9845,20.3146,0.0078,1800.0000,0.0195,0.0021,0
"2018-10-09T09:30:00Z","2018-10-09T10:00:00Z",19.9471,19.8570,20.0359,0.0026,1800.0000,0.0192,0.0012,0
"2018-10-09T10:00:00Z","2018-10-09T10:30:00Z",19.8163,19.6822,19.9305,0.0035,1800.0000,0.0192,0.0014,0
"2018-10-09T10:30:00Z","2018-10-09T11:00:00Z",19.6736,19.6241,19.7219,0.0006,1800.0000,0.0190,0.0006,0
"2018-10-09T11:00:00Z","2018-10-09T11:30:00Z",19.6506,19.5868,19.7119,0.0008,1800.0000,0.0191,0.0007,0
"2018-10-09T11:30:00Z","2018-10-09T12:00:00Z",19.6011,19.4916,19.7621,0.0039,1800.0000,0.0192,0.0015,0
"2018-10-09T12:00:00Z","2018-10-09T12:30:00Z",19.4949,19.4657,19.5222,0.0002,1800.0000,0.0190,0.0003,0
"2018-10-09T12:30:00Z","2018-10-09T13:00:00Z",19.6640,19.4885,19.8713,0.0071,1800.0000,0.0194,0.0020,0
"2018-10-09T13:00:00Z","2018-10-09T13:30:00Z",19.9989,19.8084,20.2255,0.0106,1800.0000,0.0196,0.0024,0
"2018-10-09T13:30:00Z","2018-10-09T14:00:00Z",20.3223,19.8937,20.6730,0.0305,1800.0000,0.0208,0.0041,0
"2018-10-09T14:00:00Z","2018-10-09T14:30:00Z",20.8752,20.3837,21.3551,0.0571,1800.0000,0.0222,0.0056,0
"2018-10-09T14:30:00Z","2018-10-09T15:00:00Z",21.3398,21.0032,21.7575,0.0219,1800.0000,0.0203,0.0035,0
"2018-10-09T15:00:00Z","2018-10-09T15:30:00Z",21.5720,21.3192,22.0136,0.0416,1800.0000,0.0214,0.0048,0
"2018-10-09T15:30:00Z","2018-10-09T16:00:00Z",22.3078,21.9309,23.0247,0.0666,1800.0000,0.0227,0.0061,0
"2018-10-09T16:00:00Z","2018-10-09T16:30:00Z",22.4120,22.1352,22.9526,0.0326,1800.0000,0.0210,0.0043,0
"2018-10-09T16:30:00Z","2018-10-09T17:00:00Z",22.7344,22.5139,22.9751,0.0108,1800.0000,0.0198,0.0025,0
"2018-10-09T17:00:00Z","2018-10-09T17:30:00Z",22.7308,22.5700,23.2128,0.0185,1800.0000,0.0202,0.0032,0
"2018-10-09T17:30:00Z","2018-10-09T18:00:00Z",23.1620,22.8652,23.7605,0.0366,1800.0000,0.0212,0.0045,0
"2018-10-09T18:00:00Z","2018-10-09T18:30:00Z",23.4728,23.1514,23.9498,0.0263,1800.0000,0.0207,0.0038,0
"2018-10-09T18:30:00Z","2018-10-09T19:00:00Z",23.4435,23.2533,23.7107,0.0107,1800.0000,0.0198,0.0024,0
"2018-10-09T19:00:00Z","2018-10-09T19:30:00Z",23.5140,23.3112,24.0185,0.0296,1800.0000,0.0209,0.0041,0
"2018-10-09T19:30:00Z","2018-10-09T20:00:00Z",23.3992,23.2609,23.7612,0.0114,1800.0000,0.0199,0.0025,0
"2018-10-09T20:00:00Z","2018-10-09T20:30:00Z",23.3656,23.2335,23.7426,0.0111,1800.0000,0.0199,0.0025,0
"2018-10-09T20:30:00Z","2018-10-09T21:00:00Z",23.3998,23.1026,23.6415,0.0200,1800.0000,0.0203,0.0033,0
"2018-10-09T21:00:00Z","2018-10-09T21:30:00Z",22.8802,22.6617,23.1278,0.0164,1800.0000,0.0201,0.0030,0
"2018-10-09T21:30:00Z","2018-10-09T22:00:00Z",22.4529,22.2212,22.7081,0.0151,1800.0000,0.0200,0.0029,0
"2018-10-09T22:00:00Z","2018-10-09T22:30:00Z",21.9994,21.4186,22.3526,0.0408,1800.0000,0.0214,0.0048,0
"2018-10-09T22:30:00Z","2018-10-09T23:00:00Z",22.0732,21.8012,22.2291,0.0065,1800.0000,0.0195,0.0019,0
"2018-10-09T23:00:00Z","2018-10-09T23:30:00Z",21.7708,21.2197,22.1570,0.0736,1800.0000,0.0230,0.0064,0
"2018-10-09T23:30:00Z","2018-10-10T00:00:00Z",21.6470,21.2143,21.9104,0.0236,1800.0000,0.0204,0.0036,0
"2018-10-10T00:00:00Z","2018-10-10T00:30:00Z",21.2450,21.0074,21.4391,0.0128,1800.0000,0.0198,0.0027,0
"2018-10-10T00:30:00Z","2018-10-10T01:00:00Z",21.1805,20.9365,21.3182,0.0063,1800.0000,0.0195,0.0019,0
"2018-10-10T01:00:00Z","2018-10-10T01:30:00Z",21.1480,20.9716,21.2583,0.0035,1800.0000,0.0193,0.0014,0
"2018-10-10T01:30:00Z","2018-10-10T02:00:00Z",21.1933,21.0036,21.3258,0.0039,1800.0000,0.0193,0.0015,0
"2018-10-10T02:00:00Z","2018-10-10T02:30:00Z",21.1950,21.0435,21.3717,0.0081,1800.0000,0.0196,0.0021,0
"2018-10-10T02:30:00Z","2018-10-10T03:00:00Z",20.9180,20.8309,21.0471,0.0043,1800.0000,0.0193,0.0016,0
"2018-10-10T03:00:00Z","2018-10-10T03:30:00Z",20.8461,20.7514,20.9963,0.0032,1800.0000,0.0193,0.0013,0
"2018-10-10T03:30:00Z","2018-10-10T04:00:00Z",20.7107,20.6578,20.8044,0.0010,1800.0000,0.0191,0.0008,0
"2018-10-10T04:00:00Z","2018-10-10T04:30:00Z",20.7460,20.6667,20.8177,0.0014,1800.0000,0.0191,0.0009,0
"2018-10-10T04:30:00Z","2018-10-10T05:00:00Z",20.6937,20.6476,20.7324,0.0003,1800.0000,0.0191,0.0004,0
"2018-10-10T05:00:00Z","2018-10-10T05:30:00Z",20.6275,20.5554,20.7015,0.0017,1800.0000,0.0192,0.0010,0
"2018-10-10T05:30:00Z","2018-10-10T06:00:00Z",20.6162,20.5553,20.7193,0.0014,1800.0000,0.0191,0.0009,0
"2018-10-10T06:00:00Z","2018-10-10T06:30:00Z",20.6382,20.5934,20.7512,0.0012,1800.0000,0.0191,0.0008,0
"2018-10-10T06:30:00Z","2018-10-10T07:00:00Z",20.7307,20.6464,20.8041,0.0013,1800.0000,0.0191,0.0009,0
"2018-10-10T07:00:00Z","2018-10-10T07:30:00Z",20.7907,20.7088,20.8781,0.0015,1800.0000,0.0192,0.0009,0
"2018-10-10T07:30:00Z","2018-10-10T08:00:00Z",20.6569,20.5791,20.8073,0.0034,1800.0000,0.0193,0.0014,0
"2018-10-10T08:00:00Z","2018-10-10T08:30:00Z",20.5737,20.4693,20.6646,0.0028,1800.0000,0.0192,0.0012,0
"2018-10-10T08:30:00Z","2018-10-10T09:00:00Z",20.4814,20.4014,20.5446,0.0009,1800.0000,0.0191,0.0007,0
"2018-10-10T09:00:00Z","2018-10-10T09:30:00Z",20.4039,20.3184,20.5766,0.0030,1800.0000,0.0192,0.0013,0
"2018-10-10T09:30:00Z","2018-10-10T10:00:00Z",20.3351,20.2656,20.4938,0.0029,1800.0000,0.0192,0.0013,0
"2018-10-10T10:00:00Z","2018-10-10T10:30:00Z",20.2562,20.1598,20.4019,0.0026,1800.0000,0.0192,0.0012,0
"2018-10-10T10:30:00Z","2018-10-10T11:00:00Z",20.1349,20.0079,20.2772,0.0049,1800.0000,0.0193,0.0017,0
"2018-10-10T11:00:00Z","2018-10-10T11:30:00Z",19.9591,19.8684,20.1096,0.0021,1800.0000,0.0192,0.0011,0
"2018-10-10T11:30:00Z","2018-10-10T12:00:00Z",19.9223,19.8258,20.1333,0.0043,1800.0000,0.0193,0.0016,0
"2018-10-10T12:00:00Z","2018-10-10T12:30:00Z",19.9085,19.8077,20.0564,0.0029,1800.0000,0.0192,0.0013,0
"2018-10-10T12:30:00Z","2018-10-10T13:00:00Z",20.0167,19.9042,20.1574,0.0021,1800.0000,0.0192,0.0011,0
"2018-10-10T13:00:00Z","2018-10-10T13:30:00Z",20.2547,20.0929,20.3579,0.0057,1800.0000,0.0194,0.0018,0
"2018-10-10T13:30:00Z","2018-10-10T14:00:00Z",20.4847,20.2908,20.6899,0.0129,1800.0000,0.0198,0.0027,0
"2018-10-10T14:00:00Z","2018-10-10T14:30:00Z",20.9792,20.5760,21.5034,0.0873,1800.0000,0.0236,0.0070,0
"2018-10-10T14:30:00Z","2018-10-10T15:00:00Z",21.2267,20.9912,21.7034,0.0319,1800.0000,0.0209,0.0042,0
"2018-10-10T15:00:00Z","2018-10-10T15:30:00Z",21.3252,20.9633,21.6993,0.0299,1800.0000,0.0208,0.0041,0
"2018-10-10T15:30:00Z","2018-10-10T16:00:00Z",21.6155,21.1958,22.2801,0.1746,1800.0000,0.0275,0.0098,0
"2018-10-10T16:00:00Z","2018-10-10T16:30:00Z",22.8107,22.1603,23.6492,0.2063,1800.0000,0.0288,0.0107,0
"2018-10-10T16:30:00Z","2018-10-10T17:00:00Z",23.4969,23.2603,23.7478,0.0145,1800.0000,0.0200,0.0028,0
"2018-10-10T17:00:00Z","2018-10-10T17:30:00Z",23.5326,23.2397,23.9984,0.0339,1800.0000,0.0211,0.0043,0
"2018-10-10T17:30:00Z","2018-10-10T18:00:00Z",23.7660,23.5141,24.0913,0.0222,1800.0000,0.0205,0.0035,0
"2018-10-10T18:00:00Z","2018-10-10T18:30:00Z",23.6426,23.5447,23.7287,0.0012,1800.0000,0.0193,0.0008,0
"2018-10-10T18:30:00Z","2018-10-10T19:00:00Z",23.2776,22.9586,23.5691,0.0353,1800.0000,0.0212,0.0044,0
"2018-10-10T19:00:00Z","2018-10-10T19:30:00Z",22.9180,22.7267,23.0581,0.0089,1800.0000,0.0197,0.0022,0
"2018-10-10T19:30:00Z","2018-10-10T20:00:00Z",22.8661,22.7467,22.9291,0.0022,1800.0000,0.0193,0.0011,0
"2018-10-10T20:00:00Z","2018-10-10T20:30:00Z",22.4985,22.2768,22.7986,0.0132,1798.0000,0.0199,0.0027,0
"2018-10-10T20:30:00Z","2018-10-10T21:00:00Z",22.4690,22.3678,22.5596,0.0022,1800.0000,0.0193,0.0011,0
"2018-10-10T21:00:00Z","2018-10-10T21:30:00Z",22.3361,21.9042,22.5480,0.0311,1800.0000,0.0209,0.0042,0
"2018-10-10T21:30:00Z","2018-10-10T22:00:00Z",21.6941,21.6025,21.9000,0.0034,1800.0000,0.0193,0.0014,0
"2018-10-10T22:00:00Z","2018-10-10T22:30:00Z",21.6536,21.5313,21.7126,0.0010,1800.0000,0.0192,0.0008,0
"2018-10-10T22:30:00Z","2018-10-10T23:00:00Z",21.5592,21.4028,21.7374,0.0063,1800.0000,0.0195,0.0019,0
"2018-10-10T23:00:00Z","2018-10-10T23:30:00Z",21.4663,21.2619,21.6377,0.0080,1800.0000,0.0196,0.0021,0
"2018-10-10T23:30:00Z","2018-10-11T00:00:00Z",21.3502,20.9238,21.6401,0.0239,1800.0000,0.0205,0.0036,0
"2018-10-11T00:00:00Z","2018-10-11T00:30:00Z",21.2712,21.0547,21.4157,0.0087,1800.0000,0.0196,0.0022,0
"2018-10-11T00:30:00Z","2018-10-11T01:00:00Z",21.4733,21.3001,21.6742,0.0101,1800.0000,0.0197,0.0024,0
"2018-10-11T01:00:00Z","2018-10-11T01:30:00Z",21.4931,21.3230,21.5927,0.0026,1800.0000,0.0193,0.0012,0
"2018-10-11T01:30:00Z","2018-10-11T02:00:00Z",21.4506,21.3487,21.5331,0.0013,1800.0000,0.0192,0.0009,0
"2018-10-11T02:00:00Z","2018-10-11T02:30:00Z",21.4250,21.3198,21.5104,0.0012,1800.0000,0.0192,0.0008,0
"2018-10-11T02:30:00Z","2018-10-11T03:00:00Z",21.4137,21.2580,21.5016,0.0043,1800.0000,0.0194,0.0016,0
"2018-10-11T03:00:00Z","2018-10-11T03:30:00Z",21.2646,21.1982,21.3421,0.0008,1800.0000,0.0191,0.0007,0
"2018-10-11T03:30:00Z","2018-10-11T04:00:00Z",21.2072,21.0490,21.3290,0.0049,1800.0000,0.0194,0.0017,0
"2018-10-11T04:00:00Z","2018-10-11T04:30:00Z",20.9094,20.7834,21.0794,0.0079,1800.0000,0.0195,0.0021,0
"2018-10-11T04:30:00Z","2018-10-11T05:00:00Z",20.7770,20.6863,20.8491,0.0014,1800.0000,0.0191,0.0009,0
"2018-10-11T05:00:00Z","2018-10-11T05:30:00Z",20.7759,20.5684,20.9280,0.0124,1800.0000,0.0198,0.0026,0
"2018-10-11T05:30:00Z","2018-10-11T06:00:00Z",20.4940,20.3971,20.6499,0.0068,1800.0000,0.0195,0.0019,0
"2018-10-11T06:00:00Z","2018-10-11T06:30:00Z",20.5740,20.4186,20.6510,0.0047,1800.0000,0.0193,0.0016,0
"2018-10-11T06:30:00Z","2018-10-11T07:00:00Z",20.5598,20.5154,20.6151,0.0006,1800.0000,0.0191,0.0006,0
"2018-10-11T07:00:00Z","2018-10-11T07:30:00Z",20.5692,20.4982,20.6180,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-11T07:30:00Z","2018-10-11T08:00:00Z",20.3613,20.3036,20.5024,0.0016,1800.0000,0.0191,0.0009,0
"2018-10-11T08:00:00Z","2018-10-11T08:30:00Z",20.3302,20.2942,20.4116,0.0006,1800.0000,0.0191,0.0006,0
"2018-10-11T08:30:00Z","2018-10-11T09:00:00Z",20.4624,20.3887,20.5172,0.0010,1800.0000,0.0191,0.0007,0
"2018-10-11T09:00:00Z","2018-10-11T09:30:00Z",20.4458,20.3944,20.4956,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-11T09:30:00Z","2018-10-11T10:00:00Z",20.4882,20.4369,20.5815,0.0014,1800.0000,0.0191,0.0009,0
"2018-10-11T10:00:00Z","2018-10-11T10:30:00Z",20.6173,20.5666,20.6671,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-11T10:30:00Z","2018-10-11T11:00:00Z",20.6621,20.6183,20.7128,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-11T11:00:00Z","2018-10-11T11:30:00Z",20.7292,20.6428,20.8241,0.0036,1800.0000,0.0193,0.0014,0
"2018-10-11T11:30:00Z","2018-10-11T12:00:00Z",20.7986,20.7624,20.8397,0.0004,1800.0000,0.0191,0.0005,0
"2018-10-11T12:00:00Z","2018-10-11T12:30:00Z",20.8969,20.7968,21.0454,0.0049,1800.0000,0.0194,0.0017,0
"2018-10-11T12:30:00Z","2018-10-11T13:00:00Z",21.0794,21.0109,21.1643,0.0010,1800.0000,0.0191,0.0008,0
"2018-10-11T13:00:00Z","2018-10-11T13:30:00Z",21.3541,21.1373,21.7319,0.0222,1800.0000,0.0204,0.0035,0
"2018-10-11T13:30:00Z","2018-10-11T14:00:00Z",21.6333,21.5527,21.7561,0.0018,1800.0000,0.0192,0.0010,0
"2018-10-11T14:00:00Z","2018-10-11T14:30:00Z",21.9201,21.6730,22.3279,0.0235,1800.0000,0.0205,0.0036,0
"2018-10-11T14:30:00Z","2018-10-11T15:00:00Z",22.1299,22.0481,22.2564,0.0027,1800.0000,0.0193,0.0012,0
"2018-10-11T15:00:00Z","2018-10-11T15:30:00Z",22.1126,22.0351,22.2138,0.0026,1800.0000,0.0193,0.0012,0
"2018-10-11T15:30:00Z","2018-10-11T16:00:00Z",22.3659,22.1335,22.6107,0.0197,1800.0000,0.0203,0.0033,0
"2018-10-11T16:00:00Z","2018-10-11T16:30:00Z",22.8120,22.4839,23.1873,0.0548,1800.0000,0.0221,0.0055,0
"2018-10-11T16:30:00Z","2018-10-11T17:00:00Z",23.3080,23.0795,23.5671,0.0082,1800.0000,0.0197,0.0021,0
"2018-10-11T17:00:00Z","2018-10-11T17:30:00Z",23.7230,23.4432,23.8991,0.0059,1800.0000,0.0196,0.0018,0
"2018-10-11T17:30:00Z","2018-10-11T18:00:00Z",23.4810,23.2213,23.7535,0.0163,1800.0000,0.0201,0.0030,0
"2018-10-11T18:00:00Z","2018-10-11T18:30:00Z",22.9232,22.2836,23.2532,0.0840,1800.0000,0.0236,0.0068,0
"2018-10-11T18:30:00Z","2018-10-11T19:00:00Z",19.7162,19.0770,22.4468,0.5111,1800.0000,0.0388,0.0169,0
"2018-10-11T19:00:00Z","2018-10-11T19:30:00Z",19.3577,19.0914,19.6294,0.0129,1800.0000,0.0197,0.0027,0
"2018-10-11T19:30:00Z","2018-10-11T20:00:00Z",19.2650,18.8712,19.8036,0.0380,1800.0000,0.0211,0.0046,0
"2018-10-11T20:00:00Z","2018-10-11T20:30:00Z",19.0452,18.7155,19.7578,0.0691,1800.0000,0.0227,0.0062,0
"2018-10-11T20:30:00Z","2018-10-11T21:00:00Z",18.9894,18.6412,19.2889,0.0156,1800.0000,0.0199,0.0029,0
"2018-10-11T21:00:00Z","2018-10-11T21:30:00Z",18.5585,18.4558,18.7075,0.0025,1800.0000,0.0191,0.0012,0
"2018-10-11T21:30:00Z","2018-10-11T22:00:00Z",18.4396,18.3143,18.5748,0.0015,1720.0000,0.0190,0.0009,0
"2018-10-11T22:00:00Z","2018-10-11T22:30:00Z",18.3676,18.3218,18.4230,0.0008,1800.0000,0.0190,0.0007,0
"2018-10-11T22:30:00Z","2018-10-11T23:00:00Z",18.5382,18.3930,18.6977,0.0070,1800.0000,0.0194,0.0020,0
"2018-10-11T23:00:00Z","2018-10-11T23:30:00Z",18.8181,18.6427,18.9902,0.0077,1800.0000,0.0194,0.0021,0
"2018-10-11T23:30:00Z","2018-10-12T00:00:00Z",19.0141,18.9276,19.1164,0.0025,1800.0000,0.0191,0.0012,0
"2018-10-12T00:00:00Z","2018-10-12T00:30:00Z",19.1637,19.0923,19.2004,0.0005,1800.0000,0.0190,0.0005,0
"2018-10-12T00:30:00Z","2018-10-12T01:00:00Z",19.1950,19.1473,19.2702,0.0006,1800.0000,0.0190,0.0006,0
"2018-10-12T01:00:00Z","2018-10-12T01:30:00Z",19.0530,18.7682,19.2623,0.0195,1800.0000,0.0201,0.0033,0
"2018-10-12T01:30:00Z","2018-10-12T02:00:00Z",18.4511,18.0151,18.8020,0.0511,1800.0000,0.0218,0.0053,0
"2018-10-12T02:00:00Z","2018-10-12T02:30:00Z",17.8733,17.7204,18.0749,0.0063,1800.0000,0.0193,0.0019,0
"2018-10-12T02:30:00Z","2018-10-12T03:00:00Z",17.6251,17.2754,17.8815,0.0249,1800.0000,0.0203,0.0037,0
"2018-10-12T03:00:00Z","2018-10-12T03:30:00Z",16.8329,16.2629,17.2786,0.0744,1800.0000,0.0228,0.0064,0
"2018-10-12T03:30:00Z","2018-10-12T04:00:00Z",15.9646,15.5224,16.3854,0.0622,1800.0000,0.0222,0.0059,0
"2018-10-12T04:00:00Z","2018-10-12T04:30:00Z",15.3096,14.9740,15.6372,0.0264,1800.0000,0.0203,0.0038,0
"2018-10-12T04:30:00Z","2018-10-12T05:00:00Z",14.6917,14.3821,14.9892,0.0239,1800.0000,0.0201,0.0036,0
"2018-10-12T05:00:00Z","2018-10-12T05:30:00Z",14.0843,13.6953,14.4630,0.0458,1800.0000,0.0213,0.0050,0
"2018-10-12T05:30:00Z","2018-10-12T06:00:00Z",13.2106,12.8279,13.7363,0.0682,1800.0000,0.0224,0.0062,0
"2018-10-12T06:00:00Z","2018-10-12T06:30:00Z",12.5726,12.2786,12.8264,0.0138,1800.0000,0.0195,0.0028,0
"2018-10-12T06:30:00Z","2018-10-12T07:00:00Z",12.0790,11.7395,12.4897,0.0520,1800.0000,0.0215,0.0054,0
"2018-10-12T07:00:00Z","2018-10-12T07:30:00Z",11.7214,11.4423,12.0035,0.0243,1800.0000,0.0200,0.0037,0
"2018-10-12T07:30:00Z","2018-10-12T08:00:00Z",11.5687,11.3986,11.7766,0.0052,1800.0000,0.0189,0.0017,0
"2018-10-12T08:00:00Z","2018-10-12T08:30:00Z",11.4372,11.1427,11.6254,0.0110,1800.0000,0.0192,0.0025,0
"2018-10-12T08:30:00Z","2018-10-12T09:00:00Z",11.1774,10.8868,11.4676,0.0105,1800.0000,0.0192,0.0024,0
"2018-10-12T09:00:00Z","2018-10-12T09:30:00Z",10.9137,10.3967,11.3033,0.0547,1800.0000,0.0216,0.0055,0
"2018-10-12T09:30:00Z","2018-10-12T10:00:00Z",10.4170,10.0199,10.6676,0.0202,1800.0000,0.0197,0.0034,0
"2018-10-12T10:00:00Z","2018-10-12T10:30:00Z",10.0325,9.7856,10.3055,0.0154,1800.0000,0.0194,0.0029,0
"2018-10-12T10:30:00Z","2018-10-12T11:00:00Z",9.7476,9.5889,9.9775,0.0087,1800.0000,0.0190,0.0022,0
"2018-10-12T11:00:00Z","2018-10-12T11:30:00Z",9.6457,9.3677,9.8333,0.0139,1800.0000,0.0193,0.0028,0
"2018-10-12T11:30:00Z","2018-10-12T12:00:00Z",9.2429,9.0048,9.5307,0.0194,1800.0000,0.0196,0.0033,0
"2018-10-12T12:00:00Z","2018-10-12T12:30:00Z",9.2062,9.0357,9.3772,0.0058,1800.0000,0.0188,0.0018,0
"2018-10-12T12:30:00Z","2018-10-12T13:00:00Z",9.2708,9.1391,9.3505,0.0025,1800.0000,0.0186,0.0012,0
"2018-10-12T13:00:00Z","2018-10-12T13:30:00Z",9.4713,9.2666,9.6851,0.0119,1800.0000,0.0192,0.0026,0
"2018-10-12T13:30:00Z","2018-10-12T14:00:00Z",9.6847,9.5486,9.8023,0.0036,1800.0000,0.0187,0.0014,0
"2018-10-12T14:00:00Z","2018-10-12T14:30:00Z",9.7944,9.6473,9.9686,0.0070,1800.0000,0.0189,0.0020,0
"2018-10-12T14:30:00Z","2018-10-12T15:00:00Z",10.2786,9.9414,10.5912,0.0248,1800.0000,0.0200,0.0037,0
"2018-10-12T15:00:00Z","2018-10-12T15:30:00Z",10.5676,10.2473,11.0314,0.0407,1800.0000,0.0209,0.0048,0
"2018-10-12T15:30:00Z","2018-10-12T16:00:00Z",11.0394,10.5863,11.8445,0.0883,1800.0000,0.0233,0.0070,0
"2018-10-12T16:00:00Z","2018-10-12T16:30:00Z",11.5547,11.1859,11.8853,0.0265,1800.0000,0.0201,0.0038,0
"2018-10-12T16:30:00Z","2018-10-12T17:00:00Z",11.7967,11.3663,12.2771,0.0388,1800.0000,0.0208,0.0046,0
"2018-10-12T17:00:00Z","2018-10-12T17:30:00Z",12.1553,11.6490,12.9642,0.0764,1800.0000,0.0228,0.0065,0
"2018-10-12T17:30:00Z","2018-10-12T18:00:00Z",12.4165,12.1140,12.9490,0.0444,1800.0000,0.0211,0.0050,0
"2018-10-12T18:00:00Z","2018-10-12T18:30:00Z",12.8265,12.3217,13.3499,0.0633,1800.0000,0.0221,0.0059,0
"2018-10-12T18:30:00Z","2018-10-12T19:00:00Z",13.1720,12.5706,13.6105,0.0354,1800.0000,0.0207,0.0044,0
"2018-10-12T19:00:00Z","2018-10-12T19:30:00Z",13.4020,12.9611,13.8158,0.0318,1800.0000,0.0205,0.0042,0
"2018-10-12T19:30:00Z","2018-10-12T20:00:00Z",13.7592,13.2461,14.2745,0.0630,1800.0000,0.0222,0.0059,0
"2018-10-12T20:00:00Z","2018-10-12T20:30:00Z",13.8672,13.5575,14.2248,0.0215,1800.0000,0.0200,0.0035,0
"2018-10-12T20:30:00Z","2018-10-12T21:00:00Z",13.7766,13.5224,14.0917,0.0145,1800.0000,0.0196,0.0028,0
"2018-10-12T21:00:00Z","2018-10-12T21:30:00Z",13.5689,13.3546,13.8299,0.0160,1800.0000,0.0196,0.0030,0
"2018-10-12T21:30:00Z","2018-10-12T22:00:00Z",12.9766,12.6217,13.4380,0.0377,1800.0000,0.0208,0.0046,0
"2018-10-12T22:00:00Z","2018-10-12T22:30:00Z",12.0458,11.5158,12.6224,0.1114,1800.0000,0.0244,0.0079,0
"2018-10-12T22:30:00Z","2018-10-12T23:00:00Z",11.4072,10.9769,11.7025,0.0302,1800.0000,0.0203,0.0041,0
"2018-10-12T23:00:00Z","2018-10-12T23:30:00Z",10.8597,10.5218,11.0907,0.0177,1800.0000,0.0196,0.0031,0
"2018-10-12T23:30:00Z","2018-10-13T00:00:00Z",10.5372,10.1193,10.7778,0.0245,1800.0000,0.0200,0.0037,0
"2018-10-13T00:00:00Z","2018-10-13T00:30:00Z",9.9142,9.1861,10.4070,0.0415,1800.0000,0.0209,0.0048,0
"2018-10-13T00:30:00Z","2018-10-13T01:00:00Z",9.5161,9.0751,9.8384,0.0313,1800.0000,0.0203,0.0042,0
"2018-10-13T01:00:00Z","2018-10-13T01:30:00Z",9.1475,8.6121,9.5159,0.0371,1800.0000,0.0206,0.0045,0
"2018-10-13T01:30:00Z","2018-10-13T02:00:00Z",9.2958,8.9884,9.4720,0.0113,1800.0000,0.0191,0.0025,0
"2018-10-13T02:00:00Z","2018-10-13T02:30:00Z",9.1369,8.7545,9.4308,0.0162,1800.0000,0.0194,0.0030,0
"2018-10-13T02:30:00Z","2018-10-13T03:00:00Z",8.8422,8.4743,9.1913,0.0177,1800.0000,0.0195,0.0031,0
"2018-10-13T03:00:00Z","2018-10-13T03:30:00Z",8.6602,8.2072,9.2434,0.0508,1800.0000,0.0213,0.0053,0
"2018-10-13T03:30:00Z","2018-10-13T04:00:00Z",8.8230,8.5268,9.0226,0.0197,1800.0000,0.0196,0.0033,0
"2018-10-13T04:00:00Z","2018-10-13T04:30:00Z",8.8931,8.5532,9.1785,0.0274,1800.0000,0.0200,0.0039,0
"2018-10-13T04:30:00Z","2018-10-13T05:00:00Z",9.1783,8.9761,9.4059,0.0105,1800.0000,0.0191,0.0024,0
"2018-10-13T05:00:00Z","2018-10-13T05:30:00Z",8.9548,8.5399,9.2889,0.0277,1800.0000,0.0201,0.0039,0
"2018-10-13T05:30:00Z","2018-10-13T06:00:00Z",9.2392,8.8167,9.5736,0.0214,1800.0000,0.0197,0.0035,0
"2018-10-13T06:00:00Z","2018-10-13T06:30:00Z",8.7893,8.1269,9.4717,0.1510,1800.0000,0.0260,0.0092,0
"2018-10-13T06:30:00Z","2018-10-13T07:00:00Z",8.7989,8.3713,9.2000,0.0432,1800.0000,0.0209,0.0049,0
"2018-10-13T07:00:00Z","2018-10-13T07:30:00Z",7.9326,7.7619,8.4269,0.0196,1800.0000,0.0196,0.0033,0
"2018-10-13T07:30:00Z","2018-10-13T08:00:00Z",7.8043,7.6105,8.1646,0.0160,1800.0000,0.0194,0.0030,0
"2018-10-13T08:00:00Z","2018-10-13T08:30:00Z",7.7782,7.5761,8.2120,0.0265,1800.0000,0.0199,0.0038,0
"2018-10-13T08:30:00Z","2018-10-13T09:00:00Z",7.8376,7.7004,7.9787,0.0044,1800.0000,0.0187,0.0016,0
"2018-10-13T09:00:00Z","2018-10-13T09:30:00Z",7.9081,7.5696,8.4869,0.0472,1800.0000,0.0211,0.0051,0
"2018-10-13T09:30:00Z","2018-10-13T10:00:00Z",7.8009,7.4808,8.0428,0.0149,1800.0000,0.0193,0.0029,0
"2018-10-13T10:00:00Z","2018-10-13T10:30:00Z",8.1679,7.8994,8.5095,0.0237,1800.0000,0.0198,0.0036,0
"2018-10-13T10:30:00Z","2018-10-13T11:00:00Z",8.4940,8.3365,8.6052,0.0038,1800.0000,0.0187,0.0014,0
"2018-10-13T11:00:00Z","2018-10-13T11:30:00Z",8.0795,7.6535,8.5089,0.0557,1800.0000,0.0215,0.0056,0
"2018-10-13T11:30:00Z","2018-10-13T12:00:00Z",7.5033,7.4002,7.6512,0.0024,1800.0000,0.0185,0.0012,0
"2018-10-13T12:00:00Z","2018-10-13T12:30:00Z",7.5850,7.3181,7.7241,0.0088,1800.0000,0.0189,0.0022,0
"2018-10-13T12:30:00Z","2018-10-13T13:00:00Z",7.7206,7.5571,8.0380,0.0126,1800.0000,0.0191,0.0026,0
