startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-09T08:00:00Z","2018-04-09T08:30:00Z",0.9323,0.8325,1.0315,0.0025,1800.0000,0.0182,0.0012,0
"2018-04-09T08:30:00Z","2018-04-09T09:00:00Z",0.9541,0.8569,1.0292,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-09T09:00:00Z","2018-04-09T09:30:00Z",0.8890,0.8259,0.9496,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-09T09:30:00Z","2018-04-09T10:00:00Z",0.8599,0.7727,0.9359,0.0011,1800.0000,0.0181,0.0008,0
"2018-04-09T10:00:00Z","2018-04-09T10:30:00Z",0.8190,0.7419,0.8936,0.0013,1800.0000,0.0181,0.0008,0
"2018-04-09T10:30:00Z","2018-04-09T11:00:00Z",0.7761,0.6629,0.8774,0.0043,1800.0000,0.0183,0.0015,0
"2018-04-09T11:00:00Z","2018-04-09T11:30:00Z",0.5799,0.2363,0.8104,0.0339,1800.0000,0.0200,0.0043,0
"2018-04-09T11:30:00Z","2018-04-09T12:00:00Z",0.2689,0.0669,0.5173,0.0082,1800.0000,0.0185,0.0021,0
"2018-04-09T12:00:00Z","2018-04-09T12:30:00Z",0.4488,0.0386,1.1057,0.0512,1800.0000,0.0210,0.0053,0
"2018-04-09T12:30:00Z","2018-04-09T13:00:00Z",1.1567,0.4413,2.0340,0.1266,1800.0000,0.0247,0.0084,0
"2018-04-09T13:00:00Z","2018-04-09T13:30:00Z",1.7315,0.8597,2.9555,0.2135,1800.0000,0.0284,0.0109,0
"2018-04-09T13:30:00Z","2018-04-09T14:00:00Z",1.7884,1.0882,3.0002,0.1335,1800.0000,0.0250,0.0086,0
"2018-04-09T14:00:00Z","2018-04-09T14:30:00Z",2.2199,1.4349,2.9667,0.1828,1800.0000,0.0271,0.0101,0
"2018-04-09T14:30:00Z","2018-04-09T15:00:00Z",2.5746,2.0717,3.5110,0.1084,1800.0000,0.0239,0.0078,0
"2018-04-09T15:00:00Z","2018-04-09T15:30:00Z",2.3416,1.4404,3.0385,0.1333,1800.0000,0.0250,0.0086,0
"2018-04-09T15:30:00Z","2018-04-09T16:00:00Z",1.8992,1.3001,2.3932,0.0555,1800.0000,0.0213,0.0056,0
"2018-04-09T16:00:00Z","2018-04-09T16:30:00Z",1.8200,1.4062,2.2652,0.0483,1800.0000,0.0209,0.0052,0
"2018-04-09T16:30:00Z","2018-04-09T17:00:00Z",1.9541,1.6008,2.3549,0.0255,1800.0000,0.0196,0.0038,0
"2018-04-09T17:00:00Z","2018-04-09T17:30:00Z",1.9196,1.4777,2.4892,0.0413,1800.0000,0.0205,0.0048,0
"2018-04-09T17:30:00Z","2018-04-09T18:00:00Z",1.8625,1.5015,2.4077,0.0485,1800.0000,0.0209,0.0052,0
"2018-04-09T18:00:00Z","2018-04-09T18:30:00Z",1.7610,1.4292,2.1484,0.0283,1800.0000,0.0198,0.0040,0
"2018-04-09T18:30:00Z","2018-04-09T19:00:00Z",1.6203,1.3761,1.9412,0.0158,1800.0000,0.0191,0.0030,0
"2018-04-09T19:00:00Z","2018-04-09T19:30:00Z",1.3552,1.0010,1.8286,0.0283,1800.0000,0.0198,0.0040,0
"2018-04-09T19:30:00Z","2018-04-09T20:00:00Z",1.2513,0.9541,1.6455,0.0218,1800.0000,0.0194,0.0035,0
"2018-04-09T20:00:00Z","2018-04-09T20:30:00Z",1.3173,1.0973,1.7439,0.0155,1800.0000,0.0190,0.0029,0
"2018-04-09T20:30:00Z","2018-04-09T21:00:00Z",1.5061,1.2167,1.8377,0.0176,1800.0000,0.0192,0.0031,0
"2018-04-09T21:00:00Z","2018-04-09T21:30:00Z",1.5357,1.2963,1.8462,0.0210,1800.0000,0.0193,0.0034,0
"2018-04-09T21:30:00Z","2018-04-09T22:00:00Z",1.4513,1.2733,1.6676,0.0084,1800.0000,0.0186,0.0022,0
"2018-04-09T22:00:00Z","2018-04-09T22:30:00Z",1.4370,1.3037,1.6354,0.0052,1800.0000,0.0184,0.0017,0
"2018-04-09T22:30:00Z","2018-04-09T23:00:00Z",1.6628,1.4601,1.8638,0.0103,1800.0000,0.0187,0.0024,0
"2018-04-09T23:00:00Z","2018-04-09T23:30:00Z",1.8039,1.7274,1.8696,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-09T23:30:00Z","2018-04-10T00:00:00Z",1.7016,1.5829,1.8298,0.0041,1800.0000,0.0184,0.0015,0
"2018-04-10T00:00:00Z","2018-04-10T00:30:00Z",1.6013,1.5421,1.6499,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-10T00:30:00Z","2018-04-10T01:00:00Z",1.6220,1.5674,1.6785,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-10T01:00:00Z","2018-04-10T01:30:00Z",1.6407,1.5848,1.7007,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-10T01:30:00Z","2018-04-10T02:00:00Z",1.5808,1.4819,1.6720,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-10T02:00:00Z","2018-04-10T02:30:00Z",1.5100,1.4229,1.5913,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-10T02:30:00Z","2018-04-10T03:00:00Z",1.4044,1.3142,1.4762,0.0009,1800.0000,0.0181,0.0007,0
"2018-04-10T03:00:00Z","2018-04-10T03:30:00Z",1.3778,1.3012,1.4996,0.0023,1800.0000,0.0182,0.0011,0
"2018-04-10T03:30:00Z","2018-04-10T04:00:00Z",1.5643,1.4326,1.6590,0.0031,1800.0000,0.0183,0.0013,0
"2018-04-10T04:00:00Z","2018-04-10T04:30:00Z",1.5510,1.4928,1.6023,0.0005,1800.0000,0.0181,0.0005,0
"2018-04-10T04:30:00Z","2018-04-10T05:00:00Z",1.5592,1.4901,1.6354,0.0012,1800.0000,0.0182,0.0008,0
"2018-04-10T05:00:00Z","2018-04-10T05:30:00Z",1.6019,1.5152,1.7558,0.0037,1800.0000,0.0183,0.0014,0
"2018-04-10T05:30:00Z","2018-04-10T06:00:00Z",1.7756,1.7295,1.8341,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-10T06:00:00Z","2018-04-10T06:30:00Z",1.9682,1.7449,2.1246,0.0136,1800.0000,0.0189,0.0027,0
"2018-04-10T06:30:00Z","2018-04-10T07:00:00Z",1.6789,1.5941,1.9853,0.0088,1800.0000,0.0186,0.0022,0
"2018-04-10T07:00:00Z","2018-04-10T07:30:00Z",1.8031,1.6179,1.9892,0.0127,1800.0000,0.0189,0.0027,0
"2018-04-10T07:30:00Z","2018-04-10T08:00:00Z",2.0666,1.9675,2.1985,0.0045,1800.0000,0.0184,0.0016,0
"2018-04-10T08:00:00Z","2018-04-10T08:30:00Z",1.9880,1.8810,2.0563,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-10T08:30:00Z","2018-04-10T09:00:00Z",1.6253,1.1400,1.8953,0.0373,1800.0000,0.0203,0.0046,0
"2018-04-10T09:00:00Z","2018-04-10T09:30:00Z",1.7599,1.3700,2.0711,0.0371,1800.0000,0.0203,0.0045,0
"2018-04-10T09:30:00Z","2018-04-10T10:00:00Z",1.8488,1.7645,2.0184,0.0039,1800.0000,0.0183,0.0015,0
"2018-04-10T10:00:00Z","2018-04-10T10:30:00Z",1.7667,1.6822,1.8917,0.0018,1800.0000,0.0182,0.0010,0
"2018-04-10T10:30:00Z","2018-04-10T11:00:00Z",1.8122,1.7140,1.9483,0.0025,1800.0000,0.0183,0.0012,0
"2018-04-10T11:00:00Z","2018-04-10T11:30:00Z",1.6677,1.4483,1.8034,0.0114,1800.0000,0.0188,0.0025,0
"2018-04-10T11:30:00Z","2018-04-10T12:00:00Z",2.1664,1.5793,2.5567,0.0850,1800.0000,0.0228,0.0069,0
"2018-04-10T12:00:00Z","2018-04-10T12:30:00Z",2.6666,2.3951,2.9661,0.0180,1800.0000,0.0192,0.0032,0
"2018-04-10T12:30:00Z","2018-04-10T13:00:00Z",3.0844,2.5168,3.8814,0.1119,1800.0000,0.0241,0.0079,0
"2018-04-10T13:00:00Z","2018-04-10T13:30:00Z",3.7802,3.3415,4.4643,0.0730,1800.0000,0.0222,0.0064,0
"2018-04-10T13:30:00Z","2018-04-10T14:00:00Z",4.1173,3.6436,4.7945,0.1070,1800.0000,0.0239,0.0077,0
"2018-04-10T14:00:00Z","2018-04-10T14:30:00Z",4.9681,3.9965,5.9556,0.2143,1800.0000,0.0285,0.0109,0
"2018-04-10T14:30:00Z","2018-04-10T15:00:00Z",5.5951,4.0653,6.9095,0.7292,1800.0000,0.0442,0.0201,0
"2018-04-10T15:00:00Z","2018-04-10T15:30:00Z",6.8953,5.8360,8.6150,0.4041,1800.0000,0.0352,0.0150,0
"2018-04-10T15:30:00Z","2018-04-10T16:00:00Z",8.5543,6.5958,10.6351,0.8250,1800.0000,0.0467,0.0214,0
"2018-04-10T16:00:00Z","2018-04-10T16:30:00Z",9.1257,7.5469,10.6468,0.4822,1800.0000,0.0376,0.0164,0
"2018-04-10T16:30:00Z","2018-04-10T17:00:00Z",9.7125,7.6304,12.1210,1.0022,1800.0000,0.0507,0.0236,0
"2018-04-10T17:00:00Z","2018-04-10T17:30:00Z",9.8989,8.3769,11.9127,0.5167,1800.0000,0.0387,0.0169,0
"2018-04-10T17:30:00Z","2018-04-10T18:00:00Z",10.7752,8.4391,13.0881,1.5235,1800.0000,0.0611,0.0291,0
"2018-04-10T18:00:00Z","2018-04-10T18:30:00Z",11.7130,9.3647,14.4162,1.2761,1800.0000,0.0565,0.0266,0
"2018-04-10T18:30:00Z","2018-04-10T19:00:00Z",12.3254,10.6843,14.5130,0.4917,1800.0000,0.0380,0.0165,0
"2018-04-10T19:00:00Z","2018-04-10T19:30:00Z",12.2392,10.5962,13.9311,0.7370,1800.0000,0.0446,0.0202,0
"2018-04-10T19:30:00Z","2018-04-10T20:00:00Z",11.7981,10.6038,13.2857,0.4382,1800.0000,0.0364,0.0156,0
"2018-04-10T20:00:00Z","2018-04-10T20:30:00Z",11.1195,9.9270,12.9144,0.4655,1800.0000,0.0372,0.0161,0
"2018-04-10T20:30:00Z","2018-04-10T21:00:00Z",11.9024,10.5477,13.3504,0.4702,1800.0000,0.0373,0.0162,0
"2018-04-10T21:00:00Z","2018-04-10T21:30:00Z",11.9461,10.8459,13.3144,0.3286,1800.0000,0.0329,0.0135,0
"2018-04-10T21:30:00Z","2018-04-10T22:00:00Z",11.1861,10.1117,12.7661,0.3567,1800.0000,0.0338,0.0141,0
"2018-04-10T22:00:00Z","2018-04-10T22:30:00Z",9.9476,9.2432,10.6885,0.1128,1800.0000,0.0244,0.0079,0
"2018-04-10T22:30:00Z","2018-04-10T23:00:00Z",8.9386,8.4191,9.4528,0.0823,1800.0000,0.0229,0.0068,0
"2018-04-10T23:00:00Z","2018-04-10T23:30:00Z",7.2511,5.9934,8.4138,0.4364,1800.0000,0.0362,0.0156,0
"2018-04-10T23:30:00Z","2018-04-11T00:00:00Z",6.0047,5.6081,6.5850,0.0410,1800.0000,0.0207,0.0048,0
"2018-04-11T00:00:00Z","2018-04-11T00:30:00Z",5.3881,4.9686,6.0561,0.0781,1800.0000,0.0226,0.0066,0
"2018-04-11T00:30:00Z","2018-04-11T01:00:00Z",4.7400,4.2357,5.3712,0.0608,1800.0000,0.0217,0.0058,0
"2018-04-11T01:00:00Z","2018-04-11T01:30:00Z",4.0120,3.6474,4.6475,0.0370,1800.0000,0.0204,0.0045,0
"2018-04-11T01:30:00Z","2018-04-11T02:00:00Z",3.4604,2.3774,4.6364,0.2852,1800.0000,0.0311,0.0126,0
"2018-04-11T02:00:00Z","2018-04-11T02:30:00Z",2.4173,1.8578,3.0254,0.0533,1800.0000,0.0212,0.0054,0
"2018-04-11T02:30:00Z","2018-04-11T03:00:00Z",1.9504,1.3087,2.3162,0.0591,1800.0000,0.0214,0.0057,0
"2018-04-11T03:00:00Z","2018-04-11T03:30:00Z",1.5413,0.9435,2.3393,0.0991,1800.0000,0.0234,0.0074,0
"2018-04-11T03:30:00Z","2018-04-11T04:00:00Z",2.6229,2.2459,2.9138,0.0221,1800.0000,0.0195,0.0035,0
"2018-04-11T04:00:00Z","2018-04-11T04:30:00Z",3.2438,2.8035,3.5289,0.0370,1800.0000,0.0203,0.0045,0
"2018-04-11T04:30:00Z","2018-04-11T05:00:00Z",3.6875,3.4609,3.8843,0.0102,1800.0000,0.0188,0.0024,0
"2018-04-11T05:00:00Z","2018-04-11T05:30:00Z",3.6615,3.5228,3.7454,0.0026,1800.0000,0.0184,0.0012,0
"2018-04-11T05:30:00Z","2018-04-11T06:00:00Z",3.7438,3.6426,3.9474,0.0033,1800.0000,0.0184,0.0014,0
"2018-04-11T06:00:00Z","2018-04-11T06:30:00Z",3.6746,3.5326,3.9711,0.0068,1800.0000,0.0186,0.0019,0
"2018-04-11T06:30:00Z","2018-04-11T07:00:00Z",3.4070,3.2856,3.5800,0.0056,1800.0000,0.0185,0.0018,0
"2018-04-11T07:00:00Z","2018-04-11T07:30:00Z",3.3828,3.2207,3.7705,0.0181,1800.0000,0.0193,0.0032,0
"2018-04-11T07:30:00Z","2018-04-11T08:00:00Z",3.3366,3.1766,3.7389,0.0115,1800.0000,0.0189,0.0025,0
"2018-04-11T08:00:00Z","2018-04-11T08:30:00Z",3.1833,2.9869,3.8130,0.0314,1800.0000,0.0200,0.0042,0
"2018-04-11T08:30:00Z","2018-04-11T09:00:00Z",3.3365,3.1233,3.6150,0.0121,1800.0000,0.0189,0.0026,0
"2018-04-11T09:00:00Z","2018-04-11T09:30:00Z",3.4156,3.1512,3.6612,0.0202,1800.0000,0.0194,0.0033,0
"2018-04-11T09:30:00Z","2018-04-11T10:00:00Z",3.4945,3.1840,3.7732,0.0201,1800.0000,0.0194,0.0033,0
"2018-04-11T10:00:00Z","2018-04-11T10:30:00Z",3.5209,3.2081,3.8082,0.0178,1800.0000,0.0193,0.0031,0
"2018-04-11T10:30:00Z","2018-04-11T11:00:00Z",3.5768,3.2106,3.9763,0.0411,1800.0000,0.0206,0.0048,0
"2018-04-11T11:00:00Z","2018-04-11T11:30:00Z",4.0469,3.7538,4.2304,0.0109,1800.0000,0.0189,0.0025,0
"2018-04-11T11:30:00Z","2018-04-11T12:00:00Z",3.9897,3.6956,4.4358,0.0427,1800.0000,0.0207,0.0049,0
"2018-04-11T12:00:00Z","2018-04-11T12:30:00Z",4.9141,4.4373,5.4800,0.0784,1800.0000,0.0226,0.0066,0
"2018-04-11T12:30:00Z","2018-04-11T13:00:00Z",5.5805,5.3337,5.9938,0.0156,1800.0000,0.0192,0.0029,0
"2018-04-11T13:00:00Z","2018-04-11T13:30:00Z",6.2098,5.5157,7.3196,0.1904,1800.0000,0.0276,0.0103,0
"2018-04-11T13:30:00Z","2018-04-11T14:00:00Z",7.0377,6.4622,8.1026,0.1041,1800.0000,0.0239,0.0076,0
"2018-04-11T14:00:00Z","2018-04-11T14:30:00Z",7.1429,6.6395,8.0186,0.0876,1800.0000,0.0231,0.0070,0
"2018-04-11T14:30:00Z","2018-04-11T15:00:00Z",7.8901,7.3330,8.8368,0.0921,1800.0000,0.0234,0.0072,0
"2018-04-11T15:00:00Z","2018-04-11T15:30:00Z",9.0750,7.7292,11.6625,1.1916,1800.0000,0.0547,0.0257,0
"2018-04-11T15:30:00Z","2018-04-11T16:00:00Z",9.6737,8.9219,11.1669,0.2035,1800.0000,0.0282,0.0106,0
"2018-04-11T16:00:00Z","2018-04-11T16:30:00Z",10.4028,9.3810,12.1723,0.4272,1800.0000,0.0360,0.0154,0
"2018-04-11T16:30:00Z","2018-04-11T17:00:00Z",11.2184,9.5842,13.5145,0.9096,1800.0000,0.0487,0.0225,0
"2018-04-11T17:00:00Z","2018-04-11T17:30:00Z",12.4194,10.8588,13.6531,0.4031,1800.0000,0.0353,0.0150,0
"2018-04-11T17:30:00Z","2018-04-11T18:00:00Z",13.5833,10.6771,16.0948,1.1379,1800.0000,0.0537,0.0251,0
"2018-04-11T18:00:00Z","2018-04-11T18:30:00Z",14.7333,13.0228,17.4521,0.8413,1800.0000,0.0472,0.0216,0
"2018-04-11T18:30:00Z","2018-04-11T19:00:00Z",16.6495,14.8945,18.6162,0.6149,1800.0000,0.0415,0.0185,0
"2018-04-11T19:00:00Z","2018-04-11T19:30:00Z",15.8799,13.6287,18.3064,1.1745,1800.0000,0.0545,0.0255,0
"2018-04-11T19:30:00Z","2018-04-11T20:00:00Z",15.8546,14.2803,17.7634,0.6239,1800.0000,0.0418,0.0186,0
"2018-04-11T20:00:00Z","2018-04-11T20:30:00Z",15.6542,14.1750,17.0250,0.4509,1800.0000,0.0369,0.0158,0
"2018-04-11T20:30:00Z","2018-04-11T21:00:00Z",14.9292,13.7309,17.0808,0.8404,1800.0000,0.0472,0.0216,0
"2018-04-11T21:00:00Z","2018-04-11T21:30:00Z",15.0705,14.0530,18.0524,0.6690,1800.0000,0.0430,0.0193,0
"2018-04-11T21:30:00Z","2018-04-11T22:00:00Z",13.8187,13.4159,15.0746,0.1210,1800.0000,0.0249,0.0082,0
"2018-04-11T22:00:00Z","2018-04-11T22:30:00Z",14.3268,13.6999,15.6479,0.2044,1800.0000,0.0284,0.0107,0
"2018-04-11T22:30:00Z","2018-04-11T23:00:00Z",13.7592,12.9981,14.3832,0.1160,1800.0000,0.0247,0.0080,0
"2018-04-11T23:00:00Z","2018-04-11T23:30:00Z",12.0072,10.6127,13.5342,0.6516,1800.0000,0.0424,0.0190,0
"2018-04-11T23:30:00Z","2018-04-12T00:00:00Z",10.5382,9.6259,11.8357,0.3374,1800.0000,0.0331,0.0137,0
"2018-04-12T00:00:00Z","2018-04-12T00:30:00Z",10.0872,9.0025,11.3559,0.2248,1800.0000,0.0291,0.0112,0
"2018-04-12T00:30:00Z","2018-04-12T01:00:00Z",9.5027,8.5882,10.3190,0.1010,1800.0000,0.0238,0.0075,0
"2018-04-12T01:00:00Z","2018-04-12T01:30:00Z",9.0633,8.2929,9.8488,0.1117,1800.0000,0.0243,0.0079,0
"2018-04-12T01:30:00Z","2018-04-12T02:00:00Z",9.8956,9.1261,11.0610,0.1890,1800.0000,0.0277,0.0102,0
"2018-04-12T02:00:00Z","2018-04-12T02:30:00Z",10.0191,9.2657,11.7769,0.2129,1800.0000,0.0286,0.0109,0
"2018-04-12T02:30:00Z","2018-04-12T03:00:00Z",10.5826,9.2373,11.8061,0.4123,1800.0000,0.0355,0.0151,0
"2018-04-12T03:00:00Z","2018-04-12T03:30:00Z",11.1647,9.4321,12.3630,0.5646,1800.0000,0.0400,0.0177,0
"2018-04-12T03:30:00Z","2018-04-12T04:00:00Z",11.8721,10.7716,12.8427,0.1941,1800.0000,0.0279,0.0104,0
"2018-04-12T04:00:00Z","2018-04-12T04:30:00Z",10.9787,9.4961,12.2515,0.3700,1800.0000,0.0342,0.0143,0
"2018-04-12T04:30:00Z","2018-04-12T05:00:00Z",11.1351,9.8552,12.6693,0.3976,1800.0000,0.0351,0.0149,0
"2018-04-12T05:00:00Z","2018-04-12T05:30:00Z",11.1131,10.0788,11.9360,0.1758,1800.0000,0.0272,0.0099,0
"2018-04-12T05:30:00Z","2018-04-12T06:00:00Z",11.0798,9.6730,12.3129,0.2901,1800.0000,0.0315,0.0127,0
"2018-04-12T06:00:00Z","2018-04-12T06:30:00Z",10.4778,9.7784,11.5990,0.2358,1800.0000,0.0295,0.0114,0
"2018-04-12T06:30:00Z","2018-04-12T07:00:00Z",10.7970,9.7355,11.7064,0.2485,1800.0000,0.0300,0.0118,0
"2018-04-12T07:00:00Z","2018-04-12T07:30:00Z",10.5683,9.1041,11.8979,0.4021,1800.0000,0.0352,0.0149,0
"2018-04-12T07:30:00Z","2018-04-12T08:00:00Z",11.1679,10.1845,12.0738,0.2237,1800.0000,0.0291,0.0111,0
"2018-04-12T08:00:00Z","2018-04-12T08:30:00Z",12.0086,10.7226,12.7473,0.2013,1800.0000,0.0282,0.0106,0
"2018-04-12T08:30:00Z","2018-04-12T09:00:00Z",11.9260,10.7083,12.8031,0.2107,1800.0000,0.0286,0.0108,0
"2018-04-12T09:00:00Z","2018-04-12T09:30:00Z",11.3345,10.4626,12.7587,0.2443,1800.0000,0.0299,0.0116,0
"2018-04-12T09:30:00Z","2018-04-12T10:00:00Z",11.9188,10.6900,12.8909,0.2617,1800.0000,0.0305,0.0121,0
"2018-04-12T10:00:00Z","2018-04-12T10:30:00Z",12.2719,11.1602,13.3468,0.3454,1800.0000,0.0334,0.0139,0
"2018-04-12T10:30:00Z","2018-04-12T11:00:00Z",12.7799,12.1553,13.3974,0.0958,1800.0000,0.0237,0.0073,0
"2018-04-12T11:00:00Z","2018-04-12T11:30:00Z",13.1102,12.4955,13.8118,0.0892,1800.0000,0.0234,0.0070,0
"2018-04-12T11:30:00Z","2018-04-12T12:00:00Z",13.3348,12.7869,13.6800,0.0355,1800.0000,0.0207,0.0044,0
"2018-04-12T12:00:00Z","2018-04-12T12:30:00Z",12.9369,11.9967,13.9254,0.2754,1800.0000,0.0310,0.0124,0
"2018-04-12T12:30:00Z","2018-04-12T13:00:00Z",11.4231,10.4514,12.4677,0.3361,1800.0000,0.0331,0.0137,0
"2018-04-12T13:00:00Z","2018-04-12T13:30:00Z",11.0021,10.4163,11.6170,0.1006,1800.0000,0.0239,0.0075,0
"2018-04-12T13:30:00Z","2018-04-12T14:00:00Z",12.0484,11.2122,12.8064,0.1798,1800.0000,0.0273,0.0100,0
"2018-04-12T14:00:00Z","2018-04-12T14:30:00Z",12.6603,12.1626,13.0585,0.0497,1800.0000,0.0214,0.0053,0
"2018-04-12T14:30:00Z","2018-04-12T15:00:00Z",13.8100,12.8055,14.6381,0.1622,1800.0000,0.0267,0.0095,0
"2018-04-12T15:00:00Z","2018-04-12T15:30:00Z",14.7111,13.8292,16.2407,0.3340,1800.0000,0.0331,0.0136,0
"2018-04-12T15:30:00Z","2018-04-12T16:00:00Z",17.2198,15.5764,18.4840,0.3884,1800.0000,0.0350,0.0147,0
"2018-04-12T16:00:00Z","2018-04-12T16:30:00Z",19.5279,17.5735,20.8862,0.5708,1800.0000,0.0404,0.0178,0
"2018-04-12T16:30:00Z","2018-04-12T17:00:00Z",20.2351,19.1068,21.3555,0.3523,1800.0000,0.0339,0.0140,0
"2018-04-12T17:00:00Z","2018-04-12T17:30:00Z",20.8844,19.3704,22.2625,0.3778,1800.0000,0.0347,0.0145,0
"2018-04-12T17:30:00Z","2018-04-12T18:00:00Z",21.9889,21.0356,22.7589,0.1094,1800.0000,0.0247,0.0078,0
"2018-04-12T18:00:00Z","2018-04-12T18:30:00Z",23.9870,21.5661,26.4694,1.9141,1800.0000,0.0680,0.0326,0
"2018-04-12T18:30:00Z","2018-04-12T19:00:00Z",25.2524,23.9464,27.0196,0.3451,1800.0000,0.0338,0.0138,0
"2018-04-12T19:00:00Z","2018-04-12T19:30:00Z",26.7877,25.2282,28.1006,0.3867,1800.0000,0.0352,0.0147,0
"2018-04-12T19:30:00Z","2018-04-12T20:00:00Z",26.8190,25.4728,28.0842,0.2953,1800.0000,0.0322,0.0128,0
"2018-04-12T20:00:00Z","2018-04-12T20:30:00Z",25.9539,24.7406,27.7847,0.4494,1800.0000,0.0371,0.0158,0
"2018-04-12T20:30:00Z","2018-04-12T21:00:00Z",25.5893,24.8572,26.9133,0.2154,1800.0000,0.0292,0.0109,0
"2018-04-12T21:00:00Z","2018-04-12T21:30:00Z",25.1862,24.5779,26.6553,0.1795,1800.0000,0.0278,0.0100,0
"2018-04-12T21:30:00Z","2018-04-12T22:00:00Z",24.7821,24.3970,25.1478,0.0289,1800.0000,0.0209,0.0040,0
"2018-04-12T22:00:00Z","2018-04-12T22:30:00Z",24.1791,23.9242,24.7494,0.0441,1800.0000,0.0217,0.0050,0
"2018-04-12T22:30:00Z","2018-04-12T23:00:00Z",22.9862,21.6050,24.0674,0.7382,1800.0000,0.0448,0.0203,0
"2018-04-12T23:00:00Z","2018-04-12T23:30:00Z",21.1382,19.4181,21.9563,0.2943,1800.0000,0.0319,0.0128,0
"2018-04-12T23:30:00Z","2018-04-13T00:00:00Z",20.3865,19.0837,21.5032,0.3651,1800.0000,0.0343,0.0142,0
"2018-04-13T00:00:00Z","2018-04-13T00:30:00Z",19.6527,18.6264,20.3653,0.1764,1800.0000,0.0275,0.0099,0
"2018-04-13T00:30:00Z","2018-04-13T01:00:00Z",20.4315,18.7908,21.5122,0.3789,1800.0000,0.0347,0.0145,0
"2018-04-13T01:00:00Z","2018-04-13T01:30:00Z",20.3604,19.1941,21.5390,0.2786,1800.0000,0.0314,0.0124,0
"2018-04-13T01:30:00Z","2018-04-13T02:00:00Z",20.2344,18.8556,21.2532,0.3968,1800.0000,0.0353,0.0148,0
"2018-04-13T02:00:00Z","2018-04-13T02:30:00Z",20.2650,19.3977,20.9999,0.1211,1800.0000,0.0252,0.0082,0
"2018-04-13T02:30:00Z","2018-04-13T03:00:00Z",20.0815,18.6960,20.7985,0.1805,1800.0000,0.0277,0.0100,0
"2018-04-13T03:00:00Z","2018-04-13T03:30:00Z",18.2016,15.6316,20.3180,1.5266,1800.0000,0.0613,0.0291,0
"2018-04-13T03:30:00Z","2018-04-13T04:00:00Z",16.4119,14.9936,17.9564,0.6045,1800.0000,0.0413,0.0183,0
"2018-04-13T04:00:00Z","2018-04-13T04:30:00Z",15.8662,14.3959,17.1692,0.4271,1800.0000,0.0361,0.0154,0
"2018-04-13T04:30:00Z","2018-04-13T05:00:00Z",15.7409,14.4801,17.2806,0.4339,1800.0000,0.0364,0.0155,0
"2018-04-13T05:00:00Z","2018-04-13T05:30:00Z",15.5702,14.4340,16.8852,0.3657,1800.0000,0.0342,0.0143,0
"2018-04-13T05:30:00Z","2018-04-13T06:00:00Z",16.2497,14.9551,17.3653,0.4012,1800.0000,0.0353,0.0149,0
"2018-04-13T06:00:00Z","2018-04-13T06:30:00Z",14.8567,13.5828,17.7403,1.0202,1800.0000,0.0512,0.0238,0
"2018-04-13T06:30:00Z","2018-04-13T07:00:00Z",14.8507,13.8498,15.7411,0.2008,1800.0000,0.0283,0.0106,0
"2018-04-13T07:00:00Z","2018-04-13T07:30:00Z",15.1372,13.7625,17.7542,1.3479,1800.0000,0.0579,0.0274,0
"2018-04-13T07:30:00Z","2018-04-13T08:00:00Z",16.2826,14.8278,17.6475,0.3820,1800.0000,0.0347,0.0146,0
"2018-04-13T08:00:00Z","2018-04-13T08:30:00Z",16.8702,15.5382,18.4214,0.3751,1800.0000,0.0345,0.0144,0
"2018-04-13T08:30:00Z","2018-04-13T09:00:00Z",16.2001,14.9459,17.7478,0.5115,1800.0000,0.0387,0.0169,0
"2018-04-13T09:00:00Z","2018-04-13T09:30:00Z",14.1092,13.3357,15.3752,0.2320,1800.0000,0.0295,0.0114,0
"2018-04-13T09:30:00Z","2018-04-13T10:00:00Z",13.6589,13.0051,15.0002,0.1734,1800.0000,0.0272,0.0098,0
"2018-04-13T10:00:00Z","2018-04-13T10:30:00Z",13.7662,13.0862,14.9990,0.1626,1800.0000,0.0267,0.0095,0
"2018-04-13T10:30:00Z","2018-04-13T11:00:00Z",14.0848,13.3001,15.8505,0.4212,1800.0000,0.0359,0.0153,0
"2018-04-13T11:00:00Z","2018-04-13T11:30:00Z",15.7298,14.3804,17.2007,0.6432,1800.0000,0.0423,0.0189,0
"2018-04-13T11:30:00Z","2018-04-13T12:00:00Z",17.5721,16.5492,18.3932,0.1542,1800.0000,0.0265,0.0093,0
"2018-04-13T12:00:00Z","2018-04-13T12:30:00Z",17.6525,16.7692,18.4636,0.1494,1800.0000,0.0263,0.0091,0
