startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-05T04:00:00Z","2018-05-05T04:30:00Z",22.4992,22.2956,22.8560,0.0300,1800.0000,0.0208,0.0041,0
"2018-05-05T04:30:00Z","2018-05-05T05:00:00Z",22.2480,22.0846,22.3333,0.0042,1800.0000,0.0194,0.0015,0
"2018-05-05T05:00:00Z","2018-05-05T05:30:00Z",21.8190,21.5965,22.0865,0.0195,1800.0000,0.0202,0.0033,0
"2018-05-05T05:30:00Z","2018-05-05T06:00:00Z",21.1993,20.8978,21.5977,0.0465,1800.0000,0.0216,0.0051,0
"2018-05-05T06:00:00Z","2018-05-05T06:30:00Z",20.7532,20.6080,20.8979,0.0058,1800.0000,0.0194,0.0018,0
"2018-05-05T06:30:00Z","2018-05-05T07:00:00Z",20.4951,20.3448,20.6078,0.0049,1800.0000,0.0193,0.0017,0
"2018-05-05T07:00:00Z","2018-05-05T07:30:00Z",20.1623,19.9735,20.3452,0.0141,1800.0000,0.0199,0.0028,0
"2018-05-05T07:30:00Z","2018-05-05T08:00:00Z",19.7538,19.6011,19.9753,0.0148,1800.0000,0.0199,0.0029,0
"2018-05-05T08:00:00Z","2018-05-05T08:30:00Z",19.4406,19.3177,19.6135,0.0065,1800.0000,0.0194,0.0019,0
"2018-05-05T08:30:00Z","2018-05-05T09:00:00Z",18.8275,18.2435,19.3206,0.1222,1800.0000,0.0251,0.0082,0
"2018-05-05T09:00:00Z","2018-05-05T09:30:00Z",18.0137,17.7766,18.2459,0.0209,1800.0000,0.0201,0.0034,0
"2018-05-05T09:30:00Z","2018-05-05T10:00:00Z",17.7266,17.6785,17.7783,0.0004,1800.0000,0.0189,0.0005,0
"2018-05-05T10:00:00Z","2018-05-05T10:30:00Z",17.5515,17.2629,17.6992,0.0155,1800.0000,0.0198,0.0029,0
"2018-05-05T10:30:00Z","2018-05-05T11:00:00Z",17.1332,16.9937,17.2621,0.0050,1800.0000,0.0192,0.0017,0
"2018-05-05T11:00:00Z","2018-05-05T11:30:00Z",16.9504,16.9253,16.9971,0.0003,1800.0000,0.0189,0.0004,0
"2018-05-05T11:30:00Z","2018-05-05T12:00:00Z",16.9854,16.9357,17.0466,0.0014,1800.0000,0.0190,0.0009,0
"2018-05-05T12:00:00Z","2018-05-05T12:30:00Z",17.0028,16.9193,17.0724,0.0011,1800.0000,0.0189,0.0008,0
"2018-05-05T12:30:00Z","2018-05-05T13:00:00Z",17.2074,17.0695,17.2879,0.0019,1800.0000,0.0190,0.0010,0
"2018-05-05T13:00:00Z","2018-05-05T13:30:00Z",17.4789,17.2767,17.6983,0.0135,1800.0000,0.0197,0.0027,0
"2018-05-05T13:30:00Z","2018-05-05T14:00:00Z",17.7101,17.5713,17.9069,0.0053,1800.0000,0.0192,0.0017,0
"2018-05-05T14:00:00Z","2018-05-05T14:30:00Z",18.2043,17.9088,18.5124,0.0236,1800.0000,0.0203,0.0036,0
"2018-05-05T14:30:00Z","2018-05-05T15:00:00Z",18.8034,18.3287,19.0832,0.0618,1800.0000,0.0223,0.0059,0
"2018-05-05T15:00:00Z","2018-05-05T15:30:00Z",18.8340,18.6118,19.0992,0.0206,1800.0000,0.0201,0.0034,0
"2018-05-05T15:30:00Z","2018-05-05T16:00:00Z",19.0889,18.9692,19.2530,0.0102,1800.0000,0.0196,0.0024,0
"2018-05-05T16:00:00Z","2018-05-05T16:30:00Z",19.2877,19.1406,19.4285,0.0042,1800.0000,0.0192,0.0015,0
"2018-05-05T16:30:00Z","2018-05-05T17:00:00Z",19.6315,19.3277,20.0664,0.0346,1800.0000,0.0210,0.0044,0
"2018-05-05T17:00:00Z","2018-05-05T17:30:00Z",19.9718,19.7587,20.2791,0.0262,1800.0000,0.0205,0.0038,0
"2018-05-05T17:30:00Z","2018-05-05T18:00:00Z",19.6064,19.4703,19.9286,0.0144,1800.0000,0.0198,0.0028,0
"2018-05-05T18:00:00Z","2018-05-05T18:30:00Z",19.3138,18.9957,19.5164,0.0169,1800.0000,0.0200,0.0031,0
"2018-05-05T18:30:00Z","2018-05-05T19:00:00Z",17.7243,16.4736,18.9946,0.6943,1800.0000,0.0436,0.0196,0
"2018-05-05T19:00:00Z","2018-05-05T19:30:00Z",16.2693,16.0475,16.4747,0.0167,1800.0000,0.0198,0.0030,0
"2018-05-05T19:30:00Z","2018-05-05T20:00:00Z",16.2003,16.0450,16.3803,0.0132,1800.0000,0.0196,0.0027,0
"2018-05-05T20:00:00Z","2018-05-05T20:30:00Z",15.4750,13.9668,16.3801,0.6799,1800.0000,0.0432,0.0194,0
"2018-05-05T20:30:00Z","2018-05-05T21:00:00Z",12.9734,12.4801,13.9679,0.1169,1800.0000,0.0247,0.0081,0
"2018-05-05T21:00:00Z","2018-05-05T21:30:00Z",12.5101,12.3493,12.7701,0.0087,1800.0000,0.0192,0.0022,0
"2018-05-05T21:30:00Z","2018-05-05T22:00:00Z",12.2907,12.0327,12.7617,0.0621,1800.0000,0.0220,0.0059,0
"2018-05-05T22:00:00Z","2018-05-05T22:30:00Z",12.2406,12.1474,12.4311,0.0033,1800.0000,0.0188,0.0013,0
"2018-05-05T22:30:00Z","2018-05-05T23:00:00Z",12.1241,11.7431,12.4321,0.0389,1800.0000,0.0208,0.0047,0
"2018-05-05T23:00:00Z","2018-05-05T23:30:00Z",11.7800,11.6894,11.8726,0.0027,1800.0000,0.0188,0.0012,0
"2018-05-05T23:30:00Z","2018-05-06T00:00:00Z",11.9899,11.7809,12.2244,0.0073,1800.0000,0.0191,0.0020,0
"2018-05-06T00:00:00Z","2018-05-06T00:30:00Z",12.1483,11.9117,12.2838,0.0122,1800.0000,0.0193,0.0026,0
"2018-05-06T00:30:00Z","2018-05-06T01:00:00Z",11.9642,11.8991,12.0211,0.0011,1800.0000,0.0187,0.0008,0
"2018-05-06T01:00:00Z","2018-05-06T01:30:00Z",11.8805,11.7582,12.0492,0.0077,1800.0000,0.0191,0.0021,0
"2018-05-06T01:30:00Z","2018-05-06T02:00:00Z",11.6406,11.5140,11.7885,0.0043,1800.0000,0.0189,0.0015,0
"2018-05-06T02:00:00Z","2018-05-06T02:30:00Z",11.4453,11.3617,11.5398,0.0022,1800.0000,0.0187,0.0011,0
"2018-05-06T02:30:00Z","2018-05-06T03:00:00Z",11.3341,11.2321,11.4417,0.0029,1800.0000,0.0188,0.0013,0
"2018-05-06T03:00:00Z","2018-05-06T03:30:00Z",11.2816,11.2201,11.4126,0.0012,1800.0000,0.0187,0.0008,0
"2018-05-06T03:30:00Z","2018-05-06T04:00:00Z",11.2026,11.1630,11.2440,0.0005,1800.0000,0.0186,0.0005,0
"2018-05-06T04:00:00Z","2018-05-06T04:30:00Z",11.1499,11.0665,11.2224,0.0013,1800.0000,0.0186,0.0009,0
"2018-05-06T04:30:00Z","2018-05-06T05:00:00Z",11.0558,10.9294,11.1541,0.0033,1800.0000,0.0188,0.0013,0
"2018-05-06T05:00:00Z","2018-05-06T05:30:00Z",10.8549,10.8013,10.9278,0.0007,1800.0000,0.0186,0.0006,0
"2018-05-06T05:30:00Z","2018-05-06T06:00:00Z",10.8152,10.7607,10.9158,0.0017,1800.0000,0.0187,0.0010,0
"2018-05-06T06:00:00Z","2018-05-06T06:30:00Z",10.8134,10.7366,10.8930,0.0019,1800.0000,0.0187,0.0010,0
"2018-05-06T06:30:00Z","2018-05-06T07:00:00Z",10.7883,10.7337,10.8511,0.0011,1800.0000,0.0186,0.0008,0
"2018-05-06T07:00:00Z","2018-05-06T07:30:00Z",10.7026,10.6432,10.7755,0.0010,1800.0000,0.0186,0.0008,0
"2018-05-06T07:30:00Z","2018-05-06T08:00:00Z",10.6963,10.6307,10.7606,0.0013,1800.0000,0.0186,0.0009,0
"2018-05-06T08:00:00Z","2018-05-06T08:30:00Z",10.6888,10.6165,10.7701,0.0017,1800.0000,0.0186,0.0010,0
"2018-05-06T08:30:00Z","2018-05-06T09:00:00Z",10.7501,10.7060,10.8140,0.0005,1800.0000,0.0186,0.0005,0
"2018-05-06T09:00:00Z","2018-05-06T09:30:00Z",10.6440,10.5856,10.7300,0.0018,1800.0000,0.0187,0.0010,0
"2018-05-06T09:30:00Z","2018-05-06T10:00:00Z",10.5125,10.4371,10.5967,0.0015,1800.0000,0.0186,0.0009,0
"2018-05-06T10:00:00Z","2018-05-06T10:30:00Z",10.4439,10.4108,10.5113,0.0004,1800.0000,0.0186,0.0005,0
"2018-05-06T10:30:00Z","2018-05-06T11:00:00Z",10.4646,10.3943,10.5742,0.0020,1800.0000,0.0187,0.0011,0
"2018-05-06T11:00:00Z","2018-05-06T11:30:00Z",10.5952,10.4829,10.7709,0.0072,1800.0000,0.0190,0.0020,0
"2018-05-06T11:30:00Z","2018-05-06T12:00:00Z",10.7591,10.6837,10.8861,0.0022,1800.0000,0.0187,0.0011,0
"2018-05-06T12:00:00Z","2018-05-06T12:30:00Z",10.9603,10.8246,11.0703,0.0035,1800.0000,0.0188,0.0014,0
"2018-05-06T12:30:00Z","2018-05-06T13:00:00Z",11.2332,11.0421,11.3939,0.0131,1800.0000,0.0193,0.0027,0
"2018-05-06T13:00:00Z","2018-05-06T13:30:00Z",11.4319,11.2609,11.5875,0.0065,1800.0000,0.0190,0.0019,0
"2018-05-06T13:30:00Z","2018-05-06T14:00:00Z",11.6085,11.4508,11.7374,0.0073,1800.0000,0.0190,0.0020,0
"2018-05-06T14:00:00Z","2018-05-06T14:30:00Z",11.5033,11.4481,11.6216,0.0009,1800.0000,0.0186,0.0007,0
"2018-05-06T14:30:00Z","2018-05-06T15:00:00Z",11.5068,11.4449,11.5826,0.0014,1800.0000,0.0187,0.0009,0
"2018-05-06T15:00:00Z","2018-05-06T15:30:00Z",11.5418,11.4362,11.5914,0.0011,1800.0000,0.0187,0.0008,0
"2018-05-06T15:30:00Z","2018-05-06T16:00:00Z",11.3418,11.2644,11.4350,0.0019,1410.0000,0.0187,0.0012,1
"2018-05-06T16:00:00Z","2018-05-06T16:30:00Z",11.4511,11.3239,11.6645,0.0078,1620.0000,0.0191,0.0022,0
"2018-05-06T16:30:00Z","2018-05-06T17:00:00Z",12.2569,11.6542,12.5610,0.0556,1800.0000,0.0217,0.0056,0
"2018-05-06T17:00:00Z","2018-05-06T17:30:00Z",12.2619,12.1379,12.5492,0.0096,1800.0000,0.0192,0.0023,0
"2018-05-06T17:30:00Z","2018-05-06T18:00:00Z",12.3357,12.1438,12.5575,0.0166,1800.0000,0.0196,0.0030,0
"2018-05-06T18:00:00Z","2018-05-06T18:30:00Z",12.5310,12.2592,12.7509,0.0238,1800.0000,0.0200,0.0036,0
"2018-05-06T18:30:00Z","2018-05-06T19:00:00Z",12.7721,12.6380,13.0479,0.0133,1800.0000,0.0194,0.0027,0
"2018-05-06T19:00:00Z","2018-05-06T19:30:00Z",13.1578,13.0408,13.2774,0.0046,1800.0000,0.0189,0.0016,0
"2018-05-06T19:30:00Z","2018-05-06T20:00:00Z",13.2215,13.1653,13.2897,0.0009,1800.0000,0.0187,0.0007,0
"2018-05-06T20:00:00Z","2018-05-06T20:30:00Z",13.3815,13.1980,13.4748,0.0048,1800.0000,0.0190,0.0016,0
"2018-05-06T20:30:00Z","2018-05-06T21:00:00Z",13.5937,13.4222,13.8464,0.0181,1800.0000,0.0198,0.0032,0
"2018-05-06T21:00:00Z","2018-05-06T21:30:00Z",13.9055,13.7714,14.0063,0.0054,1800.0000,0.0190,0.0017,0
"2018-05-06T21:30:00Z","2018-05-06T22:00:00Z",13.8967,13.8318,14.0270,0.0031,1800.0000,0.0189,0.0013,0
"2018-05-06T22:00:00Z","2018-05-06T22:30:00Z",14.0352,13.9964,14.0915,0.0005,1800.0000,0.0187,0.0005,0
"2018-05-06T22:30:00Z","2018-05-06T23:00:00Z",13.9450,13.9120,13.9977,0.0004,1800.0000,0.0187,0.0005,0
"2018-05-06T23:00:00Z","2018-05-06T23:30:00Z",13.8585,13.8152,13.9324,0.0009,1800.0000,0.0188,0.0007,0
"2018-05-06T23:30:00Z","2018-05-07T00:00:00Z",13.7830,13.7264,13.8372,0.0008,1800.0000,0.0188,0.0007,0
"2018-05-07T00:00:00Z","2018-05-07T00:30:00Z",13.7391,13.7009,13.7997,0.0009,1800.0000,0.0188,0.0007,0
"2018-05-07T00:30:00Z","2018-05-07T01:00:00Z",13.6846,13.4090,13.7496,0.0073,1800.0000,0.0191,0.0020,0
"2018-05-07T01:00:00Z","2018-05-07T01:30:00Z",13.1232,12.9872,13.4108,0.0143,1800.0000,0.0195,0.0028,0
"2018-05-07T01:30:00Z","2018-05-07T02:00:00Z",12.9813,12.9301,13.0336,0.0004,1800.0000,0.0187,0.0005,0
"2018-05-07T02:00:00Z","2018-05-07T02:30:00Z",12.9457,12.8748,12.9869,0.0006,1800.0000,0.0187,0.0006,0
"2018-05-07T02:30:00Z","2018-05-07T03:00:00Z",12.9468,12.8904,13.0096,0.0010,1800.0000,0.0187,0.0008,0
"2018-05-07T03:00:00Z","2018-05-07T03:30:00Z",12.8985,12.8572,12.9591,0.0004,1800.0000,0.0187,0.0005,0
"2018-05-07T03:30:00Z","2018-05-07T04:00:00Z",12.8913,12.8702,12.9143,0.0001,1800.0000,0.0187,0.0002,0
"2018-05-07T04:00:00Z","2018-05-07T04:30:00Z",12.9048,12.8707,12.9536,0.0006,1800.0000,0.0187,0.0006,0
"2018-05-07T04:30:00Z","2018-05-07T05:00:00Z",12.7957,12.6476,12.9424,0.0075,1800.0000,0.0191,0.0020,0
"2018-05-07T05:00:00Z","2018-05-07T05:30:00Z",12.7479,12.6448,12.7872,0.0017,1800.0000,0.0188,0.0010,0
"2018-05-07T05:30:00Z","2018-05-07T06:00:00Z",12.6699,12.6024,12.7251,0.0008,1800.0000,0.0187,0.0007,0
"2018-05-07T06:00:00Z","2018-05-07T06:30:00Z",12.5166,12.3731,12.6136,0.0034,1800.0000,0.0188,0.0014,0
"2018-05-07T06:30:00Z","2018-05-07T07:00:00Z",12.2478,12.1440,12.3750,0.0042,1800.0000,0.0189,0.0015,0
"2018-05-07T07:00:00Z","2018-05-07T07:30:00Z",11.9427,11.6224,12.1457,0.0266,1800.0000,0.0201,0.0038,0
"2018-05-07T07:30:00Z","2018-05-07T08:00:00Z",11.5586,11.3579,11.6406,0.0070,1800.0000,0.0190,0.0020,0
"2018-05-07T08:00:00Z","2018-05-07T08:30:00Z",11.2111,11.1239,11.3583,0.0024,1800.0000,0.0187,0.0011,0
"2018-05-07T08:30:00Z","2018-05-07T09:00:00Z",10.9395,10.8145,11.1254,0.0060,1800.0000,0.0189,0.0018,0
"2018-05-07T09:00:00Z","2018-05-07T09:30:00Z",10.6405,10.4757,10.8141,0.0079,1800.0000,0.0190,0.0021,0
"2018-05-07T09:30:00Z","2018-05-07T10:00:00Z",10.3637,10.2467,10.4920,0.0054,1800.0000,0.0189,0.0017,0
"2018-05-07T10:00:00Z","2018-05-07T10:30:00Z",10.2288,10.2034,10.2577,0.0002,1800.0000,0.0185,0.0003,0
"2018-05-07T10:30:00Z","2018-05-07T11:00:00Z",10.3447,10.2116,10.5646,0.0156,1800.0000,0.0194,0.0029,0
"2018-05-07T11:00:00Z","2018-05-07T11:30:00Z",10.7145,10.5634,10.9092,0.0088,1800.0000,0.0191,0.0022,0
"2018-05-07T11:30:00Z","2018-05-07T12:00:00Z",11.1982,10.9084,11.3990,0.0249,1800.0000,0.0200,0.0037,0
"2018-05-07T12:00:00Z","2018-05-07T12:30:00Z",11.7971,11.3982,12.2012,0.0570,1800.0000,0.0218,0.0056,0
"2018-05-07T12:30:00Z","2018-05-07T13:00:00Z",12.6060,12.2020,13.1018,0.0770,1800.0000,0.0228,0.0065,0
"2018-05-07T13:00:00Z","2018-05-07T13:30:00Z",13.0561,12.8604,13.4375,0.0188,1800.0000,0.0198,0.0032,0
"2018-05-07T13:30:00Z","2018-05-07T14:00:00Z",13.9579,13.4370,14.3416,0.0383,1800.0000,0.0209,0.0046,0
"2018-05-07T14:00:00Z","2018-05-07T14:30:00Z",14.7097,14.3241,15.0452,0.0434,1800.0000,0.0212,0.0049,0
"2018-05-07T14:30:00Z","2018-05-07T15:00:00Z",15.3549,14.9420,16.0217,0.1178,1800.0000,0.0248,0.0081,0
"2018-05-07T15:00:00Z","2018-05-07T15:30:00Z",16.4288,15.9882,16.9700,0.1301,1800.0000,0.0254,0.0085,0
"2018-05-07T15:30:00Z","2018-05-07T16:00:00Z",17.6776,16.9224,18.2925,0.1575,1800.0000,0.0266,0.0094,0
"2018-05-07T16:00:00Z","2018-05-07T16:30:00Z",18.9951,18.2945,19.4563,0.0733,1800.0000,0.0229,0.0064,0
"2018-05-07T16:30:00Z","2018-05-07T17:00:00Z",19.5464,19.0692,20.0117,0.0952,1800.0000,0.0239,0.0073,0
"2018-05-07T17:00:00Z","2018-05-07T17:30:00Z",20.5513,19.9826,21.2316,0.1110,1800.0000,0.0247,0.0079,0
"2018-05-07T17:30:00Z","2018-05-07T18:00:00Z",20.9735,20.3439,21.4066,0.0982,1800.0000,0.0241,0.0074,0
"2018-05-07T18:00:00Z","2018-05-07T18:30:00Z",20.9050,20.3922,21.2857,0.0727,1800.0000,0.0229,0.0064,0
"2018-05-07T18:30:00Z","2018-05-07T19:00:00Z",20.8002,20.1483,21.8109,0.3462,1800.0000,0.0337,0.0139,0
"2018-05-07T19:00:00Z","2018-05-07T19:30:00Z",21.2636,21.1062,21.5217,0.0132,1800.0000,0.0199,0.0027,0
"2018-05-07T19:30:00Z","2018-05-07T20:00:00Z",21.2898,21.0858,21.8573,0.0126,1800.0000,0.0198,0.0026,0
"2018-05-07T20:00:00Z","2018-05-07T20:30:00Z",22.2071,21.5487,23.1131,0.2342,1800.0000,0.0298,0.0114,0
"2018-05-07T20:30:00Z","2018-05-07T21:00:00Z",22.4411,21.9969,23.0451,0.0620,1800.0000,0.0225,0.0059,0
"2018-05-07T21:00:00Z","2018-05-07T21:30:00Z",21.5014,21.0918,22.4115,0.0828,1800.0000,0.0235,0.0068,0
"2018-05-07T21:30:00Z","2018-05-07T22:00:00Z",21.1769,20.7910,21.6114,0.0599,1800.0000,0.0223,0.0058,0
"2018-05-07T22:00:00Z","2018-05-07T22:30:00Z",21.4615,21.3413,21.5857,0.0032,1800.0000,0.0193,0.0013,0
"2018-05-07T22:30:00Z","2018-05-07T23:00:00Z",21.2155,20.9846,21.3925,0.0087,1800.0000,0.0196,0.0022,0
"2018-05-07T23:00:00Z","2018-05-07T23:30:00Z",20.6063,20.1036,21.1808,0.0933,1800.0000,0.0239,0.0072,0
"2018-05-07T23:30:00Z","2018-05-08T00:00:00Z",19.6449,19.1957,20.1006,0.0719,1800.0000,0.0228,0.0063,0
"2018-05-08T00:00:00Z","2018-05-08T00:30:00Z",18.4749,17.8940,19.1981,0.1825,1800.0000,0.0277,0.0101,0
"2018-05-08T00:30:00Z","2018-05-08T01:00:00Z",17.8274,17.6612,17.8954,0.0031,1800.0000,0.0191,0.0013,0
"2018-05-08T01:00:00Z","2018-05-08T01:30:00Z",17.2973,16.8726,17.6607,0.0517,1800.0000,0.0217,0.0054,0
"2018-05-08T01:30:00Z","2018-05-08T02:00:00Z",16.8558,16.7082,17.3224,0.0198,1800.0000,0.0200,0.0033,0
"2018-05-08T02:00:00Z","2018-05-08T02:30:00Z",17.3470,17.0486,17.6143,0.0365,1800.0000,0.0209,0.0045,0
"2018-05-08T02:30:00Z","2018-05-08T03:00:00Z",17.1457,16.7156,17.5324,0.0778,1800.0000,0.0230,0.0066,0
"2018-05-08T03:00:00Z","2018-05-08T03:30:00Z",16.4076,16.1895,16.7167,0.0371,1800.0000,0.0209,0.0045,0
"2018-05-08T03:30:00Z","2018-05-08T04:00:00Z",16.4375,16.2946,16.6090,0.0057,1800.0000,0.0192,0.0018,0
"2018-05-08T04:00:00Z","2018-05-08T04:30:00Z",16.0815,15.7422,16.5495,0.0583,1800.0000,0.0220,0.0057,0
"2018-05-08T04:30:00Z","2018-05-08T05:00:00Z",16.0356,15.7308,16.3108,0.0218,1800.0000,0.0201,0.0035,0
"2018-05-08T05:00:00Z","2018-05-08T05:30:00Z",15.9378,15.7617,16.2792,0.0285,1800.0000,0.0204,0.0040,0
"2018-05-08T05:30:00Z","2018-05-08T06:00:00Z",15.5162,15.0806,15.8324,0.0643,1800.0000,0.0223,0.0060,0
"2018-05-08T06:00:00Z","2018-05-08T06:30:00Z",15.2099,15.0648,15.3099,0.0037,1800.0000,0.0190,0.0014,0
"2018-05-08T06:30:00Z","2018-05-08T07:00:00Z",15.0786,14.9464,15.1894,0.0058,1800.0000,0.0191,0.0018,0
"2018-05-08T07:00:00Z","2018-05-08T07:30:00Z",14.5733,14.1428,15.0008,0.0573,1800.0000,0.0219,0.0056,0
"2018-05-08T07:30:00Z","2018-05-08T08:00:00Z",14.1346,13.9141,14.4901,0.0216,1800.0000,0.0200,0.0035,0
"2018-05-08T08:00:00Z","2018-05-08T08:30:00Z",14.1976,13.9687,14.5097,0.0286,1800.0000,0.0204,0.0040,0
"2018-05-08T08:30:00Z","2018-05-08T09:00:00Z",14.1088,13.9903,14.2543,0.0040,1800.0000,0.0190,0.0015,0
"2018-05-08T09:00:00Z","2018-05-08T09:30:00Z",14.1428,13.9590,14.3238,0.0117,1800.0000,0.0194,0.0026,0
"2018-05-08T09:30:00Z","2018-05-08T10:00:00Z",13.9778,13.8805,14.1478,0.0074,1800.0000,0.0192,0.0020,0
"2018-05-08T10:00:00Z","2018-05-08T10:30:00Z",13.9215,13.8420,13.9711,0.0012,1800.0000,0.0188,0.0008,0
"2018-05-08T10:30:00Z","2018-05-08T11:00:00Z",13.9318,13.5592,14.0507,0.0112,1800.0000,0.0194,0.0025,0
"2018-05-08T11:00:00Z","2018-05-08T11:30:00Z",13.2447,13.0030,13.5600,0.0218,1800.0000,0.0199,0.0035,0
"2018-05-08T11:30:00Z","2018-05-08T12:00:00Z",13.1301,12.9248,13.6485,0.0378,1800.0000,0.0208,0.0046,0
"2018-05-08T12:00:00Z","2018-05-08T12:30:00Z",14.0335,13.6481,14.8883,0.1105,1800.0000,0.0244,0.0078,0
"2018-05-08T12:30:00Z","2018-05-08T13:00:00Z",15.8641,14.8907,16.7521,0.3239,1800.0000,0.0328,0.0134,0
"2018-05-08T13:00:00Z","2018-05-08T13:30:00Z",17.0987,16.7533,17.2734,0.0229,1800.0000,0.0202,0.0036,0
"2018-05-08T13:30:00Z","2018-05-08T14:00:00Z",17.4459,17.1778,17.6323,0.0108,1800.0000,0.0195,0.0024,0
"2018-05-08T14:00:00Z","2018-05-08T14:30:00Z",17.9004,17.5173,18.2706,0.0705,1800.0000,0.0227,0.0063,0
"2018-05-08T14:30:00Z","2018-05-08T15:00:00Z",18.7305,18.0925,19.4488,0.1324,1800.0000,0.0256,0.0086,0
"2018-05-08T15:00:00Z","2018-05-08T15:30:00Z",19.5215,19.2739,19.8095,0.0197,1800.0000,0.0201,0.0033,0
"2018-05-08T15:30:00Z","2018-05-08T16:00:00Z",19.7841,19.2904,20.4551,0.1259,1800.0000,0.0254,0.0084,0
"2018-05-08T16:00:00Z","2018-05-08T16:30:00Z",20.5882,20.1253,20.9689,0.0940,1800.0000,0.0239,0.0072,0
"2018-05-08T16:30:00Z","2018-05-08T17:00:00Z",21.1620,20.7394,21.6475,0.0898,1800.0000,0.0238,0.0071,0
"2018-05-08T17:00:00Z","2018-05-08T17:30:00Z",21.4486,20.9841,22.0060,0.0888,1800.0000,0.0237,0.0070,0
"2018-05-08T17:30:00Z","2018-05-08T18:00:00Z",21.4917,21.0100,22.2095,0.1392,1800.0000,0.0260,0.0088,0
"2018-05-08T18:00:00Z","2018-05-08T18:30:00Z",22.4318,21.4475,23.0211,0.2380,1800.0000,0.0300,0.0115,0
"2018-05-08T18:30:00Z","2018-05-08T19:00:00Z",22.6311,22.1168,23.3940,0.1371,1800.0000,0.0260,0.0087,0
"2018-05-08T19:00:00Z","2018-05-08T19:30:00Z",23.0960,22.0178,24.2557,0.6193,1800.0000,0.0418,0.0185,0
"2018-05-08T19:30:00Z","2018-05-08T20:00:00Z",22.7529,21.8060,24.2010,0.8154,1800.0000,0.0467,0.0213,0
"2018-05-08T20:00:00Z","2018-05-08T20:30:00Z",23.2789,21.8493,24.0757,0.3976,1800.0000,0.0354,0.0149,0
"2018-05-08T20:30:00Z","2018-05-08T21:00:00Z",24.0289,23.3601,24.6578,0.1041,1800.0000,0.0246,0.0076,0
"2018-05-08T21:00:00Z","2018-05-08T21:30:00Z",23.3735,23.0053,23.8117,0.0532,1800.0000,0.0221,0.0054,0
"2018-05-08T21:30:00Z","2018-05-08T22:00:00Z",23.2615,23.0170,23.4605,0.0132,1800.0000,0.0200,0.0027,0
"2018-05-08T22:00:00Z","2018-05-08T22:30:00Z",22.7838,22.5856,23.1441,0.0280,1800.0000,0.0208,0.0039,0
"2018-05-08T22:30:00Z","2018-05-08T23:00:00Z",22.5497,22.4244,22.7203,0.0054,1800.0000,0.0195,0.0017,0
"2018-05-08T23:00:00Z","2018-05-08T23:30:00Z",22.0904,21.6221,22.5007,0.0624,1800.0000,0.0225,0.0059,0
"2018-05-08T23:30:00Z","2018-05-09T00:00:00Z",21.1168,20.3498,21.6481,0.1212,1800.0000,0.0252,0.0082,0
"2018-05-09T00:00:00Z","2018-05-09T00:30:00Z",20.1471,19.9985,20.3479,0.0048,1800.0000,0.0193,0.0016,0
"2018-05-09T00:30:00Z","2018-05-09T01:00:00Z",19.8269,19.7023,20.0274,0.0071,1800.0000,0.0194,0.0020,0
"2018-05-09T01:00:00Z","2018-05-09T01:30:00Z",19.4116,19.2423,19.7044,0.0147,1800.0000,0.0199,0.0029,0
"2018-05-09T01:30:00Z","2018-05-09T02:00:00Z",19.1739,19.0427,19.2822,0.0058,1800.0000,0.0193,0.0018,0
"2018-05-09T02:00:00Z","2018-05-09T02:30:00Z",18.7758,18.4909,19.0746,0.0273,1800.0000,0.0205,0.0039,0
"2018-05-09T02:30:00Z","2018-05-09T03:00:00Z",18.3212,18.0483,18.4951,0.0173,1800.0000,0.0199,0.0031,0
"2018-05-09T03:00:00Z","2018-05-09T03:30:00Z",17.9845,17.8554,18.1002,0.0024,1800.0000,0.0191,0.0011,0
"2018-05-09T03:30:00Z","2018-05-09T04:00:00Z",17.7925,17.7271,17.8586,0.0008,1800.0000,0.0190,0.0007,0
"2018-05-09T04:00:00Z","2018-05-09T04:30:00Z",17.6971,17.5743,17.7632,0.0024,1800.0000,0.0191,0.0012,0
"2018-05-09T04:30:00Z","2018-05-09T05:00:00Z",17.6082,17.5007,17.6727,0.0016,1800.0000,0.0190,0.0009,0
"2018-05-09T05:00:00Z","2018-05-09T05:30:00Z",17.5346,17.4545,17.6012,0.0012,1800.0000,0.0190,0.0008,0
"2018-05-09T05:30:00Z","2018-05-09T06:00:00Z",17.3424,17.1273,17.6237,0.0167,1800.0000,0.0199,0.0030,0
"2018-05-09T06:00:00Z","2018-05-09T06:30:00Z",17.1506,17.0229,17.2859,0.0067,1800.0000,0.0193,0.0019,0
"2018-05-09T06:30:00Z","2018-05-09T07:00:00Z",16.9880,16.5257,17.1729,0.0296,1800.0000,0.0206,0.0041,0
"2018-05-09T07:00:00Z","2018-05-09T07:30:00Z",16.1347,15.9418,16.5471,0.0153,1800.0000,0.0197,0.0029,0
"2018-05-09T07:30:00Z","2018-05-09T08:00:00Z",15.9664,15.6276,16.3300,0.0390,1800.0000,0.0210,0.0047,0
"2018-05-09T08:00:00Z","2018-05-09T08:30:00Z",15.7090,15.4226,15.9217,0.0158,1800.0000,0.0197,0.0030,0
