startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-10T00:30:00Z","2018-11-10T01:00:00Z",6.0130,5.9723,6.0903,0.0011,1380.0000,0.0184,0.0009,1
"2018-11-10T01:00:00Z","2018-11-10T01:30:00Z",5.9090,5.8576,6.0685,0.0022,1560.0000,0.0185,0.0012,0
"2018-11-10T01:30:00Z","2018-11-10T02:00:00Z",6.0257,5.8669,6.2379,0.0099,1800.0000,0.0189,0.0023,0
"2018-11-10T02:00:00Z","2018-11-10T02:30:00Z",6.2361,6.1152,6.3489,0.0055,1650.0000,0.0187,0.0018,0
"2018-11-10T02:30:00Z","2018-11-10T03:00:00Z",6.1468,6.0641,6.2512,0.0029,1680.0000,0.0185,0.0013,0
"2018-11-10T03:00:00Z","2018-11-10T03:30:00Z",6.1051,5.9885,6.2345,0.0053,1680.0000,0.0187,0.0018,0
"2018-11-10T03:30:00Z","2018-11-10T04:00:00Z",5.8738,5.7538,6.0750,0.0059,1170.0000,0.0188,0.0022,1
"2018-11-10T04:00:00Z","2018-11-10T04:30:00Z",5.7618,5.6415,6.2120,0.0216,1680.0000,0.0197,0.0036,0
"2018-11-10T04:30:00Z","2018-11-10T05:00:00Z",6.2299,6.0265,6.3259,0.0054,1710.0000,0.0187,0.0018,0
"2018-11-10T05:00:00Z","2018-11-10T05:30:00Z",5.8820,5.7035,6.0281,0.0045,1710.0000,0.0186,0.0016,0
"2018-11-10T05:30:00Z","2018-11-10T06:00:00Z",5.7299,5.6042,5.7947,0.0020,1770.0000,0.0184,0.0011,0
"2018-11-10T06:00:00Z","2018-11-10T06:30:00Z",5.5600,5.4693,5.6490,0.0019,1710.0000,0.0184,0.0011,0
"2018-11-10T06:30:00Z","2018-11-10T07:00:00Z",5.6720,5.4639,5.8492,0.0130,1470.0000,0.0192,0.0030,0
"2018-11-10T07:00:00Z","2018-11-10T07:30:00Z",5.7873,5.6714,5.9040,0.0037,1710.0000,0.0185,0.0015,0
"2018-11-10T07:30:00Z","2018-11-10T08:00:00Z",5.6657,5.5100,5.8681,0.0140,1770.0000,0.0191,0.0028,0
"2018-11-10T08:00:00Z","2018-11-10T08:30:00Z",5.7533,5.5640,5.9449,0.0197,1800.0000,0.0195,0.0033,0
"2018-11-10T08:30:00Z","2018-11-10T09:00:00Z",5.8988,5.5509,6.1867,0.0341,1740.0000,0.0203,0.0044,0
"2018-11-10T09:00:00Z","2018-11-10T09:30:00Z",5.2140,4.9530,5.6065,0.0424,1800.0000,0.0207,0.0049,0
"2018-11-10T09:30:00Z","2018-11-10T10:00:00Z",4.8061,4.5235,4.9641,0.0179,1721.0000,0.0194,0.0032,0
"2018-11-10T10:00:00Z","2018-11-10T10:30:00Z",4.1820,3.9542,4.5041,0.0195,1785.0000,0.0194,0.0033,0
"2018-11-10T10:30:00Z","2018-11-10T11:00:00Z",3.7508,3.5461,3.9581,0.0100,1770.0000,0.0188,0.0024,0
"2018-11-10T11:00:00Z","2018-11-10T11:30:00Z",3.4221,3.2687,3.5513,0.0032,1800.0000,0.0184,0.0013,0
"2018-11-10T11:30:00Z","2018-11-10T12:00:00Z",3.0500,2.7294,3.2710,0.0335,1800.0000,0.0201,0.0043,0
"2018-11-10T12:00:00Z","2018-11-10T12:30:00Z",2.4934,2.2650,2.7368,0.0152,1800.0000,0.0190,0.0029,0
"2018-11-10T12:30:00Z","2018-11-10T13:00:00Z",2.1430,1.9837,2.2795,0.0059,1800.0000,0.0185,0.0018,0
"2018-11-10T13:00:00Z","2018-11-10T13:30:00Z",2.1283,2.0701,2.2159,0.0011,1800.0000,0.0182,0.0008,0
"2018-11-10T13:30:00Z","2018-11-10T14:00:00Z",2.2408,2.1541,2.4011,0.0041,1800.0000,0.0184,0.0015,0
"2018-11-10T14:00:00Z","2018-11-10T14:30:00Z",2.5229,2.3511,2.6904,0.0123,1800.0000,0.0189,0.0026,0
"2018-11-10T14:30:00Z","2018-11-10T15:00:00Z",2.8064,2.6169,2.9598,0.0053,1800.0000,0.0185,0.0017,0
"2018-11-10T15:00:00Z","2018-11-10T15:30:00Z",3.3517,2.9052,4.0637,0.0519,1800.0000,0.0211,0.0054,0
"2018-11-10T15:30:00Z","2018-11-10T16:00:00Z",3.7320,3.3726,4.1480,0.0322,1800.0000,0.0201,0.0042,0
"2018-11-10T16:00:00Z","2018-11-10T16:30:00Z",3.8141,3.6059,4.1548,0.0149,1800.0000,0.0191,0.0029,0
"2018-11-10T16:30:00Z","2018-11-10T17:00:00Z",3.8019,3.4993,4.0824,0.0262,1800.0000,0.0197,0.0038,0
"2018-11-10T17:00:00Z","2018-11-10T17:30:00Z",4.0291,3.8212,4.2732,0.0144,1800.0000,0.0191,0.0028,0
"2018-11-10T17:30:00Z","2018-11-10T18:00:00Z",4.0515,3.7106,4.6035,0.0394,1800.0000,0.0205,0.0047,0
"2018-11-10T18:00:00Z","2018-11-10T18:30:00Z",4.2558,3.9724,4.7526,0.0458,1800.0000,0.0208,0.0050,0
"2018-11-10T18:30:00Z","2018-11-10T19:00:00Z",4.1505,3.9010,4.4188,0.0164,1800.0000,0.0192,0.0030,0
"2018-11-10T19:00:00Z","2018-11-10T19:30:00Z",3.9695,3.7923,4.4241,0.0204,1800.0000,0.0194,0.0034,0
"2018-11-10T19:30:00Z","2018-11-10T20:00:00Z",3.9170,3.5675,4.3468,0.0433,1800.0000,0.0207,0.0049,0
"2018-11-10T20:00:00Z","2018-11-10T20:30:00Z",3.7726,3.4361,4.1072,0.0366,1800.0000,0.0203,0.0045,0
"2018-11-10T20:30:00Z","2018-11-10T21:00:00Z",3.4560,3.2508,3.5830,0.0086,1800.0000,0.0187,0.0022,0
"2018-11-10T21:00:00Z","2018-11-10T21:30:00Z",3.0249,2.8315,3.2559,0.0181,1800.0000,0.0192,0.0032,0
"2018-11-10T21:30:00Z","2018-11-10T22:00:00Z",2.4801,1.9604,2.8393,0.0673,1800.0000,0.0219,0.0061,0
"2018-11-10T22:00:00Z","2018-11-10T22:30:00Z",1.5881,1.3212,1.9605,0.0334,1800.0000,0.0200,0.0043,0
"2018-11-10T22:30:00Z","2018-11-10T23:00:00Z",1.0760,0.8026,1.3497,0.0216,1800.0000,0.0193,0.0035,0
"2018-11-10T23:00:00Z","2018-11-10T23:30:00Z",0.6740,0.3777,0.8152,0.0151,1800.0000,0.0189,0.0029,0
"2018-11-10T23:30:00Z","2018-11-11T00:00:00Z",0.3317,0.2002,0.4311,0.0047,1800.0000,0.0183,0.0016,0
"2018-11-11T00:00:00Z","2018-11-11T00:30:00Z",0.0811,-0.1095,0.2564,0.0110,1800.0000,0.0187,0.0025,0
"2018-11-11T00:30:00Z","2018-11-11T01:00:00Z",-0.1834,-0.3100,-0.0922,0.0022,1800.0000,0.0181,0.0011,0
"2018-11-11T01:00:00Z","2018-11-11T01:30:00Z",-0.4546,-0.5431,-0.3064,0.0034,1800.0000,0.0182,0.0014,0
"2018-11-11T01:30:00Z","2018-11-11T02:00:00Z",-0.6818,-0.7806,-0.5355,0.0048,1800.0000,0.0183,0.0016,0
"2018-11-11T02:00:00Z","2018-11-11T02:30:00Z",-0.8673,-0.9504,-0.7655,0.0023,1800.0000,0.0181,0.0011,0
"2018-11-11T02:30:00Z","2018-11-11T03:00:00Z",-0.9799,-1.0427,-0.9058,0.0012,1800.0000,0.0180,0.0008,0
"2018-11-11T03:00:00Z","2018-11-11T03:30:00Z",-1.0226,-1.1393,-0.8999,0.0044,1800.0000,0.0182,0.0016,0
"2018-11-11T03:30:00Z","2018-11-11T04:00:00Z",-0.8802,-1.0446,-0.7665,0.0053,1800.0000,0.0183,0.0017,0
"2018-11-11T04:00:00Z","2018-11-11T04:30:00Z",-0.7626,-0.8881,-0.6518,0.0027,1800.0000,0.0181,0.0012,0
"2018-11-11T04:30:00Z","2018-11-11T05:00:00Z",-0.6263,-0.8342,-0.4578,0.0147,1800.0000,0.0189,0.0029,0
"2018-11-11T05:00:00Z","2018-11-11T05:30:00Z",-0.5227,-0.6694,-0.3816,0.0085,1800.0000,0.0185,0.0022,0
"2018-11-11T05:30:00Z","2018-11-11T06:00:00Z",-0.7347,-0.7933,-0.6689,0.0007,1800.0000,0.0180,0.0006,0
"2018-11-11T06:00:00Z","2018-11-11T06:30:00Z",-0.7800,-0.8320,-0.7371,0.0006,1800.0000,0.0180,0.0006,0
"2018-11-11T06:30:00Z","2018-11-11T07:00:00Z",-0.9062,-1.0767,-0.6753,0.0121,1800.0000,0.0187,0.0026,0
"2018-11-11T07:00:00Z","2018-11-11T07:30:00Z",-1.0376,-1.1652,-0.9457,0.0046,1800.0000,0.0182,0.0016,0
"2018-11-11T07:30:00Z","2018-11-11T08:00:00Z",-0.9271,-1.2236,-0.7981,0.0099,1800.0000,0.0186,0.0023,0
"2018-11-11T08:00:00Z","2018-11-11T08:30:00Z",-1.2835,-1.4046,-1.1867,0.0028,1800.0000,0.0181,0.0012,0
"2018-11-11T08:30:00Z","2018-11-11T09:00:00Z",-1.1508,-1.3906,-1.0778,0.0044,1800.0000,0.0182,0.0016,0
"2018-11-11T09:00:00Z","2018-11-11T09:30:00Z",-1.0842,-1.1899,-1.0184,0.0012,1800.0000,0.0180,0.0008,0
"2018-11-11T09:30:00Z","2018-11-11T10:00:00Z",-1.0453,-1.1472,-0.9730,0.0024,1800.0000,0.0181,0.0011,0
"2018-11-11T10:00:00Z","2018-11-11T10:30:00Z",-1.1324,-1.2817,-0.9838,0.0094,1800.0000,0.0185,0.0023,0
"2018-11-11T10:30:00Z","2018-11-11T11:00:00Z",-1.9719,-2.7094,-1.1726,0.2959,1800.0000,0.0313,0.0128,0
"2018-11-11T11:00:00Z","2018-11-11T11:30:00Z",-2.0816,-2.9752,-1.3001,0.2975,1800.0000,0.0313,0.0129,0
"2018-11-11T11:30:00Z","2018-11-11T12:00:00Z",-1.1077,-1.3035,-1.0365,0.0037,1800.0000,0.0182,0.0014,0
"2018-11-11T12:00:00Z","2018-11-11T12:30:00Z",-0.9254,-1.0646,-0.7166,0.0080,1800.0000,0.0184,0.0021,0
"2018-11-11T12:30:00Z","2018-11-11T13:00:00Z",-0.5348,-0.7175,-0.3090,0.0103,1800.0000,0.0186,0.0024,0
"2018-11-11T13:00:00Z","2018-11-11T13:30:00Z",-0.5053,-1.0951,-0.1103,0.1164,1800.0000,0.0241,0.0080,0
"2018-11-11T13:30:00Z","2018-11-11T14:00:00Z",-0.6457,-1.0883,-0.2439,0.0786,1800.0000,0.0223,0.0066,0
"2018-11-11T14:00:00Z","2018-11-11T14:30:00Z",0.4647,-0.2456,1.1094,0.1239,1800.0000,0.0245,0.0083,0
"2018-11-11T14:30:00Z","2018-11-11T15:00:00Z",1.7268,1.1090,2.1837,0.0813,1800.0000,0.0225,0.0067,0
"2018-11-11T15:00:00Z","2018-11-11T15:30:00Z",2.6065,1.9562,3.0297,0.1307,1800.0000,0.0249,0.0085,0
"2018-11-11T15:30:00Z","2018-11-11T16:00:00Z",3.3892,2.7434,4.0234,0.0896,1800.0000,0.0230,0.0071,0
"2018-11-11T16:00:00Z","2018-11-11T16:30:00Z",4.1247,3.8000,4.3605,0.0152,1800.0000,0.0191,0.0029,0
"2018-11-11T16:30:00Z","2018-11-11T17:00:00Z",4.7558,3.7764,5.6640,0.2395,1800.0000,0.0294,0.0115,0
"2018-11-11T17:00:00Z","2018-11-11T17:30:00Z",5.5296,4.9866,5.8055,0.0488,1800.0000,0.0210,0.0052,0
"2018-11-11T17:30:00Z","2018-11-11T18:00:00Z",5.6615,5.3750,6.0502,0.0259,1800.0000,0.0198,0.0038,0
"2018-11-11T18:00:00Z","2018-11-11T18:30:00Z",5.9482,5.6219,6.3255,0.0263,1800.0000,0.0198,0.0038,0
"2018-11-11T18:30:00Z","2018-11-11T19:00:00Z",6.2965,5.8951,6.6636,0.0452,1800.0000,0.0209,0.0050,0
"2018-11-11T19:00:00Z","2018-11-11T19:30:00Z",6.5536,6.0918,6.8891,0.0308,1800.0000,0.0201,0.0041,0
"2018-11-11T19:30:00Z","2018-11-11T20:00:00Z",6.8971,6.4821,7.2401,0.0534,1800.0000,0.0214,0.0054,0
"2018-11-11T20:00:00Z","2018-11-11T20:30:00Z",6.7120,6.2417,7.0967,0.0565,1800.0000,0.0215,0.0056,0
"2018-11-11T20:30:00Z","2018-11-11T21:00:00Z",6.2864,6.1371,6.4897,0.0094,1800.0000,0.0189,0.0023,0
"2018-11-11T21:00:00Z","2018-11-11T21:30:00Z",5.9895,5.7593,6.2315,0.0191,1800.0000,0.0194,0.0033,0
"2018-11-11T21:30:00Z","2018-11-11T22:00:00Z",5.4261,5.0646,5.7780,0.0430,1800.0000,0.0207,0.0049,0
"2018-11-11T22:00:00Z","2018-11-11T22:30:00Z",4.7053,4.4068,5.0644,0.0327,1800.0000,0.0201,0.0043,0
"2018-11-11T22:30:00Z","2018-11-11T23:00:00Z",4.2383,4.0917,4.4137,0.0093,1800.0000,0.0188,0.0023,0
"2018-11-11T23:00:00Z","2018-11-11T23:30:00Z",4.1175,4.0383,4.2146,0.0021,1800.0000,0.0183,0.0011,0
"2018-11-11T23:30:00Z","2018-11-12T00:00:00Z",4.1495,4.0135,4.2720,0.0036,1800.0000,0.0184,0.0014,0
"2018-11-12T00:00:00Z","2018-11-12T00:30:00Z",4.0103,3.9570,4.0468,0.0003,1800.0000,0.0182,0.0004,0
"2018-11-12T00:30:00Z","2018-11-12T01:00:00Z",4.0025,3.9271,4.0736,0.0013,1800.0000,0.0183,0.0009,0
"2018-11-12T01:00:00Z","2018-11-12T01:30:00Z",3.8448,3.6761,3.9952,0.0105,1800.0000,0.0188,0.0024,0
"2018-11-12T01:30:00Z","2018-11-12T02:00:00Z",3.6673,3.4629,3.7685,0.0064,1800.0000,0.0186,0.0019,0
"2018-11-12T02:00:00Z","2018-11-12T02:30:00Z",3.6144,3.4574,3.7553,0.0055,1800.0000,0.0185,0.0018,0
"2018-11-12T02:30:00Z","2018-11-12T03:00:00Z",3.7701,3.6387,3.9261,0.0058,1800.0000,0.0185,0.0018,0
"2018-11-12T03:00:00Z","2018-11-12T03:30:00Z",3.5117,2.9857,3.9270,0.0747,1800.0000,0.0223,0.0064,0
"2018-11-12T03:30:00Z","2018-11-12T04:00:00Z",3.4817,3.1798,3.6671,0.0107,1800.0000,0.0188,0.0024,0
"2018-11-12T04:00:00Z","2018-11-12T04:30:00Z",2.5393,2.3758,3.1820,0.0319,1800.0000,0.0200,0.0042,0
"2018-11-12T04:30:00Z","2018-11-12T05:00:00Z",2.4500,2.2116,2.7094,0.0264,1800.0000,0.0197,0.0038,0
"2018-11-12T05:00:00Z","2018-11-12T05:30:00Z",2.4081,2.2444,2.5800,0.0076,1800.0000,0.0186,0.0021,0
"2018-11-12T05:30:00Z","2018-11-12T06:00:00Z",1.8531,1.4371,2.3500,0.0846,1800.0000,0.0227,0.0069,0
"2018-11-12T06:00:00Z","2018-11-12T06:30:00Z",2.0354,1.4691,2.3305,0.0599,1800.0000,0.0215,0.0058,0
"2018-11-12T06:30:00Z","2018-11-12T07:00:00Z",2.2936,2.0923,2.5007,0.0153,1800.0000,0.0190,0.0029,0
"2018-11-12T07:00:00Z","2018-11-12T07:30:00Z",2.5531,2.2196,3.2760,0.1346,1800.0000,0.0251,0.0086,0
"2018-11-12T07:30:00Z","2018-11-12T08:00:00Z",2.4967,2.2202,3.1310,0.0694,1800.0000,0.0220,0.0062,0
"2018-11-12T08:00:00Z","2018-11-12T08:30:00Z",2.3918,2.1396,2.6895,0.0339,1800.0000,0.0201,0.0043,0
"2018-11-12T08:30:00Z","2018-11-12T09:00:00Z",2.1461,2.0122,2.3836,0.0092,1800.0000,0.0187,0.0023,0
"2018-11-12T09:00:00Z","2018-11-12T09:30:00Z",2.5193,2.3822,2.8364,0.0208,1800.0000,0.0194,0.0034,0
"2018-11-12T09:30:00Z","2018-11-12T10:00:00Z",2.8881,2.7164,3.1050,0.0233,1800.0000,0.0195,0.0036,0
"2018-11-12T10:00:00Z","2018-11-12T10:30:00Z",3.2458,2.8341,3.7116,0.0468,1800.0000,0.0208,0.0051,0
"2018-11-12T10:30:00Z","2018-11-12T11:00:00Z",2.6950,2.5332,2.9034,0.0158,1800.0000,0.0191,0.0030,0
"2018-11-12T11:00:00Z","2018-11-12T11:30:00Z",3.1882,2.7042,3.4637,0.0371,1800.0000,0.0203,0.0045,0
"2018-11-12T11:30:00Z","2018-11-12T12:00:00Z",1.9043,1.3411,2.7035,0.1245,1800.0000,0.0246,0.0083,0
"2018-11-12T12:00:00Z","2018-11-12T12:30:00Z",1.8221,1.2448,2.8690,0.2727,1800.0000,0.0306,0.0123,0
"2018-11-12T12:30:00Z","2018-11-12T13:00:00Z",3.3623,2.8687,3.6574,0.0534,1800.0000,0.0212,0.0054,0
"2018-11-12T13:00:00Z","2018-11-12T13:30:00Z",3.6133,3.5557,3.6906,0.0012,1800.0000,0.0183,0.0008,0
"2018-11-12T13:30:00Z","2018-11-12T14:00:00Z",3.6056,3.4910,3.7119,0.0025,1800.0000,0.0183,0.0012,0
"2018-11-12T14:00:00Z","2018-11-12T14:30:00Z",4.0392,3.6883,4.2923,0.0381,1800.0000,0.0204,0.0046,0
"2018-11-12T14:30:00Z","2018-11-12T15:00:00Z",4.8191,4.2225,5.2951,0.0961,1800.0000,0.0234,0.0073,0
"2018-11-12T15:00:00Z","2018-11-12T15:30:00Z",5.3799,5.2076,5.5627,0.0073,1800.0000,0.0187,0.0020,0
"2018-11-12T15:30:00Z","2018-11-12T16:00:00Z",5.3330,5.1637,5.5192,0.0056,1800.0000,0.0186,0.0018,0
"2018-11-12T16:00:00Z","2018-11-12T16:30:00Z",5.3310,5.1753,5.4492,0.0054,1800.0000,0.0186,0.0017,0
"2018-11-12T16:30:00Z","2018-11-12T17:00:00Z",5.7046,5.3332,5.9942,0.0331,1800.0000,0.0202,0.0043,0
"2018-11-12T17:00:00Z","2018-11-12T17:30:00Z",6.1506,5.8337,6.3813,0.0288,1800.0000,0.0200,0.0040,0
"2018-11-12T17:30:00Z","2018-11-12T18:00:00Z",6.1714,6.0312,6.3420,0.0047,1800.0000,0.0186,0.0016,0
"2018-11-12T18:00:00Z","2018-11-12T18:30:00Z",6.3801,6.2020,6.6012,0.0064,1800.0000,0.0187,0.0019,0
"2018-11-12T18:30:00Z","2018-11-12T19:00:00Z",6.6071,6.5015,6.7276,0.0031,1800.0000,0.0185,0.0013,0
"2018-11-12T19:00:00Z","2018-11-12T19:30:00Z",6.6028,6.5012,6.8531,0.0079,1800.0000,0.0188,0.0021,0
"2018-11-12T19:30:00Z","2018-11-12T20:00:00Z",6.5632,6.4555,6.6432,0.0015,1800.0000,0.0184,0.0009,0
"2018-11-12T20:00:00Z","2018-11-12T20:30:00Z",6.5020,6.4159,6.5887,0.0016,1800.0000,0.0184,0.0009,0
"2018-11-12T20:30:00Z","2018-11-12T21:00:00Z",6.3672,5.9858,6.4962,0.0178,1800.0000,0.0194,0.0031,0
"2018-11-12T21:00:00Z","2018-11-12T21:30:00Z",5.3650,4.7502,5.9833,0.1131,1800.0000,0.0242,0.0079,0
"2018-11-12T21:30:00Z","2018-11-12T22:00:00Z",4.1990,3.6585,4.7515,0.0812,1800.0000,0.0227,0.0067,0
"2018-11-12T22:00:00Z","2018-11-12T22:30:00Z",3.2364,3.0374,3.6566,0.0231,1800.0000,0.0195,0.0036,0
"2018-11-12T22:30:00Z","2018-11-12T23:00:00Z",2.9854,2.9009,3.0607,0.0014,1800.0000,0.0182,0.0009,0
"2018-11-12T23:00:00Z","2018-11-12T23:30:00Z",2.8311,2.7628,2.9318,0.0025,1800.0000,0.0183,0.0012,0
"2018-11-12T23:30:00Z","2018-11-13T00:00:00Z",2.7471,2.6830,2.8336,0.0009,1800.0000,0.0182,0.0007,0
"2018-11-13T00:00:00Z","2018-11-13T00:30:00Z",2.8480,2.7124,3.0100,0.0080,1800.0000,0.0186,0.0021,0
"2018-11-13T00:30:00Z","2018-11-13T01:00:00Z",2.8724,2.7701,3.0096,0.0043,1800.0000,0.0184,0.0015,0
"2018-11-13T01:00:00Z","2018-11-13T01:30:00Z",2.8309,2.7680,2.8763,0.0009,1800.0000,0.0182,0.0007,0
"2018-11-13T01:30:00Z","2018-11-13T02:00:00Z",2.9633,2.8459,3.1107,0.0068,1800.0000,0.0186,0.0019,0
"2018-11-13T02:00:00Z","2018-11-13T02:30:00Z",3.1536,3.0935,3.2199,0.0008,1770.0000,0.0182,0.0007,0
"2018-11-13T02:30:00Z","2018-11-13T03:00:00Z",3.3823,3.2076,3.5464,0.0108,1770.0000,0.0188,0.0025,0
"2018-11-13T03:00:00Z","2018-11-13T03:30:00Z",3.3687,3.3123,3.5512,0.0035,1680.0000,0.0184,0.0014,0
"2018-11-13T03:30:00Z","2018-11-13T04:00:00Z",3.2615,3.1911,3.3357,0.0015,1800.0000,0.0183,0.0009,0
"2018-11-13T04:00:00Z","2018-11-13T04:30:00Z",3.3012,3.2117,3.3628,0.0016,1800.0000,0.0183,0.0009,0
"2018-11-13T04:30:00Z","2018-11-13T05:00:00Z",3.2480,3.2174,3.2744,0.0002,1800.0000,0.0182,0.0003,0
"2018-11-13T05:00:00Z","2018-11-13T05:30:00Z",3.2632,3.2265,3.3221,0.0007,1770.0000,0.0182,0.0006,0
"2018-11-13T05:30:00Z","2018-11-13T06:00:00Z",3.2454,3.2130,3.2812,0.0002,1200.0000,0.0182,0.0004,1
"2018-11-13T06:00:00Z","2018-11-13T06:30:00Z",3.2482,3.2174,3.2731,0.0001,1800.0000,0.0182,0.0003,0
"2018-11-13T06:30:00Z","2018-11-13T07:00:00Z",3.2708,3.2345,3.3143,0.0003,1620.0000,0.0182,0.0004,0
"2018-11-13T07:00:00Z","2018-11-13T07:30:00Z",3.2913,3.2591,3.3208,0.0002,960.0000,0.0182,0.0004,1
"2018-11-13T07:30:00Z","2018-11-13T08:00:00Z",3.2571,3.1652,3.3017,0.0009,990.0000,0.0183,0.0009,1
"2018-11-13T08:00:00Z","2018-11-13T08:30:00Z",3.2572,3.2325,3.3069,0.0002,1230.0000,0.0182,0.0004,1
"2018-11-13T08:30:00Z","2018-11-13T09:00:00Z",3.2282,3.1875,3.2624,0.0002,1080.0000,0.0182,0.0004,1
"2018-11-13T09:00:00Z","2018-11-13T09:30:00Z",3.2289,3.1744,3.2635,0.0004,1380.0000,0.0182,0.0005,1
"2018-11-13T09:30:00Z","2018-11-13T10:00:00Z",3.2496,3.1849,3.2945,0.0009,1350.0000,0.0182,0.0008,1
"2018-11-13T10:00:00Z","2018-11-13T10:30:00Z",3.3072,3.2554,3.3502,0.0008,1170.0000,0.0182,0.0008,1
"2018-11-13T10:30:00Z","2018-11-13T11:00:00Z",3.3226,3.2771,3.3762,0.0004,1680.0000,0.0182,0.0005,0
"2018-11-13T11:00:00Z","2018-11-13T11:30:00Z",3.3404,3.3052,3.3792,0.0003,1620.0000,0.0182,0.0004,0
"2018-11-13T11:30:00Z","2018-11-13T12:00:00Z",3.3633,3.3372,3.4068,0.0003,1650.0000,0.0182,0.0005,0
"2018-11-13T12:00:00Z","2018-11-13T12:30:00Z",3.3953,3.3666,3.4365,0.0003,1590.0000,0.0182,0.0004,0
"2018-11-13T12:30:00Z","2018-11-13T13:00:00Z",3.4153,3.3405,3.4837,0.0014,1590.0000,0.0183,0.0009,0
"2018-11-13T13:00:00Z","2018-11-13T13:30:00Z",3.5339,3.4692,3.6270,0.0020,1770.0000,0.0183,0.0011,0
"2018-11-13T13:30:00Z","2018-11-13T14:00:00Z",3.7790,3.6240,4.0640,0.0134,1710.0000,0.0190,0.0028,0
"2018-11-13T14:00:00Z","2018-11-13T14:30:00Z",4.5457,4.0573,5.0056,0.0649,1710.0000,0.0220,0.0062,0
"2018-11-13T14:30:00Z","2018-11-13T15:00:00Z",5.2114,4.9809,5.5070,0.0279,1770.0000,0.0199,0.0040,0
"2018-11-13T15:00:00Z","2018-11-13T15:30:00Z",5.5357,5.3966,5.6535,0.0056,1710.0000,0.0186,0.0018,0
"2018-11-13T15:30:00Z","2018-11-13T16:00:00Z",5.7543,5.6318,5.9150,0.0042,1800.0000,0.0185,0.0015,0
"2018-11-13T16:00:00Z","2018-11-13T16:30:00Z",6.1828,5.9165,6.3575,0.0106,1710.0000,0.0190,0.0025,0
"2018-11-13T16:30:00Z","2018-11-13T17:00:00Z",6.5007,6.3556,6.6401,0.0063,1770.0000,0.0187,0.0019,0
"2018-11-13T17:00:00Z","2018-11-13T17:30:00Z",6.7416,6.5767,6.9444,0.0065,1740.0000,0.0188,0.0019,0
"2018-11-13T17:30:00Z","2018-11-13T18:00:00Z",6.8839,6.8247,6.9547,0.0015,1800.0000,0.0184,0.0009,0
"2018-11-13T18:00:00Z","2018-11-13T18:30:00Z",6.8909,6.8229,6.9310,0.0006,1800.0000,0.0184,0.0006,0
"2018-11-13T18:30:00Z","2018-11-13T19:00:00Z",6.8514,6.7342,6.9194,0.0017,1800.0000,0.0184,0.0010,0
"2018-11-13T19:00:00Z","2018-11-13T19:30:00Z",6.6338,6.5562,6.7417,0.0021,1800.0000,0.0185,0.0011,0
"2018-11-13T19:30:00Z","2018-11-13T20:00:00Z",6.4006,6.2246,6.5608,0.0107,1800.0000,0.0190,0.0024,0
"2018-11-13T20:00:00Z","2018-11-13T20:30:00Z",6.1611,6.1077,6.2359,0.0010,1800.0000,0.0184,0.0007,0
"2018-11-13T20:30:00Z","2018-11-13T21:00:00Z",6.1006,5.9971,6.1671,0.0014,1800.0000,0.0184,0.0009,0
"2018-11-13T21:00:00Z","2018-11-13T21:30:00Z",5.9317,5.8763,6.0218,0.0016,1800.0000,0.0184,0.0010,0
"2018-11-13T21:30:00Z","2018-11-13T22:00:00Z",5.8070,5.7059,5.8801,0.0015,1800.0000,0.0184,0.0009,0
"2018-11-13T22:00:00Z","2018-11-13T22:30:00Z",5.5765,5.4305,5.7074,0.0060,1800.0000,0.0186,0.0018,0
"2018-11-13T22:30:00Z","2018-11-13T23:00:00Z",5.3033,5.1851,5.4305,0.0066,1800.0000,0.0187,0.0019,0
"2018-11-13T23:00:00Z","2018-11-13T23:30:00Z",5.1887,5.1380,5.2540,0.0009,1800.0000,0.0183,0.0007,0
"2018-11-13T23:30:00Z","2018-11-14T00:00:00Z",5.0724,4.9914,5.1864,0.0030,1770.0000,0.0184,0.0013,0
"2018-11-14T00:00:00Z","2018-11-14T00:30:00Z",4.9121,4.7579,5.0218,0.0050,1770.0000,0.0186,0.0017,0
"2018-11-14T00:30:00Z","2018-11-14T01:00:00Z",4.7520,4.6976,4.7989,0.0004,1800.0000,0.0183,0.0005,0
"2018-11-14T01:00:00Z","2018-11-14T01:30:00Z",4.7281,4.6962,4.7644,0.0004,1800.0000,0.0183,0.0005,0
"2018-11-14T01:30:00Z","2018-11-14T02:00:00Z",4.7373,4.7104,4.7835,0.0003,1770.0000,0.0183,0.0004,0
"2018-11-14T02:00:00Z","2018-11-14T02:30:00Z",4.6615,4.5921,4.7296,0.0016,1800.0000,0.0183,0.0009,0
"2018-11-14T02:30:00Z","2018-11-14T03:00:00Z",4.6179,4.5507,4.6598,0.0005,1800.0000,0.0183,0.0005,0
"2018-11-14T03:00:00Z","2018-11-14T03:30:00Z",4.6497,4.6160,4.6814,0.0003,1800.0000,0.0183,0.0004,0
"2018-11-14T03:30:00Z","2018-11-14T04:00:00Z",4.6156,4.5624,4.6742,0.0006,1800.0000,0.0183,0.0006,0
"2018-11-14T04:00:00Z","2018-11-14T04:30:00Z",4.5505,4.4590,4.6421,0.0035,1800.0000,0.0184,0.0014,0
