startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-05T04:00:00Z","2018-05-05T04:30:00Z",21.6085,21.4137,21.9431,0.0264,1800.0000,0.0206,0.0038,0
"2018-05-05T04:30:00Z","2018-05-05T05:00:00Z",21.3693,21.1854,21.4608,0.0055,1800.0000,0.0194,0.0017,0
"2018-05-05T05:00:00Z","2018-05-05T05:30:00Z",20.9082,20.6754,21.2058,0.0183,1800.0000,0.0201,0.0032,0
"2018-05-05T05:30:00Z","2018-05-05T06:00:00Z",20.2588,19.9722,20.6969,0.0471,1800.0000,0.0216,0.0051,0
"2018-05-05T06:00:00Z","2018-05-05T06:30:00Z",19.8490,19.6979,20.0071,0.0060,1800.0000,0.0194,0.0018,0
"2018-05-05T06:30:00Z","2018-05-05T07:00:00Z",19.6049,19.4370,19.7061,0.0056,1800.0000,0.0193,0.0018,0
"2018-05-05T07:00:00Z","2018-05-05T07:30:00Z",19.2577,19.0459,19.4493,0.0160,1800.0000,0.0199,0.0030,0
"2018-05-05T07:30:00Z","2018-05-05T08:00:00Z",18.8629,18.7054,19.0693,0.0123,1800.0000,0.0197,0.0026,0
"2018-05-05T08:00:00Z","2018-05-05T08:30:00Z",18.5975,18.3732,18.7633,0.0090,1800.0000,0.0195,0.0022,0
"2018-05-05T08:30:00Z","2018-05-05T09:00:00Z",17.8671,17.3454,18.3762,0.1082,1800.0000,0.0245,0.0078,0
"2018-05-05T09:00:00Z","2018-05-05T09:30:00Z",17.1149,16.8726,17.3503,0.0190,1800.0000,0.0200,0.0033,0
"2018-05-05T09:30:00Z","2018-05-05T10:00:00Z",16.8679,16.8046,16.9261,0.0007,1800.0000,0.0189,0.0006,0
"2018-05-05T10:00:00Z","2018-05-05T10:30:00Z",16.6242,16.3366,16.8246,0.0186,1800.0000,0.0199,0.0032,0
"2018-05-05T10:30:00Z","2018-05-05T11:00:00Z",16.1986,16.0364,16.3470,0.0076,1800.0000,0.0193,0.0021,0
"2018-05-05T11:00:00Z","2018-05-05T11:30:00Z",15.9969,15.9576,16.0546,0.0003,1800.0000,0.0188,0.0004,0
"2018-05-05T11:30:00Z","2018-05-05T12:00:00Z",16.0182,15.9449,16.1013,0.0012,1800.0000,0.0189,0.0008,0
"2018-05-05T12:00:00Z","2018-05-05T12:30:00Z",15.9915,15.8897,16.1032,0.0020,1800.0000,0.0189,0.0011,0
"2018-05-05T12:30:00Z","2018-05-05T13:00:00Z",16.1735,16.0317,16.3184,0.0047,1800.0000,0.0191,0.0016,0
"2018-05-05T13:00:00Z","2018-05-05T13:30:00Z",16.3953,16.1667,16.6295,0.0130,1800.0000,0.0196,0.0027,0
"2018-05-05T13:30:00Z","2018-05-05T14:00:00Z",16.6005,16.4652,16.8852,0.0069,1800.0000,0.0193,0.0020,0
"2018-05-05T14:00:00Z","2018-05-05T14:30:00Z",17.0848,16.8703,17.5333,0.0205,1800.0000,0.0201,0.0034,0
"2018-05-05T14:30:00Z","2018-05-05T15:00:00Z",17.5596,17.0913,17.8519,0.0376,1800.0000,0.0210,0.0046,0
"2018-05-05T15:00:00Z","2018-05-05T15:30:00Z",17.6471,17.2659,17.9560,0.0204,1800.0000,0.0201,0.0034,0
"2018-05-05T15:30:00Z","2018-05-05T16:00:00Z",18.0040,17.7869,18.2356,0.0143,1800.0000,0.0198,0.0028,0
"2018-05-05T16:00:00Z","2018-05-05T16:30:00Z",18.0718,17.9038,18.2599,0.0081,1800.0000,0.0194,0.0021,0
"2018-05-05T16:30:00Z","2018-05-05T17:00:00Z",18.4360,18.0909,19.0747,0.0625,1800.0000,0.0223,0.0059,0
"2018-05-05T17:00:00Z","2018-05-05T17:30:00Z",18.7852,18.4252,19.1993,0.0349,1800.0000,0.0209,0.0044,0
"2018-05-05T17:30:00Z","2018-05-05T18:00:00Z",18.4408,18.2894,18.7841,0.0098,1800.0000,0.0195,0.0023,0
"2018-05-05T18:00:00Z","2018-05-05T18:30:00Z",18.2212,17.7766,18.4580,0.0259,1800.0000,0.0204,0.0038,0
"2018-05-05T18:30:00Z","2018-05-05T19:00:00Z",16.6716,15.6775,17.7865,0.4744,1800.0000,0.0376,0.0162,0
"2018-05-05T19:00:00Z","2018-05-05T19:30:00Z",15.5444,15.2548,15.7429,0.0250,1800.0000,0.0202,0.0037,0
"2018-05-05T19:30:00Z","2018-05-05T20:00:00Z",15.5316,15.4232,15.6391,0.0024,1800.0000,0.0189,0.0012,0
"2018-05-05T20:00:00Z","2018-05-05T20:30:00Z",14.5258,12.9499,15.6019,0.8284,1800.0000,0.0468,0.0215,0
"2018-05-05T20:30:00Z","2018-05-05T21:00:00Z",12.5138,12.2059,12.9981,0.0310,1800.0000,0.0204,0.0041,0
"2018-05-05T21:00:00Z","2018-05-05T21:30:00Z",12.2233,12.1544,12.3911,0.0022,1800.0000,0.0188,0.0011,0
"2018-05-05T21:30:00Z","2018-05-05T22:00:00Z",11.9833,11.7354,12.3319,0.0331,1800.0000,0.0205,0.0043,0
"2018-05-05T22:00:00Z","2018-05-05T22:30:00Z",11.7760,11.5829,11.9327,0.0061,1800.0000,0.0190,0.0018,0
"2018-05-05T22:30:00Z","2018-05-05T23:00:00Z",11.5483,11.2755,11.8591,0.0146,1800.0000,0.0195,0.0029,0
"2018-05-05T23:00:00Z","2018-05-05T23:30:00Z",11.2539,11.0982,11.4075,0.0052,1800.0000,0.0189,0.0017,0
"2018-05-05T23:30:00Z","2018-05-06T00:00:00Z",11.4256,11.3146,11.6155,0.0038,1800.0000,0.0188,0.0015,0
"2018-05-06T00:00:00Z","2018-05-06T00:30:00Z",11.4112,11.1258,11.6072,0.0249,1800.0000,0.0200,0.0037,0
"2018-05-06T00:30:00Z","2018-05-06T01:00:00Z",11.1593,11.0441,11.2942,0.0043,1800.0000,0.0188,0.0015,0
"2018-05-06T01:00:00Z","2018-05-06T01:30:00Z",11.0463,10.8338,11.3128,0.0154,1800.0000,0.0195,0.0029,0
"2018-05-06T01:30:00Z","2018-05-06T02:00:00Z",10.7778,10.6385,10.9674,0.0061,1800.0000,0.0189,0.0018,0
"2018-05-06T02:00:00Z","2018-05-06T02:30:00Z",10.5775,10.4528,10.7252,0.0042,1800.0000,0.0188,0.0015,0
"2018-05-06T02:30:00Z","2018-05-06T03:00:00Z",10.4911,10.3312,10.7301,0.0090,1800.0000,0.0191,0.0022,0
"2018-05-06T03:00:00Z","2018-05-06T03:30:00Z",10.3947,10.2484,10.5856,0.0042,1800.0000,0.0188,0.0015,0
"2018-05-06T03:30:00Z","2018-05-06T04:00:00Z",10.3119,10.1852,10.4224,0.0022,1800.0000,0.0187,0.0011,0
"2018-05-06T04:00:00Z","2018-05-06T04:30:00Z",10.2658,10.1807,10.4444,0.0031,1800.0000,0.0187,0.0013,0
"2018-05-06T04:30:00Z","2018-05-06T05:00:00Z",10.1721,10.0240,10.3083,0.0037,1800.0000,0.0187,0.0014,0
"2018-05-06T05:00:00Z","2018-05-06T05:30:00Z",9.9938,9.8872,10.0945,0.0023,1800.0000,0.0186,0.0011,0
"2018-05-06T05:30:00Z","2018-05-06T06:00:00Z",9.9440,9.8646,10.0636,0.0020,1800.0000,0.0186,0.0011,0
"2018-05-06T06:00:00Z","2018-05-06T06:30:00Z",9.9296,9.8217,10.0687,0.0042,1800.0000,0.0188,0.0015,0
"2018-05-06T06:30:00Z","2018-05-06T07:00:00Z",9.8769,9.7608,9.9849,0.0026,1800.0000,0.0187,0.0012,0
"2018-05-06T07:00:00Z","2018-05-06T07:30:00Z",9.7857,9.6729,9.8973,0.0030,1800.0000,0.0187,0.0013,0
"2018-05-06T07:30:00Z","2018-05-06T08:00:00Z",9.7711,9.7004,9.8882,0.0020,1800.0000,0.0186,0.0011,0
"2018-05-06T08:00:00Z","2018-05-06T08:30:00Z",9.8178,9.7201,9.9239,0.0019,1800.0000,0.0186,0.0010,0
"2018-05-06T08:30:00Z","2018-05-06T09:00:00Z",9.8560,9.7323,9.9841,0.0024,1800.0000,0.0186,0.0012,0
"2018-05-06T09:00:00Z","2018-05-06T09:30:00Z",9.7074,9.6062,9.8370,0.0015,1800.0000,0.0186,0.0009,0
"2018-05-06T09:30:00Z","2018-05-06T10:00:00Z",9.6228,9.5118,9.7389,0.0032,1800.0000,0.0187,0.0013,0
"2018-05-06T10:00:00Z","2018-05-06T10:30:00Z",9.5663,9.5015,9.6551,0.0013,1800.0000,0.0186,0.0009,0
"2018-05-06T10:30:00Z","2018-05-06T11:00:00Z",9.6326,9.5219,9.7578,0.0033,1800.0000,0.0187,0.0014,0
"2018-05-06T11:00:00Z","2018-05-06T11:30:00Z",9.7132,9.5653,9.8888,0.0073,1800.0000,0.0189,0.0020,0
"2018-05-06T11:30:00Z","2018-05-06T12:00:00Z",9.8186,9.7059,9.9855,0.0051,1800.0000,0.0188,0.0017,0
"2018-05-06T12:00:00Z","2018-05-06T12:30:00Z",9.9807,9.8742,10.1135,0.0038,1800.0000,0.0187,0.0015,0
"2018-05-06T12:30:00Z","2018-05-06T13:00:00Z",10.2863,10.0417,10.5089,0.0188,1800.0000,0.0196,0.0032,0
"2018-05-06T13:00:00Z","2018-05-06T13:30:00Z",10.4795,10.3133,10.6332,0.0075,1800.0000,0.0190,0.0020,0
"2018-05-06T13:30:00Z","2018-05-06T14:00:00Z",10.6078,10.3915,10.8148,0.0107,1800.0000,0.0192,0.0024,0
"2018-05-06T14:00:00Z","2018-05-06T14:30:00Z",10.5493,10.4762,10.6542,0.0011,1800.0000,0.0186,0.0008,0
"2018-05-06T14:30:00Z","2018-05-06T15:00:00Z",10.5533,10.4237,10.6675,0.0031,1800.0000,0.0187,0.0013,0
"2018-05-06T15:00:00Z","2018-05-06T15:30:00Z",10.6959,10.5933,10.8478,0.0048,1800.0000,0.0188,0.0016,0
"2018-05-06T15:30:00Z","2018-05-06T16:00:00Z",10.7303,10.6107,10.8798,0.0032,1800.0000,0.0187,0.0013,0
"2018-05-06T16:00:00Z","2018-05-06T16:30:00Z",10.8527,10.6627,11.1747,0.0142,1800.0000,0.0194,0.0028,0
"2018-05-06T16:30:00Z","2018-05-06T17:00:00Z",11.7033,11.1470,12.1592,0.0609,1800.0000,0.0220,0.0058,0
"2018-05-06T17:00:00Z","2018-05-06T17:30:00Z",11.7086,11.5329,11.9231,0.0105,1800.0000,0.0192,0.0024,0
"2018-05-06T17:30:00Z","2018-05-06T18:00:00Z",11.5679,11.3066,11.9463,0.0379,1800.0000,0.0207,0.0046,0
"2018-05-06T18:00:00Z","2018-05-06T18:30:00Z",11.7646,11.4627,12.0205,0.0201,1800.0000,0.0198,0.0033,0
"2018-05-06T18:30:00Z","2018-05-06T19:00:00Z",11.9872,11.7680,12.3635,0.0202,1800.0000,0.0198,0.0034,0
"2018-05-06T19:00:00Z","2018-05-06T19:30:00Z",12.3212,12.1732,12.4936,0.0054,1800.0000,0.0190,0.0017,0
"2018-05-06T19:30:00Z","2018-05-06T20:00:00Z",12.3616,12.2545,12.5049,0.0026,1800.0000,0.0188,0.0012,0
"2018-05-06T20:00:00Z","2018-05-06T20:30:00Z",12.5487,12.3860,12.6854,0.0055,1800.0000,0.0190,0.0017,0
"2018-05-06T20:30:00Z","2018-05-06T21:00:00Z",12.7869,12.5862,12.9991,0.0178,1800.0000,0.0197,0.0031,0
"2018-05-06T21:00:00Z","2018-05-06T21:30:00Z",13.0799,12.8938,13.2067,0.0078,1800.0000,0.0191,0.0021,0
"2018-05-06T21:30:00Z","2018-05-06T22:00:00Z",13.0786,13.0057,13.2282,0.0036,1800.0000,0.0189,0.0014,0
"2018-05-06T22:00:00Z","2018-05-06T22:30:00Z",13.1852,13.1161,13.2586,0.0013,1800.0000,0.0187,0.0008,0
"2018-05-06T22:30:00Z","2018-05-06T23:00:00Z",13.0848,13.0055,13.1418,0.0008,1800.0000,0.0187,0.0007,0
"2018-05-06T23:00:00Z","2018-05-06T23:30:00Z",12.9910,12.9248,13.0667,0.0011,1800.0000,0.0187,0.0008,0
"2018-05-06T23:30:00Z","2018-05-07T00:00:00Z",12.9173,12.8444,12.9904,0.0012,1800.0000,0.0187,0.0008,0
"2018-05-07T00:00:00Z","2018-05-07T00:30:00Z",12.9269,12.8562,12.9730,0.0009,1800.0000,0.0187,0.0007,0
"2018-05-07T00:30:00Z","2018-05-07T01:00:00Z",12.8193,12.4156,12.9546,0.0157,1800.0000,0.0196,0.0030,0
"2018-05-07T01:00:00Z","2018-05-07T01:30:00Z",12.3542,12.2581,12.4795,0.0022,1800.0000,0.0188,0.0011,0
"2018-05-07T01:30:00Z","2018-05-07T02:00:00Z",12.2626,12.1714,12.3455,0.0013,1800.0000,0.0187,0.0009,0
"2018-05-07T02:00:00Z","2018-05-07T02:30:00Z",12.1748,12.1151,12.2986,0.0013,1800.0000,0.0187,0.0008,0
"2018-05-07T02:30:00Z","2018-05-07T03:00:00Z",12.1449,12.0698,12.2662,0.0024,1800.0000,0.0188,0.0011,0
"2018-05-07T03:00:00Z","2018-05-07T03:30:00Z",12.1207,12.0406,12.1959,0.0012,1800.0000,0.0187,0.0008,0
"2018-05-07T03:30:00Z","2018-05-07T04:00:00Z",12.1221,12.0624,12.1703,0.0006,1800.0000,0.0186,0.0006,0
"2018-05-07T04:00:00Z","2018-05-07T04:30:00Z",12.1798,12.1042,12.2440,0.0009,1800.0000,0.0187,0.0007,0
"2018-05-07T04:30:00Z","2018-05-07T05:00:00Z",12.0490,11.8883,12.2137,0.0105,1800.0000,0.0192,0.0024,0
"2018-05-07T05:00:00Z","2018-05-07T05:30:00Z",11.9864,11.9107,12.0288,0.0003,1800.0000,0.0186,0.0004,0
"2018-05-07T05:30:00Z","2018-05-07T06:00:00Z",11.8667,11.7612,11.9302,0.0014,1800.0000,0.0187,0.0009,0
"2018-05-07T06:00:00Z","2018-05-07T06:30:00Z",11.7002,11.5122,11.8242,0.0055,1800.0000,0.0189,0.0018,0
"2018-05-07T06:30:00Z","2018-05-07T07:00:00Z",11.4020,11.2622,11.5242,0.0035,1800.0000,0.0188,0.0014,0
"2018-05-07T07:00:00Z","2018-05-07T07:30:00Z",11.1348,10.8424,11.2950,0.0190,1800.0000,0.0197,0.0032,0
"2018-05-07T07:30:00Z","2018-05-07T08:00:00Z",10.9092,10.6011,11.0617,0.0119,1800.0000,0.0193,0.0026,0
"2018-05-07T08:00:00Z","2018-05-07T08:30:00Z",10.5982,10.3713,10.7969,0.0136,1800.0000,0.0193,0.0027,0
"2018-05-07T08:30:00Z","2018-05-07T09:00:00Z",10.3249,10.1949,10.4905,0.0048,1800.0000,0.0188,0.0016,0
"2018-05-07T09:00:00Z","2018-05-07T09:30:00Z",9.9918,9.8726,10.2210,0.0063,1800.0000,0.0189,0.0019,0
"2018-05-07T09:30:00Z","2018-05-07T10:00:00Z",9.7773,9.5586,10.0165,0.0162,1800.0000,0.0195,0.0030,0
"2018-05-07T10:00:00Z","2018-05-07T10:30:00Z",9.5776,9.5057,9.7295,0.0022,1800.0000,0.0186,0.0011,0
"2018-05-07T10:30:00Z","2018-05-07T11:00:00Z",9.6960,9.5279,10.0025,0.0127,1800.0000,0.0193,0.0027,0
"2018-05-07T11:00:00Z","2018-05-07T11:30:00Z",10.0881,9.8623,10.3521,0.0191,1800.0000,0.0196,0.0033,0
"2018-05-07T11:30:00Z","2018-05-07T12:00:00Z",10.7413,10.3482,10.9848,0.0206,1800.0000,0.0198,0.0034,0
"2018-05-07T12:00:00Z","2018-05-07T12:30:00Z",11.3857,10.8286,11.7755,0.0312,1800.0000,0.0204,0.0042,0
"2018-05-07T12:30:00Z","2018-05-07T13:00:00Z",12.0690,11.7152,12.5383,0.0641,1800.0000,0.0221,0.0060,0
"2018-05-07T13:00:00Z","2018-05-07T13:30:00Z",12.4764,12.2426,12.9129,0.0289,1800.0000,0.0203,0.0040,0
"2018-05-07T13:30:00Z","2018-05-07T14:00:00Z",13.2399,12.8939,13.6242,0.0354,1800.0000,0.0207,0.0044,0
"2018-05-07T14:00:00Z","2018-05-07T14:30:00Z",13.9514,13.4810,14.3138,0.0339,1800.0000,0.0206,0.0043,0
"2018-05-07T14:30:00Z","2018-05-07T15:00:00Z",14.5660,13.9583,15.3140,0.1809,1800.0000,0.0275,0.0100,0
"2018-05-07T15:00:00Z","2018-05-07T15:30:00Z",15.6609,15.0155,16.4946,0.1682,1800.0000,0.0270,0.0097,0
"2018-05-07T15:30:00Z","2018-05-07T16:00:00Z",16.9768,16.1363,17.6585,0.1451,1800.0000,0.0261,0.0090,0
"2018-05-07T16:00:00Z","2018-05-07T16:30:00Z",18.0765,17.4300,19.0052,0.1186,1800.0000,0.0250,0.0081,0
"2018-05-07T16:30:00Z","2018-05-07T17:00:00Z",18.7199,18.2550,19.2718,0.0726,1800.0000,0.0228,0.0064,0
"2018-05-07T17:00:00Z","2018-05-07T17:30:00Z",19.2082,18.5784,19.7804,0.0905,1800.0000,0.0237,0.0071,0
"2018-05-07T17:30:00Z","2018-05-07T18:00:00Z",19.5337,18.8590,20.3705,0.1400,1800.0000,0.0260,0.0088,0
"2018-05-07T18:00:00Z","2018-05-07T18:30:00Z",19.7073,19.1878,20.3146,0.0826,1800.0000,0.0234,0.0068,0
"2018-05-07T18:30:00Z","2018-05-07T19:00:00Z",19.5913,19.0166,20.5133,0.2126,1800.0000,0.0289,0.0109,0
"2018-05-07T19:00:00Z","2018-05-07T19:30:00Z",19.9609,19.6480,20.3591,0.0212,1800.0000,0.0202,0.0034,0
"2018-05-07T19:30:00Z","2018-05-07T20:00:00Z",20.0488,19.8031,20.6316,0.0162,1800.0000,0.0200,0.0030,0
"2018-05-07T20:00:00Z","2018-05-07T20:30:00Z",20.6802,20.0520,21.4688,0.1352,1800.0000,0.0258,0.0087,0
"2018-05-07T20:30:00Z","2018-05-07T21:00:00Z",20.7400,19.9832,21.2008,0.0863,1800.0000,0.0236,0.0069,0
"2018-05-07T21:00:00Z","2018-05-07T21:30:00Z",20.4422,19.8792,21.0853,0.0880,1800.0000,0.0237,0.0070,0
"2018-05-07T21:30:00Z","2018-05-07T22:00:00Z",20.2444,19.8784,20.7424,0.0624,1800.0000,0.0224,0.0059,0
"2018-05-07T22:00:00Z","2018-05-07T22:30:00Z",20.7592,20.5403,20.9789,0.0090,1800.0000,0.0196,0.0022,0
"2018-05-07T22:30:00Z","2018-05-07T23:00:00Z",20.4757,20.0550,20.7556,0.0179,1800.0000,0.0201,0.0032,0
"2018-05-07T23:00:00Z","2018-05-07T23:30:00Z",19.9869,19.4142,20.4451,0.0576,1800.0000,0.0222,0.0057,0
"2018-05-07T23:30:00Z","2018-05-08T00:00:00Z",19.0381,18.4252,19.5995,0.1230,1800.0000,0.0252,0.0083,0
"2018-05-08T00:00:00Z","2018-05-08T00:30:00Z",17.8309,17.2019,18.4540,0.1293,1800.0000,0.0254,0.0085,0
"2018-05-08T00:30:00Z","2018-05-08T01:00:00Z",17.2018,16.8925,17.5822,0.0188,1800.0000,0.0200,0.0032,0
"2018-05-08T01:00:00Z","2018-05-08T01:30:00Z",16.6644,16.3793,16.9791,0.0228,1800.0000,0.0202,0.0036,0
"2018-05-08T01:30:00Z","2018-05-08T02:00:00Z",16.5365,16.2625,17.3132,0.0496,1800.0000,0.0216,0.0052,0
"2018-05-08T02:00:00Z","2018-05-08T02:30:00Z",17.1974,16.8651,17.3923,0.0201,1800.0000,0.0200,0.0033,0
"2018-05-08T02:30:00Z","2018-05-08T03:00:00Z",16.7900,16.0452,17.5062,0.2090,1800.0000,0.0287,0.0108,0
"2018-05-08T03:00:00Z","2018-05-08T03:30:00Z",16.0282,15.6627,16.4632,0.0312,1800.0000,0.0206,0.0042,0
"2018-05-08T03:30:00Z","2018-05-08T04:00:00Z",16.3112,16.0319,16.6191,0.0226,1800.0000,0.0201,0.0035,0
"2018-05-08T04:00:00Z","2018-05-08T04:30:00Z",15.7728,15.5743,16.0680,0.0186,1800.0000,0.0199,0.0032,0
"2018-05-08T04:30:00Z","2018-05-08T05:00:00Z",15.9720,15.7249,16.1756,0.0081,1800.0000,0.0193,0.0021,0
"2018-05-08T05:00:00Z","2018-05-08T05:30:00Z",16.0285,15.4645,16.2471,0.0207,1800.0000,0.0200,0.0034,0
"2018-05-08T05:30:00Z","2018-05-08T06:00:00Z",15.2129,14.5883,15.9729,0.1261,1800.0000,0.0252,0.0084,0
"2018-05-08T06:00:00Z","2018-05-08T06:30:00Z",14.9214,14.6350,15.2241,0.0134,1800.0000,0.0195,0.0027,0
"2018-05-08T06:30:00Z","2018-05-08T07:00:00Z",14.6986,14.4139,15.0239,0.0307,1800.0000,0.0205,0.0041,0
"2018-05-08T07:00:00Z","2018-05-08T07:30:00Z",14.0743,13.8047,14.4534,0.0341,1800.0000,0.0207,0.0044,0
"2018-05-08T07:30:00Z","2018-05-08T08:00:00Z",13.7591,13.1853,14.3489,0.1290,1800.0000,0.0252,0.0085,0
"2018-05-08T08:00:00Z","2018-05-08T08:30:00Z",13.7341,13.4631,14.1679,0.0479,1800.0000,0.0214,0.0052,0
"2018-05-08T08:30:00Z","2018-05-08T09:00:00Z",13.9176,13.5653,14.1169,0.0169,1800.0000,0.0197,0.0031,0
"2018-05-08T09:00:00Z","2018-05-08T09:30:00Z",13.8259,13.6200,14.0681,0.0083,1800.0000,0.0192,0.0021,0
"2018-05-08T09:30:00Z","2018-05-08T10:00:00Z",13.6477,13.4813,13.8149,0.0119,1800.0000,0.0194,0.0026,0
"2018-05-08T10:00:00Z","2018-05-08T10:30:00Z",13.4789,13.2506,13.7577,0.0226,1800.0000,0.0200,0.0035,0
"2018-05-08T10:30:00Z","2018-05-08T11:00:00Z",13.2591,13.0627,13.3943,0.0071,1800.0000,0.0191,0.0020,0
"2018-05-08T11:00:00Z","2018-05-08T11:30:00Z",12.5344,12.2104,13.0640,0.0521,1800.0000,0.0215,0.0054,0
"2018-05-08T11:30:00Z","2018-05-08T12:00:00Z",12.4844,12.1431,12.8784,0.0422,1800.0000,0.0210,0.0048,0
"2018-05-08T12:00:00Z","2018-05-08T12:30:00Z",13.7692,12.8554,15.0683,0.2938,1800.0000,0.0317,0.0128,0
"2018-05-08T12:30:00Z","2018-05-08T13:00:00Z",15.5002,14.8666,16.1426,0.0893,1800.0000,0.0235,0.0070,0
"2018-05-08T13:00:00Z","2018-05-08T13:30:00Z",16.2882,16.0088,16.5395,0.0123,1800.0000,0.0196,0.0026,0
"2018-05-08T13:30:00Z","2018-05-08T14:00:00Z",16.6138,16.3218,16.9521,0.0238,1800.0000,0.0202,0.0036,0
"2018-05-08T14:00:00Z","2018-05-08T14:30:00Z",16.9443,16.5646,17.5395,0.0645,1800.0000,0.0224,0.0060,0
"2018-05-08T14:30:00Z","2018-05-08T15:00:00Z",17.8808,17.0304,18.7605,0.1334,1800.0000,0.0256,0.0086,0
"2018-05-08T15:00:00Z","2018-05-08T15:30:00Z",18.5143,18.0913,18.9574,0.0385,1800.0000,0.0211,0.0046,0
"2018-05-08T15:30:00Z","2018-05-08T16:00:00Z",18.8316,18.0928,19.7296,0.2224,1800.0000,0.0292,0.0111,0
"2018-05-08T16:00:00Z","2018-05-08T16:30:00Z",19.5456,18.9555,20.1907,0.1184,1727.0000,0.0252,0.0083,0
"2018-05-08T16:30:00Z","2018-05-08T17:00:00Z",20.0781,19.4768,20.9033,0.1159,1800.0000,0.0249,0.0080,0
"2018-05-08T17:00:00Z","2018-05-08T17:30:00Z",20.1876,19.5354,20.9874,0.1500,1800.0000,0.0264,0.0091,0
"2018-05-08T17:30:00Z","2018-05-08T18:00:00Z",20.1977,19.6527,21.1838,0.1302,1800.0000,0.0256,0.0085,0
"2018-05-08T18:00:00Z","2018-05-08T18:30:00Z",21.3055,20.2562,22.0767,0.1841,1800.0000,0.0278,0.0101,0
"2018-05-08T18:30:00Z","2018-05-08T19:00:00Z",21.3024,20.8033,22.3809,0.1279,1800.0000,0.0255,0.0084,0
"2018-05-08T19:00:00Z","2018-05-08T19:30:00Z",21.7357,20.6658,23.1031,0.4358,1800.0000,0.0366,0.0156,0
"2018-05-08T19:30:00Z","2018-05-08T20:00:00Z",21.1637,20.5988,22.7066,0.4144,1800.0000,0.0359,0.0152,0
"2018-05-08T20:00:00Z","2018-05-08T20:30:00Z",21.7507,20.7243,22.3614,0.1448,1800.0000,0.0262,0.0090,0
"2018-05-08T20:30:00Z","2018-05-08T21:00:00Z",22.2540,21.8828,22.6251,0.0245,1800.0000,0.0205,0.0037,0
"2018-05-08T21:00:00Z","2018-05-08T21:30:00Z",22.2902,21.9859,22.8631,0.0488,1800.0000,0.0218,0.0052,0
"2018-05-08T21:30:00Z","2018-05-08T22:00:00Z",22.2322,21.9671,22.6491,0.0213,1800.0000,0.0204,0.0034,0
"2018-05-08T22:00:00Z","2018-05-08T22:30:00Z",21.9639,21.7699,22.2656,0.0142,1800.0000,0.0200,0.0028,0
"2018-05-08T22:30:00Z","2018-05-08T23:00:00Z",21.6891,21.4773,21.9603,0.0152,1800.0000,0.0200,0.0029,0
"2018-05-08T23:00:00Z","2018-05-08T23:30:00Z",21.2305,20.7127,21.5661,0.0473,1800.0000,0.0217,0.0051,0
"2018-05-08T23:30:00Z","2018-05-09T00:00:00Z",20.2883,19.6964,20.8065,0.0768,1800.0000,0.0231,0.0065,0
"2018-05-09T00:00:00Z","2018-05-09T00:30:00Z",19.5567,19.1972,19.8200,0.0233,1800.0000,0.0203,0.0036,0
"2018-05-09T00:30:00Z","2018-05-09T01:00:00Z",19.0976,18.9358,19.4061,0.0100,1800.0000,0.0196,0.0024,0
"2018-05-09T01:00:00Z","2018-05-09T01:30:00Z",18.6913,18.5335,18.9357,0.0105,1800.0000,0.0196,0.0024,0
"2018-05-09T01:30:00Z","2018-05-09T02:00:00Z",18.4418,18.2090,18.6209,0.0111,1800.0000,0.0196,0.0025,0
"2018-05-09T02:00:00Z","2018-05-09T02:30:00Z",17.9969,17.6805,18.3850,0.0380,1800.0000,0.0211,0.0046,0
"2018-05-09T02:30:00Z","2018-05-09T03:00:00Z",17.5775,17.2792,17.8408,0.0188,1800.0000,0.0200,0.0032,0
"2018-05-09T03:00:00Z","2018-05-09T03:30:00Z",17.2447,17.0562,17.3750,0.0038,1800.0000,0.0191,0.0015,0
"2018-05-09T03:30:00Z","2018-05-09T04:00:00Z",17.0575,16.9558,17.1861,0.0025,1800.0000,0.0190,0.0012,0
"2018-05-09T04:00:00Z","2018-05-09T04:30:00Z",16.9872,16.8362,17.1566,0.0041,1800.0000,0.0191,0.0015,0
"2018-05-09T04:30:00Z","2018-05-09T05:00:00Z",16.8916,16.7606,17.0334,0.0037,1800.0000,0.0191,0.0014,0
"2018-05-09T05:00:00Z","2018-05-09T05:30:00Z",16.8445,16.7030,17.0003,0.0034,1800.0000,0.0191,0.0014,0
"2018-05-09T05:30:00Z","2018-05-09T06:00:00Z",16.6531,16.3832,17.0023,0.0228,1800.0000,0.0202,0.0036,0
"2018-05-09T06:00:00Z","2018-05-09T06:30:00Z",16.4871,16.3201,16.6754,0.0096,1800.0000,0.0194,0.0023,0
"2018-05-09T06:30:00Z","2018-05-09T07:00:00Z",16.3286,15.9353,16.6044,0.0284,1800.0000,0.0205,0.0040,0
"2018-05-09T07:00:00Z","2018-05-09T07:30:00Z",15.7522,15.4550,16.0113,0.0168,1800.0000,0.0198,0.0031,0
"2018-05-09T07:30:00Z","2018-05-09T08:00:00Z",15.7538,15.4252,15.9773,0.0148,1800.0000,0.0197,0.0029,0
"2018-05-09T08:00:00Z","2018-05-09T08:30:00Z",15.6539,15.2984,15.9117,0.0207,1800.0000,0.0200,0.0034,0
