startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-13T13:00:00Z","2018-12-13T13:30:00Z",1.3048,1.0368,1.6835,0.0322,1800.0000,0.0200,0.0042,0
"2018-12-13T13:30:00Z","2018-12-13T14:00:00Z",1.3452,0.9947,1.9976,0.0807,1800.0000,0.0225,0.0067,0
"2018-12-13T14:00:00Z","2018-12-13T14:30:00Z",2.7084,1.9976,3.5122,0.2305,1800.0000,0.0290,0.0113,0
"2018-12-13T14:30:00Z","2018-12-13T15:00:00Z",3.6845,3.5080,3.8316,0.0109,1800.0000,0.0189,0.0025,0
"2018-12-13T15:00:00Z","2018-12-13T15:30:00Z",3.9338,3.4649,5.0156,0.2365,1800.0000,0.0293,0.0115,0
"2018-12-13T15:30:00Z","2018-12-13T16:00:00Z",5.4491,4.8040,6.8321,0.3417,1740.0000,0.0335,0.0140,0
"2018-12-13T16:00:00Z","2018-12-13T16:30:00Z",7.2166,6.6275,8.2423,0.2977,1410.0000,0.0344,0.0145,1
"2018-12-13T16:30:00Z","2018-12-13T17:00:00Z",7.9228,7.4809,8.1943,0.0691,1740.0000,0.0223,0.0063,0
"2018-12-13T17:00:00Z","2018-12-13T17:30:00Z",8.6652,7.6569,9.7162,0.5804,1800.0000,0.0404,0.0180,0
"2018-12-13T17:30:00Z","2018-12-13T18:00:00Z",10.0058,9.6226,10.4407,0.0727,1590.0000,0.0229,0.0068,0
"2018-12-13T18:00:00Z","2018-12-13T18:30:00Z",10.4649,10.0592,10.7771,0.0381,1710.0000,0.0208,0.0047,0
"2018-12-13T18:30:00Z","2018-12-13T19:00:00Z",9.7948,9.4104,10.2221,0.0594,1800.0000,0.0218,0.0057,0
"2018-12-13T19:00:00Z","2018-12-13T19:30:00Z",9.7085,9.1673,10.0123,0.0530,1800.0000,0.0215,0.0054,0
"2018-12-13T19:30:00Z","2018-12-13T20:00:00Z",8.8603,8.4356,9.2170,0.0312,1800.0000,0.0203,0.0042,0
"2018-12-13T20:00:00Z","2018-12-13T20:30:00Z",8.3044,8.2308,8.4407,0.0032,1800.0000,0.0186,0.0013,0
"2018-12-13T20:30:00Z","2018-12-13T21:00:00Z",8.1933,8.0125,8.3458,0.0063,1800.0000,0.0188,0.0019,0
"2018-12-13T21:00:00Z","2018-12-13T21:30:00Z",7.8490,7.7150,8.0258,0.0076,1800.0000,0.0189,0.0021,0
"2018-12-13T21:30:00Z","2018-12-13T22:00:00Z",7.6406,7.5645,7.7150,0.0011,1800.0000,0.0185,0.0008,0
"2018-12-13T22:00:00Z","2018-12-13T22:30:00Z",7.5207,7.4612,7.6076,0.0007,1800.0000,0.0184,0.0006,0
"2018-12-13T22:30:00Z","2018-12-13T23:00:00Z",7.1693,6.8232,7.4964,0.0444,1800.0000,0.0209,0.0050,0
"2018-12-13T23:00:00Z","2018-12-13T23:30:00Z",6.5406,6.2914,6.8234,0.0226,1800.0000,0.0197,0.0035,0
"2018-12-13T23:30:00Z","2018-12-14T00:00:00Z",6.2319,6.1399,6.3050,0.0026,1800.0000,0.0185,0.0012,0
"2018-12-14T00:00:00Z","2018-12-14T00:30:00Z",6.2197,6.1255,6.3274,0.0039,1800.0000,0.0186,0.0015,0
"2018-12-14T00:30:00Z","2018-12-14T01:00:00Z",6.4208,6.2568,6.5306,0.0042,1800.0000,0.0186,0.0015,0
"2018-12-14T01:00:00Z","2018-12-14T01:30:00Z",6.7494,6.5071,6.9557,0.0218,1800.0000,0.0196,0.0035,0
"2018-12-14T01:30:00Z","2018-12-14T02:00:00Z",6.9912,6.9492,7.0266,0.0004,1800.0000,0.0184,0.0005,0
"2018-12-14T02:00:00Z","2018-12-14T02:30:00Z",6.9941,6.7330,7.1294,0.0046,1800.0000,0.0186,0.0016,0
"2018-12-14T02:30:00Z","2018-12-14T03:00:00Z",6.4997,5.8547,6.7661,0.0640,1800.0000,0.0219,0.0060,0
"2018-12-14T03:00:00Z","2018-12-14T03:30:00Z",5.2792,4.8822,5.8543,0.0758,1800.0000,0.0224,0.0065,0
"2018-12-14T03:30:00Z","2018-12-14T04:00:00Z",4.5104,4.1002,4.9542,0.0748,1800.0000,0.0223,0.0064,0
"2018-12-14T04:00:00Z","2018-12-14T04:30:00Z",4.1455,4.0092,4.2460,0.0041,1800.0000,0.0185,0.0015,0
"2018-12-14T04:30:00Z","2018-12-14T05:00:00Z",4.0808,3.9984,4.1798,0.0026,1800.0000,0.0184,0.0012,0
"2018-12-14T05:00:00Z","2018-12-14T05:30:00Z",3.8935,3.8260,4.0445,0.0035,1800.0000,0.0184,0.0014,0
"2018-12-14T05:30:00Z","2018-12-14T06:00:00Z",3.7806,3.6682,3.8700,0.0025,1800.0000,0.0183,0.0012,0
"2018-12-14T06:00:00Z","2018-12-14T06:30:00Z",3.5556,3.4644,3.6686,0.0021,1800.0000,0.0183,0.0011,0
"2018-12-14T06:30:00Z","2018-12-14T07:00:00Z",3.4803,3.4155,3.5831,0.0012,1800.0000,0.0183,0.0008,0
"2018-12-14T07:00:00Z","2018-12-14T07:30:00Z",3.5298,3.3740,3.6195,0.0040,1800.0000,0.0184,0.0015,0
"2018-12-14T07:30:00Z","2018-12-14T08:00:00Z",3.5747,3.5069,3.6725,0.0018,1800.0000,0.0183,0.0010,0
"2018-12-14T08:00:00Z","2018-12-14T08:30:00Z",3.3089,2.7679,3.7130,0.1461,1770.0000,0.0257,0.0091,0
"2018-12-14T08:30:00Z","2018-12-14T09:00:00Z",3.0320,2.6881,3.4433,0.0513,1800.0000,0.0211,0.0053,0
"2018-12-14T09:00:00Z","2018-12-14T09:30:00Z",2.8939,2.6403,3.3809,0.0592,1740.0000,0.0216,0.0058,0
"2018-12-14T09:30:00Z","2018-12-14T10:00:00Z",2.5017,1.8233,2.6868,0.0366,1800.0000,0.0203,0.0045,0
"2018-12-14T10:00:00Z","2018-12-14T10:30:00Z",1.7991,1.5053,2.0388,0.0194,1800.0000,0.0193,0.0033,0
"2018-12-14T10:30:00Z","2018-12-14T11:00:00Z",1.2163,0.9672,1.5045,0.0376,1800.0000,0.0203,0.0046,0
"2018-12-14T11:00:00Z","2018-12-14T11:30:00Z",1.1996,1.0119,1.4176,0.0141,1800.0000,0.0189,0.0028,0
"2018-12-14T11:30:00Z","2018-12-14T12:00:00Z",2.0946,1.2093,2.7623,0.2520,1800.0000,0.0298,0.0118,0
"2018-12-14T12:00:00Z","2018-12-14T12:30:00Z",2.9782,2.4171,3.5934,0.1798,1800.0000,0.0270,0.0100,0
"2018-12-14T12:30:00Z","2018-12-14T13:00:00Z",3.2831,2.4978,3.6677,0.1829,1800.0000,0.0272,0.0101,0
"2018-12-14T13:00:00Z","2018-12-14T13:30:00Z",3.3816,2.5347,4.2859,0.2561,1800.0000,0.0300,0.0119,0
"2018-12-14T13:30:00Z","2018-12-14T14:00:00Z",3.5588,3.1252,4.3524,0.1880,1800.0000,0.0274,0.0102,0
"2018-12-14T14:00:00Z","2018-12-14T14:30:00Z",3.6414,3.3586,3.9824,0.0175,1800.0000,0.0192,0.0031,0
"2018-12-14T14:30:00Z","2018-12-14T15:00:00Z",4.2305,3.9835,4.3964,0.0092,1770.0000,0.0188,0.0023,0
"2018-12-14T15:00:00Z","2018-12-14T15:30:00Z",4.4092,4.0685,4.6985,0.0370,1680.0000,0.0205,0.0047,0
"2018-12-14T15:30:00Z","2018-12-14T16:00:00Z",4.1678,3.4709,4.4903,0.0750,1770.0000,0.0224,0.0065,0
"2018-12-14T16:00:00Z","2018-12-14T16:30:00Z",3.4068,3.2564,3.5320,0.0079,1800.0000,0.0187,0.0021,0
"2018-12-14T16:30:00Z","2018-12-14T17:00:00Z",3.7006,3.5320,3.7852,0.0031,1770.0000,0.0184,0.0013,0
"2018-12-14T17:00:00Z","2018-12-14T17:30:00Z",3.6224,3.4679,3.7726,0.0087,1800.0000,0.0187,0.0022,0
"2018-12-14T17:30:00Z","2018-12-14T18:00:00Z",4.1611,3.5880,4.6525,0.0744,1770.0000,0.0224,0.0065,0
"2018-12-14T18:00:00Z","2018-12-14T18:30:00Z",4.4639,4.2811,4.8403,0.0300,1410.0000,0.0204,0.0046,1
"2018-12-14T18:30:00Z","2018-12-14T19:00:00Z",4.6027,4.5059,4.8385,0.0057,1680.0000,0.0186,0.0018,0
"2018-12-14T19:00:00Z","2018-12-14T19:30:00Z",4.6842,4.4198,5.0261,0.0540,1800.0000,0.0213,0.0055,0
"2018-12-14T19:30:00Z","2018-12-14T20:00:00Z",4.3815,4.2322,4.4730,0.0066,1800.0000,0.0186,0.0019,0
"2018-12-14T20:00:00Z","2018-12-14T20:30:00Z",4.2486,4.1499,4.3969,0.0060,1800.0000,0.0186,0.0018,0
"2018-12-14T20:30:00Z","2018-12-14T21:00:00Z",4.0828,3.8884,4.2394,0.0112,1800.0000,0.0189,0.0025,0
"2018-12-14T21:00:00Z","2018-12-14T21:30:00Z",3.9052,3.8503,4.2965,0.0080,1800.0000,0.0187,0.0021,0
"2018-12-14T21:30:00Z","2018-12-14T22:00:00Z",4.3005,3.8362,4.5227,0.0433,1800.0000,0.0207,0.0049,0
"2018-12-14T22:00:00Z","2018-12-14T22:30:00Z",3.6501,3.5401,3.8365,0.0054,1770.0000,0.0185,0.0017,0
"2018-12-14T22:30:00Z","2018-12-14T23:00:00Z",3.5398,3.5112,3.5874,0.0002,1620.0000,0.0182,0.0003,0
"2018-12-14T23:00:00Z","2018-12-14T23:30:00Z",3.5644,3.5331,3.6113,0.0003,1650.0000,0.0182,0.0005,0
"2018-12-14T23:30:00Z","2018-12-15T00:00:00Z",3.2717,3.0487,3.5411,0.0381,1500.0000,0.0208,0.0050,0
"2018-12-15T00:00:00Z","2018-12-15T00:30:00Z",2.9631,2.8194,3.0505,0.0085,300.0000,0.0211,0.0053,1
"2018-12-15T00:30:00Z","2018-12-15T01:00:00Z",,,,,,,,1
"2018-12-15T01:00:00Z","2018-12-15T01:30:00Z",,,,,,,,1
"2018-12-15T01:30:00Z","2018-12-15T02:00:00Z",,,,,,,,1
"2018-12-15T02:00:00Z","2018-12-15T02:30:00Z",,,,,,,,1
"2018-12-15T02:30:00Z","2018-12-15T03:00:00Z",,,,,,,,1
"2018-12-15T03:00:00Z","2018-12-15T03:30:00Z",,,,,,,,1
"2018-12-15T03:30:00Z","2018-12-15T04:00:00Z",,,,,,,,1
"2018-12-15T04:00:00Z","2018-12-15T04:30:00Z",,,,,,,,1
"2018-12-15T04:30:00Z","2018-12-15T05:00:00Z",,,,,,,,1
"2018-12-15T05:00:00Z","2018-12-15T05:30:00Z",,,,,,,,1
"2018-12-15T05:30:00Z","2018-12-15T06:00:00Z",,,,,,,,1
"2018-12-15T06:00:00Z","2018-12-15T06:30:00Z",2.9848,2.9819,2.9895,0.0000,30.0000,0.0182,0.0004,1
"2018-12-15T06:30:00Z","2018-12-15T07:00:00Z",,,,,,,,1
"2018-12-15T07:00:00Z","2018-12-15T07:30:00Z",,,,,,,,1
"2018-12-15T07:30:00Z","2018-12-15T08:00:00Z",,,,,,,,1
"2018-12-15T08:00:00Z","2018-12-15T08:30:00Z",,,,,,,,1
"2018-12-15T08:30:00Z","2018-12-15T09:00:00Z",,,,,,,,1
"2018-12-15T09:00:00Z","2018-12-15T09:30:00Z",,,,,,,,1
"2018-12-15T09:30:00Z","2018-12-15T10:00:00Z",,,,,,,,1
"2018-12-15T10:00:00Z","2018-12-15T10:30:00Z",,,,,,,,1
"2018-12-15T10:30:00Z","2018-12-15T11:00:00Z",,,,,,,,1
"2018-12-15T11:00:00Z","2018-12-15T11:30:00Z",,,,,,,,1
"2018-12-15T11:30:00Z","2018-12-15T12:00:00Z",,,,,,,,1
"2018-12-15T12:00:00Z","2018-12-15T12:30:00Z",,,,,,,,1
"2018-12-15T12:30:00Z","2018-12-15T13:00:00Z",3.7470,3.7410,3.7541,0.0000,30.0000,0.0182,0.0007,1
"2018-12-15T13:00:00Z","2018-12-15T13:30:00Z",,,,,,,,1
"2018-12-15T13:30:00Z","2018-12-15T14:00:00Z",,,,,,,,1
"2018-12-15T14:00:00Z","2018-12-15T14:30:00Z",,,,,,,,1
"2018-12-15T14:30:00Z","2018-12-15T15:00:00Z",,,,,,,,1
"2018-12-15T15:00:00Z","2018-12-15T15:30:00Z",,,,,,,,1
"2018-12-15T15:30:00Z","2018-12-15T16:00:00Z",,,,,,,,1
"2018-12-15T16:00:00Z","2018-12-15T16:30:00Z",,,,,,,,1
"2018-12-15T16:30:00Z","2018-12-15T17:00:00Z",5.6008,5.5463,5.6881,0.0014,180.0000,0.0192,0.0028,1
"2018-12-15T17:00:00Z","2018-12-15T17:30:00Z",,,,,,,,1
"2018-12-15T17:30:00Z","2018-12-15T18:00:00Z",5.4888,5.4208,5.5626,0.0028,60.0000,0.0228,0.0068,1
"2018-12-15T18:00:00Z","2018-12-15T18:30:00Z",,,,,,,,1
"2018-12-15T18:30:00Z","2018-12-15T19:00:00Z",,,,,,,,1
"2018-12-15T19:00:00Z","2018-12-15T19:30:00Z",,,,,,,,1
"2018-12-15T19:30:00Z","2018-12-15T20:00:00Z",,,,,,,,1
"2018-12-15T20:00:00Z","2018-12-15T20:30:00Z",,,,,,,,1
"2018-12-15T20:30:00Z","2018-12-15T21:00:00Z",,,,,,,,1
"2018-12-15T21:00:00Z","2018-12-15T21:30:00Z",,,,,,,,1
"2018-12-15T21:30:00Z","2018-12-15T22:00:00Z",6.9155,6.8904,6.9363,0.0002,90.0000,0.0186,0.0015,1
"2018-12-15T22:00:00Z","2018-12-15T22:30:00Z",7.0101,6.9332,7.1070,0.0023,240.0000,0.0194,0.0031,1
"2018-12-15T22:30:00Z","2018-12-15T23:00:00Z",7.4261,7.3153,7.6044,0.0078,810.0000,0.0194,0.0031,1
"2018-12-15T23:00:00Z","2018-12-15T23:30:00Z",7.7040,7.4938,7.9023,0.0175,1020.0000,0.0202,0.0041,1
"2018-12-15T23:30:00Z","2018-12-16T00:00:00Z",7.7641,7.6944,7.8504,0.0015,1650.0000,0.0185,0.0010,0
"2018-12-16T00:00:00Z","2018-12-16T00:30:00Z",7.7614,7.7085,7.8584,0.0015,1620.0000,0.0185,0.0009,0
"2018-12-16T00:30:00Z","2018-12-16T01:00:00Z",7.6748,7.6465,7.7313,0.0003,1560.0000,0.0184,0.0004,0
"2018-12-16T01:00:00Z","2018-12-16T01:30:00Z",7.5810,7.5116,7.6744,0.0030,1170.0000,0.0187,0.0016,1
"2018-12-16T01:30:00Z","2018-12-16T02:00:00Z",7.5960,7.4751,7.6588,0.0033,720.0000,0.0189,0.0022,1
"2018-12-16T02:00:00Z","2018-12-16T02:30:00Z",7.5668,7.5186,7.6254,0.0009,900.0000,0.0185,0.0010,1
"2018-12-16T02:30:00Z","2018-12-16T03:00:00Z",7.6518,7.5002,7.7469,0.0040,960.0000,0.0188,0.0020,1
"2018-12-16T03:00:00Z","2018-12-16T03:30:00Z",7.5561,7.4825,7.6646,0.0022,780.0000,0.0187,0.0017,1
"2018-12-16T03:30:00Z","2018-12-16T04:00:00Z",7.5072,7.4786,7.6279,0.0010,780.0000,0.0185,0.0011,1
"2018-12-16T04:00:00Z","2018-12-16T04:30:00Z",7.5305,7.4541,7.6433,0.0035,570.0000,0.0190,0.0025,1
"2018-12-16T04:30:00Z","2018-12-16T05:00:00Z",7.5230,7.4707,7.5832,0.0009,1050.0000,0.0185,0.0009,1
"2018-12-16T05:00:00Z","2018-12-16T05:30:00Z",7.4807,7.4433,7.5489,0.0010,1110.0000,0.0185,0.0009,1
"2018-12-16T05:30:00Z","2018-12-16T06:00:00Z",7.4621,7.4345,7.5264,0.0007,570.0000,0.0185,0.0011,1
"2018-12-16T06:00:00Z","2018-12-16T06:30:00Z",7.2089,7.0892,7.4252,0.0157,120.0000,0.0293,0.0114,1
"2018-12-16T06:30:00Z","2018-12-16T07:00:00Z",6.8360,6.6951,7.0706,0.0106,720.0000,0.0199,0.0038,1
"2018-12-16T07:00:00Z","2018-12-16T07:30:00Z",6.5915,6.2549,6.6951,0.0107,780.0000,0.0198,0.0037,1
"2018-12-16T07:30:00Z","2018-12-16T08:00:00Z",5.9954,5.7703,6.2552,0.0155,540.0000,0.0212,0.0054,1
"2018-12-16T08:00:00Z","2018-12-16T08:30:00Z",5.6811,5.5711,5.7831,0.0044,300.0000,0.0198,0.0038,1
"2018-12-16T08:30:00Z","2018-12-16T09:00:00Z",5.5214,5.4602,5.5821,0.0012,450.0000,0.0186,0.0016,1
"2018-12-16T09:00:00Z","2018-12-16T09:30:00Z",5.4657,5.3967,5.5014,0.0009,330.0000,0.0186,0.0016,1
"2018-12-16T09:30:00Z","2018-12-16T10:00:00Z",5.3166,5.2135,5.3989,0.0031,780.0000,0.0187,0.0020,1
"2018-12-16T10:00:00Z","2018-12-16T10:30:00Z",5.1880,5.1515,5.2317,0.0008,660.0000,0.0184,0.0011,1
"2018-12-16T10:30:00Z","2018-12-16T11:00:00Z",5.1635,5.1445,5.1794,0.0001,780.0000,0.0183,0.0003,1
"2018-12-16T11:00:00Z","2018-12-16T11:30:00Z",5.1604,5.1426,5.1748,0.0001,750.0000,0.0183,0.0003,1
"2018-12-16T11:30:00Z","2018-12-16T12:00:00Z",5.1314,5.0974,5.1728,0.0004,240.0000,0.0184,0.0013,1
"2018-12-16T12:00:00Z","2018-12-16T12:30:00Z",5.1018,5.0665,5.1503,0.0005,660.0000,0.0183,0.0008,1
"2018-12-16T12:30:00Z","2018-12-16T13:00:00Z",5.0890,5.0714,5.1164,0.0001,480.0000,0.0183,0.0005,1
"2018-12-16T13:00:00Z","2018-12-16T13:30:00Z",5.1062,5.0836,5.1380,0.0003,450.0000,0.0183,0.0008,1
"2018-12-16T13:30:00Z","2018-12-16T14:00:00Z",5.1648,5.1208,5.1990,0.0002,870.0000,0.0183,0.0005,1
"2018-12-16T14:00:00Z","2018-12-16T14:30:00Z",5.1789,5.1286,5.2394,0.0011,780.0000,0.0184,0.0012,1
"2018-12-16T14:30:00Z","2018-12-16T15:00:00Z",5.0270,4.9088,5.1861,0.0028,1200.0000,0.0185,0.0015,1
"2018-12-16T15:00:00Z","2018-12-16T15:30:00Z",4.9481,4.8141,5.0307,0.0028,750.0000,0.0187,0.0019,1
"2018-12-16T15:30:00Z","2018-12-16T16:00:00Z",4.8241,4.6519,4.9478,0.0073,990.0000,0.0190,0.0027,1
"2018-12-16T16:00:00Z","2018-12-16T16:30:00Z",4.6173,4.4859,4.7270,0.0022,990.0000,0.0185,0.0015,1
"2018-12-16T16:30:00Z","2018-12-16T17:00:00Z",4.4399,4.3596,4.5742,0.0027,1290.0000,0.0185,0.0014,1
"2018-12-16T17:00:00Z","2018-12-16T17:30:00Z",4.2657,4.1358,4.4043,0.0053,1140.0000,0.0187,0.0022,1
"2018-12-16T17:30:00Z","2018-12-16T18:00:00Z",4.2567,4.1037,4.3877,0.0066,1200.0000,0.0188,0.0023,1
"2018-12-16T18:00:00Z","2018-12-16T18:30:00Z",4.2211,4.0439,4.3469,0.0056,1260.0000,0.0187,0.0021,1
"2018-12-16T18:30:00Z","2018-12-16T19:00:00Z",4.0755,3.9971,4.1703,0.0021,1350.0000,0.0184,0.0013,1
"2018-12-16T19:00:00Z","2018-12-16T19:30:00Z",4.1068,4.0364,4.1723,0.0009,1500.0000,0.0183,0.0008,0
"2018-12-16T19:30:00Z","2018-12-16T20:00:00Z",4.0995,4.0476,4.1688,0.0014,1710.0000,0.0183,0.0009,0
"2018-12-16T20:00:00Z","2018-12-16T20:30:00Z",3.9739,3.9047,4.0632,0.0015,1590.0000,0.0183,0.0010,0
"2018-12-16T20:30:00Z","2018-12-16T21:00:00Z",4.0435,3.9454,4.1321,0.0029,1710.0000,0.0184,0.0013,0
"2018-12-16T21:00:00Z","2018-12-16T21:30:00Z",4.0286,3.9685,4.0760,0.0009,1500.0000,0.0183,0.0008,0
"2018-12-16T21:30:00Z","2018-12-16T22:00:00Z",4.0799,4.0101,4.1591,0.0018,1740.0000,0.0183,0.0010,0
"2018-12-16T22:00:00Z","2018-12-16T22:30:00Z",4.1856,4.1284,4.2644,0.0019,1710.0000,0.0183,0.0011,0
"2018-12-16T22:30:00Z","2018-12-16T23:00:00Z",4.2284,4.1820,4.2693,0.0005,1680.0000,0.0182,0.0005,0
"2018-12-16T23:00:00Z","2018-12-16T23:30:00Z",4.1941,4.1426,4.2208,0.0003,1770.0000,0.0182,0.0004,0
"2018-12-16T23:30:00Z","2018-12-17T00:00:00Z",4.1736,4.1206,4.2018,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-17T00:00:00Z","2018-12-17T00:30:00Z",4.1623,4.1195,4.1972,0.0003,1800.0000,0.0182,0.0004,0
"2018-12-17T00:30:00Z","2018-12-17T01:00:00Z",4.2304,4.1800,4.2683,0.0008,1800.0000,0.0183,0.0007,0
"2018-12-17T01:00:00Z","2018-12-17T01:30:00Z",4.3232,4.2342,4.4329,0.0047,1800.0000,0.0185,0.0016,0
"2018-12-17T01:30:00Z","2018-12-17T02:00:00Z",4.4401,4.3146,4.6545,0.0095,1800.0000,0.0188,0.0023,0
"2018-12-17T02:00:00Z","2018-12-17T02:30:00Z",4.9122,4.6539,5.1187,0.0174,1800.0000,0.0193,0.0031,0
"2018-12-17T02:30:00Z","2018-12-17T03:00:00Z",5.0902,5.0442,5.1849,0.0009,1800.0000,0.0183,0.0007,0
"2018-12-17T03:00:00Z","2018-12-17T03:30:00Z",5.4105,5.1616,5.6285,0.0153,1800.0000,0.0192,0.0029,0
"2018-12-17T03:30:00Z","2018-12-17T04:00:00Z",5.7470,5.6072,5.9540,0.0107,1800.0000,0.0189,0.0024,0
"2018-12-17T04:00:00Z","2018-12-17T04:30:00Z",6.0829,5.9544,6.1930,0.0039,1800.0000,0.0186,0.0015,0
"2018-12-17T04:30:00Z","2018-12-17T05:00:00Z",6.2442,6.1609,6.3764,0.0042,1800.0000,0.0186,0.0015,0
"2018-12-17T05:00:00Z","2018-12-17T05:30:00Z",6.1736,5.9686,6.3389,0.0102,1800.0000,0.0189,0.0024,0
"2018-12-17T05:30:00Z","2018-12-17T06:00:00Z",5.9833,5.8678,6.1902,0.0056,1800.0000,0.0187,0.0018,0
"2018-12-17T06:00:00Z","2018-12-17T06:30:00Z",6.2184,6.1066,6.3437,0.0044,1800.0000,0.0186,0.0016,0
"2018-12-17T06:30:00Z","2018-12-17T07:00:00Z",6.3119,6.1681,6.4048,0.0032,1800.0000,0.0185,0.0013,0
"2018-12-17T07:00:00Z","2018-12-17T07:30:00Z",5.9178,5.7089,6.3799,0.0330,1800.0000,0.0202,0.0043,0
"2018-12-17T07:30:00Z","2018-12-17T08:00:00Z",6.0483,5.7961,6.1568,0.0050,1800.0000,0.0186,0.0017,0
"2018-12-17T08:00:00Z","2018-12-17T08:30:00Z",5.9221,5.7814,6.3370,0.0179,1800.0000,0.0194,0.0032,0
"2018-12-17T08:30:00Z","2018-12-17T09:00:00Z",6.2241,6.0299,6.4681,0.0146,1800.0000,0.0192,0.0028,0
"2018-12-17T09:00:00Z","2018-12-17T09:30:00Z",6.2340,5.9530,6.4542,0.0246,1800.0000,0.0198,0.0037,0
"2018-12-17T09:30:00Z","2018-12-17T10:00:00Z",6.1682,5.9827,6.3167,0.0087,1800.0000,0.0188,0.0022,0
"2018-12-17T10:00:00Z","2018-12-17T10:30:00Z",6.0656,5.8964,6.2480,0.0108,1800.0000,0.0190,0.0025,0
"2018-12-17T10:30:00Z","2018-12-17T11:00:00Z",6.0541,5.7227,6.2602,0.0244,1800.0000,0.0197,0.0037,0
"2018-12-17T11:00:00Z","2018-12-17T11:30:00Z",6.0046,5.7789,6.2064,0.0155,1650.0000,0.0193,0.0031,0
"2018-12-17T11:30:00Z","2018-12-17T12:00:00Z",5.8297,5.6358,6.1494,0.0227,1710.0000,0.0197,0.0036,0
"2018-12-17T12:00:00Z","2018-12-17T12:30:00Z",5.4292,5.0635,5.6544,0.0341,1800.0000,0.0203,0.0044,0
"2018-12-17T12:30:00Z","2018-12-17T13:00:00Z",5.2500,4.8196,5.6640,0.0604,1800.0000,0.0217,0.0058,0
"2018-12-17T13:00:00Z","2018-12-17T13:30:00Z",5.6304,5.4886,5.8078,0.0060,1800.0000,0.0187,0.0018,0
"2018-12-17T13:30:00Z","2018-12-17T14:00:00Z",6.2494,5.8101,6.7208,0.0544,1800.0000,0.0214,0.0055,0
"2018-12-17T14:00:00Z","2018-12-17T14:30:00Z",6.7675,6.6635,6.8568,0.0021,1740.0000,0.0185,0.0011,0
"2018-12-17T14:30:00Z","2018-12-17T15:00:00Z",7.4038,6.7376,7.9472,0.1831,1770.0000,0.0274,0.0102,0
"2018-12-17T15:00:00Z","2018-12-17T15:30:00Z",7.9546,7.7234,8.4397,0.0439,1800.0000,0.0209,0.0049,0
"2018-12-17T15:30:00Z","2018-12-17T16:00:00Z",8.8934,8.4397,9.2833,0.0404,1800.0000,0.0208,0.0047,0
"2018-12-17T16:00:00Z","2018-12-17T16:30:00Z",9.7177,9.1796,10.4677,0.1557,1800.0000,0.0263,0.0093,0
"2018-12-17T16:30:00Z","2018-12-17T17:00:00Z",10.4820,10.2929,10.7529,0.0154,1800.0000,0.0195,0.0029,0
"2018-12-17T17:00:00Z","2018-12-17T17:30:00Z",11.1874,10.6198,11.5500,0.0941,1800.0000,0.0236,0.0072,0
"2018-12-17T17:30:00Z","2018-12-17T18:00:00Z",11.8672,11.4535,12.3225,0.0594,1740.0000,0.0220,0.0058,0
"2018-12-17T18:00:00Z","2018-12-17T18:30:00Z",12.7425,12.3240,13.0001,0.0563,1800.0000,0.0218,0.0056,0
"2018-12-17T18:30:00Z","2018-12-17T19:00:00Z",12.5006,12.1114,12.9756,0.0669,1800.0000,0.0223,0.0061,0
"2018-12-17T19:00:00Z","2018-12-17T19:30:00Z",12.0484,11.8156,12.3311,0.0278,1800.0000,0.0202,0.0039,0
"2018-12-17T19:30:00Z","2018-12-17T20:00:00Z",11.9804,11.8597,12.2794,0.0089,1770.0000,0.0192,0.0022,0
"2018-12-17T20:00:00Z","2018-12-17T20:30:00Z",12.0613,11.6574,12.3942,0.0729,1800.0000,0.0226,0.0064,0
"2018-12-17T20:30:00Z","2018-12-17T21:00:00Z",11.3953,10.9641,11.6819,0.0277,1800.0000,0.0202,0.0039,0
"2018-12-17T21:00:00Z","2018-12-17T21:30:00Z",10.2926,9.7960,10.9614,0.0805,1800.0000,0.0229,0.0067,0
"2018-12-17T21:30:00Z","2018-12-17T22:00:00Z",9.2550,8.9346,9.7941,0.0690,1800.0000,0.0223,0.0062,0
"2018-12-17T22:00:00Z","2018-12-17T22:30:00Z",8.5027,8.1988,8.9459,0.0398,1800.0000,0.0207,0.0047,0
"2018-12-17T22:30:00Z","2018-12-17T23:00:00Z",7.9121,7.6339,8.2581,0.0198,1800.0000,0.0196,0.0033,0
"2018-12-17T23:00:00Z","2018-12-17T23:30:00Z",7.3966,7.1178,7.6370,0.0241,1800.0000,0.0198,0.0037,0
"2018-12-17T23:30:00Z","2018-12-18T00:00:00Z",6.7626,6.3666,7.1403,0.0431,1770.0000,0.0209,0.0049,0
"2018-12-18T00:00:00Z","2018-12-18T00:30:00Z",5.9663,5.5927,6.3666,0.0350,1800.0000,0.0203,0.0044,0
"2018-12-18T00:30:00Z","2018-12-18T01:00:00Z",5.2952,5.1133,5.5935,0.0094,1800.0000,0.0189,0.0023,0
"2018-12-18T01:00:00Z","2018-12-18T01:30:00Z",5.3051,5.2387,5.3979,0.0013,1800.0000,0.0184,0.0009,0
"2018-12-18T01:30:00Z","2018-12-18T02:00:00Z",5.2956,5.1149,5.4002,0.0059,1800.0000,0.0186,0.0018,0
