startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-09T08:30:00Z","2018-08-09T09:00:00Z",22.0481,21.9300,22.2156,0.0066,1800.0000,0.0195,0.0019,0
"2018-08-09T09:00:00Z","2018-08-09T09:30:00Z",22.4180,21.9915,22.7483,0.0258,1800.0000,0.0206,0.0038,0
"2018-08-09T09:30:00Z","2018-08-09T10:00:00Z",22.2553,21.8958,22.8443,0.0583,1800.0000,0.0223,0.0057,0
"2018-08-09T10:00:00Z","2018-08-09T10:30:00Z",22.1672,21.9196,22.4737,0.0134,1800.0000,0.0199,0.0027,0
"2018-08-09T10:30:00Z","2018-08-09T11:00:00Z",22.0058,21.5221,22.4074,0.0384,1800.0000,0.0213,0.0046,0
"2018-08-09T11:00:00Z","2018-08-09T11:30:00Z",22.0878,21.9150,22.2786,0.0060,1800.0000,0.0195,0.0018,0
"2018-08-09T11:30:00Z","2018-08-09T12:00:00Z",22.3291,22.0833,22.6555,0.0210,1800.0000,0.0203,0.0034,0
"2018-08-09T12:00:00Z","2018-08-09T12:30:00Z",22.8145,22.3526,23.0923,0.0276,1800.0000,0.0207,0.0039,0
"2018-08-09T12:30:00Z","2018-08-09T13:00:00Z",22.5572,22.3095,22.9596,0.0277,1800.0000,0.0207,0.0039,0
"2018-08-09T13:00:00Z","2018-08-09T13:30:00Z",22.9789,22.6803,23.4761,0.0478,1800.0000,0.0218,0.0052,0
"2018-08-09T13:30:00Z","2018-08-09T14:00:00Z",23.6945,23.2541,24.3253,0.1304,1800.0000,0.0257,0.0085,0
"2018-08-09T14:00:00Z","2018-08-09T14:30:00Z",24.3391,24.0546,24.5366,0.0149,1800.0000,0.0201,0.0029,0
"2018-08-09T14:30:00Z","2018-08-09T15:00:00Z",24.4981,24.1189,25.1188,0.0507,1800.0000,0.0220,0.0053,0
"2018-08-09T15:00:00Z","2018-08-09T15:30:00Z",25.1204,24.7274,25.4758,0.0299,1800.0000,0.0210,0.0041,0
"2018-08-09T15:30:00Z","2018-08-09T16:00:00Z",25.8035,25.3245,26.2113,0.0519,1800.0000,0.0221,0.0054,0
"2018-08-09T16:00:00Z","2018-08-09T16:30:00Z",26.2333,25.3531,26.7804,0.1394,1800.0000,0.0262,0.0088,0
"2018-08-09T16:30:00Z","2018-08-09T17:00:00Z",26.8617,26.5290,27.1008,0.0142,1800.0000,0.0202,0.0028,0
"2018-08-09T17:00:00Z","2018-08-09T17:30:00Z",27.2581,26.9958,27.5493,0.0138,1800.0000,0.0202,0.0028,0
"2018-08-09T17:30:00Z","2018-08-09T18:00:00Z",27.6334,27.3498,27.9662,0.0254,1800.0000,0.0208,0.0038,0
"2018-08-09T18:00:00Z","2018-08-09T18:30:00Z",27.7829,27.0309,28.2196,0.0887,1800.0000,0.0240,0.0070,0
"2018-08-09T18:30:00Z","2018-08-09T19:00:00Z",27.8512,27.5512,28.3066,0.0239,1800.0000,0.0208,0.0036,0
"2018-08-09T19:00:00Z","2018-08-09T19:30:00Z",28.2965,28.1017,28.4802,0.0080,1800.0000,0.0199,0.0021,0
"2018-08-09T19:30:00Z","2018-08-09T20:00:00Z",27.7964,27.1179,28.4560,0.1352,1800.0000,0.0261,0.0087,0
"2018-08-09T20:00:00Z","2018-08-09T20:30:00Z",26.6890,26.1681,27.1233,0.0573,1800.0000,0.0224,0.0056,0
"2018-08-09T20:30:00Z","2018-08-09T21:00:00Z",27.6635,26.1199,28.3921,0.5041,1800.0000,0.0387,0.0167,0
"2018-08-09T21:00:00Z","2018-08-09T21:30:00Z",27.8307,26.6953,28.3710,0.2889,1800.0000,0.0320,0.0127,0
"2018-08-09T21:30:00Z","2018-08-09T22:00:00Z",25.8627,25.5123,26.6972,0.0637,1800.0000,0.0227,0.0059,0
"2018-08-09T22:00:00Z","2018-08-09T22:30:00Z",26.9134,25.8623,27.4521,0.0965,1800.0000,0.0243,0.0073,0
"2018-08-09T22:30:00Z","2018-08-09T23:00:00Z",26.0053,25.2286,26.6733,0.1698,1800.0000,0.0274,0.0097,0
"2018-08-09T23:00:00Z","2018-08-09T23:30:00Z",25.0530,24.6753,25.3764,0.0396,1800.0000,0.0215,0.0047,0
"2018-08-09T23:30:00Z","2018-08-10T00:00:00Z",24.9035,24.6279,25.1757,0.0231,1800.0000,0.0206,0.0036,0
"2018-08-10T00:00:00Z","2018-08-10T00:30:00Z",24.5068,24.1279,24.8404,0.0331,1800.0000,0.0211,0.0043,0
"2018-08-10T00:30:00Z","2018-08-10T01:00:00Z",24.1853,23.8138,24.3688,0.0144,1800.0000,0.0201,0.0028,0
"2018-08-10T01:00:00Z","2018-08-10T01:30:00Z",24.2714,24.0781,24.4861,0.0076,1800.0000,0.0197,0.0020,0
"2018-08-10T01:30:00Z","2018-08-10T02:00:00Z",24.2197,23.9578,24.3583,0.0108,1800.0000,0.0199,0.0025,0
"2018-08-10T02:00:00Z","2018-08-10T02:30:00Z",24.3274,23.9697,24.5777,0.0212,1800.0000,0.0205,0.0034,0
"2018-08-10T02:30:00Z","2018-08-10T03:00:00Z",23.7678,23.3817,24.2201,0.0332,1800.0000,0.0211,0.0043,0
"2018-08-10T03:00:00Z","2018-08-10T03:30:00Z",23.4316,23.2108,23.7479,0.0115,1800.0000,0.0199,0.0025,0
"2018-08-10T03:30:00Z","2018-08-10T04:00:00Z",23.0626,22.7530,23.4145,0.0321,1800.0000,0.0210,0.0042,0
"2018-08-10T04:00:00Z","2018-08-10T04:30:00Z",23.3413,23.1041,23.6090,0.0149,1800.0000,0.0201,0.0029,0
"2018-08-10T04:30:00Z","2018-08-10T05:00:00Z",22.9821,22.7106,23.2133,0.0128,1800.0000,0.0199,0.0027,0
"2018-08-10T05:00:00Z","2018-08-10T05:30:00Z",22.5603,22.2240,22.8779,0.0217,1800.0000,0.0204,0.0035,0
"2018-08-10T05:30:00Z","2018-08-10T06:00:00Z",22.9491,22.6150,23.2164,0.0238,1800.0000,0.0205,0.0036,0
"2018-08-10T06:00:00Z","2018-08-10T06:30:00Z",22.5790,22.0440,23.1345,0.0801,1800.0000,0.0234,0.0067,0
"2018-08-10T06:30:00Z","2018-08-10T07:00:00Z",22.3728,22.1018,22.5706,0.0096,1800.0000,0.0197,0.0023,0
"2018-08-10T07:00:00Z","2018-08-10T07:30:00Z",22.5717,22.2457,22.9133,0.0269,1800.0000,0.0207,0.0039,0
"2018-08-10T07:30:00Z","2018-08-10T08:00:00Z",22.5013,22.2485,22.6900,0.0126,1800.0000,0.0199,0.0026,0
"2018-08-10T08:00:00Z","2018-08-10T08:30:00Z",22.1671,21.8459,22.4637,0.0254,1800.0000,0.0206,0.0038,0
"2018-08-10T08:30:00Z","2018-08-10T09:00:00Z",21.8323,21.3065,22.1369,0.0518,1800.0000,0.0219,0.0054,0
"2018-08-10T09:00:00Z","2018-08-10T09:30:00Z",21.5598,21.3223,21.9004,0.0259,1800.0000,0.0206,0.0038,0
"2018-08-10T09:30:00Z","2018-08-10T10:00:00Z",21.5408,21.1480,21.8751,0.0353,1800.0000,0.0211,0.0044,0
"2018-08-10T10:00:00Z","2018-08-10T10:30:00Z",21.4161,21.0325,21.8291,0.0554,1800.0000,0.0221,0.0055,0
"2018-08-10T10:30:00Z","2018-08-10T11:00:00Z",21.6177,21.1848,21.9990,0.0393,1800.0000,0.0213,0.0047,0
"2018-08-10T11:00:00Z","2018-08-10T11:30:00Z",21.3196,21.0306,21.5604,0.0182,1800.0000,0.0201,0.0032,0
"2018-08-10T11:30:00Z","2018-08-10T12:00:00Z",21.4900,21.2422,21.7673,0.0139,1800.0000,0.0199,0.0028,0
"2018-08-10T12:00:00Z","2018-08-10T12:30:00Z",21.9432,21.5245,22.3485,0.0389,1800.0000,0.0213,0.0046,0
"2018-08-10T12:30:00Z","2018-08-10T13:00:00Z",22.7426,22.3325,23.0430,0.0377,1800.0000,0.0213,0.0046,0
"2018-08-10T13:00:00Z","2018-08-10T13:30:00Z",23.3939,23.0092,23.6882,0.0390,1800.0000,0.0214,0.0047,0
"2018-08-10T13:30:00Z","2018-08-10T14:00:00Z",23.9325,23.5853,24.1385,0.0182,1800.0000,0.0203,0.0032,0
"2018-08-10T14:00:00Z","2018-08-10T14:30:00Z",24.2884,24.0991,24.4956,0.0067,1800.0000,0.0196,0.0019,0
"2018-08-10T14:30:00Z","2018-08-10T15:00:00Z",24.6297,24.4124,24.9382,0.0190,1800.0000,0.0203,0.0033,0
"2018-08-10T15:00:00Z","2018-08-10T15:30:00Z",25.0916,24.5987,25.4176,0.0362,1800.0000,0.0213,0.0045,0
"2018-08-10T15:30:00Z","2018-08-10T16:00:00Z",25.3811,25.0538,25.6177,0.0106,1800.0000,0.0199,0.0024,0
"2018-08-10T16:00:00Z","2018-08-10T16:30:00Z",25.8500,25.4386,26.3700,0.0459,1800.0000,0.0218,0.0051,0
"2018-08-10T16:30:00Z","2018-08-10T17:00:00Z",26.1529,25.7999,26.5233,0.0218,1800.0000,0.0206,0.0035,0
"2018-08-10T17:00:00Z","2018-08-10T17:30:00Z",26.2420,25.8690,26.6687,0.0297,1800.0000,0.0210,0.0041,0
"2018-08-10T17:30:00Z","2018-08-10T18:00:00Z",26.1574,25.5516,26.6273,0.0945,1800.0000,0.0242,0.0072,0
"2018-08-10T18:00:00Z","2018-08-10T18:30:00Z",26.7291,26.5141,26.9229,0.0137,1800.0000,0.0202,0.0028,0
"2018-08-10T18:30:00Z","2018-08-10T19:00:00Z",27.1885,26.7965,27.6736,0.0649,1800.0000,0.0228,0.0060,0
"2018-08-10T19:00:00Z","2018-08-10T19:30:00Z",27.3378,26.8598,27.9290,0.0540,1800.0000,0.0223,0.0055,0
"2018-08-10T19:30:00Z","2018-08-10T20:00:00Z",27.5811,27.3906,27.9315,0.0144,1800.0000,0.0202,0.0028,0
"2018-08-10T20:00:00Z","2018-08-10T20:30:00Z",27.5154,27.3042,27.8059,0.0122,1800.0000,0.0201,0.0026,0
"2018-08-10T20:30:00Z","2018-08-10T21:00:00Z",27.5507,27.2891,27.7344,0.0162,1800.0000,0.0203,0.0030,0
"2018-08-10T21:00:00Z","2018-08-10T21:30:00Z",26.8037,25.9755,27.6028,0.2367,1800.0000,0.0301,0.0115,0
"2018-08-10T21:30:00Z","2018-08-10T22:00:00Z",26.3969,26.0649,26.7017,0.0129,1800.0000,0.0201,0.0027,0
"2018-08-10T22:00:00Z","2018-08-10T22:30:00Z",26.7357,26.5565,26.9608,0.0104,1800.0000,0.0200,0.0024,0
"2018-08-10T22:30:00Z","2018-08-10T23:00:00Z",26.2005,25.6061,26.6207,0.1192,1800.0000,0.0253,0.0081,0
"2018-08-10T23:00:00Z","2018-08-10T23:30:00Z",25.7563,25.6630,25.8505,0.0014,1800.0000,0.0194,0.0009,0
"2018-08-10T23:30:00Z","2018-08-11T00:00:00Z",25.4212,25.1501,25.7470,0.0247,1800.0000,0.0207,0.0037,0
"2018-08-11T00:00:00Z","2018-08-11T00:30:00Z",24.9523,24.5860,25.2287,0.0237,1800.0000,0.0206,0.0036,0
"2018-08-11T00:30:00Z","2018-08-11T01:00:00Z",24.7690,24.5660,24.9019,0.0051,1800.0000,0.0196,0.0017,0
"2018-08-11T01:00:00Z","2018-08-11T01:30:00Z",24.7563,24.6686,24.8900,0.0035,1800.0000,0.0195,0.0014,0
"2018-08-11T01:30:00Z","2018-08-11T02:00:00Z",24.2957,23.3420,24.9614,0.3638,1800.0000,0.0344,0.0142,0
"2018-08-11T02:00:00Z","2018-08-11T02:30:00Z",23.0210,22.4885,23.3867,0.0640,1800.0000,0.0226,0.0060,0
"2018-08-11T02:30:00Z","2018-08-11T03:00:00Z",22.2483,21.8984,22.6353,0.0368,1800.0000,0.0212,0.0045,0
"2018-08-11T03:00:00Z","2018-08-11T03:30:00Z",22.1471,21.9488,22.3379,0.0084,1800.0000,0.0196,0.0022,0
"2018-08-11T03:30:00Z","2018-08-11T04:00:00Z",22.2674,22.0121,22.4957,0.0212,1800.0000,0.0203,0.0034,0
"2018-08-11T04:00:00Z","2018-08-11T04:30:00Z",22.3111,22.0042,22.5245,0.0275,1800.0000,0.0207,0.0039,0
"2018-08-11T04:30:00Z","2018-08-11T05:00:00Z",22.6894,22.1108,23.2837,0.1581,1800.0000,0.0268,0.0094,0
"2018-08-11T05:00:00Z","2018-08-11T05:30:00Z",23.1879,22.7812,23.3769,0.0173,1800.0000,0.0202,0.0031,0
"2018-08-11T05:30:00Z","2018-08-11T06:00:00Z",22.5213,22.2967,22.8931,0.0292,1800.0000,0.0208,0.0040,0
"2018-08-11T06:00:00Z","2018-08-11T06:30:00Z",22.0349,21.6748,22.3860,0.0451,1800.0000,0.0216,0.0050,0
"2018-08-11T06:30:00Z","2018-08-11T07:00:00Z",21.2035,20.7890,21.6783,0.0707,1800.0000,0.0229,0.0063,0
"2018-08-11T07:00:00Z","2018-08-11T07:30:00Z",20.7336,20.6363,20.8221,0.0019,1800.0000,0.0192,0.0010,0
"2018-08-11T07:30:00Z","2018-08-11T08:00:00Z",20.6329,20.5316,20.7781,0.0041,1800.0000,0.0193,0.0015,0
"2018-08-11T08:00:00Z","2018-08-11T08:30:00Z",20.4920,20.3422,20.7082,0.0086,1800.0000,0.0196,0.0022,0
"2018-08-11T08:30:00Z","2018-08-11T09:00:00Z",20.3921,20.2401,20.6847,0.0124,1800.0000,0.0198,0.0026,0
"2018-08-11T09:00:00Z","2018-08-11T09:30:00Z",20.3981,20.2735,20.4995,0.0029,1800.0000,0.0192,0.0013,0
"2018-08-11T09:30:00Z","2018-08-11T10:00:00Z",20.2080,20.0550,20.4449,0.0071,1800.0000,0.0195,0.0020,0
"2018-08-11T10:00:00Z","2018-08-11T10:30:00Z",20.1152,19.9146,20.3485,0.0182,1800.0000,0.0201,0.0032,0
"2018-08-11T10:30:00Z","2018-08-11T11:00:00Z",20.2404,19.9756,20.4759,0.0166,1800.0000,0.0200,0.0030,0
"2018-08-11T11:00:00Z","2018-08-11T11:30:00Z",20.3353,20.2009,20.4493,0.0040,1800.0000,0.0193,0.0015,0
"2018-08-11T11:30:00Z","2018-08-11T12:00:00Z",20.2745,20.1997,20.4127,0.0017,1800.0000,0.0191,0.0010,0
"2018-08-11T12:00:00Z","2018-08-11T12:30:00Z",20.7856,20.3474,21.3826,0.0653,1800.0000,0.0226,0.0060,0
"2018-08-11T12:30:00Z","2018-08-11T13:00:00Z",21.4157,21.1639,21.8354,0.0362,1800.0000,0.0211,0.0045,0
"2018-08-11T13:00:00Z","2018-08-11T13:30:00Z",22.4249,21.7718,22.8581,0.1033,1800.0000,0.0244,0.0076,0
"2018-08-11T13:30:00Z","2018-08-11T14:00:00Z",23.0012,22.7688,23.2379,0.0181,1800.0000,0.0202,0.0032,0
"2018-08-11T14:00:00Z","2018-08-11T14:30:00Z",23.2497,23.1326,23.3770,0.0036,1800.0000,0.0194,0.0014,0
"2018-08-11T14:30:00Z","2018-08-11T15:00:00Z",23.7559,23.2788,24.2194,0.0492,1800.0000,0.0219,0.0052,0
"2018-08-11T15:00:00Z","2018-08-11T15:30:00Z",24.3544,24.0221,24.9159,0.0465,1800.0000,0.0218,0.0051,0
"2018-08-11T15:30:00Z","2018-08-11T16:00:00Z",25.1665,24.7008,25.7148,0.0615,1800.0000,0.0226,0.0058,0
"2018-08-11T16:00:00Z","2018-08-11T16:30:00Z",25.7006,25.3095,26.4831,0.0647,1800.0000,0.0228,0.0060,0
"2018-08-11T16:30:00Z","2018-08-11T17:00:00Z",26.5118,26.2401,27.0978,0.0377,1800.0000,0.0214,0.0046,0
"2018-08-11T17:00:00Z","2018-08-11T17:30:00Z",27.0086,26.6401,27.4824,0.0404,1800.0000,0.0216,0.0047,0
"2018-08-11T17:30:00Z","2018-08-11T18:00:00Z",27.2269,26.5725,27.9273,0.1021,1800.0000,0.0246,0.0075,0
"2018-08-11T18:00:00Z","2018-08-11T18:30:00Z",24.6047,22.5923,27.3694,2.0614,1800.0000,0.0704,0.0338,0
"2018-08-11T18:30:00Z","2018-08-11T19:00:00Z",22.6126,22.2878,22.8808,0.0270,1800.0000,0.0207,0.0039,0
"2018-08-11T19:00:00Z","2018-08-11T19:30:00Z",23.0499,22.7426,23.3847,0.0257,1800.0000,0.0206,0.0038,0
"2018-08-11T19:30:00Z","2018-08-11T20:00:00Z",22.9377,22.7264,23.2049,0.0263,1800.0000,0.0207,0.0038,0
"2018-08-11T20:00:00Z","2018-08-11T20:30:00Z",23.4507,23.1550,23.6081,0.0124,1800.0000,0.0199,0.0026,0
"2018-08-11T20:30:00Z","2018-08-11T21:00:00Z",24.0934,23.6043,24.8322,0.0660,1800.0000,0.0228,0.0061,0
"2018-08-11T21:00:00Z","2018-08-11T21:30:00Z",23.9357,23.4518,24.6568,0.1278,1800.0000,0.0256,0.0084,0
"2018-08-11T21:30:00Z","2018-08-11T22:00:00Z",23.1212,22.9885,23.4678,0.0173,1800.0000,0.0202,0.0031,0
"2018-08-11T22:00:00Z","2018-08-11T22:30:00Z",22.5871,22.3019,23.0020,0.0455,1800.0000,0.0217,0.0050,0
"2018-08-11T22:30:00Z","2018-08-11T23:00:00Z",22.6079,22.4592,22.7311,0.0049,1800.0000,0.0194,0.0016,0
"2018-08-11T23:00:00Z","2018-08-11T23:30:00Z",22.2506,21.8761,22.5147,0.0297,1800.0000,0.0208,0.0041,0
"2018-08-11T23:30:00Z","2018-08-12T00:00:00Z",21.7758,21.6099,21.8934,0.0073,1800.0000,0.0195,0.0020,0
"2018-08-12T00:00:00Z","2018-08-12T00:30:00Z",21.7058,21.5522,21.8349,0.0051,1800.0000,0.0194,0.0017,0
"2018-08-12T00:30:00Z","2018-08-12T01:00:00Z",22.0792,21.7763,22.4703,0.0373,1800.0000,0.0212,0.0045,0
"2018-08-12T01:00:00Z","2018-08-12T01:30:00Z",22.2514,22.0953,22.4035,0.0045,1800.0000,0.0194,0.0016,0
"2018-08-12T01:30:00Z","2018-08-12T02:00:00Z",22.0305,21.7607,22.2730,0.0232,1800.0000,0.0204,0.0036,0
"2018-08-12T02:00:00Z","2018-08-12T02:30:00Z",21.7712,21.5817,21.9207,0.0106,1800.0000,0.0197,0.0024,0
"2018-08-12T02:30:00Z","2018-08-12T03:00:00Z",22.0154,21.7653,22.3870,0.0268,1800.0000,0.0206,0.0039,0
"2018-08-12T03:00:00Z","2018-08-12T03:30:00Z",22.0370,21.8366,22.1736,0.0114,1800.0000,0.0198,0.0025,0
"2018-08-12T03:30:00Z","2018-08-12T04:00:00Z",21.9443,21.7118,22.1112,0.0115,1800.0000,0.0198,0.0025,0
"2018-08-12T04:00:00Z","2018-08-12T04:30:00Z",22.0177,21.6664,22.2176,0.0256,1800.0000,0.0206,0.0038,0
"2018-08-12T04:30:00Z","2018-08-12T05:00:00Z",21.7964,21.6197,22.1595,0.0131,1800.0000,0.0199,0.0027,0
"2018-08-12T05:00:00Z","2018-08-12T05:30:00Z",21.7494,21.5432,21.9295,0.0076,1800.0000,0.0196,0.0021,0
"2018-08-12T05:30:00Z","2018-08-12T06:00:00Z",21.2821,20.9578,21.7869,0.0811,1800.0000,0.0234,0.0067,0
"2018-08-12T06:00:00Z","2018-08-12T06:30:00Z",21.2311,21.0148,21.4372,0.0166,1800.0000,0.0200,0.0030,0
"2018-08-12T06:30:00Z","2018-08-12T07:00:00Z",21.4179,21.1003,21.6336,0.0269,1800.0000,0.0206,0.0039,0
"2018-08-12T07:00:00Z","2018-08-12T07:30:00Z",20.9661,20.6638,21.3346,0.0340,1800.0000,0.0210,0.0043,0
"2018-08-12T07:30:00Z","2018-08-12T08:00:00Z",20.6855,20.3304,20.9570,0.0260,1800.0000,0.0205,0.0038,0
"2018-08-12T08:00:00Z","2018-08-12T08:30:00Z",21.0319,20.7695,21.3108,0.0251,1800.0000,0.0205,0.0037,0
"2018-08-12T08:30:00Z","2018-08-12T09:00:00Z",20.9347,20.5788,21.2702,0.0472,1800.0000,0.0217,0.0051,0
"2018-08-12T09:00:00Z","2018-08-12T09:30:00Z",20.3681,20.0336,20.8055,0.0387,1800.0000,0.0212,0.0046,0
"2018-08-12T09:30:00Z","2018-08-12T10:00:00Z",19.9108,19.8212,20.0341,0.0025,1800.0000,0.0192,0.0012,0
"2018-08-12T10:00:00Z","2018-08-12T10:30:00Z",19.8137,19.5181,19.9557,0.0128,1800.0000,0.0198,0.0027,0
"2018-08-12T10:30:00Z","2018-08-12T11:00:00Z",19.6609,19.5174,19.8127,0.0055,1800.0000,0.0193,0.0017,0
"2018-08-12T11:00:00Z","2018-08-12T11:30:00Z",19.5042,19.4310,19.5885,0.0008,1800.0000,0.0190,0.0007,0
"2018-08-12T11:30:00Z","2018-08-12T12:00:00Z",19.5721,19.5234,19.6156,0.0006,1800.0000,0.0190,0.0006,0
"2018-08-12T12:00:00Z","2018-08-12T12:30:00Z",19.7748,19.5885,19.8990,0.0090,1800.0000,0.0195,0.0022,0
"2018-08-12T12:30:00Z","2018-08-12T13:00:00Z",20.2657,19.8634,20.6156,0.0525,1800.0000,0.0219,0.0054,0
"2018-08-12T13:00:00Z","2018-08-12T13:30:00Z",20.9436,20.6044,21.2671,0.0241,1800.0000,0.0204,0.0037,0
"2018-08-12T13:30:00Z","2018-08-12T14:00:00Z",21.4950,21.2717,21.7059,0.0096,1800.0000,0.0197,0.0023,0
"2018-08-12T14:00:00Z","2018-08-12T14:30:00Z",21.6321,21.3406,22.2605,0.0658,1800.0000,0.0226,0.0060,0
"2018-08-12T14:30:00Z","2018-08-12T15:00:00Z",22.5631,22.2015,22.8545,0.0340,1800.0000,0.0211,0.0043,0
"2018-08-12T15:00:00Z","2018-08-12T15:30:00Z",22.9166,22.5099,23.3320,0.0571,1800.0000,0.0223,0.0056,0
"2018-08-12T15:30:00Z","2018-08-12T16:00:00Z",23.2145,23.0378,23.3442,0.0038,1800.0000,0.0194,0.0014,0
"2018-08-12T16:00:00Z","2018-08-12T16:30:00Z",23.4370,22.9458,24.0403,0.0881,1800.0000,0.0238,0.0070,0
"2018-08-12T16:30:00Z","2018-08-12T17:00:00Z",22.9357,22.8529,23.0185,0.0013,1800.0000,0.0193,0.0008,0
"2018-08-12T17:00:00Z","2018-08-12T17:30:00Z",22.5906,22.2873,22.9270,0.0336,1800.0000,0.0210,0.0043,0
"2018-08-12T17:30:00Z","2018-08-12T18:00:00Z",22.2684,21.9491,22.5290,0.0282,1800.0000,0.0207,0.0040,0
"2018-08-12T18:00:00Z","2018-08-12T18:30:00Z",20.3278,18.8273,21.9514,0.9898,1800.0000,0.0506,0.0234,0
"2018-08-12T18:30:00Z","2018-08-12T19:00:00Z",18.9190,18.3655,19.2050,0.0298,1800.0000,0.0207,0.0041,0
"2018-08-12T19:00:00Z","2018-08-12T19:30:00Z",18.7192,18.3672,19.0987,0.0486,1800.0000,0.0216,0.0052,0
"2018-08-12T19:30:00Z","2018-08-12T20:00:00Z",19.5923,19.0402,20.4815,0.1923,1800.0000,0.0281,0.0103,0
"2018-08-12T20:00:00Z","2018-08-12T20:30:00Z",20.7207,20.2506,21.2878,0.1311,1800.0000,0.0256,0.0085,0
"2018-08-12T20:30:00Z","2018-08-12T21:00:00Z",21.4133,21.0355,21.7998,0.0382,1800.0000,0.0212,0.0046,0
"2018-08-12T21:00:00Z","2018-08-12T21:30:00Z",21.9510,21.5918,22.2696,0.0246,1800.0000,0.0205,0.0037,0
"2018-08-12T21:30:00Z","2018-08-12T22:00:00Z",21.9200,21.7999,22.0216,0.0028,1800.0000,0.0193,0.0012,0
"2018-08-12T22:00:00Z","2018-08-12T22:30:00Z",21.7597,21.5543,21.9261,0.0104,1800.0000,0.0197,0.0024,0
"2018-08-12T22:30:00Z","2018-08-12T23:00:00Z",21.3679,21.1655,21.5788,0.0111,1800.0000,0.0197,0.0025,0
"2018-08-12T23:00:00Z","2018-08-12T23:30:00Z",21.4445,21.1761,21.7850,0.0344,1800.0000,0.0210,0.0044,0
"2018-08-12T23:30:00Z","2018-08-13T00:00:00Z",21.1596,20.8575,21.4136,0.0162,1800.0000,0.0200,0.0030,0
"2018-08-13T00:00:00Z","2018-08-13T00:30:00Z",20.8087,20.6072,20.9110,0.0052,1800.0000,0.0194,0.0017,0
"2018-08-13T00:30:00Z","2018-08-13T01:00:00Z",20.6205,20.4861,20.7035,0.0026,1800.0000,0.0192,0.0012,0
"2018-08-13T01:00:00Z","2018-08-13T01:30:00Z",20.3612,20.1506,20.5374,0.0202,1800.0000,0.0202,0.0034,0
"2018-08-13T01:30:00Z","2018-08-13T02:00:00Z",20.1878,20.0644,20.3292,0.0026,1800.0000,0.0192,0.0012,0
"2018-08-13T02:00:00Z","2018-08-13T02:30:00Z",19.9245,19.8241,20.0774,0.0034,1800.0000,0.0192,0.0014,0
"2018-08-13T02:30:00Z","2018-08-13T03:00:00Z",19.8107,19.5670,19.9569,0.0105,1800.0000,0.0196,0.0024,0
"2018-08-13T03:00:00Z","2018-08-13T03:30:00Z",19.4877,19.2252,19.6893,0.0141,1800.0000,0.0198,0.0028,0
"2018-08-13T03:30:00Z","2018-08-13T04:00:00Z",19.2582,19.1106,19.4768,0.0145,1800.0000,0.0198,0.0028,0
"2018-08-13T04:00:00Z","2018-08-13T04:30:00Z",19.4283,19.2746,19.5237,0.0038,1800.0000,0.0192,0.0014,0
"2018-08-13T04:30:00Z","2018-08-13T05:00:00Z",19.4311,19.2728,19.6200,0.0047,1800.0000,0.0193,0.0016,0
"2018-08-13T05:00:00Z","2018-08-13T05:30:00Z",19.4534,19.3184,19.5458,0.0030,1800.0000,0.0192,0.0013,0
"2018-08-13T05:30:00Z","2018-08-13T06:00:00Z",19.3141,18.8650,19.5476,0.0429,1800.0000,0.0214,0.0049,0
"2018-08-13T06:00:00Z","2018-08-13T06:30:00Z",18.7999,18.5736,18.9999,0.0106,1800.0000,0.0196,0.0024,0
"2018-08-13T06:30:00Z","2018-08-13T07:00:00Z",18.8435,18.4847,19.4674,0.1279,1800.0000,0.0254,0.0084,0
"2018-08-13T07:00:00Z","2018-08-13T07:30:00Z",19.2177,18.9338,19.4141,0.0197,1800.0000,0.0201,0.0033,0
"2018-08-13T07:30:00Z","2018-08-13T08:00:00Z",18.8422,18.6860,18.9881,0.0046,1800.0000,0.0192,0.0016,0
"2018-08-13T08:00:00Z","2018-08-13T08:30:00Z",18.2163,17.8902,18.7830,0.1035,1800.0000,0.0243,0.0076,0
"2018-08-13T08:30:00Z","2018-08-13T09:00:00Z",17.8125,17.6912,17.9258,0.0022,1800.0000,0.0190,0.0011,0
"2018-08-13T09:00:00Z","2018-08-13T09:30:00Z",17.8796,17.6697,18.0483,0.0078,1800.0000,0.0194,0.0021,0
"2018-08-13T09:30:00Z","2018-08-13T10:00:00Z",18.0107,17.7928,18.1568,0.0069,1800.0000,0.0193,0.0020,0
"2018-08-13T10:00:00Z","2018-08-13T10:30:00Z",17.5693,17.2263,17.8649,0.0386,1800.0000,0.0211,0.0046,0
"2018-08-13T10:30:00Z","2018-08-13T11:00:00Z",17.2834,17.1229,17.4598,0.0113,1800.0000,0.0195,0.0025,0
"2018-08-13T11:00:00Z","2018-08-13T11:30:00Z",17.2972,17.1296,17.4639,0.0075,1800.0000,0.0193,0.0020,0
"2018-08-13T11:30:00Z","2018-08-13T12:00:00Z",17.4539,17.3119,17.6565,0.0095,1800.0000,0.0194,0.0023,0
"2018-08-13T12:00:00Z","2018-08-13T12:30:00Z",17.8935,17.6180,18.1891,0.0268,1800.0000,0.0204,0.0039,0
"2018-08-13T12:30:00Z","2018-08-13T13:00:00Z",18.2377,18.0031,18.3772,0.0061,1800.0000,0.0193,0.0018,0
