startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-09T08:00:00Z","2018-04-09T08:30:00Z",0.5676,0.4806,0.6528,0.0021,1800.0000,0.0182,0.0011,0
"2018-04-09T08:30:00Z","2018-04-09T09:00:00Z",0.6108,0.5642,0.6762,0.0008,1800.0000,0.0181,0.0007,0
"2018-04-09T09:00:00Z","2018-04-09T09:30:00Z",0.5931,0.5097,0.6688,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-09T09:30:00Z","2018-04-09T10:00:00Z",0.5186,0.4449,0.5981,0.0019,1800.0000,0.0182,0.0010,0
"2018-04-09T10:00:00Z","2018-04-09T10:30:00Z",0.4399,0.3488,0.6663,0.0040,1800.0000,0.0183,0.0015,0
"2018-04-09T10:30:00Z","2018-04-09T11:00:00Z",0.3199,0.1121,0.6786,0.0194,1800.0000,0.0192,0.0033,0
"2018-04-09T11:00:00Z","2018-04-09T11:30:00Z",-0.0585,-0.3673,0.1297,0.0297,1800.0000,0.0198,0.0041,0
"2018-04-09T11:30:00Z","2018-04-09T12:00:00Z",-0.5755,-0.6680,-0.3386,0.0035,1800.0000,0.0182,0.0014,0
"2018-04-09T12:00:00Z","2018-04-09T12:30:00Z",-0.6261,-0.7878,-0.2814,0.0151,1800.0000,0.0189,0.0029,0
"2018-04-09T12:30:00Z","2018-04-09T13:00:00Z",-0.2656,-0.5168,0.1282,0.0237,1800.0000,0.0194,0.0036,0
"2018-04-09T13:00:00Z","2018-04-09T13:30:00Z",0.0460,-0.3099,0.5063,0.0292,1800.0000,0.0197,0.0040,0
"2018-04-09T13:30:00Z","2018-04-09T14:00:00Z",0.1270,-0.1782,0.5262,0.0251,1800.0000,0.0195,0.0037,0
"2018-04-09T14:00:00Z","2018-04-09T14:30:00Z",0.3092,-0.0310,0.7301,0.0288,1800.0000,0.0197,0.0040,0
"2018-04-09T14:30:00Z","2018-04-09T15:00:00Z",0.5395,0.1995,1.0429,0.0268,1800.0000,0.0196,0.0039,0
"2018-04-09T15:00:00Z","2018-04-09T15:30:00Z",0.6853,0.3311,1.0781,0.0305,1800.0000,0.0198,0.0041,0
"2018-04-09T15:30:00Z","2018-04-09T16:00:00Z",0.6414,0.4653,0.9004,0.0081,1800.0000,0.0185,0.0021,0
"2018-04-09T16:00:00Z","2018-04-09T16:30:00Z",0.6537,0.4894,0.9840,0.0111,1800.0000,0.0187,0.0025,0
"2018-04-09T16:30:00Z","2018-04-09T17:00:00Z",0.7440,0.5287,0.9154,0.0069,1800.0000,0.0185,0.0020,0
"2018-04-09T17:00:00Z","2018-04-09T17:30:00Z",0.6939,0.5415,0.9806,0.0099,1800.0000,0.0186,0.0023,0
"2018-04-09T17:30:00Z","2018-04-09T18:00:00Z",0.6996,0.5576,0.8681,0.0040,1800.0000,0.0183,0.0015,0
"2018-04-09T18:00:00Z","2018-04-09T18:30:00Z",0.7435,0.5985,0.9932,0.0036,1800.0000,0.0183,0.0014,0
"2018-04-09T18:30:00Z","2018-04-09T19:00:00Z",0.6927,0.5825,0.8324,0.0023,1800.0000,0.0182,0.0011,0
"2018-04-09T19:00:00Z","2018-04-09T19:30:00Z",0.4604,0.3273,0.6747,0.0086,1800.0000,0.0186,0.0022,0
"2018-04-09T19:30:00Z","2018-04-09T20:00:00Z",0.3447,0.2679,0.4584,0.0014,1800.0000,0.0181,0.0009,0
"2018-04-09T20:00:00Z","2018-04-09T20:30:00Z",0.4050,0.3157,0.5297,0.0022,1800.0000,0.0182,0.0011,0
"2018-04-09T20:30:00Z","2018-04-09T21:00:00Z",0.6096,0.5261,0.7478,0.0028,1800.0000,0.0182,0.0012,0
"2018-04-09T21:00:00Z","2018-04-09T21:30:00Z",0.7220,0.6486,0.8501,0.0018,1800.0000,0.0182,0.0010,0
"2018-04-09T21:30:00Z","2018-04-09T22:00:00Z",0.6981,0.6232,0.7725,0.0008,1800.0000,0.0181,0.0006,0
"2018-04-09T22:00:00Z","2018-04-09T22:30:00Z",0.7298,0.6460,0.8265,0.0024,1800.0000,0.0182,0.0011,0
"2018-04-09T22:30:00Z","2018-04-09T23:00:00Z",1.0697,0.7978,1.3149,0.0194,1800.0000,0.0192,0.0033,0
"2018-04-09T23:00:00Z","2018-04-09T23:30:00Z",1.2413,1.1581,1.2836,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-09T23:30:00Z","2018-04-10T00:00:00Z",1.1774,1.1336,1.2621,0.0012,1800.0000,0.0181,0.0008,0
"2018-04-10T00:00:00Z","2018-04-10T00:30:00Z",1.1395,1.1150,1.1629,0.0001,1800.0000,0.0181,0.0002,0
"2018-04-10T00:30:00Z","2018-04-10T01:00:00Z",1.1141,1.0758,1.1452,0.0002,1800.0000,0.0181,0.0003,0
"2018-04-10T01:00:00Z","2018-04-10T01:30:00Z",1.0818,1.0622,1.1036,0.0001,1800.0000,0.0181,0.0002,0
"2018-04-10T01:30:00Z","2018-04-10T02:00:00Z",1.0455,0.9931,1.1156,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-10T02:00:00Z","2018-04-10T02:30:00Z",0.9763,0.9400,1.0166,0.0003,1800.0000,0.0181,0.0004,0
"2018-04-10T02:30:00Z","2018-04-10T03:00:00Z",0.9492,0.8829,1.1072,0.0028,1800.0000,0.0182,0.0012,0
"2018-04-10T03:00:00Z","2018-04-10T03:30:00Z",1.0650,1.0057,1.2045,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-10T03:30:00Z","2018-04-10T04:00:00Z",1.2134,1.0668,1.3246,0.0037,1800.0000,0.0183,0.0014,0
"2018-04-10T04:00:00Z","2018-04-10T04:30:00Z",1.1798,1.0795,1.3218,0.0039,1800.0000,0.0183,0.0015,0
"2018-04-10T04:30:00Z","2018-04-10T05:00:00Z",1.2216,1.1564,1.2967,0.0015,1800.0000,0.0182,0.0009,0
"2018-04-10T05:00:00Z","2018-04-10T05:30:00Z",1.3849,1.2151,1.5991,0.0120,1800.0000,0.0188,0.0026,0
"2018-04-10T05:30:00Z","2018-04-10T06:00:00Z",1.9360,1.6002,2.1228,0.0178,1800.0000,0.0192,0.0031,0
"2018-04-10T06:00:00Z","2018-04-10T06:30:00Z",2.0141,1.8795,2.1779,0.0052,1800.0000,0.0184,0.0017,0
"2018-04-10T06:30:00Z","2018-04-10T07:00:00Z",1.7303,1.5066,1.9245,0.0079,1800.0000,0.0186,0.0021,0
"2018-04-10T07:00:00Z","2018-04-10T07:30:00Z",1.8785,1.6983,2.1044,0.0093,1800.0000,0.0187,0.0023,0
"2018-04-10T07:30:00Z","2018-04-10T08:00:00Z",2.1497,1.9458,2.2812,0.0072,1800.0000,0.0186,0.0020,0
"2018-04-10T08:00:00Z","2018-04-10T08:30:00Z",2.1042,1.9605,2.2333,0.0043,1800.0000,0.0184,0.0015,0
"2018-04-10T08:30:00Z","2018-04-10T09:00:00Z",2.0734,1.9160,2.2137,0.0043,1800.0000,0.0184,0.0015,0
"2018-04-10T09:00:00Z","2018-04-10T09:30:00Z",2.1340,2.0118,2.2441,0.0029,1800.0000,0.0183,0.0013,0
"2018-04-10T09:30:00Z","2018-04-10T10:00:00Z",2.0418,1.8808,2.2118,0.0070,1800.0000,0.0185,0.0020,0
"2018-04-10T10:00:00Z","2018-04-10T10:30:00Z",1.8939,1.7955,1.9667,0.0009,1800.0000,0.0182,0.0007,0
"2018-04-10T10:30:00Z","2018-04-10T11:00:00Z",1.8721,1.8067,1.9329,0.0005,1800.0000,0.0181,0.0005,0
"2018-04-10T11:00:00Z","2018-04-10T11:30:00Z",1.7030,1.6014,1.8470,0.0031,1800.0000,0.0183,0.0013,0
"2018-04-10T11:30:00Z","2018-04-10T12:00:00Z",1.7005,1.6618,1.7637,0.0005,1800.0000,0.0181,0.0005,0
"2018-04-10T12:00:00Z","2018-04-10T12:30:00Z",1.7522,1.6276,1.8834,0.0035,1800.0000,0.0183,0.0014,0
"2018-04-10T12:30:00Z","2018-04-10T13:00:00Z",1.9220,1.5949,2.6118,0.0787,1800.0000,0.0224,0.0066,0
"2018-04-10T13:00:00Z","2018-04-10T13:30:00Z",2.7044,2.3502,3.0775,0.0308,1800.0000,0.0200,0.0041,0
"2018-04-10T13:30:00Z","2018-04-10T14:00:00Z",3.0933,2.7206,3.4113,0.0205,1800.0000,0.0194,0.0034,0
"2018-04-10T14:00:00Z","2018-04-10T14:30:00Z",3.5146,3.1197,3.9300,0.0323,1800.0000,0.0201,0.0042,0
"2018-04-10T14:30:00Z","2018-04-10T15:00:00Z",3.9087,3.3407,4.6978,0.1304,1800.0000,0.0249,0.0085,0
"2018-04-10T15:00:00Z","2018-04-10T15:30:00Z",4.7870,3.9802,5.4482,0.1107,1800.0000,0.0241,0.0078,0
"2018-04-10T15:30:00Z","2018-04-10T16:00:00Z",5.3292,4.7572,5.9163,0.0763,1800.0000,0.0225,0.0065,0
"2018-04-10T16:00:00Z","2018-04-10T16:30:00Z",5.6483,4.7625,6.5418,0.1522,1800.0000,0.0260,0.0092,0
"2018-04-10T16:30:00Z","2018-04-10T17:00:00Z",6.1050,5.3402,7.2337,0.1469,1800.0000,0.0258,0.0090,0
"2018-04-10T17:00:00Z","2018-04-10T17:30:00Z",6.6740,5.7580,7.8256,0.2726,1800.0000,0.0307,0.0123,0
"2018-04-10T17:30:00Z","2018-04-10T18:00:00Z",7.0239,5.7917,8.7002,0.3138,1800.0000,0.0322,0.0132,0
"2018-04-10T18:00:00Z","2018-04-10T18:30:00Z",7.0610,6.2637,8.0980,0.1944,1800.0000,0.0278,0.0104,0
"2018-04-10T18:30:00Z","2018-04-10T19:00:00Z",7.5456,6.8939,8.3589,0.1035,1800.0000,0.0239,0.0076,0
"2018-04-10T19:00:00Z","2018-04-10T19:30:00Z",7.9396,6.8280,9.4512,0.2922,1800.0000,0.0315,0.0127,0
"2018-04-10T19:30:00Z","2018-04-10T20:00:00Z",8.0063,7.2724,9.0415,0.1329,1800.0000,0.0252,0.0086,0
"2018-04-10T20:00:00Z","2018-04-10T20:30:00Z",8.1300,7.4363,9.3102,0.2228,1800.0000,0.0289,0.0111,0
"2018-04-10T20:30:00Z","2018-04-10T21:00:00Z",8.5641,7.9735,9.7866,0.1638,1800.0000,0.0266,0.0095,0
"2018-04-10T21:00:00Z","2018-04-10T21:30:00Z",8.7852,8.0842,9.4264,0.1287,1800.0000,0.0251,0.0085,0
"2018-04-10T21:30:00Z","2018-04-10T22:00:00Z",8.7752,8.1199,9.7424,0.1138,1800.0000,0.0244,0.0080,0
"2018-04-10T22:00:00Z","2018-04-10T22:30:00Z",8.7179,8.3383,9.2696,0.0489,1800.0000,0.0212,0.0052,0
"2018-04-10T22:30:00Z","2018-04-10T23:00:00Z",8.4298,8.2317,8.7227,0.0112,1800.0000,0.0191,0.0025,0
"2018-04-10T23:00:00Z","2018-04-10T23:30:00Z",8.0162,7.6782,8.3467,0.0377,1800.0000,0.0206,0.0046,0
"2018-04-10T23:30:00Z","2018-04-11T00:00:00Z",7.4157,7.1266,7.6945,0.0247,1800.0000,0.0198,0.0037,0
"2018-04-11T00:00:00Z","2018-04-11T00:30:00Z",6.9068,6.4985,7.2352,0.0279,1800.0000,0.0200,0.0039,0
"2018-04-11T00:30:00Z","2018-04-11T01:00:00Z",6.4916,5.9834,6.8543,0.0647,1800.0000,0.0219,0.0060,0
"2018-04-11T01:00:00Z","2018-04-11T01:30:00Z",5.7543,5.3401,6.0209,0.0275,1800.0000,0.0199,0.0039,0
"2018-04-11T01:30:00Z","2018-04-11T02:00:00Z",5.2362,4.8688,5.5509,0.0292,1800.0000,0.0200,0.0040,0
"2018-04-11T02:00:00Z","2018-04-11T02:30:00Z",4.6115,4.3323,4.9149,0.0186,1800.0000,0.0194,0.0032,0
"2018-04-11T02:30:00Z","2018-04-11T03:00:00Z",4.2866,3.9431,4.4699,0.0142,1800.0000,0.0191,0.0028,0
"2018-04-11T03:00:00Z","2018-04-11T03:30:00Z",4.0261,3.4381,4.3923,0.0380,1800.0000,0.0204,0.0046,0
"2018-04-11T03:30:00Z","2018-04-11T04:00:00Z",3.9381,3.7027,4.3053,0.0245,1800.0000,0.0197,0.0037,0
"2018-04-11T04:00:00Z","2018-04-11T04:30:00Z",4.2174,3.9032,4.4922,0.0299,1800.0000,0.0200,0.0041,0
"2018-04-11T04:30:00Z","2018-04-11T05:00:00Z",4.4198,4.2953,4.5391,0.0037,1800.0000,0.0185,0.0014,0
"2018-04-11T05:00:00Z","2018-04-11T05:30:00Z",4.2819,4.1271,4.3862,0.0028,1800.0000,0.0184,0.0012,0
"2018-04-11T05:30:00Z","2018-04-11T06:00:00Z",4.3552,4.2737,4.4398,0.0014,1800.0000,0.0183,0.0009,0
"2018-04-11T06:00:00Z","2018-04-11T06:30:00Z",4.1833,4.0388,4.3348,0.0044,1800.0000,0.0185,0.0016,0
"2018-04-11T06:30:00Z","2018-04-11T07:00:00Z",3.9992,3.9096,4.1553,0.0029,1800.0000,0.0184,0.0013,0
"2018-04-11T07:00:00Z","2018-04-11T07:30:00Z",3.9572,3.8295,4.1332,0.0060,1800.0000,0.0186,0.0018,0
"2018-04-11T07:30:00Z","2018-04-11T08:00:00Z",4.0492,3.9550,4.1474,0.0019,1800.0000,0.0183,0.0010,0
"2018-04-11T08:00:00Z","2018-04-11T08:30:00Z",3.8915,3.7545,4.0447,0.0052,1800.0000,0.0185,0.0017,0
"2018-04-11T08:30:00Z","2018-04-11T09:00:00Z",3.7397,3.6751,3.8315,0.0014,1800.0000,0.0183,0.0009,0
"2018-04-11T09:00:00Z","2018-04-11T09:30:00Z",3.7282,3.6492,3.7879,0.0011,1800.0000,0.0183,0.0008,0
"2018-04-11T09:30:00Z","2018-04-11T10:00:00Z",3.6507,3.5138,3.7441,0.0035,1800.0000,0.0184,0.0014,0
"2018-04-11T10:00:00Z","2018-04-11T10:30:00Z",3.7494,3.6058,3.9228,0.0047,1800.0000,0.0185,0.0016,0
"2018-04-11T10:30:00Z","2018-04-11T11:00:00Z",3.9255,3.7037,4.0900,0.0073,1800.0000,0.0187,0.0020,0
"2018-04-11T11:00:00Z","2018-04-11T11:30:00Z",4.0913,4.0036,4.1566,0.0012,1800.0000,0.0183,0.0008,0
"2018-04-11T11:30:00Z","2018-04-11T12:00:00Z",3.8887,3.7584,4.0724,0.0083,1800.0000,0.0187,0.0021,0
"2018-04-11T12:00:00Z","2018-04-11T12:30:00Z",4.0950,3.7649,4.4117,0.0374,1800.0000,0.0204,0.0046,0
"2018-04-11T12:30:00Z","2018-04-11T13:00:00Z",4.5022,4.3250,4.7236,0.0095,1800.0000,0.0188,0.0023,0
"2018-04-11T13:00:00Z","2018-04-11T13:30:00Z",4.9073,4.6119,5.5081,0.0333,1800.0000,0.0202,0.0043,0
"2018-04-11T13:30:00Z","2018-04-11T14:00:00Z",5.2731,5.0579,5.7403,0.0195,1800.0000,0.0194,0.0033,0
"2018-04-11T14:00:00Z","2018-04-11T14:30:00Z",5.4669,5.2202,5.8131,0.0166,1800.0000,0.0193,0.0030,0
"2018-04-11T14:30:00Z","2018-04-11T15:00:00Z",5.9815,5.4430,6.4322,0.0594,1800.0000,0.0216,0.0057,0
"2018-04-11T15:00:00Z","2018-04-11T15:30:00Z",6.6903,6.0700,8.1409,0.2914,1800.0000,0.0314,0.0127,0
"2018-04-11T15:30:00Z","2018-04-11T16:00:00Z",7.3121,6.9300,7.8937,0.0396,1800.0000,0.0207,0.0047,0
"2018-04-11T16:00:00Z","2018-04-11T16:30:00Z",7.8014,7.3858,8.2557,0.0524,1800.0000,0.0214,0.0054,0
"2018-04-11T16:30:00Z","2018-04-11T17:00:00Z",8.2932,7.6752,9.1834,0.1117,1800.0000,0.0243,0.0079,0
"2018-04-11T17:00:00Z","2018-04-11T17:30:00Z",8.8720,8.4056,9.6057,0.0800,1800.0000,0.0228,0.0067,0
"2018-04-11T17:30:00Z","2018-04-11T18:00:00Z",9.5033,8.7485,10.9174,0.1933,1800.0000,0.0278,0.0104,0
"2018-04-11T18:00:00Z","2018-04-11T18:30:00Z",10.0517,9.3107,10.6987,0.1029,1800.0000,0.0239,0.0076,0
"2018-04-11T18:30:00Z","2018-04-11T19:00:00Z",11.0871,10.1190,12.1757,0.1801,1800.0000,0.0273,0.0100,0
"2018-04-11T19:00:00Z","2018-04-11T19:30:00Z",11.6578,10.6703,12.8114,0.2332,1800.0000,0.0294,0.0114,0
"2018-04-11T19:30:00Z","2018-04-11T20:00:00Z",11.9666,11.4176,12.8791,0.1206,1800.0000,0.0248,0.0082,0
"2018-04-11T20:00:00Z","2018-04-11T20:30:00Z",12.3811,11.7708,13.0058,0.0510,1800.0000,0.0215,0.0053,0
"2018-04-11T20:30:00Z","2018-04-11T21:00:00Z",12.7128,12.3523,13.5488,0.0723,1800.0000,0.0226,0.0063,0
"2018-04-11T21:00:00Z","2018-04-11T21:30:00Z",12.9936,12.5513,13.7283,0.0519,1800.0000,0.0216,0.0054,0
"2018-04-11T21:30:00Z","2018-04-11T22:00:00Z",13.1315,12.9747,13.5156,0.0112,1800.0000,0.0194,0.0025,0
"2018-04-11T22:00:00Z","2018-04-11T22:30:00Z",13.3600,13.0672,13.7721,0.0283,1800.0000,0.0203,0.0040,0
"2018-04-11T22:30:00Z","2018-04-11T23:00:00Z",13.7964,13.6131,14.0097,0.0060,1800.0000,0.0191,0.0018,0
"2018-04-11T23:00:00Z","2018-04-11T23:30:00Z",13.6619,13.5420,13.7607,0.0029,1800.0000,0.0189,0.0013,0
"2018-04-11T23:30:00Z","2018-04-12T00:00:00Z",13.3962,13.0651,13.5932,0.0136,1800.0000,0.0195,0.0027,0
"2018-04-12T00:00:00Z","2018-04-12T00:30:00Z",13.1822,13.0551,13.4373,0.0060,1800.0000,0.0190,0.0018,0
"2018-04-12T00:30:00Z","2018-04-12T01:00:00Z",13.0960,12.9181,13.2191,0.0046,1800.0000,0.0190,0.0016,0
"2018-04-12T01:00:00Z","2018-04-12T01:30:00Z",13.0598,12.7773,13.3175,0.0123,1800.0000,0.0194,0.0026,0
"2018-04-12T01:30:00Z","2018-04-12T02:00:00Z",12.9404,12.7144,13.2155,0.0126,1800.0000,0.0194,0.0026,0
"2018-04-12T02:00:00Z","2018-04-12T02:30:00Z",12.9288,12.6005,13.1666,0.0133,1800.0000,0.0195,0.0027,0
"2018-04-12T02:30:00Z","2018-04-12T03:00:00Z",13.0482,12.7649,13.3750,0.0151,1800.0000,0.0196,0.0029,0
"2018-04-12T03:00:00Z","2018-04-12T03:30:00Z",13.3365,12.6579,13.6646,0.0474,1800.0000,0.0213,0.0051,0
"2018-04-12T03:30:00Z","2018-04-12T04:00:00Z",13.5744,13.3530,13.7279,0.0067,1800.0000,0.0191,0.0019,0
"2018-04-12T04:00:00Z","2018-04-12T04:30:00Z",13.3702,13.1141,13.5704,0.0095,1800.0000,0.0193,0.0023,0
"2018-04-12T04:30:00Z","2018-04-12T05:00:00Z",13.3326,13.0421,13.6686,0.0167,1800.0000,0.0197,0.0030,0
"2018-04-12T05:00:00Z","2018-04-12T05:30:00Z",13.3873,13.0894,13.7253,0.0180,1800.0000,0.0197,0.0032,0
"2018-04-12T05:30:00Z","2018-04-12T06:00:00Z",13.2814,13.0839,13.4704,0.0103,1800.0000,0.0193,0.0024,0
"2018-04-12T06:00:00Z","2018-04-12T06:30:00Z",13.0467,12.7654,13.3334,0.0119,1800.0000,0.0194,0.0026,0
"2018-04-12T06:30:00Z","2018-04-12T07:00:00Z",12.9521,12.7089,13.1668,0.0081,1800.0000,0.0192,0.0021,0
"2018-04-12T07:00:00Z","2018-04-12T07:30:00Z",12.9325,12.7655,13.0847,0.0042,1800.0000,0.0189,0.0015,0
"2018-04-12T07:30:00Z","2018-04-12T08:00:00Z",12.9386,12.7285,13.1565,0.0073,1800.0000,0.0191,0.0020,0
"2018-04-12T08:00:00Z","2018-04-12T08:30:00Z",13.1839,12.7955,13.3576,0.0111,1800.0000,0.0193,0.0025,0
"2018-04-12T08:30:00Z","2018-04-12T09:00:00Z",13.3828,13.2058,13.5272,0.0046,1800.0000,0.0190,0.0016,0
"2018-04-12T09:00:00Z","2018-04-12T09:30:00Z",13.3753,13.1044,13.5651,0.0076,1800.0000,0.0191,0.0020,0
"2018-04-12T09:30:00Z","2018-04-12T10:00:00Z",13.5374,13.3090,13.7221,0.0090,1800.0000,0.0192,0.0022,0
"2018-04-12T10:00:00Z","2018-04-12T10:30:00Z",13.7598,13.5358,13.9701,0.0096,1800.0000,0.0193,0.0023,0
"2018-04-12T10:30:00Z","2018-04-12T11:00:00Z",13.8136,13.7015,13.9380,0.0031,1800.0000,0.0189,0.0013,0
"2018-04-12T11:00:00Z","2018-04-12T11:30:00Z",13.9185,13.6022,14.0700,0.0098,1800.0000,0.0193,0.0023,0
"2018-04-12T11:30:00Z","2018-04-12T12:00:00Z",13.9881,13.9318,14.0564,0.0008,1800.0000,0.0188,0.0007,0
"2018-04-12T12:00:00Z","2018-04-12T12:30:00Z",14.0901,13.9657,14.3171,0.0065,1800.0000,0.0191,0.0019,0
"2018-04-12T12:30:00Z","2018-04-12T13:00:00Z",13.8107,13.0994,14.6329,0.1258,1800.0000,0.0251,0.0084,0
"2018-04-12T13:00:00Z","2018-04-12T13:30:00Z",13.0735,12.3232,14.0050,0.2948,1800.0000,0.0317,0.0128,0
"2018-04-12T13:30:00Z","2018-04-12T14:00:00Z",13.3776,12.6842,13.8569,0.0756,1800.0000,0.0228,0.0065,0
"2018-04-12T14:00:00Z","2018-04-12T14:30:00Z",13.4577,13.3083,13.7347,0.0053,1800.0000,0.0190,0.0017,0
"2018-04-12T14:30:00Z","2018-04-12T15:00:00Z",13.4784,13.0166,13.8636,0.0562,1800.0000,0.0218,0.0056,0
"2018-04-12T15:00:00Z","2018-04-12T15:30:00Z",13.3881,12.7176,14.2865,0.1451,1800.0000,0.0260,0.0090,0
"2018-04-12T15:30:00Z","2018-04-12T16:00:00Z",14.4772,13.6565,15.1997,0.1219,1800.0000,0.0250,0.0082,0
"2018-04-12T16:00:00Z","2018-04-12T16:30:00Z",16.0058,14.8592,17.4036,0.3548,1800.0000,0.0338,0.0140,0
"2018-04-12T16:30:00Z","2018-04-12T17:00:00Z",17.0992,16.6126,17.9302,0.0596,1800.0000,0.0221,0.0058,0
"2018-04-12T17:00:00Z","2018-04-12T17:30:00Z",18.3794,17.2481,20.0433,0.4209,1800.0000,0.0360,0.0153,0
"2018-04-12T17:30:00Z","2018-04-12T18:00:00Z",20.1734,19.6326,20.6537,0.0610,1800.0000,0.0223,0.0058,0
"2018-04-12T18:00:00Z","2018-04-12T18:30:00Z",20.8035,19.8478,21.8657,0.3067,1800.0000,0.0324,0.0131,0
"2018-04-12T18:30:00Z","2018-04-12T19:00:00Z",21.7552,21.1932,22.4483,0.1076,1800.0000,0.0246,0.0077,0
"2018-04-12T19:00:00Z","2018-04-12T19:30:00Z",22.6239,22.0548,23.5358,0.1198,1800.0000,0.0252,0.0082,0
"2018-04-12T19:30:00Z","2018-04-12T20:00:00Z",23.0184,22.5473,23.6395,0.0510,1800.0000,0.0220,0.0053,0
"2018-04-12T20:00:00Z","2018-04-12T20:30:00Z",23.2718,22.7509,23.8727,0.0703,1800.0000,0.0229,0.0062,0
"2018-04-12T20:30:00Z","2018-04-12T21:00:00Z",23.5464,23.1455,24.1796,0.0447,1800.0000,0.0217,0.0050,0
"2018-04-12T21:00:00Z","2018-04-12T21:30:00Z",23.7231,23.4529,24.0869,0.0214,1800.0000,0.0204,0.0034,0
"2018-04-12T21:30:00Z","2018-04-12T22:00:00Z",23.8672,23.6057,24.2433,0.0124,1800.0000,0.0200,0.0026,0
"2018-04-12T22:00:00Z","2018-04-12T22:30:00Z",24.0218,23.8991,24.1431,0.0024,1800.0000,0.0194,0.0011,0
"2018-04-12T22:30:00Z","2018-04-12T23:00:00Z",23.2817,22.4646,24.1249,0.4311,1800.0000,0.0365,0.0155,0
"2018-04-12T23:00:00Z","2018-04-12T23:30:00Z",22.2115,21.8846,22.5521,0.0340,1800.0000,0.0210,0.0043,0
"2018-04-12T23:30:00Z","2018-04-13T00:00:00Z",21.7547,21.4386,22.3032,0.0379,1800.0000,0.0212,0.0046,0
"2018-04-13T00:00:00Z","2018-04-13T00:30:00Z",21.5535,21.0627,22.1415,0.0588,1800.0000,0.0223,0.0057,0
"2018-04-13T00:30:00Z","2018-04-13T01:00:00Z",22.1870,21.5568,22.5082,0.0484,1699.0000,0.0219,0.0053,0
"2018-04-13T01:00:00Z","2018-04-13T01:30:00Z",22.1580,21.8607,22.4846,0.0144,1800.0000,0.0200,0.0028,0
"2018-04-13T01:30:00Z","2018-04-13T02:00:00Z",22.0395,21.8278,22.2711,0.0096,1800.0000,0.0197,0.0023,0
"2018-04-13T02:00:00Z","2018-04-13T02:30:00Z",21.9214,21.7132,22.1034,0.0063,1800.0000,0.0195,0.0019,0
"2018-04-13T02:30:00Z","2018-04-13T03:00:00Z",21.7371,21.4240,21.9563,0.0130,1800.0000,0.0199,0.0027,0
"2018-04-13T03:00:00Z","2018-04-13T03:30:00Z",20.2720,19.1728,21.6396,0.6417,1800.0000,0.0423,0.0189,0
"2018-04-13T03:30:00Z","2018-04-13T04:00:00Z",19.0547,18.2558,20.1337,0.2117,1800.0000,0.0289,0.0108,0
"2018-04-13T04:00:00Z","2018-04-13T04:30:00Z",18.4521,18.1102,19.1241,0.0522,1800.0000,0.0218,0.0054,0
"2018-04-13T04:30:00Z","2018-04-13T05:00:00Z",18.4420,17.7899,19.3189,0.0874,1800.0000,0.0236,0.0070,0
"2018-04-13T05:00:00Z","2018-04-13T05:30:00Z",18.9388,17.9084,19.6547,0.2218,1800.0000,0.0292,0.0111,0
"2018-04-13T05:30:00Z","2018-04-13T06:00:00Z",18.8962,18.1394,19.7590,0.1192,1800.0000,0.0250,0.0081,0
"2018-04-13T06:00:00Z","2018-04-13T06:30:00Z",18.3550,17.7965,19.4381,0.0917,1800.0000,0.0238,0.0071,0
"2018-04-13T06:30:00Z","2018-04-13T07:00:00Z",18.6788,17.5640,19.4651,0.1600,1800.0000,0.0268,0.0094,0
"2018-04-13T07:00:00Z","2018-04-13T07:30:00Z",18.8015,17.5533,19.4794,0.3585,1800.0000,0.0340,0.0141,0
"2018-04-13T07:30:00Z","2018-04-13T08:00:00Z",19.5133,19.1684,19.7350,0.0211,1800.0000,0.0202,0.0034,0
"2018-04-13T08:00:00Z","2018-04-13T08:30:00Z",19.6530,19.2544,19.9318,0.0171,1800.0000,0.0200,0.0031,0
"2018-04-13T08:30:00Z","2018-04-13T09:00:00Z",19.0762,17.2385,20.0735,0.7326,1800.0000,0.0446,0.0202,0
"2018-04-13T09:00:00Z","2018-04-13T09:30:00Z",17.3476,16.6710,18.4458,0.1314,1800.0000,0.0255,0.0085,0
"2018-04-13T09:30:00Z","2018-04-13T10:00:00Z",17.5594,16.2803,19.6224,0.9218,1800.0000,0.0491,0.0226,0
"2018-04-13T10:00:00Z","2018-04-13T10:30:00Z",16.7847,16.5055,17.7719,0.0537,1800.0000,0.0218,0.0055,0
"2018-04-13T10:30:00Z","2018-04-13T11:00:00Z",17.5222,16.9141,18.3463,0.1206,1800.0000,0.0250,0.0082,0
"2018-04-13T11:00:00Z","2018-04-13T11:30:00Z",18.2829,17.4506,19.0266,0.2030,1800.0000,0.0285,0.0106,0
"2018-04-13T11:30:00Z","2018-04-13T12:00:00Z",19.1135,18.8418,19.4423,0.0135,1800.0000,0.0198,0.0027,0
"2018-04-13T12:00:00Z","2018-04-13T12:30:00Z",19.6283,19.1714,20.1563,0.0544,1800.0000,0.0220,0.0055,0
