startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-05T04:00:00Z","2018-10-05T04:30:00Z",22.8289,22.2948,23.4521,0.1248,1800.0000,0.0254,0.0083,0
"2018-10-05T04:30:00Z","2018-10-05T05:00:00Z",22.2187,22.0416,22.4217,0.0092,1800.0000,0.0197,0.0023,0
"2018-10-05T05:00:00Z","2018-10-05T05:30:00Z",21.9530,21.7746,22.0875,0.0058,1800.0000,0.0195,0.0018,0
"2018-10-05T05:30:00Z","2018-10-05T06:00:00Z",21.5766,21.0590,21.8607,0.0403,1800.0000,0.0213,0.0047,0
"2018-10-05T06:00:00Z","2018-10-05T06:30:00Z",20.6853,20.4840,21.0590,0.0226,1800.0000,0.0204,0.0035,0
"2018-10-05T06:30:00Z","2018-10-05T07:00:00Z",20.4000,20.1853,20.5482,0.0073,1800.0000,0.0195,0.0020,0
"2018-10-05T07:00:00Z","2018-10-05T07:30:00Z",20.0875,19.9647,20.2709,0.0052,1800.0000,0.0193,0.0017,0
"2018-10-05T07:30:00Z","2018-10-05T08:00:00Z",19.8692,19.7214,20.0122,0.0032,1800.0000,0.0192,0.0013,0
"2018-10-05T08:00:00Z","2018-10-05T08:30:00Z",19.4461,19.1737,19.8602,0.0427,1800.0000,0.0214,0.0049,0
"2018-10-05T08:30:00Z","2018-10-05T09:00:00Z",19.0088,18.7638,19.2689,0.0273,1800.0000,0.0205,0.0039,0
"2018-10-05T09:00:00Z","2018-10-05T09:30:00Z",18.7343,18.5960,18.9215,0.0053,1800.0000,0.0193,0.0017,0
"2018-10-05T09:30:00Z","2018-10-05T10:00:00Z",18.6109,18.5070,18.7568,0.0015,1800.0000,0.0191,0.0009,0
"2018-10-05T10:00:00Z","2018-10-05T10:30:00Z",18.3227,18.0614,18.5786,0.0278,1800.0000,0.0205,0.0039,0
"2018-10-05T10:30:00Z","2018-10-05T11:00:00Z",18.0651,17.9341,18.1896,0.0018,1800.0000,0.0190,0.0010,0
"2018-10-05T11:00:00Z","2018-10-05T11:30:00Z",17.9361,17.7623,18.1400,0.0075,1800.0000,0.0194,0.0020,0
"2018-10-05T11:30:00Z","2018-10-05T12:00:00Z",17.6506,17.4928,17.9303,0.0130,1800.0000,0.0197,0.0027,0
"2018-10-05T12:00:00Z","2018-10-05T12:30:00Z",17.5720,17.4076,17.6850,0.0031,1800.0000,0.0191,0.0013,0
"2018-10-05T12:30:00Z","2018-10-05T13:00:00Z",17.3209,17.1870,17.4925,0.0035,1800.0000,0.0191,0.0014,0
"2018-10-05T13:00:00Z","2018-10-05T13:30:00Z",17.0127,16.5828,17.3193,0.0369,1800.0000,0.0210,0.0045,0
"2018-10-05T13:30:00Z","2018-10-05T14:00:00Z",16.4945,16.1297,16.7961,0.0217,1800.0000,0.0201,0.0035,0
"2018-10-05T14:00:00Z","2018-10-05T14:30:00Z",16.4579,16.1893,16.9425,0.0193,1800.0000,0.0200,0.0033,0
"2018-10-05T14:30:00Z","2018-10-05T15:00:00Z",16.4532,16.2955,16.7585,0.0064,1800.0000,0.0192,0.0019,0
"2018-10-05T15:00:00Z","2018-10-05T15:30:00Z",16.4222,16.1461,16.7078,0.0203,1800.0000,0.0200,0.0034,0
"2018-10-05T15:30:00Z","2018-10-05T16:00:00Z",16.2014,15.8589,16.4583,0.0184,1800.0000,0.0199,0.0032,0
"2018-10-05T16:00:00Z","2018-10-05T16:30:00Z",16.1030,15.8528,16.3627,0.0133,1800.0000,0.0196,0.0027,0
"2018-10-05T16:30:00Z","2018-10-05T17:00:00Z",16.4026,16.0239,16.6860,0.0201,1800.0000,0.0200,0.0033,0
"2018-10-05T17:00:00Z","2018-10-05T17:30:00Z",16.8136,16.5293,17.0394,0.0184,1800.0000,0.0199,0.0032,0
"2018-10-05T17:30:00Z","2018-10-05T18:00:00Z",17.2238,16.7353,17.7567,0.0521,1800.0000,0.0218,0.0054,0
"2018-10-05T18:00:00Z","2018-10-05T18:30:00Z",17.7974,17.5940,18.0286,0.0117,1800.0000,0.0196,0.0025,0
"2018-10-05T18:30:00Z","2018-10-05T19:00:00Z",18.1672,17.7979,18.4947,0.0210,1800.0000,0.0201,0.0034,0
"2018-10-05T19:00:00Z","2018-10-05T19:30:00Z",18.4097,18.0604,18.6754,0.0196,1800.0000,0.0201,0.0033,0
"2018-10-05T19:30:00Z","2018-10-05T20:00:00Z",18.6730,18.3771,18.9690,0.0225,1800.0000,0.0203,0.0035,0
"2018-10-05T20:00:00Z","2018-10-05T20:30:00Z",18.9229,18.7181,19.1117,0.0088,1800.0000,0.0195,0.0022,0
"2018-10-05T20:30:00Z","2018-10-05T21:00:00Z",19.0216,18.9106,19.1477,0.0018,1800.0000,0.0191,0.0010,0
"2018-10-05T21:00:00Z","2018-10-05T21:30:00Z",19.1282,19.0422,19.2061,0.0011,1800.0000,0.0191,0.0008,0
"2018-10-05T21:30:00Z","2018-10-05T22:00:00Z",19.0891,18.9674,19.1922,0.0013,1800.0000,0.0191,0.0009,0
"2018-10-05T22:00:00Z","2018-10-05T22:30:00Z",19.0561,18.7307,19.2765,0.0163,1800.0000,0.0199,0.0030,0
"2018-10-05T22:30:00Z","2018-10-05T23:00:00Z",18.4701,17.9533,18.9206,0.0674,1800.0000,0.0226,0.0061,0
"2018-10-05T23:00:00Z","2018-10-05T23:30:00Z",17.9769,17.5378,18.3812,0.0410,1800.0000,0.0212,0.0048,0
"2018-10-05T23:30:00Z","2018-10-06T00:00:00Z",17.4566,17.0861,17.7286,0.0191,1800.0000,0.0200,0.0033,0
"2018-10-06T00:00:00Z","2018-10-06T00:30:00Z",17.5160,16.9695,17.7846,0.0426,1800.0000,0.0213,0.0049,0
"2018-10-06T00:30:00Z","2018-10-06T01:00:00Z",17.6506,17.5057,17.7756,0.0033,1800.0000,0.0191,0.0014,0
"2018-10-06T01:00:00Z","2018-10-06T01:30:00Z",17.2733,17.0830,17.5502,0.0221,1800.0000,0.0202,0.0035,0
"2018-10-06T01:30:00Z","2018-10-06T02:00:00Z",16.8797,16.7382,17.1130,0.0082,1800.0000,0.0194,0.0021,0
"2018-10-06T02:00:00Z","2018-10-06T02:30:00Z",16.7421,16.6555,16.8667,0.0028,1800.0000,0.0190,0.0012,0
"2018-10-06T02:30:00Z","2018-10-06T03:00:00Z",16.5376,16.4157,16.6932,0.0055,1800.0000,0.0192,0.0018,0
"2018-10-06T03:00:00Z","2018-10-06T03:30:00Z",16.2175,16.0608,16.4225,0.0095,1800.0000,0.0194,0.0023,0
"2018-10-06T03:30:00Z","2018-10-06T04:00:00Z",16.0949,16.0368,16.1429,0.0006,1800.0000,0.0189,0.0006,0
"2018-10-06T04:00:00Z","2018-10-06T04:30:00Z",16.1467,16.0845,16.1947,0.0007,1800.0000,0.0189,0.0006,0
"2018-10-06T04:30:00Z","2018-10-06T05:00:00Z",15.9041,15.7764,16.1117,0.0090,1800.0000,0.0194,0.0022,0
"2018-10-06T05:00:00Z","2018-10-06T05:30:00Z",15.8601,15.7606,15.9172,0.0022,1800.0000,0.0189,0.0011,0
"2018-10-06T05:30:00Z","2018-10-06T06:00:00Z",15.8822,15.7295,15.9605,0.0045,1800.0000,0.0191,0.0016,0
"2018-10-06T06:00:00Z","2018-10-06T06:30:00Z",15.7557,15.7245,15.8359,0.0004,1800.0000,0.0188,0.0005,0
"2018-10-06T06:30:00Z","2018-10-06T07:00:00Z",15.8450,15.8149,15.8994,0.0004,1800.0000,0.0188,0.0005,0
"2018-10-06T07:00:00Z","2018-10-06T07:30:00Z",15.8931,15.7860,16.0022,0.0034,1800.0000,0.0190,0.0014,0
"2018-10-06T07:30:00Z","2018-10-06T08:00:00Z",15.9112,15.7924,16.0540,0.0063,1800.0000,0.0192,0.0019,0
"2018-10-06T08:00:00Z","2018-10-06T08:30:00Z",16.2197,16.0289,16.5108,0.0171,1800.0000,0.0198,0.0031,0
"2018-10-06T08:30:00Z","2018-10-06T09:00:00Z",16.5450,16.4310,16.6484,0.0027,1800.0000,0.0190,0.0012,0
"2018-10-06T09:00:00Z","2018-10-06T09:30:00Z",16.5854,16.4608,16.7688,0.0051,1800.0000,0.0192,0.0017,0
"2018-10-06T09:30:00Z","2018-10-06T10:00:00Z",16.5949,16.4397,16.7757,0.0062,1800.0000,0.0192,0.0019,0
"2018-10-06T10:00:00Z","2018-10-06T10:30:00Z",16.6120,16.4505,16.7939,0.0066,1800.0000,0.0193,0.0019,0
"2018-10-06T10:30:00Z","2018-10-06T11:00:00Z",16.2143,15.9519,16.5625,0.0176,1800.0000,0.0199,0.0031,0
"2018-10-06T11:00:00Z","2018-10-06T11:30:00Z",16.0789,15.9468,16.2044,0.0029,1800.0000,0.0190,0.0013,0
"2018-10-06T11:30:00Z","2018-10-06T12:00:00Z",16.1795,15.9547,16.4261,0.0199,1800.0000,0.0200,0.0033,0
"2018-10-06T12:00:00Z","2018-10-06T12:30:00Z",16.6490,16.3783,16.9431,0.0221,1800.0000,0.0201,0.0035,0
"2018-10-06T12:30:00Z","2018-10-06T13:00:00Z",17.2784,16.8653,17.6857,0.0500,1800.0000,0.0217,0.0053,0
"2018-10-06T13:00:00Z","2018-10-06T13:30:00Z",17.5021,17.2217,17.8190,0.0249,1800.0000,0.0203,0.0037,0
"2018-10-06T13:30:00Z","2018-10-06T14:00:00Z",16.9125,16.5284,17.5863,0.0559,1800.0000,0.0220,0.0056,0
"2018-10-06T14:00:00Z","2018-10-06T14:30:00Z",17.0422,16.5251,17.6487,0.0798,1800.0000,0.0231,0.0067,0
"2018-10-06T14:30:00Z","2018-10-06T15:00:00Z",17.1379,16.6540,17.8313,0.1157,1800.0000,0.0248,0.0080,0
"2018-10-06T15:00:00Z","2018-10-06T15:30:00Z",16.7984,16.6046,17.1288,0.0177,1800.0000,0.0199,0.0031,0
"2018-10-06T15:30:00Z","2018-10-06T16:00:00Z",17.0342,16.8349,17.2992,0.0108,1800.0000,0.0195,0.0025,0
"2018-10-06T16:00:00Z","2018-10-06T16:30:00Z",17.3355,17.0336,17.8124,0.0389,1800.0000,0.0211,0.0047,0
"2018-10-06T16:30:00Z","2018-10-06T17:00:00Z",17.8364,17.4740,18.6094,0.0553,1800.0000,0.0220,0.0055,0
"2018-10-06T17:00:00Z","2018-10-06T17:30:00Z",18.1503,17.6029,19.0453,0.1774,1800.0000,0.0275,0.0099,0
"2018-10-06T17:30:00Z","2018-10-06T18:00:00Z",18.9878,18.3246,19.8519,0.0497,1800.0000,0.0217,0.0053,0
"2018-10-06T18:00:00Z","2018-10-06T18:30:00Z",19.1989,18.7822,19.8873,0.0505,1800.0000,0.0218,0.0053,0
"2018-10-06T18:30:00Z","2018-10-06T19:00:00Z",19.5742,19.1563,20.5149,0.0672,1800.0000,0.0226,0.0061,0
"2018-10-06T19:00:00Z","2018-10-06T19:30:00Z",19.7680,19.3591,20.0794,0.0330,1800.0000,0.0209,0.0043,0
"2018-10-06T19:30:00Z","2018-10-06T20:00:00Z",20.2075,19.7240,20.6810,0.0716,1800.0000,0.0229,0.0063,0
"2018-10-06T20:00:00Z","2018-10-06T20:30:00Z",20.6181,20.4386,20.8356,0.0087,1800.0000,0.0196,0.0022,0
"2018-10-06T20:30:00Z","2018-10-06T21:00:00Z",20.6949,20.5602,20.9223,0.0042,1800.0000,0.0193,0.0015,0
"2018-10-06T21:00:00Z","2018-10-06T21:30:00Z",20.5258,20.4047,20.7515,0.0046,1800.0000,0.0193,0.0016,0
"2018-10-06T21:30:00Z","2018-10-06T22:00:00Z",20.2727,20.1976,20.4501,0.0026,1800.0000,0.0192,0.0012,0
"2018-10-06T22:00:00Z","2018-10-06T22:30:00Z",20.1615,20.0210,20.2335,0.0021,1800.0000,0.0192,0.0011,0
"2018-10-06T22:30:00Z","2018-10-06T23:00:00Z",19.9195,19.8619,20.0234,0.0024,1800.0000,0.0192,0.0012,0
"2018-10-06T23:00:00Z","2018-10-06T23:30:00Z",19.8778,19.8443,19.9264,0.0003,1800.0000,0.0190,0.0004,0
"2018-10-06T23:30:00Z","2018-10-07T00:00:00Z",19.9643,19.8959,20.0594,0.0015,1800.0000,0.0191,0.0009,0
"2018-10-07T00:00:00Z","2018-10-07T00:30:00Z",19.9513,19.8793,20.0315,0.0010,1800.0000,0.0191,0.0007,0
"2018-10-07T00:30:00Z","2018-10-07T01:00:00Z",20.0389,19.9699,20.1055,0.0008,1800.0000,0.0191,0.0007,0
"2018-10-07T01:00:00Z","2018-10-07T01:30:00Z",20.0044,19.9435,20.0942,0.0011,1800.0000,0.0191,0.0008,0
"2018-10-07T01:30:00Z","2018-10-07T02:00:00Z",20.0675,19.9658,20.2228,0.0066,1800.0000,0.0194,0.0019,0
"2018-10-07T02:00:00Z","2018-10-07T02:30:00Z",19.8909,19.7262,20.1469,0.0134,1800.0000,0.0198,0.0027,0
"2018-10-07T02:30:00Z","2018-10-07T03:00:00Z",19.6918,19.5762,19.8579,0.0077,1800.0000,0.0195,0.0021,0
"2018-10-07T03:00:00Z","2018-10-07T03:30:00Z",19.5305,19.4497,19.6364,0.0032,1800.0000,0.0192,0.0013,0
"2018-10-07T03:30:00Z","2018-10-07T04:00:00Z",19.4846,19.4348,19.6313,0.0022,1800.0000,0.0191,0.0011,0
"2018-10-07T04:00:00Z","2018-10-07T04:30:00Z",19.5525,19.4109,19.6636,0.0028,1800.0000,0.0192,0.0012,0
"2018-10-07T04:30:00Z","2018-10-07T05:00:00Z",19.4576,19.3139,19.7530,0.0115,1800.0000,0.0197,0.0025,0
"2018-10-07T05:00:00Z","2018-10-07T05:30:00Z",19.7898,19.5597,20.0477,0.0149,1800.0000,0.0199,0.0029,0
"2018-10-07T05:30:00Z","2018-10-07T06:00:00Z",19.7296,19.5325,20.0134,0.0099,1800.0000,0.0196,0.0023,0
"2018-10-07T06:00:00Z","2018-10-07T06:30:00Z",19.9018,19.5164,20.1489,0.0232,1800.0000,0.0204,0.0036,0
"2018-10-07T06:30:00Z","2018-10-07T07:00:00Z",20.0901,19.7039,20.5419,0.0328,1800.0000,0.0209,0.0043,0
"2018-10-07T07:00:00Z","2018-10-07T07:30:00Z",20.0720,19.6316,20.6157,0.0860,1800.0000,0.0236,0.0069,0
"2018-10-07T07:30:00Z","2018-10-07T08:00:00Z",19.5751,19.3657,19.8278,0.0125,1800.0000,0.0197,0.0026,0
"2018-10-07T08:00:00Z","2018-10-07T08:30:00Z",19.4806,18.9917,20.0336,0.0614,1800.0000,0.0223,0.0058,0
"2018-10-07T08:30:00Z","2018-10-07T09:00:00Z",19.5814,18.9325,21.0509,0.2452,1800.0000,0.0302,0.0117,0
"2018-10-07T09:00:00Z","2018-10-07T09:30:00Z",20.0659,19.5042,21.0624,0.1554,1800.0000,0.0266,0.0093,0
"2018-10-07T09:30:00Z","2018-10-07T10:00:00Z",20.4207,19.7369,21.8404,0.2015,1800.0000,0.0285,0.0106,0
"2018-10-07T10:00:00Z","2018-10-07T10:30:00Z",21.2150,20.3340,22.1362,0.2687,1800.0000,0.0310,0.0122,0
"2018-10-07T10:30:00Z","2018-10-07T11:00:00Z",20.5806,19.7121,21.7621,0.3650,1800.0000,0.0343,0.0142,0
"2018-10-07T11:00:00Z","2018-10-07T11:30:00Z",20.1145,19.5474,20.6287,0.0918,1800.0000,0.0238,0.0071,0
"2018-10-07T11:30:00Z","2018-10-07T12:00:00Z",19.7915,19.4620,20.4418,0.0317,1800.0000,0.0208,0.0042,0
"2018-10-07T12:00:00Z","2018-10-07T12:30:00Z",21.0450,19.9304,21.7572,0.2273,1800.0000,0.0295,0.0112,0
"2018-10-07T12:30:00Z","2018-10-07T13:00:00Z",20.8980,20.3163,21.4834,0.1396,1800.0000,0.0260,0.0088,0
"2018-10-07T13:00:00Z","2018-10-07T13:30:00Z",21.7463,21.4274,22.2654,0.0376,1800.0000,0.0212,0.0046,0
"2018-10-07T13:30:00Z","2018-10-07T14:00:00Z",22.2999,22.1547,22.5490,0.0090,1800.0000,0.0197,0.0022,0
"2018-10-07T14:00:00Z","2018-10-07T14:30:00Z",23.0185,22.3088,23.8100,0.2370,1800.0000,0.0299,0.0115,0
"2018-10-07T14:30:00Z","2018-10-07T15:00:00Z",24.2659,23.5173,25.1320,0.2463,1800.0000,0.0303,0.0117,0
"2018-10-07T15:00:00Z","2018-10-07T15:30:00Z",25.2801,24.6638,25.8683,0.0715,1800.0000,0.0231,0.0063,0
"2018-10-07T15:30:00Z","2018-10-07T16:00:00Z",26.0260,25.5293,26.7616,0.0845,1800.0000,0.0237,0.0069,0
"2018-10-07T16:00:00Z","2018-10-07T16:30:00Z",26.5859,26.0736,27.1275,0.0749,1800.0000,0.0233,0.0065,0
"2018-10-07T16:30:00Z","2018-10-07T17:00:00Z",26.9506,26.2710,27.6257,0.1138,1800.0000,0.0251,0.0080,0
"2018-10-07T17:00:00Z","2018-10-07T17:30:00Z",27.2783,26.7465,28.0519,0.0979,1800.0000,0.0244,0.0074,0
"2018-10-07T17:30:00Z","2018-10-07T18:00:00Z",27.1230,26.4254,28.1160,0.2480,1800.0000,0.0305,0.0117,0
"2018-10-07T18:00:00Z","2018-10-07T18:30:00Z",26.5923,26.0522,27.4573,0.0906,1800.0000,0.0241,0.0071,0
"2018-10-07T18:30:00Z","2018-10-07T19:00:00Z",26.6254,26.1528,27.6030,0.1334,1800.0000,0.0260,0.0086,0
"2018-10-07T19:00:00Z","2018-10-07T19:30:00Z",26.7292,26.3428,27.3333,0.0384,1800.0000,0.0215,0.0046,0
"2018-10-07T19:30:00Z","2018-10-07T20:00:00Z",26.7772,26.3546,27.3789,0.0654,1800.0000,0.0229,0.0060,0
"2018-10-07T20:00:00Z","2018-10-07T20:30:00Z",26.6505,26.4000,27.1021,0.0202,1800.0000,0.0205,0.0034,0
"2018-10-07T20:30:00Z","2018-10-07T21:00:00Z",26.6831,26.3832,27.2603,0.0256,1800.0000,0.0208,0.0038,0
"2018-10-07T21:00:00Z","2018-10-07T21:30:00Z",26.4599,26.2087,26.8482,0.0238,1800.0000,0.0207,0.0036,0
"2018-10-07T21:30:00Z","2018-10-07T22:00:00Z",26.0730,25.9440,26.2138,0.0032,1800.0000,0.0195,0.0013,0
"2018-10-07T22:00:00Z","2018-10-07T22:30:00Z",25.6136,25.2505,25.9559,0.0435,1800.0000,0.0217,0.0049,0
"2018-10-07T22:30:00Z","2018-10-07T23:00:00Z",25.1774,25.0441,25.3891,0.0065,1800.0000,0.0197,0.0019,0
"2018-10-07T23:00:00Z","2018-10-07T23:30:00Z",24.9880,24.8383,25.2125,0.0078,1800.0000,0.0198,0.0021,0
"2018-10-07T23:30:00Z","2018-10-08T00:00:00Z",24.8290,24.6305,25.0319,0.0092,1800.0000,0.0198,0.0023,0
"2018-10-08T00:00:00Z","2018-10-08T00:30:00Z",24.7238,24.5880,24.8456,0.0028,1800.0000,0.0194,0.0012,0
"2018-10-08T00:30:00Z","2018-10-08T01:00:00Z",24.6998,24.4543,24.9090,0.0087,1800.0000,0.0198,0.0022,0
"2018-10-08T01:00:00Z","2018-10-08T01:30:00Z",24.7245,24.5261,24.9073,0.0078,1800.0000,0.0197,0.0021,0
"2018-10-08T01:30:00Z","2018-10-08T02:00:00Z",24.3499,23.8196,24.7149,0.0481,1800.0000,0.0219,0.0052,0
"2018-10-08T02:00:00Z","2018-10-08T02:30:00Z",24.1440,23.8287,24.6174,0.0205,1800.0000,0.0204,0.0034,0
"2018-10-08T02:30:00Z","2018-10-08T03:00:00Z",24.0678,23.6223,24.4248,0.0280,1800.0000,0.0208,0.0039,0
"2018-10-08T03:00:00Z","2018-10-08T03:30:00Z",23.8732,23.4453,24.2601,0.0278,1800.0000,0.0208,0.0039,0
"2018-10-08T03:30:00Z","2018-10-08T04:00:00Z",23.3245,22.9288,24.0829,0.0653,1800.0000,0.0227,0.0060,0
"2018-10-08T04:00:00Z","2018-10-08T04:30:00Z",23.1977,22.9740,23.8133,0.0179,1800.0000,0.0202,0.0032,0
"2018-10-08T04:30:00Z","2018-10-08T05:00:00Z",23.4645,22.2070,23.9400,0.3148,1800.0000,0.0327,0.0132,0
"2018-10-08T05:00:00Z","2018-10-08T05:30:00Z",22.0118,21.6126,22.7328,0.0630,1800.0000,0.0225,0.0059,0
"2018-10-08T05:30:00Z","2018-10-08T06:00:00Z",22.3144,21.8004,22.9145,0.1261,1800.0000,0.0255,0.0084,0
"2018-10-08T06:00:00Z","2018-10-08T06:30:00Z",23.1657,22.2731,23.8467,0.2719,1800.0000,0.0312,0.0123,0
"2018-10-08T06:30:00Z","2018-10-08T07:00:00Z",23.1379,22.3713,23.7647,0.2314,1800.0000,0.0297,0.0113,0
"2018-10-08T07:00:00Z","2018-10-08T07:30:00Z",22.6395,22.0592,23.4652,0.2259,1800.0000,0.0295,0.0112,0
"2018-10-08T07:30:00Z","2018-10-08T08:00:00Z",22.4075,21.8133,23.4533,0.2906,1800.0000,0.0319,0.0127,0
"2018-10-08T08:00:00Z","2018-10-08T08:30:00Z",22.2609,21.7454,22.8556,0.0896,1800.0000,0.0238,0.0071,0
"2018-10-08T08:30:00Z","2018-10-08T09:00:00Z",21.4598,21.1877,21.8836,0.0292,1800.0000,0.0208,0.0040,0
"2018-10-08T09:00:00Z","2018-10-08T09:30:00Z",22.2232,21.4595,22.8589,0.1934,1800.0000,0.0282,0.0104,0
"2018-10-08T09:30:00Z","2018-10-08T10:00:00Z",22.5769,21.7264,22.8800,0.0581,1800.0000,0.0223,0.0057,0
"2018-10-08T10:00:00Z","2018-10-08T10:30:00Z",21.1437,20.8624,21.7245,0.0535,1800.0000,0.0220,0.0055,0
"2018-10-08T10:30:00Z","2018-10-08T11:00:00Z",21.1781,20.8494,21.3253,0.0117,1800.0000,0.0198,0.0026,0
"2018-10-08T11:00:00Z","2018-10-08T11:30:00Z",21.3468,21.1110,21.6858,0.0272,1800.0000,0.0206,0.0039,0
"2018-10-08T11:30:00Z","2018-10-08T12:00:00Z",21.4581,20.8933,21.9342,0.0494,1800.0000,0.0218,0.0052,0
"2018-10-08T12:00:00Z","2018-10-08T12:30:00Z",20.7007,20.5432,20.8937,0.0094,1800.0000,0.0196,0.0023,0
"2018-10-08T12:30:00Z","2018-10-08T13:00:00Z",21.2622,20.8411,22.4316,0.1534,1800.0000,0.0266,0.0092,0
"2018-10-08T13:00:00Z","2018-10-08T13:30:00Z",23.1556,22.2070,23.3886,0.0361,1800.0000,0.0212,0.0045,0
"2018-10-08T13:30:00Z","2018-10-08T14:00:00Z",22.8765,22.6401,23.1980,0.0164,1800.0000,0.0201,0.0030,0
"2018-10-08T14:00:00Z","2018-10-08T14:30:00Z",23.3829,23.0471,23.8744,0.0334,1800.0000,0.0211,0.0043,0
"2018-10-08T14:30:00Z","2018-10-08T15:00:00Z",23.4909,23.2577,24.1030,0.0329,1800.0000,0.0211,0.0043,0
"2018-10-08T15:00:00Z","2018-10-08T15:30:00Z",23.3720,22.9490,23.9160,0.0431,1800.0000,0.0216,0.0049,0
"2018-10-08T15:30:00Z","2018-10-08T16:00:00Z",23.3257,22.8830,24.0180,0.0955,1800.0000,0.0241,0.0073,0
"2018-10-08T16:00:00Z","2018-10-08T16:30:00Z",23.4015,22.8288,24.4446,0.1592,1800.0000,0.0269,0.0094,0
"2018-10-08T16:30:00Z","2018-10-08T17:00:00Z",24.3858,23.7617,25.3633,0.1571,1800.0000,0.0269,0.0093,0
"2018-10-08T17:00:00Z","2018-10-08T17:30:00Z",24.7997,24.4000,25.6410,0.0642,1800.0000,0.0227,0.0060,0
"2018-10-08T17:30:00Z","2018-10-08T18:00:00Z",25.1025,24.7320,25.6804,0.0584,1800.0000,0.0224,0.0057,0
"2018-10-08T18:00:00Z","2018-10-08T18:30:00Z",25.0738,24.7747,25.4558,0.0268,1800.0000,0.0208,0.0039,0
"2018-10-08T18:30:00Z","2018-10-08T19:00:00Z",25.2086,24.8098,25.6517,0.0402,1800.0000,0.0215,0.0047,0
"2018-10-08T19:00:00Z","2018-10-08T19:30:00Z",25.2014,24.8253,26.1018,0.0862,1800.0000,0.0238,0.0069,0
"2018-10-08T19:30:00Z","2018-10-08T20:00:00Z",26.0225,25.5980,26.4466,0.0481,1800.0000,0.0220,0.0052,0
"2018-10-08T20:00:00Z","2018-10-08T20:30:00Z",25.7066,25.3688,26.5707,0.0519,1800.0000,0.0222,0.0054,0
"2018-10-08T20:30:00Z","2018-10-08T21:00:00Z",25.3756,25.1608,25.7122,0.0105,1800.0000,0.0199,0.0024,0
"2018-10-08T21:00:00Z","2018-10-08T21:30:00Z",25.4204,25.1010,25.7407,0.0150,1800.0000,0.0202,0.0029,0
"2018-10-08T21:30:00Z","2018-10-08T22:00:00Z",24.8117,24.5389,25.2836,0.0250,1800.0000,0.0207,0.0037,0
"2018-10-08T22:00:00Z","2018-10-08T22:30:00Z",24.2633,23.7242,24.6016,0.0666,1800.0000,0.0228,0.0061,0
"2018-10-08T22:30:00Z","2018-10-08T23:00:00Z",23.4216,22.7177,23.8656,0.0812,1800.0000,0.0235,0.0067,0
"2018-10-08T23:00:00Z","2018-10-08T23:30:00Z",22.7625,22.4421,23.2303,0.0227,1800.0000,0.0205,0.0036,0
"2018-10-08T23:30:00Z","2018-10-09T00:00:00Z",22.4415,22.3337,22.5301,0.0019,1800.0000,0.0193,0.0010,0
"2018-10-09T00:00:00Z","2018-10-09T00:30:00Z",22.3618,22.2328,22.5315,0.0056,1800.0000,0.0195,0.0018,0
"2018-10-09T00:30:00Z","2018-10-09T01:00:00Z",22.0963,21.9683,22.2496,0.0067,1800.0000,0.0195,0.0019,0
"2018-10-09T01:00:00Z","2018-10-09T01:30:00Z",21.9792,21.8284,22.1367,0.0065,1800.0000,0.0195,0.0019,0
"2018-10-09T01:30:00Z","2018-10-09T02:00:00Z",21.9532,21.8496,22.1025,0.0040,1800.0000,0.0194,0.0015,0
"2018-10-09T02:00:00Z","2018-10-09T02:30:00Z",21.7424,21.5761,21.8778,0.0055,1800.0000,0.0195,0.0017,0
"2018-10-09T02:30:00Z","2018-10-09T03:00:00Z",21.5044,21.3656,21.6215,0.0048,1800.0000,0.0194,0.0016,0
"2018-10-09T03:00:00Z","2018-10-09T03:30:00Z",21.2496,21.1669,21.3658,0.0032,1800.0000,0.0193,0.0013,0
"2018-10-09T03:30:00Z","2018-10-09T04:00:00Z",21.1297,21.0465,21.2100,0.0014,1800.0000,0.0192,0.0009,0
"2018-10-09T04:00:00Z","2018-10-09T04:30:00Z",21.0452,20.9656,21.1324,0.0024,1800.0000,0.0192,0.0012,0
"2018-10-09T04:30:00Z","2018-10-09T05:00:00Z",20.9891,20.8341,21.0852,0.0037,1800.0000,0.0193,0.0014,0
"2018-10-09T05:00:00Z","2018-10-09T05:30:00Z",20.8421,20.7596,20.9606,0.0024,1800.0000,0.0192,0.0011,0
"2018-10-09T05:30:00Z","2018-10-09T06:00:00Z",20.7769,20.6854,20.9025,0.0022,1800.0000,0.0192,0.0011,0
"2018-10-09T06:00:00Z","2018-10-09T06:30:00Z",20.7134,20.6121,20.7990,0.0025,1800.0000,0.0192,0.0012,0
"2018-10-09T06:30:00Z","2018-10-09T07:00:00Z",20.5893,20.5253,20.6596,0.0008,1800.0000,0.0191,0.0007,0
"2018-10-09T07:00:00Z","2018-10-09T07:30:00Z",20.4816,20.3683,20.6116,0.0057,1800.0000,0.0194,0.0018,0
"2018-10-09T07:30:00Z","2018-10-09T08:00:00Z",20.3958,20.2988,20.5189,0.0037,1800.0000,0.0193,0.0014,0
"2018-10-09T08:00:00Z","2018-10-09T08:30:00Z",20.4531,20.3691,20.5701,0.0032,1800.0000,0.0193,0.0013,0
