startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-09T18:30:00Z","2018-03-09T19:00:00Z",1.0691,0.7285,1.8094,0.0638,1800.0000,0.0216,0.0060,0
"2018-03-09T19:00:00Z","2018-03-09T19:30:00Z",1.6162,0.8361,2.4120,0.1628,1800.0000,0.0263,0.0095,0
"2018-03-09T19:30:00Z","2018-03-09T20:00:00Z",1.7759,1.2011,2.7294,0.0743,1800.0000,0.0222,0.0064,0
"2018-03-09T20:00:00Z","2018-03-09T20:30:00Z",2.0873,1.4944,3.0156,0.1511,1800.0000,0.0258,0.0092,0
"2018-03-09T20:30:00Z","2018-03-09T21:00:00Z",2.2367,1.7602,3.2425,0.0857,1800.0000,0.0228,0.0069,0
"2018-03-09T21:00:00Z","2018-03-09T21:30:00Z",2.6897,2.0589,3.2602,0.0609,1800.0000,0.0216,0.0058,0
"2018-03-09T21:30:00Z","2018-03-09T22:00:00Z",1.8618,1.3495,2.5833,0.0981,1800.0000,0.0234,0.0074,0
"2018-03-09T22:00:00Z","2018-03-09T22:30:00Z",1.3798,1.1627,1.7026,0.0136,1800.0000,0.0189,0.0028,0
"2018-03-09T22:30:00Z","2018-03-09T23:00:00Z",0.8836,0.4108,1.2315,0.0559,1800.0000,0.0212,0.0056,0
"2018-03-09T23:00:00Z","2018-03-09T23:30:00Z",0.1031,-0.1448,0.4176,0.0260,1800.0000,0.0195,0.0038,0
"2018-03-09T23:30:00Z","2018-03-10T00:00:00Z",-0.2263,-0.3353,-0.1265,0.0022,1800.0000,0.0181,0.0011,0
"2018-03-10T00:00:00Z","2018-03-10T00:30:00Z",-0.3344,-0.4908,-0.1957,0.0049,1800.0000,0.0183,0.0016,0
"2018-03-10T00:30:00Z","2018-03-10T01:00:00Z",-0.2922,-0.4235,-0.1493,0.0033,1800.0000,0.0182,0.0014,0
"2018-03-10T01:00:00Z","2018-03-10T01:30:00Z",-0.2042,-0.4860,-0.0018,0.0101,1800.0000,0.0186,0.0024,0
"2018-03-10T01:30:00Z","2018-03-10T02:00:00Z",-0.2301,-0.3882,-0.0807,0.0036,1800.0000,0.0182,0.0014,0
"2018-03-10T02:00:00Z","2018-03-10T02:30:00Z",-0.3545,-0.5183,-0.1693,0.0048,1800.0000,0.0183,0.0016,0
"2018-03-10T02:30:00Z","2018-03-10T03:00:00Z",-0.3965,-0.6616,-0.1438,0.0151,1800.0000,0.0189,0.0029,0
"2018-03-10T03:00:00Z","2018-03-10T03:30:00Z",-0.6112,-0.7670,-0.4382,0.0051,1800.0000,0.0183,0.0017,0
"2018-03-10T03:30:00Z","2018-03-10T04:00:00Z",-0.7489,-0.9137,-0.6298,0.0034,1800.0000,0.0182,0.0014,0
"2018-03-10T04:00:00Z","2018-03-10T04:30:00Z",-0.7919,-0.9653,-0.6080,0.0054,1800.0000,0.0183,0.0017,0
"2018-03-10T04:30:00Z","2018-03-10T05:00:00Z",-0.7996,-0.9971,-0.5926,0.0088,1800.0000,0.0185,0.0022,0
"2018-03-10T05:00:00Z","2018-03-10T05:30:00Z",-0.7815,-0.9948,-0.5681,0.0099,1800.0000,0.0186,0.0024,0
"2018-03-10T05:30:00Z","2018-03-10T06:00:00Z",-0.7058,-0.9494,-0.4530,0.0110,1800.0000,0.0186,0.0025,0
"2018-03-10T06:00:00Z","2018-03-10T06:30:00Z",-0.3918,-0.7482,-0.0423,0.0317,1800.0000,0.0198,0.0042,0
"2018-03-10T06:30:00Z","2018-03-10T07:00:00Z",-0.6022,-0.7334,-0.4271,0.0052,1800.0000,0.0183,0.0017,0
"2018-03-10T07:00:00Z","2018-03-10T07:30:00Z",-0.7072,-0.8921,-0.5869,0.0043,1800.0000,0.0182,0.0015,0
"2018-03-10T07:30:00Z","2018-03-10T08:00:00Z",-0.9093,-1.0499,-0.7096,0.0092,1800.0000,0.0185,0.0023,0
"2018-03-10T08:00:00Z","2018-03-10T08:30:00Z",-0.9933,-1.0809,-0.8550,0.0025,1800.0000,0.0181,0.0012,0
"2018-03-10T08:30:00Z","2018-03-10T09:00:00Z",-1.0341,-1.2410,-0.8609,0.0103,1800.0000,0.0186,0.0024,0
"2018-03-10T09:00:00Z","2018-03-10T09:30:00Z",-1.0749,-1.2874,-0.8368,0.0172,1800.0000,0.0190,0.0031,0
"2018-03-10T09:30:00Z","2018-03-10T10:00:00Z",-1.0236,-1.2853,-0.8694,0.0099,1800.0000,0.0185,0.0023,0
"2018-03-10T10:00:00Z","2018-03-10T10:30:00Z",-1.3111,-1.4743,-1.0868,0.0088,1800.0000,0.0185,0.0022,0
"2018-03-10T10:30:00Z","2018-03-10T11:00:00Z",-1.4258,-1.7113,-1.1687,0.0212,1800.0000,0.0192,0.0034,0
"2018-03-10T11:00:00Z","2018-03-10T11:30:00Z",-1.7924,-2.1756,-1.3576,0.0518,1800.0000,0.0209,0.0054,0
"2018-03-10T11:30:00Z","2018-03-10T12:00:00Z",-2.0795,-2.4272,-1.8111,0.0374,1800.0000,0.0201,0.0046,0
"2018-03-10T12:00:00Z","2018-03-10T12:30:00Z",-1.9106,-2.3389,-1.3850,0.0904,1800.0000,0.0228,0.0071,0
"2018-03-10T12:30:00Z","2018-03-10T13:00:00Z",-1.2184,-1.4539,-0.9314,0.0298,1800.0000,0.0197,0.0041,0
"2018-03-10T13:00:00Z","2018-03-10T13:30:00Z",-0.6682,-1.1578,-0.3475,0.0425,1800.0000,0.0204,0.0049,0
"2018-03-10T13:30:00Z","2018-03-10T14:00:00Z",-0.1575,-0.3813,0.0474,0.0130,1800.0000,0.0188,0.0027,0
"2018-03-10T14:00:00Z","2018-03-10T14:30:00Z",0.3103,-0.1151,0.7073,0.0429,1800.0000,0.0205,0.0049,0
"2018-03-10T14:30:00Z","2018-03-10T15:00:00Z",0.7785,0.4328,1.4692,0.0494,1800.0000,0.0209,0.0052,0
"2018-03-10T15:00:00Z","2018-03-10T15:30:00Z",1.8753,0.9437,2.5321,0.1632,1800.0000,0.0263,0.0095,0
"2018-03-10T15:30:00Z","2018-03-10T16:00:00Z",2.3744,1.7700,3.2426,0.1215,1800.0000,0.0245,0.0082,0
"2018-03-10T16:00:00Z","2018-03-10T16:30:00Z",2.5901,1.7682,3.6631,0.2415,1800.0000,0.0294,0.0116,0
"2018-03-10T16:30:00Z","2018-03-10T17:00:00Z",3.0002,2.0280,3.9095,0.2685,1800.0000,0.0305,0.0122,0
"2018-03-10T17:00:00Z","2018-03-10T17:30:00Z",4.0163,2.9541,4.9788,0.3456,1800.0000,0.0332,0.0139,0
"2018-03-10T17:30:00Z","2018-03-10T18:00:00Z",4.5305,4.0757,5.3652,0.0617,1800.0000,0.0217,0.0059,0
"2018-03-10T18:00:00Z","2018-03-10T18:30:00Z",5.4910,4.8067,6.2134,0.1423,1800.0000,0.0255,0.0089,0
"2018-03-10T18:30:00Z","2018-03-10T19:00:00Z",5.6400,5.0266,6.7363,0.1497,1800.0000,0.0259,0.0091,0
"2018-03-10T19:00:00Z","2018-03-10T19:30:00Z",6.3018,5.7025,7.2442,0.1318,1800.0000,0.0251,0.0086,0
"2018-03-10T19:30:00Z","2018-03-10T20:00:00Z",6.4934,5.8830,7.3802,0.1263,1800.0000,0.0249,0.0084,0
"2018-03-10T20:00:00Z","2018-03-10T20:30:00Z",6.9563,6.3415,7.8563,0.1676,1800.0000,0.0267,0.0096,0
"2018-03-10T20:30:00Z","2018-03-10T21:00:00Z",7.3032,6.8300,8.1018,0.0545,1800.0000,0.0214,0.0055,0
"2018-03-10T21:00:00Z","2018-03-10T21:30:00Z",7.2921,6.9804,7.8564,0.0256,1800.0000,0.0199,0.0038,0
"2018-03-10T21:30:00Z","2018-03-10T22:00:00Z",7.4202,7.0120,7.7704,0.0432,1800.0000,0.0208,0.0049,0
"2018-03-10T22:00:00Z","2018-03-10T22:30:00Z",6.8708,6.4065,7.1167,0.0269,1800.0000,0.0199,0.0039,0
"2018-03-10T22:30:00Z","2018-03-10T23:00:00Z",6.1979,5.8328,6.6178,0.0435,1800.0000,0.0208,0.0049,0
"2018-03-10T23:00:00Z","2018-03-10T23:30:00Z",5.4726,5.1695,5.8355,0.0362,1800.0000,0.0204,0.0045,0
"2018-03-10T23:30:00Z","2018-03-11T00:00:00Z",5.1039,4.7879,5.3177,0.0147,1800.0000,0.0191,0.0029,0
"2018-03-11T00:00:00Z","2018-03-11T00:30:00Z",4.9156,4.7465,5.1853,0.0101,1800.0000,0.0189,0.0024,0
"2018-03-11T00:30:00Z","2018-03-11T01:00:00Z",4.4574,4.0339,5.2806,0.1220,1800.0000,0.0246,0.0082,0
"2018-03-11T01:00:00Z","2018-03-11T01:30:00Z",3.4568,2.9082,4.1212,0.1666,1800.0000,0.0265,0.0096,0
"2018-03-11T01:30:00Z","2018-03-11T02:00:00Z",3.0821,2.8499,3.4740,0.0152,1800.0000,0.0191,0.0029,0
"2018-03-11T02:00:00Z","2018-03-11T02:30:00Z",2.6907,2.3102,3.1442,0.0588,1800.0000,0.0214,0.0057,0
"2018-03-11T02:30:00Z","2018-03-11T03:00:00Z",2.3863,1.9737,2.9838,0.0562,1800.0000,0.0213,0.0056,0
"2018-03-11T03:00:00Z","2018-03-11T03:30:00Z",1.8108,1.2763,2.1604,0.0493,1800.0000,0.0209,0.0052,0
"2018-03-11T03:30:00Z","2018-03-11T04:00:00Z",1.1278,0.7154,1.6503,0.0489,1800.0000,0.0209,0.0052,0
"2018-03-11T04:00:00Z","2018-03-11T04:30:00Z",0.6320,0.2918,1.0677,0.0275,1800.0000,0.0197,0.0039,0
"2018-03-11T04:30:00Z","2018-03-11T05:00:00Z",0.5246,0.3556,0.7451,0.0047,1800.0000,0.0183,0.0016,0
"2018-03-11T05:00:00Z","2018-03-11T05:30:00Z",0.3049,0.0553,0.5563,0.0166,1800.0000,0.0190,0.0030,0
"2018-03-11T05:30:00Z","2018-03-11T06:00:00Z",-0.0656,-0.5438,0.4721,0.0443,1800.0000,0.0206,0.0050,0
"2018-03-11T06:00:00Z","2018-03-11T06:30:00Z",-0.6417,-1.1242,-0.0064,0.0914,1800.0000,0.0229,0.0071,0
"2018-03-11T06:30:00Z","2018-03-11T07:00:00Z",-1.4312,-1.7146,-1.0229,0.0247,1800.0000,0.0194,0.0037,0
"2018-03-11T07:00:00Z","2018-03-11T07:30:00Z",-1.4545,-1.7996,-0.9367,0.0315,1800.0000,0.0198,0.0042,0
"2018-03-11T07:30:00Z","2018-03-11T08:00:00Z",-1.5554,-1.8668,-1.1014,0.0480,1800.0000,0.0207,0.0052,0
"2018-03-11T08:00:00Z","2018-03-11T08:30:00Z",-1.8438,-2.0998,-1.6264,0.0081,1800.0000,0.0184,0.0021,0
"2018-03-11T08:30:00Z","2018-03-11T09:00:00Z",-2.0540,-2.2539,-1.7085,0.0195,1800.0000,0.0191,0.0033,0
"2018-03-11T09:00:00Z","2018-03-11T09:30:00Z",-2.2168,-2.3594,-1.9844,0.0084,1800.0000,0.0184,0.0022,0
"2018-03-11T09:30:00Z","2018-03-11T10:00:00Z",-2.2167,-2.3849,-2.0209,0.0085,1800.0000,0.0184,0.0022,0
"2018-03-11T10:00:00Z","2018-03-11T10:30:00Z",-2.2905,-2.6565,-2.0207,0.0388,1800.0000,0.0202,0.0046,0
"2018-03-11T10:30:00Z","2018-03-11T11:00:00Z",-2.3449,-2.4909,-2.2048,0.0076,1800.0000,0.0183,0.0020,0
"2018-03-11T11:00:00Z","2018-03-11T11:30:00Z",-2.5623,-2.9866,-2.1742,0.0790,1800.0000,0.0223,0.0066,0
"2018-03-11T11:30:00Z","2018-03-11T12:00:00Z",-2.7740,-2.9667,-2.5727,0.0026,1800.0000,0.0180,0.0012,0
"2018-03-11T12:00:00Z","2018-03-11T12:30:00Z",-2.8229,-3.0249,-2.4120,0.0296,1800.0000,0.0196,0.0041,0
"2018-03-11T12:30:00Z","2018-03-11T13:00:00Z",-2.5204,-2.8896,-2.2951,0.0229,1800.0000,0.0192,0.0036,0
"2018-03-11T13:00:00Z","2018-03-11T13:30:00Z",-2.0379,-2.4636,-1.6112,0.0395,1800.0000,0.0202,0.0047,0
"2018-03-11T13:30:00Z","2018-03-11T14:00:00Z",-1.6923,-1.9032,-1.5246,0.0091,1800.0000,0.0185,0.0022,0
"2018-03-11T14:00:00Z","2018-03-11T14:30:00Z",-1.4401,-1.7130,-0.9616,0.0509,1800.0000,0.0209,0.0053,0
"2018-03-11T14:30:00Z","2018-03-11T15:00:00Z",-0.4807,-1.0672,0.5200,0.2172,1800.0000,0.0284,0.0110,0
"2018-03-11T15:00:00Z","2018-03-11T15:30:00Z",0.4353,-0.1094,1.3849,0.1014,1800.0000,0.0235,0.0075,0
"2018-03-11T15:30:00Z","2018-03-11T16:00:00Z",1.2910,0.6791,2.0753,0.1042,1800.0000,0.0236,0.0076,0
"2018-03-11T16:00:00Z","2018-03-11T16:30:00Z",2.0458,1.1904,2.6951,0.1221,1800.0000,0.0245,0.0082,0
"2018-03-11T16:30:00Z","2018-03-11T17:00:00Z",3.1791,2.2384,4.1933,0.2003,1800.0000,0.0279,0.0105,0
"2018-03-11T17:00:00Z","2018-03-11T17:30:00Z",4.1667,3.5882,5.0610,0.1151,1800.0000,0.0243,0.0080,0
"2018-03-11T17:30:00Z","2018-03-11T18:00:00Z",5.0446,4.1595,6.0675,0.2366,1800.0000,0.0293,0.0115,0
"2018-03-11T18:00:00Z","2018-03-11T18:30:00Z",5.5647,4.9961,6.3154,0.0676,1800.0000,0.0220,0.0061,0
"2018-03-11T18:30:00Z","2018-03-11T19:00:00Z",6.4220,5.3916,7.6391,0.3215,1800.0000,0.0324,0.0134,0
"2018-03-11T19:00:00Z","2018-03-11T19:30:00Z",6.7530,6.3533,7.7211,0.0675,1800.0000,0.0221,0.0061,0
"2018-03-11T19:30:00Z","2018-03-11T20:00:00Z",7.2206,6.4074,7.8954,0.1309,1800.0000,0.0251,0.0085,0
"2018-03-11T20:00:00Z","2018-03-11T20:30:00Z",7.5405,7.0633,8.5942,0.0993,1800.0000,0.0237,0.0074,0
"2018-03-11T20:30:00Z","2018-03-11T21:00:00Z",7.5907,7.3454,8.1550,0.0355,1800.0000,0.0204,0.0044,0
"2018-03-11T21:00:00Z","2018-03-11T21:30:00Z",7.8510,7.5467,8.2874,0.0376,1800.0000,0.0206,0.0046,0
"2018-03-11T21:30:00Z","2018-03-11T22:00:00Z",8.1262,7.8409,8.5766,0.0195,1800.0000,0.0196,0.0033,0
"2018-03-11T22:00:00Z","2018-03-11T22:30:00Z",7.7219,7.3309,8.0271,0.0382,1800.0000,0.0206,0.0046,0
"2018-03-11T22:30:00Z","2018-03-11T23:00:00Z",6.8782,6.3793,7.3593,0.0839,1800.0000,0.0229,0.0068,0
"2018-03-11T23:00:00Z","2018-03-11T23:30:00Z",6.3024,5.6727,6.5875,0.0686,1800.0000,0.0221,0.0062,0
"2018-03-11T23:30:00Z","2018-03-12T00:00:00Z",5.6151,5.3632,5.9224,0.0261,1800.0000,0.0198,0.0038,0
"2018-03-12T00:00:00Z","2018-03-12T00:30:00Z",5.1348,4.8742,5.4100,0.0158,1800.0000,0.0192,0.0030,0
"2018-03-12T00:30:00Z","2018-03-12T01:00:00Z",4.5954,4.2557,4.9517,0.0371,1800.0000,0.0204,0.0045,0
"2018-03-12T01:00:00Z","2018-03-12T01:30:00Z",4.1961,3.9772,4.3652,0.0079,1800.0000,0.0187,0.0021,0
"2018-03-12T01:30:00Z","2018-03-12T02:00:00Z",3.9497,3.7075,4.1272,0.0068,1800.0000,0.0186,0.0019,0
"2018-03-12T02:00:00Z","2018-03-12T02:30:00Z",3.6786,3.3176,4.1330,0.0511,1800.0000,0.0211,0.0053,0
"2018-03-12T02:30:00Z","2018-03-12T03:00:00Z",3.6490,3.2147,3.8606,0.0193,1800.0000,0.0193,0.0033,0
"2018-03-12T03:00:00Z","2018-03-12T03:30:00Z",3.7310,3.6233,3.8326,0.0023,1800.0000,0.0183,0.0011,0
"2018-03-12T03:30:00Z","2018-03-12T04:00:00Z",3.6969,3.5241,3.8210,0.0030,1800.0000,0.0184,0.0013,0
"2018-03-12T04:00:00Z","2018-03-12T04:30:00Z",3.5132,2.9707,3.8176,0.0321,1800.0000,0.0201,0.0042,0
"2018-03-12T04:30:00Z","2018-03-12T05:00:00Z",2.6919,1.6734,3.3769,0.2579,1800.0000,0.0300,0.0120,0
"2018-03-12T05:00:00Z","2018-03-12T05:30:00Z",2.1839,1.4241,2.8534,0.1081,1800.0000,0.0239,0.0077,0
"2018-03-12T05:30:00Z","2018-03-12T06:00:00Z",2.7440,2.3853,3.2256,0.0496,1800.0000,0.0210,0.0053,0
"2018-03-12T06:00:00Z","2018-03-12T06:30:00Z",1.9883,1.4208,2.7012,0.0996,1800.0000,0.0234,0.0074,0
"2018-03-12T06:30:00Z","2018-03-12T07:00:00Z",1.6078,1.0276,2.2601,0.0869,1800.0000,0.0228,0.0069,0
"2018-03-12T07:00:00Z","2018-03-12T07:30:00Z",1.7947,1.3793,2.1438,0.0389,1800.0000,0.0203,0.0046,0
"2018-03-12T07:30:00Z","2018-03-12T08:00:00Z",1.9655,1.1266,2.4310,0.1404,1800.0000,0.0253,0.0088,0
"2018-03-12T08:00:00Z","2018-03-12T08:30:00Z",1.1656,0.8351,1.6493,0.0328,1800.0000,0.0200,0.0043,0
"2018-03-12T08:30:00Z","2018-03-12T09:00:00Z",1.2705,0.8026,1.5824,0.0571,1800.0000,0.0213,0.0056,0
"2018-03-12T09:00:00Z","2018-03-12T09:30:00Z",1.2345,0.8444,1.5847,0.0282,1800.0000,0.0197,0.0040,0
"2018-03-12T09:30:00Z","2018-03-12T10:00:00Z",1.1120,0.4601,1.4882,0.0569,1800.0000,0.0213,0.0056,0
"2018-03-12T10:00:00Z","2018-03-12T10:30:00Z",1.0332,0.4322,1.3735,0.0526,1800.0000,0.0210,0.0054,0
"2018-03-12T10:30:00Z","2018-03-12T11:00:00Z",0.2048,-0.1565,0.8213,0.0224,1800.0000,0.0194,0.0035,0
"2018-03-12T11:00:00Z","2018-03-12T11:30:00Z",0.1038,-0.1178,0.2353,0.0057,1800.0000,0.0183,0.0018,0
"2018-03-12T11:30:00Z","2018-03-12T12:00:00Z",-0.1130,-0.2688,0.0139,0.0036,1800.0000,0.0182,0.0014,0
"2018-03-12T12:00:00Z","2018-03-12T12:30:00Z",-0.0043,-0.1339,0.0768,0.0018,1800.0000,0.0181,0.0010,0
"2018-03-12T12:30:00Z","2018-03-12T13:00:00Z",-0.1387,-0.3564,0.0141,0.0100,1800.0000,0.0186,0.0024,0
"2018-03-12T13:00:00Z","2018-03-12T13:30:00Z",-0.2762,-0.5525,-0.0047,0.0146,1800.0000,0.0189,0.0029,0
"2018-03-12T13:30:00Z","2018-03-12T14:00:00Z",-0.4044,-0.6679,-0.0800,0.0139,1800.0000,0.0188,0.0028,0
"2018-03-12T14:00:00Z","2018-03-12T14:30:00Z",0.0414,-0.3887,0.4552,0.0462,1800.0000,0.0207,0.0051,0
"2018-03-12T14:30:00Z","2018-03-12T15:00:00Z",0.4612,0.0548,1.0382,0.0434,1800.0000,0.0205,0.0049,0
"2018-03-12T15:00:00Z","2018-03-12T15:30:00Z",0.6071,0.1454,1.0453,0.0433,1800.0000,0.0205,0.0049,0
"2018-03-12T15:30:00Z","2018-03-12T16:00:00Z",0.8410,0.4850,1.1690,0.0221,1800.0000,0.0194,0.0035,0
"2018-03-12T16:00:00Z","2018-03-12T16:30:00Z",1.1106,0.7992,1.7285,0.0285,1800.0000,0.0198,0.0040,0
"2018-03-12T16:30:00Z","2018-03-12T17:00:00Z",1.6385,1.1355,2.3497,0.0695,1800.0000,0.0220,0.0062,0
"2018-03-12T17:00:00Z","2018-03-12T17:30:00Z",2.0003,1.5232,2.5800,0.0500,1800.0000,0.0210,0.0053,0
"2018-03-12T17:30:00Z","2018-03-12T18:00:00Z",2.1400,1.6869,2.5895,0.0540,1800.0000,0.0212,0.0055,0
"2018-03-12T18:00:00Z","2018-03-12T18:30:00Z",2.2709,1.7308,2.7338,0.0524,1800.0000,0.0211,0.0054,0
"2018-03-12T18:30:00Z","2018-03-12T19:00:00Z",2.5778,1.8833,3.2136,0.0935,1800.0000,0.0232,0.0072,0
"2018-03-12T19:00:00Z","2018-03-12T19:30:00Z",2.6210,2.2648,3.1315,0.0378,1800.0000,0.0203,0.0046,0
"2018-03-12T19:30:00Z","2018-03-12T20:00:00Z",2.7142,2.4098,3.0980,0.0203,1800.0000,0.0193,0.0034,0
"2018-03-12T20:00:00Z","2018-03-12T20:30:00Z",3.0605,2.6440,3.3267,0.0225,1800.0000,0.0195,0.0035,0
"2018-03-12T20:30:00Z","2018-03-12T21:00:00Z",2.8698,2.6249,3.1479,0.0157,1800.0000,0.0191,0.0030,0
"2018-03-12T21:00:00Z","2018-03-12T21:30:00Z",2.3840,1.8910,2.7856,0.0548,1800.0000,0.0212,0.0055,0
"2018-03-12T21:30:00Z","2018-03-12T22:00:00Z",1.7653,1.3287,2.0495,0.0316,1800.0000,0.0199,0.0042,0
"2018-03-12T22:00:00Z","2018-03-12T22:30:00Z",1.1895,0.8578,1.4298,0.0227,1800.0000,0.0194,0.0036,0
"2018-03-12T22:30:00Z","2018-03-12T23:00:00Z",0.7775,0.6284,0.9040,0.0038,1800.0000,0.0183,0.0014,0
"2018-03-12T23:00:00Z","2018-03-12T23:30:00Z",0.4598,0.2053,0.6884,0.0191,1800.0000,0.0192,0.0033,0
"2018-03-12T23:30:00Z","2018-03-13T00:00:00Z",-0.0777,-0.2861,0.2709,0.0245,1800.0000,0.0195,0.0037,0
"2018-03-13T00:00:00Z","2018-03-13T00:30:00Z",-0.3741,-0.5022,-0.2094,0.0036,1800.0000,0.0182,0.0014,0
"2018-03-13T00:30:00Z","2018-03-13T01:00:00Z",-0.6122,-0.7167,-0.4467,0.0037,1800.0000,0.0182,0.0014,0
"2018-03-13T01:00:00Z","2018-03-13T01:30:00Z",-0.7604,-0.8303,-0.5877,0.0029,1800.0000,0.0181,0.0013,0
"2018-03-13T01:30:00Z","2018-03-13T02:00:00Z",-0.8543,-0.9598,-0.7499,0.0020,1800.0000,0.0181,0.0010,0
"2018-03-13T02:00:00Z","2018-03-13T02:30:00Z",-1.0262,-1.1379,-0.8754,0.0054,1800.0000,0.0183,0.0017,0
"2018-03-13T02:30:00Z","2018-03-13T03:00:00Z",-1.1061,-1.1981,-1.0193,0.0021,1800.0000,0.0181,0.0011,0
"2018-03-13T03:00:00Z","2018-03-13T03:30:00Z",-1.2715,-1.3313,-1.1884,0.0007,1800.0000,0.0180,0.0006,0
"2018-03-13T03:30:00Z","2018-03-13T04:00:00Z",-1.3912,-1.5281,-1.2579,0.0032,1800.0000,0.0181,0.0013,0
"2018-03-13T04:00:00Z","2018-03-13T04:30:00Z",-1.6615,-1.8684,-1.4902,0.0085,1800.0000,0.0184,0.0022,0
"2018-03-13T04:30:00Z","2018-03-13T05:00:00Z",-1.4315,-1.9098,-1.1361,0.0497,1800.0000,0.0208,0.0053,0
"2018-03-13T05:00:00Z","2018-03-13T05:30:00Z",-0.9142,-1.2008,-0.6667,0.0134,1800.0000,0.0188,0.0027,0
"2018-03-13T05:30:00Z","2018-03-13T06:00:00Z",-0.6539,-0.7940,-0.5346,0.0032,1800.0000,0.0182,0.0013,0
"2018-03-13T06:00:00Z","2018-03-13T06:30:00Z",-0.8130,-0.9433,-0.6308,0.0060,1800.0000,0.0183,0.0018,0
"2018-03-13T06:30:00Z","2018-03-13T07:00:00Z",-1.0090,-1.1274,-0.8894,0.0029,1800.0000,0.0181,0.0013,0
"2018-03-13T07:00:00Z","2018-03-13T07:30:00Z",-1.2123,-1.3184,-1.0670,0.0036,1800.0000,0.0182,0.0014,0
"2018-03-13T07:30:00Z","2018-03-13T08:00:00Z",-1.3115,-1.4548,-1.1892,0.0033,1800.0000,0.0181,0.0014,0
"2018-03-13T08:00:00Z","2018-03-13T08:30:00Z",-1.5150,-1.6904,-1.3261,0.0093,1800.0000,0.0185,0.0023,0
"2018-03-13T08:30:00Z","2018-03-13T09:00:00Z",-1.7649,-1.9359,-1.6222,0.0069,1800.0000,0.0183,0.0020,0
"2018-03-13T09:00:00Z","2018-03-13T09:30:00Z",-2.0601,-2.2005,-1.8479,0.0068,1800.0000,0.0183,0.0019,0
"2018-03-13T09:30:00Z","2018-03-13T10:00:00Z",-2.0872,-2.1904,-1.9859,0.0024,1800.0000,0.0180,0.0012,0
"2018-03-13T10:00:00Z","2018-03-13T10:30:00Z",-2.2966,-2.4151,-2.1437,0.0034,1800.0000,0.0181,0.0014,0
"2018-03-13T10:30:00Z","2018-03-13T11:00:00Z",-2.5726,-2.7907,-2.3287,0.0174,1800.0000,0.0189,0.0031,0
"2018-03-13T11:00:00Z","2018-03-13T11:30:00Z",-2.6940,-2.8149,-2.5457,0.0059,1800.0000,0.0182,0.0018,0
"2018-03-13T11:30:00Z","2018-03-13T12:00:00Z",-2.4398,-2.5875,-2.3411,0.0039,1800.0000,0.0181,0.0015,0
"2018-03-13T12:00:00Z","2018-03-13T12:30:00Z",-2.3541,-2.3929,-2.3014,0.0003,1800.0000,0.0179,0.0004,0
"2018-03-13T12:30:00Z","2018-03-13T13:00:00Z",-2.2206,-2.3628,-2.0235,0.0074,1800.0000,0.0183,0.0020,0
"2018-03-13T13:00:00Z","2018-03-13T13:30:00Z",-1.9225,-2.0343,-1.7607,0.0037,1800.0000,0.0181,0.0014,0
"2018-03-13T13:30:00Z","2018-03-13T14:00:00Z",-1.8375,-1.9795,-1.6532,0.0045,1800.0000,0.0182,0.0016,0
"2018-03-13T14:00:00Z","2018-03-13T14:30:00Z",-1.3287,-1.7533,-0.5527,0.0519,1800.0000,0.0209,0.0054,0
"2018-03-13T14:30:00Z","2018-03-13T15:00:00Z",-0.6047,-1.1387,0.0863,0.0652,1800.0000,0.0216,0.0060,0
"2018-03-13T15:00:00Z","2018-03-13T15:30:00Z",0.1672,-0.3196,0.7202,0.0540,1800.0000,0.0211,0.0055,0
"2018-03-13T15:30:00Z","2018-03-13T16:00:00Z",1.0107,0.3473,1.7830,0.1414,1800.0000,0.0253,0.0089,0
"2018-03-13T16:00:00Z","2018-03-13T16:30:00Z",1.6871,1.2261,2.3171,0.0420,1800.0000,0.0205,0.0048,0
"2018-03-13T16:30:00Z","2018-03-13T17:00:00Z",2.3880,1.4380,3.2374,0.2264,1800.0000,0.0289,0.0112,0
"2018-03-13T17:00:00Z","2018-03-13T17:30:00Z",2.6293,2.0572,3.4185,0.0805,1800.0000,0.0226,0.0067,0
"2018-03-13T17:30:00Z","2018-03-13T18:00:00Z",3.1688,2.5870,3.9224,0.1045,1800.0000,0.0237,0.0076,0
"2018-03-13T18:00:00Z","2018-03-13T18:30:00Z",2.9440,2.3971,3.8387,0.1271,1800.0000,0.0248,0.0084,0
"2018-03-13T18:30:00Z","2018-03-13T19:00:00Z",2.8624,2.5591,3.5206,0.0410,1800.0000,0.0205,0.0048,0
"2018-03-13T19:00:00Z","2018-03-13T19:30:00Z",3.2404,2.7987,3.7921,0.0513,1800.0000,0.0211,0.0053,0
"2018-03-13T19:30:00Z","2018-03-13T20:00:00Z",3.0046,2.5459,3.4639,0.0540,1800.0000,0.0212,0.0055,0
"2018-03-13T20:00:00Z","2018-03-13T20:30:00Z",2.8756,2.6205,3.3165,0.0178,1800.0000,0.0192,0.0031,0
"2018-03-13T20:30:00Z","2018-03-13T21:00:00Z",2.9618,2.7667,3.2279,0.0150,1800.0000,0.0190,0.0029,0
"2018-03-13T21:00:00Z","2018-03-13T21:30:00Z",3.1860,2.8115,3.8445,0.0646,1800.0000,0.0218,0.0060,0
