startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-05T04:00:00Z","2018-07-05T04:30:00Z",20.6222,20.5071,20.7015,0.0024,1800.0000,0.0192,0.0011,0
"2018-07-05T04:30:00Z","2018-07-05T05:00:00Z",20.5689,20.3695,20.6403,0.0035,1800.0000,0.0193,0.0014,0
"2018-07-05T05:00:00Z","2018-07-05T05:30:00Z",20.5797,20.4033,21.0011,0.0208,1800.0000,0.0203,0.0034,0
"2018-07-05T05:30:00Z","2018-07-05T06:00:00Z",20.8396,20.4828,21.0976,0.0287,1800.0000,0.0207,0.0040,0
"2018-07-05T06:00:00Z","2018-07-05T06:30:00Z",21.3456,20.5364,22.1335,0.2357,1800.0000,0.0298,0.0114,0
"2018-07-05T06:30:00Z","2018-07-05T07:00:00Z",21.5902,20.7138,22.1783,0.1420,1800.0000,0.0261,0.0089,0
"2018-07-05T07:00:00Z","2018-07-05T07:30:00Z",21.0960,20.1764,22.3345,0.4824,1800.0000,0.0379,0.0164,0
"2018-07-05T07:30:00Z","2018-07-05T08:00:00Z",20.3711,20.2602,20.5245,0.0033,1800.0000,0.0192,0.0014,0
"2018-07-05T08:00:00Z","2018-07-05T08:30:00Z",20.2994,20.1508,20.3620,0.0014,1800.0000,0.0191,0.0009,0
"2018-07-05T08:30:00Z","2018-07-05T09:00:00Z",20.7695,20.1344,21.5466,0.2524,1800.0000,0.0304,0.0118,0
"2018-07-05T09:00:00Z","2018-07-05T09:30:00Z",20.7609,20.3780,21.5273,0.0847,1800.0000,0.0235,0.0069,0
"2018-07-05T09:30:00Z","2018-07-05T10:00:00Z",20.6841,20.2385,21.3419,0.1776,1800.0000,0.0276,0.0099,0
"2018-07-05T10:00:00Z","2018-07-05T10:30:00Z",20.3299,20.1892,20.4622,0.0059,1800.0000,0.0194,0.0018,0
"2018-07-05T10:30:00Z","2018-07-05T11:00:00Z",20.8416,20.3824,21.1297,0.0664,1800.0000,0.0226,0.0061,0
"2018-07-05T11:00:00Z","2018-07-05T11:30:00Z",21.2775,20.9956,21.6010,0.0219,1800.0000,0.0203,0.0035,0
"2018-07-05T11:30:00Z","2018-07-05T12:00:00Z",21.4150,21.1864,21.6744,0.0151,1800.0000,0.0200,0.0029,0
"2018-07-05T12:00:00Z","2018-07-05T12:30:00Z",21.5733,21.2657,22.1408,0.0502,1800.0000,0.0219,0.0053,0
"2018-07-05T12:30:00Z","2018-07-05T13:00:00Z",21.6894,21.3882,21.9472,0.0171,1800.0000,0.0201,0.0031,0
"2018-07-05T13:00:00Z","2018-07-05T13:30:00Z",21.9831,21.7629,22.1582,0.0099,1800.0000,0.0197,0.0023,0
"2018-07-05T13:30:00Z","2018-07-05T14:00:00Z",22.3516,21.9055,23.2935,0.1096,1800.0000,0.0247,0.0078,0
"2018-07-05T14:00:00Z","2018-07-05T14:30:00Z",24.1543,23.2241,25.3335,0.4199,1800.0000,0.0361,0.0153,0
"2018-07-05T14:30:00Z","2018-07-05T15:00:00Z",25.4670,25.1247,25.6961,0.0190,1800.0000,0.0204,0.0033,0
"2018-07-05T15:00:00Z","2018-07-05T15:30:00Z",25.2588,25.0812,25.6281,0.0129,1800.0000,0.0201,0.0027,0
"2018-07-05T15:30:00Z","2018-07-05T16:00:00Z",25.3110,25.0397,25.9911,0.0444,1800.0000,0.0217,0.0050,0
"2018-07-05T16:00:00Z","2018-07-05T16:30:00Z",26.3441,25.9680,26.7613,0.0418,1800.0000,0.0216,0.0048,0
"2018-07-05T16:30:00Z","2018-07-05T17:00:00Z",26.7629,26.5805,26.9862,0.0073,1800.0000,0.0198,0.0020,0
"2018-07-05T17:00:00Z","2018-07-05T17:30:00Z",27.2255,26.8622,27.9603,0.0451,1800.0000,0.0219,0.0050,0
"2018-07-05T17:30:00Z","2018-07-05T18:00:00Z",27.7548,27.2020,28.3758,0.0571,1800.0000,0.0225,0.0056,0
"2018-07-05T18:00:00Z","2018-07-05T18:30:00Z",28.1242,27.8777,28.7590,0.0287,1800.0000,0.0211,0.0040,0
"2018-07-05T18:30:00Z","2018-07-05T19:00:00Z",28.3023,27.9647,28.6527,0.0156,1800.0000,0.0204,0.0029,0
"2018-07-05T19:00:00Z","2018-07-05T19:30:00Z",28.4675,28.1190,28.9619,0.0322,1800.0000,0.0213,0.0042,0
"2018-07-05T19:30:00Z","2018-07-05T20:00:00Z",28.8763,28.6152,29.2765,0.0245,1800.0000,0.0209,0.0037,0
"2018-07-05T20:00:00Z","2018-07-05T20:30:00Z",29.0460,28.8632,29.3377,0.0115,1800.0000,0.0202,0.0025,0
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",29.1705,28.9883,29.4764,0.0136,1800.0000,0.0203,0.0027,0
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",28.2837,27.9032,29.0618,0.0669,1800.0000,0.0230,0.0061,0
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",26.9496,26.0094,28.0411,0.5308,1800.0000,0.0395,0.0172,0
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",26.8754,26.0067,27.6467,0.1584,1800.0000,0.0270,0.0094,0
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",27.2523,26.9100,27.4995,0.0107,1800.0000,0.0200,0.0024,0
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",27.0672,26.7409,27.3133,0.0106,1800.0000,0.0200,0.0024,0
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",25.8606,24.5168,27.0327,0.4254,1800.0000,0.0364,0.0154,0
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",26.4166,25.2057,26.7636,0.1530,1800.0000,0.0268,0.0092,0
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",26.2785,25.4556,26.6789,0.0960,1800.0000,0.0243,0.0073,0
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",26.3506,24.9045,26.8992,0.3129,1800.0000,0.0327,0.0132,0
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",26.9088,26.6971,27.1554,0.0079,1800.0000,0.0199,0.0021,0
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",26.0358,25.0850,26.9322,0.2991,1800.0000,0.0323,0.0129,0
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",26.1146,25.6827,26.5170,0.0710,1800.0000,0.0231,0.0063,0
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",26.1837,25.8308,26.5971,0.0254,1800.0000,0.0208,0.0038,0
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",26.1911,25.8700,26.4815,0.0123,1800.0000,0.0201,0.0026,0
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",26.2151,25.9601,26.5283,0.0126,1800.0000,0.0201,0.0026,0
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",25.3215,24.1724,26.4932,0.1971,1800.0000,0.0285,0.0105,0
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",25.5634,24.6194,26.4770,0.2028,1800.0000,0.0287,0.0106,0
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",25.6202,25.0735,26.2271,0.0930,1800.0000,0.0241,0.0072,0
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",26.0680,24.7334,26.4602,0.1902,1800.0000,0.0282,0.0103,0
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",25.8400,25.2263,26.3807,0.0889,1800.0000,0.0239,0.0070,0
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",26.1107,25.5176,26.5230,0.0425,1800.0000,0.0217,0.0049,0
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",24.7041,23.7127,26.2040,0.6113,1800.0000,0.0416,0.0184,0
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",25.3721,24.7500,25.7389,0.0465,1800.0000,0.0218,0.0051,0
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",25.0780,24.7501,25.3684,0.0174,1800.0000,0.0203,0.0031,0
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",25.0553,24.7127,25.4033,0.0282,1800.0000,0.0209,0.0040,0
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",25.1635,24.8003,25.5895,0.0243,1800.0000,0.0207,0.0037,0
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",25.0516,24.6496,25.5095,0.0461,1800.0000,0.0218,0.0051,0
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",25.0258,24.7572,25.3070,0.0157,1800.0000,0.0202,0.0030,0
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",24.6597,23.2426,25.3797,0.5131,1800.0000,0.0389,0.0169,0
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",22.9615,22.7622,23.3716,0.0302,1800.0000,0.0209,0.0041,0
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",22.8553,22.7231,23.0614,0.0122,1800.0000,0.0199,0.0026,0
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",23.0656,22.9397,23.2428,0.0038,1800.0000,0.0194,0.0015,0
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",23.0476,22.9330,23.1949,0.0047,1800.0000,0.0195,0.0016,0
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",23.1897,23.1430,23.2465,0.0009,1800.0000,0.0192,0.0007,0
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",23.3534,23.1952,23.5222,0.0069,1800.0000,0.0196,0.0020,0
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",23.6897,23.4677,23.8798,0.0126,1800.0000,0.0199,0.0026,0
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",23.9889,23.8435,24.1683,0.0032,1800.0000,0.0194,0.0013,0
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",23.8801,23.7747,23.9825,0.0027,1800.0000,0.0194,0.0012,0
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",24.0381,23.8738,24.2138,0.0068,1800.0000,0.0196,0.0019,0
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",24.0862,24.0161,24.2068,0.0024,1800.0000,0.0194,0.0012,0
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",24.2937,24.1054,24.4721,0.0098,1800.0000,0.0198,0.0023,0
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",24.4851,24.1452,24.9472,0.0475,1800.0000,0.0219,0.0051,0
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",24.8281,24.7262,25.0365,0.0063,1800.0000,0.0197,0.0019,0
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",25.0646,24.7892,25.4247,0.0209,1800.0000,0.0205,0.0034,0
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",25.5981,25.0028,25.9799,0.0621,1800.0000,0.0226,0.0059,0
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",25.7279,25.5614,26.0218,0.0147,1800.0000,0.0202,0.0029,0
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",26.0587,25.6900,26.8627,0.1036,1800.0000,0.0246,0.0076,0
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",26.5425,26.1355,26.7982,0.0178,1800.0000,0.0204,0.0031,0
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",25.6308,25.3995,26.1428,0.0320,1800.0000,0.0211,0.0042,0
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",25.9863,25.7511,26.3673,0.0245,1800.0000,0.0207,0.0037,0
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",26.0876,25.8637,26.4765,0.0116,1800.0000,0.0200,0.0025,0
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",25.1987,24.8470,25.8646,0.0536,1800.0000,0.0222,0.0055,0
"2018-07-06T23:00:00Z","2018-07-06T23:30:00Z",24.6932,23.8417,25.3994,0.1835,1800.0000,0.0279,0.0101,0
"2018-07-06T23:30:00Z","2018-07-07T00:00:00Z",23.8538,23.2130,24.2869,0.0535,1800.0000,0.0221,0.0055,0
"2018-07-07T00:00:00Z","2018-07-07T00:30:00Z",23.2162,22.6207,23.5943,0.0476,1800.0000,0.0218,0.0051,0
"2018-07-07T00:30:00Z","2018-07-07T01:00:00Z",23.0132,22.6242,23.3376,0.0191,1800.0000,0.0203,0.0033,0
"2018-07-07T01:00:00Z","2018-07-07T01:30:00Z",23.0041,22.5310,23.2909,0.0341,1800.0000,0.0211,0.0044,0
"2018-07-07T01:30:00Z","2018-07-07T02:00:00Z",22.4592,21.8407,22.9894,0.0677,1800.0000,0.0228,0.0061,0
"2018-07-07T02:00:00Z","2018-07-07T02:30:00Z",22.5165,21.7989,22.9081,0.0915,1800.0000,0.0239,0.0071,0
"2018-07-07T02:30:00Z","2018-07-07T03:00:00Z",22.3192,21.8899,22.5727,0.0207,1800.0000,0.0203,0.0034,0
"2018-07-07T03:00:00Z","2018-07-07T03:30:00Z",22.1226,21.6431,22.5219,0.0450,1800.0000,0.0216,0.0050,0
"2018-07-07T03:30:00Z","2018-07-07T04:00:00Z",21.7220,21.3449,22.0569,0.0375,1800.0000,0.0212,0.0046,0
"2018-07-07T04:00:00Z","2018-07-07T04:30:00Z",21.2037,20.7491,21.7177,0.0407,1800.0000,0.0214,0.0048,0
"2018-07-07T04:30:00Z","2018-07-07T05:00:00Z",20.7319,20.4340,21.0827,0.0211,1800.0000,0.0203,0.0034,0
"2018-07-07T05:00:00Z","2018-07-07T05:30:00Z",20.6189,20.1790,20.9263,0.0225,1800.0000,0.0203,0.0035,0
"2018-07-07T05:30:00Z","2018-07-07T06:00:00Z",20.2582,19.5833,20.8886,0.1478,1800.0000,0.0263,0.0091,0
"2018-07-07T06:00:00Z","2018-07-07T06:30:00Z",19.1033,18.4876,19.6951,0.1019,1800.0000,0.0242,0.0075,0
"2018-07-07T06:30:00Z","2018-07-07T07:00:00Z",18.0588,17.6961,18.6732,0.0570,1800.0000,0.0220,0.0056,0
"2018-07-07T07:00:00Z","2018-07-07T07:30:00Z",17.5606,17.0116,18.0641,0.0615,1800.0000,0.0222,0.0058,0
"2018-07-07T07:30:00Z","2018-07-07T08:00:00Z",17.1239,16.8231,17.5022,0.0208,1800.0000,0.0201,0.0034,0
"2018-07-07T08:00:00Z","2018-07-07T08:30:00Z",16.8013,16.5131,17.1401,0.0250,1800.0000,0.0203,0.0037,0
"2018-07-07T08:30:00Z","2018-07-07T09:00:00Z",16.3555,15.9901,16.8426,0.0357,1800.0000,0.0209,0.0045,0
"2018-07-07T09:00:00Z","2018-07-07T09:30:00Z",15.8320,15.4033,16.1621,0.0381,1800.0000,0.0210,0.0046,0
"2018-07-07T09:30:00Z","2018-07-07T10:00:00Z",15.0493,14.6413,15.4776,0.0508,1800.0000,0.0216,0.0053,0
"2018-07-07T10:00:00Z","2018-07-07T10:30:00Z",14.4560,13.9849,14.8649,0.0420,1800.0000,0.0211,0.0048,0
"2018-07-07T10:30:00Z","2018-07-07T11:00:00Z",14.3811,13.9798,15.2002,0.1352,1800.0000,0.0256,0.0087,0
"2018-07-07T11:00:00Z","2018-07-07T11:30:00Z",15.0858,14.7440,15.4541,0.0205,1800.0000,0.0200,0.0034,0
"2018-07-07T11:30:00Z","2018-07-07T12:00:00Z",15.4609,15.0694,15.7131,0.0163,1800.0000,0.0197,0.0030,0
"2018-07-07T12:00:00Z","2018-07-07T12:30:00Z",15.8119,15.4877,16.0678,0.0170,1800.0000,0.0198,0.0031,0
"2018-07-07T12:30:00Z","2018-07-07T13:00:00Z",16.2005,15.9193,16.6718,0.0364,1800.0000,0.0209,0.0045,0
"2018-07-07T13:00:00Z","2018-07-07T13:30:00Z",16.7507,16.5017,17.1949,0.0357,1800.0000,0.0209,0.0045,0
"2018-07-07T13:30:00Z","2018-07-07T14:00:00Z",17.2954,16.9378,17.6483,0.0248,1800.0000,0.0203,0.0037,0
"2018-07-07T14:00:00Z","2018-07-07T14:30:00Z",17.7555,17.4719,18.1575,0.0296,1800.0000,0.0206,0.0041,0
"2018-07-07T14:30:00Z","2018-07-07T15:00:00Z",18.3335,17.7936,18.8986,0.0573,1800.0000,0.0221,0.0056,0
"2018-07-07T15:00:00Z","2018-07-07T15:30:00Z",18.8852,18.1336,19.5706,0.1011,1800.0000,0.0242,0.0075,0
"2018-07-07T15:30:00Z","2018-07-07T16:00:00Z",19.1382,18.5443,19.6947,0.0670,1800.0000,0.0226,0.0061,0
"2018-07-07T16:00:00Z","2018-07-07T16:30:00Z",19.6516,18.9092,20.4866,0.1189,1800.0000,0.0250,0.0081,0
"2018-07-07T16:30:00Z","2018-07-07T17:00:00Z",20.0364,19.6101,20.6011,0.0467,1800.0000,0.0216,0.0051,0
"2018-07-07T17:00:00Z","2018-07-07T17:30:00Z",20.4578,19.8918,20.9833,0.0548,1800.0000,0.0220,0.0055,0
"2018-07-07T17:30:00Z","2018-07-07T18:00:00Z",20.7841,20.0751,21.7056,0.1301,1800.0000,0.0256,0.0085,0
"2018-07-07T18:00:00Z","2018-07-07T18:30:00Z",21.3230,20.8272,22.0072,0.0622,1800.0000,0.0225,0.0059,0
"2018-07-07T18:30:00Z","2018-07-07T19:00:00Z",21.4192,20.8195,22.2668,0.0725,1800.0000,0.0230,0.0063,0
"2018-07-07T19:00:00Z","2018-07-07T19:30:00Z",21.7687,21.0900,22.4246,0.0845,1800.0000,0.0236,0.0069,0
"2018-07-07T19:30:00Z","2018-07-07T20:00:00Z",21.8396,21.3138,22.6451,0.0913,1800.0000,0.0239,0.0071,0
"2018-07-07T20:00:00Z","2018-07-07T20:30:00Z",22.0297,21.5359,22.6074,0.0464,1800.0000,0.0217,0.0051,0
"2018-07-07T20:30:00Z","2018-07-07T21:00:00Z",22.0919,21.7112,22.5299,0.0279,1800.0000,0.0207,0.0039,0
"2018-07-07T21:00:00Z","2018-07-07T21:30:00Z",21.9814,21.6969,22.4183,0.0205,1800.0000,0.0203,0.0034,0
"2018-07-07T21:30:00Z","2018-07-07T22:00:00Z",22.0248,21.8384,22.2344,0.0077,1800.0000,0.0196,0.0021,0
"2018-07-07T22:00:00Z","2018-07-07T22:30:00Z",21.9282,21.7096,22.2521,0.0112,1800.0000,0.0198,0.0025,0
"2018-07-07T22:30:00Z","2018-07-07T23:00:00Z",21.7899,21.6289,22.0952,0.0080,1800.0000,0.0196,0.0021,0
"2018-07-07T23:00:00Z","2018-07-07T23:30:00Z",21.5651,21.1169,21.9671,0.0186,1800.0000,0.0202,0.0032,0
"2018-07-07T23:30:00Z","2018-07-08T00:00:00Z",20.9796,20.5264,21.3300,0.0261,1800.0000,0.0206,0.0038,0
"2018-07-08T00:00:00Z","2018-07-08T00:30:00Z",20.5992,20.0073,21.0834,0.0313,1800.0000,0.0208,0.0042,0
"2018-07-08T00:30:00Z","2018-07-08T01:00:00Z",20.3544,19.7182,20.6561,0.0305,1800.0000,0.0208,0.0041,0
"2018-07-08T01:00:00Z","2018-07-08T01:30:00Z",20.3031,20.0550,20.6054,0.0157,1800.0000,0.0200,0.0030,0
"2018-07-08T01:30:00Z","2018-07-08T02:00:00Z",20.1422,19.7957,20.4680,0.0264,1800.0000,0.0205,0.0038,0
"2018-07-08T02:00:00Z","2018-07-08T02:30:00Z",19.9825,19.6603,20.1982,0.0135,1800.0000,0.0198,0.0027,0
"2018-07-08T02:30:00Z","2018-07-08T03:00:00Z",19.6786,19.4103,19.9561,0.0219,1800.0000,0.0203,0.0035,0
"2018-07-08T03:00:00Z","2018-07-08T03:30:00Z",19.3919,19.0984,19.6082,0.0127,1800.0000,0.0197,0.0027,0
"2018-07-08T03:30:00Z","2018-07-08T04:00:00Z",18.8783,18.5715,19.3740,0.0390,1800.0000,0.0212,0.0047,0
"2018-07-08T04:00:00Z","2018-07-08T04:30:00Z",18.4439,18.2054,18.6997,0.0157,1800.0000,0.0199,0.0030,0
"2018-07-08T04:30:00Z","2018-07-08T05:00:00Z",18.5085,18.2644,18.7676,0.0074,1800.0000,0.0194,0.0020,0
"2018-07-08T05:00:00Z","2018-07-08T05:30:00Z",18.6074,18.2696,18.8551,0.0124,1800.0000,0.0197,0.0026,0
"2018-07-08T05:30:00Z","2018-07-08T06:00:00Z",18.4943,17.6764,19.1990,0.1730,1800.0000,0.0273,0.0098,0
"2018-07-08T06:00:00Z","2018-07-08T06:30:00Z",17.1001,16.2451,17.9122,0.1658,1800.0000,0.0269,0.0096,0
"2018-07-08T06:30:00Z","2018-07-08T07:00:00Z",16.2045,15.6203,17.1740,0.1304,1800.0000,0.0254,0.0085,0
"2018-07-08T07:00:00Z","2018-07-08T07:30:00Z",15.7628,15.4405,15.9748,0.0133,1800.0000,0.0196,0.0027,0
"2018-07-08T07:30:00Z","2018-07-08T08:00:00Z",15.9086,15.7206,16.0630,0.0047,1800.0000,0.0191,0.0016,0
"2018-07-08T08:00:00Z","2018-07-08T08:30:00Z",16.0732,15.9282,16.2486,0.0039,1800.0000,0.0191,0.0015,0
"2018-07-08T08:30:00Z","2018-07-08T09:00:00Z",16.2799,15.9843,16.5150,0.0128,1800.0000,0.0196,0.0027,0
"2018-07-08T09:00:00Z","2018-07-08T09:30:00Z",15.8143,14.6315,16.3052,0.1198,1800.0000,0.0249,0.0082,0
"2018-07-08T09:30:00Z","2018-07-08T10:00:00Z",14.5964,14.1727,15.0878,0.0908,1800.0000,0.0235,0.0071,0
"2018-07-08T10:00:00Z","2018-07-08T10:30:00Z",14.7319,14.3018,15.6837,0.1589,1800.0000,0.0266,0.0094,0
"2018-07-08T10:30:00Z","2018-07-08T11:00:00Z",15.5680,14.6440,16.2223,0.1265,1800.0000,0.0252,0.0084,0
"2018-07-08T11:00:00Z","2018-07-08T11:30:00Z",14.9731,14.6046,15.3329,0.0462,1800.0000,0.0213,0.0051,0
"2018-07-08T11:30:00Z","2018-07-08T12:00:00Z",15.5095,14.8974,16.0673,0.1189,1800.0000,0.0249,0.0081,0
"2018-07-08T12:00:00Z","2018-07-08T12:30:00Z",16.4050,15.8318,16.6973,0.0464,1800.0000,0.0214,0.0051,0
"2018-07-08T12:30:00Z","2018-07-08T13:00:00Z",16.4880,16.2917,16.7576,0.0105,1800.0000,0.0195,0.0024,0
"2018-07-08T13:00:00Z","2018-07-08T13:30:00Z",16.5838,16.0767,17.3177,0.0819,1800.0000,0.0232,0.0067,0
"2018-07-08T13:30:00Z","2018-07-08T14:00:00Z",17.9882,17.1569,18.5932,0.1680,1800.0000,0.0271,0.0097,0
"2018-07-08T14:00:00Z","2018-07-08T14:30:00Z",18.7401,18.1228,19.9269,0.2451,1800.0000,0.0301,0.0117,0
"2018-07-08T14:30:00Z","2018-07-08T15:00:00Z",20.0014,19.4228,20.5648,0.0996,1800.0000,0.0242,0.0074,0
"2018-07-08T15:00:00Z","2018-07-08T15:30:00Z",20.4477,20.0659,20.8941,0.0287,1800.0000,0.0207,0.0040,0
"2018-07-08T15:30:00Z","2018-07-08T16:00:00Z",20.7576,20.2993,21.5710,0.1059,1800.0000,0.0245,0.0077,0
"2018-07-08T16:00:00Z","2018-07-08T16:30:00Z",21.3082,20.8844,21.9583,0.0637,1800.0000,0.0225,0.0060,0
"2018-07-08T16:30:00Z","2018-07-08T17:00:00Z",21.7060,21.1933,22.3007,0.0902,1800.0000,0.0238,0.0071,0
"2018-07-08T17:00:00Z","2018-07-08T17:30:00Z",22.0212,21.5209,22.5900,0.0655,1800.0000,0.0226,0.0060,0
"2018-07-08T17:30:00Z","2018-07-08T18:00:00Z",22.6203,22.0055,23.3513,0.0808,1800.0000,0.0234,0.0067,0
"2018-07-08T18:00:00Z","2018-07-08T18:30:00Z",23.0643,22.4589,23.6793,0.0830,1800.0000,0.0235,0.0068,0
"2018-07-08T18:30:00Z","2018-07-08T19:00:00Z",23.2519,22.6464,23.7735,0.0741,1800.0000,0.0231,0.0064,0
"2018-07-08T19:00:00Z","2018-07-08T19:30:00Z",23.5172,23.0890,23.9027,0.0432,1800.0000,0.0216,0.0049,0
"2018-07-08T19:30:00Z","2018-07-08T20:00:00Z",23.6578,23.1790,24.0908,0.0477,1800.0000,0.0218,0.0052,0
"2018-07-08T20:00:00Z","2018-07-08T20:30:00Z",23.8893,23.4139,24.4400,0.0735,1800.0000,0.0231,0.0064,0
"2018-07-08T20:30:00Z","2018-07-08T21:00:00Z",24.0493,23.5578,24.4972,0.0571,1800.0000,0.0223,0.0056,0
"2018-07-08T21:00:00Z","2018-07-08T21:30:00Z",24.1445,23.7788,24.6043,0.0244,1800.0000,0.0206,0.0037,0
"2018-07-08T21:30:00Z","2018-07-08T22:00:00Z",23.9947,23.6677,24.4332,0.0282,1800.0000,0.0208,0.0040,0
"2018-07-08T22:00:00Z","2018-07-08T22:30:00Z",23.9856,23.6999,24.4070,0.0207,1800.0000,0.0204,0.0034,0
"2018-07-08T22:30:00Z","2018-07-08T23:00:00Z",23.8228,23.3769,24.1954,0.0632,1800.0000,0.0226,0.0059,0
"2018-07-08T23:00:00Z","2018-07-08T23:30:00Z",23.5785,23.2625,23.9553,0.0259,1800.0000,0.0207,0.0038,0
"2018-07-08T23:30:00Z","2018-07-09T00:00:00Z",23.5652,23.3357,23.8606,0.0147,1800.0000,0.0201,0.0029,0
"2018-07-09T00:00:00Z","2018-07-09T00:30:00Z",23.1257,22.6677,23.6701,0.0443,1800.0000,0.0216,0.0050,0
"2018-07-09T00:30:00Z","2018-07-09T01:00:00Z",22.7112,22.5283,22.8948,0.0078,1800.0000,0.0196,0.0021,0
"2018-07-09T01:00:00Z","2018-07-09T01:30:00Z",22.3879,22.0824,22.6514,0.0140,1800.0000,0.0200,0.0028,0
"2018-07-09T01:30:00Z","2018-07-09T02:00:00Z",22.4615,22.2055,22.6978,0.0104,1800.0000,0.0198,0.0024,0
"2018-07-09T02:00:00Z","2018-07-09T02:30:00Z",22.4788,22.1672,22.6795,0.0120,1800.0000,0.0198,0.0026,0
"2018-07-09T02:30:00Z","2018-07-09T03:00:00Z",21.3439,20.9608,22.3890,0.0614,1800.0000,0.0224,0.0058,0
"2018-07-09T03:00:00Z","2018-07-09T03:30:00Z",20.7283,20.3758,21.0202,0.0264,1800.0000,0.0206,0.0038,0
"2018-07-09T03:30:00Z","2018-07-09T04:00:00Z",20.3059,20.0891,20.5087,0.0063,1800.0000,0.0194,0.0019,0
"2018-07-09T04:00:00Z","2018-07-09T04:30:00Z",20.1403,19.9379,20.2891,0.0051,1800.0000,0.0193,0.0017,0
"2018-07-09T04:30:00Z","2018-07-09T05:00:00Z",19.9965,19.8313,20.1596,0.0038,1800.0000,0.0193,0.0015,0
"2018-07-09T05:00:00Z","2018-07-09T05:30:00Z",19.8963,19.6904,20.0774,0.0074,1800.0000,0.0195,0.0020,0
"2018-07-09T05:30:00Z","2018-07-09T06:00:00Z",19.6550,19.3171,19.9361,0.0188,1800.0000,0.0201,0.0032,0
"2018-07-09T06:00:00Z","2018-07-09T06:30:00Z",19.7183,19.4343,20.0887,0.0190,1800.0000,0.0201,0.0033,0
"2018-07-09T06:30:00Z","2018-07-09T07:00:00Z",19.4509,18.9988,19.9034,0.0441,1800.0000,0.0214,0.0049,0
"2018-07-09T07:00:00Z","2018-07-09T07:30:00Z",18.6591,17.9568,19.5057,0.2183,1800.0000,0.0291,0.0110,0
"2018-07-09T07:30:00Z","2018-07-09T08:00:00Z",19.3937,18.2413,19.9289,0.2618,1800.0000,0.0307,0.0121,0
"2018-07-09T08:00:00Z","2018-07-09T08:30:00Z",20.0682,19.7283,20.2711,0.0209,1800.0000,0.0202,0.0034,0
