startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-09T12:30:00Z","2018-06-09T13:00:00Z",22.3478,21.7879,22.7470,0.0334,1800.0000,0.0210,0.0043,0
"2018-06-09T13:00:00Z","2018-06-09T13:30:00Z",22.5835,22.2671,23.0925,0.0433,1800.0000,0.0216,0.0049,0
"2018-06-09T13:30:00Z","2018-06-09T14:00:00Z",22.6055,22.1201,23.0302,0.0517,1800.0000,0.0220,0.0054,0
"2018-06-09T14:00:00Z","2018-06-09T14:30:00Z",23.1258,22.6712,23.5028,0.0456,1800.0000,0.0217,0.0050,0
"2018-06-09T14:30:00Z","2018-06-09T15:00:00Z",23.4074,22.9750,23.9307,0.0567,1800.0000,0.0223,0.0056,0
"2018-06-09T15:00:00Z","2018-06-09T15:30:00Z",23.5185,23.2031,23.9311,0.0292,1800.0000,0.0209,0.0040,0
"2018-06-09T15:30:00Z","2018-06-09T16:00:00Z",23.9476,23.3366,24.8735,0.1406,1800.0000,0.0262,0.0088,0
"2018-06-09T16:00:00Z","2018-06-09T16:30:00Z",24.4339,23.8834,25.0833,0.0950,1800.0000,0.0242,0.0073,0
"2018-06-09T16:30:00Z","2018-06-09T17:00:00Z",24.6999,24.2800,25.4279,0.0642,1800.0000,0.0227,0.0060,0
"2018-06-09T17:00:00Z","2018-06-09T17:30:00Z",25.2552,24.5688,26.1683,0.1471,1800.0000,0.0265,0.0090,0
"2018-06-09T17:30:00Z","2018-06-09T18:00:00Z",25.7425,25.1732,26.4402,0.0959,1800.0000,0.0243,0.0073,0
"2018-06-09T18:00:00Z","2018-06-09T18:30:00Z",25.8332,25.2803,26.5021,0.0598,1800.0000,0.0225,0.0058,0
"2018-06-09T18:30:00Z","2018-06-09T19:00:00Z",26.0906,25.2729,26.7945,0.1448,1800.0000,0.0264,0.0090,0
"2018-06-09T19:00:00Z","2018-06-09T19:30:00Z",26.3822,25.8277,27.0469,0.0956,1800.0000,0.0243,0.0073,0
"2018-06-09T19:30:00Z","2018-06-09T20:00:00Z",26.8941,26.2105,27.5077,0.0885,1800.0000,0.0240,0.0070,0
"2018-06-09T20:00:00Z","2018-06-09T20:30:00Z",26.7533,25.8218,27.6567,0.2547,1800.0000,0.0307,0.0119,0
"2018-06-09T20:30:00Z","2018-06-09T21:00:00Z",26.0574,25.6088,26.6063,0.0459,1800.0000,0.0219,0.0050,0
"2018-06-09T21:00:00Z","2018-06-09T21:30:00Z",26.4747,26.0616,27.0600,0.0500,1800.0000,0.0221,0.0053,0
"2018-06-09T21:30:00Z","2018-06-09T22:00:00Z",25.6577,25.4445,26.0580,0.0215,1800.0000,0.0206,0.0035,0
"2018-06-09T22:00:00Z","2018-06-09T22:30:00Z",25.4953,25.3113,25.9092,0.0325,1800.0000,0.0211,0.0043,0
"2018-06-09T22:30:00Z","2018-06-09T23:00:00Z",24.5811,20.5175,26.1195,3.4475,1800.0000,0.0896,0.0438,0
"2018-06-09T23:00:00Z","2018-06-09T23:30:00Z",18.1589,17.5547,20.5117,0.4496,1800.0000,0.0369,0.0158,0
"2018-06-09T23:30:00Z","2018-06-10T00:00:00Z",18.6139,18.1628,19.2801,0.0644,1800.0000,0.0225,0.0060,0
"2018-06-10T00:00:00Z","2018-06-10T00:30:00Z",19.5119,18.8856,20.2222,0.1474,1800.0000,0.0263,0.0090,0
"2018-06-10T00:30:00Z","2018-06-10T01:00:00Z",19.5634,18.3038,20.9531,0.5977,1800.0000,0.0411,0.0182,0
"2018-06-10T01:00:00Z","2018-06-10T01:30:00Z",18.8963,18.2208,20.3618,0.3855,1800.0000,0.0349,0.0146,0
"2018-06-10T01:30:00Z","2018-06-10T02:00:00Z",19.7089,18.5500,20.8102,0.5017,1800.0000,0.0385,0.0167,0
"2018-06-10T02:00:00Z","2018-06-10T02:30:00Z",20.3436,19.1876,21.4608,0.6737,1800.0000,0.0432,0.0193,0
"2018-06-10T02:30:00Z","2018-06-10T03:00:00Z",20.0523,19.5056,20.5878,0.0500,1800.0000,0.0218,0.0053,0
"2018-06-10T03:00:00Z","2018-06-10T03:30:00Z",20.2224,20.0102,20.4973,0.0095,1800.0000,0.0196,0.0023,0
"2018-06-10T03:30:00Z","2018-06-10T04:00:00Z",20.0693,19.7947,20.3301,0.0144,1800.0000,0.0199,0.0028,0
"2018-06-10T04:00:00Z","2018-06-10T04:30:00Z",19.9583,19.7632,20.3963,0.0257,1800.0000,0.0205,0.0038,0
"2018-06-10T04:30:00Z","2018-06-10T05:00:00Z",20.2395,19.9433,20.7289,0.0321,1800.0000,0.0209,0.0042,0
"2018-06-10T05:00:00Z","2018-06-10T05:30:00Z",20.9098,20.6378,21.1366,0.0134,1800.0000,0.0199,0.0027,0
"2018-06-10T05:30:00Z","2018-06-10T06:00:00Z",20.7205,20.1547,21.2673,0.0518,1800.0000,0.0219,0.0054,0
"2018-06-10T06:00:00Z","2018-06-10T06:30:00Z",20.7183,20.2662,21.3003,0.0757,1800.0000,0.0231,0.0065,0
"2018-06-10T06:30:00Z","2018-06-10T07:00:00Z",19.7573,18.4891,20.9748,0.7288,1800.0000,0.0445,0.0201,0
"2018-06-10T07:00:00Z","2018-06-10T07:30:00Z",18.3585,17.6007,18.8773,0.1339,1800.0000,0.0256,0.0086,0
"2018-06-10T07:30:00Z","2018-06-10T08:00:00Z",17.5605,17.1663,18.3338,0.0693,1800.0000,0.0227,0.0062,0
"2018-06-10T08:00:00Z","2018-06-10T08:30:00Z",17.3765,17.0017,17.7685,0.0354,1800.0000,0.0209,0.0044,0
"2018-06-10T08:30:00Z","2018-06-10T09:00:00Z",17.0280,16.8122,17.2379,0.0126,1800.0000,0.0196,0.0026,0
"2018-06-10T09:00:00Z","2018-06-10T09:30:00Z",17.6838,16.9729,18.4916,0.1463,1800.0000,0.0262,0.0090,0
"2018-06-10T09:30:00Z","2018-06-10T10:00:00Z",18.0230,17.5706,18.8772,0.1084,1800.0000,0.0245,0.0078,0
"2018-06-10T10:00:00Z","2018-06-10T10:30:00Z",17.7110,17.3224,18.3333,0.0471,1800.0000,0.0215,0.0051,0
"2018-06-10T10:30:00Z","2018-06-10T11:00:00Z",17.7154,17.3777,18.2253,0.0559,1800.0000,0.0220,0.0056,0
"2018-06-10T11:00:00Z","2018-06-10T11:30:00Z",17.7250,17.5736,17.9361,0.0061,1800.0000,0.0193,0.0018,0
"2018-06-10T11:30:00Z","2018-06-10T12:00:00Z",18.3983,17.8074,18.7099,0.0734,1800.0000,0.0229,0.0064,0
"2018-06-10T12:00:00Z","2018-06-10T12:30:00Z",19.1673,18.4539,20.2143,0.2762,1800.0000,0.0312,0.0124,0
"2018-06-10T12:30:00Z","2018-06-10T13:00:00Z",19.9940,19.6214,20.4945,0.0437,1800.0000,0.0215,0.0049,0
"2018-06-10T13:00:00Z","2018-06-10T13:30:00Z",20.5611,19.7669,21.0067,0.0822,1800.0000,0.0234,0.0068,0
"2018-06-10T13:30:00Z","2018-06-10T14:00:00Z",20.6720,20.1097,21.1318,0.0582,1800.0000,0.0222,0.0057,0
"2018-06-10T14:00:00Z","2018-06-10T14:30:00Z",20.8666,20.5097,21.1272,0.0209,1800.0000,0.0203,0.0034,0
"2018-06-10T14:30:00Z","2018-06-10T15:00:00Z",21.2494,20.9079,21.7252,0.0260,1800.0000,0.0206,0.0038,0
"2018-06-10T15:00:00Z","2018-06-10T15:30:00Z",20.6407,19.9347,21.4873,0.1682,1800.0000,0.0272,0.0097,0
"2018-06-10T15:30:00Z","2018-06-10T16:00:00Z",20.6977,19.9800,21.6194,0.1248,1800.0000,0.0254,0.0083,0
"2018-06-10T16:00:00Z","2018-06-10T16:30:00Z",21.1325,20.6245,21.7762,0.0544,1800.0000,0.0221,0.0055,0
"2018-06-10T16:30:00Z","2018-06-10T17:00:00Z",21.1681,20.5897,21.8077,0.0816,1800.0000,0.0234,0.0067,0
"2018-06-10T17:00:00Z","2018-06-10T17:30:00Z",21.6251,20.8083,22.1874,0.0775,1800.0000,0.0232,0.0066,0
"2018-06-10T17:30:00Z","2018-06-10T18:00:00Z",21.8298,21.2868,22.2708,0.0466,1800.0000,0.0217,0.0051,0
"2018-06-10T18:00:00Z","2018-06-10T18:30:00Z",21.9429,21.5898,22.5999,0.0448,1800.0000,0.0216,0.0050,0
"2018-06-10T18:30:00Z","2018-06-10T19:00:00Z",21.4792,21.1169,21.9883,0.0413,1800.0000,0.0214,0.0048,0
"2018-06-10T19:00:00Z","2018-06-10T19:30:00Z",20.9650,20.8842,21.1206,0.0027,1800.0000,0.0192,0.0012,0
"2018-06-10T19:30:00Z","2018-06-10T20:00:00Z",21.0265,20.8240,21.3916,0.0239,1800.0000,0.0204,0.0036,0
"2018-06-10T20:00:00Z","2018-06-10T20:30:00Z",21.3214,21.1680,21.5776,0.0136,1800.0000,0.0199,0.0028,0
"2018-06-10T20:30:00Z","2018-06-10T21:00:00Z",21.0211,20.8934,21.1810,0.0067,1800.0000,0.0195,0.0019,0
"2018-06-10T21:00:00Z","2018-06-10T21:30:00Z",21.2245,20.9599,21.5121,0.0288,1800.0000,0.0207,0.0040,0
"2018-06-10T21:30:00Z","2018-06-10T22:00:00Z",21.6099,21.5144,21.7582,0.0034,1800.0000,0.0193,0.0014,0
"2018-06-10T22:00:00Z","2018-06-10T22:30:00Z",22.0281,21.6135,22.6295,0.0973,1800.0000,0.0242,0.0074,0
"2018-06-10T22:30:00Z","2018-06-10T23:00:00Z",22.0341,21.8887,22.2733,0.0123,1800.0000,0.0199,0.0026,0
"2018-06-10T23:00:00Z","2018-06-10T23:30:00Z",21.8495,21.7894,21.9404,0.0013,1800.0000,0.0192,0.0009,0
"2018-06-10T23:30:00Z","2018-06-11T00:00:00Z",21.6655,21.5296,21.7960,0.0032,1800.0000,0.0193,0.0013,0
"2018-06-11T00:00:00Z","2018-06-11T00:30:00Z",21.3173,21.0129,21.5531,0.0216,1800.0000,0.0203,0.0035,0
"2018-06-11T00:30:00Z","2018-06-11T01:00:00Z",20.8875,20.5836,21.2845,0.0388,1800.0000,0.0212,0.0046,0
"2018-06-11T01:00:00Z","2018-06-11T01:30:00Z",19.8163,19.1598,20.6164,0.2458,1800.0000,0.0302,0.0117,0
"2018-06-11T01:30:00Z","2018-06-11T02:00:00Z",18.8182,18.3567,19.3121,0.0351,1800.0000,0.0210,0.0044,0
"2018-06-11T02:00:00Z","2018-06-11T02:30:00Z",18.3649,18.1953,18.7149,0.0124,1800.0000,0.0197,0.0026,0
"2018-06-11T02:30:00Z","2018-06-11T03:00:00Z",18.2281,18.0383,18.4604,0.0166,1800.0000,0.0199,0.0030,0
"2018-06-11T03:00:00Z","2018-06-11T03:30:00Z",17.9498,17.6649,18.2937,0.0236,1800.0000,0.0203,0.0036,0
"2018-06-11T03:30:00Z","2018-06-11T04:00:00Z",17.3687,17.1306,17.7070,0.0198,1800.0000,0.0200,0.0033,0
"2018-06-11T04:00:00Z","2018-06-11T04:30:00Z",17.1101,16.8771,17.2644,0.0065,1800.0000,0.0193,0.0019,0
"2018-06-11T04:30:00Z","2018-06-11T05:00:00Z",16.6909,16.4310,16.9584,0.0199,1800.0000,0.0200,0.0033,0
"2018-06-11T05:00:00Z","2018-06-11T05:30:00Z",16.4291,16.2967,16.6396,0.0048,1800.0000,0.0191,0.0016,0
"2018-06-11T05:30:00Z","2018-06-11T06:00:00Z",16.3701,16.2368,16.5937,0.0124,1800.0000,0.0196,0.0026,0
"2018-06-11T06:00:00Z","2018-06-11T06:30:00Z",16.1986,15.9691,16.3300,0.0068,1800.0000,0.0192,0.0020,0
"2018-06-11T06:30:00Z","2018-06-11T07:00:00Z",15.9995,15.6401,16.1144,0.0069,1800.0000,0.0192,0.0020,0
"2018-06-11T07:00:00Z","2018-06-11T07:30:00Z",15.1453,14.6978,15.7102,0.1052,1800.0000,0.0242,0.0076,0
"2018-06-11T07:30:00Z","2018-06-11T08:00:00Z",14.7601,14.5156,14.9120,0.0046,1800.0000,0.0190,0.0016,0
"2018-06-11T08:00:00Z","2018-06-11T08:30:00Z",14.2123,13.8233,14.6956,0.0405,1800.0000,0.0210,0.0047,0
"2018-06-11T08:30:00Z","2018-06-11T09:00:00Z",13.7127,13.5496,13.9325,0.0124,1800.0000,0.0194,0.0026,0
"2018-06-11T09:00:00Z","2018-06-11T09:30:00Z",13.5034,13.4109,13.6584,0.0029,1800.0000,0.0189,0.0013,0
"2018-06-11T09:30:00Z","2018-06-11T10:00:00Z",13.4450,13.3403,13.5696,0.0014,1800.0000,0.0188,0.0009,0
"2018-06-11T10:00:00Z","2018-06-11T10:30:00Z",13.3814,13.2794,13.6225,0.0038,1800.0000,0.0189,0.0014,0
"2018-06-11T10:30:00Z","2018-06-11T11:00:00Z",13.4297,13.3377,13.5740,0.0022,1800.0000,0.0188,0.0011,0
"2018-06-11T11:00:00Z","2018-06-11T11:30:00Z",13.4194,13.3522,13.5283,0.0008,1800.0000,0.0187,0.0007,0
"2018-06-11T11:30:00Z","2018-06-11T12:00:00Z",13.4478,13.3385,13.5127,0.0014,1800.0000,0.0188,0.0009,0
"2018-06-11T12:00:00Z","2018-06-11T12:30:00Z",13.2557,12.8655,13.5072,0.0425,1800.0000,0.0211,0.0049,0
"2018-06-11T12:30:00Z","2018-06-11T13:00:00Z",13.1043,12.8886,13.3358,0.0061,1800.0000,0.0190,0.0018,0
"2018-06-11T13:00:00Z","2018-06-11T13:30:00Z",13.0755,12.9688,13.2985,0.0078,1800.0000,0.0191,0.0021,0
"2018-06-11T13:30:00Z","2018-06-11T14:00:00Z",13.2690,13.1099,13.4226,0.0040,1800.0000,0.0189,0.0015,0
"2018-06-11T14:00:00Z","2018-06-11T14:30:00Z",13.3302,13.0885,13.6095,0.0088,1800.0000,0.0192,0.0022,0
"2018-06-11T14:30:00Z","2018-06-11T15:00:00Z",13.3646,13.1901,13.5182,0.0088,1800.0000,0.0192,0.0022,0
"2018-06-11T15:00:00Z","2018-06-11T15:30:00Z",13.4675,13.3788,13.5588,0.0011,1800.0000,0.0188,0.0008,0
"2018-06-11T15:30:00Z","2018-06-11T16:00:00Z",13.4828,13.3622,13.6482,0.0025,1800.0000,0.0189,0.0012,0
"2018-06-11T16:00:00Z","2018-06-11T16:30:00Z",13.6360,13.4393,13.8114,0.0077,1800.0000,0.0192,0.0021,0
"2018-06-11T16:30:00Z","2018-06-11T17:00:00Z",14.0268,13.7176,14.4195,0.0228,1800.0000,0.0200,0.0036,0
"2018-06-11T17:00:00Z","2018-06-11T17:30:00Z",14.3846,13.9655,14.6656,0.0147,1800.0000,0.0196,0.0029,0
"2018-06-11T17:30:00Z","2018-06-11T18:00:00Z",14.6708,14.3028,15.0466,0.0306,1800.0000,0.0205,0.0041,0
"2018-06-11T18:00:00Z","2018-06-11T18:30:00Z",14.5940,14.2642,14.9643,0.0301,1800.0000,0.0205,0.0041,0
"2018-06-11T18:30:00Z","2018-06-11T19:00:00Z",14.7010,14.5744,14.8958,0.0038,1800.0000,0.0190,0.0014,0
"2018-06-11T19:00:00Z","2018-06-11T19:30:00Z",14.7602,14.5570,14.9666,0.0081,1800.0000,0.0192,0.0021,0
"2018-06-11T19:30:00Z","2018-06-11T20:00:00Z",15.0618,14.8046,15.3527,0.0222,1800.0000,0.0201,0.0035,0
"2018-06-11T20:00:00Z","2018-06-11T20:30:00Z",15.2517,15.0338,15.5319,0.0077,1800.0000,0.0193,0.0021,0
"2018-06-11T20:30:00Z","2018-06-11T21:00:00Z",15.4082,15.1956,15.7547,0.0202,1800.0000,0.0200,0.0034,0
"2018-06-11T21:00:00Z","2018-06-11T21:30:00Z",15.2118,14.9210,15.6702,0.0288,1800.0000,0.0204,0.0040,0
"2018-06-11T21:30:00Z","2018-06-11T22:00:00Z",15.2055,14.9824,15.5411,0.0266,1800.0000,0.0203,0.0038,0
"2018-06-11T22:00:00Z","2018-06-11T22:30:00Z",15.3918,15.2127,15.5754,0.0138,1800.0000,0.0196,0.0028,0
"2018-06-11T22:30:00Z","2018-06-11T23:00:00Z",15.4296,15.3437,15.5503,0.0022,1800.0000,0.0189,0.0011,0
"2018-06-11T23:00:00Z","2018-06-11T23:30:00Z",15.3298,15.2382,15.4677,0.0018,1800.0000,0.0189,0.0010,0
"2018-06-11T23:30:00Z","2018-06-12T00:00:00Z",15.3842,15.2821,15.5160,0.0035,1800.0000,0.0190,0.0014,0
"2018-06-12T00:00:00Z","2018-06-12T00:30:00Z",15.3636,15.1873,15.5225,0.0055,1800.0000,0.0191,0.0018,0
"2018-06-12T00:30:00Z","2018-06-12T01:00:00Z",15.1801,15.0646,15.3573,0.0036,1800.0000,0.0190,0.0014,0
"2018-06-12T01:00:00Z","2018-06-12T01:30:00Z",15.1299,15.0092,15.3614,0.0069,1800.0000,0.0192,0.0020,0
"2018-06-12T01:30:00Z","2018-06-12T02:00:00Z",15.1211,15.0158,15.2114,0.0020,1800.0000,0.0189,0.0010,0
"2018-06-12T02:00:00Z","2018-06-12T02:30:00Z",15.0633,14.9355,15.1979,0.0059,1800.0000,0.0191,0.0018,0
"2018-06-12T02:30:00Z","2018-06-12T03:00:00Z",15.0001,14.8931,15.0829,0.0016,1800.0000,0.0189,0.0009,0
"2018-06-12T03:00:00Z","2018-06-12T03:30:00Z",14.8950,14.7553,14.9762,0.0025,1800.0000,0.0189,0.0012,0
"2018-06-12T03:30:00Z","2018-06-12T04:00:00Z",14.6343,14.4012,14.8098,0.0082,1800.0000,0.0192,0.0021,0
"2018-06-12T04:00:00Z","2018-06-12T04:30:00Z",14.5065,14.2836,14.6894,0.0073,1800.0000,0.0192,0.0020,0
"2018-06-12T04:30:00Z","2018-06-12T05:00:00Z",14.4554,14.3021,14.5679,0.0045,1800.0000,0.0190,0.0016,0
"2018-06-12T05:00:00Z","2018-06-12T05:30:00Z",14.3934,14.2740,14.5748,0.0076,1800.0000,0.0192,0.0021,0
"2018-06-12T05:30:00Z","2018-06-12T06:00:00Z",14.2792,14.2176,14.3741,0.0011,1800.0000,0.0188,0.0008,0
"2018-06-12T06:00:00Z","2018-06-12T06:30:00Z",14.1799,14.1150,14.2740,0.0022,1800.0000,0.0189,0.0011,0
"2018-06-12T06:30:00Z","2018-06-12T07:00:00Z",14.0953,14.0262,14.1592,0.0008,1800.0000,0.0188,0.0007,0
"2018-06-12T07:00:00Z","2018-06-12T07:30:00Z",14.0493,13.9890,14.1579,0.0010,1800.0000,0.0188,0.0007,0
"2018-06-12T07:30:00Z","2018-06-12T08:00:00Z",14.0719,13.9980,14.1546,0.0010,1800.0000,0.0188,0.0008,0
"2018-06-12T08:00:00Z","2018-06-12T08:30:00Z",13.9979,13.9158,14.0828,0.0016,1800.0000,0.0188,0.0009,0
"2018-06-12T08:30:00Z","2018-06-12T09:00:00Z",14.0169,13.9370,14.1012,0.0012,1800.0000,0.0188,0.0008,0
"2018-06-12T09:00:00Z","2018-06-12T09:30:00Z",13.9979,13.9102,14.0673,0.0014,1800.0000,0.0188,0.0009,0
"2018-06-12T09:30:00Z","2018-06-12T10:00:00Z",13.9150,13.8372,14.0086,0.0014,1800.0000,0.0188,0.0009,0
"2018-06-12T10:00:00Z","2018-06-12T10:30:00Z",13.9007,13.7711,14.0525,0.0044,1800.0000,0.0190,0.0016,0
"2018-06-12T10:30:00Z","2018-06-12T11:00:00Z",13.7802,13.5733,13.9492,0.0087,1800.0000,0.0192,0.0022,0
"2018-06-12T11:00:00Z","2018-06-12T11:30:00Z",14.0534,13.7422,14.4525,0.0330,1800.0000,0.0206,0.0043,0
"2018-06-12T11:30:00Z","2018-06-12T12:00:00Z",13.9958,13.7651,14.3652,0.0276,1800.0000,0.0203,0.0039,0
"2018-06-12T12:00:00Z","2018-06-12T12:30:00Z",13.8096,13.6392,14.0579,0.0072,1800.0000,0.0191,0.0020,0
"2018-06-12T12:30:00Z","2018-06-12T13:00:00Z",13.9107,13.7089,14.2742,0.0133,1800.0000,0.0195,0.0027,0
"2018-06-12T13:00:00Z","2018-06-12T13:30:00Z",14.1958,13.7910,14.5375,0.0302,1800.0000,0.0205,0.0041,0
"2018-06-12T13:30:00Z","2018-06-12T14:00:00Z",14.9430,14.2081,15.5045,0.0850,1800.0000,0.0233,0.0069,0
"2018-06-12T14:00:00Z","2018-06-12T14:30:00Z",15.5363,14.9884,16.2222,0.0658,1800.0000,0.0224,0.0060,0
"2018-06-12T14:30:00Z","2018-06-12T15:00:00Z",16.1610,15.4820,16.6244,0.0558,1800.0000,0.0219,0.0056,0
"2018-06-12T15:00:00Z","2018-06-12T15:30:00Z",16.8780,16.2382,17.6959,0.1084,1800.0000,0.0245,0.0078,0
"2018-06-12T15:30:00Z","2018-06-12T16:00:00Z",17.1796,16.8428,17.7715,0.0508,1800.0000,0.0217,0.0053,0
"2018-06-12T16:00:00Z","2018-06-12T16:30:00Z",17.9545,17.0405,18.7625,0.1076,1800.0000,0.0245,0.0077,0
"2018-06-12T16:30:00Z","2018-06-12T17:00:00Z",18.3883,17.9118,18.8471,0.0385,1800.0000,0.0211,0.0046,0
"2018-06-12T17:00:00Z","2018-06-12T17:30:00Z",18.7345,18.2084,19.3060,0.0427,1800.0000,0.0214,0.0049,0
"2018-06-12T17:30:00Z","2018-06-12T18:00:00Z",19.1352,18.5796,19.7302,0.0628,1800.0000,0.0224,0.0059,0
"2018-06-12T18:00:00Z","2018-06-12T18:30:00Z",19.5144,19.2774,19.7156,0.0153,184.0000,0.0264,0.0091,1
"2018-06-12T18:30:00Z","2018-06-12T19:00:00Z",,,,,,,,1
"2018-06-12T19:00:00Z","2018-06-12T19:30:00Z",20.2706,19.9294,20.7354,0.0477,775.0000,0.0247,0.0078,1
"2018-06-12T19:30:00Z","2018-06-12T20:00:00Z",20.3655,20.0642,20.9059,0.0313,1800.0000,0.0208,0.0042,0
"2018-06-12T20:00:00Z","2018-06-12T20:30:00Z",20.6098,20.2687,21.1404,0.0368,1800.0000,0.0211,0.0045,0
"2018-06-12T20:30:00Z","2018-06-12T21:00:00Z",20.7371,20.4512,21.0887,0.0162,1800.0000,0.0200,0.0030,0
"2018-06-12T21:00:00Z","2018-06-12T21:30:00Z",20.6121,20.3352,21.0540,0.0216,1800.0000,0.0203,0.0035,0
"2018-06-12T21:30:00Z","2018-06-12T22:00:00Z",20.4325,20.0690,21.0718,0.0801,1800.0000,0.0233,0.0067,0
"2018-06-12T22:00:00Z","2018-06-12T22:30:00Z",20.0235,19.8131,20.4016,0.0231,1800.0000,0.0204,0.0036,0
"2018-06-12T22:30:00Z","2018-06-12T23:00:00Z",20.0116,19.7872,20.4429,0.0189,1800.0000,0.0201,0.0032,0
"2018-06-12T23:00:00Z","2018-06-12T23:30:00Z",19.8223,19.4713,20.1125,0.0284,1800.0000,0.0206,0.0040,0
"2018-06-12T23:30:00Z","2018-06-13T00:00:00Z",19.1912,19.0185,19.4749,0.0154,1800.0000,0.0199,0.0029,0
"2018-06-13T00:00:00Z","2018-06-13T00:30:00Z",19.1135,18.9689,19.2490,0.0033,1800.0000,0.0192,0.0013,0
"2018-06-13T00:30:00Z","2018-06-13T01:00:00Z",18.8500,18.6262,19.1630,0.0165,1800.0000,0.0199,0.0030,0
"2018-06-13T01:00:00Z","2018-06-13T01:30:00Z",18.5963,18.4411,18.7719,0.0061,1800.0000,0.0193,0.0018,0
"2018-06-13T01:30:00Z","2018-06-13T02:00:00Z",18.5083,18.4074,18.6077,0.0017,1800.0000,0.0191,0.0010,0
"2018-06-13T02:00:00Z","2018-06-13T02:30:00Z",18.3285,18.2396,18.4485,0.0018,1800.0000,0.0191,0.0010,0
"2018-06-13T02:30:00Z","2018-06-13T03:00:00Z",18.1936,18.0634,18.3317,0.0028,1800.0000,0.0191,0.0013,0
"2018-06-13T03:00:00Z","2018-06-13T03:30:00Z",18.0989,18.0319,18.2045,0.0015,1800.0000,0.0190,0.0009,0
"2018-06-13T03:30:00Z","2018-06-13T04:00:00Z",18.0515,17.9553,18.1742,0.0025,1800.0000,0.0191,0.0012,0
"2018-06-13T04:00:00Z","2018-06-13T04:30:00Z",17.9771,17.6789,18.1934,0.0135,1800.0000,0.0197,0.0027,0
"2018-06-13T04:30:00Z","2018-06-13T05:00:00Z",17.5809,17.3455,17.7994,0.0129,1800.0000,0.0197,0.0027,0
"2018-06-13T05:00:00Z","2018-06-13T05:30:00Z",17.3467,17.2285,17.4801,0.0020,1800.0000,0.0190,0.0011,0
"2018-06-13T05:30:00Z","2018-06-13T06:00:00Z",17.2475,17.1435,17.3725,0.0025,1800.0000,0.0190,0.0012,0
"2018-06-13T06:00:00Z","2018-06-13T06:30:00Z",17.3720,17.1096,17.6942,0.0217,1800.0000,0.0201,0.0035,0
"2018-06-13T06:30:00Z","2018-06-13T07:00:00Z",17.1163,16.6681,18.4690,0.1336,1800.0000,0.0256,0.0086,0
"2018-06-13T07:00:00Z","2018-06-13T07:30:00Z",17.2109,16.9152,17.6793,0.0514,1800.0000,0.0217,0.0053,0
"2018-06-13T07:30:00Z","2018-06-13T08:00:00Z",16.8637,16.7573,17.0744,0.0061,1800.0000,0.0192,0.0018,0
"2018-06-13T08:00:00Z","2018-06-13T08:30:00Z",16.8217,16.6955,16.9816,0.0061,1800.0000,0.0192,0.0018,0
"2018-06-13T08:30:00Z","2018-06-13T09:00:00Z",16.7981,16.7260,16.9646,0.0018,1800.0000,0.0190,0.0010,0
"2018-06-13T09:00:00Z","2018-06-13T09:30:00Z",16.9564,16.7019,17.3818,0.0258,1800.0000,0.0204,0.0038,0
"2018-06-13T09:30:00Z","2018-06-13T10:00:00Z",17.1569,16.7231,17.8194,0.0640,1800.0000,0.0224,0.0060,0
"2018-06-13T10:00:00Z","2018-06-13T10:30:00Z",17.0068,16.7204,17.3630,0.0447,1800.0000,0.0214,0.0050,0
"2018-06-13T10:30:00Z","2018-06-13T11:00:00Z",17.3688,16.9951,18.6843,0.1272,1800.0000,0.0253,0.0084,0
"2018-06-13T11:00:00Z","2018-06-13T11:30:00Z",17.6805,17.1611,18.4974,0.1218,1800.0000,0.0251,0.0082,0
"2018-06-13T11:30:00Z","2018-06-13T12:00:00Z",18.0751,17.4248,18.5741,0.1057,1800.0000,0.0244,0.0077,0
"2018-06-13T12:00:00Z","2018-06-13T12:30:00Z",18.4859,18.1070,19.1695,0.0820,1800.0000,0.0233,0.0068,0
"2018-06-13T12:30:00Z","2018-06-13T13:00:00Z",19.6540,19.0477,20.1705,0.0745,1800.0000,0.0230,0.0064,0
"2018-06-13T13:00:00Z","2018-06-13T13:30:00Z",20.4020,20.0963,20.7529,0.0376,1800.0000,0.0212,0.0046,0
"2018-06-13T13:30:00Z","2018-06-13T14:00:00Z",20.9914,20.5521,21.5426,0.0489,1800.0000,0.0218,0.0052,0
"2018-06-13T14:00:00Z","2018-06-13T14:30:00Z",21.5192,21.2375,21.9357,0.0252,1800.0000,0.0205,0.0037,0
"2018-06-13T14:30:00Z","2018-06-13T15:00:00Z",22.3005,21.5368,22.9951,0.1614,1800.0000,0.0270,0.0095,0
"2018-06-13T15:00:00Z","2018-06-13T15:30:00Z",22.5753,22.1021,23.1206,0.0356,1800.0000,0.0212,0.0044,0
"2018-06-13T15:30:00Z","2018-06-13T16:00:00Z",23.3482,22.6185,23.8845,0.0967,1800.0000,0.0242,0.0073,0
"2018-06-13T16:00:00Z","2018-06-13T16:30:00Z",23.5829,23.1475,24.4417,0.0914,1800.0000,0.0240,0.0071,0
"2018-06-13T16:30:00Z","2018-06-13T17:00:00Z",24.2694,23.6367,25.1264,0.1543,1800.0000,0.0267,0.0093,0
"2018-06-13T17:00:00Z","2018-06-13T17:30:00Z",23.6242,23.4862,23.8155,0.0044,1800.0000,0.0195,0.0016,0
