startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-12-05T02:30:00Z","2018-12-05T03:00:00Z",-0.2850,-0.4511,-0.1320,0.0038,1800.0000,0.0182,0.0015,0
"2018-12-05T03:00:00Z","2018-12-05T03:30:00Z",-0.2747,-0.4675,-0.1630,0.0052,1800.0000,0.0183,0.0017,0
"2018-12-05T03:30:00Z","2018-12-05T04:00:00Z",-0.5454,-0.6336,-0.4278,0.0018,1800.0000,0.0181,0.0010,0
"2018-12-05T04:00:00Z","2018-12-05T04:30:00Z",-0.6113,-0.7233,-0.5039,0.0016,1800.0000,0.0181,0.0010,0
"2018-12-05T04:30:00Z","2018-12-05T05:00:00Z",-0.6425,-0.7398,-0.5320,0.0017,1800.0000,0.0181,0.0010,0
"2018-12-05T05:00:00Z","2018-12-05T05:30:00Z",-0.7109,-0.8123,-0.5581,0.0033,1800.0000,0.0182,0.0014,0
"2018-12-05T05:30:00Z","2018-12-05T06:00:00Z",-0.7551,-0.8623,-0.6513,0.0047,1800.0000,0.0183,0.0016,0
"2018-12-05T06:00:00Z","2018-12-05T06:30:00Z",-0.8579,-0.9456,-0.7738,0.0022,1800.0000,0.0181,0.0011,0
"2018-12-05T06:30:00Z","2018-12-05T07:00:00Z",-0.9748,-1.0753,-0.8380,0.0029,1800.0000,0.0181,0.0013,0
"2018-12-05T07:00:00Z","2018-12-05T07:30:00Z",-1.1286,-1.2504,-0.9874,0.0029,1800.0000,0.0181,0.0013,0
"2018-12-05T07:30:00Z","2018-12-05T08:00:00Z",-1.1981,-1.3191,-1.1004,0.0030,1800.0000,0.0181,0.0013,0
"2018-12-05T08:00:00Z","2018-12-05T08:30:00Z",-1.3033,-1.4177,-1.2299,0.0018,1800.0000,0.0180,0.0010,0
"2018-12-05T08:30:00Z","2018-12-05T09:00:00Z",-1.3883,-1.4720,-1.2990,0.0014,1800.0000,0.0180,0.0009,0
"2018-12-05T09:00:00Z","2018-12-05T09:30:00Z",-1.4438,-1.5779,-1.3706,0.0023,1800.0000,0.0181,0.0011,0
"2018-12-05T09:30:00Z","2018-12-05T10:00:00Z",-1.4874,-1.5464,-1.4289,0.0008,1800.0000,0.0180,0.0007,0
"2018-12-05T10:00:00Z","2018-12-05T10:30:00Z",-1.5434,-1.6307,-1.4758,0.0022,1800.0000,0.0181,0.0011,0
"2018-12-05T10:30:00Z","2018-12-05T11:00:00Z",-1.5553,-1.6062,-1.5173,0.0004,1800.0000,0.0179,0.0005,0
"2018-12-05T11:00:00Z","2018-12-05T11:30:00Z",-1.6195,-1.6611,-1.5775,0.0005,1800.0000,0.0179,0.0005,0
"2018-12-05T11:30:00Z","2018-12-05T12:00:00Z",-1.6943,-1.7387,-1.6514,0.0005,1800.0000,0.0179,0.0005,0
"2018-12-05T12:00:00Z","2018-12-05T12:30:00Z",-1.7502,-1.7826,-1.7137,0.0004,1800.0000,0.0179,0.0005,0
"2018-12-05T12:30:00Z","2018-12-05T13:00:00Z",-1.7890,-1.8494,-1.7200,0.0010,1800.0000,0.0180,0.0007,0
"2018-12-05T13:00:00Z","2018-12-05T13:30:00Z",-1.8102,-1.9143,-1.7009,0.0027,1800.0000,0.0181,0.0012,0
"2018-12-05T13:30:00Z","2018-12-05T14:00:00Z",-1.9078,-2.2974,-1.4993,0.0372,1800.0000,0.0201,0.0045,0
"2018-12-05T14:00:00Z","2018-12-05T14:30:00Z",-2.3990,-2.8344,-2.0952,0.0217,1800.0000,0.0192,0.0035,0
"2018-12-05T14:30:00Z","2018-12-05T15:00:00Z",-2.8069,-2.9327,-2.6403,0.0049,1800.0000,0.0182,0.0017,0
"2018-12-05T15:00:00Z","2018-12-05T15:30:00Z",-2.6907,-2.9119,-2.4301,0.0093,1682.0000,0.0185,0.0024,0
"2018-12-05T15:30:00Z","2018-12-05T16:00:00Z",-2.5041,-2.7222,-2.2662,0.0149,1800.0000,0.0188,0.0029,0
"2018-12-05T16:00:00Z","2018-12-05T16:30:00Z",-2.4470,-2.6529,-2.2178,0.0086,1800.0000,0.0184,0.0022,0
"2018-12-05T16:30:00Z","2018-12-05T17:00:00Z",-2.4390,-2.6713,-2.1761,0.0144,1800.0000,0.0188,0.0028,0
"2018-12-05T17:00:00Z","2018-12-05T17:30:00Z",-1.9921,-2.4304,-1.5399,0.0361,1800.0000,0.0200,0.0045,0
"2018-12-05T17:30:00Z","2018-12-05T18:00:00Z",-1.9019,-2.2981,-1.3406,0.0450,1800.0000,0.0205,0.0050,0
"2018-12-05T18:00:00Z","2018-12-05T18:30:00Z",-1.7897,-2.1258,-1.3562,0.0311,1800.0000,0.0198,0.0042,0
"2018-12-05T18:30:00Z","2018-12-05T19:00:00Z",-1.5585,-1.8228,-1.1891,0.0233,1800.0000,0.0193,0.0036,0
"2018-12-05T19:00:00Z","2018-12-05T19:30:00Z",-1.3458,-1.5542,-1.0816,0.0121,1800.0000,0.0187,0.0026,0
"2018-12-05T19:30:00Z","2018-12-05T20:00:00Z",-1.0154,-1.4667,-0.4829,0.0897,1800.0000,0.0229,0.0071,0
"2018-12-05T20:00:00Z","2018-12-05T20:30:00Z",-0.7525,-0.9052,-0.3917,0.0129,1800.0000,0.0188,0.0027,0
"2018-12-05T20:30:00Z","2018-12-05T21:00:00Z",-0.7517,-0.8570,-0.6308,0.0023,1800.0000,0.0181,0.0011,0
"2018-12-05T21:00:00Z","2018-12-05T21:30:00Z",-0.7543,-0.8121,-0.6631,0.0012,1800.0000,0.0180,0.0008,0
"2018-12-05T21:30:00Z","2018-12-05T22:00:00Z",-0.7092,-0.8397,-0.5864,0.0058,1800.0000,0.0183,0.0018,0
"2018-12-05T22:00:00Z","2018-12-05T22:30:00Z",-0.5541,-0.6513,-0.3448,0.0049,1800.0000,0.0183,0.0016,0
"2018-12-05T22:30:00Z","2018-12-05T23:00:00Z",-0.8805,-1.1080,-0.5624,0.0260,1800.0000,0.0195,0.0038,0
"2018-12-05T23:00:00Z","2018-12-05T23:30:00Z",-0.6898,-0.9743,-0.4477,0.0114,1800.0000,0.0187,0.0025,0
"2018-12-05T23:30:00Z","2018-12-06T00:00:00Z",-0.8157,-0.9916,-0.5789,0.0055,1800.0000,0.0183,0.0017,0
"2018-12-06T00:00:00Z","2018-12-06T00:30:00Z",-0.2646,-0.6942,0.0055,0.0219,1800.0000,0.0193,0.0035,0
"2018-12-06T00:30:00Z","2018-12-06T01:00:00Z",-0.3017,-0.4988,-0.0751,0.0131,1800.0000,0.0188,0.0027,0
"2018-12-06T01:00:00Z","2018-12-06T01:30:00Z",-0.3013,-0.5757,-0.1681,0.0074,1800.0000,0.0184,0.0020,0
"2018-12-06T01:30:00Z","2018-12-06T02:00:00Z",-0.2090,-0.3110,-0.1045,0.0013,1800.0000,0.0181,0.0009,0
"2018-12-06T02:00:00Z","2018-12-06T02:30:00Z",-0.4098,-0.5903,-0.2488,0.0083,1800.0000,0.0185,0.0022,0
"2018-12-06T02:30:00Z","2018-12-06T03:00:00Z",-0.6568,-0.7392,-0.5271,0.0031,1800.0000,0.0182,0.0013,0
"2018-12-06T03:00:00Z","2018-12-06T03:30:00Z",-0.6672,-0.7599,-0.5989,0.0010,1800.0000,0.0180,0.0008,0
"2018-12-06T03:30:00Z","2018-12-06T04:00:00Z",-0.7931,-0.9158,-0.6363,0.0066,1800.0000,0.0184,0.0019,0
"2018-12-06T04:00:00Z","2018-12-06T04:30:00Z",-0.9804,-1.0571,-0.9120,0.0016,1800.0000,0.0180,0.0009,0
"2018-12-06T04:30:00Z","2018-12-06T05:00:00Z",-1.1076,-1.1623,-1.0542,0.0008,1800.0000,0.0180,0.0006,0
"2018-12-06T05:00:00Z","2018-12-06T05:30:00Z",-1.1349,-1.2063,-0.9768,0.0023,1800.0000,0.0181,0.0011,0
"2018-12-06T05:30:00Z","2018-12-06T06:00:00Z",-0.9468,-1.0632,-0.6820,0.0063,1800.0000,0.0183,0.0019,0
"2018-12-06T06:00:00Z","2018-12-06T06:30:00Z",-0.7295,-0.8807,-0.4828,0.0042,1800.0000,0.0182,0.0015,0
"2018-12-06T06:30:00Z","2018-12-06T07:00:00Z",-0.6407,-0.8040,-0.4815,0.0069,1800.0000,0.0184,0.0020,0
"2018-12-06T07:00:00Z","2018-12-06T07:30:00Z",-0.8486,-1.0237,-0.6849,0.0073,1800.0000,0.0184,0.0020,0
"2018-12-06T07:30:00Z","2018-12-06T08:00:00Z",-1.0576,-1.1629,-0.9496,0.0021,1800.0000,0.0181,0.0011,0
"2018-12-06T08:00:00Z","2018-12-06T08:30:00Z",-1.0549,-1.1498,-0.9409,0.0021,1800.0000,0.0181,0.0011,0
"2018-12-06T08:30:00Z","2018-12-06T09:00:00Z",-1.0659,-1.1566,-0.9536,0.0016,1800.0000,0.0180,0.0009,0
"2018-12-06T09:00:00Z","2018-12-06T09:30:00Z",-0.9516,-1.0345,-0.8892,0.0010,1800.0000,0.0180,0.0008,0
"2018-12-06T09:30:00Z","2018-12-06T10:00:00Z",-0.9927,-1.0772,-0.8972,0.0017,1800.0000,0.0181,0.0010,0
"2018-12-06T10:00:00Z","2018-12-06T10:30:00Z",-1.0064,-1.0932,-0.9303,0.0012,1800.0000,0.0180,0.0008,0
"2018-12-06T10:30:00Z","2018-12-06T11:00:00Z",-1.0392,-1.1722,-0.9599,0.0013,1800.0000,0.0180,0.0009,0
"2018-12-06T11:00:00Z","2018-12-06T11:30:00Z",-1.0831,-1.2582,-0.9257,0.0034,1800.0000,0.0182,0.0014,0
"2018-12-06T11:30:00Z","2018-12-06T12:00:00Z",-1.0153,-1.1042,-0.9022,0.0021,1800.0000,0.0181,0.0011,0
"2018-12-06T12:00:00Z","2018-12-06T12:30:00Z",-0.9839,-1.1593,-0.8703,0.0035,1800.0000,0.0182,0.0014,0
"2018-12-06T12:30:00Z","2018-12-06T13:00:00Z",-0.9111,-1.0449,-0.8406,0.0012,1800.0000,0.0180,0.0008,0
"2018-12-06T13:00:00Z","2018-12-06T13:30:00Z",-0.8084,-0.9251,-0.7047,0.0041,1800.0000,0.0182,0.0015,0
"2018-12-06T13:30:00Z","2018-12-06T14:00:00Z",-0.6564,-0.7512,-0.5979,0.0015,1800.0000,0.0181,0.0009,0
"2018-12-06T14:00:00Z","2018-12-06T14:30:00Z",-0.6154,-0.6633,-0.5662,0.0006,1800.0000,0.0180,0.0006,0
"2018-12-06T14:30:00Z","2018-12-06T15:00:00Z",-0.4794,-0.5898,-0.3127,0.0035,1800.0000,0.0182,0.0014,0
"2018-12-06T15:00:00Z","2018-12-06T15:30:00Z",-0.3013,-0.4450,0.0125,0.0090,1800.0000,0.0185,0.0022,0
"2018-12-06T15:30:00Z","2018-12-06T16:00:00Z",0.1540,-0.2513,0.5429,0.0331,1800.0000,0.0200,0.0043,0
"2018-12-06T16:00:00Z","2018-12-06T16:30:00Z",0.5494,0.1802,1.3688,0.0576,1800.0000,0.0213,0.0057,0
"2018-12-06T16:30:00Z","2018-12-06T17:00:00Z",1.2344,0.6061,2.0557,0.1272,1800.0000,0.0247,0.0084,0
"2018-12-06T17:00:00Z","2018-12-06T17:30:00Z",1.5260,1.0475,2.2242,0.0674,1800.0000,0.0219,0.0061,0
"2018-12-06T17:30:00Z","2018-12-06T18:00:00Z",1.9395,1.4711,2.4919,0.0445,1800.0000,0.0207,0.0050,0
"2018-12-06T18:00:00Z","2018-12-06T18:30:00Z",2.3314,1.8120,2.9729,0.0826,1800.0000,0.0226,0.0068,0
"2018-12-06T18:30:00Z","2018-12-06T19:00:00Z",2.8878,2.4533,3.6809,0.0391,1800.0000,0.0204,0.0047,0
"2018-12-06T19:00:00Z","2018-12-06T19:30:00Z",2.8744,2.7173,3.2646,0.0076,1800.0000,0.0186,0.0021,0
"2018-12-06T19:30:00Z","2018-12-06T20:00:00Z",2.9342,2.8261,3.0915,0.0019,1800.0000,0.0183,0.0010,0
"2018-12-06T20:00:00Z","2018-12-06T20:30:00Z",3.0375,2.9325,3.1005,0.0021,1800.0000,0.0183,0.0011,0
"2018-12-06T20:30:00Z","2018-12-06T21:00:00Z",2.9508,2.8086,3.0886,0.0066,1800.0000,0.0186,0.0019,0
"2018-12-06T21:00:00Z","2018-12-06T21:30:00Z",2.7762,2.7029,2.8382,0.0010,1800.0000,0.0182,0.0007,0
"2018-12-06T21:30:00Z","2018-12-06T22:00:00Z",2.4493,2.2531,2.7413,0.0211,1800.0000,0.0194,0.0034,0
"2018-12-06T22:00:00Z","2018-12-06T22:30:00Z",2.1468,1.9460,2.3067,0.0054,1800.0000,0.0184,0.0017,0
"2018-12-06T22:30:00Z","2018-12-06T23:00:00Z",2.0922,1.9774,2.2505,0.0036,1800.0000,0.0183,0.0014,0
"2018-12-06T23:00:00Z","2018-12-06T23:30:00Z",2.0546,1.6995,2.4875,0.0306,1800.0000,0.0199,0.0041,0
"2018-12-06T23:30:00Z","2018-12-07T00:00:00Z",2.4370,1.8416,3.2298,0.1608,1800.0000,0.0262,0.0095,0
"2018-12-07T00:00:00Z","2018-12-07T00:30:00Z",3.1582,2.7533,3.5022,0.0241,1800.0000,0.0196,0.0037,0
"2018-12-07T00:30:00Z","2018-12-07T01:00:00Z",3.5107,3.0316,4.0570,0.0627,1800.0000,0.0217,0.0059,0
"2018-12-07T01:00:00Z","2018-12-07T01:30:00Z",3.9278,3.5657,4.2934,0.0287,1800.0000,0.0199,0.0040,0
"2018-12-07T01:30:00Z","2018-12-07T02:00:00Z",4.2172,3.8337,4.4519,0.0133,1800.0000,0.0190,0.0027,0
"2018-12-07T02:00:00Z","2018-12-07T02:30:00Z",4.1597,3.8928,4.3288,0.0064,1800.0000,0.0186,0.0019,0
"2018-12-07T02:30:00Z","2018-12-07T03:00:00Z",4.1109,3.9254,4.2415,0.0053,1800.0000,0.0185,0.0017,0
"2018-12-07T03:00:00Z","2018-12-07T03:30:00Z",4.0453,3.9081,4.3017,0.0059,1800.0000,0.0186,0.0018,0
"2018-12-07T03:30:00Z","2018-12-07T04:00:00Z",3.9241,3.6943,4.1750,0.0147,1800.0000,0.0191,0.0029,0
"2018-12-07T04:00:00Z","2018-12-07T04:30:00Z",3.7239,3.4499,3.9585,0.0119,1800.0000,0.0189,0.0026,0
"2018-12-07T04:30:00Z","2018-12-07T05:00:00Z",3.5503,3.3551,3.7777,0.0064,1800.0000,0.0186,0.0019,0
"2018-12-07T05:00:00Z","2018-12-07T05:30:00Z",3.5122,3.2400,3.7894,0.0127,1800.0000,0.0190,0.0027,0
"2018-12-07T05:30:00Z","2018-12-07T06:00:00Z",3.3636,3.0833,3.5741,0.0079,1800.0000,0.0187,0.0021,0
"2018-12-07T06:00:00Z","2018-12-07T06:30:00Z",3.3822,3.2442,3.4876,0.0026,1800.0000,0.0183,0.0012,0
"2018-12-07T06:30:00Z","2018-12-07T07:00:00Z",3.3072,3.1526,3.4623,0.0043,1800.0000,0.0184,0.0015,0
"2018-12-07T07:00:00Z","2018-12-07T07:30:00Z",3.1823,3.0168,3.3583,0.0065,1800.0000,0.0186,0.0019,0
"2018-12-07T07:30:00Z","2018-12-07T08:00:00Z",3.2022,3.0814,3.2838,0.0021,1800.0000,0.0183,0.0011,0
"2018-12-07T08:00:00Z","2018-12-07T08:30:00Z",3.1006,2.9844,3.2249,0.0031,1800.0000,0.0183,0.0013,0
"2018-12-07T08:30:00Z","2018-12-07T09:00:00Z",2.3725,1.6052,3.0258,0.2765,1800.0000,0.0307,0.0124,0
"2018-12-07T09:00:00Z","2018-12-07T09:30:00Z",1.4284,1.3010,1.6537,0.0102,1800.0000,0.0187,0.0024,0
"2018-12-07T09:30:00Z","2018-12-07T10:00:00Z",1.3319,1.2877,1.3937,0.0010,1800.0000,0.0181,0.0007,0
"2018-12-07T10:00:00Z","2018-12-07T10:30:00Z",1.2690,1.1324,1.3647,0.0049,1800.0000,0.0184,0.0017,0
"2018-12-07T10:30:00Z","2018-12-07T11:00:00Z",0.8783,0.6515,1.1349,0.0239,1800.0000,0.0195,0.0036,0
"2018-12-07T11:00:00Z","2018-12-07T11:30:00Z",0.2799,-0.1319,0.6548,0.0528,1800.0000,0.0210,0.0054,0
"2018-12-07T11:30:00Z","2018-12-07T12:00:00Z",-0.5163,-0.8797,-0.1151,0.0456,1800.0000,0.0206,0.0050,0
"2018-12-07T12:00:00Z","2018-12-07T12:30:00Z",-1.0561,-1.3207,-0.8577,0.0153,1800.0000,0.0189,0.0029,0
"2018-12-07T12:30:00Z","2018-12-07T13:00:00Z",-1.4209,-1.5284,-1.2836,0.0030,1800.0000,0.0181,0.0013,0
"2018-12-07T13:00:00Z","2018-12-07T13:30:00Z",-1.2586,-1.4292,-1.1422,0.0074,1800.0000,0.0184,0.0020,0
"2018-12-07T13:30:00Z","2018-12-07T14:00:00Z",-1.2124,-1.3039,-1.0666,0.0018,1800.0000,0.0180,0.0010,0
"2018-12-07T14:00:00Z","2018-12-07T14:30:00Z",-1.0116,-1.2777,-0.6110,0.0246,1800.0000,0.0194,0.0037,0
"2018-12-07T14:30:00Z","2018-12-07T15:00:00Z",-0.8306,-1.0679,-0.5451,0.0128,1800.0000,0.0187,0.0027,0
"2018-12-07T15:00:00Z","2018-12-07T15:30:00Z",-0.5541,-0.9791,-0.0467,0.0395,1800.0000,0.0203,0.0047,0
"2018-12-07T15:30:00Z","2018-12-07T16:00:00Z",-0.1882,-0.7689,0.4175,0.0551,1800.0000,0.0211,0.0055,0
"2018-12-07T16:00:00Z","2018-12-07T16:30:00Z",-0.1901,-0.5757,0.4929,0.0495,1800.0000,0.0209,0.0052,0
"2018-12-07T16:30:00Z","2018-12-07T17:00:00Z",0.1239,-0.5307,0.7357,0.1291,1800.0000,0.0247,0.0085,0
"2018-12-07T17:00:00Z","2018-12-07T17:30:00Z",0.6364,0.0777,1.4131,0.0955,1800.0000,0.0232,0.0073,0
"2018-12-07T17:30:00Z","2018-12-07T18:00:00Z",1.1086,0.5071,1.9692,0.0983,1800.0000,0.0234,0.0074,0
"2018-12-07T18:00:00Z","2018-12-07T18:30:00Z",1.2172,0.6008,1.9131,0.0737,1800.0000,0.0222,0.0064,0
"2018-12-07T18:30:00Z","2018-12-07T19:00:00Z",1.8649,1.1839,2.5866,0.1201,1800.0000,0.0244,0.0082,0
"2018-12-07T19:00:00Z","2018-12-07T19:30:00Z",2.1228,1.3823,2.8015,0.0830,1800.0000,0.0227,0.0068,0
"2018-12-07T19:30:00Z","2018-12-07T20:00:00Z",2.2054,1.6241,2.8217,0.0793,1800.0000,0.0225,0.0066,0
"2018-12-07T20:00:00Z","2018-12-07T20:30:00Z",2.1718,1.6830,2.8596,0.0576,1800.0000,0.0214,0.0057,0
"2018-12-07T20:30:00Z","2018-12-07T21:00:00Z",1.5600,1.2221,2.3084,0.0736,1800.0000,0.0222,0.0064,0
"2018-12-07T21:00:00Z","2018-12-07T21:30:00Z",1.0775,0.9240,1.3036,0.0095,1800.0000,0.0186,0.0023,0
"2018-12-07T21:30:00Z","2018-12-07T22:00:00Z",0.6453,0.3347,0.9726,0.0311,1800.0000,0.0199,0.0042,0
"2018-12-07T22:00:00Z","2018-12-07T22:30:00Z",0.2291,-0.0827,0.3998,0.0090,1800.0000,0.0186,0.0022,0
"2018-12-07T22:30:00Z","2018-12-07T23:00:00Z",-0.2693,-0.7590,0.0119,0.0301,1800.0000,0.0198,0.0041,0
"2018-12-07T23:00:00Z","2018-12-07T23:30:00Z",-0.4134,-0.7778,-0.1850,0.0163,1800.0000,0.0190,0.0030,0
"2018-12-07T23:30:00Z","2018-12-08T00:00:00Z",-0.4895,-0.9876,-0.2745,0.0218,1800.0000,0.0193,0.0035,0
"2018-12-08T00:00:00Z","2018-12-08T00:30:00Z",-0.7297,-1.0744,-0.4380,0.0233,1800.0000,0.0194,0.0036,0
"2018-12-08T00:30:00Z","2018-12-08T01:00:00Z",-0.8852,-1.2219,-0.6384,0.0160,1800.0000,0.0189,0.0030,0
"2018-12-08T01:00:00Z","2018-12-08T01:30:00Z",-1.0348,-1.2379,-0.8684,0.0052,1800.0000,0.0183,0.0017,0
"2018-12-08T01:30:00Z","2018-12-08T02:00:00Z",-1.1774,-1.5880,-0.9846,0.0204,1800.0000,0.0192,0.0034,0
"2018-12-08T02:00:00Z","2018-12-08T02:30:00Z",-1.8883,-2.2738,-1.4575,0.0460,1800.0000,0.0206,0.0051,0
"2018-12-08T02:30:00Z","2018-12-08T03:00:00Z",-2.1968,-2.4773,-1.8350,0.0279,1800.0000,0.0196,0.0039,0
"2018-12-08T03:00:00Z","2018-12-08T03:30:00Z",-2.1452,-2.3779,-1.9802,0.0080,1800.0000,0.0184,0.0021,0
"2018-12-08T03:30:00Z","2018-12-08T04:00:00Z",-2.1361,-2.3643,-1.9447,0.0083,1800.0000,0.0184,0.0022,0
"2018-12-08T04:00:00Z","2018-12-08T04:30:00Z",-2.2242,-2.3898,-2.0478,0.0053,1800.0000,0.0182,0.0017,0
"2018-12-08T04:30:00Z","2018-12-08T05:00:00Z",-2.2658,-2.5035,-1.9568,0.0095,1800.0000,0.0185,0.0023,0
"2018-12-08T05:00:00Z","2018-12-08T05:30:00Z",-2.2103,-2.4915,-1.9806,0.0137,1800.0000,0.0187,0.0028,0
"2018-12-08T05:30:00Z","2018-12-08T06:00:00Z",-2.3450,-2.6092,-2.1396,0.0081,1800.0000,0.0184,0.0021,0
"2018-12-08T06:00:00Z","2018-12-08T06:30:00Z",-2.2062,-2.4904,-1.9143,0.0129,1800.0000,0.0187,0.0027,0
"2018-12-08T06:30:00Z","2018-12-08T07:00:00Z",-2.3689,-2.6033,-2.0599,0.0137,1800.0000,0.0187,0.0028,0
"2018-12-08T07:00:00Z","2018-12-08T07:30:00Z",-2.5214,-2.6796,-2.4035,0.0035,1800.0000,0.0181,0.0014,0
"2018-12-08T07:30:00Z","2018-12-08T08:00:00Z",-2.6371,-2.8375,-2.4575,0.0049,1800.0000,0.0182,0.0016,0
"2018-12-08T08:00:00Z","2018-12-08T08:30:00Z",-2.5059,-2.7383,-2.2410,0.0092,1800.0000,0.0184,0.0023,0
"2018-12-08T08:30:00Z","2018-12-08T09:00:00Z",-2.4160,-2.5635,-2.3053,0.0031,1800.0000,0.0181,0.0013,0
"2018-12-08T09:00:00Z","2018-12-08T09:30:00Z",-2.4602,-2.7609,-2.2926,0.0069,1800.0000,0.0183,0.0020,0
"2018-12-08T09:30:00Z","2018-12-08T10:00:00Z",-2.6300,-2.9939,-2.3963,0.0165,1800.0000,0.0189,0.0030,0
"2018-12-08T10:00:00Z","2018-12-08T10:30:00Z",-3.6093,-3.9919,-2.7409,0.0749,1800.0000,0.0220,0.0064,0
"2018-12-08T10:30:00Z","2018-12-08T11:00:00Z",-3.7561,-4.0467,-3.2982,0.0190,1800.0000,0.0190,0.0032,0
"2018-12-08T11:00:00Z","2018-12-08T11:30:00Z",-3.8995,-4.1277,-3.4446,0.0196,1800.0000,0.0190,0.0033,0
"2018-12-08T11:30:00Z","2018-12-08T12:00:00Z",-3.3227,-3.8441,-2.9918,0.0478,1800.0000,0.0206,0.0052,0
"2018-12-08T12:00:00Z","2018-12-08T12:30:00Z",-3.3029,-3.5723,-3.0788,0.0213,1800.0000,0.0191,0.0034,0
"2018-12-08T12:30:00Z","2018-12-08T13:00:00Z",-3.1891,-3.5076,-2.9863,0.0126,1800.0000,0.0186,0.0026,0
"2018-12-08T13:00:00Z","2018-12-08T13:30:00Z",-3.7716,-4.2148,-3.2797,0.0601,1800.0000,0.0212,0.0058,0
"2018-12-08T13:30:00Z","2018-12-08T14:00:00Z",-3.6283,-4.1188,-3.2429,0.0570,1800.0000,0.0211,0.0056,0
"2018-12-08T14:00:00Z","2018-12-08T14:30:00Z",-3.2038,-3.4288,-3.0520,0.0077,1800.0000,0.0183,0.0021,0
"2018-12-08T14:30:00Z","2018-12-08T15:00:00Z",-3.1627,-3.4180,-2.8546,0.0159,1800.0000,0.0188,0.0030,0
"2018-12-08T15:00:00Z","2018-12-08T15:30:00Z",-3.0693,-3.4367,-2.5641,0.0368,1800.0000,0.0200,0.0045,0
"2018-12-08T15:30:00Z","2018-12-08T16:00:00Z",-2.7177,-3.1866,-2.0868,0.0637,1800.0000,0.0215,0.0059,0
"2018-12-08T16:00:00Z","2018-12-08T16:30:00Z",-2.5052,-3.0078,-2.0491,0.0553,1800.0000,0.0210,0.0055,0
"2018-12-08T16:30:00Z","2018-12-08T17:00:00Z",-1.9247,-2.4701,-1.2868,0.0979,1800.0000,0.0232,0.0074,0
"2018-12-08T17:00:00Z","2018-12-08T17:30:00Z",-1.5934,-2.0743,-1.0260,0.0690,1800.0000,0.0218,0.0062,0
"2018-12-08T17:30:00Z","2018-12-08T18:00:00Z",-1.3783,-1.8412,-0.9059,0.0358,1800.0000,0.0200,0.0045,0
"2018-12-08T18:00:00Z","2018-12-08T18:30:00Z",-0.8818,-1.4127,-0.3072,0.0666,1800.0000,0.0217,0.0061,0
"2018-12-08T18:30:00Z","2018-12-08T19:00:00Z",-0.9898,-1.3878,-0.4604,0.0435,1800.0000,0.0205,0.0049,0
"2018-12-08T19:00:00Z","2018-12-08T19:30:00Z",-0.7091,-1.1129,-0.3220,0.0297,1800.0000,0.0197,0.0041,0
"2018-12-08T19:30:00Z","2018-12-08T20:00:00Z",-0.3936,-0.7597,-0.1034,0.0237,1800.0000,0.0194,0.0036,0
"2018-12-08T20:00:00Z","2018-12-08T20:30:00Z",-0.3545,-0.5057,-0.0500,0.0099,1800.0000,0.0186,0.0023,0
"2018-12-08T20:30:00Z","2018-12-08T21:00:00Z",-0.5972,-0.7124,-0.4131,0.0056,1800.0000,0.0183,0.0018,0
"2018-12-08T21:00:00Z","2018-12-08T21:30:00Z",-0.7783,-0.9132,-0.6505,0.0031,1800.0000,0.0182,0.0013,0
"2018-12-08T21:30:00Z","2018-12-08T22:00:00Z",-1.0249,-1.3134,-0.8991,0.0069,1800.0000,0.0184,0.0020,0
"2018-12-08T22:00:00Z","2018-12-08T22:30:00Z",-1.2365,-1.3404,-1.1648,0.0014,1800.0000,0.0180,0.0009,0
"2018-12-08T22:30:00Z","2018-12-08T23:00:00Z",-1.3468,-1.4894,-1.2229,0.0042,1800.0000,0.0182,0.0015,0
"2018-12-08T23:00:00Z","2018-12-08T23:30:00Z",-1.5884,-1.7683,-1.4767,0.0044,1800.0000,0.0182,0.0016,0
"2018-12-08T23:30:00Z","2018-12-09T00:00:00Z",-1.7419,-1.8566,-1.6267,0.0021,1800.0000,0.0180,0.0011,0
"2018-12-09T00:00:00Z","2018-12-09T00:30:00Z",-1.8644,-2.0172,-1.6812,0.0078,1800.0000,0.0184,0.0021,0
"2018-12-09T00:30:00Z","2018-12-09T01:00:00Z",-1.6981,-1.9456,-1.5561,0.0052,1800.0000,0.0182,0.0017,0
"2018-12-09T01:00:00Z","2018-12-09T01:30:00Z",-1.8307,-2.0218,-1.6172,0.0115,1800.0000,0.0186,0.0025,0
"2018-12-09T01:30:00Z","2018-12-09T02:00:00Z",-2.1315,-2.4756,-1.9212,0.0261,1800.0000,0.0195,0.0038,0
"2018-12-09T02:00:00Z","2018-12-09T02:30:00Z",-2.6673,-2.9007,-2.4069,0.0167,1800.0000,0.0189,0.0030,0
"2018-12-09T02:30:00Z","2018-12-09T03:00:00Z",-2.9722,-3.1099,-2.7720,0.0083,1800.0000,0.0184,0.0021,0
"2018-12-09T03:00:00Z","2018-12-09T03:30:00Z",-3.2066,-3.2945,-3.0817,0.0038,1800.0000,0.0181,0.0014,0
"2018-12-09T03:30:00Z","2018-12-09T04:00:00Z",-3.3816,-3.4399,-3.2924,0.0011,1800.0000,0.0179,0.0008,0
