startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-15T11:00:00Z","2018-09-15T11:30:00Z",19.4633,19.4438,19.4998,0.0001,1800.0000,0.0190,0.0002,0
"2018-09-15T11:30:00Z","2018-09-15T12:00:00Z",19.4854,19.4544,19.5199,0.0002,1800.0000,0.0190,0.0003,0
"2018-09-15T12:00:00Z","2018-09-15T12:30:00Z",19.4527,19.3956,19.5056,0.0006,1800.0000,0.0190,0.0006,0
"2018-09-15T12:30:00Z","2018-09-15T13:00:00Z",19.5363,19.4317,19.6595,0.0042,1800.0000,0.0192,0.0015,0
"2018-09-15T13:00:00Z","2018-09-15T13:30:00Z",19.6800,19.6119,19.7817,0.0010,1800.0000,0.0191,0.0008,0
"2018-09-15T13:30:00Z","2018-09-15T14:00:00Z",19.7637,19.6917,19.8831,0.0014,1800.0000,0.0191,0.0009,0
"2018-09-15T14:00:00Z","2018-09-15T14:30:00Z",19.8491,19.7580,19.9576,0.0015,1800.0000,0.0191,0.0009,0
"2018-09-15T14:30:00Z","2018-09-15T15:00:00Z",20.0316,19.7920,20.3097,0.0177,1800.0000,0.0200,0.0031,0
"2018-09-15T15:00:00Z","2018-09-15T15:30:00Z",20.1520,20.0054,20.3196,0.0037,1800.0000,0.0193,0.0014,0
"2018-09-15T15:30:00Z","2018-09-15T16:00:00Z",20.3357,20.1021,20.5060,0.0102,1800.0000,0.0196,0.0024,0
"2018-09-15T16:00:00Z","2018-09-15T16:30:00Z",20.2538,20.1574,20.3725,0.0021,1800.0000,0.0192,0.0011,0
"2018-09-15T16:30:00Z","2018-09-15T17:00:00Z",20.3093,20.1906,20.5016,0.0046,1800.0000,0.0193,0.0016,0
"2018-09-15T17:00:00Z","2018-09-15T17:30:00Z",20.6682,20.3767,21.1105,0.0425,1800.0000,0.0214,0.0049,0
"2018-09-15T17:30:00Z","2018-09-15T18:00:00Z",20.9742,20.7456,21.3145,0.0210,1800.0000,0.0203,0.0034,0
"2018-09-15T18:00:00Z","2018-09-15T18:30:00Z",21.2921,21.0570,21.6071,0.0173,1800.0000,0.0201,0.0031,0
"2018-09-15T18:30:00Z","2018-09-15T19:00:00Z",21.5917,21.3331,21.8278,0.0224,1800.0000,0.0204,0.0035,0
"2018-09-15T19:00:00Z","2018-09-15T19:30:00Z",21.7525,21.5808,21.9728,0.0171,1800.0000,0.0201,0.0031,0
"2018-09-15T19:30:00Z","2018-09-15T20:00:00Z",22.0647,21.9042,22.2355,0.0065,1800.0000,0.0195,0.0019,0
"2018-09-15T20:00:00Z","2018-09-15T20:30:00Z",22.2450,22.0699,22.3532,0.0043,1800.0000,0.0194,0.0015,0
"2018-09-15T20:30:00Z","2018-09-15T21:00:00Z",22.3112,22.1944,22.4403,0.0025,1800.0000,0.0193,0.0012,0
"2018-09-15T21:00:00Z","2018-09-15T21:30:00Z",22.3738,22.1027,22.6028,0.0229,1800.0000,0.0204,0.0036,0
"2018-09-15T21:30:00Z","2018-09-15T22:00:00Z",21.9124,21.7703,22.3300,0.0131,1800.0000,0.0199,0.0027,0
"2018-09-15T22:00:00Z","2018-09-15T22:30:00Z",21.7690,21.5930,21.9557,0.0094,1800.0000,0.0197,0.0023,0
"2018-09-15T22:30:00Z","2018-09-15T23:00:00Z",21.5428,21.4292,21.7462,0.0047,1800.0000,0.0194,0.0016,0
"2018-09-15T23:00:00Z","2018-09-15T23:30:00Z",21.1766,20.9333,21.4800,0.0159,1800.0000,0.0200,0.0030,0
"2018-09-15T23:30:00Z","2018-09-16T00:00:00Z",20.9979,20.8234,21.2327,0.0111,1800.0000,0.0197,0.0025,0
"2018-09-16T00:00:00Z","2018-09-16T00:30:00Z",21.1309,20.9122,21.3966,0.0092,1800.0000,0.0196,0.0023,0
"2018-09-16T00:30:00Z","2018-09-16T01:00:00Z",21.1433,20.9183,21.3659,0.0118,1800.0000,0.0198,0.0026,0
"2018-09-16T01:00:00Z","2018-09-16T01:30:00Z",21.3323,21.2116,21.4434,0.0028,1800.0000,0.0193,0.0012,0
"2018-09-16T01:30:00Z","2018-09-16T02:00:00Z",21.2607,21.0725,21.4390,0.0090,1800.0000,0.0196,0.0022,0
"2018-09-16T02:00:00Z","2018-09-16T02:30:00Z",20.9450,20.6943,21.3421,0.0301,1800.0000,0.0208,0.0041,0
"2018-09-16T02:30:00Z","2018-09-16T03:00:00Z",20.6359,20.3551,20.8862,0.0192,1800.0000,0.0202,0.0033,0
"2018-09-16T03:00:00Z","2018-09-16T03:30:00Z",20.5878,20.2897,20.7653,0.0143,1800.0000,0.0199,0.0028,0
"2018-09-16T03:30:00Z","2018-09-16T04:00:00Z",20.5031,20.3221,20.8669,0.0156,1800.0000,0.0200,0.0029,0
"2018-09-16T04:00:00Z","2018-09-16T04:30:00Z",20.1964,20.0508,20.5366,0.0111,1800.0000,0.0197,0.0025,0
"2018-09-16T04:30:00Z","2018-09-16T05:00:00Z",19.9248,19.7934,20.1089,0.0082,1800.0000,0.0195,0.0021,0
"2018-09-16T05:00:00Z","2018-09-16T05:30:00Z",19.6765,19.4204,19.9135,0.0152,1800.0000,0.0199,0.0029,0
"2018-09-16T05:30:00Z","2018-09-16T06:00:00Z",19.4811,19.3398,19.6396,0.0048,1800.0000,0.0193,0.0016,0
"2018-09-16T06:00:00Z","2018-09-16T06:30:00Z",19.4305,19.1871,19.6960,0.0194,1800.0000,0.0201,0.0033,0
"2018-09-16T06:30:00Z","2018-09-16T07:00:00Z",18.9837,18.8081,19.2122,0.0077,1800.0000,0.0194,0.0021,0
"2018-09-16T07:00:00Z","2018-09-16T07:30:00Z",18.7715,18.5395,19.1177,0.0216,1800.0000,0.0202,0.0035,0
"2018-09-16T07:30:00Z","2018-09-16T08:00:00Z",18.6076,18.2903,18.8593,0.0297,1800.0000,0.0206,0.0041,0
"2018-09-16T08:00:00Z","2018-09-16T08:30:00Z",18.2009,18.0593,18.2925,0.0020,1800.0000,0.0190,0.0010,0
"2018-09-16T08:30:00Z","2018-09-16T09:00:00Z",18.0112,17.8398,18.2706,0.0132,1800.0000,0.0197,0.0027,0
"2018-09-16T09:00:00Z","2018-09-16T09:30:00Z",17.9765,17.8141,18.3386,0.0202,1800.0000,0.0201,0.0033,0
"2018-09-16T09:30:00Z","2018-09-16T10:00:00Z",17.9450,17.8193,18.0220,0.0029,1800.0000,0.0191,0.0013,0
"2018-09-16T10:00:00Z","2018-09-16T10:30:00Z",17.8757,17.7364,18.0353,0.0059,1800.0000,0.0193,0.0018,0
"2018-09-16T10:30:00Z","2018-09-16T11:00:00Z",18.0161,17.9544,18.1193,0.0015,1800.0000,0.0190,0.0009,0
"2018-09-16T11:00:00Z","2018-09-16T11:30:00Z",18.0638,18.0025,18.1508,0.0009,1800.0000,0.0190,0.0007,0
"2018-09-16T11:30:00Z","2018-09-16T12:00:00Z",18.0231,17.9626,18.1222,0.0013,1800.0000,0.0190,0.0009,0
"2018-09-16T12:00:00Z","2018-09-16T12:30:00Z",18.0980,17.9972,18.2589,0.0027,1800.0000,0.0191,0.0012,0
"2018-09-16T12:30:00Z","2018-09-16T13:00:00Z",18.4054,18.2023,18.6446,0.0118,1800.0000,0.0196,0.0026,0
"2018-09-16T13:00:00Z","2018-09-16T13:30:00Z",18.7586,18.5709,18.8946,0.0048,1800.0000,0.0192,0.0016,0
"2018-09-16T13:30:00Z","2018-09-16T14:00:00Z",18.9121,18.7572,19.1808,0.0119,1800.0000,0.0197,0.0026,0
"2018-09-16T14:00:00Z","2018-09-16T14:30:00Z",19.1919,19.0576,19.3911,0.0069,1800.0000,0.0194,0.0020,0
"2018-09-16T14:30:00Z","2018-09-16T15:00:00Z",19.5128,19.2066,19.8764,0.0316,1800.0000,0.0208,0.0042,0
"2018-09-16T15:00:00Z","2018-09-16T15:30:00Z",20.0049,19.8322,20.1718,0.0082,1800.0000,0.0195,0.0021,0
"2018-09-16T15:30:00Z","2018-09-16T16:00:00Z",20.0928,19.8127,20.4222,0.0346,1800.0000,0.0210,0.0044,0
"2018-09-16T16:00:00Z","2018-09-16T16:30:00Z",20.2167,20.0519,20.4125,0.0064,1800.0000,0.0194,0.0019,0
"2018-09-16T16:30:00Z","2018-09-16T17:00:00Z",20.2123,20.0019,20.5201,0.0148,1800.0000,0.0199,0.0029,0
"2018-09-16T17:00:00Z","2018-09-16T17:30:00Z",20.5253,20.3627,20.7029,0.0080,1800.0000,0.0195,0.0021,0
"2018-09-16T17:30:00Z","2018-09-16T18:00:00Z",20.8392,20.6639,21.1309,0.0197,1800.0000,0.0202,0.0033,0
"2018-09-16T18:00:00Z","2018-09-16T18:30:00Z",21.1332,20.8843,21.4951,0.0254,1800.0000,0.0205,0.0038,0
"2018-09-16T18:30:00Z","2018-09-16T19:00:00Z",21.4256,21.2785,22.0643,0.0221,1800.0000,0.0204,0.0035,0
"2018-09-16T19:00:00Z","2018-09-16T19:30:00Z",22.6773,22.0624,23.1557,0.0607,1800.0000,0.0224,0.0058,0
"2018-09-16T19:30:00Z","2018-09-16T20:00:00Z",22.8762,22.5849,23.2120,0.0149,1800.0000,0.0200,0.0029,0
"2018-09-16T20:00:00Z","2018-09-16T20:30:00Z",22.6089,22.2990,23.1324,0.0677,1800.0000,0.0228,0.0061,0
"2018-09-16T20:30:00Z","2018-09-16T21:00:00Z",22.7696,22.4195,23.2302,0.0537,1800.0000,0.0221,0.0055,0
"2018-09-16T21:00:00Z","2018-09-16T21:30:00Z",22.2095,21.8848,22.5541,0.0298,1800.0000,0.0208,0.0041,0
"2018-09-16T21:30:00Z","2018-09-16T22:00:00Z",21.9184,21.7372,22.1031,0.0082,1800.0000,0.0196,0.0021,0
"2018-09-16T22:00:00Z","2018-09-16T22:30:00Z",21.8268,21.6500,21.9619,0.0048,1800.0000,0.0194,0.0016,0
"2018-09-16T22:30:00Z","2018-09-16T23:00:00Z",21.7291,21.4860,21.8882,0.0074,1800.0000,0.0195,0.0020,0
"2018-09-16T23:00:00Z","2018-09-16T23:30:00Z",20.9254,20.7032,21.4928,0.0427,1800.0000,0.0214,0.0049,0
"2018-09-16T23:30:00Z","2018-09-17T00:00:00Z",20.7991,20.6934,20.8962,0.0029,1800.0000,0.0192,0.0013,0
"2018-09-17T00:00:00Z","2018-09-17T00:30:00Z",20.8837,20.8034,21.0399,0.0032,1800.0000,0.0193,0.0013,0
"2018-09-17T00:30:00Z","2018-09-17T01:00:00Z",21.0713,20.9728,21.2290,0.0038,1800.0000,0.0193,0.0014,0
"2018-09-17T01:00:00Z","2018-09-17T01:30:00Z",20.9766,20.7737,21.1804,0.0141,1800.0000,0.0199,0.0028,0
"2018-09-17T01:30:00Z","2018-09-17T02:00:00Z",21.1225,20.9394,21.3436,0.0138,1800.0000,0.0199,0.0028,0
"2018-09-17T02:00:00Z","2018-09-17T02:30:00Z",21.1708,21.0000,21.3531,0.0072,1800.0000,0.0195,0.0020,0
"2018-09-17T02:30:00Z","2018-09-17T03:00:00Z",21.1498,20.9830,21.2832,0.0048,1800.0000,0.0194,0.0016,0
"2018-09-17T03:00:00Z","2018-09-17T03:30:00Z",21.3452,21.1888,21.4395,0.0024,1800.0000,0.0192,0.0012,0
"2018-09-17T03:30:00Z","2018-09-17T04:00:00Z",21.2139,21.1037,21.3598,0.0030,1800.0000,0.0193,0.0013,0
"2018-09-17T04:00:00Z","2018-09-17T04:30:00Z",21.1057,21.0047,21.1702,0.0009,1800.0000,0.0191,0.0007,0
"2018-09-17T04:30:00Z","2018-09-17T05:00:00Z",21.0424,20.9205,21.1347,0.0031,1800.0000,0.0193,0.0013,0
"2018-09-17T05:00:00Z","2018-09-17T05:30:00Z",20.9938,20.8837,21.0939,0.0019,1800.0000,0.0192,0.0010,0
"2018-09-17T05:30:00Z","2018-09-17T06:00:00Z",20.9577,20.8741,21.0645,0.0028,1800.0000,0.0192,0.0012,0
"2018-09-17T06:00:00Z","2018-09-17T06:30:00Z",21.0817,20.9138,21.2186,0.0042,1800.0000,0.0193,0.0015,0
"2018-09-17T06:30:00Z","2018-09-17T07:00:00Z",21.1660,21.0797,21.2356,0.0015,1800.0000,0.0192,0.0009,0
"2018-09-17T07:00:00Z","2018-09-17T07:30:00Z",21.1951,20.9948,21.2817,0.0049,1800.0000,0.0194,0.0016,0
"2018-09-17T07:30:00Z","2018-09-17T08:00:00Z",20.9429,20.7868,21.0727,0.0061,1800.0000,0.0194,0.0018,0
"2018-09-17T08:00:00Z","2018-09-17T08:30:00Z",21.0725,20.9377,21.2194,0.0037,1800.0000,0.0193,0.0014,0
"2018-09-17T08:30:00Z","2018-09-17T09:00:00Z",21.1709,21.0271,21.2881,0.0036,1800.0000,0.0193,0.0014,0
"2018-09-17T09:00:00Z","2018-09-17T09:30:00Z",21.0674,20.9049,21.1761,0.0059,1800.0000,0.0194,0.0018,0
"2018-09-17T09:30:00Z","2018-09-17T10:00:00Z",21.0809,20.9810,21.1935,0.0022,1800.0000,0.0192,0.0011,0
"2018-09-17T10:00:00Z","2018-09-17T10:30:00Z",21.1974,21.0989,21.2918,0.0014,1800.0000,0.0192,0.0009,0
"2018-09-17T10:30:00Z","2018-09-17T11:00:00Z",21.2507,21.1578,21.3260,0.0011,1800.0000,0.0192,0.0008,0
"2018-09-17T11:00:00Z","2018-09-17T11:30:00Z",21.3068,21.1964,21.4405,0.0029,1800.0000,0.0193,0.0013,0
"2018-09-17T11:30:00Z","2018-09-17T12:00:00Z",21.2844,21.1470,21.4078,0.0029,1800.0000,0.0193,0.0013,0
"2018-09-17T12:00:00Z","2018-09-17T12:30:00Z",21.2603,21.1497,21.3444,0.0020,1800.0000,0.0192,0.0011,0
"2018-09-17T12:30:00Z","2018-09-17T13:00:00Z",21.4631,21.1166,21.7778,0.0411,1800.0000,0.0214,0.0048,0
"2018-09-17T13:00:00Z","2018-09-17T13:30:00Z",21.7767,21.6940,21.8578,0.0008,1800.0000,0.0192,0.0007,0
"2018-09-17T13:30:00Z","2018-09-17T14:00:00Z",21.7897,21.6674,21.9626,0.0055,1800.0000,0.0194,0.0018,0
"2018-09-17T14:00:00Z","2018-09-17T14:30:00Z",21.9107,21.7930,21.9983,0.0034,1800.0000,0.0193,0.0014,0
"2018-09-17T14:30:00Z","2018-09-17T15:00:00Z",21.9790,21.8541,22.1387,0.0055,1800.0000,0.0195,0.0017,0
"2018-09-17T15:00:00Z","2018-09-17T15:30:00Z",22.1342,22.0136,22.2081,0.0019,1800.0000,0.0193,0.0010,0
"2018-09-17T15:30:00Z","2018-09-17T16:00:00Z",22.1385,22.0031,22.2363,0.0027,1800.0000,0.0193,0.0012,0
"2018-09-17T16:00:00Z","2018-09-17T16:30:00Z",22.2575,22.1657,22.4119,0.0028,1800.0000,0.0193,0.0013,0
"2018-09-17T16:30:00Z","2018-09-17T17:00:00Z",22.2856,22.2024,22.3868,0.0018,1800.0000,0.0193,0.0010,0
"2018-09-17T17:00:00Z","2018-09-17T17:30:00Z",22.2674,22.1969,22.3658,0.0021,1800.0000,0.0193,0.0011,0
"2018-09-17T17:30:00Z","2018-09-17T18:00:00Z",22.3348,22.2433,22.4505,0.0038,1800.0000,0.0194,0.0015,0
"2018-09-17T18:00:00Z","2018-09-17T18:30:00Z",22.4000,22.3526,22.4911,0.0006,1800.0000,0.0192,0.0006,0
"2018-09-17T18:30:00Z","2018-09-17T19:00:00Z",22.5563,22.4795,22.6632,0.0024,1800.0000,0.0193,0.0012,0
"2018-09-17T19:00:00Z","2018-09-17T19:30:00Z",22.7509,22.6185,23.0880,0.0123,1800.0000,0.0199,0.0026,0
"2018-09-17T19:30:00Z","2018-09-17T20:00:00Z",22.7940,22.6428,23.1053,0.0203,1800.0000,0.0203,0.0034,0
"2018-09-17T20:00:00Z","2018-09-17T20:30:00Z",23.0731,22.8481,23.2813,0.0151,1800.0000,0.0200,0.0029,0
"2018-09-17T20:30:00Z","2018-09-17T21:00:00Z",22.9076,22.8242,23.1798,0.0062,1800.0000,0.0195,0.0018,0
"2018-09-17T21:00:00Z","2018-09-17T21:30:00Z",23.1888,22.9918,23.4542,0.0186,1800.0000,0.0203,0.0032,0
"2018-09-17T21:30:00Z","2018-09-17T22:00:00Z",23.0999,22.9318,23.3662,0.0228,1800.0000,0.0205,0.0036,0
"2018-09-17T22:00:00Z","2018-09-17T22:30:00Z",23.0120,22.9361,23.1038,0.0014,1800.0000,0.0193,0.0009,0
"2018-09-17T22:30:00Z","2018-09-17T23:00:00Z",23.0017,22.8993,23.1003,0.0030,1800.0000,0.0194,0.0013,0
"2018-09-17T23:00:00Z","2018-09-17T23:30:00Z",22.5308,22.3478,22.9210,0.0155,1800.0000,0.0201,0.0029,0
"2018-09-17T23:30:00Z","2018-09-18T00:00:00Z",22.2477,22.1343,22.3659,0.0037,1800.0000,0.0194,0.0014,0
"2018-09-18T00:00:00Z","2018-09-18T00:30:00Z",22.3520,22.2343,22.4127,0.0033,1800.0000,0.0193,0.0014,0
"2018-09-18T00:30:00Z","2018-09-18T01:00:00Z",22.3098,22.2574,22.3636,0.0007,1800.0000,0.0192,0.0006,0
"2018-09-18T01:00:00Z","2018-09-18T01:30:00Z",22.4192,22.2678,22.5414,0.0082,1800.0000,0.0196,0.0021,0
"2018-09-18T01:30:00Z","2018-09-18T02:00:00Z",22.5302,22.4463,22.5907,0.0009,1800.0000,0.0192,0.0007,0
"2018-09-18T02:00:00Z","2018-09-18T02:30:00Z",22.3872,22.3082,22.5150,0.0030,1800.0000,0.0193,0.0013,0
"2018-09-18T02:30:00Z","2018-09-18T03:00:00Z",22.3117,22.2506,22.3904,0.0013,1800.0000,0.0192,0.0009,0
"2018-09-18T03:00:00Z","2018-09-18T03:30:00Z",22.2731,22.2366,22.3055,0.0002,1800.0000,0.0192,0.0004,0
"2018-09-18T03:30:00Z","2018-09-18T04:00:00Z",22.2352,22.1832,22.2837,0.0007,1800.0000,0.0192,0.0006,0
"2018-09-18T04:00:00Z","2018-09-18T04:30:00Z",22.1875,22.0826,22.2667,0.0022,1800.0000,0.0193,0.0011,0
"2018-09-18T04:30:00Z","2018-09-18T05:00:00Z",22.1473,21.9917,22.2427,0.0033,1800.0000,0.0193,0.0013,0
"2018-09-18T05:00:00Z","2018-09-18T05:30:00Z",21.9837,21.9143,22.0290,0.0009,1800.0000,0.0192,0.0007,0
"2018-09-18T05:30:00Z","2018-09-18T06:00:00Z",21.9292,21.8790,21.9937,0.0012,1800.0000,0.0192,0.0008,0
"2018-09-18T06:00:00Z","2018-09-18T06:30:00Z",22.0331,21.8950,22.2359,0.0104,1800.0000,0.0197,0.0024,0
"2018-09-18T06:30:00Z","2018-09-18T07:00:00Z",21.8800,21.8049,22.0008,0.0027,1800.0000,0.0193,0.0012,0
"2018-09-18T07:00:00Z","2018-09-18T07:30:00Z",21.8663,21.8060,21.9582,0.0008,1800.0000,0.0192,0.0007,0
"2018-09-18T07:30:00Z","2018-09-18T08:00:00Z",21.8876,21.8100,21.9734,0.0016,1800.0000,0.0192,0.0010,0
"2018-09-18T08:00:00Z","2018-09-18T08:30:00Z",21.8046,21.7342,21.9127,0.0013,1800.0000,0.0192,0.0009,0
"2018-09-18T08:30:00Z","2018-09-18T09:00:00Z",22.0034,21.8846,22.1198,0.0039,1800.0000,0.0194,0.0015,0
"2018-09-18T09:00:00Z","2018-09-18T09:30:00Z",21.7555,21.6330,21.9544,0.0045,1800.0000,0.0194,0.0016,0
"2018-09-18T09:30:00Z","2018-09-18T10:00:00Z",21.6228,21.5022,21.7634,0.0045,1800.0000,0.0194,0.0016,0
"2018-09-18T10:00:00Z","2018-09-18T10:30:00Z",21.6382,21.4548,21.8813,0.0152,1800.0000,0.0200,0.0029,0
"2018-09-18T10:30:00Z","2018-09-18T11:00:00Z",21.4263,21.3293,21.6520,0.0058,1800.0000,0.0194,0.0018,0
"2018-09-18T11:00:00Z","2018-09-18T11:30:00Z",21.3692,21.3174,21.4636,0.0011,1800.0000,0.0192,0.0008,0
"2018-09-18T11:30:00Z","2018-09-18T12:00:00Z",21.6590,21.4510,22.0684,0.0310,1800.0000,0.0209,0.0042,0
"2018-09-18T12:00:00Z","2018-09-18T12:30:00Z",22.1883,22.0517,22.2887,0.0023,1800.0000,0.0193,0.0011,0
"2018-09-18T12:30:00Z","2018-09-18T13:00:00Z",22.1025,22.0239,22.1781,0.0012,1800.0000,0.0192,0.0008,0
"2018-09-18T13:00:00Z","2018-09-18T13:30:00Z",22.0864,22.0225,22.1509,0.0010,1800.0000,0.0192,0.0007,0
"2018-09-18T13:30:00Z","2018-09-18T14:00:00Z",22.1196,21.9942,22.3117,0.0088,1800.0000,0.0197,0.0022,0
"2018-09-18T14:00:00Z","2018-09-18T14:30:00Z",22.0548,21.9404,22.1830,0.0034,1800.0000,0.0193,0.0014,0
"2018-09-18T14:30:00Z","2018-09-18T15:00:00Z",21.8243,21.2045,22.1405,0.0907,1800.0000,0.0238,0.0071,0
"2018-09-18T15:00:00Z","2018-09-18T15:30:00Z",20.6912,20.3909,21.2191,0.0397,1800.0000,0.0213,0.0047,0
"2018-09-18T15:30:00Z","2018-09-18T16:00:00Z",20.4953,20.2790,20.6563,0.0111,1800.0000,0.0197,0.0025,0
"2018-09-18T16:00:00Z","2018-09-18T16:30:00Z",20.0667,19.7090,20.5125,0.0771,1800.0000,0.0231,0.0065,0
"2018-09-18T16:30:00Z","2018-09-18T17:00:00Z",20.2768,19.7277,20.9146,0.1257,1800.0000,0.0254,0.0084,0
"2018-09-18T17:00:00Z","2018-09-18T17:30:00Z",21.1578,20.7576,21.7022,0.0937,1800.0000,0.0239,0.0072,0
"2018-09-18T17:30:00Z","2018-09-18T18:00:00Z",21.9419,21.6023,22.7234,0.0778,1800.0000,0.0232,0.0066,0
"2018-09-18T18:00:00Z","2018-09-18T18:30:00Z",23.0173,22.4158,23.8509,0.1879,1800.0000,0.0281,0.0102,0
"2018-09-18T18:30:00Z","2018-09-18T19:00:00Z",23.4890,23.1198,24.0029,0.0403,1800.0000,0.0214,0.0047,0
"2018-09-18T19:00:00Z","2018-09-18T19:30:00Z",24.4431,23.6246,25.0875,0.1302,1800.0000,0.0257,0.0085,0
"2018-09-18T19:30:00Z","2018-09-18T20:00:00Z",25.0024,24.3769,25.6448,0.1273,1800.0000,0.0256,0.0084,0
"2018-09-18T20:00:00Z","2018-09-18T20:30:00Z",25.2937,24.8235,25.6310,0.0408,1800.0000,0.0215,0.0048,0
"2018-09-18T20:30:00Z","2018-09-18T21:00:00Z",24.9926,24.6146,25.3116,0.0283,1800.0000,0.0209,0.0040,0
"2018-09-18T21:00:00Z","2018-09-18T21:30:00Z",24.9222,24.4347,25.2751,0.0533,1800.0000,0.0222,0.0054,0
"2018-09-18T21:30:00Z","2018-09-18T22:00:00Z",24.8105,24.4224,25.1342,0.0361,1800.0000,0.0213,0.0045,0
"2018-09-18T22:00:00Z","2018-09-18T22:30:00Z",24.3015,23.9981,24.6534,0.0260,1800.0000,0.0207,0.0038,0
"2018-09-18T22:30:00Z","2018-09-18T23:00:00Z",23.6614,23.0305,24.3525,0.1455,1800.0000,0.0263,0.0090,0
"2018-09-18T23:00:00Z","2018-09-18T23:30:00Z",22.7455,22.2611,23.1323,0.0619,1800.0000,0.0225,0.0059,0
"2018-09-18T23:30:00Z","2018-09-19T00:00:00Z",22.3039,22.0626,22.5100,0.0085,1800.0000,0.0196,0.0022,0
"2018-09-19T00:00:00Z","2018-09-19T00:30:00Z",21.9840,21.7783,22.2384,0.0134,1800.0000,0.0199,0.0027,0
"2018-09-19T00:30:00Z","2018-09-19T01:00:00Z",21.7955,21.4308,22.1120,0.0257,1800.0000,0.0206,0.0038,0
"2018-09-19T01:00:00Z","2018-09-19T01:30:00Z",21.3613,21.0939,21.5962,0.0110,1800.0000,0.0197,0.0025,0
"2018-09-19T01:30:00Z","2018-09-19T02:00:00Z",21.1718,20.8700,21.3865,0.0153,1800.0000,0.0200,0.0029,0
"2018-09-19T02:00:00Z","2018-09-19T02:30:00Z",21.0612,20.9343,21.3293,0.0060,1800.0000,0.0194,0.0018,0
"2018-09-19T02:30:00Z","2018-09-19T03:00:00Z",21.0356,20.7924,21.2886,0.0166,1800.0000,0.0200,0.0030,0
"2018-09-19T03:00:00Z","2018-09-19T03:30:00Z",20.7468,20.6719,20.9548,0.0023,1800.0000,0.0192,0.0011,0
"2018-09-19T03:30:00Z","2018-09-19T04:00:00Z",20.6931,20.4672,20.9287,0.0168,1800.0000,0.0200,0.0031,0
"2018-09-19T04:00:00Z","2018-09-19T04:30:00Z",20.8902,20.7668,21.0374,0.0070,1800.0000,0.0195,0.0020,0
"2018-09-19T04:30:00Z","2018-09-19T05:00:00Z",20.8611,20.7198,21.0705,0.0076,1800.0000,0.0195,0.0021,0
"2018-09-19T05:00:00Z","2018-09-19T05:30:00Z",21.3179,20.9678,21.5847,0.0335,1799.0000,0.0210,0.0043,0
"2018-09-19T05:30:00Z","2018-09-19T06:00:00Z",21.6132,21.4408,21.7928,0.0045,1800.0000,0.0194,0.0016,0
"2018-09-19T06:00:00Z","2018-09-19T06:30:00Z",21.4267,21.1979,21.6706,0.0142,1800.0000,0.0199,0.0028,0
"2018-09-19T06:30:00Z","2018-09-19T07:00:00Z",21.0883,20.8010,21.3546,0.0193,1800.0000,0.0202,0.0033,0
"2018-09-19T07:00:00Z","2018-09-19T07:30:00Z",21.1435,20.8807,21.3100,0.0187,1800.0000,0.0201,0.0032,0
"2018-09-19T07:30:00Z","2018-09-19T08:00:00Z",21.1491,20.8771,21.4167,0.0238,1800.0000,0.0204,0.0036,0
"2018-09-19T08:00:00Z","2018-09-19T08:30:00Z",20.9160,20.7577,21.0298,0.0059,1800.0000,0.0194,0.0018,0
"2018-09-19T08:30:00Z","2018-09-19T09:00:00Z",20.7118,20.4686,21.0368,0.0166,1800.0000,0.0200,0.0030,0
"2018-09-19T09:00:00Z","2018-09-19T09:30:00Z",20.7347,20.4449,21.0906,0.0239,1800.0000,0.0204,0.0036,0
"2018-09-19T09:30:00Z","2018-09-19T10:00:00Z",20.6979,20.4406,21.2109,0.0379,1800.0000,0.0212,0.0046,0
"2018-09-19T10:00:00Z","2018-09-19T10:30:00Z",20.8485,20.4530,21.0232,0.0211,1800.0000,0.0203,0.0034,0
"2018-09-19T10:30:00Z","2018-09-19T11:00:00Z",20.3941,20.1480,20.6850,0.0192,1800.0000,0.0201,0.0033,0
"2018-09-19T11:00:00Z","2018-09-19T11:30:00Z",20.4977,20.2790,20.7983,0.0252,1800.0000,0.0205,0.0037,0
"2018-09-19T11:30:00Z","2018-09-19T12:00:00Z",20.5362,20.3193,20.7372,0.0073,1800.0000,0.0195,0.0020,0
"2018-09-19T12:00:00Z","2018-09-19T12:30:00Z",21.0469,20.5929,21.3105,0.0247,1800.0000,0.0205,0.0037,0
"2018-09-19T12:30:00Z","2018-09-19T13:00:00Z",20.9293,20.6909,21.0620,0.0084,1800.0000,0.0196,0.0022,0
"2018-09-19T13:00:00Z","2018-09-19T13:30:00Z",20.5546,20.1061,21.1307,0.0725,1800.0000,0.0229,0.0063,0
"2018-09-19T13:30:00Z","2018-09-19T14:00:00Z",21.3237,20.6300,22.0369,0.1910,1800.0000,0.0281,0.0103,0
"2018-09-19T14:00:00Z","2018-09-19T14:30:00Z",22.1076,21.7354,22.7292,0.0732,1800.0000,0.0230,0.0064,0
"2018-09-19T14:30:00Z","2018-09-19T15:00:00Z",23.1666,22.7131,23.6474,0.0896,1800.0000,0.0238,0.0071,0
"2018-09-19T15:00:00Z","2018-09-19T15:30:00Z",23.8776,23.4989,24.2126,0.0442,1800.0000,0.0216,0.0050,0
