startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-09T00:30:00Z","2018-01-09T01:00:00Z",4.0419,3.5651,4.5505,0.0661,1800.0000,0.0219,0.0061,0
"2018-01-09T01:00:00Z","2018-01-09T01:30:00Z",4.5909,4.4351,4.8131,0.0112,1800.0000,0.0189,0.0025,0
"2018-01-09T01:30:00Z","2018-01-09T02:00:00Z",4.7385,4.5477,5.0573,0.0117,1800.0000,0.0189,0.0025,0
"2018-01-09T02:00:00Z","2018-01-09T02:30:00Z",4.9356,4.6330,5.1273,0.0113,1800.0000,0.0189,0.0025,0
"2018-01-09T02:30:00Z","2018-01-09T03:00:00Z",4.6977,4.1551,5.0404,0.0514,1800.0000,0.0211,0.0053,0
"2018-01-09T03:00:00Z","2018-01-09T03:30:00Z",4.5561,3.6682,5.0436,0.1221,1800.0000,0.0246,0.0082,0
"2018-01-09T03:30:00Z","2018-01-09T04:00:00Z",3.6114,3.2303,4.1937,0.0757,1800.0000,0.0224,0.0065,0
"2018-01-09T04:00:00Z","2018-01-09T04:30:00Z",4.6900,3.5387,5.7419,0.5663,1800.0000,0.0399,0.0177,0
"2018-01-09T04:30:00Z","2018-01-09T05:00:00Z",5.8439,5.6025,6.0539,0.0086,1800.0000,0.0188,0.0022,0
"2018-01-09T05:00:00Z","2018-01-09T05:30:00Z",5.9732,5.8005,6.0797,0.0053,1800.0000,0.0186,0.0017,0
"2018-01-09T05:30:00Z","2018-01-09T06:00:00Z",5.7908,5.4074,6.0610,0.0270,1800.0000,0.0199,0.0039,0
"2018-01-09T06:00:00Z","2018-01-09T06:30:00Z",4.8188,4.0022,5.4089,0.2776,1800.0000,0.0308,0.0124,0
"2018-01-09T06:30:00Z","2018-01-09T07:00:00Z",3.9943,3.6851,4.2129,0.0178,1800.0000,0.0193,0.0031,0
"2018-01-09T07:00:00Z","2018-01-09T07:30:00Z",4.0464,3.7208,4.5045,0.0276,1800.0000,0.0198,0.0039,0
"2018-01-09T07:30:00Z","2018-01-09T08:00:00Z",5.0171,4.5033,5.3223,0.0521,1800.0000,0.0212,0.0054,0
"2018-01-09T08:00:00Z","2018-01-09T08:30:00Z",5.1426,5.0551,5.2946,0.0035,1800.0000,0.0185,0.0014,0
"2018-01-09T08:30:00Z","2018-01-09T09:00:00Z",5.0943,4.9386,5.2544,0.0070,1800.0000,0.0187,0.0020,0
"2018-01-09T09:00:00Z","2018-01-09T09:30:00Z",4.8262,4.6970,4.9568,0.0040,1800.0000,0.0185,0.0015,0
"2018-01-09T09:30:00Z","2018-01-09T10:00:00Z",4.7836,4.6991,4.9263,0.0044,1800.0000,0.0185,0.0016,0
"2018-01-09T10:00:00Z","2018-01-09T10:30:00Z",4.8158,4.4681,4.9779,0.0218,1800.0000,0.0195,0.0035,0
"2018-01-09T10:30:00Z","2018-01-09T11:00:00Z",4.2516,4.1598,4.4737,0.0048,1800.0000,0.0185,0.0016,0
"2018-01-09T11:00:00Z","2018-01-09T11:30:00Z",4.3271,4.1049,4.4570,0.0054,1800.0000,0.0185,0.0017,0
"2018-01-09T11:30:00Z","2018-01-09T12:00:00Z",4.2463,4.0877,4.4265,0.0104,1800.0000,0.0188,0.0024,0
"2018-01-09T12:00:00Z","2018-01-09T12:30:00Z",4.4437,4.3261,4.5872,0.0054,1800.0000,0.0186,0.0017,0
"2018-01-09T12:30:00Z","2018-01-09T13:00:00Z",4.4484,4.3252,4.6079,0.0039,1800.0000,0.0185,0.0015,0
"2018-01-09T13:00:00Z","2018-01-09T13:30:00Z",4.6259,4.5189,4.7755,0.0031,1800.0000,0.0184,0.0013,0
"2018-01-09T13:30:00Z","2018-01-09T14:00:00Z",5.0918,4.7805,5.3483,0.0279,1800.0000,0.0199,0.0039,0
"2018-01-09T14:00:00Z","2018-01-09T14:30:00Z",5.7699,5.3276,6.0198,0.0393,1800.0000,0.0206,0.0047,0
"2018-01-09T14:30:00Z","2018-01-09T15:00:00Z",6.0282,5.8461,6.2145,0.0124,1800.0000,0.0191,0.0026,0
"2018-01-09T15:00:00Z","2018-01-09T15:30:00Z",6.2953,6.1290,6.4722,0.0081,1800.0000,0.0188,0.0021,0
"2018-01-09T15:30:00Z","2018-01-09T16:00:00Z",6.6828,6.4670,6.8372,0.0156,1800.0000,0.0193,0.0029,0
"2018-01-09T16:00:00Z","2018-01-09T16:30:00Z",6.5498,6.3098,6.8030,0.0287,1800.0000,0.0200,0.0040,0
"2018-01-09T16:30:00Z","2018-01-09T17:00:00Z",6.4668,6.3291,6.6877,0.0168,1800.0000,0.0193,0.0031,0
"2018-01-09T17:00:00Z","2018-01-09T17:30:00Z",6.8688,6.6821,7.1071,0.0193,1800.0000,0.0195,0.0033,0
"2018-01-09T17:30:00Z","2018-01-09T18:00:00Z",7.4650,6.9336,7.9405,0.0797,1800.0000,0.0227,0.0067,0
"2018-01-09T18:00:00Z","2018-01-09T18:30:00Z",8.1804,7.8794,8.6033,0.0488,1800.0000,0.0212,0.0052,0
"2018-01-09T18:30:00Z","2018-01-09T19:00:00Z",8.7447,8.4969,9.0073,0.0287,1800.0000,0.0201,0.0040,0
"2018-01-09T19:00:00Z","2018-01-09T19:30:00Z",9.1793,8.9545,9.5260,0.0167,1800.0000,0.0195,0.0030,0
"2018-01-09T19:30:00Z","2018-01-09T20:00:00Z",9.8982,9.5270,10.2916,0.0390,1800.0000,0.0207,0.0047,0
"2018-01-09T20:00:00Z","2018-01-09T20:30:00Z",9.6970,9.3538,10.0939,0.0482,1800.0000,0.0212,0.0052,0
"2018-01-09T20:30:00Z","2018-01-09T21:00:00Z",8.8721,8.6403,9.3744,0.0561,1800.0000,0.0216,0.0056,0
"2018-01-09T21:00:00Z","2018-01-09T21:30:00Z",8.4595,8.0357,8.7120,0.0359,1800.0000,0.0205,0.0045,0
"2018-01-09T21:30:00Z","2018-01-09T22:00:00Z",7.9114,7.7951,8.0916,0.0053,1800.0000,0.0187,0.0017,0
"2018-01-09T22:00:00Z","2018-01-09T22:30:00Z",7.4501,7.1430,7.8313,0.0473,1800.0000,0.0211,0.0051,0
"2018-01-09T22:30:00Z","2018-01-09T23:00:00Z",6.7069,6.4432,7.1667,0.0479,1800.0000,0.0211,0.0052,0
"2018-01-09T23:00:00Z","2018-01-09T23:30:00Z",6.4060,6.2727,6.6187,0.0063,1800.0000,0.0187,0.0019,0
"2018-01-09T23:30:00Z","2018-01-10T00:00:00Z",6.0397,5.8372,6.2746,0.0175,1800.0000,0.0193,0.0031,0
"2018-01-10T00:00:00Z","2018-01-10T00:30:00Z",5.7549,5.5807,5.8846,0.0089,1800.0000,0.0188,0.0022,0
"2018-01-10T00:30:00Z","2018-01-10T01:00:00Z",5.6914,5.4538,5.8535,0.0149,1800.0000,0.0192,0.0029,0
"2018-01-10T01:00:00Z","2018-01-10T01:30:00Z",5.7452,5.4889,5.8440,0.0051,1800.0000,0.0186,0.0017,0
"2018-01-10T01:30:00Z","2018-01-10T02:00:00Z",5.5836,5.4351,5.7511,0.0117,1800.0000,0.0190,0.0025,0
"2018-01-10T02:00:00Z","2018-01-10T02:30:00Z",5.2857,5.1777,5.4566,0.0052,1800.0000,0.0186,0.0017,0
"2018-01-10T02:30:00Z","2018-01-10T03:00:00Z",4.7673,4.2490,5.4277,0.2004,1800.0000,0.0279,0.0106,0
"2018-01-10T03:00:00Z","2018-01-10T03:30:00Z",4.5336,3.9713,5.0828,0.1734,1800.0000,0.0268,0.0098,0
"2018-01-10T03:30:00Z","2018-01-10T04:00:00Z",4.0235,3.9101,4.1410,0.0028,1800.0000,0.0184,0.0012,0
"2018-01-10T04:00:00Z","2018-01-10T04:30:00Z",3.9373,3.8398,4.0562,0.0032,1800.0000,0.0184,0.0013,0
"2018-01-10T04:30:00Z","2018-01-10T05:00:00Z",3.9092,3.4999,4.1688,0.0497,1800.0000,0.0210,0.0053,0
"2018-01-10T05:00:00Z","2018-01-10T05:30:00Z",2.9821,2.6092,3.5015,0.0269,1800.0000,0.0197,0.0039,0
"2018-01-10T05:30:00Z","2018-01-10T06:00:00Z",2.6736,2.2312,3.0901,0.0901,1800.0000,0.0230,0.0071,0
"2018-01-10T06:00:00Z","2018-01-10T06:30:00Z",2.4373,1.8917,2.6676,0.0415,1800.0000,0.0205,0.0048,0
"2018-01-10T06:30:00Z","2018-01-10T07:00:00Z",1.8840,1.5660,2.1741,0.0319,1800.0000,0.0200,0.0042,0
"2018-01-10T07:00:00Z","2018-01-10T07:30:00Z",1.8663,1.4526,2.1833,0.0266,1800.0000,0.0197,0.0038,0
"2018-01-10T07:30:00Z","2018-01-10T08:00:00Z",1.3480,1.1883,1.5866,0.0136,1800.0000,0.0189,0.0028,0
"2018-01-10T08:00:00Z","2018-01-10T08:30:00Z",1.9479,1.4759,2.2286,0.0382,1800.0000,0.0203,0.0046,0
"2018-01-10T08:30:00Z","2018-01-10T09:00:00Z",2.1673,1.9295,2.3149,0.0105,1800.0000,0.0187,0.0024,0
"2018-01-10T09:00:00Z","2018-01-10T09:30:00Z",2.2996,2.1539,2.4584,0.0031,1800.0000,0.0183,0.0013,0
"2018-01-10T09:30:00Z","2018-01-10T10:00:00Z",2.7005,2.3769,2.7969,0.0118,1800.0000,0.0188,0.0026,0
"2018-01-10T10:00:00Z","2018-01-10T10:30:00Z",2.5373,2.2571,2.7618,0.0162,1800.0000,0.0191,0.0030,0
"2018-01-10T10:30:00Z","2018-01-10T11:00:00Z",2.3043,2.0617,2.4981,0.0156,1800.0000,0.0191,0.0029,0
"2018-01-10T11:00:00Z","2018-01-10T11:30:00Z",2.5897,2.4988,2.6399,0.0009,1800.0000,0.0182,0.0007,0
"2018-01-10T11:30:00Z","2018-01-10T12:00:00Z",2.5570,2.4692,2.6445,0.0023,1800.0000,0.0183,0.0011,0
"2018-01-10T12:00:00Z","2018-01-10T12:30:00Z",2.4022,2.3081,2.4983,0.0029,1800.0000,0.0183,0.0013,0
"2018-01-10T12:30:00Z","2018-01-10T13:00:00Z",2.1856,1.9569,2.3388,0.0118,1800.0000,0.0188,0.0026,0
"2018-01-10T13:00:00Z","2018-01-10T13:30:00Z",1.5648,1.1925,1.9670,0.0609,1800.0000,0.0215,0.0058,0
"2018-01-10T13:30:00Z","2018-01-10T14:00:00Z",1.1381,1.0548,1.2426,0.0027,1800.0000,0.0182,0.0012,0
"2018-01-10T14:00:00Z","2018-01-10T14:30:00Z",1.2438,1.0604,1.4643,0.0151,1800.0000,0.0190,0.0029,0
"2018-01-10T14:30:00Z","2018-01-10T15:00:00Z",1.5401,1.4433,1.6565,0.0033,1800.0000,0.0183,0.0013,0
"2018-01-10T15:00:00Z","2018-01-10T15:30:00Z",1.7597,1.6358,1.9849,0.0063,1800.0000,0.0185,0.0019,0
"2018-01-10T15:30:00Z","2018-01-10T16:00:00Z",2.0849,1.9336,2.2226,0.0087,1800.0000,0.0186,0.0022,0
"2018-01-10T16:00:00Z","2018-01-10T16:30:00Z",2.6684,2.2016,3.3025,0.1043,1800.0000,0.0237,0.0076,0
"2018-01-10T16:30:00Z","2018-01-10T17:00:00Z",4.1696,3.2689,4.9193,0.1887,1800.0000,0.0274,0.0102,0
"2018-01-10T17:00:00Z","2018-01-10T17:30:00Z",4.5095,4.1026,5.1804,0.0911,1800.0000,0.0231,0.0071,0
"2018-01-10T17:30:00Z","2018-01-10T18:00:00Z",5.1303,4.8951,5.3628,0.0178,1800.0000,0.0193,0.0031,0
"2018-01-10T18:00:00Z","2018-01-10T18:30:00Z",5.4422,5.0420,5.9212,0.0583,1800.0000,0.0215,0.0057,0
"2018-01-10T18:30:00Z","2018-01-10T19:00:00Z",6.2397,5.4954,6.8500,0.1526,1799.0000,0.0260,0.0092,0
"2018-01-10T19:00:00Z","2018-01-10T19:30:00Z",6.9543,6.5698,7.2538,0.0272,1800.0000,0.0199,0.0039,0
"2018-01-10T19:30:00Z","2018-01-10T20:00:00Z",7.0199,6.8926,7.2032,0.0047,1800.0000,0.0186,0.0016,0
"2018-01-10T20:00:00Z","2018-01-10T20:30:00Z",7.1504,6.7625,7.5545,0.0580,1800.0000,0.0216,0.0057,0
"2018-01-10T20:30:00Z","2018-01-10T21:00:00Z",6.6824,6.4010,6.8385,0.0141,1800.0000,0.0192,0.0028,0
"2018-01-10T21:00:00Z","2018-01-10T21:30:00Z",6.2072,6.0478,6.4184,0.0094,1800.0000,0.0189,0.0023,0
"2018-01-10T21:30:00Z","2018-01-10T22:00:00Z",5.9187,5.6168,6.2720,0.0395,1800.0000,0.0206,0.0047,0
"2018-01-10T22:00:00Z","2018-01-10T22:30:00Z",5.3679,5.0764,5.6212,0.0184,1800.0000,0.0194,0.0032,0
"2018-01-10T22:30:00Z","2018-01-10T23:00:00Z",5.0526,4.9645,5.1560,0.0031,1800.0000,0.0184,0.0013,0
"2018-01-10T23:00:00Z","2018-01-10T23:30:00Z",5.2477,5.0889,5.4551,0.0139,1800.0000,0.0191,0.0028,0
"2018-01-10T23:30:00Z","2018-01-11T00:00:00Z",5.2371,5.1594,5.4355,0.0043,1800.0000,0.0185,0.0015,0
"2018-01-11T00:00:00Z","2018-01-11T00:30:00Z",5.0482,4.8453,5.1840,0.0118,1800.0000,0.0190,0.0026,0
"2018-01-11T00:30:00Z","2018-01-11T01:00:00Z",4.6458,4.5069,4.8524,0.0148,1800.0000,0.0191,0.0029,0
"2018-01-11T01:00:00Z","2018-01-11T01:30:00Z",4.3141,4.1267,4.5105,0.0090,1800.0000,0.0188,0.0022,0
"2018-01-11T01:30:00Z","2018-01-11T02:00:00Z",4.2875,4.1632,4.3834,0.0021,1800.0000,0.0183,0.0011,0
"2018-01-11T02:00:00Z","2018-01-11T02:30:00Z",4.4004,4.3255,4.4578,0.0013,1800.0000,0.0183,0.0008,0
"2018-01-11T02:30:00Z","2018-01-11T03:00:00Z",4.4866,4.3028,4.6004,0.0073,1800.0000,0.0187,0.0020,0
"2018-01-11T03:00:00Z","2018-01-11T03:30:00Z",4.4518,4.3571,4.5298,0.0012,1800.0000,0.0183,0.0008,0
"2018-01-11T03:30:00Z","2018-01-11T04:00:00Z",5.0964,4.4323,5.4860,0.1185,1800.0000,0.0244,0.0081,0
"2018-01-11T04:00:00Z","2018-01-11T04:30:00Z",5.0525,4.5466,5.4841,0.0793,1800.0000,0.0226,0.0066,0
"2018-01-11T04:30:00Z","2018-01-11T05:00:00Z",4.8216,4.5465,5.1836,0.0434,1800.0000,0.0207,0.0049,0
"2018-01-11T05:00:00Z","2018-01-11T05:30:00Z",4.5639,4.1949,5.0254,0.0485,1800.0000,0.0210,0.0052,0
"2018-01-11T05:30:00Z","2018-01-11T06:00:00Z",5.0330,4.8635,5.2287,0.0104,1800.0000,0.0189,0.0024,0
"2018-01-11T06:00:00Z","2018-01-11T06:30:00Z",5.0319,4.6285,5.3282,0.0335,1800.0000,0.0202,0.0043,0
"2018-01-11T06:30:00Z","2018-01-11T07:00:00Z",5.2740,4.7756,5.7448,0.0586,1800.0000,0.0216,0.0057,0
"2018-01-11T07:00:00Z","2018-01-11T07:30:00Z",5.5403,5.1167,5.8774,0.0315,1800.0000,0.0201,0.0042,0
"2018-01-11T07:30:00Z","2018-01-11T08:00:00Z",6.2501,5.5821,6.5606,0.0487,1800.0000,0.0211,0.0052,0
"2018-01-11T08:00:00Z","2018-01-11T08:30:00Z",5.3700,4.6104,6.4723,0.1872,1800.0000,0.0274,0.0102,0
"2018-01-11T08:30:00Z","2018-01-11T09:00:00Z",5.9146,4.5716,6.8859,0.3180,1800.0000,0.0323,0.0133,0
"2018-01-11T09:00:00Z","2018-01-11T09:30:00Z",5.4990,4.9276,6.2973,0.1895,1800.0000,0.0275,0.0103,0
"2018-01-11T09:30:00Z","2018-01-11T10:00:00Z",6.3441,5.6777,7.3311,0.1361,1800.0000,0.0253,0.0087,0
"2018-01-11T10:00:00Z","2018-01-11T10:30:00Z",8.5400,7.3371,9.2762,0.2608,1800.0000,0.0303,0.0120,0
"2018-01-11T10:30:00Z","2018-01-11T11:00:00Z",7.4405,7.1057,7.8900,0.0330,1800.0000,0.0203,0.0043,0
"2018-01-11T11:00:00Z","2018-01-11T11:30:00Z",8.0528,7.3587,8.7253,0.1507,1800.0000,0.0260,0.0092,0
"2018-01-11T11:30:00Z","2018-01-11T12:00:00Z",10.3888,7.8604,12.0458,1.2533,1800.0000,0.0560,0.0264,0
"2018-01-11T12:00:00Z","2018-01-11T12:30:00Z",11.4990,10.5447,12.2129,0.2580,1800.0000,0.0303,0.0120,0
"2018-01-11T12:30:00Z","2018-01-11T13:00:00Z",11.2143,10.5233,12.0821,0.2855,1800.0000,0.0313,0.0126,0
"2018-01-11T13:00:00Z","2018-01-11T13:30:00Z",12.1412,11.8649,12.3230,0.0277,1800.0000,0.0202,0.0039,0
"2018-01-11T13:30:00Z","2018-01-11T14:00:00Z",11.7193,11.4783,11.9605,0.0176,1800.0000,0.0196,0.0031,0
"2018-01-11T14:00:00Z","2018-01-11T14:30:00Z",11.9414,11.7756,12.1221,0.0104,1800.0000,0.0192,0.0024,0
"2018-01-11T14:30:00Z","2018-01-11T15:00:00Z",11.3711,11.0088,11.9937,0.1062,1800.0000,0.0241,0.0077,0
"2018-01-11T15:00:00Z","2018-01-11T15:30:00Z",12.0812,11.3501,12.6510,0.1954,1800.0000,0.0280,0.0104,0
"2018-01-11T15:30:00Z","2018-01-11T16:00:00Z",12.5983,12.2503,12.8331,0.0245,1800.0000,0.0201,0.0037,0
"2018-01-11T16:00:00Z","2018-01-11T16:30:00Z",12.5289,12.1954,12.8218,0.0316,1800.0000,0.0205,0.0042,0
"2018-01-11T16:30:00Z","2018-01-11T17:00:00Z",13.2264,12.6605,13.6320,0.0739,1800.0000,0.0227,0.0064,0
"2018-01-11T17:00:00Z","2018-01-11T17:30:00Z",12.0302,11.3522,12.7928,0.2647,1800.0000,0.0306,0.0121,0
"2018-01-11T17:30:00Z","2018-01-11T18:00:00Z",11.9274,11.4324,12.8475,0.2511,1800.0000,0.0301,0.0118,0
"2018-01-11T18:00:00Z","2018-01-11T18:30:00Z",13.1615,12.8462,13.5769,0.0312,1800.0000,0.0205,0.0042,0
"2018-01-11T18:30:00Z","2018-01-11T19:00:00Z",12.9511,12.7837,13.1874,0.0104,1800.0000,0.0193,0.0024,0
"2018-01-11T19:00:00Z","2018-01-11T19:30:00Z",12.6492,12.4964,12.9035,0.0093,1800.0000,0.0192,0.0023,0
"2018-01-11T19:30:00Z","2018-01-11T20:00:00Z",12.1324,11.8281,12.6335,0.0656,1800.0000,0.0222,0.0060,0
"2018-01-11T20:00:00Z","2018-01-11T20:30:00Z",12.2934,11.8226,12.6669,0.0811,1800.0000,0.0230,0.0067,0
"2018-01-11T20:30:00Z","2018-01-11T21:00:00Z",12.7552,12.4364,12.9813,0.0201,1800.0000,0.0198,0.0033,0
"2018-01-11T21:00:00Z","2018-01-11T21:30:00Z",11.8640,11.5497,12.6059,0.0953,1800.0000,0.0237,0.0073,0
"2018-01-11T21:30:00Z","2018-01-11T22:00:00Z",11.6221,11.5752,11.7381,0.0010,1800.0000,0.0187,0.0007,0
"2018-01-11T22:00:00Z","2018-01-11T22:30:00Z",11.8762,11.7382,11.9369,0.0020,1800.0000,0.0187,0.0011,0
"2018-01-11T22:30:00Z","2018-01-11T23:00:00Z",11.7980,11.7471,11.8671,0.0011,1800.0000,0.0187,0.0008,0
"2018-01-11T23:00:00Z","2018-01-11T23:30:00Z",11.7819,11.7231,11.8482,0.0009,1800.0000,0.0187,0.0007,0
"2018-01-11T23:30:00Z","2018-01-12T00:00:00Z",11.5727,11.5031,11.7325,0.0036,1800.0000,0.0188,0.0014,0
"2018-01-12T00:00:00Z","2018-01-12T00:30:00Z",11.7692,11.6027,11.8502,0.0035,1800.0000,0.0188,0.0014,0
"2018-01-12T00:30:00Z","2018-01-12T01:00:00Z",11.9896,11.8298,12.1730,0.0097,1800.0000,0.0192,0.0023,0
"2018-01-12T01:00:00Z","2018-01-12T01:30:00Z",12.1346,12.0547,12.2174,0.0023,1800.0000,0.0188,0.0011,0
"2018-01-12T01:30:00Z","2018-01-12T02:00:00Z",12.3705,12.1185,12.4584,0.0058,1800.0000,0.0190,0.0018,0
"2018-01-12T02:00:00Z","2018-01-12T02:30:00Z",12.5658,12.4179,12.6456,0.0045,1800.0000,0.0189,0.0016,0
"2018-01-12T02:30:00Z","2018-01-12T03:00:00Z",12.5104,12.3971,12.5990,0.0025,1800.0000,0.0188,0.0012,0
"2018-01-12T03:00:00Z","2018-01-12T03:30:00Z",12.6795,12.4330,12.7693,0.0084,1800.0000,0.0191,0.0022,0
"2018-01-12T03:30:00Z","2018-01-12T04:00:00Z",12.7411,12.6452,12.8985,0.0065,1800.0000,0.0190,0.0019,0
"2018-01-12T04:00:00Z","2018-01-12T04:30:00Z",12.9637,12.9003,12.9944,0.0004,1800.0000,0.0187,0.0005,0
"2018-01-12T04:30:00Z","2018-01-12T05:00:00Z",13.2419,12.9051,13.8167,0.0959,1800.0000,0.0237,0.0073,0
"2018-01-12T05:00:00Z","2018-01-12T05:30:00Z",14.2508,13.7888,14.5774,0.0439,1800.0000,0.0212,0.0049,0
"2018-01-12T05:30:00Z","2018-01-12T06:00:00Z",14.2952,13.9870,14.5435,0.0220,1800.0000,0.0200,0.0035,0
"2018-01-12T06:00:00Z","2018-01-12T06:30:00Z",14.2259,13.9519,14.4666,0.0177,1800.0000,0.0198,0.0031,0
"2018-01-12T06:30:00Z","2018-01-12T07:00:00Z",14.4287,14.1868,14.5651,0.0097,1800.0000,0.0193,0.0023,0
"2018-01-12T07:00:00Z","2018-01-12T07:30:00Z",13.8619,13.4748,14.1907,0.0284,1800.0000,0.0203,0.0040,0
"2018-01-12T07:30:00Z","2018-01-12T08:00:00Z",13.4734,13.4169,13.5535,0.0011,1800.0000,0.0188,0.0008,0
"2018-01-12T08:00:00Z","2018-01-12T08:30:00Z",13.6836,13.5101,14.1119,0.0308,1770.0000,0.0205,0.0042,0
"2018-01-12T08:30:00Z","2018-01-12T09:00:00Z",14.6083,14.1061,14.9644,0.0656,1800.0000,0.0223,0.0060,0
"2018-01-12T09:00:00Z","2018-01-12T09:30:00Z",14.9753,14.8973,15.0314,0.0013,1800.0000,0.0188,0.0008,0
"2018-01-12T09:30:00Z","2018-01-12T10:00:00Z",15.2347,15.0238,15.3748,0.0126,1800.0000,0.0195,0.0026,0
"2018-01-12T10:00:00Z","2018-01-12T10:30:00Z",15.4227,15.3338,15.5080,0.0015,1800.0000,0.0189,0.0009,0
"2018-01-12T10:30:00Z","2018-01-12T11:00:00Z",15.6304,15.4762,15.7505,0.0070,1800.0000,0.0192,0.0020,0
"2018-01-12T11:00:00Z","2018-01-12T11:30:00Z",15.9734,15.7439,16.2081,0.0139,1800.0000,0.0196,0.0028,0
"2018-01-12T11:30:00Z","2018-01-12T12:00:00Z",16.4762,16.1618,16.6829,0.0177,1800.0000,0.0199,0.0031,0
"2018-01-12T12:00:00Z","2018-01-12T12:30:00Z",16.7893,16.6695,16.9165,0.0050,1800.0000,0.0192,0.0017,0
"2018-01-12T12:30:00Z","2018-01-12T13:00:00Z",16.9524,16.9039,17.0061,0.0007,1800.0000,0.0189,0.0006,0
"2018-01-12T13:00:00Z","2018-01-12T13:30:00Z",17.0443,16.9346,17.1603,0.0058,1800.0000,0.0192,0.0018,0
"2018-01-12T13:30:00Z","2018-01-12T14:00:00Z",17.2119,17.1031,17.2917,0.0023,1800.0000,0.0190,0.0011,0
"2018-01-12T14:00:00Z","2018-01-12T14:30:00Z",17.2921,17.1812,17.3731,0.0028,1800.0000,0.0191,0.0013,0
"2018-01-12T14:30:00Z","2018-01-12T15:00:00Z",17.2671,17.2196,17.3235,0.0006,1800.0000,0.0189,0.0006,0
"2018-01-12T15:00:00Z","2018-01-12T15:30:00Z",17.4004,17.2341,17.5584,0.0093,1800.0000,0.0194,0.0023,0
"2018-01-12T15:30:00Z","2018-01-12T16:00:00Z",17.6930,17.4682,17.9244,0.0262,1800.0000,0.0204,0.0038,0
"2018-01-12T16:00:00Z","2018-01-12T16:30:00Z",17.9746,17.9018,18.0868,0.0022,1800.0000,0.0191,0.0011,0
"2018-01-12T16:30:00Z","2018-01-12T17:00:00Z",18.0731,17.8560,18.2951,0.0186,1800.0000,0.0200,0.0032,0
"2018-01-12T17:00:00Z","2018-01-12T17:30:00Z",18.2131,18.0516,18.4145,0.0134,1800.0000,0.0197,0.0027,0
"2018-01-12T17:30:00Z","2018-01-12T18:00:00Z",18.5317,18.4136,18.6243,0.0023,1800.0000,0.0191,0.0011,0
"2018-01-12T18:00:00Z","2018-01-12T18:30:00Z",18.6386,18.4777,18.8365,0.0151,1800.0000,0.0198,0.0029,0
"2018-01-12T18:30:00Z","2018-01-12T19:00:00Z",18.9641,18.7550,19.3243,0.0379,1800.0000,0.0211,0.0046,0
"2018-01-12T19:00:00Z","2018-01-12T19:30:00Z",19.0735,18.9911,19.1725,0.0033,1800.0000,0.0192,0.0013,0
"2018-01-12T19:30:00Z","2018-01-12T20:00:00Z",19.0579,18.9166,19.1789,0.0054,1800.0000,0.0193,0.0017,0
"2018-01-12T20:00:00Z","2018-01-12T20:30:00Z",18.6128,18.5160,18.9419,0.0124,1800.0000,0.0197,0.0026,0
"2018-01-12T20:30:00Z","2018-01-12T21:00:00Z",18.2773,18.0166,18.5184,0.0181,1800.0000,0.0200,0.0032,0
"2018-01-12T21:00:00Z","2018-01-12T21:30:00Z",17.5616,17.3995,18.0160,0.0310,1800.0000,0.0207,0.0042,0
"2018-01-12T21:30:00Z","2018-01-12T22:00:00Z",17.6887,17.5217,17.8166,0.0081,1800.0000,0.0194,0.0021,0
"2018-01-12T22:00:00Z","2018-01-12T22:30:00Z",17.2450,16.2403,17.8334,0.2725,1590.0000,0.0323,0.0131,0
"2018-01-12T22:30:00Z","2018-01-12T23:00:00Z",16.2706,16.0116,16.4974,0.0209,1740.0000,0.0201,0.0035,0
"2018-01-12T23:00:00Z","2018-01-12T23:30:00Z",15.9304,15.7944,16.0712,0.0049,1710.0000,0.0191,0.0017,0
"2018-01-12T23:30:00Z","2018-01-13T00:00:00Z",16.2106,15.8816,16.5060,0.0378,1800.0000,0.0210,0.0046,0
"2018-01-13T00:00:00Z","2018-01-13T00:30:00Z",16.8066,16.4916,17.0090,0.0209,1800.0000,0.0201,0.0034,0
"2018-01-13T00:30:00Z","2018-01-13T01:00:00Z",16.7521,16.5269,16.9993,0.0194,1800.0000,0.0200,0.0033,0
"2018-01-13T01:00:00Z","2018-01-13T01:30:00Z",16.3115,16.1181,16.5261,0.0101,1800.0000,0.0194,0.0024,0
"2018-01-13T01:30:00Z","2018-01-13T02:00:00Z",16.0083,15.8759,16.1292,0.0056,1800.0000,0.0192,0.0018,0
"2018-01-13T02:00:00Z","2018-01-13T02:30:00Z",15.9109,15.8497,15.9768,0.0013,1800.0000,0.0189,0.0008,0
"2018-01-13T02:30:00Z","2018-01-13T03:00:00Z",16.0151,15.9362,16.0757,0.0011,1800.0000,0.0189,0.0008,0
"2018-01-13T03:00:00Z","2018-01-13T03:30:00Z",15.8139,15.7064,15.9545,0.0047,1800.0000,0.0191,0.0016,0
"2018-01-13T03:30:00Z","2018-01-13T04:00:00Z",15.6042,15.4946,15.7092,0.0024,1800.0000,0.0189,0.0012,0
"2018-01-13T04:00:00Z","2018-01-13T04:30:00Z",15.4292,15.2365,15.5098,0.0041,1770.0000,0.0190,0.0015,0
"2018-01-13T04:30:00Z","2018-01-13T05:00:00Z",12.4050,11.1691,15.2575,1.4930,1590.0000,0.0641,0.0306,0
