startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-09T08:30:00Z","2018-05-09T09:00:00Z",15.2458,14.9397,15.5704,0.0333,1800.0000,0.0207,0.0043,0
"2018-05-09T09:00:00Z","2018-05-09T09:30:00Z",15.1024,14.9081,15.3901,0.0062,1800.0000,0.0192,0.0019,0
"2018-05-09T09:30:00Z","2018-05-09T10:00:00Z",15.4858,14.9201,15.9281,0.1064,1800.0000,0.0243,0.0077,0
"2018-05-09T10:00:00Z","2018-05-09T10:30:00Z",15.6380,14.6589,16.4131,0.2206,1800.0000,0.0291,0.0111,0
"2018-05-09T10:30:00Z","2018-05-09T11:00:00Z",15.4905,14.7435,16.1553,0.1582,1800.0000,0.0266,0.0094,0
"2018-05-09T11:00:00Z","2018-05-09T11:30:00Z",15.8757,15.5446,16.1359,0.0116,1800.0000,0.0195,0.0025,0
"2018-05-09T11:30:00Z","2018-05-09T12:00:00Z",14.9188,14.4325,15.7318,0.1102,1800.0000,0.0245,0.0078,0
"2018-05-09T12:00:00Z","2018-05-09T12:30:00Z",15.4722,14.7440,16.0360,0.1098,1800.0000,0.0245,0.0078,0
"2018-05-09T12:30:00Z","2018-05-09T13:00:00Z",16.6757,16.0393,18.1315,0.1804,1800.0000,0.0276,0.0100,0
"2018-05-09T13:00:00Z","2018-05-09T13:30:00Z",18.0737,17.1369,18.8696,0.3078,1800.0000,0.0323,0.0131,0
"2018-05-09T13:30:00Z","2018-05-09T14:00:00Z",18.8203,18.5168,19.4119,0.0334,1800.0000,0.0209,0.0043,0
"2018-05-09T14:00:00Z","2018-05-09T14:30:00Z",19.1594,18.8742,19.5797,0.0301,1800.0000,0.0207,0.0041,0
"2018-05-09T14:30:00Z","2018-05-09T15:00:00Z",19.5780,19.0640,20.3163,0.0789,1800.0000,0.0232,0.0066,0
"2018-05-09T15:00:00Z","2018-05-09T15:30:00Z",20.2515,19.5573,20.9682,0.1256,1800.0000,0.0254,0.0084,0
"2018-05-09T15:30:00Z","2018-05-09T16:00:00Z",20.6342,19.9993,21.7768,0.1517,1800.0000,0.0265,0.0092,0
"2018-05-09T16:00:00Z","2018-05-09T16:30:00Z",21.1560,20.2775,21.8767,0.1285,899.0000,0.0306,0.0120,1
"2018-05-09T16:30:00Z","2018-05-09T17:00:00Z",21.3487,20.6209,22.3279,0.1509,1800.0000,0.0265,0.0092,0
"2018-05-09T17:00:00Z","2018-05-09T17:30:00Z",21.5519,21.0244,22.0632,0.0441,1800.0000,0.0216,0.0049,0
"2018-05-09T17:30:00Z","2018-05-09T18:00:00Z",21.9355,21.3060,22.7237,0.0969,1800.0000,0.0242,0.0073,0
"2018-05-09T18:00:00Z","2018-05-09T18:30:00Z",22.1248,21.5667,22.8215,0.0748,1800.0000,0.0231,0.0064,0
"2018-05-09T18:30:00Z","2018-05-09T19:00:00Z",22.5846,21.9821,23.3287,0.0698,1800.0000,0.0229,0.0062,0
"2018-05-09T19:00:00Z","2018-05-09T19:30:00Z",22.5330,22.0239,23.1854,0.0494,1800.0000,0.0219,0.0052,0
"2018-05-09T19:30:00Z","2018-05-09T20:00:00Z",22.9139,22.1449,24.0846,0.1707,1800.0000,0.0274,0.0097,0
"2018-05-09T20:00:00Z","2018-05-09T20:30:00Z",22.9228,22.4281,23.8279,0.0699,1800.0000,0.0229,0.0062,0
"2018-05-09T20:30:00Z","2018-05-09T21:00:00Z",23.0020,22.4613,23.7303,0.0561,1800.0000,0.0222,0.0056,0
"2018-05-09T21:00:00Z","2018-05-09T21:30:00Z",22.7564,22.4286,23.3104,0.0295,1800.0000,0.0208,0.0041,0
"2018-05-09T21:30:00Z","2018-05-09T22:00:00Z",22.7909,22.5465,23.0844,0.0172,1615.0000,0.0203,0.0033,0
"2018-05-09T22:00:00Z","2018-05-09T22:30:00Z",22.5632,22.3429,22.9306,0.0108,1800.0000,0.0198,0.0025,0
"2018-05-09T22:30:00Z","2018-05-09T23:00:00Z",22.2586,22.0295,22.4482,0.0104,1800.0000,0.0198,0.0024,0
"2018-05-09T23:00:00Z","2018-05-09T23:30:00Z",21.6552,21.3335,22.0303,0.0374,1800.0000,0.0212,0.0046,0
"2018-05-09T23:30:00Z","2018-05-10T00:00:00Z",21.0328,20.6293,21.3527,0.0481,1800.0000,0.0217,0.0052,0
"2018-05-10T00:00:00Z","2018-05-10T00:30:00Z",20.2639,19.8916,20.6451,0.0539,1800.0000,0.0220,0.0055,0
"2018-05-10T00:30:00Z","2018-05-10T01:00:00Z",19.5570,19.2747,19.9055,0.0350,1800.0000,0.0210,0.0044,0
"2018-05-10T01:00:00Z","2018-05-10T01:30:00Z",19.1955,18.9495,19.4000,0.0118,1800.0000,0.0197,0.0026,0
"2018-05-10T01:30:00Z","2018-05-10T02:00:00Z",18.7906,18.5379,19.0605,0.0129,1800.0000,0.0197,0.0027,0
"2018-05-10T02:00:00Z","2018-05-10T02:30:00Z",18.6072,18.4562,18.7176,0.0032,1800.0000,0.0192,0.0013,0
"2018-05-10T02:30:00Z","2018-05-10T03:00:00Z",18.5800,18.4667,18.6949,0.0027,1800.0000,0.0191,0.0012,0
"2018-05-10T03:00:00Z","2018-05-10T03:30:00Z",18.5430,18.1835,18.7834,0.0154,1800.0000,0.0199,0.0029,0
"2018-05-10T03:30:00Z","2018-05-10T04:00:00Z",18.2089,18.0051,18.4017,0.0060,1800.0000,0.0193,0.0018,0
"2018-05-10T04:00:00Z","2018-05-10T04:30:00Z",18.0834,17.9024,18.2338,0.0068,1800.0000,0.0193,0.0020,0
"2018-05-10T04:30:00Z","2018-05-10T05:00:00Z",17.8834,17.4391,18.1514,0.0386,1800.0000,0.0211,0.0046,0
"2018-05-10T05:00:00Z","2018-05-10T05:30:00Z",17.1549,16.9515,17.5117,0.0283,1800.0000,0.0205,0.0040,0
"2018-05-10T05:30:00Z","2018-05-10T06:00:00Z",16.8773,16.7025,17.0981,0.0083,1800.0000,0.0194,0.0022,0
"2018-05-10T06:00:00Z","2018-05-10T06:30:00Z",16.8037,16.5782,16.9934,0.0076,1800.0000,0.0193,0.0021,0
"2018-05-10T06:30:00Z","2018-05-10T07:00:00Z",16.3163,16.1375,16.6128,0.0080,1800.0000,0.0193,0.0021,0
"2018-05-10T07:00:00Z","2018-05-10T07:30:00Z",16.0801,15.7644,16.4872,0.0194,1800.0000,0.0200,0.0033,0
"2018-05-10T07:30:00Z","2018-05-10T08:00:00Z",15.8711,15.5683,16.2081,0.0162,1800.0000,0.0198,0.0030,0
"2018-05-10T08:00:00Z","2018-05-10T08:30:00Z",16.3387,15.7221,16.9771,0.1412,1799.0000,0.0259,0.0089,0
"2018-05-10T08:30:00Z","2018-05-10T09:00:00Z",17.3438,16.1862,18.1557,0.1574,1800.0000,0.0266,0.0093,0
"2018-05-10T09:00:00Z","2018-05-10T09:30:00Z",17.2094,16.0373,18.0763,0.2674,1800.0000,0.0309,0.0122,0
"2018-05-10T09:30:00Z","2018-05-10T10:00:00Z",16.9575,15.8713,17.6108,0.1310,1800.0000,0.0255,0.0085,0
"2018-05-10T10:00:00Z","2018-05-10T10:30:00Z",17.1517,16.4925,17.6029,0.0534,1800.0000,0.0218,0.0054,0
"2018-05-10T10:30:00Z","2018-05-10T11:00:00Z",17.2129,16.2777,18.2290,0.1767,1800.0000,0.0274,0.0099,0
"2018-05-10T11:00:00Z","2018-05-10T11:30:00Z",16.5533,15.9799,18.1076,0.1491,1800.0000,0.0263,0.0091,0
"2018-05-10T11:30:00Z","2018-05-10T12:00:00Z",17.2905,16.0626,18.3441,0.4598,1800.0000,0.0372,0.0160,0
"2018-05-10T12:00:00Z","2018-05-10T12:30:00Z",18.0984,17.3775,18.9362,0.0979,1800.0000,0.0240,0.0074,0
"2018-05-10T12:30:00Z","2018-05-10T13:00:00Z",18.8937,18.1217,19.5186,0.1178,1800.0000,0.0250,0.0081,0
"2018-05-10T13:00:00Z","2018-05-10T13:30:00Z",19.5968,18.2033,20.6757,0.4863,1800.0000,0.0380,0.0164,0
"2018-05-10T13:30:00Z","2018-05-10T14:00:00Z",20.5634,20.0912,20.9612,0.0438,1800.0000,0.0215,0.0049,0
"2018-05-10T14:00:00Z","2018-05-10T14:30:00Z",19.5463,17.8298,20.0900,0.1970,1800.0000,0.0283,0.0105,0
"2018-05-10T14:30:00Z","2018-05-10T15:00:00Z",18.7562,17.4988,20.0999,0.4754,1800.0000,0.0377,0.0163,0
"2018-05-10T15:00:00Z","2018-05-10T15:30:00Z",20.9511,19.8796,22.3523,0.5402,1800.0000,0.0396,0.0173,0
"2018-05-10T15:30:00Z","2018-05-10T16:00:00Z",22.9442,21.5387,24.4119,0.5592,1800.0000,0.0402,0.0176,0
"2018-05-10T16:00:00Z","2018-05-10T16:30:00Z",23.9660,22.5808,24.9872,0.5305,1800.0000,0.0394,0.0172,0
"2018-05-10T16:30:00Z","2018-05-10T17:00:00Z",23.3467,22.7737,24.2348,0.1300,1800.0000,0.0257,0.0085,0
"2018-05-10T17:00:00Z","2018-05-10T17:30:00Z",22.7618,22.1301,24.0359,0.1413,1800.0000,0.0262,0.0089,0
"2018-05-10T17:30:00Z","2018-05-10T18:00:00Z",22.5880,22.1798,22.9918,0.0531,1800.0000,0.0221,0.0054,0
"2018-05-10T18:00:00Z","2018-05-10T18:30:00Z",22.9239,22.4769,23.3345,0.0559,1800.0000,0.0222,0.0056,0
"2018-05-10T18:30:00Z","2018-05-10T19:00:00Z",22.7495,22.3620,23.8567,0.1871,1800.0000,0.0280,0.0102,0
"2018-05-10T19:00:00Z","2018-05-10T19:30:00Z",23.6128,23.2412,24.1286,0.0538,1800.0000,0.0221,0.0055,0
"2018-05-10T19:30:00Z","2018-05-10T20:00:00Z",22.2561,21.6702,23.4628,0.1082,1800.0000,0.0247,0.0078,0
"2018-05-10T20:00:00Z","2018-05-10T20:30:00Z",23.2626,22.1481,24.1344,0.1462,1800.0000,0.0264,0.0090,0
"2018-05-10T20:30:00Z","2018-05-10T21:00:00Z",24.2631,23.8543,24.5332,0.0158,1800.0000,0.0202,0.0030,0
"2018-05-10T21:00:00Z","2018-05-10T21:30:00Z",24.9761,24.5401,25.4012,0.0373,1800.0000,0.0214,0.0045,0
"2018-05-10T21:30:00Z","2018-05-10T22:00:00Z",21.3413,16.7508,25.0076,10.6337,1800.0000,0.1549,0.0769,0
"2018-05-10T22:00:00Z","2018-05-10T22:30:00Z",18.0667,15.9594,19.3630,1.1536,1800.0000,0.0541,0.0253,0
"2018-05-10T22:30:00Z","2018-05-10T23:00:00Z",19.9743,19.0370,20.2877,0.0400,1800.0000,0.0213,0.0047,0
"2018-05-10T23:00:00Z","2018-05-10T23:30:00Z",20.1035,19.6767,20.7360,0.0616,1800.0000,0.0224,0.0058,0
"2018-05-10T23:30:00Z","2018-05-11T00:00:00Z",21.1714,20.5962,21.5438,0.0474,1800.0000,0.0217,0.0051,0
"2018-05-11T00:00:00Z","2018-05-11T00:30:00Z",21.2494,21.0110,21.4763,0.0090,1800.0000,0.0196,0.0022,0
"2018-05-11T00:30:00Z","2018-05-11T01:00:00Z",21.3409,20.8198,21.6615,0.0282,1800.0000,0.0207,0.0040,0
"2018-05-11T01:00:00Z","2018-05-11T01:30:00Z",21.4147,21.1803,21.6316,0.0095,1800.0000,0.0197,0.0023,0
"2018-05-11T01:30:00Z","2018-05-11T02:00:00Z",21.5210,21.1724,21.8682,0.0186,1800.0000,0.0202,0.0032,0
"2018-05-11T02:00:00Z","2018-05-11T02:30:00Z",21.8297,21.3862,22.3644,0.0486,1800.0000,0.0218,0.0052,0
"2018-05-11T02:30:00Z","2018-05-11T03:00:00Z",22.0374,21.7256,22.3808,0.0215,1800.0000,0.0204,0.0035,0
"2018-05-11T03:00:00Z","2018-05-11T03:30:00Z",21.5807,21.0861,22.0658,0.0591,1800.0000,0.0223,0.0057,0
"2018-05-11T03:30:00Z","2018-05-11T04:00:00Z",21.2545,20.7042,21.6727,0.0410,1800.0000,0.0214,0.0048,0
"2018-05-11T04:00:00Z","2018-05-11T04:30:00Z",20.8794,20.6573,21.1296,0.0114,1800.0000,0.0197,0.0025,0
"2018-05-11T04:30:00Z","2018-05-11T05:00:00Z",20.7630,20.2576,21.2382,0.0395,1800.0000,0.0213,0.0047,0
"2018-05-11T05:00:00Z","2018-05-11T05:30:00Z",20.6347,20.2099,20.9295,0.0276,1800.0000,0.0206,0.0039,0
"2018-05-11T05:30:00Z","2018-05-11T06:00:00Z",20.1856,19.8825,20.4537,0.0113,1800.0000,0.0197,0.0025,0
"2018-05-11T06:00:00Z","2018-05-11T06:30:00Z",19.9157,19.4223,20.2598,0.0449,1800.0000,0.0215,0.0050,0
"2018-05-11T06:30:00Z","2018-05-11T07:00:00Z",19.2034,18.7267,19.6005,0.0412,1800.0000,0.0213,0.0048,0
"2018-05-11T07:00:00Z","2018-05-11T07:30:00Z",18.9165,18.6345,19.2692,0.0149,1800.0000,0.0199,0.0029,0
"2018-05-11T07:30:00Z","2018-05-11T08:00:00Z",18.9994,18.5425,19.3691,0.0368,1800.0000,0.0210,0.0045,0
"2018-05-11T08:00:00Z","2018-05-11T08:30:00Z",18.5763,18.2281,19.1992,0.0371,1800.0000,0.0211,0.0045,0
"2018-05-11T08:30:00Z","2018-05-11T09:00:00Z",18.6363,18.2014,18.9562,0.0344,1800.0000,0.0209,0.0044,0
"2018-05-11T09:00:00Z","2018-05-11T09:30:00Z",18.7316,18.3328,19.0491,0.0284,1800.0000,0.0206,0.0040,0
"2018-05-11T09:30:00Z","2018-05-11T10:00:00Z",18.6283,18.3658,18.9234,0.0147,1800.0000,0.0198,0.0029,0
"2018-05-11T10:00:00Z","2018-05-11T10:30:00Z",18.4573,18.0685,18.7748,0.0150,1800.0000,0.0198,0.0029,0
"2018-05-11T10:30:00Z","2018-05-11T11:00:00Z",18.2088,17.7905,18.4774,0.0247,1800.0000,0.0204,0.0037,0
"2018-05-11T11:00:00Z","2018-05-11T11:30:00Z",18.1308,17.6761,18.6363,0.0588,1800.0000,0.0221,0.0057,0
"2018-05-11T11:30:00Z","2018-05-11T12:00:00Z",18.6627,18.2564,18.9390,0.0190,1800.0000,0.0201,0.0032,0
"2018-05-11T12:00:00Z","2018-05-11T12:30:00Z",18.7050,18.4086,18.9834,0.0251,1800.0000,0.0204,0.0037,0
"2018-05-11T12:30:00Z","2018-05-11T13:00:00Z",18.8784,18.6115,19.1731,0.0162,1800.0000,0.0199,0.0030,0
"2018-05-11T13:00:00Z","2018-05-11T13:30:00Z",19.1134,18.6901,19.5378,0.0390,1800.0000,0.0212,0.0047,0
"2018-05-11T13:30:00Z","2018-05-11T14:00:00Z",19.7615,19.0908,20.5915,0.1228,1800.0000,0.0252,0.0083,0
"2018-05-11T14:00:00Z","2018-05-11T14:30:00Z",20.8699,20.1670,21.4899,0.0743,1800.0000,0.0230,0.0064,0
"2018-05-11T14:30:00Z","2018-05-11T15:00:00Z",20.9925,20.3912,21.6942,0.1077,1800.0000,0.0246,0.0077,0
"2018-05-11T15:00:00Z","2018-05-11T15:30:00Z",21.2608,20.6161,21.8117,0.0762,1799.0000,0.0231,0.0065,0
"2018-05-11T15:30:00Z","2018-05-11T16:00:00Z",22.0762,21.3397,22.8536,0.1348,1800.0000,0.0258,0.0087,0
"2018-05-11T16:00:00Z","2018-05-11T16:30:00Z",22.7237,21.8052,23.9691,0.2113,1800.0000,0.0290,0.0108,0
"2018-05-11T16:30:00Z","2018-05-11T17:00:00Z",23.1159,22.3667,24.0387,0.1772,1800.0000,0.0276,0.0099,0
"2018-05-11T17:00:00Z","2018-05-11T17:30:00Z",23.9217,22.9187,25.1156,0.2221,1800.0000,0.0294,0.0111,0
"2018-05-11T17:30:00Z","2018-05-11T18:00:00Z",24.1607,23.6015,25.0844,0.1039,1800.0000,0.0246,0.0076,0
"2018-05-11T18:00:00Z","2018-05-11T18:30:00Z",24.2266,23.4750,25.1106,0.1652,1800.0000,0.0272,0.0096,0
"2018-05-11T18:30:00Z","2018-05-11T19:00:00Z",24.3531,23.8044,24.9391,0.0571,1800.0000,0.0223,0.0056,0
"2018-05-11T19:00:00Z","2018-05-11T19:30:00Z",24.5249,23.8537,25.1024,0.0985,1800.0000,0.0243,0.0074,0
"2018-05-11T19:30:00Z","2018-05-11T20:00:00Z",25.0869,24.3740,26.3088,0.2285,1800.0000,0.0297,0.0113,0
"2018-05-11T20:00:00Z","2018-05-11T20:30:00Z",25.3441,24.7218,26.2595,0.1721,1800.0000,0.0275,0.0098,0
"2018-05-11T20:30:00Z","2018-05-11T21:00:00Z",25.4015,24.8833,26.0766,0.1037,1800.0000,0.0246,0.0076,0
"2018-05-11T21:00:00Z","2018-05-11T21:30:00Z",25.0586,24.6819,25.6649,0.0515,1800.0000,0.0221,0.0053,0
"2018-05-11T21:30:00Z","2018-05-11T22:00:00Z",24.6789,24.0215,25.4265,0.1737,1800.0000,0.0276,0.0098,0
"2018-05-11T22:00:00Z","2018-05-11T22:30:00Z",24.7146,23.9754,25.2386,0.2097,1800.0000,0.0290,0.0108,0
"2018-05-11T22:30:00Z","2018-05-11T23:00:00Z",24.6404,23.9670,25.0890,0.0797,1800.0000,0.0234,0.0067,0
"2018-05-11T23:00:00Z","2018-05-11T23:30:00Z",23.6423,23.2196,24.1592,0.0584,1800.0000,0.0224,0.0057,0
"2018-05-11T23:30:00Z","2018-05-12T00:00:00Z",23.0953,22.8340,23.2955,0.0123,1800.0000,0.0199,0.0026,0
"2018-05-12T00:00:00Z","2018-05-12T00:30:00Z",22.4492,21.7458,23.0672,0.1505,1800.0000,0.0265,0.0091,0
"2018-05-12T00:30:00Z","2018-05-12T01:00:00Z",21.6252,21.2070,22.0064,0.0369,1800.0000,0.0212,0.0045,0
"2018-05-12T01:00:00Z","2018-05-12T01:30:00Z",21.1182,20.4308,21.6333,0.0587,1800.0000,0.0223,0.0057,0
"2018-05-12T01:30:00Z","2018-05-12T02:00:00Z",20.2060,19.4318,21.3839,0.2932,1800.0000,0.0319,0.0128,0
"2018-05-12T02:00:00Z","2018-05-12T02:30:00Z",19.8380,19.0886,21.0877,0.3103,1800.0000,0.0325,0.0131,0
"2018-05-12T02:30:00Z","2018-05-12T03:00:00Z",19.8757,18.9352,20.7468,0.2284,1800.0000,0.0295,0.0113,0
"2018-05-12T03:00:00Z","2018-05-12T03:30:00Z",20.1908,19.2190,20.7164,0.1163,1800.0000,0.0249,0.0080,0
"2018-05-12T03:30:00Z","2018-05-12T04:00:00Z",19.7093,19.1701,20.4476,0.0859,1800.0000,0.0235,0.0069,0
"2018-05-12T04:00:00Z","2018-05-12T04:30:00Z",19.2834,18.6629,19.6716,0.0416,1800.0000,0.0213,0.0048,0
"2018-05-12T04:30:00Z","2018-05-12T05:00:00Z",19.3799,19.0997,19.6457,0.0185,1800.0000,0.0201,0.0032,0
"2018-05-12T05:00:00Z","2018-05-12T05:30:00Z",19.4915,19.2922,19.6237,0.0050,1800.0000,0.0193,0.0017,0
"2018-05-12T05:30:00Z","2018-05-12T06:00:00Z",19.4124,19.1543,19.6584,0.0117,1800.0000,0.0197,0.0025,0
"2018-05-12T06:00:00Z","2018-05-12T06:30:00Z",19.4336,19.2700,19.6492,0.0087,1800.0000,0.0195,0.0022,0
"2018-05-12T06:30:00Z","2018-05-12T07:00:00Z",19.5117,19.3261,19.7408,0.0085,1800.0000,0.0195,0.0022,0
"2018-05-12T07:00:00Z","2018-05-12T07:30:00Z",19.2044,18.1974,19.6797,0.2050,1800.0000,0.0286,0.0107,0
"2018-05-12T07:30:00Z","2018-05-12T08:00:00Z",17.4985,15.9113,18.2023,0.4021,1800.0000,0.0354,0.0149,0
"2018-05-12T08:00:00Z","2018-05-12T08:30:00Z",15.5878,15.2690,15.9245,0.0180,1800.0000,0.0199,0.0032,0
"2018-05-12T08:30:00Z","2018-05-12T09:00:00Z",15.5563,15.0414,15.9535,0.0489,1800.0000,0.0215,0.0052,0
"2018-05-12T09:00:00Z","2018-05-12T09:30:00Z",15.8909,15.3752,16.2572,0.0636,1800.0000,0.0223,0.0059,0
"2018-05-12T09:30:00Z","2018-05-12T10:00:00Z",15.5925,15.0019,16.0859,0.0903,1800.0000,0.0236,0.0071,0
"2018-05-12T10:00:00Z","2018-05-12T10:30:00Z",14.9358,14.5159,15.4082,0.0415,1800.0000,0.0211,0.0048,0
"2018-05-12T10:30:00Z","2018-05-12T11:00:00Z",15.0354,14.8346,15.1811,0.0103,1800.0000,0.0194,0.0024,0
"2018-05-12T11:00:00Z","2018-05-12T11:30:00Z",14.9488,14.8006,15.1374,0.0064,1800.0000,0.0192,0.0019,0
"2018-05-12T11:30:00Z","2018-05-12T12:00:00Z",14.7862,14.7272,14.8424,0.0004,1800.0000,0.0188,0.0005,0
"2018-05-12T12:00:00Z","2018-05-12T12:30:00Z",14.7822,14.7183,14.8951,0.0013,1800.0000,0.0188,0.0008,0
"2018-05-12T12:30:00Z","2018-05-12T13:00:00Z",14.9125,14.6801,15.3880,0.0433,1800.0000,0.0212,0.0049,0
"2018-05-12T13:00:00Z","2018-05-12T13:30:00Z",15.6247,15.3222,16.1002,0.0242,1800.0000,0.0202,0.0037,0
"2018-05-12T13:30:00Z","2018-05-12T14:00:00Z",16.2933,15.6454,16.9196,0.0730,1800.0000,0.0228,0.0064,0
"2018-05-12T14:00:00Z","2018-05-12T14:30:00Z",18.5110,16.9218,20.1045,0.8622,1800.0000,0.0477,0.0219,0
"2018-05-12T14:30:00Z","2018-05-12T15:00:00Z",21.2080,19.9992,22.8088,0.7071,1800.0000,0.0440,0.0198,0
"2018-05-12T15:00:00Z","2018-05-12T15:30:00Z",23.1419,22.3968,23.9620,0.0983,1800.0000,0.0243,0.0074,0
"2018-05-12T15:30:00Z","2018-05-12T16:00:00Z",24.4614,23.5865,25.3343,0.1789,1800.0000,0.0278,0.0100,0
"2018-05-12T16:00:00Z","2018-05-12T16:30:00Z",25.4522,24.7110,26.2877,0.1019,1800.0000,0.0245,0.0075,0
"2018-05-12T16:30:00Z","2018-05-12T17:00:00Z",25.6552,24.9538,26.4001,0.0995,1800.0000,0.0244,0.0074,0
"2018-05-12T17:00:00Z","2018-05-12T17:30:00Z",25.7179,25.1472,26.6345,0.0990,1800.0000,0.0244,0.0074,0
"2018-05-12T17:30:00Z","2018-05-12T18:00:00Z",26.3368,25.9168,26.9167,0.0556,1800.0000,0.0224,0.0056,0
"2018-05-12T18:00:00Z","2018-05-12T18:30:00Z",27.0702,26.1474,27.9575,0.1417,1800.0000,0.0263,0.0089,0
"2018-05-12T18:30:00Z","2018-05-12T19:00:00Z",27.3207,26.7391,28.1715,0.0891,1800.0000,0.0240,0.0070,0
"2018-05-12T19:00:00Z","2018-05-12T19:30:00Z",27.9136,27.4050,28.7018,0.0817,1800.0000,0.0237,0.0067,0
"2018-05-12T19:30:00Z","2018-05-12T20:00:00Z",29.0995,27.8955,30.1683,0.5774,1800.0000,0.0408,0.0179,0
"2018-05-12T20:00:00Z","2018-05-12T20:30:00Z",30.7151,30.1717,31.2208,0.0465,1800.0000,0.0221,0.0051,0
"2018-05-12T20:30:00Z","2018-05-12T21:00:00Z",30.7680,29.8403,31.2795,0.1424,1800.0000,0.0265,0.0089,0
"2018-05-12T21:00:00Z","2018-05-12T21:30:00Z",31.1453,30.7748,31.4668,0.0187,1800.0000,0.0207,0.0032,0
"2018-05-12T21:30:00Z","2018-05-12T22:00:00Z",30.6786,30.2700,31.4266,0.0732,1800.0000,0.0234,0.0064,0
"2018-05-12T22:00:00Z","2018-05-12T22:30:00Z",30.1435,29.7160,30.4985,0.0320,1800.0000,0.0213,0.0042,0
"2018-05-12T22:30:00Z","2018-05-12T23:00:00Z",29.6657,29.3977,29.9822,0.0212,1800.0000,0.0207,0.0034,0
"2018-05-12T23:00:00Z","2018-05-12T23:30:00Z",29.2299,28.7671,29.6983,0.0591,1800.0000,0.0227,0.0057,0
"2018-05-12T23:30:00Z","2018-05-13T00:00:00Z",28.8041,28.4362,29.2020,0.0233,1800.0000,0.0208,0.0036,0
"2018-05-13T00:00:00Z","2018-05-13T00:30:00Z",27.6317,24.9954,28.7922,1.5603,1800.0000,0.0620,0.0294,0
"2018-05-13T00:30:00Z","2018-05-13T01:00:00Z",23.8603,22.8809,24.9919,0.3604,1800.0000,0.0343,0.0141,0
"2018-05-13T01:00:00Z","2018-05-13T01:30:00Z",22.2029,21.6278,22.8866,0.1177,1800.0000,0.0251,0.0081,0
"2018-05-13T01:30:00Z","2018-05-13T02:00:00Z",21.1581,20.7778,21.6279,0.0564,1800.0000,0.0222,0.0056,0
"2018-05-13T02:00:00Z","2018-05-13T02:30:00Z",20.3346,19.8868,20.8054,0.0812,1800.0000,0.0233,0.0067,0
"2018-05-13T02:30:00Z","2018-05-13T03:00:00Z",19.5481,19.1504,19.9402,0.0367,1800.0000,0.0211,0.0045,0
"2018-05-13T03:00:00Z","2018-05-13T03:30:00Z",19.1015,18.6965,19.3629,0.0256,1800.0000,0.0204,0.0038,0
"2018-05-13T03:30:00Z","2018-05-13T04:00:00Z",18.9883,18.6621,19.2839,0.0280,1800.0000,0.0206,0.0039,0
"2018-05-13T04:00:00Z","2018-05-13T04:30:00Z",19.1070,18.8186,19.3253,0.0131,1800.0000,0.0198,0.0027,0
"2018-05-13T04:30:00Z","2018-05-13T05:00:00Z",18.9160,18.7609,19.1340,0.0058,1800.0000,0.0193,0.0018,0
"2018-05-13T05:00:00Z","2018-05-13T05:30:00Z",18.8284,18.6763,18.9967,0.0062,1800.0000,0.0193,0.0019,0
"2018-05-13T05:30:00Z","2018-05-13T06:00:00Z",18.8799,18.6611,19.1694,0.0118,1800.0000,0.0197,0.0026,0
"2018-05-13T06:00:00Z","2018-05-13T06:30:00Z",19.2600,19.1058,19.3358,0.0028,1800.0000,0.0192,0.0013,0
"2018-05-13T06:30:00Z","2018-05-13T07:00:00Z",18.9310,18.7787,19.1486,0.0099,1800.0000,0.0196,0.0023,0
"2018-05-13T07:00:00Z","2018-05-13T07:30:00Z",18.7659,18.5996,18.8633,0.0046,1800.0000,0.0192,0.0016,0
"2018-05-13T07:30:00Z","2018-05-13T08:00:00Z",18.2419,18.0470,18.6019,0.0240,1800.0000,0.0203,0.0037,0
"2018-05-13T08:00:00Z","2018-05-13T08:30:00Z",17.1981,16.6971,18.1331,0.1248,1800.0000,0.0252,0.0083,0
"2018-05-13T08:30:00Z","2018-05-13T09:00:00Z",16.7991,16.6992,16.9779,0.0041,1800.0000,0.0191,0.0015,0
"2018-05-13T09:00:00Z","2018-05-13T09:30:00Z",16.8937,16.7526,17.1528,0.0106,1800.0000,0.0195,0.0024,0
"2018-05-13T09:30:00Z","2018-05-13T10:00:00Z",16.7864,16.6168,17.1584,0.0175,1800.0000,0.0199,0.0031,0
"2018-05-13T10:00:00Z","2018-05-13T10:30:00Z",16.6397,16.6035,16.6809,0.0003,1800.0000,0.0189,0.0004,0
"2018-05-13T10:30:00Z","2018-05-13T11:00:00Z",16.6711,16.6032,16.7593,0.0025,1800.0000,0.0190,0.0012,0
"2018-05-13T11:00:00Z","2018-05-13T11:30:00Z",16.9265,16.7193,17.2986,0.0218,1800.0000,0.0201,0.0035,0
"2018-05-13T11:30:00Z","2018-05-13T12:00:00Z",17.2135,16.8393,17.7323,0.0609,1800.0000,0.0222,0.0058,0
"2018-05-13T12:00:00Z","2018-05-13T12:30:00Z",17.3369,17.0088,17.7381,0.0405,1800.0000,0.0212,0.0047,0
"2018-05-13T12:30:00Z","2018-05-13T13:00:00Z",17.7530,17.1055,18.2781,0.1470,1800.0000,0.0262,0.0090,0
