startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-11T06:00:00Z","2018-02-11T06:30:00Z",9.0217,7.7080,10.2092,0.4437,1800.0000,0.0365,0.0157,0
"2018-02-11T06:30:00Z","2018-02-11T07:00:00Z",9.1481,8.4864,10.0813,0.1509,1800.0000,0.0260,0.0092,0
"2018-02-11T07:00:00Z","2018-02-11T07:30:00Z",9.8536,9.0647,10.5296,0.1475,1800.0000,0.0259,0.0091,0
"2018-02-11T07:30:00Z","2018-02-11T08:00:00Z",8.7814,7.7291,10.0906,0.7176,1800.0000,0.0440,0.0200,0
"2018-02-11T08:00:00Z","2018-02-11T08:30:00Z",8.9241,7.7462,10.1136,0.2901,1800.0000,0.0314,0.0127,0
"2018-02-11T08:30:00Z","2018-02-11T09:00:00Z",9.1751,8.6583,10.0209,0.1653,1800.0000,0.0266,0.0096,0
"2018-02-11T09:00:00Z","2018-02-11T09:30:00Z",9.1783,8.3446,10.4087,0.3927,1800.0000,0.0349,0.0148,0
"2018-02-11T09:30:00Z","2018-02-11T10:00:00Z",10.1530,9.3851,10.7355,0.1115,1800.0000,0.0243,0.0079,0
"2018-02-11T10:00:00Z","2018-02-11T10:30:00Z",11.0983,9.6627,11.9685,0.4097,1800.0000,0.0354,0.0151,0
"2018-02-11T10:30:00Z","2018-02-11T11:00:00Z",10.2295,9.6915,10.8820,0.0902,1800.0000,0.0233,0.0071,0
"2018-02-11T11:00:00Z","2018-02-11T11:30:00Z",9.4849,7.9642,11.0245,0.7209,1800.0000,0.0441,0.0200,0
"2018-02-11T11:30:00Z","2018-02-11T12:00:00Z",7.9675,6.8939,9.6699,0.5747,1800.0000,0.0402,0.0179,0
"2018-02-11T12:00:00Z","2018-02-11T12:30:00Z",9.9695,9.2744,10.6858,0.0986,1800.0000,0.0237,0.0074,0
"2018-02-11T12:30:00Z","2018-02-11T13:00:00Z",10.2668,9.0320,11.2612,0.5352,1800.0000,0.0392,0.0172,0
"2018-02-11T13:00:00Z","2018-02-11T13:30:00Z",10.5255,9.0549,11.6899,0.4750,1800.0000,0.0374,0.0162,0
"2018-02-11T13:30:00Z","2018-02-11T14:00:00Z",10.0184,8.7946,11.6116,0.5682,1800.0000,0.0401,0.0178,0
"2018-02-11T14:00:00Z","2018-02-11T14:30:00Z",10.2431,9.3466,11.0441,0.2085,1800.0000,0.0284,0.0108,0
"2018-02-11T14:30:00Z","2018-02-11T15:00:00Z",12.2594,10.5516,13.6710,0.4304,1800.0000,0.0361,0.0155,0
"2018-02-11T15:00:00Z","2018-02-11T15:30:00Z",13.0229,11.9681,14.4457,0.2605,1800.0000,0.0305,0.0120,0
"2018-02-11T15:30:00Z","2018-02-11T16:00:00Z",15.5906,14.0637,17.5287,1.0603,1800.0000,0.0521,0.0243,0
"2018-02-11T16:00:00Z","2018-02-11T16:30:00Z",18.0452,17.2018,18.7565,0.1184,1800.0000,0.0250,0.0081,0
"2018-02-11T16:30:00Z","2018-02-11T17:00:00Z",18.8268,18.5935,19.0194,0.0103,1800.0000,0.0196,0.0024,0
"2018-02-11T17:00:00Z","2018-02-11T17:30:00Z",18.8908,18.5028,19.1456,0.0216,1800.0000,0.0202,0.0035,0
"2018-02-11T17:30:00Z","2018-02-11T18:00:00Z",19.1748,19.0618,19.2925,0.0024,1800.0000,0.0191,0.0012,0
"2018-02-11T18:00:00Z","2018-02-11T18:30:00Z",19.1341,18.9426,19.3574,0.0076,1800.0000,0.0194,0.0021,0
"2018-02-11T18:30:00Z","2018-02-11T19:00:00Z",19.3647,19.2477,19.4770,0.0020,1800.0000,0.0191,0.0010,0
"2018-02-11T19:00:00Z","2018-02-11T19:30:00Z",19.4313,19.3294,19.5172,0.0012,1800.0000,0.0191,0.0008,0
"2018-02-11T19:30:00Z","2018-02-11T20:00:00Z",19.5544,19.2807,19.7548,0.0092,1800.0000,0.0195,0.0023,0
"2018-02-11T20:00:00Z","2018-02-11T20:30:00Z",19.6340,17.6570,19.8590,0.1962,1800.0000,0.0282,0.0104,0
"2018-02-11T20:30:00Z","2018-02-11T21:00:00Z",19.0266,17.4053,19.7358,0.6310,1800.0000,0.0420,0.0187,0
"2018-02-11T21:00:00Z","2018-02-11T21:30:00Z",19.0551,17.6348,19.8917,0.5924,1800.0000,0.0410,0.0181,0
"2018-02-11T21:30:00Z","2018-02-11T22:00:00Z",17.3178,16.9250,18.3854,0.1154,1800.0000,0.0248,0.0080,0
"2018-02-11T22:00:00Z","2018-02-11T22:30:00Z",17.6965,17.0600,18.4474,0.1440,1800.0000,0.0261,0.0089,0
"2018-02-11T22:30:00Z","2018-02-11T23:00:00Z",19.0555,17.9804,19.6369,0.2069,1800.0000,0.0287,0.0107,0
"2018-02-11T23:00:00Z","2018-02-11T23:30:00Z",19.4173,19.1954,19.6237,0.0102,1800.0000,0.0196,0.0024,0
"2018-02-11T23:30:00Z","2018-02-12T00:00:00Z",19.4446,19.2350,19.6336,0.0084,1800.0000,0.0195,0.0022,0
"2018-02-12T00:00:00Z","2018-02-12T00:30:00Z",19.4068,19.2106,19.6039,0.0083,1800.0000,0.0195,0.0021,0
"2018-02-12T00:30:00Z","2018-02-12T01:00:00Z",19.2940,19.1164,19.4830,0.0061,1800.0000,0.0194,0.0018,0
"2018-02-12T01:00:00Z","2018-02-12T01:30:00Z",19.3151,19.0960,19.5716,0.0084,1800.0000,0.0195,0.0022,0
"2018-02-12T01:30:00Z","2018-02-12T02:00:00Z",19.3531,19.1578,19.5212,0.0070,1800.0000,0.0194,0.0020,0
"2018-02-12T02:00:00Z","2018-02-12T02:30:00Z",19.2053,18.9636,19.5064,0.0097,1800.0000,0.0196,0.0023,0
"2018-02-12T02:30:00Z","2018-02-12T03:00:00Z",19.1622,18.9579,19.3363,0.0053,1800.0000,0.0193,0.0017,0
"2018-02-12T03:00:00Z","2018-02-12T03:30:00Z",19.0998,18.9574,19.2580,0.0046,1800.0000,0.0193,0.0016,0
"2018-02-12T03:30:00Z","2018-02-12T04:00:00Z",18.9514,18.7779,19.2686,0.0092,1800.0000,0.0195,0.0023,0
"2018-02-12T04:00:00Z","2018-02-12T04:30:00Z",18.6987,18.4036,18.9342,0.0181,1800.0000,0.0200,0.0032,0
"2018-02-12T04:30:00Z","2018-02-12T05:00:00Z",18.5028,18.1971,19.0078,0.0260,1800.0000,0.0204,0.0038,0
"2018-02-12T05:00:00Z","2018-02-12T05:30:00Z",18.0948,16.1508,18.4502,0.1502,1800.0000,0.0263,0.0091,0
"2018-02-12T05:30:00Z","2018-02-12T06:00:00Z",15.1497,14.7827,16.1432,0.0945,1800.0000,0.0238,0.0072,0
"2018-02-12T06:00:00Z","2018-02-12T06:30:00Z",14.4352,14.1120,14.7920,0.0505,1800.0000,0.0215,0.0053,0
"2018-02-12T06:30:00Z","2018-02-12T07:00:00Z",13.8380,13.4839,14.1114,0.0438,1800.0000,0.0212,0.0049,0
"2018-02-12T07:00:00Z","2018-02-12T07:30:00Z",13.0821,12.5695,13.4890,0.0909,1800.0000,0.0235,0.0071,0
"2018-02-12T07:30:00Z","2018-02-12T08:00:00Z",12.3431,12.1237,12.5766,0.0171,1800.0000,0.0196,0.0031,0
"2018-02-12T08:00:00Z","2018-02-12T08:30:00Z",11.8583,11.5676,12.1275,0.0235,1800.0000,0.0200,0.0036,0
"2018-02-12T08:30:00Z","2018-02-12T09:00:00Z",11.3122,10.8160,11.6130,0.0526,1800.0000,0.0215,0.0054,0
"2018-02-12T09:00:00Z","2018-02-12T09:30:00Z",10.1549,9.5043,10.8165,0.1437,1800.0000,0.0258,0.0089,0
"2018-02-12T09:30:00Z","2018-02-12T10:00:00Z",9.2277,8.9581,9.5066,0.0223,1800.0000,0.0198,0.0035,0
"2018-02-12T10:00:00Z","2018-02-12T10:30:00Z",8.2918,7.4723,8.9641,0.2332,1800.0000,0.0293,0.0114,0
"2018-02-12T10:30:00Z","2018-02-12T11:00:00Z",6.3713,5.5840,7.4712,0.2637,1800.0000,0.0304,0.0121,0
"2018-02-12T11:00:00Z","2018-02-12T11:30:00Z",5.0613,4.6985,5.5798,0.0573,1800.0000,0.0215,0.0056,0
"2018-02-12T11:30:00Z","2018-02-12T12:00:00Z",4.3529,3.7424,4.7045,0.1034,1800.0000,0.0237,0.0076,0
"2018-02-12T12:00:00Z","2018-02-12T12:30:00Z",3.5529,3.3733,3.7420,0.0121,1800.0000,0.0189,0.0026,0
"2018-02-12T12:30:00Z","2018-02-12T13:00:00Z",3.2153,3.0801,3.3743,0.0072,1800.0000,0.0186,0.0020,0
"2018-02-12T13:00:00Z","2018-02-12T13:30:00Z",3.0257,2.9556,3.1031,0.0014,1800.0000,0.0182,0.0009,0
"2018-02-12T13:30:00Z","2018-02-12T14:00:00Z",2.7769,2.5408,2.9941,0.0167,1800.0000,0.0191,0.0030,0
"2018-02-12T14:00:00Z","2018-02-12T14:30:00Z",2.3828,2.3310,2.5431,0.0025,1800.0000,0.0183,0.0012,0
"2018-02-12T14:30:00Z","2018-02-12T15:00:00Z",2.2794,2.1465,2.3699,0.0036,1800.0000,0.0183,0.0014,0
"2018-02-12T15:00:00Z","2018-02-12T15:30:00Z",1.9372,1.5752,2.2403,0.0589,1800.0000,0.0214,0.0057,0
"2018-02-12T15:30:00Z","2018-02-12T16:00:00Z",1.6982,1.5493,1.9427,0.0120,1800.0000,0.0188,0.0026,0
"2018-02-12T16:00:00Z","2018-02-12T16:30:00Z",2.1793,1.8771,2.4545,0.0234,1800.0000,0.0195,0.0036,0
"2018-02-12T16:30:00Z","2018-02-12T17:00:00Z",2.5397,2.3154,2.7734,0.0113,1800.0000,0.0188,0.0025,0
"2018-02-12T17:00:00Z","2018-02-12T17:30:00Z",2.9687,2.5663,3.4832,0.0466,1800.0000,0.0208,0.0051,0
"2018-02-12T17:30:00Z","2018-02-12T18:00:00Z",4.2018,3.4491,4.8397,0.0864,1800.0000,0.0229,0.0069,0
"2018-02-12T18:00:00Z","2018-02-12T18:30:00Z",4.6850,4.2566,4.9900,0.0488,1800.0000,0.0210,0.0052,0
"2018-02-12T18:30:00Z","2018-02-12T19:00:00Z",5.3456,4.8822,5.9371,0.0470,1800.0000,0.0210,0.0051,0
"2018-02-12T19:00:00Z","2018-02-12T19:30:00Z",5.7437,5.2377,6.3944,0.0719,1800.0000,0.0223,0.0063,0
"2018-02-12T19:30:00Z","2018-02-12T20:00:00Z",6.4721,6.0757,7.1983,0.0611,1800.0000,0.0217,0.0058,0
"2018-02-12T20:00:00Z","2018-02-12T20:30:00Z",6.6036,6.2735,7.0560,0.0387,1800.0000,0.0206,0.0046,0
"2018-02-12T20:30:00Z","2018-02-12T21:00:00Z",6.9514,6.5546,7.3907,0.0499,1800.0000,0.0212,0.0053,0
"2018-02-12T21:00:00Z","2018-02-12T21:30:00Z",6.9796,6.6892,7.3240,0.0274,1800.0000,0.0200,0.0039,0
"2018-02-12T21:30:00Z","2018-02-12T22:00:00Z",6.7666,6.4819,7.1086,0.0250,1800.0000,0.0198,0.0037,0
"2018-02-12T22:00:00Z","2018-02-12T22:30:00Z",6.1881,5.8597,6.6166,0.0462,1800.0000,0.0209,0.0051,0
"2018-02-12T22:30:00Z","2018-02-12T23:00:00Z",5.3361,4.9210,5.8644,0.0851,1800.0000,0.0229,0.0069,0
"2018-02-12T23:00:00Z","2018-02-12T23:30:00Z",4.6336,4.4226,4.9289,0.0198,1800.0000,0.0194,0.0033,0
"2018-02-12T23:30:00Z","2018-02-13T00:00:00Z",4.1874,3.8866,4.4428,0.0164,1800.0000,0.0192,0.0030,0
"2018-02-13T00:00:00Z","2018-02-13T00:30:00Z",3.7198,3.4854,3.8878,0.0096,1800.0000,0.0188,0.0023,0
"2018-02-13T00:30:00Z","2018-02-13T01:00:00Z",3.3062,3.0075,3.5430,0.0224,1800.0000,0.0195,0.0035,0
"2018-02-13T01:00:00Z","2018-02-13T01:30:00Z",2.7876,2.4269,3.2247,0.0541,1800.0000,0.0212,0.0055,0
"2018-02-13T01:30:00Z","2018-02-13T02:00:00Z",2.1245,1.9149,2.4471,0.0177,1800.0000,0.0192,0.0031,0
"2018-02-13T02:00:00Z","2018-02-13T02:30:00Z",1.9495,1.6124,2.2698,0.0286,1800.0000,0.0198,0.0040,0
"2018-02-13T02:30:00Z","2018-02-13T03:00:00Z",1.4988,1.0651,1.7482,0.0299,1800.0000,0.0198,0.0041,0
"2018-02-13T03:00:00Z","2018-02-13T03:30:00Z",1.0491,0.7539,1.2721,0.0128,1800.0000,0.0188,0.0027,0
"2018-02-13T03:30:00Z","2018-02-13T04:00:00Z",0.5752,0.2527,0.8579,0.0151,1800.0000,0.0189,0.0029,0
"2018-02-13T04:00:00Z","2018-02-13T04:30:00Z",0.5044,0.3442,0.6083,0.0026,1800.0000,0.0182,0.0012,0
"2018-02-13T04:30:00Z","2018-02-13T05:00:00Z",0.4412,0.1883,0.5676,0.0070,1800.0000,0.0184,0.0020,0
"2018-02-13T05:00:00Z","2018-02-13T05:30:00Z",0.2017,0.0330,0.4103,0.0074,1800.0000,0.0185,0.0020,0
"2018-02-13T05:30:00Z","2018-02-13T06:00:00Z",0.0292,-0.0943,0.1436,0.0040,1800.0000,0.0182,0.0015,0
"2018-02-13T06:00:00Z","2018-02-13T06:30:00Z",-0.0450,-0.2060,0.1486,0.0049,1800.0000,0.0183,0.0017,0
"2018-02-13T06:30:00Z","2018-02-13T07:00:00Z",-0.2063,-0.4658,0.0011,0.0118,1800.0000,0.0187,0.0026,0
"2018-02-13T07:00:00Z","2018-02-13T07:30:00Z",-0.4984,-0.7965,-0.2638,0.0248,1800.0000,0.0194,0.0037,0
"2018-02-13T07:30:00Z","2018-02-13T08:00:00Z",-1.0587,-1.3028,-0.7405,0.0149,1800.0000,0.0189,0.0029,0
"2018-02-13T08:00:00Z","2018-02-13T08:30:00Z",-1.2203,-1.5082,-0.9510,0.0145,1800.0000,0.0188,0.0028,0
"2018-02-13T08:30:00Z","2018-02-13T09:00:00Z",-1.6699,-2.0557,-1.3676,0.0340,1800.0000,0.0199,0.0043,0
"2018-02-13T09:00:00Z","2018-02-13T09:30:00Z",-1.7866,-2.1968,-1.5562,0.0221,1800.0000,0.0192,0.0035,0
"2018-02-13T09:30:00Z","2018-02-13T10:00:00Z",-2.0160,-2.4281,-1.7093,0.0479,1800.0000,0.0207,0.0052,0
"2018-02-13T10:00:00Z","2018-02-13T10:30:00Z",-2.3372,-2.6522,-2.0438,0.0198,1800.0000,0.0191,0.0033,0
"2018-02-13T10:30:00Z","2018-02-13T11:00:00Z",-2.6001,-2.9874,-2.3425,0.0193,1800.0000,0.0190,0.0033,0
"2018-02-13T11:00:00Z","2018-02-13T11:30:00Z",-2.6594,-2.9241,-2.4296,0.0108,1800.0000,0.0185,0.0024,0
"2018-02-13T11:30:00Z","2018-02-13T12:00:00Z",-2.7448,-3.0649,-2.5479,0.0113,1800.0000,0.0185,0.0025,0
"2018-02-13T12:00:00Z","2018-02-13T12:30:00Z",-2.7851,-3.0738,-2.5532,0.0105,1800.0000,0.0185,0.0024,0
"2018-02-13T12:30:00Z","2018-02-13T13:00:00Z",-2.6648,-2.9391,-2.5039,0.0082,1800.0000,0.0184,0.0021,0
"2018-02-13T13:00:00Z","2018-02-13T13:30:00Z",-2.3816,-2.5041,-2.2562,0.0053,1800.0000,0.0182,0.0017,0
"2018-02-13T13:30:00Z","2018-02-13T14:00:00Z",-1.9164,-2.3845,-1.5661,0.0564,1800.0000,0.0211,0.0056,0
"2018-02-13T14:00:00Z","2018-02-13T14:30:00Z",-1.1441,-1.6797,-0.5539,0.0915,1800.0000,0.0229,0.0071,0
"2018-02-13T14:30:00Z","2018-02-13T15:00:00Z",-0.5353,-0.9474,0.1132,0.0604,1800.0000,0.0214,0.0058,0
"2018-02-13T15:00:00Z","2018-02-13T15:30:00Z",-0.2391,-0.5271,0.1467,0.0173,1800.0000,0.0190,0.0031,0
"2018-02-13T15:30:00Z","2018-02-13T16:00:00Z",0.0029,-0.4753,0.7866,0.0806,1800.0000,0.0225,0.0067,0
"2018-02-13T16:00:00Z","2018-02-13T16:30:00Z",0.6181,-0.0865,1.2862,0.0995,1800.0000,0.0234,0.0074,0
"2018-02-13T16:30:00Z","2018-02-13T17:00:00Z",1.1731,0.3867,2.0272,0.1342,1800.0000,0.0250,0.0086,0
"2018-02-13T17:00:00Z","2018-02-13T17:30:00Z",1.2547,0.7929,1.8718,0.0462,1800.0000,0.0207,0.0051,0
"2018-02-13T17:30:00Z","2018-02-13T18:00:00Z",1.4935,1.0336,1.9635,0.0470,1800.0000,0.0208,0.0051,0
"2018-02-13T18:00:00Z","2018-02-13T18:30:00Z",1.7936,1.6121,2.0604,0.0099,1800.0000,0.0187,0.0023,0
"2018-02-13T18:30:00Z","2018-02-13T19:00:00Z",1.5942,1.3240,1.7724,0.0079,1800.0000,0.0186,0.0021,0
"2018-02-13T19:00:00Z","2018-02-13T19:30:00Z",1.3581,1.2088,1.5408,0.0060,1800.0000,0.0184,0.0018,0
"2018-02-13T19:30:00Z","2018-02-13T20:00:00Z",1.3081,1.1068,1.4856,0.0110,1800.0000,0.0187,0.0025,0
"2018-02-13T20:00:00Z","2018-02-13T20:30:00Z",0.7118,0.3565,1.1434,0.0834,1800.0000,0.0226,0.0068,0
"2018-02-13T20:30:00Z","2018-02-13T21:00:00Z",0.0273,-0.1556,0.3987,0.0192,1800.0000,0.0192,0.0033,0
"2018-02-13T21:00:00Z","2018-02-13T21:30:00Z",-0.1759,-0.2621,-0.0985,0.0022,1800.0000,0.0181,0.0011,0
"2018-02-13T21:30:00Z","2018-02-13T22:00:00Z",-0.0063,-0.1076,0.0224,0.0007,1800.0000,0.0180,0.0006,0
"2018-02-13T22:00:00Z","2018-02-13T22:30:00Z",0.0597,0.0224,0.0834,0.0002,1800.0000,0.0180,0.0003,0
"2018-02-13T22:30:00Z","2018-02-13T23:00:00Z",0.0946,0.0600,0.1387,0.0004,1800.0000,0.0180,0.0005,0
"2018-02-13T23:00:00Z","2018-02-13T23:30:00Z",0.1506,0.1233,0.1706,0.0001,1800.0000,0.0180,0.0002,0
"2018-02-13T23:30:00Z","2018-02-14T00:00:00Z",0.1241,0.0861,0.1572,0.0002,1800.0000,0.0180,0.0004,0
"2018-02-14T00:00:00Z","2018-02-14T00:30:00Z",0.0755,0.0562,0.1037,0.0001,1800.0000,0.0180,0.0003,0
"2018-02-14T00:30:00Z","2018-02-14T01:00:00Z",0.0348,0.0042,0.0739,0.0003,1800.0000,0.0180,0.0004,0
"2018-02-14T01:00:00Z","2018-02-14T01:30:00Z",-0.0282,-0.0903,0.0201,0.0008,1800.0000,0.0180,0.0007,0
"2018-02-14T01:30:00Z","2018-02-14T02:00:00Z",-0.1252,-0.1739,-0.0796,0.0006,1800.0000,0.0180,0.0006,0
"2018-02-14T02:00:00Z","2018-02-14T02:30:00Z",-0.2210,-0.3128,-0.1610,0.0017,1800.0000,0.0181,0.0010,0
"2018-02-14T02:30:00Z","2018-02-14T03:00:00Z",-0.4093,-0.5659,-0.3124,0.0056,1800.0000,0.0183,0.0018,0
"2018-02-14T03:00:00Z","2018-02-14T03:30:00Z",-0.6517,-0.7105,-0.5657,0.0012,1800.0000,0.0180,0.0008,0
"2018-02-14T03:30:00Z","2018-02-14T04:00:00Z",-0.7056,-0.8452,-0.5697,0.0050,1800.0000,0.0183,0.0017,0
"2018-02-14T04:00:00Z","2018-02-14T04:30:00Z",-0.9268,-1.0228,-0.7933,0.0030,1800.0000,0.0181,0.0013,0
"2018-02-14T04:30:00Z","2018-02-14T05:00:00Z",-0.9914,-1.1151,-0.8528,0.0032,1800.0000,0.0181,0.0013,0
"2018-02-14T05:00:00Z","2018-02-14T05:30:00Z",-0.9608,-1.0293,-0.9009,0.0007,1800.0000,0.0180,0.0006,0
"2018-02-14T05:30:00Z","2018-02-14T06:00:00Z",-1.1083,-1.2069,-0.9953,0.0033,1800.0000,0.0181,0.0013,0
"2018-02-14T06:00:00Z","2018-02-14T06:30:00Z",-1.2558,-1.3214,-1.1455,0.0009,1800.0000,0.0180,0.0007,0
"2018-02-14T06:30:00Z","2018-02-14T07:00:00Z",-1.0924,-1.2673,-0.9491,0.0054,1800.0000,0.0183,0.0017,0
"2018-02-14T07:00:00Z","2018-02-14T07:30:00Z",-1.0665,-1.2511,-0.8556,0.0100,1800.0000,0.0186,0.0024,0
"2018-02-14T07:30:00Z","2018-02-14T08:00:00Z",-1.1662,-1.4394,-0.9138,0.0201,1800.0000,0.0191,0.0033,0
"2018-02-14T08:00:00Z","2018-02-14T08:30:00Z",-1.0547,-1.4225,-0.6248,0.0482,1800.0000,0.0207,0.0052,0
"2018-02-14T08:30:00Z","2018-02-14T09:00:00Z",-0.5449,-0.8028,-0.3356,0.0095,1800.0000,0.0186,0.0023,0
"2018-02-14T09:00:00Z","2018-02-14T09:30:00Z",-0.6907,-1.0261,-0.4110,0.0207,1800.0000,0.0192,0.0034,0
"2018-02-14T09:30:00Z","2018-02-14T10:00:00Z",-0.7640,-0.9666,-0.4186,0.0141,1800.0000,0.0188,0.0028,0
"2018-02-14T10:00:00Z","2018-02-14T10:30:00Z",-0.7075,-0.9759,-0.1733,0.0259,1800.0000,0.0195,0.0038,0
"2018-02-14T10:30:00Z","2018-02-14T11:00:00Z",0.3124,-0.5093,0.7948,0.0808,1800.0000,0.0225,0.0067,0
"2018-02-14T11:00:00Z","2018-02-14T11:30:00Z",0.5294,-0.1515,1.0062,0.0851,1800.0000,0.0227,0.0069,0
"2018-02-14T11:30:00Z","2018-02-14T12:00:00Z",0.3484,-0.5906,1.8783,0.8026,1800.0000,0.0459,0.0211,0
"2018-02-14T12:00:00Z","2018-02-14T12:30:00Z",-0.1386,-0.6181,0.8207,0.1306,1800.0000,0.0248,0.0085,0
"2018-02-14T12:30:00Z","2018-02-14T13:00:00Z",1.0938,-0.4179,2.0604,0.7251,1800.0000,0.0440,0.0201,0
"2018-02-14T13:00:00Z","2018-02-14T13:30:00Z",0.8362,0.1604,2.0692,0.3042,1800.0000,0.0317,0.0130,0
"2018-02-14T13:30:00Z","2018-02-14T14:00:00Z",2.2218,0.8811,3.0880,0.3189,1800.0000,0.0322,0.0133,0
"2018-02-14T14:00:00Z","2018-02-14T14:30:00Z",3.7671,2.9747,4.4502,0.2244,1800.0000,0.0288,0.0112,0
"2018-02-14T14:30:00Z","2018-02-14T15:00:00Z",4.7468,3.9639,5.8098,0.2990,1800.0000,0.0316,0.0129,0
"2018-02-14T15:00:00Z","2018-02-14T15:30:00Z",6.2171,5.7806,6.5479,0.0319,1800.0000,0.0202,0.0042,0
"2018-02-14T15:30:00Z","2018-02-14T16:00:00Z",7.0488,6.5319,7.5114,0.0741,1800.0000,0.0224,0.0064,0
"2018-02-14T16:00:00Z","2018-02-14T16:30:00Z",7.2386,6.9582,7.6274,0.0224,1800.0000,0.0197,0.0035,0
"2018-02-14T16:30:00Z","2018-02-14T17:00:00Z",8.0708,7.5879,8.6971,0.1249,1800.0000,0.0249,0.0083,0
"2018-02-14T17:00:00Z","2018-02-14T17:30:00Z",9.1680,8.6906,9.6475,0.0457,1800.0000,0.0211,0.0050,0
"2018-02-14T17:30:00Z","2018-02-14T18:00:00Z",9.3881,8.8923,9.9682,0.0744,1800.0000,0.0225,0.0064,0
"2018-02-14T18:00:00Z","2018-02-14T18:30:00Z",8.7529,8.0496,9.1428,0.0828,1800.0000,0.0229,0.0068,0
"2018-02-14T18:30:00Z","2018-02-14T19:00:00Z",8.8983,8.4667,9.5876,0.0533,1800.0000,0.0215,0.0054,0
"2018-02-14T19:00:00Z","2018-02-14T19:30:00Z",9.6906,9.0465,10.1547,0.0834,1041.0000,0.0258,0.0090,1
"2018-02-14T19:30:00Z","2018-02-14T20:00:00Z",10.2386,10.0900,10.4514,0.0090,277.0000,0.0217,0.0057,1
"2018-02-14T20:00:00Z","2018-02-14T20:30:00Z",9.5732,9.2147,10.1621,0.0652,1800.0000,0.0221,0.0060,0
"2018-02-14T20:30:00Z","2018-02-14T21:00:00Z",9.4433,9.1688,9.9383,0.0260,1800.0000,0.0200,0.0038,0
"2018-02-14T21:00:00Z","2018-02-14T21:30:00Z",9.4941,9.2558,9.8663,0.0202,1800.0000,0.0197,0.0033,0
"2018-02-14T21:30:00Z","2018-02-14T22:00:00Z",9.8856,9.4504,10.4236,0.0792,1800.0000,0.0228,0.0066,0
"2018-02-14T22:00:00Z","2018-02-14T22:30:00Z",10.2155,9.8157,10.7536,0.0313,1800.0000,0.0203,0.0042,0
"2018-02-14T22:30:00Z","2018-02-14T23:00:00Z",10.9997,10.2972,11.6957,0.1282,1800.0000,0.0251,0.0084,0
"2018-02-14T23:00:00Z","2018-02-14T23:30:00Z",11.7583,11.4484,12.3393,0.0362,1800.0000,0.0207,0.0045,0
"2018-02-14T23:30:00Z","2018-02-15T00:00:00Z",11.7658,11.1482,12.7002,0.1248,1800.0000,0.0250,0.0083,0
"2018-02-15T00:00:00Z","2018-02-15T00:30:00Z",12.4958,12.0352,13.0706,0.0587,1800.0000,0.0219,0.0057,0
"2018-02-15T00:30:00Z","2018-02-15T01:00:00Z",13.1990,12.1073,14.7148,0.3781,1800.0000,0.0345,0.0145,0
"2018-02-15T01:00:00Z","2018-02-15T01:30:00Z",14.2364,13.6240,15.1405,0.0938,1800.0000,0.0237,0.0072,0
"2018-02-15T01:30:00Z","2018-02-15T02:00:00Z",14.1495,12.9696,15.2843,0.4763,1800.0000,0.0376,0.0163,0
"2018-02-15T02:00:00Z","2018-02-15T02:30:00Z",13.3672,12.5551,14.0028,0.0934,1800.0000,0.0236,0.0072,0
"2018-02-15T02:30:00Z","2018-02-15T03:00:00Z",13.8974,11.9586,15.1705,0.7106,1800.0000,0.0439,0.0199,0
"2018-02-15T03:00:00Z","2018-02-15T03:30:00Z",14.7430,13.6208,16.0776,0.5447,1800.0000,0.0396,0.0174,0
"2018-02-15T03:30:00Z","2018-02-15T04:00:00Z",15.2070,14.0763,16.3449,0.5295,1800.0000,0.0391,0.0172,0
"2018-02-15T04:00:00Z","2018-02-15T04:30:00Z",15.0688,14.3726,15.7417,0.0913,1800.0000,0.0236,0.0071,0
"2018-02-15T04:30:00Z","2018-02-15T05:00:00Z",16.1231,15.5911,16.7687,0.0894,1800.0000,0.0235,0.0070,0
"2018-02-15T05:00:00Z","2018-02-15T05:30:00Z",16.0174,15.6813,16.4284,0.0269,1800.0000,0.0204,0.0039,0
"2018-02-15T05:30:00Z","2018-02-15T06:00:00Z",16.0134,15.7215,16.4032,0.0245,1800.0000,0.0202,0.0037,0
"2018-02-15T06:00:00Z","2018-02-15T06:30:00Z",16.5467,15.7970,17.0987,0.1659,1800.0000,0.0269,0.0096,0
"2018-02-15T06:30:00Z","2018-02-15T07:00:00Z",16.9812,16.6767,17.2837,0.0190,1800.0000,0.0200,0.0033,0
"2018-02-15T07:00:00Z","2018-02-15T07:30:00Z",16.9186,16.3839,17.3481,0.0340,1800.0000,0.0208,0.0043,0
"2018-02-15T07:30:00Z","2018-02-15T08:00:00Z",17.0285,16.8421,17.2410,0.0086,1800.0000,0.0194,0.0022,0
"2018-02-15T08:00:00Z","2018-02-15T08:30:00Z",16.9240,16.7141,17.2596,0.0114,1800.0000,0.0195,0.0025,0
"2018-02-15T08:30:00Z","2018-02-15T09:00:00Z",16.8493,16.6252,17.1650,0.0166,1800.0000,0.0198,0.0030,0
"2018-02-15T09:00:00Z","2018-02-15T09:30:00Z",16.7356,16.3365,17.3876,0.0491,1800.0000,0.0216,0.0052,0
