startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",18.8640,18.6244,18.9905,0.0099,1800.0000,0.0195,0.0023,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",18.1844,17.8310,18.6244,0.0524,1800.0000,0.0218,0.0054,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",17.1141,16.8446,17.8547,0.0607,1800.0000,0.0222,0.0058,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",17.3372,17.0500,17.7566,0.0271,1800.0000,0.0204,0.0039,0
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",17.5193,17.1189,18.0795,0.1120,1800.0000,0.0246,0.0079,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",17.3979,17.2451,17.5911,0.0082,1800.0000,0.0194,0.0021,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",17.9689,17.5919,18.6182,0.1052,1800.0000,0.0244,0.0076,0
"2018-07-09T12:00:00Z","2018-07-09T12:30:00Z",18.7897,18.6164,19.1207,0.0264,1800.0000,0.0205,0.0038,0
"2018-07-09T12:30:00Z","2018-07-09T13:00:00Z",19.4620,19.1093,19.8732,0.0437,1800.0000,0.0214,0.0049,0
"2018-07-09T13:00:00Z","2018-07-09T13:30:00Z",20.2720,19.8744,20.6643,0.0642,1800.0000,0.0225,0.0060,0
"2018-07-09T13:30:00Z","2018-07-09T14:00:00Z",21.0241,20.6621,21.3576,0.0366,1800.0000,0.0211,0.0045,0
"2018-07-09T14:00:00Z","2018-07-09T14:30:00Z",21.9059,21.3207,22.4820,0.0781,1800.0000,0.0233,0.0066,0
"2018-07-09T14:30:00Z","2018-07-09T15:00:00Z",22.9042,22.4843,23.3373,0.0605,1800.0000,0.0224,0.0058,0
"2018-07-09T15:00:00Z","2018-07-09T15:30:00Z",23.7268,23.2282,24.2081,0.0658,1800.0000,0.0227,0.0060,0
"2018-07-09T15:30:00Z","2018-07-09T16:00:00Z",24.4018,23.9859,24.9398,0.0667,1800.0000,0.0228,0.0061,0
"2018-07-09T16:00:00Z","2018-07-09T16:30:00Z",25.1868,24.8988,25.5501,0.0398,1800.0000,0.0215,0.0047,0
"2018-07-09T16:30:00Z","2018-07-09T17:00:00Z",25.7911,25.4575,26.3781,0.0762,1800.0000,0.0233,0.0065,0
"2018-07-09T17:00:00Z","2018-07-09T17:30:00Z",26.7557,26.2923,28.0778,0.2183,1800.0000,0.0294,0.0110,0
"2018-07-09T17:30:00Z","2018-07-09T18:00:00Z",28.4668,27.6574,29.0689,0.1501,1800.0000,0.0267,0.0091,0
"2018-07-09T18:00:00Z","2018-07-09T18:30:00Z",28.0615,27.4643,28.5368,0.1072,1800.0000,0.0249,0.0077,0
"2018-07-09T18:30:00Z","2018-07-09T19:00:00Z",28.8770,28.4223,29.5684,0.1274,1800.0000,0.0258,0.0084,0
"2018-07-09T19:00:00Z","2018-07-09T19:30:00Z",28.8800,27.9446,29.6276,0.2783,1800.0000,0.0316,0.0124,0
"2018-07-09T19:30:00Z","2018-07-09T20:00:00Z",29.7027,29.1037,30.2302,0.1235,1800.0000,0.0256,0.0083,0
"2018-07-09T20:00:00Z","2018-07-09T20:30:00Z",30.3512,30.0159,30.6613,0.0265,1800.0000,0.0210,0.0038,0
"2018-07-09T20:30:00Z","2018-07-09T21:00:00Z",29.8671,29.3822,30.4079,0.0628,1800.0000,0.0229,0.0059,0
"2018-07-09T21:00:00Z","2018-07-09T21:30:00Z",28.6180,27.8387,29.7780,0.4076,1800.0000,0.0359,0.0150,0
"2018-07-09T21:30:00Z","2018-07-09T22:00:00Z",27.8110,27.3440,28.1675,0.0620,1800.0000,0.0227,0.0059,0
"2018-07-09T22:00:00Z","2018-07-09T22:30:00Z",27.2455,27.0537,27.6873,0.0288,1800.0000,0.0210,0.0040,0
"2018-07-09T22:30:00Z","2018-07-09T23:00:00Z",27.1064,26.8997,27.3369,0.0109,1800.0000,0.0200,0.0025,0
"2018-07-09T23:00:00Z","2018-07-09T23:30:00Z",26.9271,26.6872,27.3469,0.0382,1800.0000,0.0215,0.0046,0
"2018-07-09T23:30:00Z","2018-07-10T00:00:00Z",26.6717,26.5390,26.7802,0.0036,1800.0000,0.0196,0.0014,0
"2018-07-10T00:00:00Z","2018-07-10T00:30:00Z",26.1558,25.7234,26.5442,0.0577,1800.0000,0.0224,0.0057,0
"2018-07-10T00:30:00Z","2018-07-10T01:00:00Z",25.5693,25.4365,25.7257,0.0056,1800.0000,0.0197,0.0018,0
"2018-07-10T01:00:00Z","2018-07-10T01:30:00Z",25.3580,25.2453,25.4606,0.0041,1800.0000,0.0195,0.0015,0
"2018-07-10T01:30:00Z","2018-07-10T02:00:00Z",24.9875,24.2849,25.3455,0.1187,1800.0000,0.0252,0.0081,0
"2018-07-10T02:00:00Z","2018-07-10T02:30:00Z",23.8466,23.2741,24.2857,0.0808,1800.0000,0.0235,0.0067,0
"2018-07-10T02:30:00Z","2018-07-10T03:00:00Z",23.5255,23.2648,23.6603,0.0180,1800.0000,0.0202,0.0032,0
"2018-07-10T03:00:00Z","2018-07-10T03:30:00Z",23.9281,23.5654,24.2686,0.0465,1800.0000,0.0218,0.0051,0
"2018-07-10T03:30:00Z","2018-07-10T04:00:00Z",23.9975,23.7684,24.2611,0.0158,1800.0000,0.0201,0.0030,0
"2018-07-10T04:00:00Z","2018-07-10T04:30:00Z",23.7688,23.5621,23.8951,0.0120,1800.0000,0.0199,0.0026,0
"2018-07-10T04:30:00Z","2018-07-10T05:00:00Z",23.8064,23.7526,23.8592,0.0010,1800.0000,0.0193,0.0007,0
"2018-07-10T05:00:00Z","2018-07-10T05:30:00Z",23.6254,23.4532,23.8097,0.0140,1800.0000,0.0200,0.0028,0
"2018-07-10T05:30:00Z","2018-07-10T06:00:00Z",23.5118,23.4700,23.5607,0.0006,1800.0000,0.0193,0.0006,0
"2018-07-10T06:00:00Z","2018-07-10T06:30:00Z",23.4756,23.3892,23.5449,0.0027,1800.0000,0.0194,0.0012,0
"2018-07-10T06:30:00Z","2018-07-10T07:00:00Z",23.3316,23.2528,23.4167,0.0020,1800.0000,0.0193,0.0011,0
"2018-07-10T07:00:00Z","2018-07-10T07:30:00Z",23.2985,23.2483,23.3515,0.0006,1800.0000,0.0192,0.0006,0
"2018-07-10T07:30:00Z","2018-07-10T08:00:00Z",23.2058,23.1367,23.2706,0.0013,1800.0000,0.0193,0.0009,0
"2018-07-10T08:00:00Z","2018-07-10T08:30:00Z",23.1882,23.1312,23.2392,0.0008,1800.0000,0.0192,0.0007,0
"2018-07-10T08:30:00Z","2018-07-10T09:00:00Z",23.2116,23.1449,23.2497,0.0006,1800.0000,0.0192,0.0006,0
"2018-07-10T09:00:00Z","2018-07-10T09:30:00Z",23.1227,23.0559,23.1803,0.0015,1800.0000,0.0193,0.0009,0
"2018-07-10T09:30:00Z","2018-07-10T10:00:00Z",23.0776,23.0068,23.1712,0.0021,1800.0000,0.0193,0.0011,0
"2018-07-10T10:00:00Z","2018-07-10T10:30:00Z",22.9435,22.8690,23.0440,0.0024,1800.0000,0.0193,0.0012,0
"2018-07-10T10:30:00Z","2018-07-10T11:00:00Z",22.9172,22.8483,22.9711,0.0015,1800.0000,0.0193,0.0009,0
"2018-07-10T11:00:00Z","2018-07-10T11:30:00Z",22.6049,22.4748,22.8496,0.0133,1800.0000,0.0199,0.0027,0
"2018-07-10T11:30:00Z","2018-07-10T12:00:00Z",22.8844,22.5237,23.5546,0.1176,1800.0000,0.0251,0.0081,0
"2018-07-10T12:00:00Z","2018-07-10T12:30:00Z",23.5419,23.3974,23.8427,0.0140,1800.0000,0.0200,0.0028,0
"2018-07-10T12:30:00Z","2018-07-10T13:00:00Z",24.3157,23.8402,24.6908,0.0552,1800.0000,0.0222,0.0055,0
"2018-07-10T13:00:00Z","2018-07-10T13:30:00Z",25.0176,24.6592,25.4085,0.0581,1800.0000,0.0224,0.0057,0
"2018-07-10T13:30:00Z","2018-07-10T14:00:00Z",25.6860,25.4063,25.8676,0.0141,1784.0000,0.0201,0.0028,0
"2018-07-10T14:00:00Z","2018-07-10T14:30:00Z",,,,,,,,1
"2018-07-10T14:30:00Z","2018-07-10T15:00:00Z",,,,,,,,1
"2018-07-10T15:00:00Z","2018-07-10T15:30:00Z",,,,,,,,1
"2018-07-10T15:30:00Z","2018-07-10T16:00:00Z",,,,,,,,1
"2018-07-10T16:00:00Z","2018-07-10T16:30:00Z",28.1974,27.8939,28.6717,0.0484,1799.0000,0.0221,0.0052,0
"2018-07-10T16:30:00Z","2018-07-10T17:00:00Z",28.8088,28.5862,29.1111,0.0218,1800.0000,0.0207,0.0035,0
"2018-07-10T17:00:00Z","2018-07-10T17:30:00Z",29.3449,28.8849,30.8083,0.2972,1800.0000,0.0323,0.0129,0
"2018-07-10T17:30:00Z","2018-07-10T18:00:00Z",30.9136,30.4324,31.3789,0.0700,1800.0000,0.0233,0.0062,0
"2018-07-10T18:00:00Z","2018-07-10T18:30:00Z",30.5017,29.9077,30.9318,0.0993,1800.0000,0.0246,0.0074,0
"2018-07-10T18:30:00Z","2018-07-10T19:00:00Z",31.3863,30.9056,31.5988,0.0252,1800.0000,0.0210,0.0037,0
"2018-07-10T19:00:00Z","2018-07-10T19:30:00Z",31.4637,31.0234,32.0866,0.0962,1800.0000,0.0245,0.0073,0
"2018-07-10T19:30:00Z","2018-07-10T20:00:00Z",32.0754,31.6843,32.4245,0.0271,1800.0000,0.0212,0.0039,0
"2018-07-10T20:00:00Z","2018-07-10T20:30:00Z",32.4887,31.8672,32.8578,0.0906,1800.0000,0.0243,0.0071,0
"2018-07-10T20:30:00Z","2018-07-10T21:00:00Z",32.3704,31.8543,32.6901,0.0461,1800.0000,0.0221,0.0051,0
"2018-07-10T21:00:00Z","2018-07-10T21:30:00Z",31.2128,30.8298,32.1290,0.1467,1800.0000,0.0267,0.0090,0
"2018-07-10T21:30:00Z","2018-07-10T22:00:00Z",30.5577,30.3079,30.9599,0.0175,1800.0000,0.0206,0.0031,0
"2018-07-10T22:00:00Z","2018-07-10T22:30:00Z",30.0677,29.8269,30.3311,0.0146,1800.0000,0.0204,0.0028,0
"2018-07-10T22:30:00Z","2018-07-10T23:00:00Z",29.4357,29.1847,29.8270,0.0240,1800.0000,0.0209,0.0037,0
"2018-07-10T23:00:00Z","2018-07-10T23:30:00Z",28.9084,28.6517,29.1962,0.0239,1800.0000,0.0208,0.0036,0
"2018-07-10T23:30:00Z","2018-07-11T00:00:00Z",28.3311,28.0265,28.6567,0.0276,1800.0000,0.0210,0.0039,0
"2018-07-11T00:00:00Z","2018-07-11T00:30:00Z",27.8370,27.5805,28.0264,0.0196,1800.0000,0.0205,0.0033,0
"2018-07-11T00:30:00Z","2018-07-11T01:00:00Z",27.3746,27.1611,27.5861,0.0111,1800.0000,0.0201,0.0025,0
"2018-07-11T01:00:00Z","2018-07-11T01:30:00Z",27.0790,26.8474,27.1951,0.0084,1800.0000,0.0199,0.0022,0
"2018-07-11T01:30:00Z","2018-07-11T02:00:00Z",26.8568,26.6593,26.9727,0.0072,1800.0000,0.0198,0.0020,0
"2018-07-11T02:00:00Z","2018-07-11T02:30:00Z",26.9954,26.8211,27.0863,0.0036,1800.0000,0.0196,0.0014,0
"2018-07-11T02:30:00Z","2018-07-11T03:00:00Z",26.8283,26.7159,26.9698,0.0054,1800.0000,0.0197,0.0017,0
"2018-07-11T03:00:00Z","2018-07-11T03:30:00Z",27.1031,26.9185,27.2366,0.0093,1800.0000,0.0199,0.0023,0
"2018-07-11T03:30:00Z","2018-07-11T04:00:00Z",26.8571,26.7173,27.1145,0.0141,1800.0000,0.0202,0.0028,0
"2018-07-11T04:00:00Z","2018-07-11T04:30:00Z",26.6065,26.3199,26.8594,0.0336,1800.0000,0.0212,0.0043,0
"2018-07-11T04:30:00Z","2018-07-11T05:00:00Z",26.0997,25.7647,26.4344,0.0296,1800.0000,0.0210,0.0041,0
"2018-07-11T05:00:00Z","2018-07-11T05:30:00Z",25.5871,24.8697,25.9969,0.1379,1800.0000,0.0261,0.0088,0
"2018-07-11T05:30:00Z","2018-07-11T06:00:00Z",24.8900,24.7968,24.9771,0.0021,1800.0000,0.0194,0.0011,0
"2018-07-11T06:00:00Z","2018-07-11T06:30:00Z",24.6337,24.5084,24.8522,0.0093,1800.0000,0.0198,0.0023,0
"2018-07-11T06:30:00Z","2018-07-11T07:00:00Z",24.7151,24.4852,25.0415,0.0316,1800.0000,0.0210,0.0042,0
"2018-07-11T07:00:00Z","2018-07-11T07:30:00Z",24.9902,24.8721,25.0777,0.0037,1800.0000,0.0195,0.0014,0
"2018-07-11T07:30:00Z","2018-07-11T08:00:00Z",24.4157,23.8882,24.8767,0.0886,1800.0000,0.0238,0.0070,0
"2018-07-11T08:00:00Z","2018-07-11T08:30:00Z",23.5068,22.6174,24.3582,0.4628,1800.0000,0.0374,0.0160,0
"2018-07-11T08:30:00Z","2018-07-11T09:00:00Z",23.0827,22.8612,23.5248,0.0142,1800.0000,0.0200,0.0028,0
"2018-07-11T09:00:00Z","2018-07-11T09:30:00Z",23.9285,23.5275,24.1004,0.0145,1800.0000,0.0201,0.0028,0
"2018-07-11T09:30:00Z","2018-07-11T10:00:00Z",23.4075,23.0236,23.7957,0.0728,1800.0000,0.0231,0.0064,0
"2018-07-11T10:00:00Z","2018-07-11T10:30:00Z",23.0928,23.0235,23.1341,0.0006,1800.0000,0.0192,0.0006,0
"2018-07-11T10:30:00Z","2018-07-11T11:00:00Z",22.8202,22.6552,23.0944,0.0120,1800.0000,0.0199,0.0026,0
"2018-07-11T11:00:00Z","2018-07-11T11:30:00Z",22.9614,22.7679,23.1412,0.0220,1800.0000,0.0204,0.0035,0
"2018-07-11T11:30:00Z","2018-07-11T12:00:00Z",23.1058,22.9837,23.2264,0.0059,1800.0000,0.0195,0.0018,0
"2018-07-11T12:00:00Z","2018-07-11T12:30:00Z",23.1229,23.0055,23.3987,0.0105,1800.0000,0.0198,0.0024,0
"2018-07-11T12:30:00Z","2018-07-11T13:00:00Z",23.5199,23.3998,23.8986,0.0138,1800.0000,0.0200,0.0028,0
"2018-07-11T13:00:00Z","2018-07-11T13:30:00Z",23.9348,23.7334,24.3640,0.0240,1800.0000,0.0206,0.0036,0
"2018-07-11T13:30:00Z","2018-07-11T14:00:00Z",24.4659,24.3640,24.5522,0.0027,1800.0000,0.0194,0.0012,0
"2018-07-11T14:00:00Z","2018-07-11T14:30:00Z",24.7656,24.3286,25.1472,0.0991,1800.0000,0.0243,0.0074,0
"2018-07-11T14:30:00Z","2018-07-11T15:00:00Z",25.4624,25.1341,25.6864,0.0189,1800.0000,0.0204,0.0032,0
"2018-07-11T15:00:00Z","2018-07-11T15:30:00Z",25.8743,25.5276,26.3351,0.0917,1800.0000,0.0241,0.0071,0
"2018-07-11T15:30:00Z","2018-07-11T16:00:00Z",26.3489,26.1403,26.5733,0.0146,1800.0000,0.0202,0.0028,0
"2018-07-11T16:00:00Z","2018-07-11T16:30:00Z",26.9610,26.5702,27.1672,0.0253,1800.0000,0.0208,0.0037,0
"2018-07-11T16:30:00Z","2018-07-11T17:00:00Z",27.1674,26.7958,27.5019,0.0408,1800.0000,0.0216,0.0048,0
"2018-07-11T17:00:00Z","2018-07-11T17:30:00Z",27.5874,27.0063,28.8080,0.2125,1800.0000,0.0292,0.0109,0
"2018-07-11T17:30:00Z","2018-07-11T18:00:00Z",28.2198,27.8651,28.8928,0.1034,1800.0000,0.0247,0.0076,0
"2018-07-11T18:00:00Z","2018-07-11T18:30:00Z",27.8270,27.2567,28.6719,0.1574,1800.0000,0.0270,0.0094,0
"2018-07-11T18:30:00Z","2018-07-11T19:00:00Z",28.3748,27.3892,29.0603,0.3525,1800.0000,0.0341,0.0140,0
"2018-07-11T19:00:00Z","2018-07-11T19:30:00Z",27.2936,26.5607,28.3512,0.1745,1800.0000,0.0277,0.0098,0
"2018-07-11T19:30:00Z","2018-07-11T20:00:00Z",27.3217,26.4778,28.2252,0.3390,1800.0000,0.0336,0.0137,0
"2018-07-11T20:00:00Z","2018-07-11T20:30:00Z",27.1471,26.6934,27.6879,0.0849,1800.0000,0.0238,0.0069,0
"2018-07-11T20:30:00Z","2018-07-11T21:00:00Z",27.3690,26.3326,28.5000,0.5095,1800.0000,0.0389,0.0168,0
"2018-07-11T21:00:00Z","2018-07-11T21:30:00Z",26.1859,26.0619,26.3337,0.0055,1800.0000,0.0197,0.0017,0
"2018-07-11T21:30:00Z","2018-07-11T22:00:00Z",26.1988,26.0345,26.4214,0.0136,1800.0000,0.0201,0.0027,0
"2018-07-11T22:00:00Z","2018-07-11T22:30:00Z",26.2689,26.0658,26.3954,0.0080,1800.0000,0.0198,0.0021,0
"2018-07-11T22:30:00Z","2018-07-11T23:00:00Z",26.0882,25.7947,26.3647,0.0233,1800.0000,0.0207,0.0036,0
"2018-07-11T23:00:00Z","2018-07-11T23:30:00Z",25.0624,24.4664,25.7951,0.1347,1800.0000,0.0259,0.0087,0
"2018-07-11T23:30:00Z","2018-07-12T00:00:00Z",24.2420,24.0295,24.4710,0.0083,1800.0000,0.0197,0.0021,0
"2018-07-12T00:00:00Z","2018-07-12T00:30:00Z",23.7902,23.5647,24.0453,0.0223,1800.0000,0.0205,0.0035,0
"2018-07-12T00:30:00Z","2018-07-12T01:00:00Z",23.4291,23.2915,23.5644,0.0062,1800.0000,0.0196,0.0019,0
"2018-07-12T01:00:00Z","2018-07-12T01:30:00Z",23.2728,23.1663,23.4066,0.0041,1800.0000,0.0194,0.0015,0
"2018-07-12T01:30:00Z","2018-07-12T02:00:00Z",22.7976,22.4173,23.2510,0.0642,1800.0000,0.0226,0.0060,0
"2018-07-12T02:00:00Z","2018-07-12T02:30:00Z",22.5471,22.3378,22.8837,0.0281,1800.0000,0.0207,0.0039,0
"2018-07-12T02:30:00Z","2018-07-12T03:00:00Z",22.4977,22.3624,22.8861,0.0250,1800.0000,0.0206,0.0037,0
"2018-07-12T03:00:00Z","2018-07-12T03:30:00Z",22.1807,22.0195,22.4430,0.0141,1800.0000,0.0200,0.0028,0
"2018-07-12T03:30:00Z","2018-07-12T04:00:00Z",22.2194,22.1507,22.3268,0.0025,1800.0000,0.0193,0.0012,0
"2018-07-12T04:00:00Z","2018-07-12T04:30:00Z",22.2205,22.1395,22.3561,0.0038,1800.0000,0.0194,0.0015,0
"2018-07-12T04:30:00Z","2018-07-12T05:00:00Z",22.1533,21.9671,22.2826,0.0047,1800.0000,0.0194,0.0016,0
"2018-07-12T05:00:00Z","2018-07-12T05:30:00Z",21.5442,21.2600,21.9810,0.0494,1800.0000,0.0218,0.0052,0
"2018-07-12T05:30:00Z","2018-07-12T06:00:00Z",20.7974,20.3915,21.2615,0.0784,1800.0000,0.0232,0.0066,0
"2018-07-12T06:00:00Z","2018-07-12T06:30:00Z",19.9915,19.7667,20.3938,0.0286,1800.0000,0.0206,0.0040,0
"2018-07-12T06:30:00Z","2018-07-12T07:00:00Z",19.3549,19.0638,19.7679,0.0332,1800.0000,0.0209,0.0043,0
"2018-07-12T07:00:00Z","2018-07-12T07:30:00Z",18.9136,18.5002,19.1370,0.0376,1800.0000,0.0211,0.0046,0
"2018-07-12T07:30:00Z","2018-07-12T08:00:00Z",18.3160,18.0168,18.5057,0.0267,1800.0000,0.0205,0.0038,0
"2018-07-12T08:00:00Z","2018-07-12T08:30:00Z",17.9640,17.8302,18.0883,0.0074,1800.0000,0.0194,0.0020,0
"2018-07-12T08:30:00Z","2018-07-12T09:00:00Z",18.2046,17.8860,18.6860,0.0703,1800.0000,0.0227,0.0063,0
"2018-07-12T09:00:00Z","2018-07-12T09:30:00Z",18.6212,18.5409,18.7200,0.0030,1800.0000,0.0191,0.0013,0
"2018-07-12T09:30:00Z","2018-07-12T10:00:00Z",18.2893,18.0927,18.5913,0.0253,1800.0000,0.0204,0.0038,0
"2018-07-12T10:00:00Z","2018-07-12T10:30:00Z",18.0672,17.9301,18.1909,0.0053,1800.0000,0.0192,0.0017,0
"2018-07-12T10:30:00Z","2018-07-12T11:00:00Z",18.0699,17.9145,18.1427,0.0024,1800.0000,0.0191,0.0012,0
"2018-07-12T11:00:00Z","2018-07-12T11:30:00Z",17.7915,17.6510,17.9158,0.0055,1800.0000,0.0192,0.0018,0
"2018-07-12T11:30:00Z","2018-07-12T12:00:00Z",17.9021,17.6909,18.2451,0.0335,1800.0000,0.0208,0.0043,0
"2018-07-12T12:00:00Z","2018-07-12T12:30:00Z",18.1485,18.0245,18.3571,0.0088,1800.0000,0.0195,0.0022,0
"2018-07-12T12:30:00Z","2018-07-12T13:00:00Z",18.7301,18.3558,18.9291,0.0278,1800.0000,0.0205,0.0039,0
"2018-07-12T13:00:00Z","2018-07-12T13:30:00Z",19.3102,18.8363,19.8792,0.0780,1800.0000,0.0231,0.0066,0
"2018-07-12T13:30:00Z","2018-07-12T14:00:00Z",19.8658,19.6767,20.2521,0.0241,1800.0000,0.0204,0.0037,0
"2018-07-12T14:00:00Z","2018-07-12T14:30:00Z",20.7321,20.2037,21.4050,0.1623,1800.0000,0.0269,0.0095,0
"2018-07-12T14:30:00Z","2018-07-12T15:00:00Z",21.8807,21.4095,22.3532,0.0445,1800.0000,0.0216,0.0050,0
"2018-07-12T15:00:00Z","2018-07-12T15:30:00Z",22.3057,22.1198,22.5278,0.0122,1800.0000,0.0199,0.0026,0
"2018-07-12T15:30:00Z","2018-07-12T16:00:00Z",23.0856,22.5282,23.5607,0.0560,1800.0000,0.0222,0.0056,0
"2018-07-12T16:00:00Z","2018-07-12T16:30:00Z",23.9840,23.5597,24.4779,0.0956,1800.0000,0.0242,0.0073,0
"2018-07-12T16:30:00Z","2018-07-12T17:00:00Z",24.8893,24.4787,25.3430,0.0474,1800.0000,0.0219,0.0051,0
"2018-07-12T17:00:00Z","2018-07-12T17:30:00Z",25.8425,25.2647,27.1547,0.2759,1800.0000,0.0315,0.0124,0
"2018-07-12T17:30:00Z","2018-07-12T18:00:00Z",27.7667,27.1535,28.3648,0.1222,1800.0000,0.0255,0.0082,0
"2018-07-12T18:00:00Z","2018-07-12T18:30:00Z",27.3156,27.0692,27.6280,0.0137,1800.0000,0.0202,0.0028,0
"2018-07-12T18:30:00Z","2018-07-12T19:00:00Z",28.1615,27.4958,28.7221,0.1190,1800.0000,0.0254,0.0081,0
"2018-07-12T19:00:00Z","2018-07-12T19:30:00Z",27.7496,27.3699,28.4659,0.1173,1800.0000,0.0253,0.0081,0
"2018-07-12T19:30:00Z","2018-07-12T20:00:00Z",28.4649,28.2587,28.9059,0.0338,1800.0000,0.0213,0.0043,0
"2018-07-12T20:00:00Z","2018-07-12T20:30:00Z",29.0318,28.6895,29.3617,0.0426,1800.0000,0.0218,0.0049,0
"2018-07-12T20:30:00Z","2018-07-12T21:00:00Z",28.7039,28.4643,29.0876,0.0267,1800.0000,0.0210,0.0039,0
"2018-07-12T21:00:00Z","2018-07-12T21:30:00Z",27.5599,26.8214,28.4947,0.2131,1800.0000,0.0292,0.0109,0
"2018-07-12T21:30:00Z","2018-07-12T22:00:00Z",26.4515,26.1806,26.8229,0.0355,1800.0000,0.0213,0.0044,0
"2018-07-12T22:00:00Z","2018-07-12T22:30:00Z",26.0380,25.8418,26.2844,0.0165,1800.0000,0.0203,0.0030,0
"2018-07-12T22:30:00Z","2018-07-12T23:00:00Z",25.5305,25.1633,25.8693,0.0377,1800.0000,0.0214,0.0046,0
"2018-07-12T23:00:00Z","2018-07-12T23:30:00Z",25.0885,24.8833,25.2238,0.0091,1800.0000,0.0198,0.0022,0
"2018-07-12T23:30:00Z","2018-07-13T00:00:00Z",24.6692,24.3780,24.8907,0.0163,1800.0000,0.0202,0.0030,0
"2018-07-13T00:00:00Z","2018-07-13T00:30:00Z",23.9661,23.4806,24.3793,0.0572,1800.0000,0.0223,0.0056,0
"2018-07-13T00:30:00Z","2018-07-13T01:00:00Z",23.4660,23.3642,23.5947,0.0035,1800.0000,0.0194,0.0014,0
"2018-07-13T01:00:00Z","2018-07-13T01:30:00Z",23.2957,22.7098,23.5422,0.0524,1800.0000,0.0220,0.0054,0
"2018-07-13T01:30:00Z","2018-07-13T02:00:00Z",22.1599,21.9297,22.7102,0.0615,1800.0000,0.0225,0.0058,0
"2018-07-13T02:00:00Z","2018-07-13T02:30:00Z",22.5611,22.0822,22.7790,0.0310,1800.0000,0.0209,0.0041,0
"2018-07-13T02:30:00Z","2018-07-13T03:00:00Z",23.2852,22.7459,23.5127,0.0324,1800.0000,0.0210,0.0042,0
"2018-07-13T03:00:00Z","2018-07-13T03:30:00Z",23.0784,22.9410,23.2367,0.0074,1800.0000,0.0196,0.0020,0
"2018-07-13T03:30:00Z","2018-07-13T04:00:00Z",22.8077,22.7202,22.9427,0.0035,1800.0000,0.0194,0.0014,0
"2018-07-13T04:00:00Z","2018-07-13T04:30:00Z",22.6498,22.5277,22.7709,0.0036,1800.0000,0.0194,0.0014,0
"2018-07-13T04:30:00Z","2018-07-13T05:00:00Z",22.4447,22.4001,22.5294,0.0011,1800.0000,0.0192,0.0008,0
"2018-07-13T05:00:00Z","2018-07-13T05:30:00Z",22.2423,22.0300,22.4204,0.0128,1800.0000,0.0199,0.0027,0
"2018-07-13T05:30:00Z","2018-07-13T06:00:00Z",21.9144,21.8102,22.0308,0.0042,1800.0000,0.0194,0.0015,0
"2018-07-13T06:00:00Z","2018-07-13T06:30:00Z",21.5943,21.3935,21.8134,0.0136,1800.0000,0.0199,0.0028,0
"2018-07-13T06:30:00Z","2018-07-13T07:00:00Z",21.3547,21.3164,21.3954,0.0005,1800.0000,0.0191,0.0005,0
"2018-07-13T07:00:00Z","2018-07-13T07:30:00Z",21.1632,21.0242,21.3357,0.0081,1800.0000,0.0196,0.0021,0
"2018-07-13T07:30:00Z","2018-07-13T08:00:00Z",20.7485,20.4416,21.0243,0.0289,1800.0000,0.0207,0.0040,0
"2018-07-13T08:00:00Z","2018-07-13T08:30:00Z",20.8028,20.7275,20.8642,0.0012,1800.0000,0.0191,0.0008,0
"2018-07-13T08:30:00Z","2018-07-13T09:00:00Z",20.8649,20.8190,20.9104,0.0006,1800.0000,0.0191,0.0006,0
"2018-07-13T09:00:00Z","2018-07-13T09:30:00Z",20.7177,20.5472,20.8759,0.0084,1800.0000,0.0196,0.0022,0
"2018-07-13T09:30:00Z","2018-07-13T10:00:00Z",20.4504,20.2400,20.5745,0.0066,1800.0000,0.0194,0.0019,0
"2018-07-13T10:00:00Z","2018-07-13T10:30:00Z",20.0567,19.8911,20.2408,0.0062,1800.0000,0.0194,0.0019,0
"2018-07-13T10:30:00Z","2018-07-13T11:00:00Z",19.9690,19.8405,20.3179,0.0242,1800.0000,0.0204,0.0037,0
"2018-07-13T11:00:00Z","2018-07-13T11:30:00Z",20.5086,20.3171,20.5982,0.0049,1800.0000,0.0193,0.0016,0
"2018-07-13T11:30:00Z","2018-07-13T12:00:00Z",20.7234,20.5471,21.3532,0.0582,1800.0000,0.0222,0.0057,0
"2018-07-13T12:00:00Z","2018-07-13T12:30:00Z",21.3795,21.2196,21.6552,0.0140,1800.0000,0.0199,0.0028,0
"2018-07-13T12:30:00Z","2018-07-13T13:00:00Z",21.8125,21.6504,21.9332,0.0049,1800.0000,0.0194,0.0017,0
"2018-07-13T13:00:00Z","2018-07-13T13:30:00Z",22.2602,21.9257,22.6258,0.0585,1800.0000,0.0223,0.0057,0
"2018-07-13T13:30:00Z","2018-07-13T14:00:00Z",22.7389,22.6082,22.9886,0.0116,1800.0000,0.0198,0.0025,0
