startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-09T00:30:00Z","2018-01-09T01:00:00Z",1.2706,0.9860,2.0222,0.0505,1800.0000,0.0210,0.0053,0
"2018-01-09T01:00:00Z","2018-01-09T01:30:00Z",1.8452,1.4930,2.2452,0.0388,1800.0000,0.0204,0.0046,0
"2018-01-09T01:30:00Z","2018-01-09T02:00:00Z",1.8025,1.1099,2.6002,0.1860,1800.0000,0.0272,0.0102,0
"2018-01-09T02:00:00Z","2018-01-09T02:30:00Z",1.7504,1.0794,2.8151,0.1810,1800.0000,0.0270,0.0100,0
"2018-01-09T02:30:00Z","2018-01-09T03:00:00Z",1.4614,0.6593,2.5997,0.1864,1800.0000,0.0273,0.0102,0
"2018-01-09T03:00:00Z","2018-01-09T03:30:00Z",1.0990,0.3914,2.2764,0.1756,1800.0000,0.0268,0.0099,0
"2018-01-09T03:30:00Z","2018-01-09T04:00:00Z",0.0756,-0.6266,0.8997,0.1118,1800.0000,0.0240,0.0079,0
"2018-01-09T04:00:00Z","2018-01-09T04:30:00Z",1.1443,-0.5790,2.7977,0.8485,1800.0000,0.0471,0.0217,0
"2018-01-09T04:30:00Z","2018-01-09T05:00:00Z",2.3916,1.5570,3.4912,0.2034,1800.0000,0.0280,0.0106,0
"2018-01-09T05:00:00Z","2018-01-09T05:30:00Z",2.8590,2.0696,3.9796,0.2375,1800.0000,0.0293,0.0115,0
"2018-01-09T05:30:00Z","2018-01-09T06:00:00Z",2.5943,1.4370,3.9348,0.4359,1800.0000,0.0361,0.0156,0
"2018-01-09T06:00:00Z","2018-01-09T06:30:00Z",1.0794,0.1368,2.1682,0.3862,1800.0000,0.0344,0.0146,0
"2018-01-09T06:30:00Z","2018-01-09T07:00:00Z",0.1119,-0.4715,0.9127,0.1142,1800.0000,0.0241,0.0080,0
"2018-01-09T07:00:00Z","2018-01-09T07:30:00Z",-0.1600,-0.7927,0.5947,0.0783,1800.0000,0.0223,0.0066,0
"2018-01-09T07:30:00Z","2018-01-09T08:00:00Z",0.4811,-0.1232,0.8613,0.0576,1800.0000,0.0213,0.0057,0
"2018-01-09T08:00:00Z","2018-01-09T08:30:00Z",0.7645,0.1910,1.4757,0.0844,1800.0000,0.0227,0.0068,0
"2018-01-09T08:30:00Z","2018-01-09T09:00:00Z",0.5113,-0.5687,1.3190,0.2191,1800.0000,0.0285,0.0110,0
"2018-01-09T09:00:00Z","2018-01-09T09:30:00Z",0.3187,-0.2964,0.8557,0.0688,1800.0000,0.0219,0.0062,0
"2018-01-09T09:30:00Z","2018-01-09T10:00:00Z",0.6294,-0.2591,2.0541,0.1980,1800.0000,0.0277,0.0105,0
"2018-01-09T10:00:00Z","2018-01-09T10:30:00Z",0.6072,-0.3377,1.5688,0.1510,1800.0000,0.0257,0.0092,0
"2018-01-09T10:30:00Z","2018-01-09T11:00:00Z",-0.0754,-0.9025,0.6066,0.0995,1800.0000,0.0234,0.0074,0
"2018-01-09T11:00:00Z","2018-01-09T11:30:00Z",0.2485,-0.5308,1.4587,0.1747,1800.0000,0.0267,0.0099,0
"2018-01-09T11:30:00Z","2018-01-09T12:00:00Z",0.0762,-0.7420,1.4981,0.2856,1800.0000,0.0310,0.0126,0
"2018-01-09T12:00:00Z","2018-01-09T12:30:00Z",0.2876,-0.3691,1.5712,0.1792,1800.0000,0.0269,0.0100,0
"2018-01-09T12:30:00Z","2018-01-09T13:00:00Z",0.4258,-0.3114,1.5933,0.1949,1800.0000,0.0276,0.0104,0
"2018-01-09T13:00:00Z","2018-01-09T13:30:00Z",0.8687,0.1254,2.2800,0.1749,1800.0000,0.0268,0.0099,0
"2018-01-09T13:30:00Z","2018-01-09T14:00:00Z",1.7906,0.8177,2.6949,0.2137,1800.0000,0.0284,0.0109,0
"2018-01-09T14:00:00Z","2018-01-09T14:30:00Z",3.6602,2.2783,4.6540,0.4879,1800.0000,0.0376,0.0165,0
"2018-01-09T14:30:00Z","2018-01-09T15:00:00Z",4.5663,4.1048,5.0625,0.0647,1800.0000,0.0219,0.0060,0
"2018-01-09T15:00:00Z","2018-01-09T15:30:00Z",5.2451,4.5296,5.6767,0.1198,1800.0000,0.0245,0.0082,0
"2018-01-09T15:30:00Z","2018-01-09T16:00:00Z",6.0455,5.6487,6.4935,0.0539,1800.0000,0.0214,0.0055,0
"2018-01-09T16:00:00Z","2018-01-09T16:30:00Z",6.0861,5.6804,6.4454,0.0382,1800.0000,0.0205,0.0046,0
"2018-01-09T16:30:00Z","2018-01-09T17:00:00Z",6.2003,5.6853,6.7257,0.0457,1800.0000,0.0209,0.0050,0
"2018-01-09T17:00:00Z","2018-01-09T17:30:00Z",6.7133,6.0921,7.3831,0.1161,1800.0000,0.0244,0.0080,0
"2018-01-09T17:30:00Z","2018-01-09T18:00:00Z",7.5028,6.6624,8.1909,0.1247,1800.0000,0.0248,0.0083,0
"2018-01-09T18:00:00Z","2018-01-09T18:30:00Z",8.4739,7.7057,9.4810,0.2567,1800.0000,0.0302,0.0119,0
"2018-01-09T18:30:00Z","2018-01-09T19:00:00Z",9.0118,8.5066,9.7040,0.0909,1800.0000,0.0233,0.0071,0
"2018-01-09T19:00:00Z","2018-01-09T19:30:00Z",8.6781,8.1576,9.5858,0.1458,1800.0000,0.0258,0.0090,0
"2018-01-09T19:30:00Z","2018-01-09T20:00:00Z",9.7497,8.7113,10.9763,0.2699,1800.0000,0.0307,0.0122,0
"2018-01-09T20:00:00Z","2018-01-09T20:30:00Z",8.6314,7.7977,9.6315,0.2219,1800.0000,0.0289,0.0111,0
"2018-01-09T20:30:00Z","2018-01-09T21:00:00Z",6.6355,5.6177,7.9170,0.3790,1800.0000,0.0344,0.0145,0
"2018-01-09T21:00:00Z","2018-01-09T21:30:00Z",5.3493,3.7468,6.7981,0.7173,1800.0000,0.0439,0.0200,0
"2018-01-09T21:30:00Z","2018-01-09T22:00:00Z",4.2282,3.6673,5.0728,0.0925,1800.0000,0.0232,0.0072,0
"2018-01-09T22:00:00Z","2018-01-09T22:30:00Z",3.4825,2.7419,5.5090,0.4155,1800.0000,0.0355,0.0152,0
"2018-01-09T22:30:00Z","2018-01-09T23:00:00Z",2.6630,1.8718,3.1965,0.1195,1800.0000,0.0244,0.0081,0
"2018-01-09T23:00:00Z","2018-01-09T23:30:00Z",3.0329,2.6768,3.4100,0.0243,1800.0000,0.0196,0.0037,0
"2018-01-09T23:30:00Z","2018-01-10T00:00:00Z",2.4576,2.0835,2.8942,0.0357,1800.0000,0.0202,0.0045,0
"2018-01-10T00:00:00Z","2018-01-10T00:30:00Z",2.4802,1.8797,2.8521,0.0318,1800.0000,0.0200,0.0042,0
"2018-01-10T00:30:00Z","2018-01-10T01:00:00Z",2.2775,1.6725,2.8765,0.0990,1800.0000,0.0234,0.0074,0
"2018-01-10T01:00:00Z","2018-01-10T01:30:00Z",2.2836,1.9900,2.7096,0.0315,1800.0000,0.0200,0.0042,0
"2018-01-10T01:30:00Z","2018-01-10T02:00:00Z",1.7900,0.4857,2.5734,0.2528,1800.0000,0.0298,0.0119,0
"2018-01-10T02:00:00Z","2018-01-10T02:30:00Z",1.0414,0.4655,1.5789,0.0558,1800.0000,0.0212,0.0056,0
"2018-01-10T02:30:00Z","2018-01-10T03:00:00Z",0.4836,-0.3502,1.5714,0.3207,1800.0000,0.0322,0.0133,0
"2018-01-10T03:00:00Z","2018-01-10T03:30:00Z",0.0010,-0.4608,0.8017,0.0764,1800.0000,0.0223,0.0065,0
"2018-01-10T03:30:00Z","2018-01-10T04:00:00Z",-0.4048,-0.8953,-0.0444,0.0338,1800.0000,0.0200,0.0043,0
"2018-01-10T04:00:00Z","2018-01-10T04:30:00Z",-0.3998,-0.9439,0.3960,0.0736,1800.0000,0.0221,0.0064,0
"2018-01-10T04:30:00Z","2018-01-10T05:00:00Z",-0.2661,-0.8439,0.2173,0.0617,1800.0000,0.0215,0.0059,0
"2018-01-10T05:00:00Z","2018-01-10T05:30:00Z",-0.8808,-1.4083,-0.1676,0.0568,1800.0000,0.0212,0.0056,0
"2018-01-10T05:30:00Z","2018-01-10T06:00:00Z",-1.4537,-2.2822,-0.6494,0.1296,1800.0000,0.0247,0.0085,0
"2018-01-10T06:00:00Z","2018-01-10T06:30:00Z",-1.3848,-2.2761,-0.7640,0.1710,1800.0000,0.0265,0.0097,0
"2018-01-10T06:30:00Z","2018-01-10T07:00:00Z",-1.8855,-2.2392,-1.2457,0.0412,1800.0000,0.0203,0.0048,0
"2018-01-10T07:00:00Z","2018-01-10T07:30:00Z",-2.0367,-2.6654,-1.4614,0.0733,1800.0000,0.0220,0.0064,0
"2018-01-10T07:30:00Z","2018-01-10T08:00:00Z",-2.3443,-2.8078,-1.9037,0.0432,1800.0000,0.0204,0.0049,0
"2018-01-10T08:00:00Z","2018-01-10T08:30:00Z",-1.5108,-2.2093,-0.8802,0.0735,1800.0000,0.0220,0.0064,0
"2018-01-10T08:30:00Z","2018-01-10T09:00:00Z",-0.8819,-2.1724,0.2413,0.3627,1800.0000,0.0336,0.0142,0
"2018-01-10T09:00:00Z","2018-01-10T09:30:00Z",-0.4407,-1.4852,0.3935,0.2384,1800.0000,0.0292,0.0115,0
"2018-01-10T09:30:00Z","2018-01-10T10:00:00Z",1.2685,-0.2924,1.7837,0.1852,1800.0000,0.0272,0.0101,0
"2018-01-10T10:00:00Z","2018-01-10T10:30:00Z",1.2151,0.3488,1.7689,0.0641,1800.0000,0.0217,0.0060,0
"2018-01-10T10:30:00Z","2018-01-10T11:00:00Z",1.0465,0.2957,1.5053,0.1386,1800.0000,0.0252,0.0088,0
"2018-01-10T11:00:00Z","2018-01-10T11:30:00Z",1.6182,1.3709,1.7895,0.0079,1800.0000,0.0186,0.0021,0
"2018-01-10T11:30:00Z","2018-01-10T12:00:00Z",1.6645,1.5465,1.7525,0.0021,1800.0000,0.0182,0.0011,0
"2018-01-10T12:00:00Z","2018-01-10T12:30:00Z",1.5766,1.4320,1.6847,0.0031,1800.0000,0.0183,0.0013,0
"2018-01-10T12:30:00Z","2018-01-10T13:00:00Z",1.3932,1.2413,1.5863,0.0085,1800.0000,0.0186,0.0022,0
"2018-01-10T13:00:00Z","2018-01-10T13:30:00Z",0.9383,0.6730,1.2455,0.0329,1800.0000,0.0200,0.0043,0
"2018-01-10T13:30:00Z","2018-01-10T14:00:00Z",0.7206,0.6090,0.8613,0.0027,1800.0000,0.0182,0.0012,0
"2018-01-10T14:00:00Z","2018-01-10T14:30:00Z",0.9643,0.7246,1.3203,0.0219,1800.0000,0.0194,0.0035,0
"2018-01-10T14:30:00Z","2018-01-10T15:00:00Z",1.2363,1.0328,1.6975,0.0231,1800.0000,0.0195,0.0036,0
"2018-01-10T15:00:00Z","2018-01-10T15:30:00Z",1.5509,1.3271,1.9465,0.0178,1800.0000,0.0192,0.0031,0
"2018-01-10T15:30:00Z","2018-01-10T16:00:00Z",1.8421,1.5640,2.1469,0.0125,1800.0000,0.0189,0.0026,0
"2018-01-10T16:00:00Z","2018-01-10T16:30:00Z",3.0358,2.0160,4.4207,0.3359,1800.0000,0.0328,0.0137,0
"2018-01-10T16:30:00Z","2018-01-10T17:00:00Z",5.1826,3.7591,6.6674,0.4487,1800.0000,0.0365,0.0158,0
"2018-01-10T17:00:00Z","2018-01-10T17:30:00Z",5.3985,4.3887,7.0311,0.4276,1800.0000,0.0359,0.0154,0
"2018-01-10T17:30:00Z","2018-01-10T18:00:00Z",5.8231,5.1100,6.6440,0.0945,1800.0000,0.0234,0.0072,0
"2018-01-10T18:00:00Z","2018-01-10T18:30:00Z",6.3989,5.4228,7.8767,0.3942,1800.0000,0.0349,0.0148,0
"2018-01-10T18:30:00Z","2018-01-10T19:00:00Z",7.6396,5.5063,9.0510,0.4599,1799.0000,0.0369,0.0160,0
"2018-01-10T19:00:00Z","2018-01-10T19:30:00Z",7.1450,6.2804,8.4903,0.2995,1800.0000,0.0317,0.0129,0
"2018-01-10T19:30:00Z","2018-01-10T20:00:00Z",6.8833,6.3341,7.4870,0.0601,1800.0000,0.0217,0.0058,0
"2018-01-10T20:00:00Z","2018-01-10T20:30:00Z",6.6086,5.5668,7.8799,0.3672,1800.0000,0.0340,0.0143,0
"2018-01-10T20:30:00Z","2018-01-10T21:00:00Z",5.8508,5.4470,6.1823,0.0400,1800.0000,0.0206,0.0047,0
"2018-01-10T21:00:00Z","2018-01-10T21:30:00Z",5.2117,4.6874,5.6305,0.0500,1800.0000,0.0211,0.0053,0
"2018-01-10T21:30:00Z","2018-01-10T22:00:00Z",4.4841,3.9358,5.2196,0.0999,1800.0000,0.0236,0.0074,0
"2018-01-10T22:00:00Z","2018-01-10T22:30:00Z",3.7643,2.9201,4.3053,0.1081,1800.0000,0.0239,0.0077,0
"2018-01-10T22:30:00Z","2018-01-10T23:00:00Z",3.4362,2.7563,4.0693,0.0982,1800.0000,0.0235,0.0074,0
"2018-01-10T23:00:00Z","2018-01-10T23:30:00Z",4.0994,3.5766,4.4857,0.0369,1800.0000,0.0204,0.0045,0
"2018-01-10T23:30:00Z","2018-01-11T00:00:00Z",4.3082,4.0638,4.5099,0.0074,1800.0000,0.0187,0.0020,0
"2018-01-11T00:00:00Z","2018-01-11T00:30:00Z",4.0688,3.7231,4.3895,0.0337,1800.0000,0.0202,0.0043,0
"2018-01-11T00:30:00Z","2018-01-11T01:00:00Z",3.4379,2.9862,3.8645,0.0420,1800.0000,0.0206,0.0048,0
"2018-01-11T01:00:00Z","2018-01-11T01:30:00Z",2.8905,2.4842,3.4682,0.0319,1800.0000,0.0200,0.0042,0
"2018-01-11T01:30:00Z","2018-01-11T02:00:00Z",2.9089,2.4659,3.3407,0.0365,1800.0000,0.0203,0.0045,0
"2018-01-11T02:00:00Z","2018-01-11T02:30:00Z",3.1994,2.8187,3.5108,0.0234,1800.0000,0.0196,0.0036,0
"2018-01-11T02:30:00Z","2018-01-11T03:00:00Z",3.2115,2.5019,3.5937,0.0577,1800.0000,0.0214,0.0057,0
"2018-01-11T03:00:00Z","2018-01-11T03:30:00Z",3.2178,2.6115,3.5598,0.0482,1800.0000,0.0209,0.0052,0
"2018-01-11T03:30:00Z","2018-01-11T04:00:00Z",4.0188,3.4024,4.4821,0.0750,1800.0000,0.0223,0.0065,0
"2018-01-11T04:00:00Z","2018-01-11T04:30:00Z",3.6663,2.5814,4.4397,0.1819,1800.0000,0.0271,0.0101,0
"2018-01-11T04:30:00Z","2018-01-11T05:00:00Z",3.2491,2.5909,3.9910,0.0875,1800.0000,0.0229,0.0070,0
"2018-01-11T05:00:00Z","2018-01-11T05:30:00Z",2.9748,2.1534,3.7853,0.0946,1800.0000,0.0233,0.0073,0
"2018-01-11T05:30:00Z","2018-01-11T06:00:00Z",3.0122,2.2427,3.9634,0.1742,1800.0000,0.0268,0.0098,0
"2018-01-11T06:00:00Z","2018-01-11T06:30:00Z",2.4749,1.5575,3.4430,0.2163,1800.0000,0.0285,0.0110,0
"2018-01-11T06:30:00Z","2018-01-11T07:00:00Z",2.1377,1.3885,3.2682,0.1627,1800.0000,0.0263,0.0095,0
"2018-01-11T07:00:00Z","2018-01-11T07:30:00Z",2.7494,1.7880,3.9575,0.2886,1800.0000,0.0312,0.0127,0
"2018-01-11T07:30:00Z","2018-01-11T08:00:00Z",2.6563,2.1808,3.6562,0.0853,1800.0000,0.0228,0.0069,0
"2018-01-11T08:00:00Z","2018-01-11T08:30:00Z",2.0362,1.5234,3.6503,0.1653,1800.0000,0.0264,0.0096,0
"2018-01-11T08:30:00Z","2018-01-11T09:00:00Z",2.6396,1.6090,4.5542,0.4125,1800.0000,0.0353,0.0151,0
"2018-01-11T09:00:00Z","2018-01-11T09:30:00Z",2.1999,1.5324,3.1199,0.1680,1800.0000,0.0265,0.0097,0
"2018-01-11T09:30:00Z","2018-01-11T10:00:00Z",3.0845,2.5393,4.4219,0.2054,1800.0000,0.0281,0.0107,0
"2018-01-11T10:00:00Z","2018-01-11T10:30:00Z",5.7221,4.3891,6.4530,0.2150,1800.0000,0.0285,0.0109,0
"2018-01-11T10:30:00Z","2018-01-11T11:00:00Z",5.5535,5.2173,5.8287,0.0232,1800.0000,0.0197,0.0036,0
"2018-01-11T11:00:00Z","2018-01-11T11:30:00Z",5.9589,5.6392,6.2723,0.0193,1800.0000,0.0195,0.0033,0
"2018-01-11T11:30:00Z","2018-01-11T12:00:00Z",6.7344,5.7599,9.5141,0.6072,1800.0000,0.0411,0.0184,0
"2018-01-11T12:00:00Z","2018-01-11T12:30:00Z",9.0361,7.5842,9.9041,0.1638,1800.0000,0.0266,0.0095,0
"2018-01-11T12:30:00Z","2018-01-11T13:00:00Z",9.0468,7.6940,10.7005,0.6211,1800.0000,0.0415,0.0186,0
"2018-01-11T13:00:00Z","2018-01-11T13:30:00Z",10.2831,9.7552,10.6574,0.0462,1800.0000,0.0211,0.0051,0
"2018-01-11T13:30:00Z","2018-01-11T14:00:00Z",10.6681,10.1977,11.1160,0.0670,1800.0000,0.0222,0.0061,0
"2018-01-11T14:00:00Z","2018-01-11T14:30:00Z",10.9517,10.7324,11.3176,0.0153,1800.0000,0.0195,0.0029,0
"2018-01-11T14:30:00Z","2018-01-11T15:00:00Z",10.3615,9.9573,11.0036,0.0959,1800.0000,0.0236,0.0073,0
"2018-01-11T15:00:00Z","2018-01-11T15:30:00Z",11.3364,10.4944,11.8431,0.2162,1800.0000,0.0288,0.0110,0
"2018-01-11T15:30:00Z","2018-01-11T16:00:00Z",11.9615,11.5744,12.3288,0.0306,1800.0000,0.0204,0.0041,0
"2018-01-11T16:00:00Z","2018-01-11T16:30:00Z",12.1214,11.6272,12.6674,0.0726,1800.0000,0.0226,0.0064,0
"2018-01-11T16:30:00Z","2018-01-11T17:00:00Z",13.3752,12.5021,14.1288,0.1144,1800.0000,0.0246,0.0080,0
"2018-01-11T17:00:00Z","2018-01-11T17:30:00Z",12.2699,11.3322,13.3210,0.2563,1800.0000,0.0303,0.0119,0
"2018-01-11T17:30:00Z","2018-01-11T18:00:00Z",12.7555,11.4843,14.6189,0.5943,1800.0000,0.0409,0.0182,0
"2018-01-11T18:00:00Z","2018-01-11T18:30:00Z",14.4523,12.9552,16.2399,0.8071,1800.0000,0.0464,0.0212,0
"2018-01-11T18:30:00Z","2018-01-11T19:00:00Z",12.5664,11.9512,13.4493,0.1915,1800.0000,0.0278,0.0103,0
"2018-01-11T19:00:00Z","2018-01-11T19:30:00Z",12.0184,11.7484,12.2621,0.0094,1800.0000,0.0192,0.0023,0
"2018-01-11T19:30:00Z","2018-01-11T20:00:00Z",11.3761,11.1108,11.8008,0.0455,1800.0000,0.0212,0.0050,0
"2018-01-11T20:00:00Z","2018-01-11T20:30:00Z",11.9568,11.2598,12.8462,0.1802,1800.0000,0.0274,0.0100,0
"2018-01-11T20:30:00Z","2018-01-11T21:00:00Z",12.1509,11.5336,12.5489,0.0367,1800.0000,0.0207,0.0045,0
"2018-01-11T21:00:00Z","2018-01-11T21:30:00Z",10.8069,10.2298,11.5308,0.0896,1800.0000,0.0233,0.0071,0
"2018-01-11T21:30:00Z","2018-01-11T22:00:00Z",10.6117,10.3129,10.8008,0.0124,1800.0000,0.0193,0.0026,0
"2018-01-11T22:00:00Z","2018-01-11T22:30:00Z",10.6410,10.2711,10.9372,0.0244,1800.0000,0.0200,0.0037,0
"2018-01-11T22:30:00Z","2018-01-11T23:00:00Z",10.6204,10.2274,10.8440,0.0137,1800.0000,0.0194,0.0028,0
"2018-01-11T23:00:00Z","2018-01-11T23:30:00Z",10.5272,10.2069,10.7927,0.0139,1800.0000,0.0194,0.0028,0
"2018-01-11T23:30:00Z","2018-01-12T00:00:00Z",10.6454,10.3698,10.8520,0.0092,1800.0000,0.0191,0.0023,0
"2018-01-12T00:00:00Z","2018-01-12T00:30:00Z",10.9418,10.5493,11.1641,0.0135,1800.0000,0.0194,0.0027,0
"2018-01-12T00:30:00Z","2018-01-12T01:00:00Z",11.1767,10.8556,11.3879,0.0090,1800.0000,0.0191,0.0022,0
"2018-01-12T01:00:00Z","2018-01-12T01:30:00Z",11.2381,10.9612,11.4816,0.0102,1800.0000,0.0192,0.0024,0
"2018-01-12T01:30:00Z","2018-01-12T02:00:00Z",11.5403,11.2027,11.7636,0.0113,1800.0000,0.0193,0.0025,0
"2018-01-12T02:00:00Z","2018-01-12T02:30:00Z",11.7089,11.4145,12.0155,0.0136,1800.0000,0.0194,0.0028,0
"2018-01-12T02:30:00Z","2018-01-12T03:00:00Z",11.6473,11.3876,11.8979,0.0094,1800.0000,0.0192,0.0023,0
"2018-01-12T03:00:00Z","2018-01-12T03:30:00Z",11.8797,11.5550,12.0694,0.0073,1800.0000,0.0191,0.0020,0
"2018-01-12T03:30:00Z","2018-01-12T04:00:00Z",11.9090,11.5656,12.2063,0.0143,1800.0000,0.0195,0.0028,0
"2018-01-12T04:00:00Z","2018-01-12T04:30:00Z",12.0808,11.7704,12.3281,0.0168,1800.0000,0.0196,0.0031,0
"2018-01-12T04:30:00Z","2018-01-12T05:00:00Z",12.3665,11.8012,13.0530,0.1094,1800.0000,0.0243,0.0078,0
"2018-01-12T05:00:00Z","2018-01-12T05:30:00Z",13.3748,12.7297,13.8422,0.0386,1800.0000,0.0209,0.0046,0
"2018-01-12T05:30:00Z","2018-01-12T06:00:00Z",13.3173,12.8559,13.7749,0.0408,1800.0000,0.0210,0.0048,0
"2018-01-12T06:00:00Z","2018-01-12T06:30:00Z",13.3243,12.6471,13.7100,0.0574,1800.0000,0.0219,0.0056,0
"2018-01-12T06:30:00Z","2018-01-12T07:00:00Z",13.5442,13.1427,13.8658,0.0299,1800.0000,0.0204,0.0041,0
"2018-01-12T07:00:00Z","2018-01-12T07:30:00Z",13.0945,12.6986,13.4241,0.0309,1800.0000,0.0205,0.0041,0
"2018-01-12T07:30:00Z","2018-01-12T08:00:00Z",12.7949,12.4793,12.9926,0.0088,1800.0000,0.0192,0.0022,0
"2018-01-12T08:00:00Z","2018-01-12T08:30:00Z",13.0406,12.7110,13.5609,0.0375,1800.0000,0.0208,0.0046,0
"2018-01-12T08:30:00Z","2018-01-12T09:00:00Z",13.9776,13.1809,14.4600,0.1084,1800.0000,0.0243,0.0078,0
"2018-01-12T09:00:00Z","2018-01-12T09:30:00Z",14.3001,13.9732,14.4893,0.0105,1800.0000,0.0194,0.0024,0
"2018-01-12T09:30:00Z","2018-01-12T10:00:00Z",14.5509,14.1903,14.8195,0.0164,1800.0000,0.0197,0.0030,0
"2018-01-12T10:00:00Z","2018-01-12T10:30:00Z",14.5512,14.2828,14.8185,0.0118,1800.0000,0.0195,0.0026,0
"2018-01-12T10:30:00Z","2018-01-12T11:00:00Z",14.7363,14.4241,15.1050,0.0264,1800.0000,0.0203,0.0038,0
"2018-01-12T11:00:00Z","2018-01-12T11:30:00Z",15.0811,14.5542,15.4958,0.0351,1800.0000,0.0208,0.0044,0
"2018-01-12T11:30:00Z","2018-01-12T12:00:00Z",15.6161,15.1029,16.0081,0.0376,1800.0000,0.0209,0.0046,0
"2018-01-12T12:00:00Z","2018-01-12T12:30:00Z",15.8207,15.3544,16.1628,0.0259,1800.0000,0.0203,0.0038,0
"2018-01-12T12:30:00Z","2018-01-12T13:00:00Z",16.0308,15.6561,16.2948,0.0190,1800.0000,0.0199,0.0032,0
"2018-01-12T13:00:00Z","2018-01-12T13:30:00Z",16.1421,15.8140,16.4076,0.0126,1800.0000,0.0196,0.0026,0
"2018-01-12T13:30:00Z","2018-01-12T14:00:00Z",16.1409,15.8681,16.3419,0.0091,1800.0000,0.0194,0.0022,0
"2018-01-12T14:00:00Z","2018-01-12T14:30:00Z",16.3000,15.9648,16.5578,0.0163,1800.0000,0.0198,0.0030,0
"2018-01-12T14:30:00Z","2018-01-12T15:00:00Z",16.3365,16.1509,16.5409,0.0049,1800.0000,0.0191,0.0016,0
"2018-01-12T15:00:00Z","2018-01-12T15:30:00Z",16.6072,16.2629,16.8212,0.0207,1800.0000,0.0201,0.0034,0
"2018-01-12T15:30:00Z","2018-01-12T16:00:00Z",17.0893,16.7517,17.6105,0.0418,1800.0000,0.0212,0.0048,0
"2018-01-12T16:00:00Z","2018-01-12T16:30:00Z",17.2838,16.9930,17.8520,0.0282,1800.0000,0.0205,0.0040,0
"2018-01-12T16:30:00Z","2018-01-12T17:00:00Z",17.3701,16.9806,17.6229,0.0306,1800.0000,0.0206,0.0041,0
"2018-01-12T17:00:00Z","2018-01-12T17:30:00Z",17.4290,17.1424,17.8369,0.0363,1800.0000,0.0209,0.0045,0
"2018-01-12T17:30:00Z","2018-01-12T18:00:00Z",17.7041,17.5466,17.9166,0.0068,1800.0000,0.0193,0.0019,0
"2018-01-12T18:00:00Z","2018-01-12T18:30:00Z",17.6468,17.4254,17.8561,0.0122,1800.0000,0.0196,0.0026,0
"2018-01-12T18:30:00Z","2018-01-12T19:00:00Z",18.1349,17.4591,18.9940,0.1812,1800.0000,0.0276,0.0100,0
"2018-01-12T19:00:00Z","2018-01-12T19:30:00Z",18.0426,17.7685,18.4957,0.0343,1800.0000,0.0209,0.0044,0
"2018-01-12T19:30:00Z","2018-01-12T20:00:00Z",18.0155,17.5656,18.2931,0.0277,1800.0000,0.0205,0.0039,0
"2018-01-12T20:00:00Z","2018-01-12T20:30:00Z",17.6639,17.4400,17.9872,0.0135,1800.0000,0.0197,0.0027,0
"2018-01-12T20:30:00Z","2018-01-12T21:00:00Z",17.1855,16.8359,17.5446,0.0357,1800.0000,0.0209,0.0045,0
"2018-01-12T21:00:00Z","2018-01-12T21:30:00Z",16.8893,16.6432,17.1436,0.0135,1800.0000,0.0197,0.0027,0
"2018-01-12T21:30:00Z","2018-01-12T22:00:00Z",17.0928,16.8291,17.3567,0.0175,1800.0000,0.0199,0.0031,0
"2018-01-12T22:00:00Z","2018-01-12T22:30:00Z",16.5077,15.7631,17.1601,0.1912,1800.0000,0.0280,0.0103,0
"2018-01-12T22:30:00Z","2018-01-12T23:00:00Z",15.9567,15.6150,16.3661,0.0437,1800.0000,0.0213,0.0049,0
"2018-01-12T23:00:00Z","2018-01-12T23:30:00Z",15.4356,15.1085,15.8675,0.0314,1800.0000,0.0206,0.0042,0
"2018-01-12T23:30:00Z","2018-01-13T00:00:00Z",15.6300,15.0324,16.0388,0.0376,1800.0000,0.0209,0.0046,0
"2018-01-13T00:00:00Z","2018-01-13T00:30:00Z",16.0422,15.6155,16.3244,0.0182,1800.0000,0.0199,0.0032,0
"2018-01-13T00:30:00Z","2018-01-13T01:00:00Z",15.9813,15.6238,16.3548,0.0250,1800.0000,0.0203,0.0037,0
"2018-01-13T01:00:00Z","2018-01-13T01:30:00Z",15.5446,15.2583,15.8089,0.0203,1800.0000,0.0200,0.0034,0
"2018-01-13T01:30:00Z","2018-01-13T02:00:00Z",15.2196,15.0046,15.4726,0.0108,1800.0000,0.0194,0.0024,0
"2018-01-13T02:00:00Z","2018-01-13T02:30:00Z",14.9341,14.6843,15.1530,0.0116,1800.0000,0.0195,0.0025,0
"2018-01-13T02:30:00Z","2018-01-13T03:00:00Z",14.7777,14.3952,15.1800,0.0299,1800.0000,0.0205,0.0041,0
"2018-01-13T03:00:00Z","2018-01-13T03:30:00Z",14.5866,14.2291,14.9309,0.0289,1800.0000,0.0204,0.0040,0
"2018-01-13T03:30:00Z","2018-01-13T04:00:00Z",14.6445,14.4153,14.8447,0.0098,1800.0000,0.0193,0.0023,0
"2018-01-13T04:00:00Z","2018-01-13T04:30:00Z",14.4516,14.0996,14.7313,0.0215,1800.0000,0.0200,0.0035,0
