startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-10T00:30:00Z","2018-11-10T01:00:00Z",5.2174,5.1222,5.3092,0.0009,1800.0000,0.0183,0.0007,0
"2018-11-10T01:00:00Z","2018-11-10T01:30:00Z",5.0687,4.9453,5.3136,0.0033,1800.0000,0.0185,0.0014,0
"2018-11-10T01:30:00Z","2018-11-10T02:00:00Z",5.3192,5.0450,5.5413,0.0166,1800.0000,0.0193,0.0030,0
"2018-11-10T02:00:00Z","2018-11-10T02:30:00Z",5.4205,5.1912,5.6887,0.0201,1800.0000,0.0195,0.0033,0
"2018-11-10T02:30:00Z","2018-11-10T03:00:00Z",5.3157,5.1594,5.6154,0.0098,1800.0000,0.0189,0.0023,0
"2018-11-10T03:00:00Z","2018-11-10T03:30:00Z",5.3104,5.1161,5.4733,0.0096,1800.0000,0.0188,0.0023,0
"2018-11-10T03:30:00Z","2018-11-10T04:00:00Z",5.0422,4.8891,5.2791,0.0063,1800.0000,0.0186,0.0019,0
"2018-11-10T04:00:00Z","2018-11-10T04:30:00Z",5.0400,4.8615,5.3623,0.0370,1800.0000,0.0204,0.0045,0
"2018-11-10T04:30:00Z","2018-11-10T05:00:00Z",5.2159,4.9968,5.3925,0.0121,1800.0000,0.0190,0.0026,0
"2018-11-10T05:00:00Z","2018-11-10T05:30:00Z",4.8690,4.6870,5.0055,0.0055,1800.0000,0.0186,0.0018,0
"2018-11-10T05:30:00Z","2018-11-10T06:00:00Z",4.4944,4.1420,4.7505,0.0460,1800.0000,0.0208,0.0051,0
"2018-11-10T06:00:00Z","2018-11-10T06:30:00Z",4.6116,4.1499,4.7784,0.0148,1800.0000,0.0191,0.0029,0
"2018-11-10T06:30:00Z","2018-11-10T07:00:00Z",4.8474,4.5728,5.0341,0.0133,1800.0000,0.0190,0.0027,0
"2018-11-10T07:00:00Z","2018-11-10T07:30:00Z",5.2441,4.8027,5.4786,0.0386,1800.0000,0.0205,0.0046,0
"2018-11-10T07:30:00Z","2018-11-10T08:00:00Z",5.3306,5.1393,5.5582,0.0095,1800.0000,0.0188,0.0023,0
"2018-11-10T08:00:00Z","2018-11-10T08:30:00Z",5.4001,5.1970,5.5461,0.0067,1800.0000,0.0187,0.0019,0
"2018-11-10T08:30:00Z","2018-11-10T09:00:00Z",5.3428,4.9602,5.6670,0.0408,1800.0000,0.0206,0.0048,0
"2018-11-10T09:00:00Z","2018-11-10T09:30:00Z",4.4667,4.1248,5.1404,0.0835,1800.0000,0.0228,0.0068,0
"2018-11-10T09:30:00Z","2018-11-10T10:00:00Z",3.9990,3.6668,4.1831,0.0219,1800.0000,0.0195,0.0035,0
"2018-11-10T10:00:00Z","2018-11-10T10:30:00Z",3.3857,3.1760,3.6731,0.0137,1800.0000,0.0190,0.0028,0
"2018-11-10T10:30:00Z","2018-11-10T11:00:00Z",2.9858,2.7993,3.1772,0.0112,1800.0000,0.0188,0.0025,0
"2018-11-10T11:00:00Z","2018-11-10T11:30:00Z",2.6593,2.4900,2.8058,0.0051,1800.0000,0.0184,0.0017,0
"2018-11-10T11:30:00Z","2018-11-10T12:00:00Z",2.2510,1.9431,2.5080,0.0293,1800.0000,0.0198,0.0040,0
"2018-11-10T12:00:00Z","2018-11-10T12:30:00Z",1.7981,1.5918,2.0162,0.0116,1800.0000,0.0188,0.0025,0
"2018-11-10T12:30:00Z","2018-11-10T13:00:00Z",1.4808,1.2847,1.6362,0.0063,1800.0000,0.0185,0.0019,0
"2018-11-10T13:00:00Z","2018-11-10T13:30:00Z",1.4625,1.3544,1.5384,0.0021,1800.0000,0.0182,0.0011,0
"2018-11-10T13:30:00Z","2018-11-10T14:00:00Z",1.5278,1.4083,1.6803,0.0031,1800.0000,0.0183,0.0013,0
"2018-11-10T14:00:00Z","2018-11-10T14:30:00Z",1.6887,1.5686,1.8782,0.0057,1800.0000,0.0184,0.0018,0
"2018-11-10T14:30:00Z","2018-11-10T15:00:00Z",1.8723,1.7074,2.1060,0.0084,1800.0000,0.0186,0.0022,0
"2018-11-10T15:00:00Z","2018-11-10T15:30:00Z",2.2982,1.9048,2.6651,0.0249,1800.0000,0.0196,0.0037,0
"2018-11-10T15:30:00Z","2018-11-10T16:00:00Z",2.4126,2.1652,2.7685,0.0154,1800.0000,0.0190,0.0029,0
"2018-11-10T16:00:00Z","2018-11-10T16:30:00Z",2.5752,2.3908,2.8498,0.0134,1800.0000,0.0189,0.0027,0
"2018-11-10T16:30:00Z","2018-11-10T17:00:00Z",2.7746,2.4246,3.0843,0.0344,1800.0000,0.0201,0.0044,0
"2018-11-10T17:00:00Z","2018-11-10T17:30:00Z",2.8865,2.5913,3.2970,0.0253,1800.0000,0.0196,0.0037,0
"2018-11-10T17:30:00Z","2018-11-10T18:00:00Z",2.9784,2.5908,3.5245,0.0429,1800.0000,0.0206,0.0049,0
"2018-11-10T18:00:00Z","2018-11-10T18:30:00Z",3.0567,2.6529,3.6098,0.0553,1800.0000,0.0213,0.0055,0
"2018-11-10T18:30:00Z","2018-11-10T19:00:00Z",3.0152,2.7453,3.4588,0.0235,1800.0000,0.0195,0.0036,0
"2018-11-10T19:00:00Z","2018-11-10T19:30:00Z",2.9549,2.6701,3.5382,0.0256,1800.0000,0.0197,0.0038,0
"2018-11-10T19:30:00Z","2018-11-10T20:00:00Z",2.7399,2.4268,3.2482,0.0382,1800.0000,0.0204,0.0046,0
"2018-11-10T20:00:00Z","2018-11-10T20:30:00Z",2.7048,2.5529,2.8771,0.0065,1800.0000,0.0185,0.0019,0
"2018-11-10T20:30:00Z","2018-11-10T21:00:00Z",2.5728,2.3636,2.7851,0.0117,1800.0000,0.0188,0.0025,0
"2018-11-10T21:00:00Z","2018-11-10T21:30:00Z",2.1888,2.0141,2.4118,0.0134,1800.0000,0.0189,0.0027,0
"2018-11-10T21:30:00Z","2018-11-10T22:00:00Z",1.6618,1.1980,2.0222,0.0591,1800.0000,0.0214,0.0057,0
"2018-11-10T22:00:00Z","2018-11-10T22:30:00Z",0.8831,0.6307,1.2029,0.0341,1800.0000,0.0200,0.0044,0
"2018-11-10T22:30:00Z","2018-11-10T23:00:00Z",0.3728,0.0936,0.6436,0.0200,1800.0000,0.0192,0.0033,0
"2018-11-10T23:00:00Z","2018-11-10T23:30:00Z",-0.0347,-0.3228,0.1500,0.0161,1800.0000,0.0190,0.0030,0
"2018-11-10T23:30:00Z","2018-11-11T00:00:00Z",-0.3609,-0.4857,-0.2407,0.0050,1800.0000,0.0183,0.0017,0
"2018-11-11T00:00:00Z","2018-11-11T00:30:00Z",-0.6253,-0.8387,-0.4309,0.0130,1800.0000,0.0188,0.0027,0
"2018-11-11T00:30:00Z","2018-11-11T01:00:00Z",-0.8787,-1.0248,-0.7978,0.0027,1800.0000,0.0181,0.0012,0
"2018-11-11T01:00:00Z","2018-11-11T01:30:00Z",-1.1553,-1.2840,-1.0275,0.0036,1800.0000,0.0182,0.0014,0
"2018-11-11T01:30:00Z","2018-11-11T02:00:00Z",-1.3887,-1.4850,-1.2765,0.0029,1800.0000,0.0181,0.0013,0
"2018-11-11T02:00:00Z","2018-11-11T02:30:00Z",-1.5656,-1.7008,-1.4031,0.0070,1800.0000,0.0183,0.0020,0
"2018-11-11T02:30:00Z","2018-11-11T03:00:00Z",-1.6250,-1.7449,-1.5343,0.0027,1800.0000,0.0181,0.0012,0
"2018-11-11T03:00:00Z","2018-11-11T03:30:00Z",-1.6000,-1.8054,-1.3260,0.0187,1800.0000,0.0190,0.0032,0
"2018-11-11T03:30:00Z","2018-11-11T04:00:00Z",-1.4323,-1.5573,-1.2966,0.0043,1800.0000,0.0182,0.0015,0
"2018-11-11T04:00:00Z","2018-11-11T04:30:00Z",-1.3660,-1.5237,-1.2376,0.0036,1800.0000,0.0181,0.0014,0
"2018-11-11T04:30:00Z","2018-11-11T05:00:00Z",-1.1575,-1.3695,-0.8936,0.0231,1800.0000,0.0193,0.0036,0
"2018-11-11T05:00:00Z","2018-11-11T05:30:00Z",-1.2036,-1.3787,-1.0231,0.0074,1800.0000,0.0184,0.0020,0
"2018-11-11T05:30:00Z","2018-11-11T06:00:00Z",-1.3722,-1.4962,-1.2526,0.0028,1800.0000,0.0181,0.0013,0
"2018-11-11T06:00:00Z","2018-11-11T06:30:00Z",-1.3893,-1.4971,-1.2930,0.0019,1800.0000,0.0180,0.0010,0
"2018-11-11T06:30:00Z","2018-11-11T07:00:00Z",-1.5096,-1.7417,-1.2198,0.0112,1800.0000,0.0186,0.0025,0
"2018-11-11T07:00:00Z","2018-11-11T07:30:00Z",-1.6257,-1.8563,-1.4716,0.0114,1800.0000,0.0186,0.0025,0
"2018-11-11T07:30:00Z","2018-11-11T08:00:00Z",-1.5375,-1.8211,-1.3825,0.0155,1800.0000,0.0189,0.0029,0
"2018-11-11T08:00:00Z","2018-11-11T08:30:00Z",-1.8676,-2.0792,-1.6834,0.0064,1800.0000,0.0183,0.0019,0
"2018-11-11T08:30:00Z","2018-11-11T09:00:00Z",-1.6774,-1.8652,-1.4038,0.0132,1800.0000,0.0187,0.0027,0
"2018-11-11T09:00:00Z","2018-11-11T09:30:00Z",-1.6523,-1.7626,-1.5343,0.0027,1800.0000,0.0181,0.0012,0
"2018-11-11T09:30:00Z","2018-11-11T10:00:00Z",-1.6030,-1.7659,-1.4242,0.0039,1800.0000,0.0182,0.0015,0
"2018-11-11T10:00:00Z","2018-11-11T10:30:00Z",-1.7529,-1.9069,-1.5499,0.0080,1800.0000,0.0184,0.0021,0
"2018-11-11T10:30:00Z","2018-11-11T11:00:00Z",-2.1936,-2.6027,-1.8224,0.0567,1800.0000,0.0211,0.0056,0
"2018-11-11T11:00:00Z","2018-11-11T11:30:00Z",-2.2163,-2.6168,-1.8754,0.0299,1800.0000,0.0197,0.0041,0
"2018-11-11T11:30:00Z","2018-11-11T12:00:00Z",-1.7340,-1.8841,-1.6093,0.0045,1800.0000,0.0182,0.0016,0
"2018-11-11T12:00:00Z","2018-11-11T12:30:00Z",-1.4278,-1.7082,-1.0201,0.0337,1800.0000,0.0199,0.0043,0
"2018-11-11T12:30:00Z","2018-11-11T13:00:00Z",-1.0299,-1.2424,-0.4763,0.0296,1800.0000,0.0197,0.0041,0
"2018-11-11T13:00:00Z","2018-11-11T13:30:00Z",-0.7926,-1.4161,-0.1752,0.1267,1800.0000,0.0246,0.0084,0
"2018-11-11T13:30:00Z","2018-11-11T14:00:00Z",-0.8463,-1.4094,-0.3646,0.0745,1800.0000,0.0221,0.0064,0
"2018-11-11T14:00:00Z","2018-11-11T14:30:00Z",-0.0997,-0.6061,0.2427,0.0335,1800.0000,0.0200,0.0043,0
"2018-11-11T14:30:00Z","2018-11-11T15:00:00Z",0.6707,0.2469,1.1080,0.0447,1800.0000,0.0206,0.0050,0
"2018-11-11T15:00:00Z","2018-11-11T15:30:00Z",1.2523,0.8751,1.6043,0.0353,1800.0000,0.0201,0.0044,0
"2018-11-11T15:30:00Z","2018-11-11T16:00:00Z",1.7391,1.1574,2.2902,0.1083,1800.0000,0.0238,0.0078,0
"2018-11-11T16:00:00Z","2018-11-11T16:30:00Z",2.4615,2.2031,2.8143,0.0152,1800.0000,0.0190,0.0029,0
"2018-11-11T16:30:00Z","2018-11-11T17:00:00Z",3.5566,2.4338,4.3458,0.3141,1800.0000,0.0321,0.0132,0
"2018-11-11T17:00:00Z","2018-11-11T17:30:00Z",4.1042,3.4403,4.6264,0.0724,1800.0000,0.0222,0.0063,0
"2018-11-11T17:30:00Z","2018-11-11T18:00:00Z",4.3833,3.8728,4.9196,0.0644,1800.0000,0.0218,0.0060,0
"2018-11-11T18:00:00Z","2018-11-11T18:30:00Z",4.6776,4.3547,5.1608,0.0294,1800.0000,0.0200,0.0040,0
"2018-11-11T18:30:00Z","2018-11-11T19:00:00Z",4.8864,4.6127,5.3552,0.0310,1800.0000,0.0201,0.0042,0
"2018-11-11T19:00:00Z","2018-11-11T19:30:00Z",5.2732,4.8834,5.6718,0.0348,1800.0000,0.0203,0.0044,0
"2018-11-11T19:30:00Z","2018-11-11T20:00:00Z",5.5250,5.0029,5.8695,0.0353,1800.0000,0.0203,0.0044,0
"2018-11-11T20:00:00Z","2018-11-11T20:30:00Z",5.4071,5.0758,5.7223,0.0300,1800.0000,0.0200,0.0041,0
"2018-11-11T20:30:00Z","2018-11-11T21:00:00Z",5.3553,5.1349,5.6547,0.0146,1800.0000,0.0191,0.0028,0
"2018-11-11T21:00:00Z","2018-11-11T21:30:00Z",5.1157,4.9227,5.3044,0.0096,1800.0000,0.0188,0.0023,0
"2018-11-11T21:30:00Z","2018-11-11T22:00:00Z",4.6365,4.2595,4.9616,0.0403,1800.0000,0.0206,0.0047,0
"2018-11-11T22:00:00Z","2018-11-11T22:30:00Z",3.9954,3.7344,4.2650,0.0204,1800.0000,0.0194,0.0034,0
"2018-11-11T22:30:00Z","2018-11-11T23:00:00Z",3.6056,3.4687,3.7737,0.0068,1800.0000,0.0186,0.0019,0
"2018-11-11T23:00:00Z","2018-11-11T23:30:00Z",3.5798,3.4819,3.7042,0.0024,1800.0000,0.0183,0.0012,0
"2018-11-11T23:30:00Z","2018-11-12T00:00:00Z",3.5824,3.3583,3.7365,0.0082,1800.0000,0.0187,0.0021,0
"2018-11-12T00:00:00Z","2018-11-12T00:30:00Z",3.4753,3.3881,3.5811,0.0015,1800.0000,0.0183,0.0009,0
"2018-11-12T00:30:00Z","2018-11-12T01:00:00Z",3.4978,3.3686,3.6286,0.0022,1800.0000,0.0183,0.0011,0
"2018-11-12T01:00:00Z","2018-11-12T01:30:00Z",3.3531,3.1406,3.5136,0.0073,1800.0000,0.0186,0.0020,0
"2018-11-12T01:30:00Z","2018-11-12T02:00:00Z",3.2870,3.0890,3.4134,0.0037,1800.0000,0.0184,0.0014,0
"2018-11-12T02:00:00Z","2018-11-12T02:30:00Z",3.3317,3.1557,3.5203,0.0048,1800.0000,0.0185,0.0016,0
"2018-11-12T02:30:00Z","2018-11-12T03:00:00Z",3.3623,3.1406,3.5282,0.0077,1800.0000,0.0186,0.0021,0
"2018-11-12T03:00:00Z","2018-11-12T03:30:00Z",3.2259,2.8184,3.5218,0.0193,1800.0000,0.0193,0.0033,0
"2018-11-12T03:30:00Z","2018-11-12T04:00:00Z",3.0905,2.7615,3.2861,0.0059,1800.0000,0.0185,0.0018,0
"2018-11-12T04:00:00Z","2018-11-12T04:30:00Z",2.3377,2.0057,2.9420,0.0649,1800.0000,0.0218,0.0060,0
"2018-11-12T04:30:00Z","2018-11-12T05:00:00Z",2.0975,1.7740,2.4858,0.0372,1800.0000,0.0203,0.0045,0
"2018-11-12T05:00:00Z","2018-11-12T05:30:00Z",2.0031,1.8295,2.1572,0.0070,1800.0000,0.0185,0.0020,0
"2018-11-12T05:30:00Z","2018-11-12T06:00:00Z",1.6124,0.9650,2.2286,0.1776,1800.0000,0.0269,0.0099,0
"2018-11-12T06:00:00Z","2018-11-12T06:30:00Z",1.7365,1.0578,1.9909,0.0530,1800.0000,0.0211,0.0054,0
"2018-11-12T06:30:00Z","2018-11-12T07:00:00Z",1.7476,1.5430,1.9822,0.0128,1800.0000,0.0189,0.0027,0
"2018-11-12T07:00:00Z","2018-11-12T07:30:00Z",2.1667,1.4857,3.0071,0.2449,1800.0000,0.0296,0.0117,0
"2018-11-12T07:30:00Z","2018-11-12T08:00:00Z",2.1104,1.7092,2.5910,0.0755,1800.0000,0.0223,0.0065,0
"2018-11-12T08:00:00Z","2018-11-12T08:30:00Z",2.0385,1.7789,2.4661,0.0409,1800.0000,0.0205,0.0048,0
"2018-11-12T08:30:00Z","2018-11-12T09:00:00Z",1.8627,1.6093,2.3160,0.0265,1800.0000,0.0197,0.0038,0
"2018-11-12T09:00:00Z","2018-11-12T09:30:00Z",2.2326,2.0073,2.4317,0.0129,1800.0000,0.0189,0.0027,0
"2018-11-12T09:30:00Z","2018-11-12T10:00:00Z",2.2307,2.0061,2.4588,0.0144,1800.0000,0.0190,0.0028,0
"2018-11-12T10:00:00Z","2018-11-12T10:30:00Z",3.0439,2.1634,3.9899,0.2863,1800.0000,0.0311,0.0126,0
"2018-11-12T10:30:00Z","2018-11-12T11:00:00Z",1.9650,1.6640,2.5483,0.0503,1800.0000,0.0210,0.0053,0
"2018-11-12T11:00:00Z","2018-11-12T11:30:00Z",2.6359,1.7507,3.0267,0.0818,1800.0000,0.0226,0.0067,0
"2018-11-12T11:30:00Z","2018-11-12T12:00:00Z",1.1096,0.5128,1.7496,0.0794,1800.0000,0.0224,0.0066,0
"2018-11-12T12:00:00Z","2018-11-12T12:30:00Z",1.2584,0.4748,2.1705,0.3428,1800.0000,0.0330,0.0138,0
"2018-11-12T12:30:00Z","2018-11-12T13:00:00Z",2.5930,2.1603,2.8544,0.0375,1800.0000,0.0203,0.0046,0
"2018-11-12T13:00:00Z","2018-11-12T13:30:00Z",2.6858,2.6343,2.7498,0.0010,1800.0000,0.0182,0.0008,0
"2018-11-12T13:30:00Z","2018-11-12T14:00:00Z",2.6670,2.5252,2.7774,0.0044,1800.0000,0.0184,0.0016,0
"2018-11-12T14:00:00Z","2018-11-12T14:30:00Z",3.0901,2.7487,3.3058,0.0207,1800.0000,0.0194,0.0034,0
"2018-11-12T14:30:00Z","2018-11-12T15:00:00Z",3.7775,3.2949,4.2436,0.0859,1800.0000,0.0229,0.0069,0
"2018-11-12T15:00:00Z","2018-11-12T15:30:00Z",4.2557,4.1329,4.4212,0.0039,1800.0000,0.0185,0.0015,0
"2018-11-12T15:30:00Z","2018-11-12T16:00:00Z",4.3204,4.1090,4.4800,0.0070,1800.0000,0.0186,0.0020,0
"2018-11-12T16:00:00Z","2018-11-12T16:30:00Z",4.3524,4.1723,4.5633,0.0092,1800.0000,0.0188,0.0023,0
"2018-11-12T16:30:00Z","2018-11-12T17:00:00Z",4.7008,4.4127,4.9985,0.0238,1800.0000,0.0196,0.0036,0
"2018-11-12T17:00:00Z","2018-11-12T17:30:00Z",5.1782,4.8344,5.3924,0.0241,1800.0000,0.0197,0.0037,0
"2018-11-12T17:30:00Z","2018-11-12T18:00:00Z",5.2091,5.0224,5.3767,0.0075,1800.0000,0.0187,0.0020,0
"2018-11-12T18:00:00Z","2018-11-12T18:30:00Z",5.3980,5.2481,5.5689,0.0032,1800.0000,0.0185,0.0013,0
"2018-11-12T18:30:00Z","2018-11-12T19:00:00Z",5.5991,5.4623,5.7470,0.0058,1800.0000,0.0186,0.0018,0
"2018-11-12T19:00:00Z","2018-11-12T19:30:00Z",5.6300,5.5668,5.7696,0.0020,1800.0000,0.0184,0.0011,0
"2018-11-12T19:30:00Z","2018-11-12T20:00:00Z",5.6234,5.5712,5.6830,0.0008,1800.0000,0.0183,0.0007,0
"2018-11-12T20:00:00Z","2018-11-12T20:30:00Z",5.5730,5.5415,5.6297,0.0003,1800.0000,0.0183,0.0004,0
"2018-11-12T20:30:00Z","2018-11-12T21:00:00Z",5.4718,5.1525,5.5573,0.0103,1800.0000,0.0189,0.0024,0
"2018-11-12T21:00:00Z","2018-11-12T21:30:00Z",4.5930,4.0114,5.1548,0.1054,1800.0000,0.0238,0.0077,0
"2018-11-12T21:30:00Z","2018-11-12T22:00:00Z",3.4882,3.0224,4.0083,0.0827,1800.0000,0.0227,0.0068,0
"2018-11-12T22:00:00Z","2018-11-12T22:30:00Z",2.8381,2.6508,3.1398,0.0182,1800.0000,0.0192,0.0032,0
"2018-11-12T22:30:00Z","2018-11-12T23:00:00Z",2.5429,2.4298,2.6828,0.0047,1800.0000,0.0184,0.0016,0
"2018-11-12T23:00:00Z","2018-11-12T23:30:00Z",2.3042,2.2116,2.4617,0.0036,1800.0000,0.0183,0.0014,0
"2018-11-12T23:30:00Z","2018-11-13T00:00:00Z",2.1506,2.1030,2.2331,0.0008,1800.0000,0.0182,0.0007,0
"2018-11-13T00:00:00Z","2018-11-13T00:30:00Z",2.2937,2.1375,2.4970,0.0136,1800.0000,0.0189,0.0027,0
"2018-11-13T00:30:00Z","2018-11-13T01:00:00Z",2.2595,2.1256,2.3959,0.0064,1800.0000,0.0185,0.0019,0
"2018-11-13T01:00:00Z","2018-11-13T01:30:00Z",2.1542,2.0966,2.1980,0.0005,1800.0000,0.0181,0.0005,0
"2018-11-13T01:30:00Z","2018-11-13T02:00:00Z",2.3212,2.1688,2.5362,0.0095,1800.0000,0.0187,0.0023,0
"2018-11-13T02:00:00Z","2018-11-13T02:30:00Z",2.4921,2.4279,2.5859,0.0015,1800.0000,0.0182,0.0009,0
"2018-11-13T02:30:00Z","2018-11-13T03:00:00Z",2.7992,2.5536,3.0093,0.0175,1800.0000,0.0192,0.0031,0
"2018-11-13T03:00:00Z","2018-11-13T03:30:00Z",2.6119,2.5299,2.9184,0.0061,1800.0000,0.0185,0.0018,0
"2018-11-13T03:30:00Z","2018-11-13T04:00:00Z",2.4836,2.3886,2.6039,0.0040,1800.0000,0.0184,0.0015,0
"2018-11-13T04:00:00Z","2018-11-13T04:30:00Z",2.5267,2.4253,2.6269,0.0034,1800.0000,0.0183,0.0014,0
"2018-11-13T04:30:00Z","2018-11-13T05:00:00Z",2.4631,2.4398,2.5139,0.0002,1800.0000,0.0181,0.0003,0
"2018-11-13T05:00:00Z","2018-11-13T05:30:00Z",2.5011,2.4147,2.5944,0.0017,1800.0000,0.0182,0.0010,0
"2018-11-13T05:30:00Z","2018-11-13T06:00:00Z",2.4493,2.4002,2.4949,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T06:00:00Z","2018-11-13T06:30:00Z",2.4710,2.4195,2.5125,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T06:30:00Z","2018-11-13T07:00:00Z",2.4867,2.4311,2.5379,0.0005,1800.0000,0.0181,0.0005,0
"2018-11-13T07:00:00Z","2018-11-13T07:30:00Z",2.5019,2.4426,2.5796,0.0009,1800.0000,0.0182,0.0007,0
"2018-11-13T07:30:00Z","2018-11-13T08:00:00Z",2.4590,2.4051,2.5468,0.0008,1800.0000,0.0182,0.0007,0
"2018-11-13T08:00:00Z","2018-11-13T08:30:00Z",2.4299,2.3625,2.5150,0.0009,1800.0000,0.0182,0.0007,0
"2018-11-13T08:30:00Z","2018-11-13T09:00:00Z",2.4112,2.3631,2.4840,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-13T09:00:00Z","2018-11-13T09:30:00Z",2.4182,2.3798,2.4715,0.0003,1800.0000,0.0181,0.0004,0
"2018-11-13T09:30:00Z","2018-11-13T10:00:00Z",2.4341,2.3975,2.5087,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-13T10:00:00Z","2018-11-13T10:30:00Z",2.4833,2.4182,2.5478,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-13T10:30:00Z","2018-11-13T11:00:00Z",2.4801,2.4163,2.5470,0.0008,1800.0000,0.0182,0.0007,0
"2018-11-13T11:00:00Z","2018-11-13T11:30:00Z",2.4955,2.4447,2.5529,0.0004,1800.0000,0.0181,0.0005,0
"2018-11-13T11:30:00Z","2018-11-13T12:00:00Z",2.5044,2.4636,2.5936,0.0009,1800.0000,0.0182,0.0007,0
"2018-11-13T12:00:00Z","2018-11-13T12:30:00Z",2.5504,2.5046,2.6369,0.0008,1800.0000,0.0182,0.0007,0
"2018-11-13T12:30:00Z","2018-11-13T13:00:00Z",2.6013,2.5464,2.6662,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-13T13:00:00Z","2018-11-13T13:30:00Z",2.6781,2.5998,2.7746,0.0022,1800.0000,0.0183,0.0011,0
"2018-11-13T13:30:00Z","2018-11-13T14:00:00Z",2.9117,2.7638,3.1552,0.0092,1800.0000,0.0187,0.0023,0
"2018-11-13T14:00:00Z","2018-11-13T14:30:00Z",3.5067,3.1437,3.8632,0.0421,1800.0000,0.0206,0.0048,0
"2018-11-13T14:30:00Z","2018-11-13T15:00:00Z",4.1020,3.7879,4.4756,0.0481,1800.0000,0.0209,0.0052,0
"2018-11-13T15:00:00Z","2018-11-13T15:30:00Z",4.5015,4.3276,4.6970,0.0083,1800.0000,0.0187,0.0022,0
"2018-11-13T15:30:00Z","2018-11-13T16:00:00Z",4.7049,4.5656,4.8954,0.0065,1800.0000,0.0186,0.0019,0
"2018-11-13T16:00:00Z","2018-11-13T16:30:00Z",5.1137,4.8582,5.2714,0.0111,1800.0000,0.0189,0.0025,0
"2018-11-13T16:30:00Z","2018-11-13T17:00:00Z",5.4024,5.2418,5.5900,0.0073,1800.0000,0.0187,0.0020,0
"2018-11-13T17:00:00Z","2018-11-13T17:30:00Z",5.6234,5.4888,5.8178,0.0079,1800.0000,0.0188,0.0021,0
"2018-11-13T17:30:00Z","2018-11-13T18:00:00Z",5.8956,5.7882,5.9685,0.0020,1800.0000,0.0184,0.0011,0
"2018-11-13T18:00:00Z","2018-11-13T18:30:00Z",6.0434,5.9272,6.1239,0.0040,1800.0000,0.0185,0.0015,0
"2018-11-13T18:30:00Z","2018-11-13T19:00:00Z",6.0393,5.9554,6.1115,0.0016,1800.0000,0.0184,0.0009,0
"2018-11-13T19:00:00Z","2018-11-13T19:30:00Z",5.8370,5.7351,5.9647,0.0034,1800.0000,0.0185,0.0014,0
"2018-11-13T19:30:00Z","2018-11-13T20:00:00Z",5.5526,5.3862,5.7369,0.0119,1800.0000,0.0190,0.0026,0
"2018-11-13T20:00:00Z","2018-11-13T20:30:00Z",5.3407,5.3133,5.3905,0.0002,1800.0000,0.0183,0.0003,0
"2018-11-13T20:30:00Z","2018-11-13T21:00:00Z",5.2602,5.1542,5.3407,0.0025,1800.0000,0.0184,0.0012,0
"2018-11-13T21:00:00Z","2018-11-13T21:30:00Z",5.1050,5.0377,5.2128,0.0013,1800.0000,0.0183,0.0008,0
"2018-11-13T21:30:00Z","2018-11-13T22:00:00Z",4.9913,4.8708,5.1180,0.0045,1800.0000,0.0185,0.0016,0
"2018-11-13T22:00:00Z","2018-11-13T22:30:00Z",4.7715,4.6609,4.8740,0.0027,1800.0000,0.0184,0.0012,0
"2018-11-13T22:30:00Z","2018-11-13T23:00:00Z",4.5581,4.4115,4.6842,0.0063,1800.0000,0.0186,0.0019,0
"2018-11-13T23:00:00Z","2018-11-13T23:30:00Z",4.4692,4.3513,4.6083,0.0028,1800.0000,0.0184,0.0012,0
"2018-11-13T23:30:00Z","2018-11-14T00:00:00Z",4.3088,4.1852,4.4653,0.0041,1800.0000,0.0185,0.0015,0
"2018-11-14T00:00:00Z","2018-11-14T00:30:00Z",4.1051,3.9343,4.2837,0.0091,1800.0000,0.0188,0.0023,0
"2018-11-14T00:30:00Z","2018-11-14T01:00:00Z",3.9371,3.8701,3.9968,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-14T01:00:00Z","2018-11-14T01:30:00Z",3.8883,3.8263,3.9486,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-14T01:30:00Z","2018-11-14T02:00:00Z",3.8859,3.8155,3.9438,0.0008,1800.0000,0.0182,0.0007,0
"2018-11-14T02:00:00Z","2018-11-14T02:30:00Z",3.7829,3.6862,3.8625,0.0021,1800.0000,0.0183,0.0011,0
"2018-11-14T02:30:00Z","2018-11-14T03:00:00Z",3.7587,3.6987,3.8101,0.0006,1800.0000,0.0182,0.0006,0
"2018-11-14T03:00:00Z","2018-11-14T03:30:00Z",3.7968,3.7173,3.8563,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-14T03:30:00Z","2018-11-14T04:00:00Z",3.7642,3.6832,3.8365,0.0007,1800.0000,0.0182,0.0006,0
"2018-11-14T04:00:00Z","2018-11-14T04:30:00Z",3.7123,3.5969,3.8148,0.0042,1800.0000,0.0184,0.0015,0
