startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-05T00:00:00Z","2018-01-05T00:30:00Z",-10.8462,-11.0218,-10.7290,0.0046,1800.0000,0.0177,0.0016,0
"2018-01-05T00:30:00Z","2018-01-05T01:00:00Z",-10.9987,-11.0739,-10.9161,0.0013,1800.0000,0.0175,0.0009,0
"2018-01-05T01:00:00Z","2018-01-05T01:30:00Z",-11.0514,-11.1526,-10.9722,0.0021,1800.0000,0.0176,0.0011,0
"2018-01-05T01:30:00Z","2018-01-05T02:00:00Z",-11.2331,-11.3968,-11.0591,0.0063,1800.0000,0.0178,0.0019,0
"2018-01-05T02:00:00Z","2018-01-05T02:30:00Z",-11.5733,-11.7565,-11.3983,0.0113,1800.0000,0.0181,0.0025,0
"2018-01-05T02:30:00Z","2018-01-05T03:00:00Z",-11.8844,-12.0459,-11.7495,0.0046,1800.0000,0.0177,0.0016,0
"2018-01-05T03:00:00Z","2018-01-05T03:30:00Z",-12.1486,-12.3780,-12.0116,0.0058,1800.0000,0.0178,0.0018,0
"2018-01-05T03:30:00Z","2018-01-05T04:00:00Z",-12.4242,-12.6435,-12.2624,0.0115,1800.0000,0.0181,0.0025,0
"2018-01-05T04:00:00Z","2018-01-05T04:30:00Z",-12.7622,-12.8788,-12.6269,0.0045,1800.0000,0.0176,0.0016,0
"2018-01-05T04:30:00Z","2018-01-05T05:00:00Z",-12.8329,-12.9138,-12.7576,0.0014,1800.0000,0.0174,0.0009,0
"2018-01-05T05:00:00Z","2018-01-05T05:30:00Z",-12.9777,-13.0502,-12.8779,0.0019,1800.0000,0.0175,0.0010,0
"2018-01-05T05:30:00Z","2018-01-05T06:00:00Z",-12.9905,-13.0574,-12.9400,0.0007,1800.0000,0.0174,0.0006,0
"2018-01-05T06:00:00Z","2018-01-05T06:30:00Z",-13.0055,-13.0871,-12.9418,0.0008,1800.0000,0.0174,0.0007,0
"2018-01-05T06:30:00Z","2018-01-05T07:00:00Z",-12.9956,-13.0536,-12.9345,0.0005,1800.0000,0.0174,0.0005,0
"2018-01-05T07:00:00Z","2018-01-05T07:30:00Z",-12.9713,-13.0470,-12.8877,0.0011,1800.0000,0.0174,0.0008,0
"2018-01-05T07:30:00Z","2018-01-05T08:00:00Z",-12.9488,-13.1426,-12.8414,0.0051,1800.0000,0.0177,0.0017,0
"2018-01-05T08:00:00Z","2018-01-05T08:30:00Z",-12.9002,-13.0028,-12.8086,0.0025,1800.0000,0.0175,0.0012,0
"2018-01-05T08:30:00Z","2018-01-05T09:00:00Z",-12.9823,-13.0612,-12.8982,0.0010,1800.0000,0.0174,0.0007,0
"2018-01-05T09:00:00Z","2018-01-05T09:30:00Z",-12.9480,-13.0884,-12.8493,0.0026,1800.0000,0.0175,0.0012,0
"2018-01-05T09:30:00Z","2018-01-05T10:00:00Z",-13.0007,-13.1000,-12.9106,0.0013,1800.0000,0.0174,0.0009,0
"2018-01-05T10:00:00Z","2018-01-05T10:30:00Z",-13.0282,-13.1229,-12.9038,0.0023,1800.0000,0.0175,0.0011,0
"2018-01-05T10:30:00Z","2018-01-05T11:00:00Z",-13.1435,-13.2846,-13.0101,0.0049,1800.0000,0.0177,0.0017,0
"2018-01-05T11:00:00Z","2018-01-05T11:30:00Z",-13.2115,-13.3172,-13.1280,0.0016,1800.0000,0.0174,0.0009,0
"2018-01-05T11:30:00Z","2018-01-05T12:00:00Z",-13.2057,-13.3200,-13.1140,0.0016,1800.0000,0.0174,0.0009,0
"2018-01-05T12:00:00Z","2018-01-05T12:30:00Z",-13.2641,-13.3774,-13.1990,0.0016,1800.0000,0.0174,0.0009,0
"2018-01-05T12:30:00Z","2018-01-05T13:00:00Z",-13.3133,-13.4195,-13.2145,0.0024,1800.0000,0.0175,0.0012,0
"2018-01-05T13:00:00Z","2018-01-05T13:30:00Z",-13.1042,-13.3407,-12.9199,0.0120,1800.0000,0.0181,0.0026,0
"2018-01-05T13:30:00Z","2018-01-05T14:00:00Z",-12.7677,-12.9644,-12.5260,0.0126,1800.0000,0.0182,0.0026,0
"2018-01-05T14:00:00Z","2018-01-05T14:30:00Z",-12.4753,-12.6011,-12.3585,0.0033,1800.0000,0.0176,0.0014,0
"2018-01-05T14:30:00Z","2018-01-05T15:00:00Z",-12.2345,-12.4805,-11.9222,0.0224,1800.0000,0.0188,0.0035,0
"2018-01-05T15:00:00Z","2018-01-05T15:30:00Z",-11.8338,-12.2237,-11.2960,0.0475,1800.0000,0.0202,0.0051,0
"2018-01-05T15:30:00Z","2018-01-05T16:00:00Z",-11.6158,-11.8307,-11.3123,0.0122,1800.0000,0.0182,0.0026,0
"2018-01-05T16:00:00Z","2018-01-05T16:30:00Z",-11.4254,-11.8140,-10.9442,0.0318,1800.0000,0.0194,0.0042,0
"2018-01-05T16:30:00Z","2018-01-05T17:00:00Z",-11.0513,-11.5007,-10.5622,0.0361,1800.0000,0.0196,0.0045,0
"2018-01-05T17:00:00Z","2018-01-05T17:30:00Z",-10.9628,-11.3852,-10.3829,0.0408,1800.0000,0.0199,0.0048,0
"2018-01-05T17:30:00Z","2018-01-05T18:00:00Z",-10.8864,-11.2057,-10.2108,0.0320,1800.0000,0.0194,0.0042,0
"2018-01-05T18:00:00Z","2018-01-05T18:30:00Z",-10.8269,-11.1543,-10.0896,0.0368,1800.0000,0.0197,0.0045,0
"2018-01-05T18:30:00Z","2018-01-05T19:00:00Z",-10.9238,-11.1612,-10.4815,0.0212,1800.0000,0.0188,0.0034,0
"2018-01-05T19:00:00Z","2018-01-05T19:30:00Z",-11.1118,-11.3938,-10.6780,0.0260,1800.0000,0.0190,0.0038,0
"2018-01-05T19:30:00Z","2018-01-05T20:00:00Z",-11.2026,-11.4401,-10.9389,0.0127,1800.0000,0.0182,0.0027,0
"2018-01-05T20:00:00Z","2018-01-05T20:30:00Z",-11.2514,-11.4643,-10.9517,0.0174,1800.0000,0.0185,0.0031,0
"2018-01-05T20:30:00Z","2018-01-05T21:00:00Z",-11.3926,-11.4848,-11.2776,0.0021,1800.0000,0.0176,0.0011,0
"2018-01-05T21:00:00Z","2018-01-05T21:30:00Z",-11.4175,-11.5020,-11.3098,0.0022,1800.0000,0.0176,0.0011,0
"2018-01-05T21:30:00Z","2018-01-05T22:00:00Z",-11.5234,-11.6501,-11.4307,0.0046,1800.0000,0.0177,0.0016,0
"2018-01-05T22:00:00Z","2018-01-05T22:30:00Z",-11.8021,-11.9412,-11.6276,0.0066,1800.0000,0.0178,0.0019,0
"2018-01-05T22:30:00Z","2018-01-05T23:00:00Z",-11.9100,-12.0192,-11.7784,0.0026,1800.0000,0.0176,0.0012,0
"2018-01-05T23:00:00Z","2018-01-05T23:30:00Z",-11.8592,-11.9811,-11.7762,0.0016,1800.0000,0.0175,0.0009,0
"2018-01-05T23:30:00Z","2018-01-06T00:00:00Z",-11.8933,-11.9819,-11.7950,0.0016,1800.0000,0.0175,0.0009,0
"2018-01-06T00:00:00Z","2018-01-06T00:30:00Z",-11.9255,-12.0233,-11.8089,0.0016,1800.0000,0.0175,0.0009,0
"2018-01-06T00:30:00Z","2018-01-06T01:00:00Z",-11.9911,-12.1078,-11.8655,0.0024,1800.0000,0.0176,0.0012,0
"2018-01-06T01:00:00Z","2018-01-06T01:30:00Z",-11.9883,-12.1282,-11.8620,0.0028,1800.0000,0.0176,0.0012,0
"2018-01-06T01:30:00Z","2018-01-06T02:00:00Z",-12.0162,-12.1201,-11.9381,0.0016,1800.0000,0.0175,0.0009,0
"2018-01-06T02:00:00Z","2018-01-06T02:30:00Z",-12.0270,-12.1298,-11.9238,0.0021,1800.0000,0.0175,0.0011,0
"2018-01-06T02:30:00Z","2018-01-06T03:00:00Z",-12.0143,-12.0877,-11.9612,0.0008,1800.0000,0.0174,0.0007,0
"2018-01-06T03:00:00Z","2018-01-06T03:30:00Z",-12.1031,-12.3019,-11.9704,0.0060,1800.0000,0.0178,0.0018,0
"2018-01-06T03:30:00Z","2018-01-06T04:00:00Z",-12.0728,-12.2396,-11.9999,0.0015,1800.0000,0.0175,0.0009,0
"2018-01-06T04:00:00Z","2018-01-06T04:30:00Z",-12.1546,-12.3045,-12.0259,0.0031,1800.0000,0.0176,0.0013,0
"2018-01-06T04:30:00Z","2018-01-06T05:00:00Z",-12.2962,-12.4485,-12.1972,0.0033,1800.0000,0.0176,0.0014,0
"2018-01-06T05:00:00Z","2018-01-06T05:30:00Z",-12.2784,-12.4247,-12.1361,0.0059,1800.0000,0.0178,0.0018,0
"2018-01-06T05:30:00Z","2018-01-06T06:00:00Z",-12.3880,-12.5379,-12.2652,0.0032,1800.0000,0.0176,0.0013,0
"2018-01-06T06:00:00Z","2018-01-06T06:30:00Z",-12.5067,-12.6171,-12.3989,0.0037,1800.0000,0.0176,0.0014,0
"2018-01-06T06:30:00Z","2018-01-06T07:00:00Z",-12.7318,-13.1554,-12.5260,0.0359,1800.0000,0.0195,0.0045,0
"2018-01-06T07:00:00Z","2018-01-06T07:30:00Z",-13.2487,-13.4718,-13.0232,0.0115,1800.0000,0.0181,0.0025,0
"2018-01-06T07:30:00Z","2018-01-06T08:00:00Z",-13.4672,-13.7325,-13.2754,0.0093,1800.0000,0.0179,0.0023,0
"2018-01-06T08:00:00Z","2018-01-06T08:30:00Z",-13.8172,-14.0745,-13.6369,0.0116,1800.0000,0.0180,0.0025,0
"2018-01-06T08:30:00Z","2018-01-06T09:00:00Z",-14.1499,-14.3518,-14.0085,0.0051,1800.0000,0.0176,0.0017,0
"2018-01-06T09:00:00Z","2018-01-06T09:30:00Z",-14.2712,-14.5056,-13.9082,0.0262,1800.0000,0.0189,0.0038,0
"2018-01-06T09:30:00Z","2018-01-06T10:00:00Z",-13.9749,-14.1400,-13.8817,0.0031,1800.0000,0.0175,0.0013,0
"2018-01-06T10:00:00Z","2018-01-06T10:30:00Z",-14.0237,-14.2127,-13.8094,0.0072,1800.0000,0.0178,0.0020,0
"2018-01-06T10:30:00Z","2018-01-06T11:00:00Z",-14.2810,-14.6056,-13.9619,0.0319,1800.0000,0.0192,0.0042,0
"2018-01-06T11:00:00Z","2018-01-06T11:30:00Z",-14.5652,-14.7503,-14.3152,0.0046,1800.0000,0.0176,0.0016,0
"2018-01-06T11:30:00Z","2018-01-06T12:00:00Z",-14.5939,-14.7063,-14.4483,0.0031,1800.0000,0.0175,0.0013,0
"2018-01-06T12:00:00Z","2018-01-06T12:30:00Z",-14.6112,-14.7138,-14.5281,0.0014,1800.0000,0.0174,0.0009,0
"2018-01-06T12:30:00Z","2018-01-06T13:00:00Z",-14.7610,-14.9727,-14.5407,0.0111,1800.0000,0.0180,0.0025,0
"2018-01-06T13:00:00Z","2018-01-06T13:30:00Z",-14.8282,-14.9140,-14.7172,0.0020,1800.0000,0.0174,0.0011,0
"2018-01-06T13:30:00Z","2018-01-06T14:00:00Z",-14.5763,-14.7551,-14.5040,0.0036,1800.0000,0.0175,0.0014,0
"2018-01-06T14:00:00Z","2018-01-06T14:30:00Z",-14.2405,-14.5417,-13.9254,0.0249,1800.0000,0.0188,0.0037,0
"2018-01-06T14:30:00Z","2018-01-06T15:00:00Z",-13.9134,-14.1968,-13.6347,0.0172,1800.0000,0.0184,0.0031,0
"2018-01-06T15:00:00Z","2018-01-06T15:30:00Z",-13.6740,-14.0381,-13.1659,0.0304,1800.0000,0.0192,0.0041,0
"2018-01-06T15:30:00Z","2018-01-06T16:00:00Z",-13.2307,-13.7374,-12.8309,0.0314,1800.0000,0.0193,0.0042,0
"2018-01-06T16:00:00Z","2018-01-06T16:30:00Z",-12.9121,-13.1827,-12.3691,0.0340,1800.0000,0.0194,0.0043,0
"2018-01-06T16:30:00Z","2018-01-06T17:00:00Z",-12.5233,-12.9651,-11.9763,0.0445,1800.0000,0.0200,0.0050,0
"2018-01-06T17:00:00Z","2018-01-06T17:30:00Z",-12.0916,-12.4393,-11.3767,0.0461,1800.0000,0.0202,0.0051,0
"2018-01-06T17:30:00Z","2018-01-06T18:00:00Z",-11.5142,-12.1691,-10.6324,0.1127,1800.0000,0.0236,0.0079,0
"2018-01-06T18:00:00Z","2018-01-06T18:30:00Z",-11.0977,-11.5208,-10.5206,0.0457,1800.0000,0.0202,0.0050,0
"2018-01-06T18:30:00Z","2018-01-06T19:00:00Z",-10.7051,-11.3860,-9.8967,0.0970,1800.0000,0.0228,0.0073,0
"2018-01-06T19:00:00Z","2018-01-06T19:30:00Z",-10.7312,-11.1762,-9.8215,0.0723,1800.0000,0.0216,0.0063,0
"2018-01-06T19:30:00Z","2018-01-06T20:00:00Z",-10.7798,-11.1354,-10.1765,0.0394,1800.0000,0.0198,0.0047,0
"2018-01-06T20:00:00Z","2018-01-06T20:30:00Z",-10.7195,-11.0442,-10.1970,0.0344,1800.0000,0.0196,0.0044,0
"2018-01-06T20:30:00Z","2018-01-06T21:00:00Z",-10.9174,-11.2998,-10.5476,0.0218,1800.0000,0.0188,0.0035,0
"2018-01-06T21:00:00Z","2018-01-06T21:30:00Z",-11.2336,-11.4438,-11.0531,0.0064,1800.0000,0.0178,0.0019,0
"2018-01-06T21:30:00Z","2018-01-06T22:00:00Z",-11.5786,-11.7748,-11.3013,0.0153,1800.0000,0.0184,0.0029,0
"2018-01-06T22:00:00Z","2018-01-06T22:30:00Z",-11.9262,-12.0433,-11.7635,0.0070,1800.0000,0.0178,0.0020,0
"2018-01-06T22:30:00Z","2018-01-06T23:00:00Z",-12.1761,-12.3046,-12.0238,0.0047,1800.0000,0.0177,0.0016,0
"2018-01-06T23:00:00Z","2018-01-06T23:30:00Z",-12.3902,-12.5714,-12.1935,0.0100,1800.0000,0.0180,0.0024,0
"2018-01-06T23:30:00Z","2018-01-07T00:00:00Z",-12.5867,-12.7437,-12.4599,0.0040,1800.0000,0.0176,0.0015,0
"2018-01-07T00:00:00Z","2018-01-07T00:30:00Z",-12.7256,-12.9055,-12.5613,0.0068,1800.0000,0.0178,0.0019,0
"2018-01-07T00:30:00Z","2018-01-07T01:00:00Z",-12.8979,-13.0384,-12.7886,0.0024,1800.0000,0.0175,0.0012,0
"2018-01-07T01:00:00Z","2018-01-07T01:30:00Z",-13.0193,-13.1788,-12.8554,0.0050,1800.0000,0.0177,0.0017,0
"2018-01-07T01:30:00Z","2018-01-07T02:00:00Z",-13.1345,-13.2709,-13.0008,0.0038,1800.0000,0.0176,0.0015,0
"2018-01-07T02:00:00Z","2018-01-07T02:30:00Z",-13.1970,-13.3483,-13.0836,0.0031,1800.0000,0.0175,0.0013,0
"2018-01-07T02:30:00Z","2018-01-07T03:00:00Z",-13.2596,-13.4052,-13.1036,0.0039,1800.0000,0.0176,0.0015,0
"2018-01-07T03:00:00Z","2018-01-07T03:30:00Z",-13.3487,-13.4982,-13.2327,0.0028,1800.0000,0.0175,0.0013,0
"2018-01-07T03:30:00Z","2018-01-07T04:00:00Z",-13.3656,-13.4738,-13.2457,0.0026,1800.0000,0.0175,0.0012,0
"2018-01-07T04:00:00Z","2018-01-07T04:30:00Z",-13.4903,-13.6874,-13.3520,0.0045,1800.0000,0.0176,0.0016,0
"2018-01-07T04:30:00Z","2018-01-07T05:00:00Z",-13.7438,-13.9942,-13.5880,0.0083,1800.0000,0.0178,0.0021,0
"2018-01-07T05:00:00Z","2018-01-07T05:30:00Z",-14.0040,-14.1235,-13.8690,0.0027,1800.0000,0.0175,0.0012,0
"2018-01-07T05:30:00Z","2018-01-07T06:00:00Z",-14.2370,-14.4531,-14.0327,0.0101,1800.0000,0.0179,0.0024,0
"2018-01-07T06:00:00Z","2018-01-07T06:30:00Z",-14.5718,-14.8015,-14.3886,0.0095,1800.0000,0.0179,0.0023,0
"2018-01-07T06:30:00Z","2018-01-07T07:00:00Z",-14.5770,-15.0389,-14.2434,0.0303,1800.0000,0.0191,0.0041,0
"2018-01-07T07:00:00Z","2018-01-07T07:30:00Z",-14.8955,-15.1520,-14.7354,0.0095,1800.0000,0.0179,0.0023,0
"2018-01-07T07:30:00Z","2018-01-07T08:00:00Z",-15.0679,-15.2425,-14.9158,0.0058,1800.0000,0.0176,0.0018,0
"2018-01-07T08:00:00Z","2018-01-07T08:30:00Z",-15.2249,-15.4134,-14.9745,0.0093,1800.0000,0.0178,0.0023,0
"2018-01-07T08:30:00Z","2018-01-07T09:00:00Z",-15.1473,-15.4081,-14.8774,0.0189,1800.0000,0.0184,0.0032,0
"2018-01-07T09:00:00Z","2018-01-07T09:30:00Z",-15.3538,-15.4959,-15.1996,0.0038,1800.0000,0.0175,0.0015,0
"2018-01-07T09:30:00Z","2018-01-07T10:00:00Z",-15.5439,-15.8389,-15.2538,0.0136,1800.0000,0.0181,0.0027,0
"2018-01-07T10:00:00Z","2018-01-07T10:30:00Z",-15.5589,-15.7954,-15.3355,0.0115,1800.0000,0.0180,0.0025,0
"2018-01-07T10:30:00Z","2018-01-07T11:00:00Z",-15.5816,-15.9145,-15.3874,0.0162,1800.0000,0.0182,0.0030,0
"2018-01-07T11:00:00Z","2018-01-07T11:30:00Z",-15.4341,-15.7993,-15.1832,0.0173,1800.0000,0.0183,0.0031,0
"2018-01-07T11:30:00Z","2018-01-07T12:00:00Z",-15.2869,-15.6405,-14.9964,0.0185,1800.0000,0.0184,0.0032,0
"2018-01-07T12:00:00Z","2018-01-07T12:30:00Z",-15.3760,-15.6744,-15.1205,0.0307,1800.0000,0.0191,0.0041,0
"2018-01-07T12:30:00Z","2018-01-07T13:00:00Z",-15.4139,-15.8713,-14.9213,0.0737,1800.0000,0.0215,0.0064,0
"2018-01-07T13:00:00Z","2018-01-07T13:30:00Z",-14.6015,-15.2543,-13.9382,0.1903,1800.0000,0.0269,0.0103,0
"2018-01-07T13:30:00Z","2018-01-07T14:00:00Z",-13.9737,-14.4458,-13.5976,0.0630,1800.0000,0.0210,0.0059,0
"2018-01-07T14:00:00Z","2018-01-07T14:30:00Z",-14.0948,-14.6090,-13.4176,0.1340,1800.0000,0.0244,0.0086,0
"2018-01-07T14:30:00Z","2018-01-07T15:00:00Z",-13.3254,-14.0957,-12.5564,0.1654,1800.0000,0.0259,0.0096,0
"2018-01-07T15:00:00Z","2018-01-07T15:30:00Z",-12.3439,-13.0196,-11.5584,0.1275,1800.0000,0.0242,0.0084,0
"2018-01-07T15:30:00Z","2018-01-07T16:00:00Z",-11.5052,-12.2495,-11.0332,0.0856,1800.0000,0.0222,0.0069,0
"2018-01-07T16:00:00Z","2018-01-07T16:30:00Z",-10.8731,-11.3892,-9.8961,0.0893,1800.0000,0.0225,0.0070,0
"2018-01-07T16:30:00Z","2018-01-07T17:00:00Z",-10.3932,-10.9824,-9.8282,0.0918,1800.0000,0.0226,0.0071,0
"2018-01-07T17:00:00Z","2018-01-07T17:30:00Z",-9.4516,-9.9416,-8.6619,0.0570,1800.0000,0.0209,0.0056,0
"2018-01-07T17:30:00Z","2018-01-07T18:00:00Z",-8.9630,-9.6508,-8.4559,0.0603,1800.0000,0.0210,0.0058,0
"2018-01-07T18:00:00Z","2018-01-07T18:30:00Z",-8.4350,-8.9533,-7.9112,0.0307,1800.0000,0.0194,0.0041,0
"2018-01-07T18:30:00Z","2018-01-07T19:00:00Z",-7.7436,-8.2665,-6.9126,0.1185,1800.0000,0.0240,0.0081,0
"2018-01-07T19:00:00Z","2018-01-07T19:30:00Z",-7.1074,-7.6657,-6.4312,0.0958,1800.0000,0.0229,0.0073,0
"2018-01-07T19:30:00Z","2018-01-07T20:00:00Z",-6.7975,-7.0301,-6.1074,0.0339,1800.0000,0.0197,0.0043,0
"2018-01-07T20:00:00Z","2018-01-07T20:30:00Z",-6.4222,-6.7047,-6.0106,0.0207,1800.0000,0.0190,0.0034,0
"2018-01-07T20:30:00Z","2018-01-07T21:00:00Z",-6.1837,-6.4914,-5.7515,0.0216,1800.0000,0.0190,0.0035,0
"2018-01-07T21:00:00Z","2018-01-07T21:30:00Z",-6.1844,-6.3205,-5.7730,0.0097,1800.0000,0.0183,0.0023,0
"2018-01-07T21:30:00Z","2018-01-07T22:00:00Z",-6.3802,-6.5154,-6.1655,0.0088,1800.0000,0.0182,0.0022,0
"2018-01-07T22:00:00Z","2018-01-07T22:30:00Z",-6.5477,-6.6005,-6.5115,0.0003,1800.0000,0.0177,0.0004,0
"2018-01-07T22:30:00Z","2018-01-07T23:00:00Z",-6.6109,-6.7176,-6.5248,0.0038,1800.0000,0.0179,0.0014,0
"2018-01-07T23:00:00Z","2018-01-07T23:30:00Z",-6.8038,-6.9277,-6.6999,0.0046,1800.0000,0.0179,0.0016,0
"2018-01-07T23:30:00Z","2018-01-08T00:00:00Z",-6.9979,-7.1515,-6.7534,0.0058,1800.0000,0.0180,0.0018,0
"2018-01-08T00:00:00Z","2018-01-08T00:30:00Z",-7.2501,-7.3785,-7.1245,0.0042,1800.0000,0.0179,0.0015,0
"2018-01-08T00:30:00Z","2018-01-08T01:00:00Z",-7.5270,-7.6954,-7.3697,0.0082,1800.0000,0.0181,0.0021,0
"2018-01-08T01:00:00Z","2018-01-08T01:30:00Z",-7.7319,-7.8501,-7.6627,0.0020,1800.0000,0.0177,0.0010,0
"2018-01-08T01:30:00Z","2018-01-08T02:00:00Z",-7.9237,-8.0336,-7.8298,0.0031,1800.0000,0.0178,0.0013,0
"2018-01-08T02:00:00Z","2018-01-08T02:30:00Z",-8.1212,-8.2052,-8.0361,0.0017,1800.0000,0.0177,0.0010,0
"2018-01-08T02:30:00Z","2018-01-08T03:00:00Z",-8.1363,-8.2543,-7.9353,0.0050,1800.0000,0.0179,0.0017,0
"2018-01-08T03:00:00Z","2018-01-08T03:30:00Z",-7.9480,-8.0447,-7.8127,0.0017,1800.0000,0.0177,0.0010,0
"2018-01-08T03:30:00Z","2018-01-08T04:00:00Z",-7.8937,-8.0365,-7.7705,0.0032,1800.0000,0.0178,0.0013,0
"2018-01-08T04:00:00Z","2018-01-08T04:30:00Z",-7.5776,-7.8628,-7.1995,0.0304,1800.0000,0.0195,0.0041,0
"2018-01-08T04:30:00Z","2018-01-08T05:00:00Z",-7.1624,-7.5886,-6.8629,0.0236,1800.0000,0.0191,0.0036,0
"2018-01-08T05:00:00Z","2018-01-08T05:30:00Z",-7.6644,-7.8880,-7.3961,0.0102,1800.0000,0.0183,0.0024,0
"2018-01-08T05:30:00Z","2018-01-08T06:00:00Z",-7.5587,-7.8088,-7.3563,0.0108,1800.0000,0.0183,0.0025,0
"2018-01-08T06:00:00Z","2018-01-08T06:30:00Z",-7.7470,-7.9591,-7.3971,0.0153,1800.0000,0.0186,0.0029,0
"2018-01-08T06:30:00Z","2018-01-08T07:00:00Z",-7.6912,-7.9022,-7.3360,0.0149,1800.0000,0.0185,0.0029,0
"2018-01-08T07:00:00Z","2018-01-08T07:30:00Z",-7.3063,-7.6536,-7.0521,0.0215,1800.0000,0.0190,0.0035,0
"2018-01-08T07:30:00Z","2018-01-08T08:00:00Z",-7.5448,-7.7210,-7.3631,0.0056,1800.0000,0.0180,0.0018,0
"2018-01-08T08:00:00Z","2018-01-08T08:30:00Z",-7.1788,-7.6403,-6.6985,0.0459,1800.0000,0.0203,0.0050,0
"2018-01-08T08:30:00Z","2018-01-08T09:00:00Z",-7.3721,-7.8186,-6.8817,0.0541,1800.0000,0.0208,0.0055,0
"2018-01-08T09:00:00Z","2018-01-08T09:30:00Z",-6.6234,-7.3031,-6.0331,0.0874,1800.0000,0.0225,0.0070,0
"2018-01-08T09:30:00Z","2018-01-08T10:00:00Z",-6.5173,-6.8854,-5.6994,0.0649,1800.0000,0.0214,0.0060,0
"2018-01-08T10:00:00Z","2018-01-08T10:30:00Z",-6.9149,-7.0593,-6.7235,0.0052,1800.0000,0.0180,0.0017,0
"2018-01-08T10:30:00Z","2018-01-08T11:00:00Z",-7.2409,-7.5646,-6.6162,0.0502,1800.0000,0.0206,0.0053,0
"2018-01-08T11:00:00Z","2018-01-08T11:30:00Z",-7.3505,-7.5516,-7.0725,0.0170,1800.0000,0.0187,0.0031,0
"2018-01-08T11:30:00Z","2018-01-08T12:00:00Z",-7.2083,-7.6529,-6.3646,0.1112,1800.0000,0.0237,0.0079,0
"2018-01-08T12:00:00Z","2018-01-08T12:30:00Z",-6.5173,-6.7172,-6.1095,0.0101,1800.0000,0.0183,0.0024,0
"2018-01-08T12:30:00Z","2018-01-08T13:00:00Z",-5.9777,-6.7236,-5.0117,0.3458,1800.0000,0.0329,0.0139,0
"2018-01-08T13:00:00Z","2018-01-08T13:30:00Z",-5.3083,-5.7775,-4.3158,0.1102,1800.0000,0.0237,0.0078,0
"2018-01-08T13:30:00Z","2018-01-08T14:00:00Z",-4.2310,-5.2630,-3.4383,0.1364,1800.0000,0.0249,0.0087,0
"2018-01-08T14:00:00Z","2018-01-08T14:30:00Z",-3.2508,-4.3258,-2.4259,0.4283,1800.0000,0.0357,0.0154,0
"2018-01-08T14:30:00Z","2018-01-08T15:00:00Z",-2.8997,-3.1534,-2.6535,0.0159,1800.0000,0.0188,0.0030,0
"2018-01-08T15:00:00Z","2018-01-08T15:30:00Z",-2.9998,-3.7480,-2.4879,0.0982,1800.0000,0.0232,0.0074,0
"2018-01-08T15:30:00Z","2018-01-08T16:00:00Z",-3.9658,-4.2726,-3.2629,0.0559,1800.0000,0.0210,0.0056,0
"2018-01-08T16:00:00Z","2018-01-08T16:30:00Z",-3.9007,-4.2844,-3.4082,0.0489,1800.0000,0.0207,0.0052,0
"2018-01-08T16:30:00Z","2018-01-08T17:00:00Z",-3.9721,-4.5550,-2.8637,0.2882,1800.0000,0.0310,0.0127,0
"2018-01-08T17:00:00Z","2018-01-08T17:30:00Z",-3.4298,-4.5863,-1.9525,0.5500,1800.0000,0.0393,0.0175,0
"2018-01-08T17:30:00Z","2018-01-08T18:00:00Z",-2.9298,-3.7262,-1.7522,0.2189,1800.0000,0.0284,0.0110,0
"2018-01-08T18:00:00Z","2018-01-08T18:30:00Z",-2.7526,-3.1934,-2.2738,0.0475,1800.0000,0.0206,0.0051,0
"2018-01-08T18:30:00Z","2018-01-08T19:00:00Z",-2.5979,-3.0316,-2.2538,0.0197,1800.0000,0.0191,0.0033,0
"2018-01-08T19:00:00Z","2018-01-08T19:30:00Z",-2.3969,-2.7446,-1.8538,0.0640,1800.0000,0.0215,0.0060,0
"2018-01-08T19:30:00Z","2018-01-08T20:00:00Z",-1.8216,-2.1659,-1.4708,0.0240,1800.0000,0.0194,0.0037,0
"2018-01-08T20:00:00Z","2018-01-08T20:30:00Z",-2.1329,-2.3723,-1.8327,0.0129,1800.0000,0.0187,0.0027,0
"2018-01-08T20:30:00Z","2018-01-08T21:00:00Z",-2.1124,-2.3146,-1.9248,0.0060,1800.0000,0.0183,0.0018,0
"2018-01-08T21:00:00Z","2018-01-08T21:30:00Z",-1.5189,-2.0776,-0.8828,0.1174,1800.0000,0.0241,0.0081,0
"2018-01-08T21:30:00Z","2018-01-08T22:00:00Z",-0.4953,-1.2338,0.4362,0.1588,1800.0000,0.0260,0.0094,0
"2018-01-08T22:00:00Z","2018-01-08T22:30:00Z",0.4211,-0.5103,1.6999,0.3394,1800.0000,0.0329,0.0137,0
"2018-01-08T22:30:00Z","2018-01-08T23:00:00Z",2.3928,1.4187,3.3086,0.1428,1800.0000,0.0254,0.0089,0
"2018-01-08T23:00:00Z","2018-01-08T23:30:00Z",2.9781,0.3815,3.9353,0.8817,1800.0000,0.0479,0.0221,0
"2018-01-08T23:30:00Z","2018-01-09T00:00:00Z",3.3442,2.1065,3.9278,0.1547,1800.0000,0.0260,0.0093,0
"2018-01-09T00:00:00Z","2018-01-09T00:30:00Z",3.5483,3.1310,3.9739,0.0300,1800.0000,0.0200,0.0041,0
