startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-11T05:30:00Z","2018-02-11T06:00:00Z",10.0342,9.2740,10.4961,0.1509,1800.0000,0.0260,0.0092,0
"2018-02-11T06:00:00Z","2018-02-11T06:30:00Z",8.6846,7.4636,9.5106,0.4500,1800.0000,0.0366,0.0158,0
"2018-02-11T06:30:00Z","2018-02-11T07:00:00Z",8.4631,8.0248,9.4565,0.1249,1800.0000,0.0249,0.0083,0
"2018-02-11T07:00:00Z","2018-02-11T07:30:00Z",9.3579,8.5544,9.7845,0.1300,1800.0000,0.0251,0.0085,0
"2018-02-11T07:30:00Z","2018-02-11T08:00:00Z",8.4222,7.0361,9.8432,1.1055,1800.0000,0.0529,0.0248,0
"2018-02-11T08:00:00Z","2018-02-11T08:30:00Z",8.3581,7.2129,9.8345,0.4616,1800.0000,0.0370,0.0160,0
"2018-02-11T08:30:00Z","2018-02-11T09:00:00Z",9.1440,8.7217,9.8042,0.1086,1800.0000,0.0242,0.0078,0
"2018-02-11T09:00:00Z","2018-02-11T09:30:00Z",8.7515,8.4025,9.4514,0.0722,1800.0000,0.0224,0.0063,0
"2018-02-11T09:30:00Z","2018-02-11T10:00:00Z",9.6427,8.8837,10.3660,0.1686,1800.0000,0.0268,0.0097,0
"2018-02-11T10:00:00Z","2018-02-11T10:30:00Z",10.4732,9.1100,11.7032,0.6483,1800.0000,0.0423,0.0190,0
"2018-02-11T10:30:00Z","2018-02-11T11:00:00Z",9.7170,8.9342,10.3210,0.0916,1800.0000,0.0234,0.0071,0
"2018-02-11T11:00:00Z","2018-02-11T11:30:00Z",8.4584,7.4263,10.3195,0.5777,1800.0000,0.0403,0.0179,0
"2018-02-11T11:30:00Z","2018-02-11T12:00:00Z",7.0063,6.2444,8.3248,0.1075,1800.0000,0.0240,0.0077,0
"2018-02-11T12:00:00Z","2018-02-11T12:30:00Z",9.5886,7.9353,10.1308,0.1146,1800.0000,0.0244,0.0080,0
"2018-02-11T12:30:00Z","2018-02-11T13:00:00Z",10.1397,9.0069,11.0339,0.3807,1800.0000,0.0345,0.0145,0
"2018-02-11T13:00:00Z","2018-02-11T13:30:00Z",9.9766,8.3563,11.0363,0.6639,1800.0000,0.0427,0.0192,0
"2018-02-11T13:30:00Z","2018-02-11T14:00:00Z",9.7562,8.7490,10.8438,0.2525,1800.0000,0.0301,0.0118,0
"2018-02-11T14:00:00Z","2018-02-11T14:30:00Z",10.2467,9.4702,10.9007,0.1621,1800.0000,0.0265,0.0095,0
"2018-02-11T14:30:00Z","2018-02-11T15:00:00Z",12.0900,10.4919,13.1488,0.3664,1800.0000,0.0341,0.0143,0
"2018-02-11T15:00:00Z","2018-02-11T15:30:00Z",12.5323,11.1376,13.9961,0.2083,1800.0000,0.0285,0.0108,0
"2018-02-11T15:30:00Z","2018-02-11T16:00:00Z",15.1006,13.6682,17.1880,1.0300,1800.0000,0.0514,0.0239,0
"2018-02-11T16:00:00Z","2018-02-11T16:30:00Z",18.0187,17.0486,18.7840,0.1610,1800.0000,0.0268,0.0095,0
"2018-02-11T16:30:00Z","2018-02-11T17:00:00Z",18.8773,18.5216,19.0658,0.0166,1800.0000,0.0199,0.0030,0
"2018-02-11T17:00:00Z","2018-02-11T17:30:00Z",18.9698,18.5916,19.2208,0.0238,1800.0000,0.0203,0.0036,0
"2018-02-11T17:30:00Z","2018-02-11T18:00:00Z",19.2852,19.0613,19.4220,0.0037,1800.0000,0.0192,0.0014,0
"2018-02-11T18:00:00Z","2018-02-11T18:30:00Z",19.2521,19.0412,19.4233,0.0099,1800.0000,0.0196,0.0024,0
"2018-02-11T18:30:00Z","2018-02-11T19:00:00Z",19.4842,19.3623,19.6173,0.0023,1800.0000,0.0191,0.0011,0
"2018-02-11T19:00:00Z","2018-02-11T19:30:00Z",19.5778,19.4953,19.6619,0.0012,1800.0000,0.0191,0.0008,0
"2018-02-11T19:30:00Z","2018-02-11T20:00:00Z",19.6781,19.4448,19.9027,0.0095,1800.0000,0.0196,0.0023,0
"2018-02-11T20:00:00Z","2018-02-11T20:30:00Z",19.8041,18.1126,20.0271,0.1306,1800.0000,0.0255,0.0085,0
"2018-02-11T20:30:00Z","2018-02-11T21:00:00Z",19.1035,17.7153,19.8851,0.6227,1800.0000,0.0418,0.0186,0
"2018-02-11T21:00:00Z","2018-02-11T21:30:00Z",19.2156,17.8397,19.9978,0.5422,1800.0000,0.0396,0.0174,0
"2018-02-11T21:30:00Z","2018-02-11T22:00:00Z",17.3966,17.0597,18.3980,0.1007,1800.0000,0.0241,0.0075,0
"2018-02-11T22:00:00Z","2018-02-11T22:30:00Z",17.6689,17.1857,18.2110,0.1026,1800.0000,0.0242,0.0076,0
"2018-02-11T22:30:00Z","2018-02-11T23:00:00Z",19.0084,17.9104,19.6995,0.2611,1800.0000,0.0307,0.0120,0
"2018-02-11T23:00:00Z","2018-02-11T23:30:00Z",19.4598,19.2198,19.7204,0.0139,1800.0000,0.0198,0.0028,0
"2018-02-11T23:30:00Z","2018-02-12T00:00:00Z",19.4938,19.1942,19.6799,0.0096,1800.0000,0.0196,0.0023,0
"2018-02-12T00:00:00Z","2018-02-12T00:30:00Z",19.4142,19.1079,19.6581,0.0116,1800.0000,0.0197,0.0025,0
"2018-02-12T00:30:00Z","2018-02-12T01:00:00Z",19.3235,19.1203,19.5109,0.0086,1800.0000,0.0195,0.0022,0
"2018-02-12T01:00:00Z","2018-02-12T01:30:00Z",19.3710,19.1519,19.6736,0.0124,1800.0000,0.0197,0.0026,0
"2018-02-12T01:30:00Z","2018-02-12T02:00:00Z",19.4223,19.1814,19.6047,0.0104,1800.0000,0.0196,0.0024,0
"2018-02-12T02:00:00Z","2018-02-12T02:30:00Z",19.2541,18.9779,19.5491,0.0115,1800.0000,0.0197,0.0025,0
"2018-02-12T02:30:00Z","2018-02-12T03:00:00Z",19.2471,19.0140,19.4022,0.0063,1800.0000,0.0194,0.0019,0
"2018-02-12T03:00:00Z","2018-02-12T03:30:00Z",19.1519,18.9568,19.3344,0.0077,1800.0000,0.0194,0.0021,0
"2018-02-12T03:30:00Z","2018-02-12T04:00:00Z",18.9835,18.7358,19.2957,0.0115,1800.0000,0.0196,0.0025,0
"2018-02-12T04:00:00Z","2018-02-12T04:30:00Z",18.7162,18.3146,18.9705,0.0170,1800.0000,0.0199,0.0031,0
"2018-02-12T04:30:00Z","2018-02-12T05:00:00Z",18.5066,18.2169,18.8574,0.0248,1800.0000,0.0204,0.0037,0
"2018-02-12T05:00:00Z","2018-02-12T05:30:00Z",18.2038,16.4933,18.5582,0.1220,1800.0000,0.0251,0.0082,0
"2018-02-12T05:30:00Z","2018-02-12T06:00:00Z",15.3199,14.9293,16.4860,0.1110,1800.0000,0.0245,0.0079,0
"2018-02-12T06:00:00Z","2018-02-12T06:30:00Z",14.6101,14.2543,14.9573,0.0483,1800.0000,0.0214,0.0052,0
"2018-02-12T06:30:00Z","2018-02-12T07:00:00Z",13.9831,13.6268,14.2580,0.0370,1800.0000,0.0208,0.0045,0
"2018-02-12T07:00:00Z","2018-02-12T07:30:00Z",13.2567,12.7341,13.6426,0.0887,1800.0000,0.0234,0.0070,0
"2018-02-12T07:30:00Z","2018-02-12T08:00:00Z",12.4889,12.2657,12.7427,0.0194,1800.0000,0.0198,0.0033,0
"2018-02-12T08:00:00Z","2018-02-12T08:30:00Z",12.0107,11.6799,12.3040,0.0280,1800.0000,0.0202,0.0039,0
"2018-02-12T08:30:00Z","2018-02-12T09:00:00Z",11.4406,10.9925,11.6925,0.0429,1800.0000,0.0210,0.0049,0
"2018-02-12T09:00:00Z","2018-02-12T09:30:00Z",10.3425,9.7048,10.9944,0.1422,1800.0000,0.0257,0.0089,0
"2018-02-12T09:30:00Z","2018-02-12T10:00:00Z",9.3993,9.1455,9.7131,0.0230,1800.0000,0.0198,0.0036,0
"2018-02-12T10:00:00Z","2018-02-12T10:30:00Z",8.5109,7.6501,9.1599,0.2261,1800.0000,0.0290,0.0112,0
"2018-02-12T10:30:00Z","2018-02-12T11:00:00Z",6.6370,5.8500,7.6486,0.2551,1800.0000,0.0301,0.0119,0
"2018-02-12T11:00:00Z","2018-02-12T11:30:00Z",5.3384,4.9211,5.8727,0.0668,1800.0000,0.0220,0.0061,0
"2018-02-12T11:30:00Z","2018-02-12T12:00:00Z",4.6001,4.0799,4.9529,0.0840,1800.0000,0.0228,0.0068,0
"2018-02-12T12:00:00Z","2018-02-12T12:30:00Z",3.7922,3.5767,4.1227,0.0165,1800.0000,0.0192,0.0030,0
"2018-02-12T12:30:00Z","2018-02-12T13:00:00Z",3.4227,3.2780,3.5931,0.0072,1800.0000,0.0186,0.0020,0
"2018-02-12T13:00:00Z","2018-02-12T13:30:00Z",3.2436,3.1689,3.3312,0.0012,1800.0000,0.0182,0.0008,0
"2018-02-12T13:30:00Z","2018-02-12T14:00:00Z",3.0075,2.7527,3.2765,0.0187,1800.0000,0.0193,0.0032,0
"2018-02-12T14:00:00Z","2018-02-12T14:30:00Z",2.5834,2.5340,2.7888,0.0029,1800.0000,0.0183,0.0013,0
"2018-02-12T14:30:00Z","2018-02-12T15:00:00Z",2.4983,2.3554,2.5840,0.0034,1800.0000,0.0183,0.0014,0
"2018-02-12T15:00:00Z","2018-02-12T15:30:00Z",2.1664,1.7855,2.4766,0.0593,1800.0000,0.0214,0.0057,0
"2018-02-12T15:30:00Z","2018-02-12T16:00:00Z",1.9239,1.7452,2.2074,0.0142,1800.0000,0.0190,0.0028,0
"2018-02-12T16:00:00Z","2018-02-12T16:30:00Z",2.4473,2.1001,2.7742,0.0295,1800.0000,0.0199,0.0040,0
"2018-02-12T16:30:00Z","2018-02-12T17:00:00Z",2.8307,2.6057,3.0242,0.0096,1800.0000,0.0187,0.0023,0
"2018-02-12T17:00:00Z","2018-02-12T17:30:00Z",3.2752,2.8208,3.8662,0.0530,1800.0000,0.0212,0.0054,0
"2018-02-12T17:30:00Z","2018-02-12T18:00:00Z",4.5735,3.8380,5.1931,0.0807,1800.0000,0.0226,0.0067,0
"2018-02-12T18:00:00Z","2018-02-12T18:30:00Z",5.0131,4.5380,5.3447,0.0536,1800.0000,0.0213,0.0055,0
"2018-02-12T18:30:00Z","2018-02-12T19:00:00Z",5.7032,5.2807,6.2202,0.0311,1800.0000,0.0201,0.0042,0
"2018-02-12T19:00:00Z","2018-02-12T19:30:00Z",6.0596,5.5935,6.5669,0.0617,1800.0000,0.0217,0.0059,0
"2018-02-12T19:30:00Z","2018-02-12T20:00:00Z",6.8740,6.4291,7.5697,0.0665,1800.0000,0.0220,0.0061,0
"2018-02-12T20:00:00Z","2018-02-12T20:30:00Z",7.0249,6.7040,7.6063,0.0362,1800.0000,0.0204,0.0045,0
"2018-02-12T20:30:00Z","2018-02-12T21:00:00Z",7.3126,7.0134,7.6265,0.0270,1800.0000,0.0199,0.0039,0
"2018-02-12T21:00:00Z","2018-02-12T21:30:00Z",7.3280,7.1376,7.6787,0.0136,1800.0000,0.0192,0.0027,0
"2018-02-12T21:30:00Z","2018-02-12T22:00:00Z",7.0544,6.7295,7.3467,0.0213,1800.0000,0.0196,0.0034,0
"2018-02-12T22:00:00Z","2018-02-12T22:30:00Z",6.3853,6.0650,6.8453,0.0508,1800.0000,0.0212,0.0053,0
"2018-02-12T22:30:00Z","2018-02-12T23:00:00Z",5.4836,5.0090,6.0747,0.0973,1800.0000,0.0235,0.0074,0
"2018-02-12T23:00:00Z","2018-02-12T23:30:00Z",4.7327,4.4504,5.0266,0.0245,1800.0000,0.0197,0.0037,0
"2018-02-12T23:30:00Z","2018-02-13T00:00:00Z",4.2874,4.0156,4.5491,0.0142,1800.0000,0.0191,0.0028,0
"2018-02-13T00:00:00Z","2018-02-13T00:30:00Z",3.8121,3.5517,4.0189,0.0111,1800.0000,0.0189,0.0025,0
"2018-02-13T00:30:00Z","2018-02-13T01:00:00Z",3.3942,3.0985,3.6432,0.0235,1800.0000,0.0196,0.0036,0
"2018-02-13T01:00:00Z","2018-02-13T01:30:00Z",2.8947,2.5266,3.3568,0.0560,1800.0000,0.0213,0.0056,0
"2018-02-13T01:30:00Z","2018-02-13T02:00:00Z",2.2050,2.0037,2.5798,0.0231,1800.0000,0.0195,0.0036,0
"2018-02-13T02:00:00Z","2018-02-13T02:30:00Z",2.0498,1.7643,2.3861,0.0268,1800.0000,0.0197,0.0039,0
"2018-02-13T02:30:00Z","2018-02-13T03:00:00Z",1.5618,1.1819,1.8175,0.0315,1800.0000,0.0199,0.0042,0
"2018-02-13T03:00:00Z","2018-02-13T03:30:00Z",1.0781,0.8241,1.3152,0.0103,1800.0000,0.0187,0.0024,0
"2018-02-13T03:30:00Z","2018-02-13T04:00:00Z",0.4173,0.1147,0.8308,0.0360,1800.0000,0.0201,0.0045,0
"2018-02-13T04:00:00Z","2018-02-13T04:30:00Z",0.3533,0.1065,0.5919,0.0233,1800.0000,0.0194,0.0036,0
"2018-02-13T04:30:00Z","2018-02-13T05:00:00Z",0.3336,-0.3331,0.5822,0.0508,1800.0000,0.0209,0.0053,0
"2018-02-13T05:00:00Z","2018-02-13T05:30:00Z",0.2027,-0.0058,0.3119,0.0048,1800.0000,0.0183,0.0016,0
"2018-02-13T05:30:00Z","2018-02-13T06:00:00Z",0.0857,-0.0551,0.1734,0.0025,1800.0000,0.0182,0.0012,0
"2018-02-13T06:00:00Z","2018-02-13T06:30:00Z",-0.0928,-0.3021,0.0958,0.0061,1800.0000,0.0184,0.0018,0
"2018-02-13T06:30:00Z","2018-02-13T07:00:00Z",-0.2661,-0.4741,-0.0138,0.0075,1800.0000,0.0184,0.0020,0
"2018-02-13T07:00:00Z","2018-02-13T07:30:00Z",-0.4904,-0.8188,-0.2502,0.0204,1800.0000,0.0192,0.0034,0
"2018-02-13T07:30:00Z","2018-02-13T08:00:00Z",-1.1582,-1.5264,-0.7173,0.0516,1800.0000,0.0209,0.0054,0
"2018-02-13T08:00:00Z","2018-02-13T08:30:00Z",-1.4596,-1.7143,-1.1933,0.0209,1800.0000,0.0192,0.0034,0
"2018-02-13T08:30:00Z","2018-02-13T09:00:00Z",-1.8860,-2.3124,-1.4142,0.0715,1800.0000,0.0219,0.0063,0
"2018-02-13T09:00:00Z","2018-02-13T09:30:00Z",-2.0801,-2.4989,-1.7147,0.0359,1800.0000,0.0200,0.0045,0
"2018-02-13T09:30:00Z","2018-02-13T10:00:00Z",-2.2483,-2.8194,-1.8405,0.0915,1800.0000,0.0229,0.0071,0
"2018-02-13T10:00:00Z","2018-02-13T10:30:00Z",-2.6633,-2.9742,-2.2166,0.0176,1800.0000,0.0189,0.0031,0
"2018-02-13T10:30:00Z","2018-02-13T11:00:00Z",-2.9061,-3.1382,-2.5633,0.0288,1800.0000,0.0196,0.0040,0
"2018-02-13T11:00:00Z","2018-02-13T11:30:00Z",-3.0727,-3.2982,-2.6533,0.0248,1800.0000,0.0193,0.0037,0
"2018-02-13T11:30:00Z","2018-02-13T12:00:00Z",-3.1551,-3.3255,-2.8249,0.0096,1800.0000,0.0184,0.0023,0
"2018-02-13T12:00:00Z","2018-02-13T12:30:00Z",-3.1558,-3.4634,-2.8697,0.0236,1800.0000,0.0193,0.0036,0
"2018-02-13T12:30:00Z","2018-02-13T13:00:00Z",-2.9176,-3.1354,-2.6185,0.0139,1800.0000,0.0187,0.0028,0
"2018-02-13T13:00:00Z","2018-02-13T13:30:00Z",-2.3182,-2.6721,-2.0705,0.0320,1800.0000,0.0198,0.0042,0
"2018-02-13T13:30:00Z","2018-02-13T14:00:00Z",-1.7474,-2.1649,-1.4117,0.0564,1800.0000,0.0211,0.0056,0
"2018-02-13T14:00:00Z","2018-02-13T14:30:00Z",-1.0277,-1.4185,-0.5768,0.0621,1800.0000,0.0215,0.0059,0
"2018-02-13T14:30:00Z","2018-02-13T15:00:00Z",-0.2707,-0.5867,0.2363,0.0351,1800.0000,0.0201,0.0044,0
"2018-02-13T15:00:00Z","2018-02-13T15:30:00Z",0.1476,-0.1594,0.4651,0.0162,1800.0000,0.0190,0.0030,0
"2018-02-13T15:30:00Z","2018-02-13T16:00:00Z",0.3882,-0.0037,1.0993,0.0646,1800.0000,0.0217,0.0060,0
"2018-02-13T16:00:00Z","2018-02-13T16:30:00Z",1.0434,0.2783,1.6728,0.1077,1800.0000,0.0238,0.0077,0
"2018-02-13T16:30:00Z","2018-02-13T17:00:00Z",1.6142,0.8305,2.4732,0.1584,1800.0000,0.0261,0.0094,0
"2018-02-13T17:00:00Z","2018-02-13T17:30:00Z",1.6196,1.1215,2.1336,0.0424,1800.0000,0.0205,0.0049,0
"2018-02-13T17:30:00Z","2018-02-13T18:00:00Z",1.8265,1.4516,2.3423,0.0411,1800.0000,0.0205,0.0048,0
"2018-02-13T18:00:00Z","2018-02-13T18:30:00Z",2.0922,1.9114,2.3260,0.0100,1800.0000,0.0187,0.0024,0
"2018-02-13T18:30:00Z","2018-02-13T19:00:00Z",1.8490,1.6042,2.0365,0.0079,1800.0000,0.0186,0.0021,0
"2018-02-13T19:00:00Z","2018-02-13T19:30:00Z",1.6555,1.4699,2.0076,0.0111,1800.0000,0.0188,0.0025,0
"2018-02-13T19:30:00Z","2018-02-13T20:00:00Z",1.5414,1.3023,1.7424,0.0152,1800.0000,0.0190,0.0029,0
"2018-02-13T20:00:00Z","2018-02-13T20:30:00Z",0.8740,0.4362,1.3733,0.1231,1800.0000,0.0245,0.0083,0
"2018-02-13T20:30:00Z","2018-02-13T21:00:00Z",0.2167,0.0225,0.5090,0.0141,1800.0000,0.0189,0.0028,0
"2018-02-13T21:00:00Z","2018-02-13T21:30:00Z",-0.0043,-0.0870,0.1023,0.0030,1800.0000,0.0182,0.0013,0
"2018-02-13T21:30:00Z","2018-02-13T22:00:00Z",0.1795,0.0819,0.2446,0.0007,1800.0000,0.0180,0.0006,0
"2018-02-13T22:00:00Z","2018-02-13T22:30:00Z",0.2366,0.1916,0.2703,0.0003,1800.0000,0.0180,0.0004,0
"2018-02-13T22:30:00Z","2018-02-13T23:00:00Z",0.2627,0.2266,0.3045,0.0003,1800.0000,0.0180,0.0004,0
"2018-02-13T23:00:00Z","2018-02-13T23:30:00Z",0.3155,0.2916,0.3402,0.0001,1800.0000,0.0180,0.0002,0
"2018-02-13T23:30:00Z","2018-02-14T00:00:00Z",0.2932,0.2526,0.3280,0.0002,1800.0000,0.0180,0.0004,0
"2018-02-14T00:00:00Z","2018-02-14T00:30:00Z",0.2450,0.2253,0.2675,0.0001,1800.0000,0.0180,0.0002,0
"2018-02-14T00:30:00Z","2018-02-14T01:00:00Z",0.2069,0.1760,0.2439,0.0003,1800.0000,0.0180,0.0004,0
"2018-02-14T01:00:00Z","2018-02-14T01:30:00Z",0.1448,0.0797,0.1929,0.0008,1800.0000,0.0180,0.0007,0
"2018-02-14T01:30:00Z","2018-02-14T02:00:00Z",0.0464,-0.0070,0.0985,0.0007,1800.0000,0.0180,0.0006,0
"2018-02-14T02:00:00Z","2018-02-14T02:30:00Z",-0.0518,-0.1558,0.0185,0.0019,1800.0000,0.0181,0.0010,0
"2018-02-14T02:30:00Z","2018-02-14T03:00:00Z",-0.2525,-0.4307,-0.1535,0.0063,1800.0000,0.0184,0.0019,0
"2018-02-14T03:00:00Z","2018-02-14T03:30:00Z",-0.5126,-0.5742,-0.4203,0.0013,1800.0000,0.0180,0.0009,0
"2018-02-14T03:30:00Z","2018-02-14T04:00:00Z",-0.5701,-0.7032,-0.4406,0.0047,1800.0000,0.0183,0.0016,0
"2018-02-14T04:00:00Z","2018-02-14T04:30:00Z",-0.7929,-0.9187,-0.6692,0.0033,1800.0000,0.0182,0.0014,0
"2018-02-14T04:30:00Z","2018-02-14T05:00:00Z",-0.8647,-0.9670,-0.7570,0.0025,1800.0000,0.0181,0.0012,0
"2018-02-14T05:00:00Z","2018-02-14T05:30:00Z",-0.8223,-0.9147,-0.7687,0.0013,1800.0000,0.0180,0.0009,0
"2018-02-14T05:30:00Z","2018-02-14T06:00:00Z",-0.9427,-1.0532,-0.8280,0.0042,1800.0000,0.0182,0.0015,0
"2018-02-14T06:00:00Z","2018-02-14T06:30:00Z",-1.1204,-1.2277,-0.9864,0.0015,1800.0000,0.0180,0.0009,0
"2018-02-14T06:30:00Z","2018-02-14T07:00:00Z",-0.9770,-1.1678,-0.8567,0.0047,1800.0000,0.0182,0.0016,0
"2018-02-14T07:00:00Z","2018-02-14T07:30:00Z",-0.9829,-1.1062,-0.8136,0.0066,1800.0000,0.0184,0.0019,0
"2018-02-14T07:30:00Z","2018-02-14T08:00:00Z",-1.0345,-1.2789,-0.8233,0.0152,1800.0000,0.0189,0.0029,0
"2018-02-14T08:00:00Z","2018-02-14T08:30:00Z",-1.0106,-1.3011,-0.7148,0.0292,1800.0000,0.0197,0.0040,0
"2018-02-14T08:30:00Z","2018-02-14T09:00:00Z",-0.6750,-0.9409,-0.4475,0.0243,1800.0000,0.0194,0.0037,0
"2018-02-14T09:00:00Z","2018-02-14T09:30:00Z",-0.7603,-1.0176,-0.5079,0.0099,1800.0000,0.0186,0.0023,0
"2018-02-14T09:30:00Z","2018-02-14T10:00:00Z",-0.8952,-1.0317,-0.7444,0.0044,1800.0000,0.0182,0.0016,0
"2018-02-14T10:00:00Z","2018-02-14T10:30:00Z",-0.9609,-1.0834,-0.7750,0.0056,1800.0000,0.0183,0.0018,0
"2018-02-14T10:30:00Z","2018-02-14T11:00:00Z",-0.3605,-1.0264,-0.1383,0.0218,1800.0000,0.0193,0.0035,0
"2018-02-14T11:00:00Z","2018-02-14T11:30:00Z",-0.3010,-0.7424,0.0884,0.0428,1800.0000,0.0205,0.0049,0
"2018-02-14T11:30:00Z","2018-02-14T12:00:00Z",-0.5535,-0.9892,0.1903,0.1717,1800.0000,0.0266,0.0098,0
"2018-02-14T12:00:00Z","2018-02-14T12:30:00Z",-0.6661,-0.8947,-0.3304,0.0133,1800.0000,0.0188,0.0027,0
"2018-02-14T12:30:00Z","2018-02-14T13:00:00Z",-0.1536,-0.7813,0.8757,0.3633,1800.0000,0.0337,0.0142,0
"2018-02-14T13:00:00Z","2018-02-14T13:30:00Z",0.3831,-0.0431,0.9509,0.1097,1800.0000,0.0239,0.0078,0
"2018-02-14T13:30:00Z","2018-02-14T14:00:00Z",1.2568,0.7682,2.5586,0.2690,1800.0000,0.0304,0.0122,0
"2018-02-14T14:00:00Z","2018-02-14T14:30:00Z",3.3473,2.5537,4.3600,0.3170,1800.0000,0.0322,0.0133,0
"2018-02-14T14:30:00Z","2018-02-14T15:00:00Z",4.6114,3.6253,5.8682,0.4340,1800.0000,0.0360,0.0155,0
"2018-02-14T15:00:00Z","2018-02-14T15:30:00Z",6.3428,5.7078,6.6328,0.0572,1800.0000,0.0215,0.0056,0
"2018-02-14T15:30:00Z","2018-02-14T16:00:00Z",7.1847,6.5981,7.6553,0.0831,1800.0000,0.0229,0.0068,0
"2018-02-14T16:00:00Z","2018-02-14T16:30:00Z",7.4307,7.2005,7.8293,0.0177,1800.0000,0.0194,0.0031,0
"2018-02-14T16:30:00Z","2018-02-14T17:00:00Z",8.2230,7.8304,8.7644,0.0753,1800.0000,0.0225,0.0065,0
"2018-02-14T17:00:00Z","2018-02-14T17:30:00Z",9.2309,8.7612,9.8398,0.0612,1800.0000,0.0219,0.0058,0
"2018-02-14T17:30:00Z","2018-02-14T18:00:00Z",9.5011,9.0869,10.0206,0.0709,1800.0000,0.0224,0.0063,0
"2018-02-14T18:00:00Z","2018-02-14T18:30:00Z",8.9487,8.4677,9.4425,0.0906,1800.0000,0.0233,0.0071,0
"2018-02-14T18:30:00Z","2018-02-14T19:00:00Z",9.1189,8.6285,9.5396,0.0387,1800.0000,0.0207,0.0046,0
"2018-02-14T19:00:00Z","2018-02-14T19:30:00Z",9.9399,9.2452,10.3768,0.1190,1041.0000,0.0283,0.0107,1
"2018-02-14T19:30:00Z","2018-02-14T20:00:00Z",10.6170,10.4583,11.1221,0.0224,275.0000,0.0259,0.0090,1
"2018-02-14T20:00:00Z","2018-02-14T20:30:00Z",9.8416,9.5013,10.5374,0.0865,1800.0000,0.0231,0.0069,0
"2018-02-14T20:30:00Z","2018-02-14T21:00:00Z",9.6229,9.4535,9.8431,0.0084,1800.0000,0.0190,0.0022,0
"2018-02-14T21:00:00Z","2018-02-14T21:30:00Z",9.5989,9.4452,9.8321,0.0110,1800.0000,0.0191,0.0025,0
"2018-02-14T21:30:00Z","2018-02-14T22:00:00Z",9.8618,9.5387,10.2240,0.0357,1800.0000,0.0205,0.0045,0
"2018-02-14T22:00:00Z","2018-02-14T22:30:00Z",10.1015,9.6681,10.5165,0.0251,1800.0000,0.0200,0.0037,0
"2018-02-14T22:30:00Z","2018-02-14T23:00:00Z",10.9002,10.1433,11.6082,0.1209,1800.0000,0.0248,0.0082,0
"2018-02-14T23:00:00Z","2018-02-14T23:30:00Z",11.5521,11.2548,12.0655,0.0301,1800.0000,0.0203,0.0041,0
"2018-02-14T23:30:00Z","2018-02-15T00:00:00Z",11.5566,11.1035,12.2585,0.0753,1800.0000,0.0227,0.0065,0
"2018-02-15T00:00:00Z","2018-02-15T00:30:00Z",12.2614,11.7559,12.7996,0.0732,1800.0000,0.0226,0.0064,0
"2018-02-15T00:30:00Z","2018-02-15T01:00:00Z",12.8586,12.1304,13.6826,0.1554,1800.0000,0.0264,0.0093,0
"2018-02-15T01:00:00Z","2018-02-15T01:30:00Z",13.8029,12.9725,14.8544,0.1296,1800.0000,0.0253,0.0085,0
"2018-02-15T01:30:00Z","2018-02-15T02:00:00Z",13.9547,13.0101,14.9321,0.2918,1800.0000,0.0316,0.0127,0
"2018-02-15T02:00:00Z","2018-02-15T02:30:00Z",13.0908,12.1552,13.6174,0.0932,1800.0000,0.0236,0.0072,0
"2018-02-15T02:30:00Z","2018-02-15T03:00:00Z",13.5594,11.6528,14.7931,0.6639,1800.0000,0.0427,0.0192,0
"2018-02-15T03:00:00Z","2018-02-15T03:30:00Z",14.4067,13.2079,15.9584,0.7325,1800.0000,0.0445,0.0202,0
"2018-02-15T03:30:00Z","2018-02-15T04:00:00Z",15.0457,13.9836,16.1393,0.6203,1800.0000,0.0416,0.0186,0
"2018-02-15T04:00:00Z","2018-02-15T04:30:00Z",14.8462,14.3963,15.1809,0.0347,1800.0000,0.0207,0.0044,0
"2018-02-15T04:30:00Z","2018-02-15T05:00:00Z",15.9426,15.1409,16.6034,0.1445,1800.0000,0.0260,0.0090,0
"2018-02-15T05:00:00Z","2018-02-15T05:30:00Z",16.0281,15.7441,16.4467,0.0247,1800.0000,0.0202,0.0037,0
"2018-02-15T05:30:00Z","2018-02-15T06:00:00Z",16.0094,15.6668,16.3253,0.0233,1800.0000,0.0202,0.0036,0
"2018-02-15T06:00:00Z","2018-02-15T06:30:00Z",16.5341,15.8355,17.0516,0.1893,1800.0000,0.0279,0.0103,0
"2018-02-15T06:30:00Z","2018-02-15T07:00:00Z",16.9939,16.7170,17.2307,0.0167,1800.0000,0.0198,0.0030,0
"2018-02-15T07:00:00Z","2018-02-15T07:30:00Z",16.9561,16.5335,17.3661,0.0317,1800.0000,0.0207,0.0042,0
"2018-02-15T07:30:00Z","2018-02-15T08:00:00Z",17.0926,16.9075,17.3219,0.0090,1800.0000,0.0194,0.0022,0
"2018-02-15T08:00:00Z","2018-02-15T08:30:00Z",16.9704,16.8072,17.1733,0.0082,1800.0000,0.0194,0.0021,0
"2018-02-15T08:30:00Z","2018-02-15T09:00:00Z",16.8692,16.6783,17.1232,0.0115,1800.0000,0.0195,0.0025,0
