startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-09T08:30:00Z","2018-08-09T09:00:00Z",22.4066,22.1913,22.6406,0.0110,1800.0000,0.0198,0.0025,0
"2018-08-09T09:00:00Z","2018-08-09T09:30:00Z",23.0055,22.6226,23.3327,0.0348,1800.0000,0.0211,0.0044,0
"2018-08-09T09:30:00Z","2018-08-09T10:00:00Z",22.8281,22.1859,23.5466,0.1119,1800.0000,0.0249,0.0079,0
"2018-08-09T10:00:00Z","2018-08-09T10:30:00Z",22.6711,22.1130,23.0636,0.0631,1800.0000,0.0225,0.0059,0
"2018-08-09T10:30:00Z","2018-08-09T11:00:00Z",22.2633,21.7278,22.6423,0.0347,1800.0000,0.0211,0.0044,0
"2018-08-09T11:00:00Z","2018-08-09T11:30:00Z",22.3497,22.0492,22.6719,0.0139,1800.0000,0.0200,0.0028,0
"2018-08-09T11:30:00Z","2018-08-09T12:00:00Z",22.5638,22.3114,22.8189,0.0151,1800.0000,0.0200,0.0029,0
"2018-08-09T12:00:00Z","2018-08-09T12:30:00Z",23.0119,22.6934,23.2794,0.0166,1800.0000,0.0201,0.0030,0
"2018-08-09T12:30:00Z","2018-08-09T13:00:00Z",22.6432,22.3253,23.2052,0.0597,1800.0000,0.0224,0.0058,0
"2018-08-09T13:00:00Z","2018-08-09T13:30:00Z",23.0315,22.7593,23.5558,0.0511,1800.0000,0.0220,0.0053,0
"2018-08-09T13:30:00Z","2018-08-09T14:00:00Z",23.7695,23.3663,24.3731,0.0974,1800.0000,0.0242,0.0074,0
"2018-08-09T14:00:00Z","2018-08-09T14:30:00Z",24.3039,24.0894,24.5305,0.0188,1800.0000,0.0203,0.0032,0
"2018-08-09T14:30:00Z","2018-08-09T15:00:00Z",24.5519,24.1611,25.0465,0.0491,1800.0000,0.0219,0.0052,0
"2018-08-09T15:00:00Z","2018-08-09T15:30:00Z",25.1381,24.8620,25.4239,0.0179,1800.0000,0.0203,0.0032,0
"2018-08-09T15:30:00Z","2018-08-09T16:00:00Z",25.7038,25.1540,26.2861,0.0702,1800.0000,0.0230,0.0062,0
"2018-08-09T16:00:00Z","2018-08-09T16:30:00Z",26.0749,25.3649,26.5504,0.0801,1800.0000,0.0235,0.0067,0
"2018-08-09T16:30:00Z","2018-08-09T17:00:00Z",26.6239,26.4079,26.8482,0.0079,1800.0000,0.0198,0.0021,0
"2018-08-09T17:00:00Z","2018-08-09T17:30:00Z",26.9734,26.7279,27.3055,0.0120,1800.0000,0.0201,0.0026,0
"2018-08-09T17:30:00Z","2018-08-09T18:00:00Z",27.4454,27.2086,27.9437,0.0375,1800.0000,0.0215,0.0046,0
"2018-08-09T18:00:00Z","2018-08-09T18:30:00Z",27.5599,27.0349,27.9688,0.0512,1800.0000,0.0222,0.0053,0
"2018-08-09T18:30:00Z","2018-08-09T19:00:00Z",27.6132,27.3162,28.0304,0.0252,1800.0000,0.0208,0.0037,0
"2018-08-09T19:00:00Z","2018-08-09T19:30:00Z",28.0640,27.7815,28.3725,0.0150,1800.0000,0.0203,0.0029,0
"2018-08-09T19:30:00Z","2018-08-09T20:00:00Z",27.6466,27.0866,28.1164,0.0495,1800.0000,0.0221,0.0052,0
"2018-08-09T20:00:00Z","2018-08-09T20:30:00Z",26.9462,26.4606,27.4175,0.0670,1800.0000,0.0229,0.0061,0
"2018-08-09T20:30:00Z","2018-08-09T21:00:00Z",27.3711,26.3178,27.9199,0.2582,1800.0000,0.0309,0.0120,0
"2018-08-09T21:00:00Z","2018-08-09T21:30:00Z",27.5986,26.7137,27.9607,0.1344,1800.0000,0.0260,0.0086,0
"2018-08-09T21:30:00Z","2018-08-09T22:00:00Z",26.5960,26.3625,26.8221,0.0083,1800.0000,0.0199,0.0021,0
"2018-08-09T22:00:00Z","2018-08-09T22:30:00Z",26.9635,26.6823,27.2279,0.0195,1800.0000,0.0205,0.0033,0
"2018-08-09T22:30:00Z","2018-08-09T23:00:00Z",26.6223,26.1594,27.0066,0.0628,1800.0000,0.0227,0.0059,0
"2018-08-09T23:00:00Z","2018-08-09T23:30:00Z",26.3816,26.1492,26.7098,0.0153,1800.0000,0.0202,0.0029,0
"2018-08-09T23:30:00Z","2018-08-10T00:00:00Z",26.2618,26.1409,26.3950,0.0043,1800.0000,0.0196,0.0015,0
"2018-08-10T00:00:00Z","2018-08-10T00:30:00Z",26.0052,25.6778,26.2339,0.0126,1800.0000,0.0201,0.0026,0
"2018-08-10T00:30:00Z","2018-08-10T01:00:00Z",25.5175,25.2571,25.7734,0.0149,1800.0000,0.0202,0.0029,0
"2018-08-10T01:00:00Z","2018-08-10T01:30:00Z",25.4542,25.3489,25.6320,0.0043,1800.0000,0.0196,0.0016,0
"2018-08-10T01:30:00Z","2018-08-10T02:00:00Z",25.3044,25.0844,25.5282,0.0105,1800.0000,0.0199,0.0024,0
"2018-08-10T02:00:00Z","2018-08-10T02:30:00Z",25.2497,24.8246,25.4996,0.0189,1800.0000,0.0204,0.0032,0
"2018-08-10T02:30:00Z","2018-08-10T03:00:00Z",24.6154,24.0954,25.1029,0.0489,1800.0000,0.0219,0.0052,0
"2018-08-10T03:00:00Z","2018-08-10T03:30:00Z",24.1304,23.5673,24.7629,0.0764,1800.0000,0.0233,0.0065,0
"2018-08-10T03:30:00Z","2018-08-10T04:00:00Z",23.9383,23.4860,24.4622,0.0750,1800.0000,0.0232,0.0065,0
"2018-08-10T04:00:00Z","2018-08-10T04:30:00Z",24.0101,23.5071,24.4178,0.0603,1800.0000,0.0225,0.0058,0
"2018-08-10T04:30:00Z","2018-08-10T05:00:00Z",24.0803,23.4103,24.3707,0.0373,1800.0000,0.0213,0.0045,0
"2018-08-10T05:00:00Z","2018-08-10T05:30:00Z",23.5632,22.9751,23.7760,0.0251,1800.0000,0.0206,0.0037,0
"2018-08-10T05:30:00Z","2018-08-10T06:00:00Z",23.8731,23.5023,24.2388,0.0351,1800.0000,0.0212,0.0044,0
"2018-08-10T06:00:00Z","2018-08-10T06:30:00Z",23.8393,23.4416,24.0321,0.0235,1800.0000,0.0206,0.0036,0
"2018-08-10T06:30:00Z","2018-08-10T07:00:00Z",23.3468,23.0548,23.7043,0.0174,1800.0000,0.0202,0.0031,0
"2018-08-10T07:00:00Z","2018-08-10T07:30:00Z",23.2350,23.0122,23.3953,0.0074,1800.0000,0.0196,0.0020,0
"2018-08-10T07:30:00Z","2018-08-10T08:00:00Z",23.0245,22.5376,23.3266,0.0426,1800.0000,0.0215,0.0049,0
"2018-08-10T08:00:00Z","2018-08-10T08:30:00Z",22.6903,22.2349,23.2279,0.0404,1800.0000,0.0214,0.0047,0
"2018-08-10T08:30:00Z","2018-08-10T09:00:00Z",22.2563,21.7508,22.6604,0.0520,1800.0000,0.0220,0.0054,0
"2018-08-10T09:00:00Z","2018-08-10T09:30:00Z",22.1791,21.7164,22.6338,0.0633,1800.0000,0.0225,0.0059,0
"2018-08-10T09:30:00Z","2018-08-10T10:00:00Z",22.1513,21.9115,22.5063,0.0194,1800.0000,0.0202,0.0033,0
"2018-08-10T10:00:00Z","2018-08-10T10:30:00Z",22.0055,21.5951,22.3806,0.0532,1800.0000,0.0220,0.0054,0
"2018-08-10T10:30:00Z","2018-08-10T11:00:00Z",22.1193,21.7440,22.5466,0.0306,1800.0000,0.0209,0.0041,0
"2018-08-10T11:00:00Z","2018-08-10T11:30:00Z",21.7580,21.4814,21.9688,0.0108,1800.0000,0.0197,0.0025,0
"2018-08-10T11:30:00Z","2018-08-10T12:00:00Z",22.0229,21.8304,22.2280,0.0078,1800.0000,0.0196,0.0021,0
"2018-08-10T12:00:00Z","2018-08-10T12:30:00Z",22.3830,22.1758,22.7090,0.0179,1800.0000,0.0202,0.0032,0
"2018-08-10T12:30:00Z","2018-08-10T13:00:00Z",22.9325,22.6833,23.2018,0.0197,1800.0000,0.0203,0.0033,0
"2018-08-10T13:00:00Z","2018-08-10T13:30:00Z",23.5393,23.1688,23.7977,0.0296,1800.0000,0.0209,0.0041,0
"2018-08-10T13:30:00Z","2018-08-10T14:00:00Z",23.9623,23.7056,24.1543,0.0154,1800.0000,0.0201,0.0029,0
"2018-08-10T14:00:00Z","2018-08-10T14:30:00Z",24.3325,24.1050,24.6160,0.0163,1800.0000,0.0202,0.0030,0
"2018-08-10T14:30:00Z","2018-08-10T15:00:00Z",24.5938,24.3151,24.8799,0.0171,1800.0000,0.0202,0.0031,0
"2018-08-10T15:00:00Z","2018-08-10T15:30:00Z",24.9319,24.6785,25.2614,0.0209,1800.0000,0.0205,0.0034,0
"2018-08-10T15:30:00Z","2018-08-10T16:00:00Z",25.1603,24.8636,25.6569,0.0191,1800.0000,0.0204,0.0033,0
"2018-08-10T16:00:00Z","2018-08-10T16:30:00Z",25.4250,25.1295,25.9308,0.0261,1800.0000,0.0208,0.0038,0
"2018-08-10T16:30:00Z","2018-08-10T17:00:00Z",26.0086,25.7071,26.3958,0.0231,1800.0000,0.0206,0.0036,0
"2018-08-10T17:00:00Z","2018-08-10T17:30:00Z",26.0483,25.7713,26.4561,0.0232,1800.0000,0.0207,0.0036,0
"2018-08-10T17:30:00Z","2018-08-10T18:00:00Z",26.0616,25.6739,26.3289,0.0194,1800.0000,0.0204,0.0033,0
"2018-08-10T18:00:00Z","2018-08-10T18:30:00Z",26.4257,26.2131,26.7608,0.0128,1800.0000,0.0201,0.0027,0
"2018-08-10T18:30:00Z","2018-08-10T19:00:00Z",26.9085,26.6291,27.2729,0.0215,1800.0000,0.0206,0.0035,0
"2018-08-10T19:00:00Z","2018-08-10T19:30:00Z",27.0398,26.6997,27.5041,0.0192,1800.0000,0.0205,0.0033,0
"2018-08-10T19:30:00Z","2018-08-10T20:00:00Z",27.1909,26.8542,27.7607,0.0381,1800.0000,0.0215,0.0046,0
"2018-08-10T20:00:00Z","2018-08-10T20:30:00Z",27.2447,26.9942,27.6394,0.0172,1800.0000,0.0204,0.0031,0
"2018-08-10T20:30:00Z","2018-08-10T21:00:00Z",27.3972,27.2654,27.7141,0.0086,1800.0000,0.0199,0.0022,0
"2018-08-10T21:00:00Z","2018-08-10T21:30:00Z",26.9505,26.4670,27.5299,0.1061,1800.0000,0.0248,0.0077,0
"2018-08-10T21:30:00Z","2018-08-10T22:00:00Z",26.5885,26.4534,26.7417,0.0041,1800.0000,0.0196,0.0015,0
"2018-08-10T22:00:00Z","2018-08-10T22:30:00Z",26.7062,26.5330,26.8307,0.0055,1800.0000,0.0197,0.0017,0
"2018-08-10T22:30:00Z","2018-08-10T23:00:00Z",26.3199,25.8676,26.6201,0.0637,1800.0000,0.0227,0.0060,0
"2018-08-10T23:00:00Z","2018-08-10T23:30:00Z",25.9017,25.7610,26.1152,0.0053,1800.0000,0.0197,0.0017,0
"2018-08-10T23:30:00Z","2018-08-11T00:00:00Z",25.5830,25.3152,25.8381,0.0152,1800.0000,0.0202,0.0029,0
"2018-08-11T00:00:00Z","2018-08-11T00:30:00Z",25.2333,24.9774,25.4497,0.0098,1800.0000,0.0199,0.0023,0
"2018-08-11T00:30:00Z","2018-08-11T01:00:00Z",25.1254,24.8616,25.3419,0.0086,1800.0000,0.0198,0.0022,0
"2018-08-11T01:00:00Z","2018-08-11T01:30:00Z",25.1758,24.9383,25.4009,0.0059,1800.0000,0.0196,0.0018,0
"2018-08-11T01:30:00Z","2018-08-11T02:00:00Z",24.7567,23.1272,25.3902,0.5128,1800.0000,0.0389,0.0169,0
"2018-08-11T02:00:00Z","2018-08-11T02:30:00Z",23.1383,22.5428,23.5250,0.0518,1800.0000,0.0220,0.0054,0
"2018-08-11T02:30:00Z","2018-08-11T03:00:00Z",22.7896,22.3901,23.3786,0.0706,1800.0000,0.0229,0.0063,0
"2018-08-11T03:00:00Z","2018-08-11T03:30:00Z",22.6734,22.2888,23.0030,0.0476,1800.0000,0.0218,0.0051,0
"2018-08-11T03:30:00Z","2018-08-11T04:00:00Z",23.2287,22.8069,23.7249,0.0758,1800.0000,0.0232,0.0065,0
"2018-08-11T04:00:00Z","2018-08-11T04:30:00Z",23.4377,23.1366,23.7442,0.0275,1800.0000,0.0208,0.0039,0
"2018-08-11T04:30:00Z","2018-08-11T05:00:00Z",23.4063,23.0111,23.7146,0.0361,1800.0000,0.0212,0.0045,0
"2018-08-11T05:00:00Z","2018-08-11T05:30:00Z",23.4557,23.1016,23.6625,0.0175,1800.0000,0.0202,0.0031,0
"2018-08-11T05:30:00Z","2018-08-11T06:00:00Z",23.3011,22.6190,23.7793,0.1102,1800.0000,0.0248,0.0078,0
"2018-08-11T06:00:00Z","2018-08-11T06:30:00Z",22.6326,21.8283,24.0224,0.3469,1800.0000,0.0338,0.0139,0
"2018-08-11T06:30:00Z","2018-08-11T07:00:00Z",21.5684,20.8503,23.6145,0.5529,1800.0000,0.0400,0.0175,0
"2018-08-11T07:00:00Z","2018-08-11T07:30:00Z",20.7881,20.4805,21.1221,0.0350,1800.0000,0.0210,0.0044,0
"2018-08-11T07:30:00Z","2018-08-11T08:00:00Z",20.8998,20.4360,21.5740,0.0644,1800.0000,0.0225,0.0060,0
"2018-08-11T08:00:00Z","2018-08-11T08:30:00Z",20.6820,20.2725,21.5525,0.0638,1800.0000,0.0225,0.0060,0
"2018-08-11T08:30:00Z","2018-08-11T09:00:00Z",21.3517,20.0396,23.0754,1.0445,1800.0000,0.0519,0.0241,0
"2018-08-11T09:00:00Z","2018-08-11T09:30:00Z",20.6266,20.0987,21.0282,0.0586,1800.0000,0.0222,0.0057,0
"2018-08-11T09:30:00Z","2018-08-11T10:00:00Z",21.0239,20.1678,21.5797,0.2097,1800.0000,0.0288,0.0108,0
"2018-08-11T10:00:00Z","2018-08-11T10:30:00Z",21.2076,20.2902,21.8480,0.2114,1800.0000,0.0289,0.0108,0
"2018-08-11T10:30:00Z","2018-08-11T11:00:00Z",20.9669,20.5035,21.9941,0.1602,1800.0000,0.0269,0.0094,0
"2018-08-11T11:00:00Z","2018-08-11T11:30:00Z",20.9675,20.2799,22.0309,0.2027,1800.0000,0.0286,0.0106,0
"2018-08-11T11:30:00Z","2018-08-11T12:00:00Z",20.3113,20.0847,20.7411,0.0294,1800.0000,0.0207,0.0040,0
"2018-08-11T12:00:00Z","2018-08-11T12:30:00Z",21.0505,20.5243,21.4788,0.0602,1800.0000,0.0223,0.0058,0
"2018-08-11T12:30:00Z","2018-08-11T13:00:00Z",21.9295,21.4433,22.4848,0.0816,1800.0000,0.0234,0.0067,0
"2018-08-11T13:00:00Z","2018-08-11T13:30:00Z",22.7496,22.4319,23.0233,0.0258,1800.0000,0.0206,0.0038,0
"2018-08-11T13:30:00Z","2018-08-11T14:00:00Z",23.0600,22.7936,23.3453,0.0264,1800.0000,0.0207,0.0038,0
"2018-08-11T14:00:00Z","2018-08-11T14:30:00Z",23.2714,23.1218,23.4948,0.0049,1800.0000,0.0195,0.0017,0
"2018-08-11T14:30:00Z","2018-08-11T15:00:00Z",23.7268,23.2412,24.2048,0.0665,1800.0000,0.0228,0.0061,0
"2018-08-11T15:00:00Z","2018-08-11T15:30:00Z",24.3388,23.9064,24.9218,0.0675,1800.0000,0.0228,0.0061,0
"2018-08-11T15:30:00Z","2018-08-11T16:00:00Z",25.0109,24.4713,25.5384,0.0698,1800.0000,0.0230,0.0062,0
"2018-08-11T16:00:00Z","2018-08-11T16:30:00Z",25.8003,25.3703,26.1388,0.0432,1800.0000,0.0217,0.0049,0
"2018-08-11T16:30:00Z","2018-08-11T17:00:00Z",26.2749,25.8519,26.9179,0.0782,1800.0000,0.0234,0.0066,0
"2018-08-11T17:00:00Z","2018-08-11T17:30:00Z",26.8493,26.5110,27.3772,0.0528,1800.0000,0.0222,0.0054,0
"2018-08-11T17:30:00Z","2018-08-11T18:00:00Z",27.1143,26.6251,27.9751,0.1441,1800.0000,0.0264,0.0089,0
"2018-08-11T18:00:00Z","2018-08-11T18:30:00Z",24.6069,23.0333,27.3914,1.5493,1800.0000,0.0618,0.0293,0
"2018-08-11T18:30:00Z","2018-08-11T19:00:00Z",23.0778,22.7854,23.3789,0.0188,1800.0000,0.0203,0.0032,0
"2018-08-11T19:00:00Z","2018-08-11T19:30:00Z",23.2808,22.8821,23.5675,0.0342,1800.0000,0.0211,0.0044,0
"2018-08-11T19:30:00Z","2018-08-11T20:00:00Z",23.2414,22.9803,23.6270,0.0294,1800.0000,0.0208,0.0040,0
"2018-08-11T20:00:00Z","2018-08-11T20:30:00Z",23.8457,23.3833,24.2553,0.0603,1800.0000,0.0225,0.0058,0
"2018-08-11T20:30:00Z","2018-08-11T21:00:00Z",24.2324,23.7916,24.8036,0.0386,1800.0000,0.0214,0.0046,0
"2018-08-11T21:00:00Z","2018-08-11T21:30:00Z",23.9681,23.6848,24.5673,0.0543,1800.0000,0.0222,0.0055,0
"2018-08-11T21:30:00Z","2018-08-11T22:00:00Z",23.6038,23.4027,23.7758,0.0080,1800.0000,0.0197,0.0021,0
"2018-08-11T22:00:00Z","2018-08-11T22:30:00Z",23.3610,22.9816,23.7061,0.0480,1800.0000,0.0218,0.0052,0
"2018-08-11T22:30:00Z","2018-08-11T23:00:00Z",22.9203,22.6603,23.0898,0.0110,1800.0000,0.0198,0.0025,0
"2018-08-11T23:00:00Z","2018-08-11T23:30:00Z",22.8438,22.5518,23.0951,0.0202,1800.0000,0.0203,0.0033,0
"2018-08-11T23:30:00Z","2018-08-12T00:00:00Z",22.4062,21.8150,22.9980,0.0844,1800.0000,0.0236,0.0068,0
"2018-08-12T00:00:00Z","2018-08-12T00:30:00Z",22.3945,21.8120,22.6718,0.0675,1800.0000,0.0227,0.0061,0
"2018-08-12T00:30:00Z","2018-08-12T01:00:00Z",22.6008,22.3632,22.7813,0.0071,1800.0000,0.0196,0.0020,0
"2018-08-12T01:00:00Z","2018-08-12T01:30:00Z",22.6534,22.3890,22.8999,0.0144,1800.0000,0.0200,0.0028,0
"2018-08-12T01:30:00Z","2018-08-12T02:00:00Z",22.6452,21.9964,22.9819,0.0757,1800.0000,0.0232,0.0065,0
"2018-08-12T02:00:00Z","2018-08-12T02:30:00Z",22.0905,21.6198,22.8874,0.1617,1800.0000,0.0270,0.0095,0
"2018-08-12T02:30:00Z","2018-08-12T03:00:00Z",22.6638,22.4973,22.8781,0.0081,1800.0000,0.0196,0.0021,0
"2018-08-12T03:00:00Z","2018-08-12T03:30:00Z",23.0209,22.5026,23.4373,0.0566,1800.0000,0.0222,0.0056,0
"2018-08-12T03:30:00Z","2018-08-12T04:00:00Z",23.2857,21.9885,23.5852,0.1557,1800.0000,0.0267,0.0093,0
"2018-08-12T04:00:00Z","2018-08-12T04:30:00Z",23.3247,23.1299,23.4684,0.0106,1800.0000,0.0198,0.0024,0
"2018-08-12T04:30:00Z","2018-08-12T05:00:00Z",23.0712,22.8709,23.4524,0.0158,1800.0000,0.0201,0.0030,0
"2018-08-12T05:00:00Z","2018-08-12T05:30:00Z",23.0649,22.9376,23.2044,0.0030,1800.0000,0.0194,0.0013,0
"2018-08-12T05:30:00Z","2018-08-12T06:00:00Z",22.5099,21.7911,23.3046,0.2853,1800.0000,0.0317,0.0126,0
"2018-08-12T06:00:00Z","2018-08-12T06:30:00Z",22.7109,22.0470,23.1257,0.0935,1800.0000,0.0240,0.0072,0
"2018-08-12T06:30:00Z","2018-08-12T07:00:00Z",22.7734,22.6401,22.9616,0.0045,1800.0000,0.0194,0.0016,0
"2018-08-12T07:00:00Z","2018-08-12T07:30:00Z",22.0160,21.5160,22.7435,0.1664,1800.0000,0.0272,0.0096,0
"2018-08-12T07:30:00Z","2018-08-12T08:00:00Z",22.0043,21.6078,22.3975,0.0650,1800.0000,0.0226,0.0060,0
"2018-08-12T08:00:00Z","2018-08-12T08:30:00Z",22.3673,22.2467,22.4580,0.0034,1800.0000,0.0194,0.0014,0
"2018-08-12T08:30:00Z","2018-08-12T09:00:00Z",21.6995,21.1343,22.3536,0.1254,1800.0000,0.0254,0.0083,0
"2018-08-12T09:00:00Z","2018-08-12T09:30:00Z",20.6888,20.1383,21.2822,0.0588,1800.0000,0.0223,0.0057,0
"2018-08-12T09:30:00Z","2018-08-12T10:00:00Z",19.8546,19.6690,20.1364,0.0104,1800.0000,0.0196,0.0024,0
"2018-08-12T10:00:00Z","2018-08-12T10:30:00Z",19.8873,19.6727,20.4254,0.0366,1800.0000,0.0211,0.0045,0
"2018-08-12T10:30:00Z","2018-08-12T11:00:00Z",19.6131,19.2893,20.0814,0.0517,1800.0000,0.0218,0.0054,0
"2018-08-12T11:00:00Z","2018-08-12T11:30:00Z",19.3674,19.2762,19.5003,0.0037,1800.0000,0.0192,0.0014,0
"2018-08-12T11:30:00Z","2018-08-12T12:00:00Z",19.4655,19.3902,19.5237,0.0014,1800.0000,0.0191,0.0009,0
"2018-08-12T12:00:00Z","2018-08-12T12:30:00Z",19.8813,19.4753,20.1935,0.0536,1800.0000,0.0219,0.0055,0
"2018-08-12T12:30:00Z","2018-08-12T13:00:00Z",20.2823,20.0080,20.6664,0.0293,1800.0000,0.0207,0.0040,0
"2018-08-12T13:00:00Z","2018-08-12T13:30:00Z",20.8926,20.6612,21.2774,0.0148,1800.0000,0.0199,0.0029,0
"2018-08-12T13:30:00Z","2018-08-12T14:00:00Z",21.3662,21.1530,21.6014,0.0107,1800.0000,0.0197,0.0024,0
"2018-08-12T14:00:00Z","2018-08-12T14:30:00Z",21.4315,21.1442,22.0980,0.0534,1800.0000,0.0220,0.0054,0
"2018-08-12T14:30:00Z","2018-08-12T15:00:00Z",22.2699,21.8343,22.8931,0.0793,1800.0000,0.0233,0.0066,0
"2018-08-12T15:00:00Z","2018-08-12T15:30:00Z",22.7130,21.9997,23.5771,0.1248,1800.0000,0.0254,0.0083,0
"2018-08-12T15:30:00Z","2018-08-12T16:00:00Z",23.0389,22.6972,23.5179,0.0262,1800.0000,0.0207,0.0038,0
"2018-08-12T16:00:00Z","2018-08-12T16:30:00Z",23.1232,22.7242,24.0368,0.1008,1800.0000,0.0244,0.0075,0
"2018-08-12T16:30:00Z","2018-08-12T17:00:00Z",22.8573,22.7677,23.0254,0.0025,1800.0000,0.0193,0.0012,0
"2018-08-12T17:00:00Z","2018-08-12T17:30:00Z",22.5343,22.2502,22.9300,0.0209,1800.0000,0.0204,0.0034,0
"2018-08-12T17:30:00Z","2018-08-12T18:00:00Z",22.3832,21.9183,22.5141,0.0137,1800.0000,0.0199,0.0028,0
"2018-08-12T18:00:00Z","2018-08-12T18:30:00Z",20.3058,19.0014,21.9996,1.0014,1800.0000,0.0509,0.0236,0
"2018-08-12T18:30:00Z","2018-08-12T19:00:00Z",19.2369,18.3819,20.3379,0.2880,1800.0000,0.0317,0.0126,0
"2018-08-12T19:00:00Z","2018-08-12T19:30:00Z",19.2495,18.4472,20.5884,0.2156,1800.0000,0.0290,0.0109,0
"2018-08-12T19:30:00Z","2018-08-12T20:00:00Z",19.5950,18.8390,20.2615,0.2089,1800.0000,0.0288,0.0108,0
"2018-08-12T20:00:00Z","2018-08-12T20:30:00Z",20.7523,20.1277,21.1989,0.0765,1800.0000,0.0231,0.0065,0
"2018-08-12T20:30:00Z","2018-08-12T21:00:00Z",21.3024,21.1515,21.7691,0.0228,1800.0000,0.0204,0.0036,0
"2018-08-12T21:00:00Z","2018-08-12T21:30:00Z",21.8318,21.6533,22.0762,0.0129,1800.0000,0.0199,0.0027,0
"2018-08-12T21:30:00Z","2018-08-12T22:00:00Z",21.9068,21.8232,22.1101,0.0062,1800.0000,0.0195,0.0019,0
"2018-08-12T22:00:00Z","2018-08-12T22:30:00Z",21.7316,21.4595,21.9804,0.0213,1800.0000,0.0203,0.0034,0
"2018-08-12T22:30:00Z","2018-08-12T23:00:00Z",21.4211,21.2711,21.8342,0.0113,1800.0000,0.0198,0.0025,0
"2018-08-12T23:00:00Z","2018-08-12T23:30:00Z",21.7574,21.2183,22.2958,0.1026,1800.0000,0.0244,0.0076,0
"2018-08-12T23:30:00Z","2018-08-13T00:00:00Z",21.4742,20.8671,21.8948,0.0479,1800.0000,0.0217,0.0052,0
"2018-08-13T00:00:00Z","2018-08-13T00:30:00Z",21.1321,20.6604,21.3863,0.0427,1800.0000,0.0214,0.0049,0
"2018-08-13T00:30:00Z","2018-08-13T01:00:00Z",20.9043,20.5657,21.1722,0.0167,1800.0000,0.0200,0.0030,0
"2018-08-13T01:00:00Z","2018-08-13T01:30:00Z",20.6930,20.0995,21.2047,0.1330,1800.0000,0.0257,0.0086,0
"2018-08-13T01:30:00Z","2018-08-13T02:00:00Z",20.4964,19.9186,20.9209,0.1110,1800.0000,0.0247,0.0079,0
"2018-08-13T02:00:00Z","2018-08-13T02:30:00Z",20.9521,19.9455,21.5053,0.2609,1800.0000,0.0307,0.0120,0
"2018-08-13T02:30:00Z","2018-08-13T03:00:00Z",21.0760,19.9488,21.4824,0.2093,1800.0000,0.0288,0.0108,0
"2018-08-13T03:00:00Z","2018-08-13T03:30:00Z",20.6241,19.4639,21.1957,0.1450,1800.0000,0.0262,0.0090,0
"2018-08-13T03:30:00Z","2018-08-13T04:00:00Z",19.9885,19.2376,20.6362,0.2414,1800.0000,0.0300,0.0116,0
"2018-08-13T04:00:00Z","2018-08-13T04:30:00Z",20.5241,19.9371,20.8517,0.0624,1800.0000,0.0224,0.0059,0
"2018-08-13T04:30:00Z","2018-08-13T05:00:00Z",20.0554,19.8080,20.3302,0.0245,1800.0000,0.0204,0.0037,0
"2018-08-13T05:00:00Z","2018-08-13T05:30:00Z",20.3337,19.9996,20.6072,0.0180,1800.0000,0.0201,0.0032,0
"2018-08-13T05:30:00Z","2018-08-13T06:00:00Z",20.2117,18.8933,20.6961,0.3855,1800.0000,0.0349,0.0146,0
"2018-08-13T06:00:00Z","2018-08-13T06:30:00Z",19.1930,18.7027,19.4006,0.0246,1800.0000,0.0204,0.0037,0
"2018-08-13T06:30:00Z","2018-08-13T07:00:00Z",19.6309,19.3343,19.9811,0.0400,1800.0000,0.0212,0.0047,0
"2018-08-13T07:00:00Z","2018-08-13T07:30:00Z",20.0337,19.5231,20.2459,0.0192,1800.0000,0.0201,0.0033,0
"2018-08-13T07:30:00Z","2018-08-13T08:00:00Z",20.1899,19.0243,20.3868,0.0688,1800.0000,0.0227,0.0062,0
"2018-08-13T08:00:00Z","2018-08-13T08:30:00Z",18.2595,17.9119,19.0553,0.0846,1800.0000,0.0234,0.0069,0
"2018-08-13T08:30:00Z","2018-08-13T09:00:00Z",18.1351,17.6967,18.8096,0.0746,1800.0000,0.0229,0.0064,0
"2018-08-13T09:00:00Z","2018-08-13T09:30:00Z",18.4097,17.8533,18.7855,0.0756,1800.0000,0.0230,0.0065,0
"2018-08-13T09:30:00Z","2018-08-13T10:00:00Z",18.5405,17.7396,18.9052,0.0691,1800.0000,0.0227,0.0062,0
"2018-08-13T10:00:00Z","2018-08-13T10:30:00Z",17.6209,17.1502,18.1277,0.0790,1800.0000,0.0231,0.0066,0
"2018-08-13T10:30:00Z","2018-08-13T11:00:00Z",17.3098,17.0087,17.8197,0.0521,1800.0000,0.0218,0.0054,0
"2018-08-13T11:00:00Z","2018-08-13T11:30:00Z",17.1778,17.0671,17.3895,0.0043,1800.0000,0.0191,0.0015,0
"2018-08-13T11:30:00Z","2018-08-13T12:00:00Z",17.3063,16.9916,17.7707,0.0393,1800.0000,0.0211,0.0047,0
"2018-08-13T12:00:00Z","2018-08-13T12:30:00Z",17.9439,17.6061,18.3286,0.0379,1800.0000,0.0210,0.0046,0
"2018-08-13T12:30:00Z","2018-08-13T13:00:00Z",18.0299,17.7306,18.3329,0.0193,1800.0000,0.0200,0.0033,0
