startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-15T11:00:00Z","2018-09-15T11:30:00Z",20.3376,20.3126,20.3601,0.0001,1800.0000,0.0191,0.0002,0
"2018-09-15T11:30:00Z","2018-09-15T12:00:00Z",20.3442,20.3062,20.3828,0.0004,1800.0000,0.0191,0.0005,0
"2018-09-15T12:00:00Z","2018-09-15T12:30:00Z",20.3399,20.2908,20.3908,0.0008,1800.0000,0.0191,0.0007,0
"2018-09-15T12:30:00Z","2018-09-15T13:00:00Z",20.4361,20.3284,20.5696,0.0056,1800.0000,0.0194,0.0018,0
"2018-09-15T13:00:00Z","2018-09-15T13:30:00Z",20.6000,20.5512,20.6477,0.0005,1800.0000,0.0191,0.0005,0
"2018-09-15T13:30:00Z","2018-09-15T14:00:00Z",20.6840,20.6357,20.7504,0.0004,1800.0000,0.0191,0.0005,0
"2018-09-15T14:00:00Z","2018-09-15T14:30:00Z",20.7304,20.6674,20.8130,0.0013,1800.0000,0.0191,0.0008,0
"2018-09-15T14:30:00Z","2018-09-15T15:00:00Z",20.9515,20.7149,21.2080,0.0245,1800.0000,0.0205,0.0037,0
"2018-09-15T15:00:00Z","2018-09-15T15:30:00Z",21.1260,21.0427,21.1945,0.0017,1800.0000,0.0192,0.0010,0
"2018-09-15T15:30:00Z","2018-09-15T16:00:00Z",21.2950,21.1450,21.4047,0.0047,1800.0000,0.0194,0.0016,0
"2018-09-15T16:00:00Z","2018-09-15T16:30:00Z",21.2289,21.1560,21.3177,0.0011,1800.0000,0.0192,0.0008,0
"2018-09-15T16:30:00Z","2018-09-15T17:00:00Z",21.2497,21.1894,21.3481,0.0013,1800.0000,0.0192,0.0008,0
"2018-09-15T17:00:00Z","2018-09-15T17:30:00Z",21.5963,21.3364,22.0191,0.0394,1800.0000,0.0213,0.0047,0
"2018-09-15T17:30:00Z","2018-09-15T18:00:00Z",21.9172,21.7638,22.1127,0.0086,1800.0000,0.0196,0.0022,0
"2018-09-15T18:00:00Z","2018-09-15T18:30:00Z",22.1577,21.9330,22.4030,0.0155,1800.0000,0.0200,0.0029,0
"2018-09-15T18:30:00Z","2018-09-15T19:00:00Z",22.4918,22.3810,22.6305,0.0051,1800.0000,0.0195,0.0017,0
"2018-09-15T19:00:00Z","2018-09-15T19:30:00Z",22.5472,22.4347,22.7131,0.0047,1800.0000,0.0194,0.0016,0
"2018-09-15T19:30:00Z","2018-09-15T20:00:00Z",22.8614,22.7123,22.9762,0.0043,1800.0000,0.0194,0.0015,0
"2018-09-15T20:00:00Z","2018-09-15T20:30:00Z",22.9668,22.8087,23.0937,0.0043,1800.0000,0.0194,0.0015,0
"2018-09-15T20:30:00Z","2018-09-15T21:00:00Z",22.9645,22.9009,23.0434,0.0013,1800.0000,0.0193,0.0008,0
"2018-09-15T21:00:00Z","2018-09-15T21:30:00Z",23.0840,22.8783,23.2403,0.0153,1800.0000,0.0201,0.0029,0
"2018-09-15T21:30:00Z","2018-09-15T22:00:00Z",22.7389,22.5552,23.2228,0.0338,1800.0000,0.0211,0.0043,0
"2018-09-15T22:00:00Z","2018-09-15T22:30:00Z",22.5350,22.4360,22.6244,0.0030,1800.0000,0.0193,0.0013,0
"2018-09-15T22:30:00Z","2018-09-15T23:00:00Z",22.3014,22.1698,22.4392,0.0059,1800.0000,0.0195,0.0018,0
"2018-09-15T23:00:00Z","2018-09-15T23:30:00Z",21.9779,21.7790,22.1874,0.0131,1800.0000,0.0199,0.0027,0
"2018-09-15T23:30:00Z","2018-09-16T00:00:00Z",21.6831,21.5918,21.7794,0.0037,1800.0000,0.0193,0.0014,0
"2018-09-16T00:00:00Z","2018-09-16T00:30:00Z",21.5567,21.4930,21.6177,0.0010,1800.0000,0.0192,0.0008,0
"2018-09-16T00:30:00Z","2018-09-16T01:00:00Z",21.5844,21.5042,21.7411,0.0053,1800.0000,0.0194,0.0017,0
"2018-09-16T01:00:00Z","2018-09-16T01:30:00Z",21.8343,21.7192,21.9394,0.0023,1800.0000,0.0193,0.0011,0
"2018-09-16T01:30:00Z","2018-09-16T02:00:00Z",21.8254,21.5660,21.9371,0.0093,1800.0000,0.0197,0.0023,0
"2018-09-16T02:00:00Z","2018-09-16T02:30:00Z",21.4869,21.3375,21.7311,0.0132,1800.0000,0.0199,0.0027,0
"2018-09-16T02:30:00Z","2018-09-16T03:00:00Z",21.2159,21.0287,21.3955,0.0152,1800.0000,0.0200,0.0029,0
"2018-09-16T03:00:00Z","2018-09-16T03:30:00Z",21.0902,21.0085,21.1518,0.0015,1800.0000,0.0192,0.0009,0
"2018-09-16T03:30:00Z","2018-09-16T04:00:00Z",21.0906,20.9688,21.2007,0.0024,1800.0000,0.0192,0.0012,0
"2018-09-16T04:00:00Z","2018-09-16T04:30:00Z",20.9189,20.8030,21.1151,0.0049,1800.0000,0.0194,0.0016,0
"2018-09-16T04:30:00Z","2018-09-16T05:00:00Z",20.7050,20.6209,20.8037,0.0029,1800.0000,0.0192,0.0013,0
"2018-09-16T05:00:00Z","2018-09-16T05:30:00Z",20.5156,20.2711,20.6880,0.0128,1800.0000,0.0198,0.0027,0
"2018-09-16T05:30:00Z","2018-09-16T06:00:00Z",20.2013,20.1500,20.2826,0.0010,1800.0000,0.0191,0.0007,0
"2018-09-16T06:00:00Z","2018-09-16T06:30:00Z",20.0597,19.9314,20.1868,0.0074,1800.0000,0.0195,0.0020,0
"2018-09-16T06:30:00Z","2018-09-16T07:00:00Z",19.7825,19.7206,19.9326,0.0030,1800.0000,0.0192,0.0013,0
"2018-09-16T07:00:00Z","2018-09-16T07:30:00Z",19.6062,19.4803,19.7299,0.0056,1800.0000,0.0193,0.0018,0
"2018-09-16T07:30:00Z","2018-09-16T08:00:00Z",19.3987,19.1371,19.5783,0.0258,1800.0000,0.0205,0.0038,0
"2018-09-16T08:00:00Z","2018-09-16T08:30:00Z",19.0951,19.0498,19.1381,0.0006,1800.0000,0.0190,0.0006,0
"2018-09-16T08:30:00Z","2018-09-16T09:00:00Z",18.9091,18.8192,19.1093,0.0082,1800.0000,0.0195,0.0021,0
"2018-09-16T09:00:00Z","2018-09-16T09:30:00Z",18.7768,18.6532,18.8622,0.0038,1800.0000,0.0192,0.0014,0
"2018-09-16T09:30:00Z","2018-09-16T10:00:00Z",18.8211,18.6891,18.8812,0.0023,1800.0000,0.0191,0.0011,0
"2018-09-16T10:00:00Z","2018-09-16T10:30:00Z",18.6570,18.5454,18.7834,0.0060,1800.0000,0.0193,0.0018,0
"2018-09-16T10:30:00Z","2018-09-16T11:00:00Z",18.7607,18.7271,18.8710,0.0010,1800.0000,0.0190,0.0007,0
"2018-09-16T11:00:00Z","2018-09-16T11:30:00Z",18.8386,18.7981,18.8742,0.0003,1800.0000,0.0190,0.0004,0
"2018-09-16T11:30:00Z","2018-09-16T12:00:00Z",18.8581,18.8014,18.9346,0.0011,1800.0000,0.0190,0.0008,0
"2018-09-16T12:00:00Z","2018-09-16T12:30:00Z",18.9756,18.8724,19.0779,0.0032,1800.0000,0.0192,0.0013,0
"2018-09-16T12:30:00Z","2018-09-16T13:00:00Z",19.2282,19.0759,19.4246,0.0081,1800.0000,0.0195,0.0021,0
"2018-09-16T13:00:00Z","2018-09-16T13:30:00Z",19.5905,19.3849,19.6766,0.0044,1800.0000,0.0193,0.0016,0
"2018-09-16T13:30:00Z","2018-09-16T14:00:00Z",19.7727,19.6197,19.9767,0.0080,1800.0000,0.0195,0.0021,0
"2018-09-16T14:00:00Z","2018-09-16T14:30:00Z",20.1031,19.9724,20.2174,0.0041,1800.0000,0.0193,0.0015,0
"2018-09-16T14:30:00Z","2018-09-16T15:00:00Z",20.4329,20.1597,20.7725,0.0322,1800.0000,0.0209,0.0042,0
"2018-09-16T15:00:00Z","2018-09-16T15:30:00Z",20.9962,20.7741,21.1084,0.0086,1800.0000,0.0196,0.0022,0
"2018-09-16T15:30:00Z","2018-09-16T16:00:00Z",21.0461,20.8236,21.3268,0.0265,1800.0000,0.0206,0.0038,0
"2018-09-16T16:00:00Z","2018-09-16T16:30:00Z",21.1966,21.1083,21.2892,0.0034,1800.0000,0.0193,0.0014,0
"2018-09-16T16:30:00Z","2018-09-16T17:00:00Z",21.1741,21.0872,21.3669,0.0038,1800.0000,0.0193,0.0014,0
"2018-09-16T17:00:00Z","2018-09-16T17:30:00Z",21.4706,21.3670,21.6121,0.0042,1800.0000,0.0194,0.0015,0
"2018-09-16T17:30:00Z","2018-09-16T18:00:00Z",21.7231,21.6032,22.0001,0.0108,1800.0000,0.0198,0.0025,0
"2018-09-16T18:00:00Z","2018-09-16T18:30:00Z",22.0203,21.8159,22.3400,0.0208,1800.0000,0.0203,0.0034,0
"2018-09-16T18:30:00Z","2018-09-16T19:00:00Z",22.3233,22.2497,22.5537,0.0023,1800.0000,0.0193,0.0011,0
"2018-09-16T19:00:00Z","2018-09-16T19:30:00Z",23.5102,22.5572,23.9872,0.1562,1800.0000,0.0268,0.0093,0
"2018-09-16T19:30:00Z","2018-09-16T20:00:00Z",23.8081,23.6463,23.9518,0.0041,1800.0000,0.0195,0.0015,0
"2018-09-16T20:00:00Z","2018-09-16T20:30:00Z",23.5042,23.2476,23.8300,0.0233,1800.0000,0.0205,0.0036,0
"2018-09-16T20:30:00Z","2018-09-16T21:00:00Z",23.6232,23.3884,23.8529,0.0204,1800.0000,0.0204,0.0034,0
"2018-09-16T21:00:00Z","2018-09-16T21:30:00Z",23.1460,22.8003,23.3902,0.0309,1800.0000,0.0209,0.0041,0
"2018-09-16T21:30:00Z","2018-09-16T22:00:00Z",22.7546,22.6285,22.8872,0.0045,1800.0000,0.0194,0.0016,0
"2018-09-16T22:00:00Z","2018-09-16T22:30:00Z",22.6809,22.5808,22.7873,0.0032,1800.0000,0.0194,0.0013,0
"2018-09-16T22:30:00Z","2018-09-16T23:00:00Z",22.5762,22.4509,22.7003,0.0064,1800.0000,0.0195,0.0019,0
"2018-09-16T23:00:00Z","2018-09-16T23:30:00Z",21.6990,21.2735,22.5721,0.1810,1800.0000,0.0277,0.0100,0
"2018-09-16T23:30:00Z","2018-09-17T00:00:00Z",21.3623,21.2931,21.4330,0.0020,1800.0000,0.0192,0.0010,0
"2018-09-17T00:00:00Z","2018-09-17T00:30:00Z",21.4853,21.4122,21.6063,0.0025,1800.0000,0.0193,0.0012,0
"2018-09-17T00:30:00Z","2018-09-17T01:00:00Z",21.6005,21.5206,21.6770,0.0020,1800.0000,0.0192,0.0011,0
"2018-09-17T01:00:00Z","2018-09-17T01:30:00Z",21.4827,21.4114,21.6563,0.0034,1800.0000,0.0193,0.0014,0
"2018-09-17T01:30:00Z","2018-09-17T02:00:00Z",21.5816,21.4350,21.7931,0.0114,1800.0000,0.0198,0.0025,0
"2018-09-17T02:00:00Z","2018-09-17T02:30:00Z",21.7197,21.6001,21.7951,0.0023,1800.0000,0.0193,0.0011,0
"2018-09-17T02:30:00Z","2018-09-17T03:00:00Z",21.7639,21.6429,21.8434,0.0033,1800.0000,0.0193,0.0013,0
"2018-09-17T03:00:00Z","2018-09-17T03:30:00Z",21.9994,21.8431,22.0563,0.0033,1800.0000,0.0193,0.0014,0
"2018-09-17T03:30:00Z","2018-09-17T04:00:00Z",21.9517,21.8705,22.0251,0.0022,1800.0000,0.0193,0.0011,0
"2018-09-17T04:00:00Z","2018-09-17T04:30:00Z",21.8552,21.8217,21.8931,0.0002,1800.0000,0.0191,0.0003,0
"2018-09-17T04:30:00Z","2018-09-17T05:00:00Z",21.8404,21.7567,21.9210,0.0029,1800.0000,0.0193,0.0013,0
"2018-09-17T05:00:00Z","2018-09-17T05:30:00Z",21.7591,21.6789,21.8277,0.0012,1800.0000,0.0192,0.0008,0
"2018-09-17T05:30:00Z","2018-09-17T06:00:00Z",21.7065,21.6399,21.7577,0.0009,1800.0000,0.0192,0.0007,0
"2018-09-17T06:00:00Z","2018-09-17T06:30:00Z",21.7976,21.6928,21.8955,0.0035,1800.0000,0.0193,0.0014,0
"2018-09-17T06:30:00Z","2018-09-17T07:00:00Z",21.9027,21.8390,21.9734,0.0018,1800.0000,0.0192,0.0010,0
"2018-09-17T07:00:00Z","2018-09-17T07:30:00Z",21.9746,21.8623,22.0574,0.0033,1800.0000,0.0193,0.0013,0
"2018-09-17T07:30:00Z","2018-09-17T08:00:00Z",21.7122,21.5730,21.8623,0.0070,1800.0000,0.0195,0.0020,0
"2018-09-17T08:00:00Z","2018-09-17T08:30:00Z",21.7801,21.6872,21.9121,0.0025,1800.0000,0.0193,0.0012,0
"2018-09-17T08:30:00Z","2018-09-17T09:00:00Z",21.9092,21.8026,21.9976,0.0021,1800.0000,0.0193,0.0011,0
"2018-09-17T09:00:00Z","2018-09-17T09:30:00Z",21.8367,21.6843,21.9581,0.0065,1800.0000,0.0195,0.0019,0
"2018-09-17T09:30:00Z","2018-09-17T10:00:00Z",21.8944,21.8110,21.9398,0.0008,1800.0000,0.0192,0.0007,0
"2018-09-17T10:00:00Z","2018-09-17T10:30:00Z",21.9451,21.8668,22.0707,0.0027,1800.0000,0.0193,0.0012,0
"2018-09-17T10:30:00Z","2018-09-17T11:00:00Z",22.0050,21.9635,22.0606,0.0006,1800.0000,0.0192,0.0006,0
"2018-09-17T11:00:00Z","2018-09-17T11:30:00Z",22.0291,21.9473,22.1280,0.0021,1800.0000,0.0193,0.0011,0
"2018-09-17T11:30:00Z","2018-09-17T12:00:00Z",22.0168,21.9381,22.0926,0.0017,1800.0000,0.0192,0.0010,0
"2018-09-17T12:00:00Z","2018-09-17T12:30:00Z",21.9570,21.8160,22.0390,0.0017,1800.0000,0.0192,0.0010,0
"2018-09-17T12:30:00Z","2018-09-17T13:00:00Z",22.0972,21.7735,22.4052,0.0387,1800.0000,0.0213,0.0046,0
"2018-09-17T13:00:00Z","2018-09-17T13:30:00Z",22.4627,22.3314,22.5450,0.0031,1800.0000,0.0193,0.0013,0
"2018-09-17T13:30:00Z","2018-09-17T14:00:00Z",22.5418,22.4482,22.6691,0.0039,1800.0000,0.0194,0.0015,0
"2018-09-17T14:00:00Z","2018-09-17T14:30:00Z",22.6452,22.5233,22.7347,0.0036,1800.0000,0.0194,0.0014,0
"2018-09-17T14:30:00Z","2018-09-17T15:00:00Z",22.7248,22.6337,22.8810,0.0045,1800.0000,0.0194,0.0016,0
"2018-09-17T15:00:00Z","2018-09-17T15:30:00Z",22.9046,22.8263,22.9989,0.0025,1800.0000,0.0193,0.0012,0
"2018-09-17T15:30:00Z","2018-09-17T16:00:00Z",22.9108,22.8148,22.9853,0.0015,1800.0000,0.0193,0.0009,0
"2018-09-17T16:00:00Z","2018-09-17T16:30:00Z",22.9390,22.8363,23.0166,0.0036,1800.0000,0.0194,0.0014,0
"2018-09-17T16:30:00Z","2018-09-17T17:00:00Z",22.8714,22.7921,22.9289,0.0010,1800.0000,0.0192,0.0007,0
"2018-09-17T17:00:00Z","2018-09-17T17:30:00Z",22.9107,22.8561,22.9638,0.0006,1800.0000,0.0192,0.0006,0
"2018-09-17T17:30:00Z","2018-09-17T18:00:00Z",23.0203,22.9314,23.1290,0.0033,1800.0000,0.0194,0.0014,0
"2018-09-17T18:00:00Z","2018-09-17T18:30:00Z",23.1041,23.0555,23.1478,0.0004,1800.0000,0.0192,0.0005,0
"2018-09-17T18:30:00Z","2018-09-17T19:00:00Z",23.2716,23.1460,23.3628,0.0028,1800.0000,0.0194,0.0012,0
"2018-09-17T19:00:00Z","2018-09-17T19:30:00Z",23.5000,23.3474,23.7516,0.0138,1800.0000,0.0200,0.0028,0
"2018-09-17T19:30:00Z","2018-09-17T20:00:00Z",23.5270,23.4063,23.8577,0.0188,1800.0000,0.0203,0.0032,0
"2018-09-17T20:00:00Z","2018-09-17T20:30:00Z",23.8842,23.6915,24.0472,0.0126,1800.0000,0.0200,0.0026,0
"2018-09-17T20:30:00Z","2018-09-17T21:00:00Z",23.6910,23.6261,23.8358,0.0019,1800.0000,0.0193,0.0010,0
"2018-09-17T21:00:00Z","2018-09-17T21:30:00Z",23.9618,23.8303,24.1466,0.0092,1800.0000,0.0198,0.0023,0
"2018-09-17T21:30:00Z","2018-09-17T22:00:00Z",23.8778,23.6619,24.1309,0.0285,1800.0000,0.0208,0.0040,0
"2018-09-17T22:00:00Z","2018-09-17T22:30:00Z",23.7401,23.6595,23.7897,0.0008,1800.0000,0.0193,0.0007,0
"2018-09-17T22:30:00Z","2018-09-17T23:00:00Z",23.7739,23.7234,23.8400,0.0011,1694.0000,0.0193,0.0008,0
"2018-09-17T23:00:00Z","2018-09-17T23:30:00Z",23.5994,23.4819,23.7307,0.0049,1800.0000,0.0195,0.0017,0
"2018-09-17T23:30:00Z","2018-09-18T00:00:00Z",23.3832,23.3126,23.4899,0.0025,1800.0000,0.0194,0.0012,0
"2018-09-18T00:00:00Z","2018-09-18T00:30:00Z",23.4791,23.4379,23.5193,0.0005,1800.0000,0.0192,0.0005,0
"2018-09-18T00:30:00Z","2018-09-18T01:00:00Z",23.3728,23.3188,23.4498,0.0010,1800.0000,0.0193,0.0007,0
"2018-09-18T01:00:00Z","2018-09-18T01:30:00Z",23.3574,23.3013,23.4236,0.0017,1800.0000,0.0193,0.0010,0
"2018-09-18T01:30:00Z","2018-09-18T02:00:00Z",23.4430,23.3725,23.4878,0.0008,1800.0000,0.0193,0.0007,0
"2018-09-18T02:00:00Z","2018-09-18T02:30:00Z",23.3490,23.2614,23.4534,0.0039,1800.0000,0.0194,0.0015,0
"2018-09-18T02:30:00Z","2018-09-18T03:00:00Z",23.2375,23.1773,23.3179,0.0015,1800.0000,0.0193,0.0009,0
"2018-09-18T03:00:00Z","2018-09-18T03:30:00Z",23.2041,23.1783,23.2390,0.0003,1800.0000,0.0192,0.0004,0
"2018-09-18T03:30:00Z","2018-09-18T04:00:00Z",23.1652,23.1186,23.2097,0.0006,1800.0000,0.0192,0.0006,0
"2018-09-18T04:00:00Z","2018-09-18T04:30:00Z",23.1444,23.0469,23.2008,0.0014,1800.0000,0.0193,0.0009,0
"2018-09-18T04:30:00Z","2018-09-18T05:00:00Z",23.0942,22.9539,23.1552,0.0019,1800.0000,0.0193,0.0010,0
"2018-09-18T05:00:00Z","2018-09-18T05:30:00Z",22.9106,22.8405,22.9537,0.0007,1800.0000,0.0192,0.0006,0
"2018-09-18T05:30:00Z","2018-09-18T06:00:00Z",22.8462,22.7956,22.9300,0.0015,1800.0000,0.0193,0.0009,0
"2018-09-18T06:00:00Z","2018-09-18T06:30:00Z",22.9667,22.8386,23.1140,0.0078,1800.0000,0.0196,0.0021,0
"2018-09-18T06:30:00Z","2018-09-18T07:00:00Z",22.7975,22.7114,22.9244,0.0027,1800.0000,0.0193,0.0012,0
"2018-09-18T07:00:00Z","2018-09-18T07:30:00Z",22.7726,22.7017,22.8456,0.0017,1800.0000,0.0193,0.0010,0
"2018-09-18T07:30:00Z","2018-09-18T08:00:00Z",22.7802,22.7074,22.8385,0.0013,1800.0000,0.0193,0.0009,0
"2018-09-18T08:00:00Z","2018-09-18T08:30:00Z",22.6989,22.6677,22.7470,0.0004,1800.0000,0.0192,0.0005,0
"2018-09-18T08:30:00Z","2018-09-18T09:00:00Z",22.7779,22.7083,22.8878,0.0021,1800.0000,0.0193,0.0011,0
"2018-09-18T09:00:00Z","2018-09-18T09:30:00Z",22.5637,22.3648,22.7920,0.0145,1800.0000,0.0200,0.0028,0
"2018-09-18T09:30:00Z","2018-09-18T10:00:00Z",22.4088,22.3325,22.4680,0.0015,1800.0000,0.0192,0.0009,0
"2018-09-18T10:00:00Z","2018-09-18T10:30:00Z",22.2975,22.2190,22.3681,0.0023,1800.0000,0.0193,0.0011,0
"2018-09-18T10:30:00Z","2018-09-18T11:00:00Z",22.2578,22.2107,22.3551,0.0016,1800.0000,0.0192,0.0009,0
"2018-09-18T11:00:00Z","2018-09-18T11:30:00Z",22.2599,22.2201,22.3048,0.0003,1800.0000,0.0192,0.0004,0
"2018-09-18T11:30:00Z","2018-09-18T12:00:00Z",22.4447,22.3030,22.7266,0.0125,1800.0000,0.0199,0.0026,0
"2018-09-18T12:00:00Z","2018-09-18T12:30:00Z",22.9373,22.7292,23.0784,0.0073,1800.0000,0.0196,0.0020,0
"2018-09-18T12:30:00Z","2018-09-18T13:00:00Z",23.0239,22.9189,23.1030,0.0032,1800.0000,0.0194,0.0013,0
"2018-09-18T13:00:00Z","2018-09-18T13:30:00Z",22.9962,22.8908,23.1234,0.0083,1800.0000,0.0197,0.0021,0
"2018-09-18T13:30:00Z","2018-09-18T14:00:00Z",23.0259,22.9274,23.1018,0.0027,1800.0000,0.0193,0.0012,0
"2018-09-18T14:00:00Z","2018-09-18T14:30:00Z",23.0382,22.9816,23.1134,0.0018,1800.0000,0.0193,0.0010,0
"2018-09-18T14:30:00Z","2018-09-18T15:00:00Z",22.8556,22.2615,23.0957,0.0622,1800.0000,0.0225,0.0059,0
"2018-09-18T15:00:00Z","2018-09-18T15:30:00Z",21.7046,21.4261,22.2631,0.0585,1800.0000,0.0223,0.0057,0
"2018-09-18T15:30:00Z","2018-09-18T16:00:00Z",21.4582,21.3390,21.5317,0.0025,1800.0000,0.0193,0.0012,0
"2018-09-18T16:00:00Z","2018-09-18T16:30:00Z",21.1388,20.7317,21.4374,0.0588,1800.0000,0.0223,0.0057,0
"2018-09-18T16:30:00Z","2018-09-18T17:00:00Z",21.1909,20.7305,21.8011,0.1332,1800.0000,0.0257,0.0086,0
"2018-09-18T17:00:00Z","2018-09-18T17:30:00Z",22.0447,21.7997,22.4470,0.0480,1800.0000,0.0218,0.0052,0
"2018-09-18T17:30:00Z","2018-09-18T18:00:00Z",22.5189,22.3535,22.7599,0.0100,1800.0000,0.0197,0.0024,0
"2018-09-18T18:00:00Z","2018-09-18T18:30:00Z",23.2646,22.7523,23.8258,0.1331,1800.0000,0.0258,0.0086,0
"2018-09-18T18:30:00Z","2018-09-18T19:00:00Z",23.9748,23.7752,24.1391,0.0152,1800.0000,0.0201,0.0029,0
"2018-09-18T19:00:00Z","2018-09-18T19:30:00Z",24.9156,24.0498,25.4602,0.1722,1800.0000,0.0275,0.0098,0
"2018-09-18T19:30:00Z","2018-09-18T20:00:00Z",25.6348,25.2170,26.2063,0.0742,1800.0000,0.0232,0.0064,0
"2018-09-18T20:00:00Z","2018-09-18T20:30:00Z",26.0403,25.6398,26.4393,0.0709,1800.0000,0.0231,0.0063,0
"2018-09-18T20:30:00Z","2018-09-18T21:00:00Z",25.5859,25.3271,25.8950,0.0187,1800.0000,0.0204,0.0032,0
"2018-09-18T21:00:00Z","2018-09-18T21:30:00Z",25.3336,25.1284,25.5759,0.0202,1800.0000,0.0204,0.0033,0
"2018-09-18T21:30:00Z","2018-09-18T22:00:00Z",25.2263,24.7769,25.5963,0.0487,1800.0000,0.0219,0.0052,0
"2018-09-18T22:00:00Z","2018-09-18T22:30:00Z",24.7287,24.5524,25.0013,0.0111,1800.0000,0.0199,0.0025,0
"2018-09-18T22:30:00Z","2018-09-18T23:00:00Z",24.2346,23.4542,24.8068,0.1908,1800.0000,0.0282,0.0103,0
"2018-09-18T23:00:00Z","2018-09-18T23:30:00Z",23.3411,23.0454,23.5932,0.0327,1800.0000,0.0210,0.0043,0
"2018-09-18T23:30:00Z","2018-09-19T00:00:00Z",22.6728,22.4987,23.0470,0.0241,1800.0000,0.0205,0.0037,0
"2018-09-19T00:00:00Z","2018-09-19T00:30:00Z",22.5156,22.4203,22.6843,0.0072,1800.0000,0.0196,0.0020,0
"2018-09-19T00:30:00Z","2018-09-19T01:00:00Z",22.3386,22.2475,22.4721,0.0030,1800.0000,0.0193,0.0013,0
"2018-09-19T01:00:00Z","2018-09-19T01:30:00Z",22.1006,22.0114,22.2514,0.0026,1800.0000,0.0193,0.0012,0
"2018-09-19T01:30:00Z","2018-09-19T02:00:00Z",21.8475,21.7039,22.0123,0.0095,1800.0000,0.0197,0.0023,0
"2018-09-19T02:00:00Z","2018-09-19T02:30:00Z",21.8295,21.7635,21.9881,0.0044,1800.0000,0.0194,0.0016,0
"2018-09-19T02:30:00Z","2018-09-19T03:00:00Z",21.6513,21.4935,21.8537,0.0148,1800.0000,0.0200,0.0029,0
"2018-09-19T03:00:00Z","2018-09-19T03:30:00Z",21.4678,21.4182,21.5030,0.0006,1800.0000,0.0191,0.0006,0
"2018-09-19T03:30:00Z","2018-09-19T04:00:00Z",21.3969,21.2502,21.5519,0.0072,1800.0000,0.0195,0.0020,0
"2018-09-19T04:00:00Z","2018-09-19T04:30:00Z",21.5665,21.5172,21.6637,0.0012,1800.0000,0.0192,0.0008,0
"2018-09-19T04:30:00Z","2018-09-19T05:00:00Z",21.6123,21.5236,21.7231,0.0035,1800.0000,0.0193,0.0014,0
"2018-09-19T05:00:00Z","2018-09-19T05:30:00Z",21.9938,21.6453,22.2187,0.0385,1800.0000,0.0213,0.0046,0
"2018-09-19T05:30:00Z","2018-09-19T06:00:00Z",22.2665,22.2044,22.3441,0.0016,1800.0000,0.0192,0.0009,0
"2018-09-19T06:00:00Z","2018-09-19T06:30:00Z",22.1810,22.0177,22.3253,0.0112,1800.0000,0.0198,0.0025,0
"2018-09-19T06:30:00Z","2018-09-19T07:00:00Z",21.8767,21.6905,22.1408,0.0290,1800.0000,0.0208,0.0040,0
"2018-09-19T07:00:00Z","2018-09-19T07:30:00Z",21.8804,21.7006,22.0680,0.0154,1800.0000,0.0200,0.0029,0
"2018-09-19T07:30:00Z","2018-09-19T08:00:00Z",21.9360,21.7924,22.1422,0.0118,1800.0000,0.0198,0.0026,0
"2018-09-19T08:00:00Z","2018-09-19T08:30:00Z",21.7369,21.5860,21.8702,0.0076,1800.0000,0.0196,0.0021,0
"2018-09-19T08:30:00Z","2018-09-19T09:00:00Z",21.4734,21.3827,21.6576,0.0070,1800.0000,0.0195,0.0020,0
"2018-09-19T09:00:00Z","2018-09-19T09:30:00Z",21.4440,21.3728,21.5158,0.0012,1800.0000,0.0192,0.0008,0
"2018-09-19T09:30:00Z","2018-09-19T10:00:00Z",21.4315,21.3464,21.6194,0.0058,1800.0000,0.0194,0.0018,0
"2018-09-19T10:00:00Z","2018-09-19T10:30:00Z",21.6723,21.2898,21.8363,0.0146,1800.0000,0.0200,0.0028,0
"2018-09-19T10:30:00Z","2018-09-19T11:00:00Z",21.1412,21.0098,21.2883,0.0061,1800.0000,0.0194,0.0018,0
"2018-09-19T11:00:00Z","2018-09-19T11:30:00Z",21.3157,21.2379,21.3803,0.0020,1800.0000,0.0192,0.0011,0
"2018-09-19T11:30:00Z","2018-09-19T12:00:00Z",21.3993,21.2489,21.4850,0.0048,1800.0000,0.0194,0.0016,0
"2018-09-19T12:00:00Z","2018-09-19T12:30:00Z",21.6756,21.4825,21.7521,0.0051,1800.0000,0.0194,0.0017,0
"2018-09-19T12:30:00Z","2018-09-19T13:00:00Z",21.6501,21.4747,21.7994,0.0081,1800.0000,0.0196,0.0021,0
"2018-09-19T13:00:00Z","2018-09-19T13:30:00Z",21.1270,20.6760,21.6506,0.0848,1800.0000,0.0235,0.0069,0
"2018-09-19T13:30:00Z","2018-09-19T14:00:00Z",21.6366,21.0971,22.2598,0.1301,1800.0000,0.0256,0.0085,0
"2018-09-19T14:00:00Z","2018-09-19T14:30:00Z",22.5596,22.2592,23.2399,0.0541,1800.0000,0.0221,0.0055,0
"2018-09-19T14:30:00Z","2018-09-19T15:00:00Z",23.7630,23.2411,24.1745,0.1003,1800.0000,0.0244,0.0075,0
"2018-09-19T15:00:00Z","2018-09-19T15:30:00Z",24.4099,24.0777,24.8510,0.0587,1800.0000,0.0224,0.0057,0
