startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-09T08:00:00Z","2018-04-09T08:30:00Z",0.5312,0.4323,0.6116,0.0015,1800.0000,0.0181,0.0009,0
"2018-04-09T08:30:00Z","2018-04-09T09:00:00Z",0.5599,0.5070,0.6218,0.0008,1800.0000,0.0181,0.0007,0
"2018-04-09T09:00:00Z","2018-04-09T09:30:00Z",0.5481,0.4677,0.6199,0.0014,1800.0000,0.0181,0.0009,0
"2018-04-09T09:30:00Z","2018-04-09T10:00:00Z",0.4744,0.3829,0.5911,0.0023,1800.0000,0.0182,0.0011,0
"2018-04-09T10:00:00Z","2018-04-09T10:30:00Z",0.3971,0.3156,0.6104,0.0043,1800.0000,0.0183,0.0016,0
"2018-04-09T10:30:00Z","2018-04-09T11:00:00Z",0.2693,0.0492,0.6188,0.0226,1800.0000,0.0194,0.0035,0
"2018-04-09T11:00:00Z","2018-04-09T11:30:00Z",-0.1214,-0.4202,0.0507,0.0294,1800.0000,0.0197,0.0040,0
"2018-04-09T11:30:00Z","2018-04-09T12:00:00Z",-0.6504,-0.7325,-0.3962,0.0036,1800.0000,0.0182,0.0014,0
"2018-04-09T12:00:00Z","2018-04-09T12:30:00Z",-0.6961,-0.8575,-0.3736,0.0157,1800.0000,0.0189,0.0030,0
"2018-04-09T12:30:00Z","2018-04-09T13:00:00Z",-0.3434,-0.5946,0.0528,0.0260,1800.0000,0.0195,0.0038,0
"2018-04-09T13:00:00Z","2018-04-09T13:30:00Z",-0.0431,-0.3607,0.3120,0.0258,1800.0000,0.0195,0.0038,0
"2018-04-09T13:30:00Z","2018-04-09T14:00:00Z",0.0388,-0.2294,0.4320,0.0238,1800.0000,0.0194,0.0036,0
"2018-04-09T14:00:00Z","2018-04-09T14:30:00Z",0.2046,-0.1040,0.6000,0.0281,1800.0000,0.0197,0.0040,0
"2018-04-09T14:30:00Z","2018-04-09T15:00:00Z",0.4534,0.1655,0.9503,0.0228,1800.0000,0.0194,0.0036,0
"2018-04-09T15:00:00Z","2018-04-09T15:30:00Z",0.6003,0.2850,0.9493,0.0264,1800.0000,0.0196,0.0038,0
"2018-04-09T15:30:00Z","2018-04-09T16:00:00Z",0.5565,0.4097,0.7986,0.0068,1800.0000,0.0184,0.0019,0
"2018-04-09T16:00:00Z","2018-04-09T16:30:00Z",0.5806,0.4114,0.8570,0.0103,1800.0000,0.0187,0.0024,0
"2018-04-09T16:30:00Z","2018-04-09T17:00:00Z",0.6656,0.4625,0.8448,0.0066,1800.0000,0.0184,0.0019,0
"2018-04-09T17:00:00Z","2018-04-09T17:30:00Z",0.6120,0.4458,0.9045,0.0093,1800.0000,0.0186,0.0023,0
"2018-04-09T17:30:00Z","2018-04-09T18:00:00Z",0.6249,0.4831,0.8201,0.0038,1800.0000,0.0183,0.0015,0
"2018-04-09T18:00:00Z","2018-04-09T18:30:00Z",0.6709,0.5333,0.8935,0.0034,1800.0000,0.0182,0.0014,0
"2018-04-09T18:30:00Z","2018-04-09T19:00:00Z",0.6184,0.5239,0.7338,0.0020,1800.0000,0.0182,0.0011,0
"2018-04-09T19:00:00Z","2018-04-09T19:30:00Z",0.3915,0.2649,0.5922,0.0086,1800.0000,0.0185,0.0022,0
"2018-04-09T19:30:00Z","2018-04-09T20:00:00Z",0.2755,0.2098,0.3707,0.0014,1800.0000,0.0181,0.0009,0
"2018-04-09T20:00:00Z","2018-04-09T20:30:00Z",0.3367,0.2478,0.4274,0.0020,1800.0000,0.0181,0.0011,0
"2018-04-09T20:30:00Z","2018-04-09T21:00:00Z",0.5304,0.4236,0.6711,0.0030,1800.0000,0.0182,0.0013,0
"2018-04-09T21:00:00Z","2018-04-09T21:30:00Z",0.6458,0.5815,0.7695,0.0017,1800.0000,0.0181,0.0010,0
"2018-04-09T21:30:00Z","2018-04-09T22:00:00Z",0.6266,0.5572,0.6943,0.0007,1800.0000,0.0181,0.0006,0
"2018-04-09T22:00:00Z","2018-04-09T22:30:00Z",0.6640,0.5770,0.7640,0.0026,1800.0000,0.0182,0.0012,0
"2018-04-09T22:30:00Z","2018-04-09T23:00:00Z",1.0192,0.7330,1.2556,0.0219,1800.0000,0.0194,0.0035,0
"2018-04-09T23:00:00Z","2018-04-09T23:30:00Z",1.1872,1.1054,1.2305,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-09T23:30:00Z","2018-04-10T00:00:00Z",1.1248,1.0755,1.2130,0.0015,1800.0000,0.0181,0.0009,0
"2018-04-10T00:00:00Z","2018-04-10T00:30:00Z",1.0831,1.0609,1.1041,0.0001,1800.0000,0.0181,0.0002,0
"2018-04-10T00:30:00Z","2018-04-10T01:00:00Z",1.0571,1.0201,1.0853,0.0002,1800.0000,0.0181,0.0004,0
"2018-04-10T01:00:00Z","2018-04-10T01:30:00Z",1.0188,1.0009,1.0374,0.0001,1800.0000,0.0180,0.0002,0
"2018-04-10T01:30:00Z","2018-04-10T02:00:00Z",0.9814,0.9353,1.0417,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-10T02:00:00Z","2018-04-10T02:30:00Z",0.9088,0.8799,0.9419,0.0002,1800.0000,0.0180,0.0003,0
"2018-04-10T02:30:00Z","2018-04-10T03:00:00Z",0.9131,0.8389,1.0624,0.0035,1800.0000,0.0183,0.0014,0
"2018-04-10T03:00:00Z","2018-04-10T03:30:00Z",1.0318,0.9499,1.1733,0.0018,1800.0000,0.0182,0.0010,0
"2018-04-10T03:30:00Z","2018-04-10T04:00:00Z",1.1734,1.0490,1.3138,0.0043,1800.0000,0.0183,0.0015,0
"2018-04-10T04:00:00Z","2018-04-10T04:30:00Z",1.1288,1.0454,1.2782,0.0038,1800.0000,0.0183,0.0015,0
"2018-04-10T04:30:00Z","2018-04-10T05:00:00Z",1.1749,1.1037,1.2417,0.0015,1800.0000,0.0181,0.0009,0
"2018-04-10T05:00:00Z","2018-04-10T05:30:00Z",1.3590,1.1966,1.5902,0.0125,1800.0000,0.0188,0.0026,0
"2018-04-10T05:30:00Z","2018-04-10T06:00:00Z",1.9135,1.5912,2.0638,0.0148,1800.0000,0.0190,0.0029,0
"2018-04-10T06:00:00Z","2018-04-10T06:30:00Z",1.9803,1.8363,2.1439,0.0054,1800.0000,0.0184,0.0017,0
"2018-04-10T06:30:00Z","2018-04-10T07:00:00Z",1.7087,1.5275,1.8680,0.0039,1800.0000,0.0183,0.0015,0
"2018-04-10T07:00:00Z","2018-04-10T07:30:00Z",1.8513,1.6489,2.0743,0.0120,1800.0000,0.0188,0.0026,0
"2018-04-10T07:30:00Z","2018-04-10T08:00:00Z",2.1308,1.9424,2.2335,0.0047,1800.0000,0.0184,0.0016,0
"2018-04-10T08:00:00Z","2018-04-10T08:30:00Z",2.0660,1.9138,2.1970,0.0040,1800.0000,0.0183,0.0015,0
"2018-04-10T08:30:00Z","2018-04-10T09:00:00Z",2.0531,1.9030,2.1737,0.0038,1800.0000,0.0183,0.0014,0
"2018-04-10T09:00:00Z","2018-04-10T09:30:00Z",2.1034,1.9830,2.1793,0.0023,1800.0000,0.0182,0.0011,0
"2018-04-10T09:30:00Z","2018-04-10T10:00:00Z",2.0016,1.8313,2.1630,0.0073,1800.0000,0.0185,0.0020,0
"2018-04-10T10:00:00Z","2018-04-10T10:30:00Z",1.8549,1.7500,1.9279,0.0009,1800.0000,0.0181,0.0007,0
"2018-04-10T10:30:00Z","2018-04-10T11:00:00Z",1.8327,1.7556,1.9037,0.0005,1800.0000,0.0181,0.0005,0
"2018-04-10T11:00:00Z","2018-04-10T11:30:00Z",1.6601,1.5469,1.8035,0.0031,1800.0000,0.0183,0.0013,0
"2018-04-10T11:30:00Z","2018-04-10T12:00:00Z",1.6395,1.5935,1.7111,0.0006,1800.0000,0.0181,0.0006,0
"2018-04-10T12:00:00Z","2018-04-10T12:30:00Z",1.6772,1.5632,1.8071,0.0030,1800.0000,0.0183,0.0013,0
"2018-04-10T12:30:00Z","2018-04-10T13:00:00Z",1.8340,1.5254,2.4318,0.0652,1800.0000,0.0218,0.0060,0
"2018-04-10T13:00:00Z","2018-04-10T13:30:00Z",2.6099,2.2642,2.9732,0.0320,1800.0000,0.0200,0.0042,0
"2018-04-10T13:30:00Z","2018-04-10T14:00:00Z",3.0102,2.7095,3.2729,0.0174,1800.0000,0.0192,0.0031,0
"2018-04-10T14:00:00Z","2018-04-10T14:30:00Z",3.4222,3.0590,3.8018,0.0300,1800.0000,0.0199,0.0041,0
"2018-04-10T14:30:00Z","2018-04-10T15:00:00Z",3.7994,3.2450,4.5717,0.1140,1800.0000,0.0242,0.0080,0
"2018-04-10T15:00:00Z","2018-04-10T15:30:00Z",4.6986,3.9074,5.3240,0.1081,1800.0000,0.0240,0.0077,0
"2018-04-10T15:30:00Z","2018-04-10T16:00:00Z",5.2174,4.6875,5.7633,0.0662,1800.0000,0.0219,0.0061,0
"2018-04-10T16:00:00Z","2018-04-10T16:30:00Z",5.5413,4.7392,6.3708,0.1120,1800.0000,0.0242,0.0079,0
"2018-04-10T16:30:00Z","2018-04-10T17:00:00Z",5.9634,5.2522,6.9652,0.1264,1800.0000,0.0248,0.0084,0
"2018-04-10T17:00:00Z","2018-04-10T17:30:00Z",6.5660,5.7349,7.6154,0.2282,1800.0000,0.0291,0.0113,0
"2018-04-10T17:30:00Z","2018-04-10T18:00:00Z",6.8759,5.6933,8.4392,0.2966,1800.0000,0.0316,0.0128,0
"2018-04-10T18:00:00Z","2018-04-10T18:30:00Z",6.9382,6.1492,7.9357,0.1764,1800.0000,0.0270,0.0099,0
"2018-04-10T18:30:00Z","2018-04-10T19:00:00Z",7.4314,6.8326,8.0751,0.0893,1800.0000,0.0232,0.0070,0
"2018-04-10T19:00:00Z","2018-04-10T19:30:00Z",7.8322,6.7964,9.1727,0.2612,1800.0000,0.0304,0.0120,0
"2018-04-10T19:30:00Z","2018-04-10T20:00:00Z",7.8614,7.1700,8.8253,0.1124,1800.0000,0.0243,0.0079,0
"2018-04-10T20:00:00Z","2018-04-10T20:30:00Z",8.0264,7.4087,9.0546,0.1941,1800.0000,0.0278,0.0104,0
"2018-04-10T20:30:00Z","2018-04-10T21:00:00Z",8.4309,7.9105,9.7244,0.1468,1800.0000,0.0258,0.0090,0
"2018-04-10T21:00:00Z","2018-04-10T21:30:00Z",8.6736,8.0175,9.2990,0.1047,1800.0000,0.0240,0.0076,0
"2018-04-10T21:30:00Z","2018-04-10T22:00:00Z",8.6487,8.0485,9.6173,0.1052,1800.0000,0.0240,0.0076,0
"2018-04-10T22:00:00Z","2018-04-10T22:30:00Z",8.5932,8.2305,9.1354,0.0448,1800.0000,0.0210,0.0050,0
"2018-04-10T22:30:00Z","2018-04-10T23:00:00Z",8.3229,8.1477,8.6377,0.0104,1800.0000,0.0191,0.0024,0
"2018-04-10T23:00:00Z","2018-04-10T23:30:00Z",7.9520,7.6350,8.2470,0.0306,1800.0000,0.0202,0.0041,0
"2018-04-10T23:30:00Z","2018-04-11T00:00:00Z",7.3892,7.1217,7.6367,0.0199,1800.0000,0.0195,0.0033,0
"2018-04-11T00:00:00Z","2018-04-11T00:30:00Z",6.9280,6.6035,7.2077,0.0228,1800.0000,0.0197,0.0036,0
"2018-04-11T00:30:00Z","2018-04-11T01:00:00Z",6.5027,5.9797,6.8348,0.0696,1800.0000,0.0222,0.0062,0
"2018-04-11T01:00:00Z","2018-04-11T01:30:00Z",5.7379,5.4198,6.0186,0.0245,1800.0000,0.0197,0.0037,0
"2018-04-11T01:30:00Z","2018-04-11T02:00:00Z",5.2138,4.8618,5.5584,0.0300,1800.0000,0.0200,0.0041,0
"2018-04-11T02:00:00Z","2018-04-11T02:30:00Z",4.6088,4.2939,4.8852,0.0164,1800.0000,0.0192,0.0030,0
"2018-04-11T02:30:00Z","2018-04-11T03:00:00Z",4.3143,3.9948,4.4716,0.0078,1800.0000,0.0187,0.0021,0
"2018-04-11T03:00:00Z","2018-04-11T03:30:00Z",4.0643,3.4522,4.4082,0.0349,1800.0000,0.0202,0.0044,0
"2018-04-11T03:30:00Z","2018-04-11T04:00:00Z",4.0115,3.7393,4.3119,0.0225,1800.0000,0.0195,0.0035,0
"2018-04-11T04:00:00Z","2018-04-11T04:30:00Z",4.2726,4.0120,4.4812,0.0145,1800.0000,0.0191,0.0028,0
"2018-04-11T04:30:00Z","2018-04-11T05:00:00Z",4.3863,4.2588,4.5075,0.0029,1800.0000,0.0184,0.0013,0
"2018-04-11T05:00:00Z","2018-04-11T05:30:00Z",4.2719,4.1040,4.4012,0.0034,1800.0000,0.0184,0.0014,0
"2018-04-11T05:30:00Z","2018-04-11T06:00:00Z",4.3206,4.2430,4.4026,0.0013,1800.0000,0.0183,0.0009,0
"2018-04-11T06:00:00Z","2018-04-11T06:30:00Z",4.1424,4.0114,4.2842,0.0049,1800.0000,0.0185,0.0016,0
"2018-04-11T06:30:00Z","2018-04-11T07:00:00Z",3.9637,3.8598,4.1484,0.0038,1800.0000,0.0184,0.0015,0
"2018-04-11T07:00:00Z","2018-04-11T07:30:00Z",3.9269,3.7915,4.0896,0.0077,1800.0000,0.0187,0.0021,0
"2018-04-11T07:30:00Z","2018-04-11T08:00:00Z",4.0075,3.9137,4.1041,0.0017,1800.0000,0.0183,0.0010,0
"2018-04-11T08:00:00Z","2018-04-11T08:30:00Z",3.8461,3.6996,3.9990,0.0046,1800.0000,0.0185,0.0016,0
"2018-04-11T08:30:00Z","2018-04-11T09:00:00Z",3.6930,3.6055,3.7659,0.0013,1800.0000,0.0183,0.0009,0
"2018-04-11T09:00:00Z","2018-04-11T09:30:00Z",3.6804,3.5962,3.7390,0.0008,1800.0000,0.0182,0.0007,0
"2018-04-11T09:30:00Z","2018-04-11T10:00:00Z",3.6086,3.4772,3.6818,0.0030,1800.0000,0.0184,0.0013,0
"2018-04-11T10:00:00Z","2018-04-11T10:30:00Z",3.7064,3.5708,3.8592,0.0039,1800.0000,0.0184,0.0015,0
"2018-04-11T10:30:00Z","2018-04-11T11:00:00Z",3.8826,3.6961,4.0415,0.0066,1800.0000,0.0186,0.0019,0
"2018-04-11T11:00:00Z","2018-04-11T11:30:00Z",4.0404,3.9559,4.1117,0.0012,1800.0000,0.0183,0.0008,0
"2018-04-11T11:30:00Z","2018-04-11T12:00:00Z",3.8495,3.7083,4.0292,0.0081,1800.0000,0.0187,0.0021,0
"2018-04-11T12:00:00Z","2018-04-11T12:30:00Z",4.0424,3.7289,4.3472,0.0318,1800.0000,0.0201,0.0042,0
"2018-04-11T12:30:00Z","2018-04-11T13:00:00Z",4.4291,4.2892,4.6240,0.0082,1800.0000,0.0187,0.0021,0
"2018-04-11T13:00:00Z","2018-04-11T13:30:00Z",4.8174,4.5395,5.3680,0.0293,1800.0000,0.0200,0.0040,0
"2018-04-11T13:30:00Z","2018-04-11T14:00:00Z",5.1746,4.9707,5.6308,0.0189,1800.0000,0.0194,0.0032,0
"2018-04-11T14:00:00Z","2018-04-11T14:30:00Z",5.3672,5.1381,5.6823,0.0146,1800.0000,0.0191,0.0028,0
"2018-04-11T14:30:00Z","2018-04-11T15:00:00Z",5.8859,5.4108,6.3250,0.0536,1800.0000,0.0213,0.0055,0
"2018-04-11T15:00:00Z","2018-04-11T15:30:00Z",6.6005,6.0074,7.9632,0.2627,1800.0000,0.0304,0.0121,0
"2018-04-11T15:30:00Z","2018-04-11T16:00:00Z",7.2244,6.8770,7.7715,0.0338,1800.0000,0.0203,0.0043,0
"2018-04-11T16:00:00Z","2018-04-11T16:30:00Z",7.7180,7.3555,8.1157,0.0391,1800.0000,0.0206,0.0047,0
"2018-04-11T16:30:00Z","2018-04-11T17:00:00Z",8.2041,7.6390,8.9419,0.0998,1800.0000,0.0237,0.0074,0
"2018-04-11T17:00:00Z","2018-04-11T17:30:00Z",8.7764,8.3478,9.6126,0.0835,1800.0000,0.0230,0.0068,0
"2018-04-11T17:30:00Z","2018-04-11T18:00:00Z",9.3975,8.7378,10.8036,0.1802,1800.0000,0.0273,0.0100,0
"2018-04-11T18:00:00Z","2018-04-11T18:30:00Z",9.9534,9.3102,10.5294,0.0754,1800.0000,0.0226,0.0065,0
"2018-04-11T18:30:00Z","2018-04-11T19:00:00Z",10.9294,10.0698,11.9459,0.1554,1800.0000,0.0263,0.0093,0
"2018-04-11T19:00:00Z","2018-04-11T19:30:00Z",11.5230,10.7043,12.5498,0.1771,1800.0000,0.0272,0.0099,0
"2018-04-11T19:30:00Z","2018-04-11T20:00:00Z",11.8538,11.3169,12.8329,0.1101,1800.0000,0.0243,0.0078,0
"2018-04-11T20:00:00Z","2018-04-11T20:30:00Z",12.2783,11.7376,12.9307,0.0539,1800.0000,0.0216,0.0055,0
"2018-04-11T20:30:00Z","2018-04-11T21:00:00Z",12.6111,12.2677,13.4041,0.0609,1800.0000,0.0220,0.0058,0
"2018-04-11T21:00:00Z","2018-04-11T21:30:00Z",12.9065,12.5348,13.5583,0.0427,1800.0000,0.0211,0.0049,0
"2018-04-11T21:30:00Z","2018-04-11T22:00:00Z",13.0516,12.9359,13.3319,0.0070,1800.0000,0.0191,0.0020,0
"2018-04-11T22:00:00Z","2018-04-11T22:30:00Z",13.2649,12.9872,13.6648,0.0259,1800.0000,0.0202,0.0038,0
"2018-04-11T22:30:00Z","2018-04-11T23:00:00Z",13.7124,13.5263,13.8995,0.0055,1800.0000,0.0190,0.0018,0
"2018-04-11T23:00:00Z","2018-04-11T23:30:00Z",13.5976,13.4868,13.6924,0.0025,1800.0000,0.0188,0.0012,0
"2018-04-11T23:30:00Z","2018-04-12T00:00:00Z",13.3692,13.0895,13.5565,0.0104,1800.0000,0.0193,0.0024,0
"2018-04-12T00:00:00Z","2018-04-12T00:30:00Z",13.1709,13.0418,13.3977,0.0049,1800.0000,0.0190,0.0017,0
"2018-04-12T00:30:00Z","2018-04-12T01:00:00Z",13.0987,12.9596,13.2373,0.0040,1800.0000,0.0189,0.0015,0
"2018-04-12T01:00:00Z","2018-04-12T01:30:00Z",13.0519,12.8485,13.2648,0.0090,1800.0000,0.0192,0.0022,0
"2018-04-12T01:30:00Z","2018-04-12T02:00:00Z",12.9274,12.7302,13.2201,0.0107,1800.0000,0.0193,0.0024,0
"2018-04-12T02:00:00Z","2018-04-12T02:30:00Z",12.9223,12.6450,13.1541,0.0107,1800.0000,0.0193,0.0024,0
"2018-04-12T02:30:00Z","2018-04-12T03:00:00Z",13.0175,12.7390,13.3232,0.0134,1800.0000,0.0195,0.0027,0
"2018-04-12T03:00:00Z","2018-04-12T03:30:00Z",13.3217,12.8114,13.5872,0.0375,1800.0000,0.0208,0.0046,0
"2018-04-12T03:30:00Z","2018-04-12T04:00:00Z",13.5337,13.3274,13.6824,0.0052,1800.0000,0.0190,0.0017,0
"2018-04-12T04:00:00Z","2018-04-12T04:30:00Z",13.3387,13.0808,13.5354,0.0087,1800.0000,0.0192,0.0022,0
"2018-04-12T04:30:00Z","2018-04-12T05:00:00Z",13.3012,13.0159,13.5688,0.0149,1800.0000,0.0196,0.0029,0
"2018-04-12T05:00:00Z","2018-04-12T05:30:00Z",13.3509,13.0515,13.6606,0.0158,1800.0000,0.0196,0.0030,0
"2018-04-12T05:30:00Z","2018-04-12T06:00:00Z",13.2401,13.0563,13.4064,0.0080,1800.0000,0.0191,0.0021,0
"2018-04-12T06:00:00Z","2018-04-12T06:30:00Z",13.0258,12.8087,13.3450,0.0101,1800.0000,0.0193,0.0024,0
"2018-04-12T06:30:00Z","2018-04-12T07:00:00Z",12.9171,12.6892,13.0998,0.0065,1800.0000,0.0191,0.0019,0
"2018-04-12T07:00:00Z","2018-04-12T07:30:00Z",12.8996,12.7682,13.0315,0.0032,1800.0000,0.0189,0.0013,0
"2018-04-12T07:30:00Z","2018-04-12T08:00:00Z",12.9017,12.7032,13.0826,0.0059,1800.0000,0.0190,0.0018,0
"2018-04-12T08:00:00Z","2018-04-12T08:30:00Z",13.1388,12.7802,13.2822,0.0095,1800.0000,0.0192,0.0023,0
"2018-04-12T08:30:00Z","2018-04-12T09:00:00Z",13.3404,13.1994,13.4674,0.0040,1800.0000,0.0189,0.0015,0
"2018-04-12T09:00:00Z","2018-04-12T09:30:00Z",13.3365,13.0548,13.5056,0.0064,1800.0000,0.0191,0.0019,0
"2018-04-12T09:30:00Z","2018-04-12T10:00:00Z",13.4911,13.2951,13.6550,0.0074,1800.0000,0.0191,0.0020,0
"2018-04-12T10:00:00Z","2018-04-12T10:30:00Z",13.7190,13.5162,13.8995,0.0086,1800.0000,0.0192,0.0022,0
"2018-04-12T10:30:00Z","2018-04-12T11:00:00Z",13.7652,13.6603,13.8906,0.0032,1800.0000,0.0189,0.0013,0
"2018-04-12T11:00:00Z","2018-04-12T11:30:00Z",13.8671,13.5714,14.0040,0.0088,1800.0000,0.0192,0.0022,0
"2018-04-12T11:30:00Z","2018-04-12T12:00:00Z",13.9332,13.8693,13.9937,0.0007,1800.0000,0.0188,0.0006,0
"2018-04-12T12:00:00Z","2018-04-12T12:30:00Z",14.0586,13.9340,14.2792,0.0066,1800.0000,0.0191,0.0019,0
"2018-04-12T12:30:00Z","2018-04-12T13:00:00Z",13.8280,13.1288,14.6620,0.1102,1800.0000,0.0244,0.0078,0
"2018-04-12T13:00:00Z","2018-04-12T13:30:00Z",13.0669,12.2945,14.0115,0.3061,1800.0000,0.0321,0.0130,0
"2018-04-12T13:30:00Z","2018-04-12T14:00:00Z",13.3655,12.6763,13.7264,0.0731,1800.0000,0.0226,0.0064,0
"2018-04-12T14:00:00Z","2018-04-12T14:30:00Z",13.4193,13.2562,13.6175,0.0059,1800.0000,0.0190,0.0018,0
"2018-04-12T14:30:00Z","2018-04-12T15:00:00Z",13.4140,12.9798,13.8050,0.0583,1800.0000,0.0219,0.0057,0
"2018-04-12T15:00:00Z","2018-04-12T15:30:00Z",13.3073,12.6068,14.1810,0.1509,1800.0000,0.0262,0.0092,0
"2018-04-12T15:30:00Z","2018-04-12T16:00:00Z",14.3991,13.6801,15.0919,0.1123,1800.0000,0.0245,0.0079,0
"2018-04-12T16:00:00Z","2018-04-12T16:30:00Z",15.9143,14.8195,17.2158,0.3492,1800.0000,0.0337,0.0139,0
"2018-04-12T16:30:00Z","2018-04-12T17:00:00Z",16.9891,16.5367,17.5643,0.0434,1800.0000,0.0213,0.0049,0
"2018-04-12T17:00:00Z","2018-04-12T17:30:00Z",18.2753,17.1433,19.9490,0.4270,1800.0000,0.0362,0.0154,0
"2018-04-12T17:30:00Z","2018-04-12T18:00:00Z",20.0901,19.6057,20.5416,0.0577,1800.0000,0.0222,0.0057,0
"2018-04-12T18:00:00Z","2018-04-12T18:30:00Z",20.7091,19.7298,21.5925,0.2974,1800.0000,0.0320,0.0129,0
"2018-04-12T18:30:00Z","2018-04-12T19:00:00Z",21.6805,21.1081,22.3477,0.1016,1800.0000,0.0243,0.0075,0
"2018-04-12T19:00:00Z","2018-04-12T19:30:00Z",22.5192,22.0257,23.4120,0.1165,1800.0000,0.0251,0.0080,0
"2018-04-12T19:30:00Z","2018-04-12T20:00:00Z",22.9489,22.5382,23.4502,0.0366,1800.0000,0.0212,0.0045,0
"2018-04-12T20:00:00Z","2018-04-12T20:30:00Z",23.1744,22.7068,23.6495,0.0561,1800.0000,0.0222,0.0056,0
"2018-04-12T20:30:00Z","2018-04-12T21:00:00Z",23.4707,23.0900,23.9474,0.0322,1800.0000,0.0210,0.0042,0
"2018-04-12T21:00:00Z","2018-04-12T21:30:00Z",23.6453,23.4049,23.9672,0.0173,1800.0000,0.0202,0.0031,0
"2018-04-12T21:30:00Z","2018-04-12T22:00:00Z",23.7983,23.5815,24.1454,0.0109,1800.0000,0.0199,0.0025,0
"2018-04-12T22:00:00Z","2018-04-12T22:30:00Z",23.9528,23.8416,24.0647,0.0022,1800.0000,0.0194,0.0011,0
"2018-04-12T22:30:00Z","2018-04-12T23:00:00Z",23.2169,22.4081,24.0499,0.4292,1800.0000,0.0364,0.0154,0
"2018-04-12T23:00:00Z","2018-04-12T23:30:00Z",22.1676,21.8521,22.4958,0.0303,1800.0000,0.0208,0.0041,0
"2018-04-12T23:30:00Z","2018-04-13T00:00:00Z",21.7262,21.4127,22.2597,0.0353,1800.0000,0.0211,0.0044,0
"2018-04-13T00:00:00Z","2018-04-13T00:30:00Z",21.5409,21.0398,22.0894,0.0542,1800.0000,0.0221,0.0055,0
"2018-04-13T00:30:00Z","2018-04-13T01:00:00Z",22.1476,21.5356,22.4377,0.0445,1800.0000,0.0216,0.0050,0
"2018-04-13T01:00:00Z","2018-04-13T01:30:00Z",22.1175,21.8458,22.4306,0.0133,1800.0000,0.0199,0.0027,0
"2018-04-13T01:30:00Z","2018-04-13T02:00:00Z",22.0055,21.8024,22.2017,0.0076,1800.0000,0.0196,0.0021,0
"2018-04-13T02:00:00Z","2018-04-13T02:30:00Z",21.8773,21.7048,22.0391,0.0049,1800.0000,0.0194,0.0017,0
"2018-04-13T02:30:00Z","2018-04-13T03:00:00Z",21.6979,21.3806,21.8750,0.0116,1800.0000,0.0198,0.0025,0
"2018-04-13T03:00:00Z","2018-04-13T03:30:00Z",20.2578,19.1680,21.5580,0.6247,1800.0000,0.0419,0.0186,0
"2018-04-13T03:30:00Z","2018-04-13T04:00:00Z",19.0550,18.2911,20.0324,0.2119,1800.0000,0.0289,0.0109,0
"2018-04-13T04:00:00Z","2018-04-13T04:30:00Z",18.4577,18.0692,19.1310,0.0579,1800.0000,0.0221,0.0057,0
"2018-04-13T04:30:00Z","2018-04-13T05:00:00Z",18.4360,17.7982,19.3829,0.0926,1800.0000,0.0238,0.0072,0
"2018-04-13T05:00:00Z","2018-04-13T05:30:00Z",18.9432,17.9316,19.6663,0.2248,1800.0000,0.0293,0.0112,0
"2018-04-13T05:30:00Z","2018-04-13T06:00:00Z",18.8963,18.1496,19.7227,0.1124,1800.0000,0.0247,0.0079,0
"2018-04-13T06:00:00Z","2018-04-13T06:30:00Z",18.3430,17.7675,19.1861,0.0770,1800.0000,0.0231,0.0065,0
"2018-04-13T06:30:00Z","2018-04-13T07:00:00Z",18.6889,17.5895,19.3846,0.1364,1800.0000,0.0258,0.0087,0
"2018-04-13T07:00:00Z","2018-04-13T07:30:00Z",18.7982,17.5882,19.4148,0.3431,1800.0000,0.0335,0.0138,0
"2018-04-13T07:30:00Z","2018-04-13T08:00:00Z",19.4913,19.1972,19.7112,0.0196,1800.0000,0.0201,0.0033,0
"2018-04-13T08:00:00Z","2018-04-13T08:30:00Z",19.6262,19.2916,19.8945,0.0159,1800.0000,0.0199,0.0030,0
"2018-04-13T08:30:00Z","2018-04-13T09:00:00Z",19.0834,17.2064,20.0793,0.7192,1800.0000,0.0443,0.0200,0
"2018-04-13T09:00:00Z","2018-04-13T09:30:00Z",17.4530,16.8236,18.6385,0.1557,1800.0000,0.0266,0.0093,0
"2018-04-13T09:30:00Z","2018-04-13T10:00:00Z",17.6341,16.2629,19.5483,0.9547,1800.0000,0.0498,0.0230,0
"2018-04-13T10:00:00Z","2018-04-13T10:30:00Z",16.8265,16.5098,18.0674,0.0898,1800.0000,0.0236,0.0071,0
"2018-04-13T10:30:00Z","2018-04-13T11:00:00Z",17.5741,17.0292,18.2794,0.0996,1800.0000,0.0241,0.0074,0
"2018-04-13T11:00:00Z","2018-04-13T11:30:00Z",18.2567,17.5057,18.9804,0.1922,1800.0000,0.0281,0.0103,0
"2018-04-13T11:30:00Z","2018-04-13T12:00:00Z",19.0775,18.8192,19.4056,0.0121,1800.0000,0.0197,0.0026,0
"2018-04-13T12:00:00Z","2018-04-13T12:30:00Z",19.6121,19.1759,20.1495,0.0599,1800.0000,0.0223,0.0058,0
