startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-05T04:00:00Z","2018-10-05T04:30:00Z",23.9248,23.4456,24.1673,0.0560,1800.0000,0.0222,0.0056,0
"2018-10-05T04:30:00Z","2018-10-05T05:00:00Z",23.3008,23.2234,23.4461,0.0033,1800.0000,0.0194,0.0014,0
"2018-10-05T05:00:00Z","2018-10-05T05:30:00Z",23.1080,22.9496,23.2423,0.0067,1800.0000,0.0196,0.0019,0
"2018-10-05T05:30:00Z","2018-10-05T06:00:00Z",22.7348,22.4097,22.9526,0.0227,1800.0000,0.0205,0.0035,0
"2018-10-05T06:00:00Z","2018-10-05T06:30:00Z",21.8181,21.5775,22.4101,0.0539,1800.0000,0.0221,0.0055,0
"2018-10-05T06:30:00Z","2018-10-05T07:00:00Z",21.4245,21.1566,21.5816,0.0158,1770.0000,0.0200,0.0030,0
"2018-10-05T07:00:00Z","2018-10-05T07:30:00Z",21.0380,20.9201,21.1991,0.0051,1770.0000,0.0194,0.0017,0
"2018-10-05T07:30:00Z","2018-10-05T08:00:00Z",20.8805,20.7994,20.9302,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-05T08:00:00Z","2018-10-05T08:30:00Z",20.4348,20.0428,20.8001,0.0623,1800.0000,0.0224,0.0059,0
"2018-10-05T08:30:00Z","2018-10-05T09:00:00Z",19.8272,19.5409,20.0432,0.0245,1500.0000,0.0207,0.0040,0
"2018-10-05T09:00:00Z","2018-10-05T09:30:00Z",19.5073,19.4305,19.5902,0.0027,1680.0000,0.0192,0.0013,0
"2018-10-05T09:30:00Z","2018-10-05T10:00:00Z",19.3930,19.3666,19.4351,0.0003,1620.0000,0.0190,0.0004,0
"2018-10-05T10:00:00Z","2018-10-05T10:30:00Z",19.2407,18.9826,19.4024,0.0205,1530.0000,0.0204,0.0037,0
"2018-10-05T10:30:00Z","2018-10-05T11:00:00Z",18.9326,18.8870,19.0202,0.0012,1530.0000,0.0191,0.0009,0
"2018-10-05T11:00:00Z","2018-10-05T11:30:00Z",18.8851,18.7954,18.9736,0.0026,1800.0000,0.0191,0.0012,0
"2018-10-05T11:30:00Z","2018-10-05T12:00:00Z",18.6356,18.4766,18.8385,0.0135,1500.0000,0.0199,0.0030,0
"2018-10-05T12:00:00Z","2018-10-05T12:30:00Z",18.4529,18.4229,18.4765,0.0002,1440.0000,0.0190,0.0003,1
"2018-10-05T12:30:00Z","2018-10-05T13:00:00Z",18.2439,18.1599,18.4255,0.0051,660.0000,0.0197,0.0028,1
"2018-10-05T13:00:00Z","2018-10-05T13:30:00Z",18.0880,17.7277,18.2080,0.0181,660.0000,0.0216,0.0052,1
"2018-10-05T13:30:00Z","2018-10-05T14:00:00Z",17.5397,17.4048,17.7306,0.0086,1230.0000,0.0196,0.0026,1
"2018-10-05T14:00:00Z","2018-10-05T14:30:00Z",17.5607,17.4172,17.7715,0.0076,1620.0000,0.0194,0.0022,0
"2018-10-05T14:30:00Z","2018-10-05T15:00:00Z",17.5465,17.4613,17.7606,0.0046,1500.0000,0.0192,0.0018,0
"2018-10-05T15:00:00Z","2018-10-05T15:30:00Z",17.5920,17.4361,17.6848,0.0037,1770.0000,0.0191,0.0014,0
"2018-10-05T15:30:00Z","2018-10-05T16:00:00Z",17.3764,17.2131,17.4957,0.0049,1800.0000,0.0192,0.0017,0
"2018-10-05T16:00:00Z","2018-10-05T16:30:00Z",17.2476,17.1801,17.3401,0.0013,1710.0000,0.0190,0.0009,0
"2018-10-05T16:30:00Z","2018-10-05T17:00:00Z",17.5608,17.3293,17.7784,0.0186,1800.0000,0.0200,0.0032,0
"2018-10-05T17:00:00Z","2018-10-05T17:30:00Z",17.9695,17.7265,18.0949,0.0071,1800.0000,0.0193,0.0020,0
"2018-10-05T17:30:00Z","2018-10-05T18:00:00Z",18.3826,18.0316,18.7712,0.0546,1800.0000,0.0219,0.0055,0
"2018-10-05T18:00:00Z","2018-10-05T18:30:00Z",18.8657,18.7406,19.0245,0.0067,1800.0000,0.0194,0.0019,0
"2018-10-05T18:30:00Z","2018-10-05T19:00:00Z",19.3058,19.0260,19.4861,0.0111,1800.0000,0.0196,0.0025,0
"2018-10-05T19:00:00Z","2018-10-05T19:30:00Z",19.5789,19.4694,19.6646,0.0017,1800.0000,0.0191,0.0010,0
"2018-10-05T19:30:00Z","2018-10-05T20:00:00Z",19.8708,19.6585,20.0514,0.0179,1800.0000,0.0201,0.0032,0
"2018-10-05T20:00:00Z","2018-10-05T20:30:00Z",20.0210,19.9593,20.1172,0.0016,1800.0000,0.0191,0.0009,0
"2018-10-05T20:30:00Z","2018-10-05T21:00:00Z",20.0861,20.0546,20.1197,0.0001,1800.0000,0.0190,0.0003,0
"2018-10-05T21:00:00Z","2018-10-05T21:30:00Z",20.1157,20.0877,20.1483,0.0002,1800.0000,0.0190,0.0003,0
"2018-10-05T21:30:00Z","2018-10-05T22:00:00Z",20.0696,19.9829,20.1217,0.0015,1800.0000,0.0191,0.0009,0
"2018-10-05T22:00:00Z","2018-10-05T22:30:00Z",19.7927,19.5378,19.9844,0.0147,1800.0000,0.0199,0.0029,0
"2018-10-05T22:30:00Z","2018-10-05T23:00:00Z",19.1720,18.8394,19.5381,0.0395,1800.0000,0.0212,0.0047,0
"2018-10-05T23:00:00Z","2018-10-05T23:30:00Z",18.6636,18.4250,18.8447,0.0162,1800.0000,0.0199,0.0030,0
"2018-10-05T23:30:00Z","2018-10-06T00:00:00Z",18.1565,17.9901,18.4311,0.0144,1800.0000,0.0198,0.0028,0
"2018-10-06T00:00:00Z","2018-10-06T00:30:00Z",18.1049,17.8282,18.3876,0.0493,1800.0000,0.0216,0.0052,0
"2018-10-06T00:30:00Z","2018-10-06T01:00:00Z",18.4110,18.3678,18.4631,0.0006,1800.0000,0.0190,0.0006,0
"2018-10-06T01:00:00Z","2018-10-06T01:30:00Z",18.1581,17.9854,18.3872,0.0185,1800.0000,0.0200,0.0032,0
"2018-10-06T01:30:00Z","2018-10-06T02:00:00Z",17.8280,17.6981,18.0003,0.0097,1800.0000,0.0195,0.0023,0
"2018-10-06T02:00:00Z","2018-10-06T02:30:00Z",17.7056,17.6710,17.7562,0.0006,1800.0000,0.0189,0.0006,0
"2018-10-06T02:30:00Z","2018-10-06T03:00:00Z",17.5779,17.4391,17.6880,0.0062,1800.0000,0.0193,0.0019,0
"2018-10-06T03:00:00Z","2018-10-06T03:30:00Z",17.2996,17.1647,17.4463,0.0065,1800.0000,0.0193,0.0019,0
"2018-10-06T03:30:00Z","2018-10-06T04:00:00Z",17.1191,17.0567,17.1798,0.0014,1800.0000,0.0190,0.0009,0
"2018-10-06T04:00:00Z","2018-10-06T04:30:00Z",17.2112,17.1707,17.2460,0.0004,1800.0000,0.0189,0.0005,0
"2018-10-06T04:30:00Z","2018-10-06T05:00:00Z",17.0124,16.8460,17.1931,0.0084,1800.0000,0.0194,0.0022,0
"2018-10-06T05:00:00Z","2018-10-06T05:30:00Z",16.9388,16.8335,17.0133,0.0023,1800.0000,0.0190,0.0011,0
"2018-10-06T05:30:00Z","2018-10-06T06:00:00Z",16.9769,16.8477,17.0390,0.0029,1800.0000,0.0190,0.0013,0
"2018-10-06T06:00:00Z","2018-10-06T06:30:00Z",16.8391,16.8124,16.8810,0.0003,1800.0000,0.0189,0.0004,0
"2018-10-06T06:30:00Z","2018-10-06T07:00:00Z",16.9236,16.8359,16.9852,0.0007,1800.0000,0.0189,0.0006,0
"2018-10-06T07:00:00Z","2018-10-06T07:30:00Z",16.9809,16.9009,17.0416,0.0012,1800.0000,0.0189,0.0008,0
"2018-10-06T07:30:00Z","2018-10-06T08:00:00Z",16.9787,16.9007,17.0998,0.0032,1800.0000,0.0191,0.0013,0
"2018-10-06T08:00:00Z","2018-10-06T08:30:00Z",17.2395,17.0881,17.4551,0.0111,1800.0000,0.0195,0.0025,0
"2018-10-06T08:30:00Z","2018-10-06T09:00:00Z",17.5390,17.4541,17.5988,0.0011,1800.0000,0.0190,0.0008,0
"2018-10-06T09:00:00Z","2018-10-06T09:30:00Z",17.5142,17.4712,17.5983,0.0013,1800.0000,0.0190,0.0009,0
"2018-10-06T09:30:00Z","2018-10-06T10:00:00Z",17.5630,17.4721,17.6490,0.0028,1800.0000,0.0191,0.0012,0
"2018-10-06T10:00:00Z","2018-10-06T10:30:00Z",17.5651,17.4731,17.6403,0.0028,1800.0000,0.0191,0.0012,0
"2018-10-06T10:30:00Z","2018-10-06T11:00:00Z",17.3276,17.0593,17.6286,0.0288,1800.0000,0.0205,0.0040,0
"2018-10-06T11:00:00Z","2018-10-06T11:30:00Z",17.0438,16.9831,17.1198,0.0011,1800.0000,0.0189,0.0008,0
"2018-10-06T11:30:00Z","2018-10-06T12:00:00Z",17.1677,17.0688,17.3163,0.0057,1800.0000,0.0192,0.0018,0
"2018-10-06T12:00:00Z","2018-10-06T12:30:00Z",17.5638,17.3158,17.8546,0.0246,1800.0000,0.0203,0.0037,0
"2018-10-06T12:30:00Z","2018-10-06T13:00:00Z",18.0812,17.8549,18.4390,0.0296,1800.0000,0.0206,0.0041,0
"2018-10-06T13:00:00Z","2018-10-06T13:30:00Z",18.5642,18.4404,18.6631,0.0040,1800.0000,0.0192,0.0015,0
"2018-10-06T13:30:00Z","2018-10-06T14:00:00Z",18.2133,18.0016,18.5363,0.0349,1800.0000,0.0209,0.0044,0
"2018-10-06T14:00:00Z","2018-10-06T14:30:00Z",18.3163,17.9367,18.8686,0.0870,1800.0000,0.0235,0.0070,0
"2018-10-06T14:30:00Z","2018-10-06T15:00:00Z",18.6336,18.1789,19.0885,0.0723,1800.0000,0.0228,0.0063,0
"2018-10-06T15:00:00Z","2018-10-06T15:30:00Z",18.1119,17.9701,18.4222,0.0108,1800.0000,0.0196,0.0024,0
"2018-10-06T15:30:00Z","2018-10-06T16:00:00Z",18.3922,18.2095,18.5564,0.0071,1800.0000,0.0194,0.0020,0
"2018-10-06T16:00:00Z","2018-10-06T16:30:00Z",18.6653,18.4570,19.0523,0.0371,1800.0000,0.0210,0.0045,0
"2018-10-06T16:30:00Z","2018-10-06T17:00:00Z",19.2110,18.9325,19.5873,0.0363,1800.0000,0.0210,0.0045,0
"2018-10-06T17:00:00Z","2018-10-06T17:30:00Z",19.5217,19.0203,20.2145,0.1322,1800.0000,0.0256,0.0086,0
"2018-10-06T17:30:00Z","2018-10-06T18:00:00Z",20.2599,19.9369,20.6358,0.0208,1800.0000,0.0202,0.0034,0
"2018-10-06T18:00:00Z","2018-10-06T18:30:00Z",20.5168,20.1453,20.8383,0.0371,1800.0000,0.0211,0.0045,0
"2018-10-06T18:30:00Z","2018-10-06T19:00:00Z",21.1548,20.6630,21.5699,0.0418,1800.0000,0.0214,0.0048,0
"2018-10-06T19:00:00Z","2018-10-06T19:30:00Z",21.4897,21.1005,21.7419,0.0189,1800.0000,0.0202,0.0032,0
"2018-10-06T19:30:00Z","2018-10-06T20:00:00Z",21.7808,21.3725,22.1660,0.0601,1800.0000,0.0224,0.0058,0
"2018-10-06T20:00:00Z","2018-10-06T20:30:00Z",21.9831,21.7774,22.2021,0.0180,1800.0000,0.0202,0.0032,0
"2018-10-06T20:30:00Z","2018-10-06T21:00:00Z",21.9801,21.8029,22.2111,0.0135,1800.0000,0.0199,0.0027,0
"2018-10-06T21:00:00Z","2018-10-06T21:30:00Z",21.6203,21.4402,21.8060,0.0106,1800.0000,0.0197,0.0024,0
"2018-10-06T21:30:00Z","2018-10-06T22:00:00Z",21.2769,21.1831,21.4585,0.0051,1800.0000,0.0194,0.0017,0
"2018-10-06T22:00:00Z","2018-10-06T22:30:00Z",21.1170,21.0604,21.1835,0.0008,1800.0000,0.0191,0.0007,0
"2018-10-06T22:30:00Z","2018-10-06T23:00:00Z",20.8916,20.7897,21.0624,0.0082,1800.0000,0.0196,0.0021,0
"2018-10-06T23:00:00Z","2018-10-06T23:30:00Z",20.8152,20.7838,20.8578,0.0004,1800.0000,0.0191,0.0005,0
"2018-10-06T23:30:00Z","2018-10-07T00:00:00Z",20.8729,20.7981,20.9147,0.0007,1800.0000,0.0191,0.0006,0
"2018-10-07T00:00:00Z","2018-10-07T00:30:00Z",20.8469,20.8088,20.9075,0.0005,1800.0000,0.0191,0.0006,0
"2018-10-07T00:30:00Z","2018-10-07T01:00:00Z",20.9318,20.9059,20.9780,0.0003,1800.0000,0.0191,0.0004,0
"2018-10-07T01:00:00Z","2018-10-07T01:30:00Z",20.9649,20.9234,20.9948,0.0004,1800.0000,0.0191,0.0004,0
"2018-10-07T01:30:00Z","2018-10-07T02:00:00Z",20.9566,20.9202,21.0500,0.0011,1800.0000,0.0191,0.0008,0
"2018-10-07T02:00:00Z","2018-10-07T02:30:00Z",20.8649,20.7409,21.0508,0.0094,1800.0000,0.0196,0.0023,0
"2018-10-07T02:30:00Z","2018-10-07T03:00:00Z",20.6653,20.5595,20.7485,0.0041,1800.0000,0.0193,0.0015,0
"2018-10-07T03:00:00Z","2018-10-07T03:30:00Z",20.5267,20.4592,20.5884,0.0019,1800.0000,0.0192,0.0010,0
"2018-10-07T03:30:00Z","2018-10-07T04:00:00Z",20.4781,20.4391,20.5080,0.0005,1800.0000,0.0191,0.0005,0
"2018-10-07T04:00:00Z","2018-10-07T04:30:00Z",20.3834,20.2775,20.5081,0.0034,1800.0000,0.0193,0.0014,0
"2018-10-07T04:30:00Z","2018-10-07T05:00:00Z",20.3534,20.3153,20.3944,0.0003,1800.0000,0.0191,0.0004,0
"2018-10-07T05:00:00Z","2018-10-07T05:30:00Z",20.1811,20.0800,20.3340,0.0063,1800.0000,0.0194,0.0019,0
"2018-10-07T05:30:00Z","2018-10-07T06:00:00Z",20.3362,20.0859,20.5495,0.0257,1800.0000,0.0205,0.0038,0
"2018-10-07T06:00:00Z","2018-10-07T06:30:00Z",20.3524,20.2617,20.5401,0.0045,1800.0000,0.0193,0.0016,0
"2018-10-07T06:30:00Z","2018-10-07T07:00:00Z",20.2241,20.0883,20.5011,0.0140,1800.0000,0.0199,0.0028,0
"2018-10-07T07:00:00Z","2018-10-07T07:30:00Z",20.3317,20.2660,20.4191,0.0010,1800.0000,0.0191,0.0007,0
"2018-10-07T07:30:00Z","2018-10-07T08:00:00Z",20.2416,20.1090,20.2913,0.0017,1800.0000,0.0191,0.0010,0
"2018-10-07T08:00:00Z","2018-10-07T08:30:00Z",20.0032,19.9482,20.1155,0.0016,1800.0000,0.0191,0.0010,0
"2018-10-07T08:30:00Z","2018-10-07T09:00:00Z",19.9716,19.8786,20.0650,0.0024,1800.0000,0.0192,0.0012,0
"2018-10-07T09:00:00Z","2018-10-07T09:30:00Z",19.9559,19.8659,20.0597,0.0032,1800.0000,0.0192,0.0013,0
"2018-10-07T09:30:00Z","2018-10-07T10:00:00Z",20.3911,20.0491,20.6421,0.0360,1800.0000,0.0211,0.0045,0
"2018-10-07T10:00:00Z","2018-10-07T10:30:00Z",20.5238,20.3251,20.7657,0.0168,1800.0000,0.0200,0.0031,0
"2018-10-07T10:30:00Z","2018-10-07T11:00:00Z",20.8323,20.4004,21.0606,0.0390,1800.0000,0.0212,0.0047,0
"2018-10-07T11:00:00Z","2018-10-07T11:30:00Z",20.5540,20.1538,20.7371,0.0338,1800.0000,0.0209,0.0043,0
"2018-10-07T11:30:00Z","2018-10-07T12:00:00Z",20.1921,20.0276,20.5205,0.0156,1800.0000,0.0199,0.0029,0
"2018-10-07T12:00:00Z","2018-10-07T12:30:00Z",20.7992,20.5209,21.0544,0.0261,1800.0000,0.0205,0.0038,0
"2018-10-07T12:30:00Z","2018-10-07T13:00:00Z",21.1185,20.8152,21.4248,0.0248,1800.0000,0.0205,0.0037,0
"2018-10-07T13:00:00Z","2018-10-07T13:30:00Z",21.6425,21.4248,21.9135,0.0116,1800.0000,0.0198,0.0025,0
"2018-10-07T13:30:00Z","2018-10-07T14:00:00Z",22.1992,21.9120,22.4515,0.0287,1800.0000,0.0208,0.0040,0
"2018-10-07T14:00:00Z","2018-10-07T14:30:00Z",23.2464,22.4514,24.1781,0.2290,1800.0000,0.0297,0.0113,0
"2018-10-07T14:30:00Z","2018-10-07T15:00:00Z",24.7951,24.1815,25.2167,0.1546,1800.0000,0.0268,0.0093,0
"2018-10-07T15:00:00Z","2018-10-07T15:30:00Z",25.7835,25.1121,26.4940,0.2186,1800.0000,0.0293,0.0110,0
"2018-10-07T15:30:00Z","2018-10-07T16:00:00Z",26.9529,26.4919,27.4560,0.0874,1800.0000,0.0239,0.0070,0
"2018-10-07T16:00:00Z","2018-10-07T16:30:00Z",27.5490,27.1955,27.7395,0.0216,1800.0000,0.0206,0.0035,0
"2018-10-07T16:30:00Z","2018-10-07T17:00:00Z",28.0366,27.5784,28.4370,0.0800,1800.0000,0.0236,0.0067,0
"2018-10-07T17:00:00Z","2018-10-07T17:30:00Z",28.6856,28.2974,29.2963,0.0648,1800.0000,0.0229,0.0060,0
"2018-10-07T17:30:00Z","2018-10-07T18:00:00Z",28.5218,28.3304,28.9863,0.0251,1800.0000,0.0209,0.0037,0
"2018-10-07T18:00:00Z","2018-10-07T18:30:00Z",28.1642,27.7353,28.5173,0.0508,1800.0000,0.0222,0.0053,0
"2018-10-07T18:30:00Z","2018-10-07T19:00:00Z",28.5609,27.9007,29.7346,0.3085,1800.0000,0.0327,0.0131,0
"2018-10-07T19:00:00Z","2018-10-07T19:30:00Z",29.2357,28.5797,29.7278,0.0712,1800.0000,0.0232,0.0063,0
"2018-10-07T19:30:00Z","2018-10-07T20:00:00Z",28.9092,28.4659,29.3028,0.0430,1800.0000,0.0218,0.0049,0
"2018-10-07T20:00:00Z","2018-10-07T20:30:00Z",28.4622,28.2880,28.9725,0.0123,1800.0000,0.0202,0.0026,0
"2018-10-07T20:30:00Z","2018-10-07T21:00:00Z",28.1878,27.8204,28.4592,0.0374,1800.0000,0.0215,0.0046,0
"2018-10-07T21:00:00Z","2018-10-07T21:30:00Z",27.6256,27.3533,27.9108,0.0273,1800.0000,0.0209,0.0039,0
"2018-10-07T21:30:00Z","2018-10-07T22:00:00Z",27.1156,26.9323,27.3610,0.0124,1800.0000,0.0201,0.0026,0
"2018-10-07T22:00:00Z","2018-10-07T22:30:00Z",26.5695,26.1901,26.9399,0.0578,1800.0000,0.0225,0.0057,0
"2018-10-07T22:30:00Z","2018-10-07T23:00:00Z",25.9648,25.8289,26.1963,0.0083,1800.0000,0.0198,0.0022,0
"2018-10-07T23:00:00Z","2018-10-07T23:30:00Z",25.7469,25.6478,25.8654,0.0033,1800.0000,0.0195,0.0014,0
"2018-10-07T23:30:00Z","2018-10-08T00:00:00Z",25.5971,25.4933,25.7395,0.0047,1800.0000,0.0196,0.0016,0
"2018-10-08T00:00:00Z","2018-10-08T00:30:00Z",25.4815,25.4154,25.5562,0.0013,1800.0000,0.0194,0.0009,0
"2018-10-08T00:30:00Z","2018-10-08T01:00:00Z",25.4166,25.2679,25.5558,0.0070,1800.0000,0.0197,0.0020,0
"2018-10-08T01:00:00Z","2018-10-08T01:30:00Z",25.3183,25.2113,25.4583,0.0031,1800.0000,0.0195,0.0013,0
"2018-10-08T01:30:00Z","2018-10-08T02:00:00Z",24.5585,24.0017,25.2592,0.1365,1800.0000,0.0260,0.0087,0
"2018-10-08T02:00:00Z","2018-10-08T02:30:00Z",23.7808,23.5138,24.0545,0.0209,1800.0000,0.0204,0.0034,0
"2018-10-08T02:30:00Z","2018-10-08T03:00:00Z",24.1177,23.7625,24.3583,0.0179,1800.0000,0.0203,0.0032,0
"2018-10-08T03:00:00Z","2018-10-08T03:30:00Z",23.9231,23.7186,24.0777,0.0074,1800.0000,0.0197,0.0020,0
"2018-10-08T03:30:00Z","2018-10-08T04:00:00Z",23.3740,23.1170,23.9908,0.0449,1800.0000,0.0217,0.0050,0
"2018-10-08T04:00:00Z","2018-10-08T04:30:00Z",23.2989,23.2091,23.4282,0.0030,1800.0000,0.0194,0.0013,0
"2018-10-08T04:30:00Z","2018-10-08T05:00:00Z",23.6801,22.8839,24.0889,0.1561,1800.0000,0.0268,0.0093,0
"2018-10-08T05:00:00Z","2018-10-08T05:30:00Z",22.5572,22.4065,22.8831,0.0106,1799.0000,0.0198,0.0024,0
"2018-10-08T05:30:00Z","2018-10-08T06:00:00Z",22.5220,22.2966,22.7413,0.0202,1800.0000,0.0203,0.0033,0
"2018-10-08T06:00:00Z","2018-10-08T06:30:00Z",22.7768,22.5002,23.0118,0.0184,1800.0000,0.0202,0.0032,0
"2018-10-08T06:30:00Z","2018-10-08T07:00:00Z",23.0690,22.8181,23.3579,0.0285,1800.0000,0.0208,0.0040,0
"2018-10-08T07:00:00Z","2018-10-08T07:30:00Z",22.5997,22.4281,23.0355,0.0286,1800.0000,0.0208,0.0040,0
"2018-10-08T07:30:00Z","2018-10-08T08:00:00Z",22.4422,22.1927,22.6714,0.0313,1800.0000,0.0209,0.0042,0
"2018-10-08T08:00:00Z","2018-10-08T08:30:00Z",22.1404,22.0683,22.2432,0.0030,1800.0000,0.0193,0.0013,0
"2018-10-08T08:30:00Z","2018-10-08T09:00:00Z",21.9252,21.7810,22.0691,0.0094,1800.0000,0.0197,0.0023,0
"2018-10-08T09:00:00Z","2018-10-08T09:30:00Z",21.7984,21.6926,21.8904,0.0032,1800.0000,0.0193,0.0013,0
"2018-10-08T09:30:00Z","2018-10-08T10:00:00Z",22.0062,21.6669,22.5002,0.1034,1800.0000,0.0244,0.0076,0
"2018-10-08T10:00:00Z","2018-10-08T10:30:00Z",21.9931,21.7503,22.3151,0.0216,1800.0000,0.0204,0.0035,0
"2018-10-08T10:30:00Z","2018-10-08T11:00:00Z",21.8420,21.6677,22.0467,0.0133,1800.0000,0.0199,0.0027,0
"2018-10-08T11:00:00Z","2018-10-08T11:30:00Z",21.8413,21.6962,22.0103,0.0052,1800.0000,0.0194,0.0017,0
"2018-10-08T11:30:00Z","2018-10-08T12:00:00Z",21.6688,21.5844,21.8299,0.0051,1800.0000,0.0194,0.0017,0
"2018-10-08T12:00:00Z","2018-10-08T12:30:00Z",21.5008,21.4568,21.5990,0.0013,1800.0000,0.0192,0.0009,0
"2018-10-08T12:30:00Z","2018-10-08T13:00:00Z",21.7958,21.5758,22.2122,0.0373,1800.0000,0.0212,0.0046,0
"2018-10-08T13:00:00Z","2018-10-08T13:30:00Z",23.1838,22.2125,23.9773,0.3567,1800.0000,0.0341,0.0141,0
"2018-10-08T13:30:00Z","2018-10-08T14:00:00Z",23.9126,23.7227,24.0477,0.0079,1800.0000,0.0197,0.0021,0
"2018-10-08T14:00:00Z","2018-10-08T14:30:00Z",24.6581,24.0466,25.1147,0.1121,1800.0000,0.0249,0.0079,0
"2018-10-08T14:30:00Z","2018-10-08T15:00:00Z",25.0161,24.8922,25.1707,0.0057,1800.0000,0.0196,0.0018,0
"2018-10-08T15:00:00Z","2018-10-08T15:30:00Z",24.9065,24.7398,25.1090,0.0091,1800.0000,0.0198,0.0022,0
"2018-10-08T15:30:00Z","2018-10-08T16:00:00Z",24.9474,24.7719,25.1552,0.0108,1800.0000,0.0199,0.0025,0
"2018-10-08T16:00:00Z","2018-10-08T16:30:00Z",24.9455,24.5104,25.3379,0.0558,1800.0000,0.0223,0.0056,0
"2018-10-08T16:30:00Z","2018-10-08T17:00:00Z",25.7846,25.3360,26.4367,0.1157,1800.0000,0.0251,0.0080,0
"2018-10-08T17:00:00Z","2018-10-08T17:30:00Z",26.3072,26.0866,26.7136,0.0270,1800.0000,0.0209,0.0039,0
"2018-10-08T17:30:00Z","2018-10-08T18:00:00Z",26.4194,26.1714,26.7402,0.0225,1800.0000,0.0206,0.0035,0
"2018-10-08T18:00:00Z","2018-10-08T18:30:00Z",26.4449,26.2107,26.7003,0.0125,1800.0000,0.0201,0.0026,0
"2018-10-08T18:30:00Z","2018-10-08T19:00:00Z",26.8298,26.2147,27.4468,0.1319,1800.0000,0.0259,0.0086,0
"2018-10-08T19:00:00Z","2018-10-08T19:30:00Z",26.8618,26.2440,27.6887,0.1632,1800.0000,0.0272,0.0095,0
"2018-10-08T19:30:00Z","2018-10-08T20:00:00Z",28.1120,27.6910,28.5512,0.0538,1800.0000,0.0223,0.0055,0
"2018-10-08T20:00:00Z","2018-10-08T20:30:00Z",27.5077,27.3050,27.9230,0.0269,1800.0000,0.0209,0.0039,0
"2018-10-08T20:30:00Z","2018-10-08T21:00:00Z",26.8459,26.4597,27.5819,0.0959,1800.0000,0.0243,0.0073,0
"2018-10-08T21:00:00Z","2018-10-08T21:30:00Z",26.4546,26.3031,26.6199,0.0071,1800.0000,0.0198,0.0020,0
"2018-10-08T21:30:00Z","2018-10-08T22:00:00Z",25.8919,25.5641,26.4103,0.0549,1800.0000,0.0223,0.0055,0
"2018-10-08T22:00:00Z","2018-10-08T22:30:00Z",25.0993,24.4602,25.5674,0.1121,1800.0000,0.0249,0.0079,0
"2018-10-08T22:30:00Z","2018-10-08T23:00:00Z",24.0337,23.7001,24.4633,0.0487,1800.0000,0.0219,0.0052,0
"2018-10-08T23:00:00Z","2018-10-08T23:30:00Z",23.6772,23.5624,23.8344,0.0046,1800.0000,0.0195,0.0016,0
"2018-10-08T23:30:00Z","2018-10-09T00:00:00Z",23.4579,23.4184,23.5621,0.0009,1800.0000,0.0193,0.0007,0
"2018-10-09T00:00:00Z","2018-10-09T00:30:00Z",23.3218,23.2217,23.4217,0.0022,1800.0000,0.0193,0.0011,0
"2018-10-09T00:30:00Z","2018-10-09T01:00:00Z",23.0889,22.9600,23.2227,0.0078,1800.0000,0.0196,0.0021,0
"2018-10-09T01:00:00Z","2018-10-09T01:30:00Z",22.8699,22.7971,22.9770,0.0028,1800.0000,0.0193,0.0012,0
"2018-10-09T01:30:00Z","2018-10-09T02:00:00Z",22.9261,22.8685,22.9681,0.0007,1800.0000,0.0192,0.0006,0
"2018-10-09T02:00:00Z","2018-10-09T02:30:00Z",22.7949,22.6759,22.8828,0.0037,1800.0000,0.0194,0.0014,0
"2018-10-09T02:30:00Z","2018-10-09T03:00:00Z",22.5990,22.5075,22.6782,0.0014,1800.0000,0.0192,0.0009,0
"2018-10-09T03:00:00Z","2018-10-09T03:30:00Z",22.4009,22.3273,22.5115,0.0033,1800.0000,0.0194,0.0014,0
"2018-10-09T03:30:00Z","2018-10-09T04:00:00Z",22.2672,22.2125,22.3326,0.0013,1800.0000,0.0192,0.0008,0
"2018-10-09T04:00:00Z","2018-10-09T04:30:00Z",22.1581,22.0915,22.2140,0.0011,1800.0000,0.0192,0.0008,0
"2018-10-09T04:30:00Z","2018-10-09T05:00:00Z",22.0999,22.0089,22.1833,0.0022,1800.0000,0.0193,0.0011,0
"2018-10-09T05:00:00Z","2018-10-09T05:30:00Z",21.9490,21.8945,22.0112,0.0006,1800.0000,0.0192,0.0006,0
"2018-10-09T05:30:00Z","2018-10-09T06:00:00Z",21.8732,21.8186,21.9143,0.0006,1800.0000,0.0192,0.0006,0
"2018-10-09T06:00:00Z","2018-10-09T06:30:00Z",21.7991,21.7211,21.8732,0.0017,1800.0000,0.0192,0.0010,0
"2018-10-09T06:30:00Z","2018-10-09T07:00:00Z",21.6738,21.6200,21.7776,0.0011,1800.0000,0.0192,0.0008,0
"2018-10-09T07:00:00Z","2018-10-09T07:30:00Z",21.5988,21.5013,21.6769,0.0031,1800.0000,0.0193,0.0013,0
"2018-10-09T07:30:00Z","2018-10-09T08:00:00Z",21.4594,21.4136,21.5211,0.0009,1800.0000,0.0192,0.0007,0
"2018-10-09T08:00:00Z","2018-10-09T08:30:00Z",21.5148,21.4757,21.5975,0.0009,1800.0000,0.0192,0.0007,0
