startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-15T09:00:00Z","2018-02-15T09:30:00Z",14.5578,14.0440,15.3573,0.0911,1800.0000,0.0236,0.0071,0
"2018-02-15T09:30:00Z","2018-02-15T10:00:00Z",14.9521,14.0904,15.7592,0.1071,1800.0000,0.0243,0.0077,0
"2018-02-15T10:00:00Z","2018-02-15T10:30:00Z",15.0336,14.0010,16.1704,0.3752,1800.0000,0.0345,0.0144,0
"2018-02-15T10:30:00Z","2018-02-15T11:00:00Z",15.0490,13.8730,16.7636,0.5175,1800.0000,0.0388,0.0170,0
"2018-02-15T11:00:00Z","2018-02-15T11:30:00Z",13.0591,12.1210,14.2501,0.3054,1800.0000,0.0321,0.0130,0
"2018-02-15T11:30:00Z","2018-02-15T12:00:00Z",13.0368,12.1326,15.1658,0.6082,1800.0000,0.0413,0.0184,0
"2018-02-15T12:00:00Z","2018-02-15T12:30:00Z",13.7256,13.0937,14.9008,0.1769,1800.0000,0.0273,0.0099,0
"2018-02-15T12:30:00Z","2018-02-15T13:00:00Z",14.3589,13.5575,15.6126,0.2398,1800.0000,0.0298,0.0115,0
"2018-02-15T13:00:00Z","2018-02-15T13:30:00Z",14.9361,14.3165,15.9135,0.1246,1800.0000,0.0251,0.0083,0
"2018-02-15T13:30:00Z","2018-02-15T14:00:00Z",15.3687,14.2157,16.4244,0.2946,1800.0000,0.0318,0.0128,0
"2018-02-15T14:00:00Z","2018-02-15T14:30:00Z",16.1035,15.3575,17.2697,0.3163,1800.0000,0.0326,0.0133,0
"2018-02-15T14:30:00Z","2018-02-15T15:00:00Z",18.0623,17.0940,19.3287,0.3277,1800.0000,0.0330,0.0135,0
"2018-02-15T15:00:00Z","2018-02-15T15:30:00Z",20.2593,19.1361,21.3132,0.3368,1800.0000,0.0334,0.0137,0
"2018-02-15T15:30:00Z","2018-02-15T16:00:00Z",21.4446,20.6331,22.4544,0.1910,1800.0000,0.0281,0.0103,0
"2018-02-15T16:00:00Z","2018-02-15T16:30:00Z",20.5263,19.0344,23.1117,1.9646,1800.0000,0.0688,0.0330,0
"2018-02-15T16:30:00Z","2018-02-15T17:00:00Z",19.6558,19.2790,20.3056,0.0561,1800.0000,0.0221,0.0056,0
"2018-02-15T17:00:00Z","2018-02-15T17:30:00Z",19.9992,19.3793,21.1282,0.1639,1800.0000,0.0270,0.0095,0
"2018-02-15T17:30:00Z","2018-02-15T18:00:00Z",19.6667,18.7474,21.9256,0.5059,1800.0000,0.0386,0.0168,0
"2018-02-15T18:00:00Z","2018-02-15T18:30:00Z",22.3092,21.1659,26.0496,1.0530,1800.0000,0.0521,0.0242,0
"2018-02-15T18:30:00Z","2018-02-15T19:00:00Z",25.7983,24.0821,26.8805,0.3794,1800.0000,0.0349,0.0145,0
"2018-02-15T19:00:00Z","2018-02-15T19:30:00Z",25.4451,23.8666,26.4247,0.3026,1800.0000,0.0324,0.0130,0
"2018-02-15T19:30:00Z","2018-02-15T20:00:00Z",25.2029,23.7584,26.5578,0.6099,1800.0000,0.0416,0.0184,0
"2018-02-15T20:00:00Z","2018-02-15T20:30:00Z",24.8538,23.9573,25.9521,0.2207,1800.0000,0.0294,0.0111,0
"2018-02-15T20:30:00Z","2018-02-15T21:00:00Z",24.1148,23.6424,24.7216,0.0622,1800.0000,0.0226,0.0059,0
"2018-02-15T21:00:00Z","2018-02-15T21:30:00Z",23.4737,22.5475,24.1394,0.0942,1800.0000,0.0241,0.0072,0
"2018-02-15T21:30:00Z","2018-02-15T22:00:00Z",22.6891,21.7711,23.1225,0.0875,1800.0000,0.0237,0.0070,0
"2018-02-15T22:00:00Z","2018-02-15T22:30:00Z",21.3381,19.7514,22.7842,0.5527,1800.0000,0.0400,0.0175,0
"2018-02-15T22:30:00Z","2018-02-15T23:00:00Z",19.7854,18.9829,20.8205,0.2312,1800.0000,0.0296,0.0113,0
"2018-02-15T23:00:00Z","2018-02-15T23:30:00Z",19.5833,18.9779,20.3385,0.0854,1800.0000,0.0235,0.0069,0
"2018-02-15T23:30:00Z","2018-02-16T00:00:00Z",19.0205,18.4365,19.6511,0.0815,1800.0000,0.0233,0.0067,0
"2018-02-16T00:00:00Z","2018-02-16T00:30:00Z",19.0044,18.2851,20.0642,0.1842,1800.0000,0.0278,0.0101,0
"2018-02-16T00:30:00Z","2018-02-16T01:00:00Z",20.4414,18.8207,21.3907,0.4270,1800.0000,0.0363,0.0154,0
"2018-02-16T01:00:00Z","2018-02-16T01:30:00Z",20.9951,20.2581,21.5533,0.0986,1800.0000,0.0242,0.0074,0
"2018-02-16T01:30:00Z","2018-02-16T02:00:00Z",20.6580,19.7043,21.4866,0.1696,1800.0000,0.0272,0.0097,0
"2018-02-16T02:00:00Z","2018-02-16T02:30:00Z",20.4548,19.6998,21.1366,0.1040,1800.0000,0.0244,0.0076,0
"2018-02-16T02:30:00Z","2018-02-16T03:00:00Z",20.2553,18.4978,20.9396,0.2600,1800.0000,0.0307,0.0120,0
"2018-02-16T03:00:00Z","2018-02-16T03:30:00Z",19.7128,18.7813,20.4094,0.1125,1800.0000,0.0248,0.0079,0
"2018-02-16T03:30:00Z","2018-02-16T04:00:00Z",18.6593,17.0292,19.9509,0.7964,1800.0000,0.0462,0.0210,0
"2018-02-16T04:00:00Z","2018-02-16T04:30:00Z",16.1914,15.3641,17.3668,0.2236,1800.0000,0.0292,0.0111,0
"2018-02-16T04:30:00Z","2018-02-16T05:00:00Z",16.1454,15.3217,16.9235,0.2089,1800.0000,0.0286,0.0108,0
"2018-02-16T05:00:00Z","2018-02-16T05:30:00Z",16.7119,15.7154,17.5615,0.1408,1800.0000,0.0259,0.0088,0
"2018-02-16T05:30:00Z","2018-02-16T06:00:00Z",17.2123,15.6933,18.6379,0.6109,1800.0000,0.0414,0.0184,0
"2018-02-16T06:00:00Z","2018-02-16T06:30:00Z",18.8568,17.7183,19.8946,0.4078,1800.0000,0.0356,0.0151,0
"2018-02-16T06:30:00Z","2018-02-16T07:00:00Z",19.8125,19.0883,20.3813,0.0877,1800.0000,0.0236,0.0070,0
"2018-02-16T07:00:00Z","2018-02-16T07:30:00Z",20.1957,19.6627,20.6667,0.0506,1800.0000,0.0218,0.0053,0
"2018-02-16T07:30:00Z","2018-02-16T08:00:00Z",20.0585,19.5435,20.4830,0.0543,1800.0000,0.0220,0.0055,0
"2018-02-16T08:00:00Z","2018-02-16T08:30:00Z",19.0074,17.0212,20.5411,1.2624,1800.0000,0.0563,0.0265,0
"2018-02-16T08:30:00Z","2018-02-16T09:00:00Z",15.8484,14.2614,17.1625,0.6686,1800.0000,0.0429,0.0193,0
"2018-02-16T09:00:00Z","2018-02-16T09:30:00Z",13.8440,13.4944,14.3027,0.0460,1800.0000,0.0213,0.0051,0
"2018-02-16T09:30:00Z","2018-02-16T10:00:00Z",13.2957,13.0164,13.5395,0.0209,1800.0000,0.0199,0.0034,0
"2018-02-16T10:00:00Z","2018-02-16T10:30:00Z",12.9531,12.7650,13.1718,0.0099,1800.0000,0.0193,0.0023,0
"2018-02-16T10:30:00Z","2018-02-16T11:00:00Z",12.8272,12.6575,13.1157,0.0115,1800.0000,0.0194,0.0025,0
"2018-02-16T11:00:00Z","2018-02-16T11:30:00Z",12.8397,12.6398,13.0642,0.0059,1800.0000,0.0190,0.0018,0
"2018-02-16T11:30:00Z","2018-02-16T12:00:00Z",12.7826,12.4608,13.1661,0.0229,1800.0000,0.0200,0.0036,0
"2018-02-16T12:00:00Z","2018-02-16T12:30:00Z",12.7119,12.4172,13.2039,0.0343,1800.0000,0.0206,0.0044,0
"2018-02-16T12:30:00Z","2018-02-16T13:00:00Z",12.5681,12.3980,12.7617,0.0048,1800.0000,0.0190,0.0016,0
"2018-02-16T13:00:00Z","2018-02-16T13:30:00Z",12.7874,12.5407,13.0877,0.0180,1800.0000,0.0197,0.0032,0
"2018-02-16T13:30:00Z","2018-02-16T14:00:00Z",12.8932,12.5294,13.2461,0.0336,1800.0000,0.0206,0.0043,0
"2018-02-16T14:00:00Z","2018-02-16T14:30:00Z",13.4375,13.0142,13.6663,0.0431,1800.0000,0.0211,0.0049,0
"2018-02-16T14:30:00Z","2018-02-16T15:00:00Z",13.8424,13.5541,13.9911,0.0109,1800.0000,0.0194,0.0025,0
"2018-02-16T15:00:00Z","2018-02-16T15:30:00Z",14.1691,13.6601,14.8436,0.1068,1800.0000,0.0243,0.0077,0
"2018-02-16T15:30:00Z","2018-02-16T16:00:00Z",14.7516,14.5165,15.0916,0.0199,1800.0000,0.0199,0.0033,0
"2018-02-16T16:00:00Z","2018-02-16T16:30:00Z",14.7377,14.5477,14.9046,0.0066,1800.0000,0.0192,0.0019,0
"2018-02-16T16:30:00Z","2018-02-16T17:00:00Z",14.7200,14.3903,14.9767,0.0342,1800.0000,0.0207,0.0044,0
"2018-02-16T17:00:00Z","2018-02-16T17:30:00Z",14.5359,14.4056,14.7172,0.0050,1800.0000,0.0191,0.0017,0
"2018-02-16T17:30:00Z","2018-02-16T18:00:00Z",14.6032,14.0696,14.8531,0.0189,1800.0000,0.0199,0.0032,0
"2018-02-16T18:00:00Z","2018-02-16T18:30:00Z",12.1902,11.6792,14.2818,0.4527,1800.0000,0.0368,0.0159,0
"2018-02-16T18:30:00Z","2018-02-16T19:00:00Z",11.4092,11.1239,11.7765,0.0216,1800.0000,0.0199,0.0035,0
"2018-02-16T19:00:00Z","2018-02-16T19:30:00Z",10.8829,10.4465,11.1533,0.0407,1800.0000,0.0209,0.0048,0
"2018-02-16T19:30:00Z","2018-02-16T20:00:00Z",10.1195,9.7814,10.4439,0.0410,1800.0000,0.0209,0.0048,0
"2018-02-16T20:00:00Z","2018-02-16T20:30:00Z",9.7962,9.6724,10.0422,0.0053,1800.0000,0.0188,0.0017,0
"2018-02-16T20:30:00Z","2018-02-16T21:00:00Z",10.0722,9.9962,10.1667,0.0016,1800.0000,0.0186,0.0009,0
"2018-02-16T21:00:00Z","2018-02-16T21:30:00Z",9.9121,9.8026,10.0674,0.0024,1800.0000,0.0187,0.0012,0
"2018-02-16T21:30:00Z","2018-02-16T22:00:00Z",9.4797,8.5644,9.8321,0.0840,1800.0000,0.0230,0.0068,0
"2018-02-16T22:00:00Z","2018-02-16T22:30:00Z",7.8574,7.4984,8.5631,0.0712,1800.0000,0.0223,0.0063,0
"2018-02-16T22:30:00Z","2018-02-16T23:00:00Z",7.3000,6.8062,7.5454,0.0354,1800.0000,0.0204,0.0044,0
"2018-02-16T23:00:00Z","2018-02-16T23:30:00Z",6.2826,5.8080,6.8031,0.0912,1800.0000,0.0232,0.0071,0
"2018-02-16T23:30:00Z","2018-02-17T00:00:00Z",5.3938,4.8318,5.8449,0.1025,1800.0000,0.0237,0.0075,0
"2018-02-17T00:00:00Z","2018-02-17T00:30:00Z",4.9398,4.5173,5.1704,0.0194,1800.0000,0.0194,0.0033,0
"2018-02-17T00:30:00Z","2018-02-17T01:00:00Z",4.2563,3.9830,4.5185,0.0219,1800.0000,0.0195,0.0035,0
"2018-02-17T01:00:00Z","2018-02-17T01:30:00Z",3.7560,3.5386,4.0701,0.0312,1800.0000,0.0200,0.0042,0
"2018-02-17T01:30:00Z","2018-02-17T02:00:00Z",3.2904,3.0476,3.6101,0.0252,1800.0000,0.0197,0.0037,0
"2018-02-17T02:00:00Z","2018-02-17T02:30:00Z",3.0865,2.8794,3.2366,0.0057,1800.0000,0.0185,0.0018,0
"2018-02-17T02:30:00Z","2018-02-17T03:00:00Z",2.7172,2.3377,2.9098,0.0230,1800.0000,0.0195,0.0036,0
"2018-02-17T03:00:00Z","2018-02-17T03:30:00Z",2.2083,1.4292,2.4872,0.1036,1800.0000,0.0236,0.0076,0
"2018-02-17T03:30:00Z","2018-02-17T04:00:00Z",0.9551,0.2337,1.6660,0.1338,1800.0000,0.0250,0.0086,0
"2018-02-17T04:00:00Z","2018-02-17T04:30:00Z",0.0301,-0.4652,0.8927,0.1335,1800.0000,0.0250,0.0086,0
"2018-02-17T04:30:00Z","2018-02-17T05:00:00Z",-0.1423,-0.7504,0.5529,0.1003,1800.0000,0.0234,0.0075,0
"2018-02-17T05:00:00Z","2018-02-17T05:30:00Z",-0.5758,-0.8520,0.0585,0.0463,1800.0000,0.0207,0.0051,0
"2018-02-17T05:30:00Z","2018-02-17T06:00:00Z",-0.6596,-1.0545,-0.0952,0.0593,1800.0000,0.0213,0.0057,0
"2018-02-17T06:00:00Z","2018-02-17T06:30:00Z",-1.0812,-1.4131,-0.3816,0.0713,1800.0000,0.0220,0.0063,0
"2018-02-17T06:30:00Z","2018-02-17T07:00:00Z",-1.5402,-1.8493,-0.9032,0.0681,1800.0000,0.0218,0.0062,0
"2018-02-17T07:00:00Z","2018-02-17T07:30:00Z",-1.9715,-2.2227,-1.5134,0.0218,1800.0000,0.0192,0.0035,0
"2018-02-17T07:30:00Z","2018-02-17T08:00:00Z",-2.2768,-2.5834,-1.9334,0.0259,1800.0000,0.0194,0.0038,0
"2018-02-17T08:00:00Z","2018-02-17T08:30:00Z",-2.5224,-2.7481,-2.1473,0.0204,1800.0000,0.0191,0.0034,0
"2018-02-17T08:30:00Z","2018-02-17T09:00:00Z",-2.7079,-2.9561,-2.3548,0.0202,1800.0000,0.0191,0.0033,0
"2018-02-17T09:00:00Z","2018-02-17T09:30:00Z",-2.9357,-3.2046,-2.5958,0.0201,1800.0000,0.0191,0.0033,0
"2018-02-17T09:30:00Z","2018-02-17T10:00:00Z",-3.0372,-3.2516,-2.7500,0.0140,1800.0000,0.0187,0.0028,0
"2018-02-17T10:00:00Z","2018-02-17T10:30:00Z",-3.1219,-3.4231,-2.8646,0.0127,1800.0000,0.0186,0.0027,0
"2018-02-17T10:30:00Z","2018-02-17T11:00:00Z",-3.3020,-3.5058,-2.8522,0.0094,1800.0000,0.0184,0.0023,0
"2018-02-17T11:00:00Z","2018-02-17T11:30:00Z",-3.5167,-3.7904,-3.2411,0.0192,1800.0000,0.0190,0.0033,0
"2018-02-17T11:30:00Z","2018-02-17T12:00:00Z",-3.8068,-4.0301,-3.6183,0.0070,1800.0000,0.0183,0.0020,0
"2018-02-17T12:00:00Z","2018-02-17T12:30:00Z",-3.6806,-4.0372,-3.3020,0.0244,1800.0000,0.0193,0.0037,0
"2018-02-17T12:30:00Z","2018-02-17T13:00:00Z",-3.3638,-3.6012,-3.0691,0.0178,1800.0000,0.0189,0.0031,0
"2018-02-17T13:00:00Z","2018-02-17T13:30:00Z",-2.6344,-3.1394,-1.8155,0.1248,1800.0000,0.0245,0.0083,0
"2018-02-17T13:30:00Z","2018-02-17T14:00:00Z",-1.2273,-1.8128,-0.3615,0.1695,1800.0000,0.0265,0.0097,0
"2018-02-17T14:00:00Z","2018-02-17T14:30:00Z",-0.0923,-0.7953,1.0135,0.2360,1800.0000,0.0292,0.0115,0
"2018-02-17T14:30:00Z","2018-02-17T15:00:00Z",0.7220,0.1514,1.5790,0.1229,1800.0000,0.0245,0.0083,0
"2018-02-17T15:00:00Z","2018-02-17T15:30:00Z",1.4003,0.2411,2.4225,0.3436,1800.0000,0.0330,0.0138,0
"2018-02-17T15:30:00Z","2018-02-17T16:00:00Z",2.1874,1.1040,3.4437,0.3140,1800.0000,0.0321,0.0132,0
"2018-02-17T16:00:00Z","2018-02-17T16:30:00Z",2.0784,1.2852,3.4005,0.2356,1800.0000,0.0292,0.0114,0
"2018-02-17T16:30:00Z","2018-02-17T17:00:00Z",2.5017,1.7941,3.2187,0.0873,1800.0000,0.0229,0.0070,0
"2018-02-17T17:00:00Z","2018-02-17T17:30:00Z",3.0128,2.1326,4.0630,0.1517,1800.0000,0.0259,0.0092,0
"2018-02-17T17:30:00Z","2018-02-17T18:00:00Z",2.3592,1.3673,3.3656,0.3107,1800.0000,0.0320,0.0131,0
"2018-02-17T18:00:00Z","2018-02-17T18:30:00Z",1.4278,0.9595,1.9803,0.0604,1800.0000,0.0215,0.0058,0
"2018-02-17T18:30:00Z","2018-02-17T19:00:00Z",0.9357,0.7406,1.1645,0.0156,1800.0000,0.0190,0.0029,0
"2018-02-17T19:00:00Z","2018-02-17T19:30:00Z",-0.0189,-0.6452,0.7466,0.1288,1800.0000,0.0247,0.0085,0
"2018-02-17T19:30:00Z","2018-02-17T20:00:00Z",-0.8893,-1.2048,-0.4551,0.0383,1800.0000,0.0202,0.0046,0
"2018-02-17T20:00:00Z","2018-02-17T20:30:00Z",-1.0719,-1.1850,-0.9110,0.0035,1800.0000,0.0182,0.0014,0
"2018-02-17T20:30:00Z","2018-02-17T21:00:00Z",-1.0724,-1.1844,-0.9340,0.0028,1800.0000,0.0181,0.0013,0
"2018-02-17T21:00:00Z","2018-02-17T21:30:00Z",-1.1222,-1.2409,-1.0238,0.0025,1800.0000,0.0181,0.0012,0
"2018-02-17T21:30:00Z","2018-02-17T22:00:00Z",-1.1892,-1.2864,-1.0509,0.0024,1800.0000,0.0181,0.0012,0
"2018-02-17T22:00:00Z","2018-02-17T22:30:00Z",-1.2267,-1.2991,-1.1536,0.0012,1800.0000,0.0180,0.0008,0
"2018-02-17T22:30:00Z","2018-02-17T23:00:00Z",-1.1284,-1.2923,-0.9175,0.0101,1800.0000,0.0186,0.0024,0
"2018-02-17T23:00:00Z","2018-02-17T23:30:00Z",-0.8059,-0.9652,-0.6888,0.0044,1800.0000,0.0182,0.0016,0
"2018-02-17T23:30:00Z","2018-02-18T00:00:00Z",-0.8187,-0.9232,-0.7086,0.0022,1800.0000,0.0181,0.0011,0
"2018-02-18T00:00:00Z","2018-02-18T00:30:00Z",-0.8892,-0.9630,-0.7881,0.0013,1800.0000,0.0180,0.0009,0
"2018-02-18T00:30:00Z","2018-02-18T01:00:00Z",-1.0673,-1.1292,-0.9146,0.0021,1800.0000,0.0181,0.0011,0
"2018-02-18T01:00:00Z","2018-02-18T01:30:00Z",-1.0009,-1.1176,-0.8726,0.0039,1800.0000,0.0182,0.0015,0
"2018-02-18T01:30:00Z","2018-02-18T02:00:00Z",-0.7661,-0.9163,-0.6462,0.0035,1800.0000,0.0182,0.0014,0
"2018-02-18T02:00:00Z","2018-02-18T02:30:00Z",-0.8239,-1.0617,-0.6100,0.0147,1800.0000,0.0189,0.0029,0
"2018-02-18T02:30:00Z","2018-02-18T03:00:00Z",-0.9838,-1.2512,-0.8144,0.0099,1800.0000,0.0186,0.0023,0
"2018-02-18T03:00:00Z","2018-02-18T03:30:00Z",-1.4342,-1.9073,-1.0206,0.0510,1800.0000,0.0209,0.0053,0
"2018-02-18T03:30:00Z","2018-02-18T04:00:00Z",-2.1036,-2.4423,-1.4163,0.0568,1800.0000,0.0212,0.0056,0
"2018-02-18T04:00:00Z","2018-02-18T04:30:00Z",-1.9455,-2.1877,-1.5461,0.0223,1800.0000,0.0193,0.0035,0
"2018-02-18T04:30:00Z","2018-02-18T05:00:00Z",-1.6820,-2.0119,-1.3134,0.0267,1800.0000,0.0195,0.0039,0
"2018-02-18T05:00:00Z","2018-02-18T05:30:00Z",-1.5793,-2.0924,-1.0526,0.0619,1799.0000,0.0214,0.0059,0
"2018-02-18T05:30:00Z","2018-02-18T06:00:00Z",-0.6724,-1.0878,-0.4646,0.0192,1800.0000,0.0191,0.0033,0
"2018-02-18T06:00:00Z","2018-02-18T06:30:00Z",-0.7899,-1.1129,-0.5963,0.0193,1800.0000,0.0191,0.0033,0
"2018-02-18T06:30:00Z","2018-02-18T07:00:00Z",-1.0280,-1.4702,-0.7074,0.0405,1800.0000,0.0203,0.0047,0
"2018-02-18T07:00:00Z","2018-02-18T07:30:00Z",-1.0648,-1.6935,-0.4340,0.1091,1800.0000,0.0238,0.0078,0
"2018-02-18T07:30:00Z","2018-02-18T08:00:00Z",0.3766,-0.7527,1.4143,0.2658,1800.0000,0.0303,0.0122,0
"2018-02-18T08:00:00Z","2018-02-18T08:30:00Z",1.3725,0.6376,2.2330,0.1197,1800.0000,0.0244,0.0082,0
"2018-02-18T08:30:00Z","2018-02-18T09:00:00Z",1.3607,0.8176,2.1688,0.0883,1800.0000,0.0229,0.0070,0
"2018-02-18T09:00:00Z","2018-02-18T09:30:00Z",1.0815,0.6311,1.9325,0.0927,1800.0000,0.0231,0.0072,0
"2018-02-18T09:30:00Z","2018-02-18T10:00:00Z",1.1270,0.3732,2.3448,0.1973,1800.0000,0.0277,0.0105,0
"2018-02-18T10:00:00Z","2018-02-18T10:30:00Z",0.9924,0.4661,1.7929,0.0737,1800.0000,0.0222,0.0064,0
"2018-02-18T10:30:00Z","2018-02-18T11:00:00Z",0.4139,-0.1367,1.4652,0.1956,1800.0000,0.0276,0.0104,0
"2018-02-18T11:00:00Z","2018-02-18T11:30:00Z",0.6528,-0.0022,1.9022,0.1793,1800.0000,0.0269,0.0100,0
"2018-02-18T11:30:00Z","2018-02-18T12:00:00Z",0.5435,-0.1337,1.9239,0.3202,1800.0000,0.0322,0.0133,0
"2018-02-18T12:00:00Z","2018-02-18T12:30:00Z",1.3758,0.0997,2.1082,0.1216,1800.0000,0.0245,0.0082,0
"2018-02-18T12:30:00Z","2018-02-18T13:00:00Z",1.1704,0.5568,1.7699,0.0737,1800.0000,0.0222,0.0064,0
"2018-02-18T13:00:00Z","2018-02-18T13:30:00Z",1.6503,1.3416,2.1448,0.0249,1800.0000,0.0196,0.0037,0
"2018-02-18T13:30:00Z","2018-02-18T14:00:00Z",1.8735,1.4461,2.3724,0.0562,1800.0000,0.0213,0.0056,0
"2018-02-18T14:00:00Z","2018-02-18T14:30:00Z",2.0808,1.6681,2.6549,0.0360,1800.0000,0.0202,0.0045,0
"2018-02-18T14:30:00Z","2018-02-18T15:00:00Z",2.7116,1.8687,3.2939,0.1314,1800.0000,0.0249,0.0085,0
"2018-02-18T15:00:00Z","2018-02-18T15:30:00Z",3.4633,2.7414,4.0440,0.0798,1800.0000,0.0226,0.0067,0
"2018-02-18T15:30:00Z","2018-02-18T16:00:00Z",3.8426,2.9780,4.6838,0.2453,1800.0000,0.0296,0.0117,0
"2018-02-18T16:00:00Z","2018-02-18T16:30:00Z",4.2947,3.4346,5.2415,0.2090,1800.0000,0.0283,0.0108,0
"2018-02-18T16:30:00Z","2018-02-18T17:00:00Z",4.5214,3.6932,5.8517,0.2449,1800.0000,0.0297,0.0117,0
"2018-02-18T17:00:00Z","2018-02-18T17:30:00Z",4.8568,4.0456,5.9994,0.2082,1800.0000,0.0283,0.0108,0
"2018-02-18T17:30:00Z","2018-02-18T18:00:00Z",5.4938,4.6211,7.0343,0.4748,1800.0000,0.0373,0.0162,0
"2018-02-18T18:00:00Z","2018-02-18T18:30:00Z",6.6263,5.6014,9.2094,0.6959,1800.0000,0.0434,0.0197,0
"2018-02-18T18:30:00Z","2018-02-18T19:00:00Z",6.8188,5.7742,8.5079,0.3449,1800.0000,0.0333,0.0138,0
"2018-02-18T19:00:00Z","2018-02-18T19:30:00Z",7.3094,6.5873,8.5850,0.2521,1800.0000,0.0300,0.0118,0
"2018-02-18T19:30:00Z","2018-02-18T20:00:00Z",8.2912,6.8203,9.3773,0.3944,1800.0000,0.0349,0.0148,0
"2018-02-18T20:00:00Z","2018-02-18T20:30:00Z",8.0802,7.2595,9.5787,0.2533,1800.0000,0.0301,0.0119,0
"2018-02-18T20:30:00Z","2018-02-18T21:00:00Z",7.7641,7.2406,8.1130,0.0457,1800.0000,0.0210,0.0050,0
"2018-02-18T21:00:00Z","2018-02-18T21:30:00Z",8.0674,7.6222,8.8328,0.0706,1800.0000,0.0223,0.0063,0
"2018-02-18T21:30:00Z","2018-02-18T22:00:00Z",7.3694,6.6092,8.1293,0.1155,1800.0000,0.0244,0.0080,0
"2018-02-18T22:00:00Z","2018-02-18T22:30:00Z",5.9461,4.5940,7.1360,0.5061,1800.0000,0.0382,0.0168,0
"2018-02-18T22:30:00Z","2018-02-18T23:00:00Z",4.3494,3.5143,5.5653,0.3371,1800.0000,0.0329,0.0137,0
"2018-02-18T23:00:00Z","2018-02-18T23:30:00Z",3.7261,3.2262,4.4901,0.0645,1800.0000,0.0218,0.0060,0
"2018-02-18T23:30:00Z","2018-02-19T00:00:00Z",3.5699,2.6282,4.6527,0.1578,1800.0000,0.0261,0.0094,0
"2018-02-19T00:00:00Z","2018-02-19T00:30:00Z",3.2513,2.3225,4.5489,0.2439,1800.0000,0.0296,0.0116,0
"2018-02-19T00:30:00Z","2018-02-19T01:00:00Z",3.0038,2.1654,4.1945,0.2025,1800.0000,0.0280,0.0106,0
"2018-02-19T01:00:00Z","2018-02-19T01:30:00Z",2.0904,1.6373,2.9151,0.0811,1800.0000,0.0226,0.0067,0
"2018-02-19T01:30:00Z","2018-02-19T02:00:00Z",2.6432,1.5337,3.7225,0.2742,1800.0000,0.0307,0.0123,0
"2018-02-19T02:00:00Z","2018-02-19T02:30:00Z",2.6792,1.9820,3.4314,0.1115,1800.0000,0.0241,0.0079,0
"2018-02-19T02:30:00Z","2018-02-19T03:00:00Z",3.4345,2.2699,3.9639,0.0864,1800.0000,0.0229,0.0069,0
"2018-02-19T03:00:00Z","2018-02-19T03:30:00Z",3.3191,2.7701,3.7699,0.0503,1800.0000,0.0210,0.0053,0
"2018-02-19T03:30:00Z","2018-02-19T04:00:00Z",3.5881,3.1983,3.9977,0.0266,1800.0000,0.0198,0.0038,0
"2018-02-19T04:00:00Z","2018-02-19T04:30:00Z",3.6997,3.2550,4.0320,0.0268,1800.0000,0.0198,0.0039,0
"2018-02-19T04:30:00Z","2018-02-19T05:00:00Z",3.5164,3.0960,3.7934,0.0187,1800.0000,0.0193,0.0032,0
"2018-02-19T05:00:00Z","2018-02-19T05:30:00Z",3.1668,2.8088,3.6228,0.0276,1800.0000,0.0198,0.0039,0
"2018-02-19T05:30:00Z","2018-02-19T06:00:00Z",3.1602,2.8900,3.4283,0.0098,1800.0000,0.0188,0.0023,0
"2018-02-19T06:00:00Z","2018-02-19T06:30:00Z",2.9846,2.6452,3.2891,0.0253,1800.0000,0.0197,0.0037,0
"2018-02-19T06:30:00Z","2018-02-19T07:00:00Z",2.9363,2.6493,3.1817,0.0108,1800.0000,0.0188,0.0025,0
"2018-02-19T07:00:00Z","2018-02-19T07:30:00Z",3.2897,2.9546,3.5636,0.0177,1800.0000,0.0192,0.0031,0
"2018-02-19T07:30:00Z","2018-02-19T08:00:00Z",3.5272,3.2517,3.7479,0.0108,1800.0000,0.0188,0.0025,0
"2018-02-19T08:00:00Z","2018-02-19T08:30:00Z",3.5604,3.0742,3.8033,0.0207,1800.0000,0.0194,0.0034,0
"2018-02-19T08:30:00Z","2018-02-19T09:00:00Z",3.4917,3.2546,3.7098,0.0098,1800.0000,0.0188,0.0023,0
"2018-02-19T09:00:00Z","2018-02-19T09:30:00Z",3.4131,3.1073,3.6467,0.0114,1800.0000,0.0189,0.0025,0
"2018-02-19T09:30:00Z","2018-02-19T10:00:00Z",3.6775,3.4630,3.7692,0.0042,1800.0000,0.0185,0.0015,0
"2018-02-19T10:00:00Z","2018-02-19T10:30:00Z",3.2727,2.8913,3.6750,0.0424,1800.0000,0.0206,0.0049,0
"2018-02-19T10:30:00Z","2018-02-19T11:00:00Z",2.8423,2.7038,3.0000,0.0054,1800.0000,0.0185,0.0017,0
"2018-02-19T11:00:00Z","2018-02-19T11:30:00Z",2.5282,2.4472,2.7016,0.0034,1800.0000,0.0184,0.0014,0
"2018-02-19T11:30:00Z","2018-02-19T12:00:00Z",2.5135,2.4600,2.5697,0.0006,1800.0000,0.0182,0.0006,0
"2018-02-19T12:00:00Z","2018-02-19T12:30:00Z",2.4814,2.4413,2.5269,0.0003,1800.0000,0.0182,0.0004,0
