startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-02-11T20:30:00Z","2018-02-11T21:00:00Z",19.7379,18.8431,20.4621,0.3714,1800.0000,0.0345,0.0144,0
"2018-02-11T21:00:00Z","2018-02-11T21:30:00Z",20.0443,18.7039,20.5682,0.2992,1800.0000,0.0321,0.0129,0
"2018-02-11T21:30:00Z","2018-02-11T22:00:00Z",18.1570,17.8206,18.7042,0.0944,1800.0000,0.0239,0.0072,0
"2018-02-11T22:00:00Z","2018-02-11T22:30:00Z",18.1340,17.8537,18.6266,0.0590,1800.0000,0.0221,0.0057,0
"2018-02-11T22:30:00Z","2018-02-11T23:00:00Z",19.3354,18.4975,20.1328,0.2742,1800.0000,0.0312,0.0123,0
"2018-02-11T23:00:00Z","2018-02-11T23:30:00Z",19.9491,19.7087,20.1775,0.0170,1800.0000,0.0200,0.0031,0
"2018-02-11T23:30:00Z","2018-02-12T00:00:00Z",20.0715,19.8884,20.2134,0.0060,1800.0000,0.0194,0.0018,0
"2018-02-12T00:00:00Z","2018-02-12T00:30:00Z",19.8978,19.7250,20.1359,0.0085,1800.0000,0.0195,0.0022,0
"2018-02-12T00:30:00Z","2018-02-12T01:00:00Z",19.8455,19.6655,20.0715,0.0089,1800.0000,0.0195,0.0022,0
"2018-02-12T01:00:00Z","2018-02-12T01:30:00Z",19.8622,19.5800,20.0505,0.0180,1800.0000,0.0201,0.0032,0
"2018-02-12T01:30:00Z","2018-02-12T02:00:00Z",19.9830,19.7449,20.1561,0.0130,1800.0000,0.0198,0.0027,0
"2018-02-12T02:00:00Z","2018-02-12T02:30:00Z",19.8014,19.4850,19.9996,0.0121,1800.0000,0.0197,0.0026,0
"2018-02-12T02:30:00Z","2018-02-12T03:00:00Z",19.8376,19.6911,20.0025,0.0058,1800.0000,0.0194,0.0018,0
"2018-02-12T03:00:00Z","2018-02-12T03:30:00Z",19.7024,19.5590,19.8359,0.0055,1800.0000,0.0193,0.0017,0
"2018-02-12T03:30:00Z","2018-02-12T04:00:00Z",19.5336,19.2967,19.7283,0.0178,1800.0000,0.0200,0.0031,0
"2018-02-12T04:00:00Z","2018-02-12T04:30:00Z",19.2071,19.0229,19.3853,0.0074,1800.0000,0.0194,0.0020,0
"2018-02-12T04:30:00Z","2018-02-12T05:00:00Z",19.0084,18.6676,19.3102,0.0231,1800.0000,0.0203,0.0036,0
"2018-02-12T05:00:00Z","2018-02-12T05:30:00Z",18.7855,17.5925,19.0557,0.0652,1800.0000,0.0225,0.0060,0
"2018-02-12T05:30:00Z","2018-02-12T06:00:00Z",16.1185,15.6800,17.5880,0.1734,1800.0000,0.0273,0.0098,0
"2018-02-12T06:00:00Z","2018-02-12T06:30:00Z",15.3573,15.0475,15.7095,0.0494,1800.0000,0.0215,0.0052,0
"2018-02-12T06:30:00Z","2018-02-12T07:00:00Z",14.7385,14.4345,15.0460,0.0215,1800.0000,0.0200,0.0035,0
"2018-02-12T07:00:00Z","2018-02-12T07:30:00Z",14.0472,13.5615,14.4345,0.0709,1800.0000,0.0226,0.0063,0
"2018-02-12T07:30:00Z","2018-02-12T08:00:00Z",13.2723,12.9995,13.5688,0.0292,1800.0000,0.0204,0.0040,0
"2018-02-12T08:00:00Z","2018-02-12T08:30:00Z",12.8035,12.4493,13.0634,0.0246,1800.0000,0.0201,0.0037,0
"2018-02-12T08:30:00Z","2018-02-12T09:00:00Z",12.1752,11.7784,12.4493,0.0316,1800.0000,0.0204,0.0042,0
"2018-02-12T09:00:00Z","2018-02-12T09:30:00Z",11.1637,10.5373,11.7781,0.1338,1800.0000,0.0254,0.0086,0
"2018-02-12T09:30:00Z","2018-02-12T10:00:00Z",10.1494,9.8545,10.5369,0.0330,1800.0000,0.0204,0.0043,0
"2018-02-12T10:00:00Z","2018-02-12T10:30:00Z",9.3529,8.5571,9.8804,0.1793,1800.0000,0.0272,0.0100,0
"2018-02-12T10:30:00Z","2018-02-12T11:00:00Z",7.5778,6.8115,8.5556,0.2653,1800.0000,0.0305,0.0121,0
"2018-02-12T11:00:00Z","2018-02-12T11:30:00Z",6.2630,5.7701,6.8104,0.0773,1800.0000,0.0225,0.0066,0
"2018-02-12T11:30:00Z","2018-02-12T12:00:00Z",5.4803,4.9784,5.7703,0.0615,1800.0000,0.0217,0.0058,0
"2018-02-12T12:00:00Z","2018-02-12T12:30:00Z",4.6558,4.4261,4.9890,0.0223,1800.0000,0.0196,0.0035,0
"2018-02-12T12:30:00Z","2018-02-12T13:00:00Z",4.2498,4.1295,4.4254,0.0065,1800.0000,0.0186,0.0019,0
"2018-02-12T13:00:00Z","2018-02-12T13:30:00Z",4.0795,4.0236,4.1548,0.0009,1800.0000,0.0183,0.0007,0
"2018-02-12T13:30:00Z","2018-02-12T14:00:00Z",3.8786,3.6348,4.1088,0.0158,1800.0000,0.0191,0.0030,0
"2018-02-12T14:00:00Z","2018-02-12T14:30:00Z",3.3963,3.3219,3.6351,0.0065,1800.0000,0.0186,0.0019,0
"2018-02-12T14:30:00Z","2018-02-12T15:00:00Z",3.3101,3.1743,3.3701,0.0022,1800.0000,0.0183,0.0011,0
"2018-02-12T15:00:00Z","2018-02-12T15:30:00Z",3.0587,2.6522,3.3682,0.0582,1800.0000,0.0214,0.0057,0
"2018-02-12T15:30:00Z","2018-02-12T16:00:00Z",2.7640,2.5819,3.0208,0.0144,1800.0000,0.0190,0.0028,0
"2018-02-12T16:00:00Z","2018-02-12T16:30:00Z",3.3154,3.0166,3.6222,0.0333,1800.0000,0.0201,0.0043,0
"2018-02-12T16:30:00Z","2018-02-12T17:00:00Z",3.7517,3.4985,3.8887,0.0078,1800.0000,0.0187,0.0021,0
"2018-02-12T17:00:00Z","2018-02-12T17:30:00Z",4.2404,3.8884,4.8008,0.0400,1800.0000,0.0205,0.0047,0
"2018-02-12T17:30:00Z","2018-02-12T18:00:00Z",5.6176,4.8017,6.0501,0.0855,1800.0000,0.0229,0.0069,0
"2018-02-12T18:00:00Z","2018-02-12T18:30:00Z",5.9521,5.6328,6.2021,0.0324,1800.0000,0.0202,0.0042,0
"2018-02-12T18:30:00Z","2018-02-12T19:00:00Z",6.7304,6.2013,7.0527,0.0387,1800.0000,0.0206,0.0046,0
"2018-02-12T19:00:00Z","2018-02-12T19:30:00Z",7.0650,6.5854,7.4806,0.0570,1800.0000,0.0216,0.0056,0
"2018-02-12T19:30:00Z","2018-02-12T20:00:00Z",7.9034,7.4810,8.3694,0.0659,1800.0000,0.0220,0.0061,0
"2018-02-12T20:00:00Z","2018-02-12T20:30:00Z",8.0614,7.7895,8.3321,0.0191,1800.0000,0.0195,0.0033,0
"2018-02-12T20:30:00Z","2018-02-12T21:00:00Z",8.2277,7.9580,8.3873,0.0147,1800.0000,0.0193,0.0029,0
"2018-02-12T21:00:00Z","2018-02-12T21:30:00Z",8.1586,7.9980,8.4276,0.0121,1800.0000,0.0191,0.0026,0
"2018-02-12T21:30:00Z","2018-02-12T22:00:00Z",7.8211,7.4727,8.0421,0.0273,1800.0000,0.0200,0.0039,0
"2018-02-12T22:00:00Z","2018-02-12T22:30:00Z",7.0646,6.6478,7.4807,0.0665,1800.0000,0.0220,0.0061,0
"2018-02-12T22:30:00Z","2018-02-12T23:00:00Z",6.1057,5.6524,6.6470,0.0737,1800.0000,0.0224,0.0064,0
"2018-02-12T23:00:00Z","2018-02-12T23:30:00Z",5.2808,4.8537,5.6491,0.0440,1800.0000,0.0208,0.0049,0
"2018-02-12T23:30:00Z","2018-02-13T00:00:00Z",4.8249,4.6554,4.9554,0.0059,1800.0000,0.0186,0.0018,0
"2018-02-13T00:00:00Z","2018-02-13T00:30:00Z",4.3472,4.0886,4.6800,0.0194,1800.0000,0.0194,0.0033,0
"2018-02-13T00:30:00Z","2018-02-13T01:00:00Z",3.9480,3.7081,4.1375,0.0179,1800.0000,0.0193,0.0032,0
"2018-02-13T01:00:00Z","2018-02-13T01:30:00Z",3.4755,3.0667,3.8343,0.0544,1800.0000,0.0213,0.0055,0
"2018-02-13T01:30:00Z","2018-02-13T02:00:00Z",2.7538,2.4962,3.1173,0.0360,1800.0000,0.0202,0.0045,0
"2018-02-13T02:00:00Z","2018-02-13T02:30:00Z",2.6322,2.4144,2.8068,0.0104,1800.0000,0.0188,0.0024,0
"2018-02-13T02:30:00Z","2018-02-13T03:00:00Z",2.0756,1.6892,2.4138,0.0457,1800.0000,0.0207,0.0050,0
"2018-02-13T03:00:00Z","2018-02-13T03:30:00Z",1.5611,1.3738,1.7185,0.0049,1800.0000,0.0184,0.0017,0
"2018-02-13T03:30:00Z","2018-02-13T04:00:00Z",0.8644,0.5862,1.3730,0.0407,1800.0000,0.0204,0.0048,0
"2018-02-13T04:00:00Z","2018-02-13T04:30:00Z",0.7752,0.5820,1.0159,0.0162,1800.0000,0.0190,0.0030,0
"2018-02-13T04:30:00Z","2018-02-13T05:00:00Z",0.8138,0.0609,1.0830,0.0693,1800.0000,0.0219,0.0062,0
"2018-02-13T05:00:00Z","2018-02-13T05:30:00Z",0.5845,0.0628,0.8820,0.0656,1800.0000,0.0217,0.0060,0
"2018-02-13T05:30:00Z","2018-02-13T06:00:00Z",0.7481,0.6599,0.8175,0.0017,1800.0000,0.0181,0.0010,0
"2018-02-13T06:00:00Z","2018-02-13T06:30:00Z",0.4395,0.2869,0.6905,0.0167,1800.0000,0.0190,0.0030,0
"2018-02-13T06:30:00Z","2018-02-13T07:00:00Z",0.2352,-0.0316,0.3342,0.0113,1800.0000,0.0187,0.0025,0
"2018-02-13T07:00:00Z","2018-02-13T07:30:00Z",-0.0389,-0.3442,0.1406,0.0173,1800.0000,0.0190,0.0031,0
"2018-02-13T07:30:00Z","2018-02-13T08:00:00Z",-0.6214,-0.9487,-0.3356,0.0323,1800.0000,0.0199,0.0042,0
"2018-02-13T08:00:00Z","2018-02-13T08:30:00Z",-1.1001,-1.2319,-0.9462,0.0057,1800.0000,0.0183,0.0018,0
"2018-02-13T08:30:00Z","2018-02-13T09:00:00Z",-1.5443,-1.9029,-1.0509,0.0849,1800.0000,0.0226,0.0069,0
"2018-02-13T09:00:00Z","2018-02-13T09:30:00Z",-1.8739,-1.9952,-1.6529,0.0051,1800.0000,0.0182,0.0017,0
"2018-02-13T09:30:00Z","2018-02-13T10:00:00Z",-1.8636,-2.3177,-1.4720,0.0797,1800.0000,0.0223,0.0067,0
"2018-02-13T10:00:00Z","2018-02-13T10:30:00Z",-2.3765,-2.4350,-2.3133,0.0011,1800.0000,0.0179,0.0008,0
"2018-02-13T10:30:00Z","2018-02-13T11:00:00Z",-2.5637,-2.6986,-2.3476,0.0089,1800.0000,0.0184,0.0022,0
"2018-02-13T11:00:00Z","2018-02-13T11:30:00Z",-2.7436,-2.8027,-2.6304,0.0021,1800.0000,0.0180,0.0011,0
"2018-02-13T11:30:00Z","2018-02-13T12:00:00Z",-2.7853,-2.8177,-2.7511,0.0002,1800.0000,0.0179,0.0003,0
"2018-02-13T12:00:00Z","2018-02-13T12:30:00Z",-2.8465,-2.9547,-2.6574,0.0065,1800.0000,0.0183,0.0019,0
"2018-02-13T12:30:00Z","2018-02-13T13:00:00Z",-2.5060,-2.6628,-2.3114,0.0059,1800.0000,0.0182,0.0018,0
"2018-02-13T13:00:00Z","2018-02-13T13:30:00Z",-1.9677,-2.3156,-1.6449,0.0304,1800.0000,0.0197,0.0041,0
"2018-02-13T13:30:00Z","2018-02-13T14:00:00Z",-1.2857,-1.7248,-0.8041,0.0694,1800.0000,0.0218,0.0062,0
"2018-02-13T14:00:00Z","2018-02-13T14:30:00Z",-0.3353,-0.8112,0.2745,0.1228,1800.0000,0.0244,0.0083,0
"2018-02-13T14:30:00Z","2018-02-13T15:00:00Z",0.6989,0.2754,1.0756,0.0435,1800.0000,0.0206,0.0049,0
"2018-02-13T15:00:00Z","2018-02-13T15:30:00Z",1.3183,0.9919,1.6057,0.0311,1800.0000,0.0199,0.0042,0
"2018-02-13T15:30:00Z","2018-02-13T16:00:00Z",1.6430,1.1953,2.2804,0.0628,1800.0000,0.0216,0.0059,0
"2018-02-13T16:00:00Z","2018-02-13T16:30:00Z",2.2558,1.6763,2.7261,0.0972,1800.0000,0.0233,0.0073,0
"2018-02-13T16:30:00Z","2018-02-13T17:00:00Z",2.9656,2.3477,3.6453,0.1549,1800.0000,0.0260,0.0093,0
"2018-02-13T17:00:00Z","2018-02-13T17:30:00Z",2.8046,2.3757,3.1938,0.0341,1800.0000,0.0201,0.0044,0
"2018-02-13T17:30:00Z","2018-02-13T18:00:00Z",3.0250,2.7590,3.3179,0.0260,1800.0000,0.0197,0.0038,0
"2018-02-13T18:00:00Z","2018-02-13T18:30:00Z",3.1280,2.9294,3.3148,0.0091,1800.0000,0.0187,0.0023,0
"2018-02-13T18:30:00Z","2018-02-13T19:00:00Z",2.8017,2.6093,3.0788,0.0144,1800.0000,0.0190,0.0028,0
"2018-02-13T19:00:00Z","2018-02-13T19:30:00Z",2.6710,2.4261,2.9066,0.0157,1800.0000,0.0191,0.0030,0
"2018-02-13T19:30:00Z","2018-02-13T20:00:00Z",2.4939,2.1733,2.7887,0.0304,1800.0000,0.0199,0.0041,0
"2018-02-13T20:00:00Z","2018-02-13T20:30:00Z",1.6879,1.2490,2.2313,0.1460,1800.0000,0.0255,0.0090,0
"2018-02-13T20:30:00Z","2018-02-13T21:00:00Z",0.9911,0.6913,1.2773,0.0289,1800.0000,0.0198,0.0040,0
"2018-02-13T21:00:00Z","2018-02-13T21:30:00Z",0.7185,0.6656,0.8233,0.0008,1800.0000,0.0181,0.0007,0
"2018-02-13T21:30:00Z","2018-02-13T22:00:00Z",0.9024,0.8026,0.9510,0.0012,1800.0000,0.0181,0.0008,0
"2018-02-13T22:00:00Z","2018-02-13T22:30:00Z",0.9611,0.9138,0.9976,0.0003,1800.0000,0.0181,0.0004,0
"2018-02-13T22:30:00Z","2018-02-13T23:00:00Z",0.9662,0.9405,1.0136,0.0002,1800.0000,0.0181,0.0004,0
"2018-02-13T23:00:00Z","2018-02-13T23:30:00Z",1.0236,0.9958,1.0568,0.0002,1800.0000,0.0181,0.0003,0
"2018-02-13T23:30:00Z","2018-02-14T00:00:00Z",1.0154,0.9836,1.0455,0.0002,1800.0000,0.0181,0.0003,0
"2018-02-14T00:00:00Z","2018-02-14T00:30:00Z",0.9805,0.9595,1.0191,0.0002,1800.0000,0.0181,0.0003,0
"2018-02-14T00:30:00Z","2018-02-14T01:00:00Z",0.9582,0.9158,1.0245,0.0005,1800.0000,0.0181,0.0006,0
"2018-02-14T01:00:00Z","2018-02-14T01:30:00Z",0.9071,0.8437,0.9591,0.0012,1800.0000,0.0181,0.0008,0
"2018-02-14T01:30:00Z","2018-02-14T02:00:00Z",0.8131,0.7565,0.8661,0.0009,1800.0000,0.0181,0.0007,0
"2018-02-14T02:00:00Z","2018-02-14T02:30:00Z",0.7134,0.6026,0.8144,0.0026,1800.0000,0.0182,0.0012,0
"2018-02-14T02:30:00Z","2018-02-14T03:00:00Z",0.4828,0.3163,0.6080,0.0060,1800.0000,0.0184,0.0018,0
"2018-02-14T03:00:00Z","2018-02-14T03:30:00Z",0.1912,0.1265,0.3230,0.0023,1800.0000,0.0182,0.0011,0
"2018-02-14T03:30:00Z","2018-02-14T04:00:00Z",0.1371,0.0087,0.2287,0.0038,1800.0000,0.0182,0.0015,0
"2018-02-14T04:00:00Z","2018-02-14T04:30:00Z",-0.0846,-0.1711,0.0165,0.0034,1800.0000,0.0182,0.0014,0
"2018-02-14T04:30:00Z","2018-02-14T05:00:00Z",-0.1793,-0.2583,-0.1107,0.0019,1800.0000,0.0181,0.0010,0
"2018-02-14T05:00:00Z","2018-02-14T05:30:00Z",-0.1091,-0.2382,0.0081,0.0050,1800.0000,0.0183,0.0017,0
"2018-02-14T05:30:00Z","2018-02-14T06:00:00Z",-0.1610,-0.3117,-0.0193,0.0077,1800.0000,0.0185,0.0021,0
"2018-02-14T06:00:00Z","2018-02-14T06:30:00Z",-0.4062,-0.4671,-0.2910,0.0022,1800.0000,0.0181,0.0011,0
"2018-02-14T06:30:00Z","2018-02-14T07:00:00Z",-0.3035,-0.4559,-0.2049,0.0062,1800.0000,0.0184,0.0019,0
"2018-02-14T07:00:00Z","2018-02-14T07:30:00Z",-0.3093,-0.3822,-0.2146,0.0017,1800.0000,0.0181,0.0010,0
"2018-02-14T07:30:00Z","2018-02-14T08:00:00Z",-0.3212,-0.5025,-0.2078,0.0064,1800.0000,0.0184,0.0019,0
"2018-02-14T08:00:00Z","2018-02-14T08:30:00Z",-0.3808,-0.5298,-0.2216,0.0077,1800.0000,0.0184,0.0021,0
"2018-02-14T08:30:00Z","2018-02-14T09:00:00Z",-0.1690,-0.5064,0.0930,0.0393,1800.0000,0.0203,0.0047,0
"2018-02-14T09:00:00Z","2018-02-14T09:30:00Z",-0.3893,-0.5756,-0.1971,0.0143,1800.0000,0.0188,0.0028,0
"2018-02-14T09:30:00Z","2018-02-14T10:00:00Z",-0.3196,-0.4589,-0.2135,0.0042,1800.0000,0.0182,0.0015,0
"2018-02-14T10:00:00Z","2018-02-14T10:30:00Z",-0.3267,-0.4156,-0.2385,0.0028,1800.0000,0.0182,0.0013,0
"2018-02-14T10:30:00Z","2018-02-14T11:00:00Z",-0.2777,-0.4170,-0.1527,0.0046,1800.0000,0.0183,0.0016,0
"2018-02-14T11:00:00Z","2018-02-14T11:30:00Z",-0.0944,-0.2304,0.1156,0.0130,1800.0000,0.0188,0.0027,0
"2018-02-14T11:30:00Z","2018-02-14T12:00:00Z",-0.2220,-0.3985,0.0759,0.0299,1800.0000,0.0198,0.0041,0
"2018-02-14T12:00:00Z","2018-02-14T12:30:00Z",-0.1886,-0.3449,-0.1090,0.0031,1800.0000,0.0182,0.0013,0
"2018-02-14T12:30:00Z","2018-02-14T13:00:00Z",0.0175,-0.2313,0.5750,0.0567,1800.0000,0.0212,0.0056,0
"2018-02-14T13:00:00Z","2018-02-14T13:30:00Z",0.7462,0.4845,1.1300,0.0403,1800.0000,0.0204,0.0047,0
"2018-02-14T13:30:00Z","2018-02-14T14:00:00Z",1.5247,1.1309,2.3648,0.0912,1800.0000,0.0230,0.0071,0
"2018-02-14T14:00:00Z","2018-02-14T14:30:00Z",3.3596,2.3686,4.2550,0.3021,1800.0000,0.0317,0.0130,0
"2018-02-14T14:30:00Z","2018-02-14T15:00:00Z",5.0633,4.1543,6.5654,0.6478,1800.0000,0.0421,0.0190,0
"2018-02-14T15:00:00Z","2018-02-14T15:30:00Z",7.1693,6.5627,7.5884,0.0996,1800.0000,0.0236,0.0074,0
"2018-02-14T15:30:00Z","2018-02-14T16:00:00Z",8.0918,7.5887,8.5865,0.0833,1800.0000,0.0229,0.0068,0
"2018-02-14T16:00:00Z","2018-02-14T16:30:00Z",8.3901,8.2207,8.6651,0.0117,1800.0000,0.0191,0.0025,0
"2018-02-14T16:30:00Z","2018-02-14T17:00:00Z",9.2159,8.6655,9.7987,0.0706,1800.0000,0.0223,0.0063,0
"2018-02-14T17:00:00Z","2018-02-14T17:30:00Z",10.1581,9.7994,10.8214,0.0478,1800.0000,0.0212,0.0052,0
"2018-02-14T17:30:00Z","2018-02-14T18:00:00Z",10.6662,10.3960,11.0622,0.0481,1800.0000,0.0212,0.0052,0
"2018-02-14T18:00:00Z","2018-02-14T18:30:00Z",10.0824,9.5125,10.5324,0.1031,1800.0000,0.0239,0.0076,0
"2018-02-14T18:30:00Z","2018-02-14T19:00:00Z",10.1064,9.6645,10.4067,0.0494,1800.0000,0.0213,0.0052,0
"2018-02-14T19:00:00Z","2018-02-14T19:30:00Z",10.9685,10.3363,11.5606,0.1842,1041.0000,0.0325,0.0133,1
"2018-02-14T19:30:00Z","2018-02-14T20:00:00Z",11.4290,11.3907,11.5088,0.0007,277.0000,0.0189,0.0016,1
"2018-02-14T20:00:00Z","2018-02-14T20:30:00Z",10.8838,10.5864,11.5493,0.0969,1800.0000,0.0237,0.0073,0
"2018-02-14T20:30:00Z","2018-02-14T21:00:00Z",10.5296,10.4558,10.6332,0.0022,1800.0000,0.0187,0.0011,0
"2018-02-14T21:00:00Z","2018-02-14T21:30:00Z",10.3814,10.2544,10.5834,0.0094,1800.0000,0.0191,0.0023,0
"2018-02-14T21:30:00Z","2018-02-14T22:00:00Z",10.4845,10.2991,10.7163,0.0170,1800.0000,0.0195,0.0031,0
"2018-02-14T22:00:00Z","2018-02-14T22:30:00Z",10.5630,10.2600,10.7270,0.0167,1800.0000,0.0195,0.0030,0
"2018-02-14T22:30:00Z","2018-02-14T23:00:00Z",11.0745,10.3779,11.7600,0.1087,1800.0000,0.0242,0.0078,0
"2018-02-14T23:00:00Z","2018-02-14T23:30:00Z",11.6420,11.3788,12.0172,0.0224,1800.0000,0.0199,0.0035,0
"2018-02-14T23:30:00Z","2018-02-15T00:00:00Z",11.8137,11.5419,12.3131,0.0303,1800.0000,0.0204,0.0041,0
"2018-02-15T00:00:00Z","2018-02-15T00:30:00Z",12.4457,12.1136,12.9469,0.0655,1800.0000,0.0222,0.0060,0
"2018-02-15T00:30:00Z","2018-02-15T01:00:00Z",13.0141,12.4593,13.5305,0.0812,1800.0000,0.0230,0.0067,0
"2018-02-15T01:00:00Z","2018-02-15T01:30:00Z",13.2585,12.5701,14.1516,0.0824,1800.0000,0.0231,0.0068,0
"2018-02-15T01:30:00Z","2018-02-15T02:00:00Z",13.8644,13.3438,14.2727,0.0287,1800.0000,0.0204,0.0040,0
"2018-02-15T02:00:00Z","2018-02-15T02:30:00Z",13.1383,12.4429,13.7133,0.1523,1800.0000,0.0262,0.0092,0
"2018-02-15T02:30:00Z","2018-02-15T03:00:00Z",13.4284,12.0819,14.5329,0.6096,1800.0000,0.0413,0.0184,0
"2018-02-15T03:00:00Z","2018-02-15T03:30:00Z",14.2237,13.2227,15.8586,0.6846,1800.0000,0.0433,0.0195,0
"2018-02-15T03:30:00Z","2018-02-15T04:00:00Z",15.2079,14.0486,16.0816,0.5337,1800.0000,0.0392,0.0172,0
"2018-02-15T04:00:00Z","2018-02-15T04:30:00Z",14.7686,14.3734,14.9866,0.0290,1800.0000,0.0204,0.0040,0
"2018-02-15T04:30:00Z","2018-02-15T05:00:00Z",15.8301,14.6951,16.5104,0.2699,1800.0000,0.0309,0.0122,0
"2018-02-15T05:00:00Z","2018-02-15T05:30:00Z",16.3725,16.1415,16.5551,0.0111,1800.0000,0.0195,0.0025,0
"2018-02-15T05:30:00Z","2018-02-15T06:00:00Z",16.4130,16.1421,16.6445,0.0175,1800.0000,0.0199,0.0031,0
"2018-02-15T06:00:00Z","2018-02-15T06:30:00Z",16.8893,16.2540,17.4840,0.1949,1800.0000,0.0281,0.0104,0
"2018-02-15T06:30:00Z","2018-02-15T07:00:00Z",17.5103,17.3428,17.7269,0.0088,1800.0000,0.0194,0.0022,0
"2018-02-15T07:00:00Z","2018-02-15T07:30:00Z",17.4878,17.2781,17.7880,0.0283,1800.0000,0.0205,0.0040,0
"2018-02-15T07:30:00Z","2018-02-15T08:00:00Z",17.6114,17.4425,17.7482,0.0086,1800.0000,0.0194,0.0022,0
"2018-02-15T08:00:00Z","2018-02-15T08:30:00Z",17.5282,17.4323,17.7300,0.0041,1800.0000,0.0191,0.0015,0
"2018-02-15T08:30:00Z","2018-02-15T09:00:00Z",17.4375,17.2427,17.6026,0.0094,1800.0000,0.0195,0.0023,0
"2018-02-15T09:00:00Z","2018-02-15T09:30:00Z",17.2466,17.0174,17.6323,0.0273,1800.0000,0.0204,0.0039,0
"2018-02-15T09:30:00Z","2018-02-15T10:00:00Z",17.7347,17.5208,18.0402,0.0279,1800.0000,0.0205,0.0039,0
"2018-02-15T10:00:00Z","2018-02-15T10:30:00Z",17.9900,17.7301,18.3806,0.0276,1800.0000,0.0205,0.0039,0
"2018-02-15T10:30:00Z","2018-02-15T11:00:00Z",18.2449,17.8436,18.5234,0.0474,1800.0000,0.0216,0.0051,0
"2018-02-15T11:00:00Z","2018-02-15T11:30:00Z",16.9556,15.9599,17.8760,0.3286,1800.0000,0.0330,0.0135,0
"2018-02-15T11:30:00Z","2018-02-15T12:00:00Z",16.7548,16.3270,17.4528,0.1137,1800.0000,0.0247,0.0079,0
"2018-02-15T12:00:00Z","2018-02-15T12:30:00Z",17.2283,17.0707,17.4137,0.0100,1800.0000,0.0195,0.0024,0
"2018-02-15T12:30:00Z","2018-02-15T13:00:00Z",17.5239,17.2922,17.8237,0.0205,1800.0000,0.0201,0.0034,0
"2018-02-15T13:00:00Z","2018-02-15T13:30:00Z",18.1411,17.8237,18.3571,0.0145,1800.0000,0.0198,0.0028,0
"2018-02-15T13:30:00Z","2018-02-15T14:00:00Z",18.3925,18.1561,18.6074,0.0143,1800.0000,0.0198,0.0028,0
"2018-02-15T14:00:00Z","2018-02-15T14:30:00Z",18.1263,17.7330,18.8139,0.0977,1800.0000,0.0240,0.0074,0
"2018-02-15T14:30:00Z","2018-02-15T15:00:00Z",19.3193,18.8166,20.0495,0.0815,1800.0000,0.0233,0.0067,0
"2018-02-15T15:00:00Z","2018-02-15T15:30:00Z",20.7293,20.0502,21.1295,0.0961,1800.0000,0.0240,0.0073,0
"2018-02-15T15:30:00Z","2018-02-15T16:00:00Z",21.1982,20.9340,21.6408,0.0392,1800.0000,0.0213,0.0047,0
"2018-02-15T16:00:00Z","2018-02-15T16:30:00Z",20.8207,19.7721,21.9959,0.6304,1800.0000,0.0420,0.0187,0
"2018-02-15T16:30:00Z","2018-02-15T17:00:00Z",19.8127,19.6616,20.0027,0.0078,1800.0000,0.0195,0.0021,0
"2018-02-15T17:00:00Z","2018-02-15T17:30:00Z",19.8936,19.5953,20.2778,0.0248,1800.0000,0.0204,0.0037,0
"2018-02-15T17:30:00Z","2018-02-15T18:00:00Z",19.7725,19.2678,20.1050,0.0677,1800.0000,0.0226,0.0061,0
"2018-02-15T18:00:00Z","2018-02-15T18:30:00Z",21.5168,20.1054,22.5534,0.2362,1800.0000,0.0299,0.0115,0
"2018-02-15T18:30:00Z","2018-02-15T19:00:00Z",24.1362,22.4665,25.1679,0.7842,1800.0000,0.0460,0.0209,0
"2018-02-15T19:00:00Z","2018-02-15T19:30:00Z",25.0694,24.8002,25.3178,0.0227,1800.0000,0.0206,0.0035,0
"2018-02-15T19:30:00Z","2018-02-15T20:00:00Z",24.6888,24.3738,25.1460,0.0617,1800.0000,0.0226,0.0059,0
"2018-02-15T20:00:00Z","2018-02-15T20:30:00Z",24.7547,24.5984,24.9825,0.0102,1800.0000,0.0199,0.0024,0
"2018-02-15T20:30:00Z","2018-02-15T21:00:00Z",24.7481,24.6210,24.9896,0.0099,1800.0000,0.0199,0.0023,0
"2018-02-15T21:00:00Z","2018-02-15T21:30:00Z",24.6076,24.4937,24.7477,0.0049,1800.0000,0.0196,0.0016,0
"2018-02-15T21:30:00Z","2018-02-15T22:00:00Z",24.3967,24.2820,24.5093,0.0025,1800.0000,0.0194,0.0012,0
"2018-02-15T22:00:00Z","2018-02-15T22:30:00Z",23.4003,22.4469,24.3010,0.4313,1800.0000,0.0365,0.0155,0
"2018-02-15T22:30:00Z","2018-02-15T23:00:00Z",21.8798,21.5010,22.5830,0.1032,1800.0000,0.0244,0.0076,0
"2018-02-15T23:00:00Z","2018-02-15T23:30:00Z",21.8486,21.1875,22.2752,0.0778,1800.0000,0.0232,0.0066,0
"2018-02-15T23:30:00Z","2018-02-16T00:00:00Z",20.7458,20.3582,21.1848,0.0642,1800.0000,0.0225,0.0060,0
"2018-02-16T00:00:00Z","2018-02-16T00:30:00Z",20.6054,20.2451,21.5902,0.0964,1800.0000,0.0241,0.0073,0
